recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
47836,義大利青醬 PESTO SAUCE,輕鬆小廚 Vida Simple,863,https://icook.tw/recipes/47836,2.9萬瀏覽,,,main ingredients,4帕瑪森起司（Parmesancheese,1大匙,,2013-06-05,2025-10-23 18:41:28.593072
47836,義大利青醬 PESTO SAUCE,輕鬆小廚 Vida Simple,863,https://icook.tw/recipes/47836,2.9萬瀏覽,,,main ingredients,橄欖油Extravirginoliveoil,1/4杯,,2013-06-05,2025-10-23 18:41:28.593072
47836,義大利青醬 PESTO SAUCE,輕鬆小廚 Vida Simple,863,https://icook.tw/recipes/47836,2.9萬瀏覽,,,main ingredients,海鹽Seasalt,適量,,2013-06-05,2025-10-23 18:41:28.593072
47836,義大利青醬 PESTO SAUCE,輕鬆小廚 Vida Simple,863,https://icook.tw/recipes/47836,2.9萬瀏覽,,,main ingredients,黑胡椒Blackpepper,適量,,2013-06-05,2025-10-23 18:41:28.593072
20976,ღ小吟愛做菜ღ 泰式酸辣沾醬,ღ小吟愛做菜ღ,"1,236",https://icook.tw/recipes/20976,2.6萬瀏覽,,,main ingredients,新鮮檸檬汁,30g,,2012-06-04,2025-10-23 18:41:29.513990
20976,ღ小吟愛做菜ღ 泰式酸辣沾醬,ღ小吟愛做菜ღ,"1,236",https://icook.tw/recipes/20976,2.6萬瀏覽,,,main ingredients,魚露,30g,,2012-06-04,2025-10-23 18:41:29.513990
20976,ღ小吟愛做菜ღ 泰式酸辣沾醬,ღ小吟愛做菜ღ,"1,236",https://icook.tw/recipes/20976,2.6萬瀏覽,,,main ingredients,蒜泥/蒜末,10g,,2012-06-04,2025-10-23 18:41:29.513990
20976,ღ小吟愛做菜ღ 泰式酸辣沾醬,ღ小吟愛做菜ღ,"1,236",https://icook.tw/recipes/20976,2.6萬瀏覽,,,main ingredients,紅辣椒末,適量,,2012-06-04,2025-10-23 18:41:29.513990
20976,ღ小吟愛做菜ღ 泰式酸辣沾醬,ღ小吟愛做菜ღ,"1,236",https://icook.tw/recipes/20976,2.6萬瀏覽,,,main ingredients,細砂糖,20g,,2012-06-04,2025-10-23 18:41:29.513990
20976,ღ小吟愛做菜ღ 泰式酸辣沾醬,ღ小吟愛做菜ღ,"1,236",https://icook.tw/recipes/20976,2.6萬瀏覽,,,main ingredients,香菜末,適量,,2012-06-04,2025-10-23 18:41:29.513990
21032,涼拌苦瓜佐梅子沙拉醬,蘿瑞娜的瑞典主婦手札,417,https://icook.tw/recipes/21032,4.2萬瀏覽,,,main ingredients,苦瓜,1小條,,2012-06-05,2025-10-23 18:41:29.761149
21032,涼拌苦瓜佐梅子沙拉醬,蘿瑞娜的瑞典主婦手札,417,https://icook.tw/recipes/21032,4.2萬瀏覽,,,sauce,自製美乃滋,3大匙,,2012-06-05,2025-10-23 18:41:29.761149
21032,涼拌苦瓜佐梅子沙拉醬,蘿瑞娜的瑞典主婦手札,417,https://icook.tw/recipes/21032,4.2萬瀏覽,,,sauce,番茄醬,1大匙,,2012-06-05,2025-10-23 18:41:29.761149
21032,涼拌苦瓜佐梅子沙拉醬,蘿瑞娜的瑞典主婦手札,417,https://icook.tw/recipes/21032,4.2萬瀏覽,,,sauce,梅子粉,1小匙,,2012-06-05,2025-10-23 18:41:29.761149
21048,自製莎莎醬,馨~愛料理,555,https://icook.tw/recipes/21048,4.1萬瀏覽,,,main ingredients,蕃茄中,3-4顆,,2012-06-05,2025-10-23 18:41:30.187909
21048,自製莎莎醬,馨~愛料理,555,https://icook.tw/recipes/21048,4.1萬瀏覽,,,main ingredients,洋蔥大,半顆,,2012-06-05,2025-10-23 18:41:30.187909
21048,自製莎莎醬,馨~愛料理,555,https://icook.tw/recipes/21048,4.1萬瀏覽,,,main ingredients,黃椒,1顆,,2012-06-05,2025-10-23 18:41:30.187909
21048,自製莎莎醬,馨~愛料理,555,https://icook.tw/recipes/21048,4.1萬瀏覽,,,main ingredients,香菜,1株,,2012-06-05,2025-10-23 18:41:30.187909
21048,自製莎莎醬,馨~愛料理,555,https://icook.tw/recipes/21048,4.1萬瀏覽,,,main ingredients,檸檬汁,1-2大匙,,2012-06-05,2025-10-23 18:41:30.187909
21048,自製莎莎醬,馨~愛料理,555,https://icook.tw/recipes/21048,4.1萬瀏覽,,,main ingredients,蒜末,4-5顆,,2012-06-05,2025-10-23 18:41:30.187909
21048,自製莎莎醬,馨~愛料理,555,https://icook.tw/recipes/21048,4.1萬瀏覽,,,main ingredients,【調味醬】番茄醬,3大匙,,2012-06-05,2025-10-23 18:41:30.187909
21048,自製莎莎醬,馨~愛料理,555,https://icook.tw/recipes/21048,4.1萬瀏覽,,,main ingredients,【調味醬】橄欖油,3大匙,,2012-06-05,2025-10-23 18:41:30.187909
21048,自製莎莎醬,馨~愛料理,555,https://icook.tw/recipes/21048,4.1萬瀏覽,,,main ingredients,【調味醬】鹽,1-2匙,,2012-06-05,2025-10-23 18:41:30.187909
21048,自製莎莎醬,馨~愛料理,555,https://icook.tw/recipes/21048,4.1萬瀏覽,,,main ingredients,【調味醬】糖,1大匙,,2012-06-05,2025-10-23 18:41:30.187909
21048,自製莎莎醬,馨~愛料理,555,https://icook.tw/recipes/21048,4.1萬瀏覽,,,main ingredients,【調味醬】黑胡椒,1-2匙,,2012-06-05,2025-10-23 18:41:30.187909
21048,自製莎莎醬,馨~愛料理,555,https://icook.tw/recipes/21048,4.1萬瀏覽,,,main ingredients,【調味醬】tabasco,1大匙,,2012-06-05,2025-10-23 18:41:30.187909
21395,來自菲律賓的神秘島國醬料～Filipino Sauce ★非型男小廚★,★非型男小廚★,331,https://icook.tw/recipes/21395,1.9萬瀏覽,,,main ingredients,蒜頭,4瓣=45ml=3湯匙tbsp,,2012-06-26,2025-10-23 18:41:30.696189
21395,來自菲律賓的神秘島國醬料～Filipino Sauce ★非型男小廚★,★非型男小廚★,331,https://icook.tw/recipes/21395,1.9萬瀏覽,,,main ingredients,辣椒,半根=1湯匙tbsp,,2012-06-26,2025-10-23 18:41:30.696189
21395,來自菲律賓的神秘島國醬料～Filipino Sauce ★非型男小廚★,★非型男小廚★,331,https://icook.tw/recipes/21395,1.9萬瀏覽,,,main ingredients,風味醬油,45ml=3湯匙tbsp,,2012-06-26,2025-10-23 18:41:30.696189
21395,來自菲律賓的神秘島國醬料～Filipino Sauce ★非型男小廚★,★非型男小廚★,331,https://icook.tw/recipes/21395,1.9萬瀏覽,,,main ingredients,橄欖油,2.5ml=1/2茶匙tsp,,2012-06-26,2025-10-23 18:41:30.696189
22168,泰式香煎魚排與百搭泰式酸辣醬by戀戀家,戀戀家,130,https://icook.tw/recipes/22168,1.2萬瀏覽,,,main ingredients,金目鱸魚片,2片,,2012-06-29,2025-10-23 18:41:31.115811
22168,泰式香煎魚排與百搭泰式酸辣醬by戀戀家,戀戀家,130,https://icook.tw/recipes/22168,1.2萬瀏覽,,,sauce,新鮮檸檬汁,30cc,,2012-06-29,2025-10-23 18:41:31.115811
22168,泰式香煎魚排與百搭泰式酸辣醬by戀戀家,戀戀家,130,https://icook.tw/recipes/22168,1.2萬瀏覽,,,sauce,開水,適量,,2012-06-29,2025-10-23 18:41:31.115811
22168,泰式香煎魚排與百搭泰式酸辣醬by戀戀家,戀戀家,130,https://icook.tw/recipes/22168,1.2萬瀏覽,,,sauce,椰糖,少許(可用白砂糖),,2012-06-29,2025-10-23 18:41:31.115811
22168,泰式香煎魚排與百搭泰式酸辣醬by戀戀家,戀戀家,130,https://icook.tw/recipes/22168,1.2萬瀏覽,,,sauce,辣椒,1/2 根 (切細),,2012-06-29,2025-10-23 18:41:31.115811
22168,泰式香煎魚排與百搭泰式酸辣醬by戀戀家,戀戀家,130,https://icook.tw/recipes/22168,1.2萬瀏覽,,,sauce,芫荽莖,2株 (切細),,2012-06-29,2025-10-23 18:41:31.115811
22168,泰式香煎魚排與百搭泰式酸辣醬by戀戀家,戀戀家,130,https://icook.tw/recipes/22168,1.2萬瀏覽,,,sauce,[泰式酸辣醬],少許,,2012-06-29,2025-10-23 18:41:31.115811
22168,泰式香煎魚排與百搭泰式酸辣醬by戀戀家,戀戀家,130,https://icook.tw/recipes/22168,1.2萬瀏覽,,,sauce,小蕃茄,2 顆 (切小丁),,2012-06-29,2025-10-23 18:41:31.115811
23075,ღ小吟愛做菜ღ蘋果+蜂蜜馬鈴薯雞肉咖哩,ღ小吟愛做菜ღ,360,https://icook.tw/recipes/23075,1.4萬瀏覽,,,main ingredients,咖哩塊,3塊,,2012-07-15,2025-10-23 18:41:31.619384
23075,ღ小吟愛做菜ღ蘋果+蜂蜜馬鈴薯雞肉咖哩,ღ小吟愛做菜ღ,360,https://icook.tw/recipes/23075,1.4萬瀏覽,,,main ingredients,馬鈴薯,1顆,,2012-07-15,2025-10-23 18:41:31.619384
23075,ღ小吟愛做菜ღ蘋果+蜂蜜馬鈴薯雞肉咖哩,ღ小吟愛做菜ღ,360,https://icook.tw/recipes/23075,1.4萬瀏覽,,,main ingredients,雞胸肉,半片,,2012-07-15,2025-10-23 18:41:31.619384
23075,ღ小吟愛做菜ღ蘋果+蜂蜜馬鈴薯雞肉咖哩,ღ小吟愛做菜ღ,360,https://icook.tw/recipes/23075,1.4萬瀏覽,,,main ingredients,紅蘿蔔,適量,,2012-07-15,2025-10-23 18:41:31.619384
23075,ღ小吟愛做菜ღ蘋果+蜂蜜馬鈴薯雞肉咖哩,ღ小吟愛做菜ღ,360,https://icook.tw/recipes/23075,1.4萬瀏覽,,,main ingredients,洋蔥,半顆,,2012-07-15,2025-10-23 18:41:31.619384
23075,ღ小吟愛做菜ღ蘋果+蜂蜜馬鈴薯雞肉咖哩,ღ小吟愛做菜ღ,360,https://icook.tw/recipes/23075,1.4萬瀏覽,,,main ingredients,水,適量,,2012-07-15,2025-10-23 18:41:31.619384
23272,青醬,煮食舒壓療法,720,https://icook.tw/recipes/23272,7.6萬瀏覽,,,main ingredients,九層塔,三杯,,2012-07-19,2025-10-23 18:41:32.282094
23272,青醬,煮食舒壓療法,720,https://icook.tw/recipes/23272,7.6萬瀏覽,,,main ingredients,塩,二匙,,2012-07-19,2025-10-23 18:41:32.282094
23272,青醬,煮食舒壓療法,720,https://icook.tw/recipes/23272,7.6萬瀏覽,,,main ingredients,起司粉,二大匙,,2012-07-19,2025-10-23 18:41:32.282094
23272,青醬,煮食舒壓療法,720,https://icook.tw/recipes/23272,7.6萬瀏覽,,,main ingredients,松子,一小把,,2012-07-19,2025-10-23 18:41:32.282094
23272,青醬,煮食舒壓療法,720,https://icook.tw/recipes/23272,7.6萬瀏覽,,,main ingredients,黑胡椒,少許,,2012-07-19,2025-10-23 18:41:32.282094
23272,青醬,煮食舒壓療法,720,https://icook.tw/recipes/23272,7.6萬瀏覽,,,main ingredients,橄欖油,二杯,,2012-07-19,2025-10-23 18:41:32.282094
24224,自製韓式泡菜,楊佳穎,196,https://icook.tw/recipes/24224,1.5萬瀏覽,,,main ingredients,大白菜,一顆,,2012-08-02,2025-10-23 18:41:32.553010
24224,自製韓式泡菜,楊佳穎,196,https://icook.tw/recipes/24224,1.5萬瀏覽,,,main ingredients,紅蘿蔔,半個,,2012-08-02,2025-10-23 18:41:32.553010
24224,自製韓式泡菜,楊佳穎,196,https://icook.tw/recipes/24224,1.5萬瀏覽,,,main ingredients,白蘿蔔,半個,,2012-08-02,2025-10-23 18:41:32.553010
24224,自製韓式泡菜,楊佳穎,196,https://icook.tw/recipes/24224,1.5萬瀏覽,,,main ingredients,蔥,少許,,2012-08-02,2025-10-23 18:41:32.553010
24224,自製韓式泡菜,楊佳穎,196,https://icook.tw/recipes/24224,1.5萬瀏覽,,,main ingredients,蒜,少許,,2012-08-02,2025-10-23 18:41:32.553010
24224,自製韓式泡菜,楊佳穎,196,https://icook.tw/recipes/24224,1.5萬瀏覽,,,main ingredients,辣椒,少許,,2012-08-02,2025-10-23 18:41:32.553010
24224,自製韓式泡菜,楊佳穎,196,https://icook.tw/recipes/24224,1.5萬瀏覽,,,main ingredients,韓國辣椒粉,少許,,2012-08-02,2025-10-23 18:41:32.553010
24224,自製韓式泡菜,楊佳穎,196,https://icook.tw/recipes/24224,1.5萬瀏覽,,,main ingredients,鹽,二把,,2012-08-02,2025-10-23 18:41:32.553010
24224,自製韓式泡菜,楊佳穎,196,https://icook.tw/recipes/24224,1.5萬瀏覽,,,main ingredients,糖,二把,,2012-08-02,2025-10-23 18:41:32.553010
24224,自製韓式泡菜,楊佳穎,196,https://icook.tw/recipes/24224,1.5萬瀏覽,,,main ingredients,醋,少許,,2012-08-02,2025-10-23 18:41:32.553010
24224,自製韓式泡菜,楊佳穎,196,https://icook.tw/recipes/24224,1.5萬瀏覽,,,main ingredients,白芝麻,少許,,2012-08-02,2025-10-23 18:41:32.553010
25596,台式自製青醬,老何,305,https://icook.tw/recipes/25596,1.3萬瀏覽,,,main ingredients,九層塔,5份,,2012-08-22,2025-10-23 18:41:33.035991
25596,台式自製青醬,老何,305,https://icook.tw/recipes/25596,1.3萬瀏覽,,,main ingredients,蒜頭,1份,,2012-08-22,2025-10-23 18:41:33.035991
25596,台式自製青醬,老何,305,https://icook.tw/recipes/25596,1.3萬瀏覽,,,main ingredients,杏仁片,1份,,2012-08-22,2025-10-23 18:41:33.035991
25596,台式自製青醬,老何,305,https://icook.tw/recipes/25596,1.3萬瀏覽,,,main ingredients,鹽,適量,,2012-08-22,2025-10-23 18:41:33.035991
25596,台式自製青醬,老何,305,https://icook.tw/recipes/25596,1.3萬瀏覽,,,main ingredients,橄欖油,半份,,2012-08-22,2025-10-23 18:41:33.035991
26361,【中秋烤肉醬】韓式燒烤醬,橙臻水產,"1,633",https://icook.tw/recipes/26361,5.4萬瀏覽,,,sauce,醬油,2大匙,,2012-09-03,2025-10-23 18:41:33.722965
26361,【中秋烤肉醬】韓式燒烤醬,橙臻水產,"1,633",https://icook.tw/recipes/26361,5.4萬瀏覽,,,sauce,韓式辣椒醬,2大匙,,2012-09-03,2025-10-23 18:41:33.722965
26361,【中秋烤肉醬】韓式燒烤醬,橙臻水產,"1,633",https://icook.tw/recipes/26361,5.4萬瀏覽,,,sauce,芝麻醬,1/2茶匙,,2012-09-03,2025-10-23 18:41:33.722965
26361,【中秋烤肉醬】韓式燒烤醬,橙臻水產,"1,633",https://icook.tw/recipes/26361,5.4萬瀏覽,,,sauce,蔥,2根,,2012-09-03,2025-10-23 18:41:33.722965
26361,【中秋烤肉醬】韓式燒烤醬,橙臻水產,"1,633",https://icook.tw/recipes/26361,5.4萬瀏覽,,,sauce,蒜頭,4顆,,2012-09-03,2025-10-23 18:41:33.722965
26361,【中秋烤肉醬】韓式燒烤醬,橙臻水產,"1,633",https://icook.tw/recipes/26361,5.4萬瀏覽,,,sauce,薑,1小塊,,2012-09-03,2025-10-23 18:41:33.722965
26361,【中秋烤肉醬】韓式燒烤醬,橙臻水產,"1,633",https://icook.tw/recipes/26361,5.4萬瀏覽,,,sauce,酒,1大匙,,2012-09-03,2025-10-23 18:41:33.722965
26361,【中秋烤肉醬】韓式燒烤醬,橙臻水產,"1,633",https://icook.tw/recipes/26361,5.4萬瀏覽,,,sauce,糖,1大匙,,2012-09-03,2025-10-23 18:41:33.722965
26361,【中秋烤肉醬】韓式燒烤醬,橙臻水產,"1,633",https://icook.tw/recipes/26361,5.4萬瀏覽,,,sauce,水,2大匙,,2012-09-03,2025-10-23 18:41:33.722965
26303,【中秋烤肉醬】味噌烤肉醬 + 魚片燒 ( 奇想鮮解凍 ),橙臻水產,929,https://icook.tw/recipes/26303,3.6萬瀏覽,,,main ingredients,味噌,1大匙,,2012-09-04,2025-10-23 18:41:34.029812
26303,【中秋烤肉醬】味噌烤肉醬 + 魚片燒 ( 奇想鮮解凍 ),橙臻水產,929,https://icook.tw/recipes/26303,3.6萬瀏覽,,,main ingredients,味霖,1小匙,,2012-09-04,2025-10-23 18:41:34.029812
26303,【中秋烤肉醬】味噌烤肉醬 + 魚片燒 ( 奇想鮮解凍 ),橙臻水產,929,https://icook.tw/recipes/26303,3.6萬瀏覽,,,main ingredients,糖,1大匙,,2012-09-04,2025-10-23 18:41:34.029812
26303,【中秋烤肉醬】味噌烤肉醬 + 魚片燒 ( 奇想鮮解凍 ),橙臻水產,929,https://icook.tw/recipes/26303,3.6萬瀏覽,,,main ingredients,水,1大匙,,2012-09-04,2025-10-23 18:41:34.029812
26303,【中秋烤肉醬】味噌烤肉醬 + 魚片燒 ( 奇想鮮解凍 ),橙臻水產,929,https://icook.tw/recipes/26303,3.6萬瀏覽,,,main ingredients,蒜末,1小匙,,2012-09-04,2025-10-23 18:41:34.029812
26303,【中秋烤肉醬】味噌烤肉醬 + 魚片燒 ( 奇想鮮解凍 ),橙臻水產,929,https://icook.tw/recipes/26303,3.6萬瀏覽,,,main ingredients,香菜末,1大匙,,2012-09-04,2025-10-23 18:41:34.029812
26303,【中秋烤肉醬】味噌烤肉醬 + 魚片燒 ( 奇想鮮解凍 ),橙臻水產,929,https://icook.tw/recipes/26303,3.6萬瀏覽,,,main ingredients,蔥花,1大匙,,2012-09-04,2025-10-23 18:41:34.029812
26303,【中秋烤肉醬】味噌烤肉醬 + 魚片燒 ( 奇想鮮解凍 ),橙臻水產,929,https://icook.tw/recipes/26303,3.6萬瀏覽,,,main ingredients,醬油,1大匙,,2012-09-04,2025-10-23 18:41:34.029812
26303,【中秋烤肉醬】味噌烤肉醬 + 魚片燒 ( 奇想鮮解凍 ),橙臻水產,929,https://icook.tw/recipes/26303,3.6萬瀏覽,,,main ingredients,魚片,100 g,,2012-09-04,2025-10-23 18:41:34.029812
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,main ingredients,馬鈴薯泥,2大匙,,2012-09-05,2025-10-23 18:41:34.499417
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,main ingredients,白蘿蔔,300g,,2012-09-05,2025-10-23 18:41:34.499417
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,main ingredients,海帶結,150g,,2012-09-05,2025-10-23 18:41:34.499417
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,main ingredients,蒜頭,30g,,2012-09-05,2025-10-23 18:41:34.499417
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,main ingredients,水,適量,,2012-09-05,2025-10-23 18:41:34.499417
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,sauce,黃砂糖,2大匙,,2012-09-05,2025-10-23 18:41:34.499417
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,sauce,紹興酒,2.5大匙,,2012-09-05,2025-10-23 18:41:34.499417
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,sauce,老抽,1大匙,,2012-09-05,2025-10-23 18:41:34.499417
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,sauce,鹽,2茶匙,,2012-09-05,2025-10-23 18:41:34.499417
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,sauce,醬油,2大匙,,2012-09-05,2025-10-23 18:41:34.499417
26359,【中秋烤肉醬】泰式碳烤沾醬,橙臻水產,"1,032",https://icook.tw/recipes/26359,3.7萬瀏覽,,,main ingredients,糖,1茶匙,,2012-09-09,2025-10-23 18:41:34.874758
26359,【中秋烤肉醬】泰式碳烤沾醬,橙臻水產,"1,032",https://icook.tw/recipes/26359,3.7萬瀏覽,,,main ingredients,泰國辣椒醬,1茶匙,,2012-09-09,2025-10-23 18:41:34.874758
26359,【中秋烤肉醬】泰式碳烤沾醬,橙臻水產,"1,032",https://icook.tw/recipes/26359,3.7萬瀏覽,,,main ingredients,南薑,1小塊,,2012-09-09,2025-10-23 18:41:34.874758
26359,【中秋烤肉醬】泰式碳烤沾醬,橙臻水產,"1,032",https://icook.tw/recipes/26359,3.7萬瀏覽,,,main ingredients,辣椒,1根,,2012-09-09,2025-10-23 18:41:34.874758
26359,【中秋烤肉醬】泰式碳烤沾醬,橙臻水產,"1,032",https://icook.tw/recipes/26359,3.7萬瀏覽,,,main ingredients,蒜頭,2粒,,2012-09-09,2025-10-23 18:41:34.874758
26359,【中秋烤肉醬】泰式碳烤沾醬,橙臻水產,"1,032",https://icook.tw/recipes/26359,3.7萬瀏覽,,,main ingredients,檸檬汁,2大匙,,2012-09-09,2025-10-23 18:41:34.874758
25993,【中秋烤肉醬】蒜香烤肉醬,橙臻水產,"3,485",https://icook.tw/recipes/25993,10.3萬瀏覽,,,main ingredients,辣椒油,50g,,2012-09-10,2025-10-23 18:41:35.319260
25993,【中秋烤肉醬】蒜香烤肉醬,橙臻水產,"3,485",https://icook.tw/recipes/25993,10.3萬瀏覽,,,main ingredients,香油,50g,,2012-09-10,2025-10-23 18:41:35.319260
25993,【中秋烤肉醬】蒜香烤肉醬,橙臻水產,"3,485",https://icook.tw/recipes/25993,10.3萬瀏覽,,,main ingredients,醬油,100g,,2012-09-10,2025-10-23 18:41:35.319260
25993,【中秋烤肉醬】蒜香烤肉醬,橙臻水產,"3,485",https://icook.tw/recipes/25993,10.3萬瀏覽,,,main ingredients,醬油膏,150g,,2012-09-10,2025-10-23 18:41:35.319260
25993,【中秋烤肉醬】蒜香烤肉醬,橙臻水產,"3,485",https://icook.tw/recipes/25993,10.3萬瀏覽,,,main ingredients,沙茶醬,1小罐,,2012-09-10,2025-10-23 18:41:35.319260
25993,【中秋烤肉醬】蒜香烤肉醬,橙臻水產,"3,485",https://icook.tw/recipes/25993,10.3萬瀏覽,,,main ingredients,糖,150g,,2012-09-10,2025-10-23 18:41:35.319260
25993,【中秋烤肉醬】蒜香烤肉醬,橙臻水產,"3,485",https://icook.tw/recipes/25993,10.3萬瀏覽,,,main ingredients,酒,200g,,2012-09-10,2025-10-23 18:41:35.319260
25993,【中秋烤肉醬】蒜香烤肉醬,橙臻水產,"3,485",https://icook.tw/recipes/25993,10.3萬瀏覽,,,main ingredients,蒜末,150g,,2012-09-10,2025-10-23 18:41:35.319260
25996,【中秋烤肉醬】日式祐庵醬,橙臻水產,774,https://icook.tw/recipes/25996,2.3萬瀏覽,,,main ingredients,淡色醬油,40cc,,2012-09-11,2025-10-23 18:41:35.857856
25996,【中秋烤肉醬】日式祐庵醬,橙臻水產,774,https://icook.tw/recipes/25996,2.3萬瀏覽,,,main ingredients,米酒,30cc,,2012-09-11,2025-10-23 18:41:35.857856
25996,【中秋烤肉醬】日式祐庵醬,橙臻水產,774,https://icook.tw/recipes/25996,2.3萬瀏覽,,,main ingredients,橘子或檸檬,1片,,2012-09-11,2025-10-23 18:41:35.857856
25996,【中秋烤肉醬】日式祐庵醬,橙臻水產,774,https://icook.tw/recipes/25996,2.3萬瀏覽,,,main ingredients,味醂,40cc,,2012-09-11,2025-10-23 18:41:35.857856
25996,【中秋烤肉醬】日式祐庵醬,橙臻水產,774,https://icook.tw/recipes/25996,2.3萬瀏覽,,,main ingredients,橘子或檸檬皮,適量,,2012-09-11,2025-10-23 18:41:35.857856
27269,【大肚皮Jason主廚‧真男人廚房】基礎羅勒青醬 Basic Basil Pesto,人帥真好大肚皮主廚,188,https://icook.tw/recipes/27269,"6,512瀏覽",,,main ingredients,新鮮羅勒,500G,,2012-09-13,2025-10-23 18:41:36.508122
27269,【大肚皮Jason主廚‧真男人廚房】基礎羅勒青醬 Basic Basil Pesto,人帥真好大肚皮主廚,188,https://icook.tw/recipes/27269,"6,512瀏覽",,,main ingredients,大蒜,3瓣,,2012-09-13,2025-10-23 18:41:36.508122
27269,【大肚皮Jason主廚‧真男人廚房】基礎羅勒青醬 Basic Basil Pesto,人帥真好大肚皮主廚,188,https://icook.tw/recipes/27269,"6,512瀏覽",,,main ingredients,鹽,一小搓,,2012-09-13,2025-10-23 18:41:36.508122
27269,【大肚皮Jason主廚‧真男人廚房】基礎羅勒青醬 Basic Basil Pesto,人帥真好大肚皮主廚,188,https://icook.tw/recipes/27269,"6,512瀏覽",,,main ingredients,松子,120公克(可烤可不烤),,2012-09-13,2025-10-23 18:41:36.508122
27269,【大肚皮Jason主廚‧真男人廚房】基礎羅勒青醬 Basic Basil Pesto,人帥真好大肚皮主廚,188,https://icook.tw/recipes/27269,"6,512瀏覽",,,main ingredients,起司,200公克,,2012-09-13,2025-10-23 18:41:36.508122
27269,【大肚皮Jason主廚‧真男人廚房】基礎羅勒青醬 Basic Basil Pesto,人帥真好大肚皮主廚,188,https://icook.tw/recipes/27269,"6,512瀏覽",,,main ingredients,特級冷壓橄欖油,500CC,,2012-09-13,2025-10-23 18:41:36.508122
14246,自製甜雞醬-月亮蝦餅沾醬,力力隨意煮,"2,793",https://icook.tw/recipes/14246,16.9萬瀏覽,,,main ingredients,新鮮紅辣椒,1條,,2011-11-09,2025-10-23 18:41:36.934584
14246,自製甜雞醬-月亮蝦餅沾醬,力力隨意煮,"2,793",https://icook.tw/recipes/14246,16.9萬瀏覽,,,sauce,白醋,半碗,,2011-11-09,2025-10-23 18:41:36.934584
14246,自製甜雞醬-月亮蝦餅沾醬,力力隨意煮,"2,793",https://icook.tw/recipes/14246,16.9萬瀏覽,,,sauce,糖,半碗,,2011-11-09,2025-10-23 18:41:36.934584
14246,自製甜雞醬-月亮蝦餅沾醬,力力隨意煮,"2,793",https://icook.tw/recipes/14246,16.9萬瀏覽,,,sauce,魚露,數滴,,2011-11-09,2025-10-23 18:41:36.934584
14357,簡易炸醬,Wei-Min Yao,310,https://icook.tw/recipes/14357,3.2萬瀏覽,,,main ingredients,五香豆干,4塊,,2011-11-11,2025-10-23 18:41:37.559415
14357,簡易炸醬,Wei-Min Yao,310,https://icook.tw/recipes/14357,3.2萬瀏覽,,,main ingredients,豬絞肉,450g,,2011-11-11,2025-10-23 18:41:37.559415
14357,簡易炸醬,Wei-Min Yao,310,https://icook.tw/recipes/14357,3.2萬瀏覽,,,main ingredients,豆瓣醬,適量,,2011-11-11,2025-10-23 18:41:37.559415
14357,簡易炸醬,Wei-Min Yao,310,https://icook.tw/recipes/14357,3.2萬瀏覽,,,main ingredients,甜麵醬,適量,,2011-11-11,2025-10-23 18:41:37.559415
14357,簡易炸醬,Wei-Min Yao,310,https://icook.tw/recipes/14357,3.2萬瀏覽,,,main ingredients,油蔥酥,5湯匙,,2011-11-11,2025-10-23 18:41:37.559415
15405,【7/食】 培根醬,食分之7,185,https://icook.tw/recipes/15405,1.5萬瀏覽,,,main ingredients,煙燻培根,450克,,2011-12-14,2025-10-23 18:41:37.998118
15405,【7/食】 培根醬,食分之7,185,https://icook.tw/recipes/15405,1.5萬瀏覽,,,main ingredients,淺色黑糖,1/3杯,,2011-12-14,2025-10-23 18:41:37.998118
15405,【7/食】 培根醬,食分之7,185,https://icook.tw/recipes/15405,1.5萬瀏覽,,,main ingredients,黑咖啡,1/2杯,,2011-12-14,2025-10-23 18:41:37.998118
15405,【7/食】 培根醬,食分之7,185,https://icook.tw/recipes/15405,1.5萬瀏覽,,,main ingredients,楓糖漿,2.5湯匙,,2011-12-14,2025-10-23 18:41:37.998118
15405,【7/食】 培根醬,食分之7,185,https://icook.tw/recipes/15405,1.5萬瀏覽,,,main ingredients,蘋果醋,1/3杯,,2011-12-14,2025-10-23 18:41:37.998118
