recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
71273,簡單動手－超Q芋圓＆地瓜圓,Andrea Chia,890,https://icook.tw/recipes/71273,2.6萬瀏覽,"2
人份",,main ingredients,地瓜,適量,,2014-03-07,2025-10-23 16:07:49.124275
71273,簡單動手－超Q芋圓＆地瓜圓,Andrea Chia,890,https://icook.tw/recipes/71273,2.6萬瀏覽,"2
人份",,main ingredients,紫心蕃薯,適量,,2014-03-07,2025-10-23 16:07:49.124275
71273,簡單動手－超Q芋圓＆地瓜圓,Andrea Chia,890,https://icook.tw/recipes/71273,2.6萬瀏覽,"2
人份",,main ingredients,芋頭,適量,,2014-03-07,2025-10-23 16:07:49.124275
71273,簡單動手－超Q芋圓＆地瓜圓,Andrea Chia,890,https://icook.tw/recipes/71273,2.6萬瀏覽,"2
人份",,main ingredients,地瓜粉,重量的30-40%,,2014-03-07,2025-10-23 16:07:49.124275
71273,簡單動手－超Q芋圓＆地瓜圓,Andrea Chia,890,https://icook.tw/recipes/71273,2.6萬瀏覽,"2
人份",,main ingredients,水,適量,,2014-03-07,2025-10-23 16:07:49.124275
74606,自製天然愛玉,Hannah Wu,"1,905",https://icook.tw/recipes/74606,4.1萬瀏覽,,,main ingredients,愛玉籽,40g,,2014-04-19,2025-10-23 16:07:49.781632
74606,自製天然愛玉,Hannah Wu,"1,905",https://icook.tw/recipes/74606,4.1萬瀏覽,,,main ingredients,開水,2000cc,,2014-04-19,2025-10-23 16:07:49.781632
74606,自製天然愛玉,Hannah Wu,"1,905",https://icook.tw/recipes/74606,4.1萬瀏覽,,,main ingredients,過濾袋,1個,,2014-04-19,2025-10-23 16:07:49.781632
74606,自製天然愛玉,Hannah Wu,"1,905",https://icook.tw/recipes/74606,4.1萬瀏覽,,,main ingredients,糖水,適量,,2014-04-19,2025-10-23 16:07:49.781632
74606,自製天然愛玉,Hannah Wu,"1,905",https://icook.tw/recipes/74606,4.1萬瀏覽,,,main ingredients,檸檬,適量,,2014-04-19,2025-10-23 16:07:49.781632
74901,芒果青,就醬煮,684,https://icook.tw/recipes/74901,2.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,青芒果(金煌),8顆,,2014-04-21,2025-10-23 16:07:50.430075
74901,芒果青,就醬煮,684,https://icook.tw/recipes/74901,2.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,塩巴,5-10小匙,,2014-04-21,2025-10-23 16:07:50.430075
74901,芒果青,就醬煮,684,https://icook.tw/recipes/74901,2.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,冷開水,2杯,,2014-04-21,2025-10-23 16:07:50.430075
74901,芒果青,就醬煮,684,https://icook.tw/recipes/74901,2.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,白砂糖,1/2-1杯,,2014-04-21,2025-10-23 16:07:50.430075
74901,芒果青,就醬煮,684,https://icook.tw/recipes/74901,2.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,甘甜梅,5顆,,2014-04-21,2025-10-23 16:07:50.430075
75353,ㄚ芬的小廚房--芒果青(酸甜好滋味),芬姐幸福廚房（幸福2+2）,377,https://icook.tw/recipes/75353,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,青芒果,600g,,2014-04-27,2025-10-23 16:07:50.888332
75353,ㄚ芬的小廚房--芒果青(酸甜好滋味),芬姐幸福廚房（幸福2+2）,377,https://icook.tw/recipes/75353,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,二號砂糖,400g,,2014-04-27,2025-10-23 16:07:50.888332
75353,ㄚ芬的小廚房--芒果青(酸甜好滋味),芬姐幸福廚房（幸福2+2）,377,https://icook.tw/recipes/75353,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽巴,1匙,,2014-04-27,2025-10-23 16:07:50.888332
75353,ㄚ芬的小廚房--芒果青(酸甜好滋味),芬姐幸福廚房（幸福2+2）,377,https://icook.tw/recipes/75353,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,化梅,適量,,2014-04-27,2025-10-23 16:07:50.888332
76054,芒果青by戀戀家,戀戀家,944,https://icook.tw/recipes/76054,2.4萬瀏覽,,,main ingredients,青芒果,約1600g(約4個),,2014-05-05,2025-10-23 16:07:51.282058
76054,芒果青by戀戀家,戀戀家,944,https://icook.tw/recipes/76054,2.4萬瀏覽,,,main ingredients,鹽,16g,,2014-05-05,2025-10-23 16:07:51.282058
76054,芒果青by戀戀家,戀戀家,944,https://icook.tw/recipes/76054,2.4萬瀏覽,,,main ingredients,細冰糖,70~80g,,2014-05-05,2025-10-23 16:07:51.282058
76341,蜜芋頭,力力隨意煮,"6,685",https://icook.tw/recipes/76341,17.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,芋頭,半顆,,2014-05-08,2025-10-23 16:07:51.826324
76341,蜜芋頭,力力隨意煮,"6,685",https://icook.tw/recipes/76341,17.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,2號(黃色)砂糖,1/4杯,,2014-05-08,2025-10-23 16:07:51.826324
76341,蜜芋頭,力力隨意煮,"6,685",https://icook.tw/recipes/76341,17.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米酒,1大匙,,2014-05-08,2025-10-23 16:07:51.826324
76456,❄*ゞ︵米子製菓︵ゞ*❄ 自製芋圓,米子,400,https://icook.tw/recipes/76456,"8,688瀏覽",,,main ingredients,芋頭一顆,600g,,2014-05-09,2025-10-23 16:07:52.578589
76456,❄*ゞ︵米子製菓︵ゞ*❄ 自製芋圓,米子,400,https://icook.tw/recipes/76456,"8,688瀏覽",,,main ingredients,白砂糖,100g,,2014-05-09,2025-10-23 16:07:52.578589
76456,❄*ゞ︵米子製菓︵ゞ*❄ 自製芋圓,米子,400,https://icook.tw/recipes/76456,"8,688瀏覽",,,main ingredients,地瓜粉,300g,,2014-05-09,2025-10-23 16:07:52.578589
76456,❄*ゞ︵米子製菓︵ゞ*❄ 自製芋圓,米子,400,https://icook.tw/recipes/76456,"8,688瀏覽",,,main ingredients,水,少許,,2014-05-09,2025-10-23 16:07:52.578589
76456,❄*ゞ︵米子製菓︵ゞ*❄ 自製芋圓,米子,400,https://icook.tw/recipes/76456,"8,688瀏覽",,,main ingredients,麵粉,少許,,2014-05-09,2025-10-23 16:07:52.578589
51158,花生豆花,辣。妹子,572,https://icook.tw/recipes/51158,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,無糖豆漿,12碗,,2013-07-18,2025-10-23 16:07:53.993981
51158,花生豆花,辣。妹子,572,https://icook.tw/recipes/51158,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,豆花粉,1包,,2013-07-18,2025-10-23 16:07:53.993981
51158,花生豆花,辣。妹子,572,https://icook.tw/recipes/51158,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,冷開水,1杯,,2013-07-18,2025-10-23 16:07:53.993981
51158,花生豆花,辣。妹子,572,https://icook.tw/recipes/51158,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,熟花生仁,1包,,2013-07-18,2025-10-23 16:07:53.993981
51158,花生豆花,辣。妹子,572,https://icook.tw/recipes/51158,2.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,二砂糖,6大匙,,2013-07-18,2025-10-23 16:07:53.993981
51137,清涼軟Q黑糖粉粿,甜廚花姐姐,"3,830",https://icook.tw/recipes/51137,6.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,地瓜粉,300g,,2013-07-23,2025-10-23 16:07:54.144109
51137,清涼軟Q黑糖粉粿,甜廚花姐姐,"3,830",https://icook.tw/recipes/51137,6.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑糖,50g,,2013-07-23,2025-10-23 16:07:54.144109
51841,手工鹹芋圓,小潔的廚房記事,418,https://icook.tw/recipes/51841,2.1萬瀏覽,,,main ingredients,芋頭,400 g,,2013-07-26,2025-10-23 16:07:54.556766
51841,手工鹹芋圓,小潔的廚房記事,418,https://icook.tw/recipes/51841,2.1萬瀏覽,,,main ingredients,糯米粉,400 g,,2013-07-26,2025-10-23 16:07:54.556766
51841,手工鹹芋圓,小潔的廚房記事,418,https://icook.tw/recipes/51841,2.1萬瀏覽,,,main ingredients,地瓜粉,11 大匙,,2013-07-26,2025-10-23 16:07:54.556766
51841,手工鹹芋圓,小潔的廚房記事,418,https://icook.tw/recipes/51841,2.1萬瀏覽,,,main ingredients,清水,200 g,,2013-07-26,2025-10-23 16:07:54.556766
51841,手工鹹芋圓,小潔的廚房記事,418,https://icook.tw/recipes/51841,2.1萬瀏覽,,,main ingredients,胡椒鹽,2 中匙,,2013-07-26,2025-10-23 16:07:54.556766
52052,愛玉,Chris Lee,"1,025",https://icook.tw/recipes/52052,4.3萬瀏覽,,,main ingredients,愛玉籽,20g,,2013-07-29,2025-10-23 16:07:55.200705
52052,愛玉,Chris Lee,"1,025",https://icook.tw/recipes/52052,4.3萬瀏覽,,,main ingredients,礦泉水或含礦物質的水,1300 ml,,2013-07-29,2025-10-23 16:07:55.200705
52052,愛玉,Chris Lee,"1,025",https://icook.tw/recipes/52052,4.3萬瀏覽,,,sauce,深鍋,1個,,2013-07-29,2025-10-23 16:07:55.200705
52052,愛玉,Chris Lee,"1,025",https://icook.tw/recipes/52052,4.3萬瀏覽,,,sauce,"棉布袋,16x21cm",1個,,2013-07-29,2025-10-23 16:07:55.200705
52052,愛玉,Chris Lee,"1,025",https://icook.tw/recipes/52052,4.3萬瀏覽,,,sauce,棉繩,1條,,2013-07-29,2025-10-23 16:07:55.200705
52052,愛玉,Chris Lee,"1,025",https://icook.tw/recipes/52052,4.3萬瀏覽,,,sauce,保鮮盒或其他容器,適量,,2013-07-29,2025-10-23 16:07:55.200705
52569,凱洛廚房 黑糖粉粿,凱洛,663,https://icook.tw/recipes/52569,1.5萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,黑糖,170g,,2013-08-04,2025-10-23 16:07:55.755152
52569,凱洛廚房 黑糖粉粿,凱洛,663,https://icook.tw/recipes/52569,1.5萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,地瓜粉,170g,,2013-08-04,2025-10-23 16:07:55.755152
52569,凱洛廚房 黑糖粉粿,凱洛,663,https://icook.tw/recipes/52569,1.5萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,糯米粉,30g,,2013-08-04,2025-10-23 16:07:55.755152
52569,凱洛廚房 黑糖粉粿,凱洛,663,https://icook.tw/recipes/52569,1.5萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,水,500g,,2013-08-04,2025-10-23 16:07:55.755152
53195,低卡點心♥焦糖豆花布丁,凱莉兔,"1,575",https://icook.tw/recipes/53195,2.5萬瀏覽,,,main ingredients,低糖高纖豆漿,300cc,,2013-08-21,2025-10-23 16:07:56.244007
53195,低卡點心♥焦糖豆花布丁,凱莉兔,"1,575",https://icook.tw/recipes/53195,2.5萬瀏覽,,,main ingredients,雞蛋,2顆,,2013-08-21,2025-10-23 16:07:56.244007
53195,低卡點心♥焦糖豆花布丁,凱莉兔,"1,575",https://icook.tw/recipes/53195,2.5萬瀏覽,,,main ingredients,嫩豆腐,60g,,2013-08-21,2025-10-23 16:07:56.244007
53195,低卡點心♥焦糖豆花布丁,凱莉兔,"1,575",https://icook.tw/recipes/53195,2.5萬瀏覽,,,main ingredients,砂糖A,15g,,2013-08-21,2025-10-23 16:07:56.244007
53195,低卡點心♥焦糖豆花布丁,凱莉兔,"1,575",https://icook.tw/recipes/53195,2.5萬瀏覽,,,sauce,砂糖B,適量,,2013-08-21,2025-10-23 16:07:56.244007
53195,低卡點心♥焦糖豆花布丁,凱莉兔,"1,575",https://icook.tw/recipes/53195,2.5萬瀏覽,,,sauce,噴槍,1把,,2013-08-21,2025-10-23 16:07:56.244007
54298,寶貝♥鮮奶蜜芋頭,寶貝♥廚房,"1,189",https://icook.tw/recipes/54298,2.2萬瀏覽,,,main ingredients,冷凍芋頭,適量,,2013-08-23,2025-10-23 16:07:56.764155
54298,寶貝♥鮮奶蜜芋頭,寶貝♥廚房,"1,189",https://icook.tw/recipes/54298,2.2萬瀏覽,,,main ingredients,砂糖,適量,,2013-08-23,2025-10-23 16:07:56.764155
54298,寶貝♥鮮奶蜜芋頭,寶貝♥廚房,"1,189",https://icook.tw/recipes/54298,2.2萬瀏覽,,,main ingredients,麥芽糖,適量,,2013-08-23,2025-10-23 16:07:56.764155
54298,寶貝♥鮮奶蜜芋頭,寶貝♥廚房,"1,189",https://icook.tw/recipes/54298,2.2萬瀏覽,,,main ingredients,鮮奶,適量,,2013-08-23,2025-10-23 16:07:56.764155
54298,寶貝♥鮮奶蜜芋頭,寶貝♥廚房,"1,189",https://icook.tw/recipes/54298,2.2萬瀏覽,,,main ingredients,水,適量,,2013-08-23,2025-10-23 16:07:56.764155
55894,紅豆地瓜芋圓,flora,"1,111",https://icook.tw/recipes/55894,2.9萬瀏覽,,,sauce,地瓜,280克,,2013-09-13,2025-10-23 16:07:57.294539
55894,紅豆地瓜芋圓,flora,"1,111",https://icook.tw/recipes/55894,2.9萬瀏覽,,,sauce,番薯粉,140克,,2013-09-13,2025-10-23 16:07:57.294539
55894,紅豆地瓜芋圓,flora,"1,111",https://icook.tw/recipes/55894,2.9萬瀏覽,,,sauce,水,95毫升,,2013-09-13,2025-10-23 16:07:57.294539
57133,♥憶柔蔬食♥軟QQ芋圓地瓜圓小撇步大公開,淨心環保蔬食秀,"2,206",https://icook.tw/recipes/57133,4.6萬瀏覽,,,main ingredients,糖(芋圓地瓜圓起鍋用),適量,,2013-10-03,2025-10-23 16:07:57.461355
57133,♥憶柔蔬食♥軟QQ芋圓地瓜圓小撇步大公開,淨心環保蔬食秀,"2,206",https://icook.tw/recipes/57133,4.6萬瀏覽,,,sauce,地瓜粉,70g,,2013-10-03,2025-10-23 16:07:57.461355
57133,♥憶柔蔬食♥軟QQ芋圓地瓜圓小撇步大公開,淨心環保蔬食秀,"2,206",https://icook.tw/recipes/57133,4.6萬瀏覽,,,sauce,地瓜,300g,,2013-10-03,2025-10-23 16:07:57.461355
57133,♥憶柔蔬食♥軟QQ芋圓地瓜圓小撇步大公開,淨心環保蔬食秀,"2,206",https://icook.tw/recipes/57133,4.6萬瀏覽,,,sauce,熱水,40g,,2013-10-03,2025-10-23 16:07:57.461355
57133,♥憶柔蔬食♥軟QQ芋圓地瓜圓小撇步大公開,淨心環保蔬食秀,"2,206",https://icook.tw/recipes/57133,4.6萬瀏覽,,,sauce,粿母燙麵糰,100g,,2013-10-03,2025-10-23 16:07:57.461355
57133,♥憶柔蔬食♥軟QQ芋圓地瓜圓小撇步大公開,淨心環保蔬食秀,"2,206",https://icook.tw/recipes/57133,4.6萬瀏覽,,,sauce,地瓜粉(第二次加入),35g,,2013-10-03,2025-10-23 16:07:57.461355
57177,［超簡單］蜜芋頭,Hannah Wu,763,https://icook.tw/recipes/57177,2萬瀏覽,,,main ingredients,芋頭（約700克）,1顆,,2013-10-04,2025-10-23 16:07:58.235694
57177,［超簡單］蜜芋頭,Hannah Wu,763,https://icook.tw/recipes/57177,2萬瀏覽,,,main ingredients,白砂糖,300g,,2013-10-04,2025-10-23 16:07:58.235694
57177,［超簡單］蜜芋頭,Hannah Wu,763,https://icook.tw/recipes/57177,2萬瀏覽,,,main ingredients,清水,600cc,,2013-10-04,2025-10-23 16:07:58.235694
57217,黑糖粉粿,甜廚花姐姐,"1,616",https://icook.tw/recipes/57217,3.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,地瓜粉,300克,,2013-10-06,2025-10-23 16:07:58.879179
57217,黑糖粉粿,甜廚花姐姐,"1,616",https://icook.tw/recipes/57217,3.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑糖,50克,,2013-10-06,2025-10-23 16:07:58.879179
57217,黑糖粉粿,甜廚花姐姐,"1,616",https://icook.tw/recipes/57217,3.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,8碗,,2013-10-06,2025-10-23 16:07:58.879179
59247,手工黑糖粉粿,Pire Wong,"1,666",https://icook.tw/recipes/59247,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蕃薯粉,1杯,,2013-10-28,2025-10-23 16:07:59.400284
59247,手工黑糖粉粿,Pire Wong,"1,666",https://icook.tw/recipes/59247,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黑糖粉,1杯,,2013-10-28,2025-10-23 16:07:59.400284
59247,手工黑糖粉粿,Pire Wong,"1,666",https://icook.tw/recipes/59247,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,4杯,,2013-10-28,2025-10-23 16:07:59.400284
61103,偽 ● 傳統豆花,L小姐的懶人料理區,"3,462",https://icook.tw/recipes/61103,9萬瀏覽,"2
人份",,main ingredients,蛋白,4 顆,,2013-11-17,2025-10-23 16:07:59.966330
61103,偽 ● 傳統豆花,L小姐的懶人料理區,"3,462",https://icook.tw/recipes/61103,9萬瀏覽,"2
人份",,main ingredients,豆漿 (微甜),250 ml,,2013-11-17,2025-10-23 16:07:59.966330
61103,偽 ● 傳統豆花,L小姐的懶人料理區,"3,462",https://icook.tw/recipes/61103,9萬瀏覽,"2
人份",,main ingredients,砂糖,1 茶匙,,2013-11-17,2025-10-23 16:07:59.966330
61103,偽 ● 傳統豆花,L小姐的懶人料理區,"3,462",https://icook.tw/recipes/61103,9萬瀏覽,"2
人份",,sauce,砂糖,1/2 杯,,2013-11-17,2025-10-23 16:07:59.966330
61103,偽 ● 傳統豆花,L小姐的懶人料理區,"3,462",https://icook.tw/recipes/61103,9萬瀏覽,"2
人份",,sauce,熱水,250 ml,,2013-11-17,2025-10-23 16:07:59.966330
61387,人妻的廚房--做豆花不難（洋菜）,人妻的廚房,931,https://icook.tw/recipes/61387,2.6萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,無糖豆漿,1000cc,,2013-11-20,2025-10-23 16:08:00.467671
61387,人妻的廚房--做豆花不難（洋菜）,人妻的廚房,931,https://icook.tw/recipes/61387,2.6萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,洋菜條洗好剪碎,6g,,2013-11-20,2025-10-23 16:08:00.467671
61387,人妻的廚房--做豆花不難（洋菜）,人妻的廚房,931,https://icook.tw/recipes/61387,2.6萬瀏覽,"3
人份","時間

60
分鐘",sauce,紅糖,3大匙,,2013-11-20,2025-10-23 16:08:00.467671
61387,人妻的廚房--做豆花不難（洋菜）,人妻的廚房,931,https://icook.tw/recipes/61387,2.6萬瀏覽,"3
人份","時間

60
分鐘",sauce,砂糖,1大匙,,2013-11-20,2025-10-23 16:08:00.467671
61387,人妻的廚房--做豆花不難（洋菜）,人妻的廚房,931,https://icook.tw/recipes/61387,2.6萬瀏覽,"3
人份","時間

60
分鐘",sauce,水,1500cc,,2013-11-20,2025-10-23 16:08:00.467671
61387,人妻的廚房--做豆花不難（洋菜）,人妻的廚房,931,https://icook.tw/recipes/61387,2.6萬瀏覽,"3
人份","時間

60
分鐘",sauce,薑片,適量,,2013-11-20,2025-10-23 16:08:00.467671
59804,地瓜圓,Hannah Wu,"5,780",https://icook.tw/recipes/59804,13萬瀏覽,,,main ingredients,地瓜,300克,,2013-11-24,2025-10-23 16:08:01.095588
59804,地瓜圓,Hannah Wu,"5,780",https://icook.tw/recipes/59804,13萬瀏覽,,,main ingredients,樹薯粉,170克,,2013-11-24,2025-10-23 16:08:01.095588
59804,地瓜圓,Hannah Wu,"5,780",https://icook.tw/recipes/59804,13萬瀏覽,,,main ingredients,糖,30克,,2013-11-24,2025-10-23 16:08:01.095588
59804,地瓜圓,Hannah Wu,"5,780",https://icook.tw/recipes/59804,13萬瀏覽,,,main ingredients,清水,適量,,2013-11-24,2025-10-23 16:08:01.095588
61823,手做Q彈彈芋圓,Lillian Yeung,446,https://icook.tw/recipes/61823,1.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,芋頭,600 G,,2013-11-25,2025-10-23 16:08:01.806666
61823,手做Q彈彈芋圓,Lillian Yeung,446,https://icook.tw/recipes/61823,1.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,地瓜粉,240 G,,2013-11-25,2025-10-23 16:08:01.806666
61823,手做Q彈彈芋圓,Lillian Yeung,446,https://icook.tw/recipes/61823,1.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,太白粉,60 G,,2013-11-25,2025-10-23 16:08:01.806666
61823,手做Q彈彈芋圓,Lillian Yeung,446,https://icook.tw/recipes/61823,1.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,水,200 cc,,2013-11-25,2025-10-23 16:08:01.806666
61823,手做Q彈彈芋圓,Lillian Yeung,446,https://icook.tw/recipes/61823,1.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,細砂糖,4大匙,,2013-11-25,2025-10-23 16:08:01.806666
61823,手做Q彈彈芋圓,Lillian Yeung,446,https://icook.tw/recipes/61823,1.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,地瓜,300 G,,2013-11-25,2025-10-23 16:08:01.806666
61823,手做Q彈彈芋圓,Lillian Yeung,446,https://icook.tw/recipes/61823,1.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,地瓜粉,130G,,2013-11-25,2025-10-23 16:08:01.806666
61823,手做Q彈彈芋圓,Lillian Yeung,446,https://icook.tw/recipes/61823,1.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,太白粉,20G,,2013-11-25,2025-10-23 16:08:01.806666
61823,手做Q彈彈芋圓,Lillian Yeung,446,https://icook.tw/recipes/61823,1.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,水,120 CC,,2013-11-25,2025-10-23 16:08:01.806666
61823,手做Q彈彈芋圓,Lillian Yeung,446,https://icook.tw/recipes/61823,1.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,細砂糖,2大匙,,2013-11-25,2025-10-23 16:08:01.806666
35001,黑糖薑汁地瓜圓,我的廚房新花樣,901,https://icook.tw/recipes/35001,2.9萬瀏覽,,,main ingredients,地瓜,約600g(1斤),,2012-12-30,2025-10-23 16:08:02.796980
35001,黑糖薑汁地瓜圓,我的廚房新花樣,901,https://icook.tw/recipes/35001,2.9萬瀏覽,,,main ingredients,地瓜粉,約250g,,2012-12-30,2025-10-23 16:08:02.796980
35001,黑糖薑汁地瓜圓,我的廚房新花樣,901,https://icook.tw/recipes/35001,2.9萬瀏覽,,,main ingredients,太白粉,50g,,2012-12-30,2025-10-23 16:08:02.796980
35001,黑糖薑汁地瓜圓,我的廚房新花樣,901,https://icook.tw/recipes/35001,2.9萬瀏覽,,,main ingredients,細白砂糖,約3大匙,,2012-12-30,2025-10-23 16:08:02.796980
35001,黑糖薑汁地瓜圓,我的廚房新花樣,901,https://icook.tw/recipes/35001,2.9萬瀏覽,,,main ingredients,水可不加,約2大匙,,2012-12-30,2025-10-23 16:08:02.796980
35001,黑糖薑汁地瓜圓,我的廚房新花樣,901,https://icook.tw/recipes/35001,2.9萬瀏覽,,,sauce,黑糖,150g,,2012-12-30,2025-10-23 16:08:02.796980
35001,黑糖薑汁地瓜圓,我的廚房新花樣,901,https://icook.tw/recipes/35001,2.9萬瀏覽,,,sauce,冷開水,2000ml,,2012-12-30,2025-10-23 16:08:02.796980
35001,黑糖薑汁地瓜圓,我的廚房新花樣,901,https://icook.tw/recipes/35001,2.9萬瀏覽,,,sauce,老薑,1塊,,2012-12-30,2025-10-23 16:08:02.796980
38258,[水果料理]芒果青,Molly Lin,708,https://icook.tw/recipes/38258,4.7萬瀏覽,,,main ingredients,青芒果,20顆,,2013-02-05,2025-10-23 16:08:03.075227
38258,[水果料理]芒果青,Molly Lin,708,https://icook.tw/recipes/38258,4.7萬瀏覽,,,main ingredients,鹽巴殺菁可用可不用,2匙,,2013-02-05,2025-10-23 16:08:03.075227
38258,[水果料理]芒果青,Molly Lin,708,https://icook.tw/recipes/38258,4.7萬瀏覽,,,sauce,砂糖,3匙,,2013-02-05,2025-10-23 16:08:03.075227
38258,[水果料理]芒果青,Molly Lin,708,https://icook.tw/recipes/38258,4.7萬瀏覽,,,sauce,梅子粉或梅子或甘草粉,2匙,,2013-02-05,2025-10-23 16:08:03.075227
38101,黑糖蜜紅豆,小蝦米與大鯨魚,521,https://icook.tw/recipes/38101,1.4萬瀏覽,,,main ingredients,紅豆,400g,,2013-02-06,2025-10-23 16:08:03.646617
38101,黑糖蜜紅豆,小蝦米與大鯨魚,521,https://icook.tw/recipes/38101,1.4萬瀏覽,,,main ingredients,黑糖,300g,,2013-02-06,2025-10-23 16:08:03.646617
38101,黑糖蜜紅豆,小蝦米與大鯨魚,521,https://icook.tw/recipes/38101,1.4萬瀏覽,,,main ingredients,水,量米杯5杯,,2013-02-06,2025-10-23 16:08:03.646617
39493,★土芒果青(情人果)★,Debbie的小廚房,543,https://icook.tw/recipes/39493,3.2萬瀏覽,,,main ingredients,土芒果青,約30顆,,2013-02-26,2025-10-23 16:08:04.237846
39493,★土芒果青(情人果)★,Debbie的小廚房,543,https://icook.tw/recipes/39493,3.2萬瀏覽,,,main ingredients,鹽,適量,,2013-02-26,2025-10-23 16:08:04.237846
39493,★土芒果青(情人果)★,Debbie的小廚房,543,https://icook.tw/recipes/39493,3.2萬瀏覽,,,main ingredients,冰糖,適量,,2013-02-26,2025-10-23 16:08:04.237846
39493,★土芒果青(情人果)★,Debbie的小廚房,543,https://icook.tw/recipes/39493,3.2萬瀏覽,,,main ingredients,酸梅,5-6顆,,2013-02-26,2025-10-23 16:08:04.237846
39493,★土芒果青(情人果)★,Debbie的小廚房,543,https://icook.tw/recipes/39493,3.2萬瀏覽,,,main ingredients,梅粉,少許,,2013-02-26,2025-10-23 16:08:04.237846
39639,蜜芋頭,Wenny Yang,499,https://icook.tw/recipes/39639,2.8萬瀏覽,,,main ingredients,芋頭,600g,,2013-02-28,2025-10-23 16:08:04.615373
39639,蜜芋頭,Wenny Yang,499,https://icook.tw/recipes/39639,2.8萬瀏覽,,,main ingredients,白糖,100g,,2013-02-28,2025-10-23 16:08:04.615373
39639,蜜芋頭,Wenny Yang,499,https://icook.tw/recipes/39639,2.8萬瀏覽,,,main ingredients,黃糖,50g,,2013-02-28,2025-10-23 16:08:04.615373
39639,蜜芋頭,Wenny Yang,499,https://icook.tw/recipes/39639,2.8萬瀏覽,,,main ingredients,水,600cc,,2013-02-28,2025-10-23 16:08:04.615373
39639,蜜芋頭,Wenny Yang,499,https://icook.tw/recipes/39639,2.8萬瀏覽,,,main ingredients,調味料酒,一大匙,,2013-02-28,2025-10-23 16:08:04.615373
39639,蜜芋頭,Wenny Yang,499,https://icook.tw/recipes/39639,2.8萬瀏覽,,,main ingredients,鹽,一滴滴,,2013-02-28,2025-10-23 16:08:04.615373
45273,情人果(芒果青)~酸甜好滋味!,塔咪的生活狂想曲,"1,009",https://icook.tw/recipes/45273,3.1萬瀏覽,,,main ingredients,青芒果削皮去籽,1500g,,2013-05-02,2025-10-23 16:08:05.103548
45273,情人果(芒果青)~酸甜好滋味!,塔咪的生活狂想曲,"1,009",https://icook.tw/recipes/45273,3.1萬瀏覽,,,main ingredients,鹽,75g,,2013-05-02,2025-10-23 16:08:05.103548
45273,情人果(芒果青)~酸甜好滋味!,塔咪的生活狂想曲,"1,009",https://icook.tw/recipes/45273,3.1萬瀏覽,,,main ingredients,細砂糖,500g,,2013-05-02,2025-10-23 16:08:05.103548
45273,情人果(芒果青)~酸甜好滋味!,塔咪的生活狂想曲,"1,009",https://icook.tw/recipes/45273,3.1萬瀏覽,,,main ingredients,酸梅依個人喜好添加,適量,,2013-05-02,2025-10-23 16:08:05.103548
