recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
71117,動物造型餅乾,MANDY,575,https://icook.tw/recipes/71117,2.9萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,奶油回溫切丁,100g,,2014-03-21,2025-10-23 05:30:47.670018
71117,動物造型餅乾,MANDY,575,https://icook.tw/recipes/71117,2.9萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,糖粉,80g,,2014-03-21,2025-10-23 05:30:47.670018
71117,動物造型餅乾,MANDY,575,https://icook.tw/recipes/71117,2.9萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蛋打散,1,,2014-03-21,2025-10-23 05:30:47.670018
71117,動物造型餅乾,MANDY,575,https://icook.tw/recipes/71117,2.9萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,低筋麵粉需過篩,300g,,2014-03-21,2025-10-23 05:30:47.670018
72754,向日葵雙色餅乾,用點心做點心,"1,339",https://icook.tw/recipes/72754,3.6萬瀏覽,,"時間

60
分鐘",main ingredients,發酵奶油,150克,,2014-03-25,2025-10-23 05:30:47.951888
72754,向日葵雙色餅乾,用點心做點心,"1,339",https://icook.tw/recipes/72754,3.6萬瀏覽,,"時間

60
分鐘",main ingredients,糖粉,105克,,2014-03-25,2025-10-23 05:30:47.951888
72754,向日葵雙色餅乾,用點心做點心,"1,339",https://icook.tw/recipes/72754,3.6萬瀏覽,,"時間

60
分鐘",main ingredients,鹽,少許,,2014-03-25,2025-10-23 05:30:47.951888
72754,向日葵雙色餅乾,用點心做點心,"1,339",https://icook.tw/recipes/72754,3.6萬瀏覽,,"時間

60
分鐘",main ingredients,全蛋,60克,,2014-03-25,2025-10-23 05:30:47.951888
72754,向日葵雙色餅乾,用點心做點心,"1,339",https://icook.tw/recipes/72754,3.6萬瀏覽,,"時間

60
分鐘",main ingredients,低筋麵粉,150克,,2014-03-25,2025-10-23 05:30:47.951888
72754,向日葵雙色餅乾,用點心做點心,"1,339",https://icook.tw/recipes/72754,3.6萬瀏覽,,"時間

60
分鐘",main ingredients,低筋麵粉,138克,,2014-03-25,2025-10-23 05:30:47.951888
72754,向日葵雙色餅乾,用點心做點心,"1,339",https://icook.tw/recipes/72754,3.6萬瀏覽,,"時間

60
分鐘",main ingredients,可可粉,12克,,2014-03-25,2025-10-23 05:30:47.951888
14180,❤愛心蛋烤土司❤ 獻上我的小小心意,Amber Chang,"1,754",https://icook.tw/recipes/14180,30.6萬瀏覽,,,main ingredients,土司,2片,,2011-11-09,2025-10-23 05:30:48.527107
14180,❤愛心蛋烤土司❤ 獻上我的小小心意,Amber Chang,"1,754",https://icook.tw/recipes/14180,30.6萬瀏覽,,,main ingredients,雞蛋,1顆,,2011-11-09,2025-10-23 05:30:48.527107
14180,❤愛心蛋烤土司❤ 獻上我的小小心意,Amber Chang,"1,754",https://icook.tw/recipes/14180,30.6萬瀏覽,,,main ingredients,蔬菜,適量,,2011-11-09,2025-10-23 05:30:48.527107
14180,❤愛心蛋烤土司❤ 獻上我的小小心意,Amber Chang,"1,754",https://icook.tw/recipes/14180,30.6萬瀏覽,,,main ingredients,沾醬（我愛用番茄醬）,適量,,2011-11-09,2025-10-23 05:30:48.527107
17082,Hello Kitty雞蛋糕,我的廚房新花樣,"8,326",https://icook.tw/recipes/17082,27萬瀏覽,,,main ingredients,全蛋,2個,,2012-02-22,2025-10-23 05:30:49.048403
17082,Hello Kitty雞蛋糕,我的廚房新花樣,"8,326",https://icook.tw/recipes/17082,27萬瀏覽,,,main ingredients,葡萄籽油or沙拉油,20g,,2012-02-22,2025-10-23 05:30:49.048403
17082,Hello Kitty雞蛋糕,我的廚房新花樣,"8,326",https://icook.tw/recipes/17082,27萬瀏覽,,,main ingredients,蜂蜜,20g,,2012-02-22,2025-10-23 05:30:49.048403
17082,Hello Kitty雞蛋糕,我的廚房新花樣,"8,326",https://icook.tw/recipes/17082,27萬瀏覽,,,main ingredients,牛奶,110g,,2012-02-22,2025-10-23 05:30:49.048403
17082,Hello Kitty雞蛋糕,我的廚房新花樣,"8,326",https://icook.tw/recipes/17082,27萬瀏覽,,,main ingredients,糖粉,45g,,2012-02-22,2025-10-23 05:30:49.048403
17082,Hello Kitty雞蛋糕,我的廚房新花樣,"8,326",https://icook.tw/recipes/17082,27萬瀏覽,,,main ingredients,天然濃縮香草精,1/4t,,2012-02-22,2025-10-23 05:30:49.048403
17082,Hello Kitty雞蛋糕,我的廚房新花樣,"8,326",https://icook.tw/recipes/17082,27萬瀏覽,,,sauce,低筋麵粉,100g,,2012-02-22,2025-10-23 05:30:49.048403
17082,Hello Kitty雞蛋糕,我的廚房新花樣,"8,326",https://icook.tw/recipes/17082,27萬瀏覽,,,sauce,無鋁泡打粉,5g,,2012-02-22,2025-10-23 05:30:49.048403
30642,可做收涎餅乾的可愛鈕釦餅,蘿瑞娜的瑞典主婦手札,"1,740",https://icook.tw/recipes/30642,4.7萬瀏覽,,,main ingredients,低筋麵粉,250克,,2012-11-01,2025-10-23 05:30:49.452963
30642,可做收涎餅乾的可愛鈕釦餅,蘿瑞娜的瑞典主婦手札,"1,740",https://icook.tw/recipes/30642,4.7萬瀏覽,,,main ingredients,杏仁粉,60g,,2012-11-01,2025-10-23 05:30:49.452963
30642,可做收涎餅乾的可愛鈕釦餅,蘿瑞娜的瑞典主婦手札,"1,740",https://icook.tw/recipes/30642,4.7萬瀏覽,,,main ingredients,奶粉,40g,,2012-11-01,2025-10-23 05:30:49.452963
30642,可做收涎餅乾的可愛鈕釦餅,蘿瑞娜的瑞典主婦手札,"1,740",https://icook.tw/recipes/30642,4.7萬瀏覽,,,main ingredients,無鹽奶油,125克,,2012-11-01,2025-10-23 05:30:49.452963
30642,可做收涎餅乾的可愛鈕釦餅,蘿瑞娜的瑞典主婦手札,"1,740",https://icook.tw/recipes/30642,4.7萬瀏覽,,,main ingredients,鹽,1/4小匙,,2012-11-01,2025-10-23 05:30:49.452963
30642,可做收涎餅乾的可愛鈕釦餅,蘿瑞娜的瑞典主婦手札,"1,740",https://icook.tw/recipes/30642,4.7萬瀏覽,,,main ingredients,糖粉,100g,,2012-11-01,2025-10-23 05:30:49.452963
30642,可做收涎餅乾的可愛鈕釦餅,蘿瑞娜的瑞典主婦手札,"1,740",https://icook.tw/recipes/30642,4.7萬瀏覽,,,main ingredients,蛋,一顆,,2012-11-01,2025-10-23 05:30:49.452963
33221,Kitty喵-拉拉熊黑糖饅頭,吳佳諭,812,https://icook.tw/recipes/33221,3.5萬瀏覽,,,main ingredients,中筋麵粉,200公克,,2012-12-04,2025-10-23 05:30:49.741498
33221,Kitty喵-拉拉熊黑糖饅頭,吳佳諭,812,https://icook.tw/recipes/33221,3.5萬瀏覽,,,main ingredients,鮮奶100公克,鮮奶100公克,,2012-12-04,2025-10-23 05:30:49.741498
33221,Kitty喵-拉拉熊黑糖饅頭,吳佳諭,812,https://icook.tw/recipes/33221,3.5萬瀏覽,,,main ingredients,酵母粉4公克,酵母粉4公克,,2012-12-04,2025-10-23 05:30:49.741498
33221,Kitty喵-拉拉熊黑糖饅頭,吳佳諭,812,https://icook.tw/recipes/33221,3.5萬瀏覽,,,main ingredients,橄欖油5公克,橄欖油5公克,,2012-12-04,2025-10-23 05:30:49.741498
33221,Kitty喵-拉拉熊黑糖饅頭,吳佳諭,812,https://icook.tw/recipes/33221,3.5萬瀏覽,,,main ingredients,黑糖粉,100公克,,2012-12-04,2025-10-23 05:30:49.741498
33221,Kitty喵-拉拉熊黑糖饅頭,吳佳諭,812,https://icook.tw/recipes/33221,3.5萬瀏覽,,,main ingredients,橄欖油,5公克,,2012-12-04,2025-10-23 05:30:49.741498
33221,Kitty喵-拉拉熊黑糖饅頭,吳佳諭,812,https://icook.tw/recipes/33221,3.5萬瀏覽,,,main ingredients,酵母粉,4公克,,2012-12-04,2025-10-23 05:30:49.741498
33221,Kitty喵-拉拉熊黑糖饅頭,吳佳諭,812,https://icook.tw/recipes/33221,3.5萬瀏覽,,,main ingredients,鮮奶,100公克,,2012-12-04,2025-10-23 05:30:49.741498
33221,Kitty喵-拉拉熊黑糖饅頭,吳佳諭,812,https://icook.tw/recipes/33221,3.5萬瀏覽,,,main ingredients,巧克力醬,少許,,2012-12-04,2025-10-23 05:30:49.741498
33687,♡宛の烘培好”食“光 ✿耶誕麋鹿造型餅乾,宛宛,"1,297",https://icook.tw/recipes/33687,2.8萬瀏覽,,,sauce,蛋,2顆,,2012-12-10,2025-10-23 05:30:50.201803
33687,♡宛の烘培好”食“光 ✿耶誕麋鹿造型餅乾,宛宛,"1,297",https://icook.tw/recipes/33687,2.8萬瀏覽,,,sauce,細砂糖,100g,,2012-12-10,2025-10-23 05:30:50.201803
33687,♡宛の烘培好”食“光 ✿耶誕麋鹿造型餅乾,宛宛,"1,297",https://icook.tw/recipes/33687,2.8萬瀏覽,,,sauce,香草精,少許,,2012-12-10,2025-10-23 05:30:50.201803
33687,♡宛の烘培好”食“光 ✿耶誕麋鹿造型餅乾,宛宛,"1,297",https://icook.tw/recipes/33687,2.8萬瀏覽,,,sauce,無鹽奶油,120g,,2012-12-10,2025-10-23 05:30:50.201803
34600,薑汁微笑貓熊湯圓,貓奴の食旅玩味,220,https://icook.tw/recipes/34600,1.1萬瀏覽,,,sauce,糯米粉,200g,,2012-12-19,2025-10-23 05:30:50.733510
34600,薑汁微笑貓熊湯圓,貓奴の食旅玩味,220,https://icook.tw/recipes/34600,1.1萬瀏覽,,,sauce,水,170c.c,,2012-12-19,2025-10-23 05:30:50.733510
17202,創意聖誕節造型餅乾,美味創意,631,https://icook.tw/recipes/17202,3.2萬瀏覽,,,sauce,中筋麵粉,6 杯,,2012-12-28,2025-10-23 05:30:51.204172
17202,創意聖誕節造型餅乾,美味創意,631,https://icook.tw/recipes/17202,3.2萬瀏覽,,,sauce,泡打粉,3 茶匙,,2012-12-28,2025-10-23 05:30:51.204172
17202,創意聖誕節造型餅乾,美味創意,631,https://icook.tw/recipes/17202,3.2萬瀏覽,,,sauce,鹽,1 茶匙,,2012-12-28,2025-10-23 05:30:51.204172
17202,創意聖誕節造型餅乾,美味創意,631,https://icook.tw/recipes/17202,3.2萬瀏覽,,,sauce,無鹽奶油,2 杯,,2012-12-28,2025-10-23 05:30:51.204172
17202,創意聖誕節造型餅乾,美味創意,631,https://icook.tw/recipes/17202,3.2萬瀏覽,,,sauce,白糖,1-1/2 杯,,2012-12-28,2025-10-23 05:30:51.204172
17202,創意聖誕節造型餅乾,美味創意,631,https://icook.tw/recipes/17202,3.2萬瀏覽,,,sauce,蛋,2 大顆,,2012-12-28,2025-10-23 05:30:51.204172
17202,創意聖誕節造型餅乾,美味創意,631,https://icook.tw/recipes/17202,3.2萬瀏覽,,,sauce,香草精,2 茶匙,,2012-12-28,2025-10-23 05:30:51.204172
35260,麵包超人奶酥餐包,貓奴の食旅玩味,726,https://icook.tw/recipes/35260,2.5萬瀏覽,,,main ingredients,巧克力筆,適量,,2012-12-30,2025-10-23 05:30:51.435593
35260,麵包超人奶酥餐包,貓奴の食旅玩味,726,https://icook.tw/recipes/35260,2.5萬瀏覽,,,sauce,高筋麵粉,300g,,2012-12-30,2025-10-23 05:30:51.435593
35260,麵包超人奶酥餐包,貓奴の食旅玩味,726,https://icook.tw/recipes/35260,2.5萬瀏覽,,,sauce,砂糖,15g,,2012-12-30,2025-10-23 05:30:51.435593
35260,麵包超人奶酥餐包,貓奴の食旅玩味,726,https://icook.tw/recipes/35260,2.5萬瀏覽,,,sauce,速發酵母,5g,,2012-12-30,2025-10-23 05:30:51.435593
35260,麵包超人奶酥餐包,貓奴の食旅玩味,726,https://icook.tw/recipes/35260,2.5萬瀏覽,,,sauce,溫水,100c.c,,2012-12-30,2025-10-23 05:30:51.435593
35260,麵包超人奶酥餐包,貓奴の食旅玩味,726,https://icook.tw/recipes/35260,2.5萬瀏覽,,,sauce,牛奶,2大匙（需回溫）,,2012-12-30,2025-10-23 05:30:51.435593
35260,麵包超人奶酥餐包,貓奴の食旅玩味,726,https://icook.tw/recipes/35260,2.5萬瀏覽,,,sauce,鹽,3g,,2012-12-30,2025-10-23 05:30:51.435593
35260,麵包超人奶酥餐包,貓奴の食旅玩味,726,https://icook.tw/recipes/35260,2.5萬瀏覽,,,sauce,無鹽奶油,20g（需回溫）,,2012-12-30,2025-10-23 05:30:51.435593
35260,麵包超人奶酥餐包,貓奴の食旅玩味,726,https://icook.tw/recipes/35260,2.5萬瀏覽,,,sauce,全蛋,1個（需回溫）,,2012-12-30,2025-10-23 05:30:51.435593
38396,[Take a bread創意三明治麵包早餐]愛心熱狗太陽蛋＆小花起司吐司,蘿瑞娜的瑞典主婦手札,"1,171",https://icook.tw/recipes/38396,4.4萬瀏覽,,,main ingredients,熱狗,1根,,2013-02-07,2025-10-23 05:30:52.124190
38396,[Take a bread創意三明治麵包早餐]愛心熱狗太陽蛋＆小花起司吐司,蘿瑞娜的瑞典主婦手札,"1,171",https://icook.tw/recipes/38396,4.4萬瀏覽,,,main ingredients,雞蛋,2顆,,2013-02-07,2025-10-23 05:30:52.124190
38396,[Take a bread創意三明治麵包早餐]愛心熱狗太陽蛋＆小花起司吐司,蘿瑞娜的瑞典主婦手札,"1,171",https://icook.tw/recipes/38396,4.4萬瀏覽,,,main ingredients,起司,1片,,2013-02-07,2025-10-23 05:30:52.124190
38396,[Take a bread創意三明治麵包早餐]愛心熱狗太陽蛋＆小花起司吐司,蘿瑞娜的瑞典主婦手札,"1,171",https://icook.tw/recipes/38396,4.4萬瀏覽,,,main ingredients,吐司,2片,,2013-02-07,2025-10-23 05:30:52.124190
39587,小熊學校Jackie 餅乾,flora,"1,297",https://icook.tw/recipes/39587,2.5萬瀏覽,,,main ingredients,無鹽奶油,200克,,2013-02-28,2025-10-23 05:30:52.586583
39587,小熊學校Jackie 餅乾,flora,"1,297",https://icook.tw/recipes/39587,2.5萬瀏覽,,,main ingredients,糖粉,150克,,2013-02-28,2025-10-23 05:30:52.586583
39587,小熊學校Jackie 餅乾,flora,"1,297",https://icook.tw/recipes/39587,2.5萬瀏覽,,,main ingredients,蛋,1顆,,2013-02-28,2025-10-23 05:30:52.586583
39587,小熊學校Jackie 餅乾,flora,"1,297",https://icook.tw/recipes/39587,2.5萬瀏覽,,,main ingredients,杏仁粉,20克,,2013-02-28,2025-10-23 05:30:52.586583
39587,小熊學校Jackie 餅乾,flora,"1,297",https://icook.tw/recipes/39587,2.5萬瀏覽,,,main ingredients,低筋麵粉,420克,,2013-02-28,2025-10-23 05:30:52.586583
39587,小熊學校Jackie 餅乾,flora,"1,297",https://icook.tw/recipes/39587,2.5萬瀏覽,,,main ingredients,泡打粉,8克,,2013-02-28,2025-10-23 05:30:52.586583
39587,小熊學校Jackie 餅乾,flora,"1,297",https://icook.tw/recipes/39587,2.5萬瀏覽,,,main ingredients,鹽,1小匙,,2013-02-28,2025-10-23 05:30:52.586583
39587,小熊學校Jackie 餅乾,flora,"1,297",https://icook.tw/recipes/39587,2.5萬瀏覽,,,main ingredients,可可粉,適量,,2013-02-28,2025-10-23 05:30:52.586583
40708,【肉桂打噴嚏】微笑方塊餅乾,肉桂打噴嚏,"3,047",https://icook.tw/recipes/40708,4.8萬瀏覽,,,main ingredients,材料,(可做20個),,2013-03-15,2025-10-23 05:30:53.230527
40708,【肉桂打噴嚏】微笑方塊餅乾,肉桂打噴嚏,"3,047",https://icook.tw/recipes/40708,4.8萬瀏覽,,,main ingredients,低筋麵粉,90g,,2013-03-15,2025-10-23 05:30:53.230527
40708,【肉桂打噴嚏】微笑方塊餅乾,肉桂打噴嚏,"3,047",https://icook.tw/recipes/40708,4.8萬瀏覽,,,main ingredients,糖,38g,,2013-03-15,2025-10-23 05:30:53.230527
40708,【肉桂打噴嚏】微笑方塊餅乾,肉桂打噴嚏,"3,047",https://icook.tw/recipes/40708,4.8萬瀏覽,,,main ingredients,沙拉油,32g,,2013-03-15,2025-10-23 05:30:53.230527
40747,功夫熊貓~鮮奶燉蛋,flora,670,https://icook.tw/recipes/40747,1.7萬瀏覽,,,main ingredients,全脂鮮奶,450毫升,,2013-03-16,2025-10-23 05:30:53.600931
40747,功夫熊貓~鮮奶燉蛋,flora,670,https://icook.tw/recipes/40747,1.7萬瀏覽,,,main ingredients,蛋白,2個,,2013-03-16,2025-10-23 05:30:53.600931
40747,功夫熊貓~鮮奶燉蛋,flora,670,https://icook.tw/recipes/40747,1.7萬瀏覽,,,main ingredients,白糖,3匙,,2013-03-16,2025-10-23 05:30:53.600931
40747,功夫熊貓~鮮奶燉蛋,flora,670,https://icook.tw/recipes/40747,1.7萬瀏覽,,,main ingredients,巧克力,適量,,2013-03-16,2025-10-23 05:30:53.600931
41236,造型小西餅,Hulk 's kitchen,499,https://icook.tw/recipes/41236,1.5萬瀏覽,,,main ingredients,低筋麵粉,120g,,2013-03-21,2025-10-23 05:30:54.220972
41236,造型小西餅,Hulk 's kitchen,499,https://icook.tw/recipes/41236,1.5萬瀏覽,,,main ingredients,糖粉,40g,,2013-03-21,2025-10-23 05:30:54.220972
41236,造型小西餅,Hulk 's kitchen,499,https://icook.tw/recipes/41236,1.5萬瀏覽,,,main ingredients,泡打粉,1g,,2013-03-21,2025-10-23 05:30:54.220972
41236,造型小西餅,Hulk 's kitchen,499,https://icook.tw/recipes/41236,1.5萬瀏覽,,,main ingredients,無鹽奶油,65g,,2013-03-21,2025-10-23 05:30:54.220972
41236,造型小西餅,Hulk 's kitchen,499,https://icook.tw/recipes/41236,1.5萬瀏覽,,,main ingredients,蛋白,20g,,2013-03-21,2025-10-23 05:30:54.220972
41236,造型小西餅,Hulk 's kitchen,499,https://icook.tw/recipes/41236,1.5萬瀏覽,,,main ingredients,香草精,適量,,2013-03-21,2025-10-23 05:30:54.220972
41236,造型小西餅,Hulk 's kitchen,499,https://icook.tw/recipes/41236,1.5萬瀏覽,,,sauce,看個人喜歡,數個,,2013-03-21,2025-10-23 05:30:54.220972
42420,親子烘焙：龍貓造型麵包,hippomum,"1,153",https://icook.tw/recipes/42420,4.7萬瀏覽,,,main ingredients,餅乾材料,適量,,2013-04-02,2025-10-23 05:30:54.447912
42420,親子烘焙：龍貓造型麵包,hippomum,"1,153",https://icook.tw/recipes/42420,4.7萬瀏覽,,,main ingredients,高筋麵粉,150g,,2013-04-02,2025-10-23 05:30:54.447912
42420,親子烘焙：龍貓造型麵包,hippomum,"1,153",https://icook.tw/recipes/42420,4.7萬瀏覽,,,main ingredients,乾酵母,3g,,2013-04-02,2025-10-23 05:30:54.447912
42420,親子烘焙：龍貓造型麵包,hippomum,"1,153",https://icook.tw/recipes/42420,4.7萬瀏覽,,,main ingredients,砂糖,15g,,2013-04-02,2025-10-23 05:30:54.447912
42420,親子烘焙：龍貓造型麵包,hippomum,"1,153",https://icook.tw/recipes/42420,4.7萬瀏覽,,,main ingredients,無鹽奶油,15g,,2013-04-02,2025-10-23 05:30:54.447912
42420,親子烘焙：龍貓造型麵包,hippomum,"1,153",https://icook.tw/recipes/42420,4.7萬瀏覽,,,main ingredients,全蛋液,15g,,2013-04-02,2025-10-23 05:30:54.447912
42420,親子烘焙：龍貓造型麵包,hippomum,"1,153",https://icook.tw/recipes/42420,4.7萬瀏覽,,,main ingredients,溫水,70ml,,2013-04-02,2025-10-23 05:30:54.447912
42420,親子烘焙：龍貓造型麵包,hippomum,"1,153",https://icook.tw/recipes/42420,4.7萬瀏覽,,,main ingredients,鹽,2g,,2013-04-02,2025-10-23 05:30:54.447912
42420,親子烘焙：龍貓造型麵包,hippomum,"1,153",https://icook.tw/recipes/42420,4.7萬瀏覽,,,main ingredients,糖霜筆,適量,,2013-04-02,2025-10-23 05:30:54.447912
42420,親子烘焙：龍貓造型麵包,hippomum,"1,153",https://icook.tw/recipes/42420,4.7萬瀏覽,,,main ingredients,巧克力粒,適量,,2013-04-02,2025-10-23 05:30:54.447912
43527,【肉桂打噴嚏】可愛的龍貓♥造型餅乾,肉桂打噴嚏,"1,665",https://icook.tw/recipes/43527,3.9萬瀏覽,,,main ingredients,低筋麵粉,120g,,2013-04-13,2025-10-23 05:30:54.998355
43527,【肉桂打噴嚏】可愛的龍貓♥造型餅乾,肉桂打噴嚏,"1,665",https://icook.tw/recipes/43527,3.9萬瀏覽,,,main ingredients,砂糖,40g,,2013-04-13,2025-10-23 05:30:54.998355
43527,【肉桂打噴嚏】可愛的龍貓♥造型餅乾,肉桂打噴嚏,"1,665",https://icook.tw/recipes/43527,3.9萬瀏覽,,,main ingredients,無鹽奶油,60g,,2013-04-13,2025-10-23 05:30:54.998355
43527,【肉桂打噴嚏】可愛的龍貓♥造型餅乾,肉桂打噴嚏,"1,665",https://icook.tw/recipes/43527,3.9萬瀏覽,,,main ingredients,綠茶粉,適量,,2013-04-13,2025-10-23 05:30:54.998355
43527,【肉桂打噴嚏】可愛的龍貓♥造型餅乾,肉桂打噴嚏,"1,665",https://icook.tw/recipes/43527,3.9萬瀏覽,,,main ingredients,可可粉,適量,,2013-04-13,2025-10-23 05:30:54.998355
43527,【肉桂打噴嚏】可愛的龍貓♥造型餅乾,肉桂打噴嚏,"1,665",https://icook.tw/recipes/43527,3.9萬瀏覽,,,main ingredients,黑芝麻粉,適量,,2013-04-13,2025-10-23 05:30:54.998355
43527,【肉桂打噴嚏】可愛的龍貓♥造型餅乾,肉桂打噴嚏,"1,665",https://icook.tw/recipes/43527,3.9萬瀏覽,,,main ingredients,黑芝麻粒,適量,,2013-04-13,2025-10-23 05:30:54.998355
73378,【西瓜兒草莓果凍】,Mei,"3,518",https://icook.tw/recipes/73378,7.4萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,檸檬,5顆,,2014-04-02,2025-10-23 05:30:55.291101
73378,【西瓜兒草莓果凍】,Mei,"3,518",https://icook.tw/recipes/73378,7.4萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,草莓果凍粉,1包,,2014-04-02,2025-10-23 05:30:55.291101
73378,【西瓜兒草莓果凍】,Mei,"3,518",https://icook.tw/recipes/73378,7.4萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,水,400cc,,2014-04-02,2025-10-23 05:30:55.291101
73378,【西瓜兒草莓果凍】,Mei,"3,518",https://icook.tw/recipes/73378,7.4萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,草莓果醬,2大匙,,2014-04-02,2025-10-23 05:30:55.291101
73378,【西瓜兒草莓果凍】,Mei,"3,518",https://icook.tw/recipes/73378,7.4萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,融化巧克力,少許,,2014-04-02,2025-10-23 05:30:55.291101
74896,❤毛毛❤ 療癒系貓貓爪狗狗爪雷神巧克力,毛毛,890,https://icook.tw/recipes/74896,1.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,白巧克力,10g,,2014-04-21,2025-10-23 05:30:55.455904
74896,❤毛毛❤ 療癒系貓貓爪狗狗爪雷神巧克力,毛毛,890,https://icook.tw/recipes/74896,1.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,苦甜黑巧克力,90g,,2014-04-21,2025-10-23 05:30:55.455904
74896,❤毛毛❤ 療癒系貓貓爪狗狗爪雷神巧克力,毛毛,890,https://icook.tw/recipes/74896,1.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,OREO餅乾粉,55g,,2014-04-21,2025-10-23 05:30:55.455904
74896,❤毛毛❤ 療癒系貓貓爪狗狗爪雷神巧克力,毛毛,890,https://icook.tw/recipes/74896,1.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,貓貓爪模,5個,,2014-04-21,2025-10-23 05:30:55.455904
74896,❤毛毛❤ 療癒系貓貓爪狗狗爪雷神巧克力,毛毛,890,https://icook.tw/recipes/74896,1.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,XX小饅頭,適量,,2014-04-21,2025-10-23 05:30:55.455904
94367,小刺蝟餅乾,Nicole 平凡幸福,537,https://icook.tw/recipes/94367,1.8萬瀏覽,,,main ingredients,無鹽奶油,60g,,2014-12-27,2025-10-23 05:30:55.991506
94367,小刺蝟餅乾,Nicole 平凡幸福,537,https://icook.tw/recipes/94367,1.8萬瀏覽,,,main ingredients,細砂糖,40g,,2014-12-27,2025-10-23 05:30:55.991506
94367,小刺蝟餅乾,Nicole 平凡幸福,537,https://icook.tw/recipes/94367,1.8萬瀏覽,,,main ingredients,鹽,1/8茶匙,,2014-12-27,2025-10-23 05:30:55.991506
94367,小刺蝟餅乾,Nicole 平凡幸福,537,https://icook.tw/recipes/94367,1.8萬瀏覽,,,main ingredients,蛋黃,1個,,2014-12-27,2025-10-23 05:30:55.991506
94367,小刺蝟餅乾,Nicole 平凡幸福,537,https://icook.tw/recipes/94367,1.8萬瀏覽,,,main ingredients,低筋麵粉,100g,,2014-12-27,2025-10-23 05:30:55.991506
94367,小刺蝟餅乾,Nicole 平凡幸福,537,https://icook.tw/recipes/94367,1.8萬瀏覽,,,main ingredients,黑巧克力,適量,,2014-12-27,2025-10-23 05:30:55.991506
94367,小刺蝟餅乾,Nicole 平凡幸福,537,https://icook.tw/recipes/94367,1.8萬瀏覽,,,main ingredients,巧克力豆&碎核桃(熟),適量,,2014-12-27,2025-10-23 05:30:55.991506
96111,芝麻糜鹿麵包,小日子食堂,779,https://icook.tw/recipes/96111,1.8萬瀏覽,"2
人份",,main ingredients,高筋麵粉,150g,,2014-12-29,2025-10-23 05:30:56.416399
96111,芝麻糜鹿麵包,小日子食堂,779,https://icook.tw/recipes/96111,1.8萬瀏覽,"2
人份",,main ingredients,全麥麵粉,15g,,2014-12-29,2025-10-23 05:30:56.416399
96111,芝麻糜鹿麵包,小日子食堂,779,https://icook.tw/recipes/96111,1.8萬瀏覽,"2
人份",,main ingredients,蜂蜜,15g,,2014-12-29,2025-10-23 05:30:56.416399
96111,芝麻糜鹿麵包,小日子食堂,779,https://icook.tw/recipes/96111,1.8萬瀏覽,"2
人份",,main ingredients,速發酵母,1/4t,,2014-12-29,2025-10-23 05:30:56.416399
96111,芝麻糜鹿麵包,小日子食堂,779,https://icook.tw/recipes/96111,1.8萬瀏覽,"2
人份",,main ingredients,海鹽,一小搓,,2014-12-29,2025-10-23 05:30:56.416399
96111,芝麻糜鹿麵包,小日子食堂,779,https://icook.tw/recipes/96111,1.8萬瀏覽,"2
人份",,main ingredients,原味優格,20g,,2014-12-29,2025-10-23 05:30:56.416399
96111,芝麻糜鹿麵包,小日子食堂,779,https://icook.tw/recipes/96111,1.8萬瀏覽,"2
人份",,main ingredients,水,80-90cc,,2014-12-29,2025-10-23 05:30:56.416399
96111,芝麻糜鹿麵包,小日子食堂,779,https://icook.tw/recipes/96111,1.8萬瀏覽,"2
人份",,main ingredients,白芝麻,1T,,2014-12-29,2025-10-23 05:30:56.416399
96111,芝麻糜鹿麵包,小日子食堂,779,https://icook.tw/recipes/96111,1.8萬瀏覽,"2
人份",,main ingredients,裝飾果乾,少許,,2014-12-29,2025-10-23 05:30:56.416399
111792,讓人失心瘋的下午茶新寵---烤玫瑰蘋果卷,愛吃涼麵の金津,"1,744",https://icook.tw/recipes/111792,2.6萬瀏覽,,"時間

90
分鐘",main ingredients,無鹽奶油,200g,,2015-05-28,2025-10-23 05:30:56.825725
111792,讓人失心瘋的下午茶新寵---烤玫瑰蘋果卷,愛吃涼麵の金津,"1,744",https://icook.tw/recipes/111792,2.6萬瀏覽,,"時間

90
分鐘",main ingredients,鹽,3/4小匙,,2015-05-28,2025-10-23 05:30:56.825725
111792,讓人失心瘋的下午茶新寵---烤玫瑰蘋果卷,愛吃涼麵の金津,"1,744",https://icook.tw/recipes/111792,2.6萬瀏覽,,"時間

90
分鐘",main ingredients,冰水,120g,,2015-05-28,2025-10-23 05:30:56.825725
