recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
280864,【毛爸鮮食】南瓜牛肉捲 (寵物料理),毛起來MAOUP,118,https://icook.tw/recipes/280864,"9,256瀏覽","2
人份","時間

45
分鐘",main ingredients,南瓜,100g,,2019-01-15,2025-10-23 20:10:54.196522
280864,【毛爸鮮食】南瓜牛肉捲 (寵物料理),毛起來MAOUP,118,https://icook.tw/recipes/280864,"9,256瀏覽","2
人份","時間

45
分鐘",main ingredients,五穀飯,100g,,2019-01-15,2025-10-23 20:10:54.196522
280864,【毛爸鮮食】南瓜牛肉捲 (寵物料理),毛起來MAOUP,118,https://icook.tw/recipes/280864,"9,256瀏覽","2
人份","時間

45
分鐘",main ingredients,花椰菜,20g,,2019-01-15,2025-10-23 20:10:54.196522
280864,【毛爸鮮食】南瓜牛肉捲 (寵物料理),毛起來MAOUP,118,https://icook.tw/recipes/280864,"9,256瀏覽","2
人份","時間

45
分鐘",main ingredients,番茄,20g,,2019-01-15,2025-10-23 20:10:54.196522
280864,【毛爸鮮食】南瓜牛肉捲 (寵物料理),毛起來MAOUP,118,https://icook.tw/recipes/280864,"9,256瀏覽","2
人份","時間

45
分鐘",main ingredients,牛肉片,250g,,2019-01-15,2025-10-23 20:10:54.196522
280872,【毛爸鮮食】雞蓉茶碗蒸 (寵物料理),毛起來MAOUP,200,https://icook.tw/recipes/280872,"8,609瀏覽","2
人份","時間

45
分鐘",main ingredients,雞胸肉,100g,,2019-01-15,2025-10-23 20:10:54.786875
280872,【毛爸鮮食】雞蓉茶碗蒸 (寵物料理),毛起來MAOUP,200,https://icook.tw/recipes/280872,"8,609瀏覽","2
人份","時間

45
分鐘",main ingredients,紅蘿蔔,25g,,2019-01-15,2025-10-23 20:10:54.786875
280872,【毛爸鮮食】雞蓉茶碗蒸 (寵物料理),毛起來MAOUP,200,https://icook.tw/recipes/280872,"8,609瀏覽","2
人份","時間

45
分鐘",main ingredients,香菇,25g,,2019-01-15,2025-10-23 20:10:54.786875
280872,【毛爸鮮食】雞蓉茶碗蒸 (寵物料理),毛起來MAOUP,200,https://icook.tw/recipes/280872,"8,609瀏覽","2
人份","時間

45
分鐘",main ingredients,雞蛋,2 顆,,2019-01-15,2025-10-23 20:10:54.786875
280872,【毛爸鮮食】雞蓉茶碗蒸 (寵物料理),毛起來MAOUP,200,https://icook.tw/recipes/280872,"8,609瀏覽","2
人份","時間

45
分鐘",main ingredients,無鹽柴魚片,少許,,2019-01-15,2025-10-23 20:10:54.786875
280870,【毛爸鮮食】雞肉番茄盅 (寵物料理),毛起來MAOUP,126,https://icook.tw/recipes/280870,"9,086瀏覽","2
人份","時間

30
分鐘",main ingredients,馬鈴薯,30 g,,2019-01-15,2025-10-23 20:10:55.442935
280870,【毛爸鮮食】雞肉番茄盅 (寵物料理),毛起來MAOUP,126,https://icook.tw/recipes/280870,"9,086瀏覽","2
人份","時間

30
分鐘",main ingredients,雞絞肉,150 g,,2019-01-15,2025-10-23 20:10:55.442935
280870,【毛爸鮮食】雞肉番茄盅 (寵物料理),毛起來MAOUP,126,https://icook.tw/recipes/280870,"9,086瀏覽","2
人份","時間

30
分鐘",main ingredients,番茄,3 顆,,2019-01-15,2025-10-23 20:10:55.442935
280870,【毛爸鮮食】雞肉番茄盅 (寵物料理),毛起來MAOUP,126,https://icook.tw/recipes/280870,"9,086瀏覽","2
人份","時間

30
分鐘",main ingredients,高麗菜,30 g,,2019-01-15,2025-10-23 20:10:55.442935
280867,【毛爸鮮食】和風蛤蜊炊飯(寵物料理),毛起來MAOUP,115,https://icook.tw/recipes/280867,1.6萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,白米,30g,,2019-01-15,2025-10-23 20:10:56.048948
280867,【毛爸鮮食】和風蛤蜊炊飯(寵物料理),毛起來MAOUP,115,https://icook.tw/recipes/280867,1.6萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,紅蘿蔔,20g,,2019-01-15,2025-10-23 20:10:56.048948
280867,【毛爸鮮食】和風蛤蜊炊飯(寵物料理),毛起來MAOUP,115,https://icook.tw/recipes/280867,1.6萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,鴻喜菇,15g,,2019-01-15,2025-10-23 20:10:56.048948
280867,【毛爸鮮食】和風蛤蜊炊飯(寵物料理),毛起來MAOUP,115,https://icook.tw/recipes/280867,1.6萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,蛤蜊（已吐沙）,600g,,2019-01-15,2025-10-23 20:10:56.048948
280867,【毛爸鮮食】和風蛤蜊炊飯(寵物料理),毛起來MAOUP,115,https://icook.tw/recipes/280867,1.6萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,鱈魚,50g,,2019-01-15,2025-10-23 20:10:56.048948
280867,【毛爸鮮食】和風蛤蜊炊飯(寵物料理),毛起來MAOUP,115,https://icook.tw/recipes/280867,1.6萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,黑芝麻,少許,,2019-01-15,2025-10-23 20:10:56.048948
282357,[寵物點心-雞塊],momRyann,58,https://icook.tw/recipes/282357,"5,833瀏覽",,"時間

60
分鐘",main ingredients,雞胸肉,300 g,,2019-01-17,2025-10-23 20:10:56.339354
282357,[寵物點心-雞塊],momRyann,58,https://icook.tw/recipes/282357,"5,833瀏覽",,"時間

60
分鐘",main ingredients,蘋果(泥),100 g,,2019-01-17,2025-10-23 20:10:56.339354
282357,[寵物點心-雞塊],momRyann,58,https://icook.tw/recipes/282357,"5,833瀏覽",,"時間

60
分鐘",main ingredients,木薯粉(地瓜粉),適量,,2019-01-17,2025-10-23 20:10:56.339354
282357,[寵物點心-雞塊],momRyann,58,https://icook.tw/recipes/282357,"5,833瀏覽",,"時間

60
分鐘",main ingredients,植物油,些許,,2019-01-17,2025-10-23 20:10:56.339354
280863,【毛爸鮮食】地瓜雞肉粽 (寵物料理),毛起來MAOUP,123,https://icook.tw/recipes/280863,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,熟花椰菜,20g,,2019-01-17,2025-10-23 20:10:56.891691
280863,【毛爸鮮食】地瓜雞肉粽 (寵物料理),毛起來MAOUP,123,https://icook.tw/recipes/280863,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,熟雞肉絲,100g,,2019-01-17,2025-10-23 20:10:56.891691
280863,【毛爸鮮食】地瓜雞肉粽 (寵物料理),毛起來MAOUP,123,https://icook.tw/recipes/280863,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,熟香菇,20g,,2019-01-17,2025-10-23 20:10:56.891691
280863,【毛爸鮮食】地瓜雞肉粽 (寵物料理),毛起來MAOUP,123,https://icook.tw/recipes/280863,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒸熟地瓜,60g,,2019-01-17,2025-10-23 20:10:56.891691
280863,【毛爸鮮食】地瓜雞肉粽 (寵物料理),毛起來MAOUP,123,https://icook.tw/recipes/280863,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紫米飯,60g,,2019-01-17,2025-10-23 20:10:56.891691
280863,【毛爸鮮食】地瓜雞肉粽 (寵物料理),毛起來MAOUP,123,https://icook.tw/recipes/280863,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,粽葉,2片,,2019-01-17,2025-10-23 20:10:56.891691
280863,【毛爸鮮食】地瓜雞肉粽 (寵物料理),毛起來MAOUP,123,https://icook.tw/recipes/280863,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,棉繩,1條,,2019-01-17,2025-10-23 20:10:56.891691
280860,【毛爸鮮食】俄羅斯水果冰盤(寵物料理),毛起來MAOUP,134,https://icook.tw/recipes/280860,"6,432瀏覽","2
人份","時間

20
分鐘",main ingredients,蜂蜜,6 g,,2019-01-17,2025-10-23 20:10:57.363977
280860,【毛爸鮮食】俄羅斯水果冰盤(寵物料理),毛起來MAOUP,134,https://icook.tw/recipes/280860,"6,432瀏覽","2
人份","時間

20
分鐘",main ingredients,木瓜,35 g,,2019-01-17,2025-10-23 20:10:57.363977
280860,【毛爸鮮食】俄羅斯水果冰盤(寵物料理),毛起來MAOUP,134,https://icook.tw/recipes/280860,"6,432瀏覽","2
人份","時間

20
分鐘",main ingredients,奇異果,40 g,,2019-01-17,2025-10-23 20:10:57.363977
280860,【毛爸鮮食】俄羅斯水果冰盤(寵物料理),毛起來MAOUP,134,https://icook.tw/recipes/280860,"6,432瀏覽","2
人份","時間

20
分鐘",main ingredients,西瓜,25 g,,2019-01-17,2025-10-23 20:10:57.363977
280860,【毛爸鮮食】俄羅斯水果冰盤(寵物料理),毛起來MAOUP,134,https://icook.tw/recipes/280860,"6,432瀏覽","2
人份","時間

20
分鐘",main ingredients,橘子,28 g,,2019-01-17,2025-10-23 20:10:57.363977
280858,【毛爸鮮食】輕盈蒟蒻粥 (寵物料理),毛起來MAOUP,42,https://icook.tw/recipes/280858,"3,440瀏覽","2
人份","時間

30
分鐘",main ingredients,海苔,少許,,2019-01-17,2025-10-23 20:10:57.690555
280858,【毛爸鮮食】輕盈蒟蒻粥 (寵物料理),毛起來MAOUP,42,https://icook.tw/recipes/280858,"3,440瀏覽","2
人份","時間

30
分鐘",main ingredients,蒟蒻,20 g,,2019-01-17,2025-10-23 20:10:57.690555
280858,【毛爸鮮食】輕盈蒟蒻粥 (寵物料理),毛起來MAOUP,42,https://icook.tw/recipes/280858,"3,440瀏覽","2
人份","時間

30
分鐘",main ingredients,鱈魚,50 g,,2019-01-17,2025-10-23 20:10:57.690555
280858,【毛爸鮮食】輕盈蒟蒻粥 (寵物料理),毛起來MAOUP,42,https://icook.tw/recipes/280858,"3,440瀏覽","2
人份","時間

30
分鐘",main ingredients,麥片,20 g,,2019-01-17,2025-10-23 20:10:57.690555
280858,【毛爸鮮食】輕盈蒟蒻粥 (寵物料理),毛起來MAOUP,42,https://icook.tw/recipes/280858,"3,440瀏覽","2
人份","時間

30
分鐘",main ingredients,紅蘿蔔,20 g,,2019-01-17,2025-10-23 20:10:57.690555
280848,【毛爸鮮食】蒸蝦！絲瓜盅 (寵物料理),毛起來MAOUP,403,https://icook.tw/recipes/280848,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞胸肉,150 g,,2019-01-18,2025-10-23 20:10:58.278785
280848,【毛爸鮮食】蒸蝦！絲瓜盅 (寵物料理),毛起來MAOUP,403,https://icook.tw/recipes/280848,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蝦仁,5 隻,,2019-01-18,2025-10-23 20:10:58.278785
280848,【毛爸鮮食】蒸蝦！絲瓜盅 (寵物料理),毛起來MAOUP,403,https://icook.tw/recipes/280848,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,絲瓜,1 條,,2019-01-18,2025-10-23 20:10:58.278785
280848,【毛爸鮮食】蒸蝦！絲瓜盅 (寵物料理),毛起來MAOUP,403,https://icook.tw/recipes/280848,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,1 顆,,2019-01-18,2025-10-23 20:10:58.278785
280848,【毛爸鮮食】蒸蝦！絲瓜盅 (寵物料理),毛起來MAOUP,403,https://icook.tw/recipes/280848,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅蘿蔔,30 g,,2019-01-18,2025-10-23 20:10:58.278785
280770,【毛爸鮮食】五彩牛肉凍吃動 (寵物料理),毛起來MAOUP,322,https://icook.tw/recipes/280770,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛肉,220 g,,2019-01-18,2025-10-23 20:10:58.781092
280770,【毛爸鮮食】五彩牛肉凍吃動 (寵物料理),毛起來MAOUP,322,https://icook.tw/recipes/280770,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,玉米筍,75 g,,2019-01-18,2025-10-23 20:10:58.781092
280770,【毛爸鮮食】五彩牛肉凍吃動 (寵物料理),毛起來MAOUP,322,https://icook.tw/recipes/280770,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,花椰菜,70 g,,2019-01-18,2025-10-23 20:10:58.781092
280770,【毛爸鮮食】五彩牛肉凍吃動 (寵物料理),毛起來MAOUP,322,https://icook.tw/recipes/280770,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蕃茄,85 g,,2019-01-18,2025-10-23 20:10:58.781092
280770,【毛爸鮮食】五彩牛肉凍吃動 (寵物料理),毛起來MAOUP,322,https://icook.tw/recipes/280770,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,彩椒,135 g,,2019-01-18,2025-10-23 20:10:58.781092
280770,【毛爸鮮食】五彩牛肉凍吃動 (寵物料理),毛起來MAOUP,322,https://icook.tw/recipes/280770,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋菜,15 g,,2019-01-18,2025-10-23 20:10:58.781092
280768,【毛爸鮮食】蜂蜜秋葵舞沙拉 (寵物料理),毛起來MAOUP,36,https://icook.tw/recipes/280768,"4,537瀏覽","2
人份","時間

20
分鐘",main ingredients,雞胸肉,70 g,,2019-01-18,2025-10-23 20:10:59.208247
280768,【毛爸鮮食】蜂蜜秋葵舞沙拉 (寵物料理),毛起來MAOUP,36,https://icook.tw/recipes/280768,"4,537瀏覽","2
人份","時間

20
分鐘",main ingredients,秋葵,70 g,,2019-01-18,2025-10-23 20:10:59.208247
280768,【毛爸鮮食】蜂蜜秋葵舞沙拉 (寵物料理),毛起來MAOUP,36,https://icook.tw/recipes/280768,"4,537瀏覽","2
人份","時間

20
分鐘",main ingredients,水煮蛋,1 顆,,2019-01-18,2025-10-23 20:10:59.208247
280768,【毛爸鮮食】蜂蜜秋葵舞沙拉 (寵物料理),毛起來MAOUP,36,https://icook.tw/recipes/280768,"4,537瀏覽","2
人份","時間

20
分鐘",main ingredients,莓果原汁,20 g,,2019-01-18,2025-10-23 20:10:59.208247
280768,【毛爸鮮食】蜂蜜秋葵舞沙拉 (寵物料理),毛起來MAOUP,36,https://icook.tw/recipes/280768,"4,537瀏覽","2
人份","時間

20
分鐘",main ingredients,蜂蜜,適量,,2019-01-18,2025-10-23 20:10:59.208247
280761,【毛爸鮮食】卡滋地瓜脆餅 (寵物料理),毛起來MAOUP,323,https://icook.tw/recipes/280761,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,地瓜,75 g,,2019-01-19,2025-10-23 20:10:59.853538
280761,【毛爸鮮食】卡滋地瓜脆餅 (寵物料理),毛起來MAOUP,323,https://icook.tw/recipes/280761,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,低筋麵粉,125 g,,2019-01-19,2025-10-23 20:10:59.853538
280761,【毛爸鮮食】卡滋地瓜脆餅 (寵物料理),毛起來MAOUP,323,https://icook.tw/recipes/280761,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞絞肉,30 g,,2019-01-19,2025-10-23 20:10:59.853538
280761,【毛爸鮮食】卡滋地瓜脆餅 (寵物料理),毛起來MAOUP,323,https://icook.tw/recipes/280761,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋黃,1 顆,,2019-01-19,2025-10-23 20:10:59.853538
280754,【毛爸鮮食】好秋三色雞肉串 (寵物料理),毛起來MAOUP,119,https://icook.tw/recipes/280754,"7,291瀏覽","2
人份","時間

45
分鐘",main ingredients,彩椒,240 g,,2019-01-19,2025-10-23 20:11:00.359395
280754,【毛爸鮮食】好秋三色雞肉串 (寵物料理),毛起來MAOUP,119,https://icook.tw/recipes/280754,"7,291瀏覽","2
人份","時間

45
分鐘",main ingredients,雞肉,370 g,,2019-01-19,2025-10-23 20:11:00.359395
280754,【毛爸鮮食】好秋三色雞肉串 (寵物料理),毛起來MAOUP,119,https://icook.tw/recipes/280754,"7,291瀏覽","2
人份","時間

45
分鐘",main ingredients,小黃瓜,1 條,,2019-01-19,2025-10-23 20:11:00.359395
280160,【毛爸鮮食】財源滾滾蒸元寶 (寵物料理),毛起來MAOUP,59,https://icook.tw/recipes/280160,"4,675瀏覽","2
人份","時間

30
分鐘",main ingredients,豬絞肉,130g,,2019-01-02,2025-10-23 20:11:01.317435
280160,【毛爸鮮食】財源滾滾蒸元寶 (寵物料理),毛起來MAOUP,59,https://icook.tw/recipes/280160,"4,675瀏覽","2
人份","時間

30
分鐘",main ingredients,蛋1顆,60g,,2019-01-02,2025-10-23 20:11:01.317435
280160,【毛爸鮮食】財源滾滾蒸元寶 (寵物料理),毛起來MAOUP,59,https://icook.tw/recipes/280160,"4,675瀏覽","2
人份","時間

30
分鐘",main ingredients,香菇2朵,40g,,2019-01-02,2025-10-23 20:11:01.317435
280160,【毛爸鮮食】財源滾滾蒸元寶 (寵物料理),毛起來MAOUP,59,https://icook.tw/recipes/280160,"4,675瀏覽","2
人份","時間

30
分鐘",main ingredients,青江菜一株,70g,,2019-01-02,2025-10-23 20:11:01.317435
280160,【毛爸鮮食】財源滾滾蒸元寶 (寵物料理),毛起來MAOUP,59,https://icook.tw/recipes/280160,"4,675瀏覽","2
人份","時間

30
分鐘",main ingredients,紅蘿蔔半根,40g,,2019-01-02,2025-10-23 20:11:01.317435
280160,【毛爸鮮食】財源滾滾蒸元寶 (寵物料理),毛起來MAOUP,59,https://icook.tw/recipes/280160,"4,675瀏覽","2
人份","時間

30
分鐘",main ingredients,木耳2片,30g,,2019-01-02,2025-10-23 20:11:01.317435
280160,【毛爸鮮食】財源滾滾蒸元寶 (寵物料理),毛起來MAOUP,59,https://icook.tw/recipes/280160,"4,675瀏覽","2
人份","時間

30
分鐘",main ingredients,水餃皮14片,140g,,2019-01-02,2025-10-23 20:11:01.317435
280161,【毛爸鮮食】極鮮！清蒸獅子頭(寵物料理),毛起來MAOUP,91,https://icook.tw/recipes/280161,"5,826瀏覽","2
人份","時間

30
分鐘",main ingredients,豬瘦絞肉,250 g,,2019-01-02,2025-10-23 20:11:01.782248
280161,【毛爸鮮食】極鮮！清蒸獅子頭(寵物料理),毛起來MAOUP,91,https://icook.tw/recipes/280161,"5,826瀏覽","2
人份","時間

30
分鐘",main ingredients,豆腐,150 g,,2019-01-02,2025-10-23 20:11:01.782248
280161,【毛爸鮮食】極鮮！清蒸獅子頭(寵物料理),毛起來MAOUP,91,https://icook.tw/recipes/280161,"5,826瀏覽","2
人份","時間

30
分鐘",main ingredients,蛋,1 顆,,2019-01-02,2025-10-23 20:11:01.782248
280161,【毛爸鮮食】極鮮！清蒸獅子頭(寵物料理),毛起來MAOUP,91,https://icook.tw/recipes/280161,"5,826瀏覽","2
人份","時間

30
分鐘",main ingredients,大白菜,130 g,,2019-01-02,2025-10-23 20:11:01.782248
280161,【毛爸鮮食】極鮮！清蒸獅子頭(寵物料理),毛起來MAOUP,91,https://icook.tw/recipes/280161,"5,826瀏覽","2
人份","時間

30
分鐘",main ingredients,香菇,1 朵,,2019-01-02,2025-10-23 20:11:01.782248
280161,【毛爸鮮食】極鮮！清蒸獅子頭(寵物料理),毛起來MAOUP,91,https://icook.tw/recipes/280161,"5,826瀏覽","2
人份","時間

30
分鐘",main ingredients,蝦米,少許,,2019-01-02,2025-10-23 20:11:01.782248
280170,【毛爸鮮食】元氣豬豬早餐腸 (寵物料理),毛起來MAOUP,63,https://icook.tw/recipes/280170,"5,930瀏覽","2
人份","時間

45
分鐘",main ingredients,豬絞肉,120 g,,2019-01-02,2025-10-23 20:11:02.310361
280170,【毛爸鮮食】元氣豬豬早餐腸 (寵物料理),毛起來MAOUP,63,https://icook.tw/recipes/280170,"5,930瀏覽","2
人份","時間

45
分鐘",main ingredients,蛋,1 顆,,2019-01-02,2025-10-23 20:11:02.310361
280170,【毛爸鮮食】元氣豬豬早餐腸 (寵物料理),毛起來MAOUP,63,https://icook.tw/recipes/280170,"5,930瀏覽","2
人份","時間

45
分鐘",main ingredients,紅蘿蔔,30 g,,2019-01-02,2025-10-23 20:11:02.310361
280170,【毛爸鮮食】元氣豬豬早餐腸 (寵物料理),毛起來MAOUP,63,https://icook.tw/recipes/280170,"5,930瀏覽","2
人份","時間

45
分鐘",main ingredients,番薯粉,40 g,,2019-01-02,2025-10-23 20:11:02.310361
280711,[狗狗鮮食-牛肉時蔬spaghetti],momRyann,55,https://icook.tw/recipes/280711,1.8萬瀏覽,,"時間

20
分鐘",main ingredients,瘦牛肉,200g,,2019-01-03,2025-10-23 20:11:02.736480
280711,[狗狗鮮食-牛肉時蔬spaghetti],momRyann,55,https://icook.tw/recipes/280711,1.8萬瀏覽,,"時間

20
分鐘",main ingredients,義大利麵,200g,,2019-01-03,2025-10-23 20:11:02.736480
280711,[狗狗鮮食-牛肉時蔬spaghetti],momRyann,55,https://icook.tw/recipes/280711,1.8萬瀏覽,,"時間

20
分鐘",main ingredients,番茄,半顆,,2019-01-03,2025-10-23 20:11:02.736480
280711,[狗狗鮮食-牛肉時蔬spaghetti],momRyann,55,https://icook.tw/recipes/280711,1.8萬瀏覽,,"時間

20
分鐘",main ingredients,紅蘿蔔,70g,,2019-01-03,2025-10-23 20:11:02.736480
280711,[狗狗鮮食-牛肉時蔬spaghetti],momRyann,55,https://icook.tw/recipes/280711,1.8萬瀏覽,,"時間

20
分鐘",main ingredients,金針菇,半包,,2019-01-03,2025-10-23 20:11:02.736480
280711,[狗狗鮮食-牛肉時蔬spaghetti],momRyann,55,https://icook.tw/recipes/280711,1.8萬瀏覽,,"時間

20
分鐘",main ingredients,高麗菜,150g,,2019-01-03,2025-10-23 20:11:02.736480
280711,[狗狗鮮食-牛肉時蔬spaghetti],momRyann,55,https://icook.tw/recipes/280711,1.8萬瀏覽,,"時間

20
分鐘",main ingredients,植物油,1匙,,2019-01-03,2025-10-23 20:11:02.736480
281361,[寵物點心-好彩頭蘿蔔糕],momRyann,23,https://icook.tw/recipes/281361,"4,698瀏覽",,"時間

30
分鐘",main ingredients,米,30g,,2019-01-09,2025-10-23 20:11:03.300008
281361,[寵物點心-好彩頭蘿蔔糕],momRyann,23,https://icook.tw/recipes/281361,"4,698瀏覽",,"時間

30
分鐘",main ingredients,白蘿蔔,60g,,2019-01-09,2025-10-23 20:11:03.300008
281361,[寵物點心-好彩頭蘿蔔糕],momRyann,23,https://icook.tw/recipes/281361,"4,698瀏覽",,"時間

30
分鐘",main ingredients,絞肉,30g,,2019-01-09,2025-10-23 20:11:03.300008
281361,[寵物點心-好彩頭蘿蔔糕],momRyann,23,https://icook.tw/recipes/281361,"4,698瀏覽",,"時間

30
分鐘",main ingredients,水,120g,,2019-01-09,2025-10-23 20:11:03.300008
281361,[寵物點心-好彩頭蘿蔔糕],momRyann,23,https://icook.tw/recipes/281361,"4,698瀏覽",,"時間

30
分鐘",main ingredients,植物油,些許,,2019-01-09,2025-10-23 20:11:03.300008
281552,[寵物鮮食] 狗貓年菜！五福如意湯丸子,Natural10自然食,348,https://icook.tw/recipes/281552,3.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞胸肉,150克,,2019-01-10,2025-10-23 20:11:03.594787
281552,[寵物鮮食] 狗貓年菜！五福如意湯丸子,Natural10自然食,348,https://icook.tw/recipes/281552,3.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,傳統豆腐,75克,,2019-01-10,2025-10-23 20:11:03.594787
