recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
40727,[焗烤] 番茄海鮮焗烤飯,Chris Lee,"2,746",https://icook.tw/recipes/40727,11萬瀏覽,,,sauce,鮮蝦,9隻,,2013-03-15,2025-10-23 01:40:49.246674
40727,[焗烤] 番茄海鮮焗烤飯,Chris Lee,"2,746",https://icook.tw/recipes/40727,11萬瀏覽,,,sauce,小花枝,6隻,,2013-03-15,2025-10-23 01:40:49.246674
40727,[焗烤] 番茄海鮮焗烤飯,Chris Lee,"2,746",https://icook.tw/recipes/40727,11萬瀏覽,,,sauce,小干貝或蛤蠣,9顆,,2013-03-15,2025-10-23 01:40:49.246674
40727,[焗烤] 番茄海鮮焗烤飯,Chris Lee,"2,746",https://icook.tw/recipes/40727,11萬瀏覽,,,sauce,義式番茄醬,1碗或120g,,2013-03-15,2025-10-23 01:40:49.246674
40727,[焗烤] 番茄海鮮焗烤飯,Chris Lee,"2,746",https://icook.tw/recipes/40727,11萬瀏覽,,,sauce,高湯,400ml,,2013-03-15,2025-10-23 01:40:49.246674
40727,[焗烤] 番茄海鮮焗烤飯,Chris Lee,"2,746",https://icook.tw/recipes/40727,11萬瀏覽,,,sauce,黑胡椒粉,適量,,2013-03-15,2025-10-23 01:40:49.246674
40727,[焗烤] 番茄海鮮焗烤飯,Chris Lee,"2,746",https://icook.tw/recipes/40727,11萬瀏覽,,,sauce,鹽巴,適量或省略,,2013-03-15,2025-10-23 01:40:49.246674
40727,[焗烤] 番茄海鮮焗烤飯,Chris Lee,"2,746",https://icook.tw/recipes/40727,11萬瀏覽,,,sauce,橄欖油,適量,,2013-03-15,2025-10-23 01:40:49.246674
40727,[焗烤] 番茄海鮮焗烤飯,Chris Lee,"2,746",https://icook.tw/recipes/40727,11萬瀏覽,,,sauce,白酒,1大匙,,2013-03-15,2025-10-23 01:40:49.246674
57173,焗烤香腸飯,婷媽咪 Sweet Time,"2,039",https://icook.tw/recipes/57173,6.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,隔夜飯,1又1/2碗,,2013-10-03,2025-10-23 01:40:49.769704
57173,焗烤香腸飯,婷媽咪 Sweet Time,"2,039",https://icook.tw/recipes/57173,6.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,德國香腸,1條,,2013-10-03,2025-10-23 01:40:49.769704
57173,焗烤香腸飯,婷媽咪 Sweet Time,"2,039",https://icook.tw/recipes/57173,6.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋菇,2朵,,2013-10-03,2025-10-23 01:40:49.769704
57173,焗烤香腸飯,婷媽咪 Sweet Time,"2,039",https://icook.tw/recipes/57173,6.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,1/5顆,,2013-10-03,2025-10-23 01:40:49.769704
57173,焗烤香腸飯,婷媽咪 Sweet Time,"2,039",https://icook.tw/recipes/57173,6.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,綠花椰菜,20g,,2013-10-03,2025-10-23 01:40:49.769704
57173,焗烤香腸飯,婷媽咪 Sweet Time,"2,039",https://icook.tw/recipes/57173,6.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,乳酪絲,40g,,2013-10-03,2025-10-23 01:40:49.769704
57173,焗烤香腸飯,婷媽咪 Sweet Time,"2,039",https://icook.tw/recipes/57173,6.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,起司,20g,,2013-10-03,2025-10-23 01:40:49.769704
57173,焗烤香腸飯,婷媽咪 Sweet Time,"2,039",https://icook.tw/recipes/57173,6.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,無鹽奶油,少許,,2013-10-03,2025-10-23 01:40:49.769704
57173,焗烤香腸飯,婷媽咪 Sweet Time,"2,039",https://icook.tw/recipes/57173,6.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,黑胡椒,少許,,2013-10-03,2025-10-23 01:40:49.769704
57173,焗烤香腸飯,婷媽咪 Sweet Time,"2,039",https://icook.tw/recipes/57173,6.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,鹽,1小匙,,2013-10-03,2025-10-23 01:40:49.769704
57173,焗烤香腸飯,婷媽咪 Sweet Time,"2,039",https://icook.tw/recipes/57173,6.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,蕃茄醬,1大匙,,2013-10-03,2025-10-23 01:40:49.769704
226795,咖哩雞肉烤飯,Mrs P's Kitchen,"3,016",https://icook.tw/recipes/226795,8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白飯,2-3碗,,2017-12-07,2025-10-23 01:40:50.311596
226795,咖哩雞肉烤飯,Mrs P's Kitchen,"3,016",https://icook.tw/recipes/226795,8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥(切碎),1/4個,,2017-12-07,2025-10-23 01:40:50.311596
226795,咖哩雞肉烤飯,Mrs P's Kitchen,"3,016",https://icook.tw/recipes/226795,8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞肉,250克,,2017-12-07,2025-10-23 01:40:50.311596
226795,咖哩雞肉烤飯,Mrs P's Kitchen,"3,016",https://icook.tw/recipes/226795,8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,磨菇,200克,,2017-12-07,2025-10-23 01:40:50.311596
226795,咖哩雞肉烤飯,Mrs P's Kitchen,"3,016",https://icook.tw/recipes/226795,8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,日式咖哩磚,1塊,,2017-12-07,2025-10-23 01:40:50.311596
226795,咖哩雞肉烤飯,Mrs P's Kitchen,"3,016",https://icook.tw/recipes/226795,8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,起司碎,適量,,2017-12-07,2025-10-23 01:40:50.311596
334384,［蔬食］菠菜豆腐千層麵,義式料理分享,40,https://icook.tw/recipes/334384,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,小菠菜,120g,,2020-04-28,2025-10-23 01:40:51.217999
334384,［蔬食］菠菜豆腐千層麵,義式料理分享,40,https://icook.tw/recipes/334384,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,嫩豆腐,1/3盒,,2020-04-28,2025-10-23 01:40:51.217999
334384,［蔬食］菠菜豆腐千層麵,義式料理分享,40,https://icook.tw/recipes/334384,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蘑菇,4朵,,2020-04-28,2025-10-23 01:40:51.217999
334384,［蔬食］菠菜豆腐千層麵,義式料理分享,40,https://icook.tw/recipes/334384,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,洋蔥,1顆,,2020-04-28,2025-10-23 01:40:51.217999
334384,［蔬食］菠菜豆腐千層麵,義式料理分享,40,https://icook.tw/recipes/334384,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,義式蕃茄紅醬,1大罐,,2020-04-28,2025-10-23 01:40:51.217999
334384,［蔬食］菠菜豆腐千層麵,義式料理分享,40,https://icook.tw/recipes/334384,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,千層麵,一盒,,2020-04-28,2025-10-23 01:40:51.217999
334384,［蔬食］菠菜豆腐千層麵,義式料理分享,40,https://icook.tw/recipes/334384,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,起司條,1包,,2020-04-28,2025-10-23 01:40:51.217999
334744,焗烤起士地瓜泥,草莓海豚的鮮滋味,144,https://icook.tw/recipes/334744,3.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,地瓜泥（過篩）,600g,,2020-05-01,2025-10-23 01:40:51.613763
334744,焗烤起士地瓜泥,草莓海豚的鮮滋味,144,https://icook.tw/recipes/334744,3.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,砂糖,15g,,2020-05-01,2025-10-23 01:40:51.613763
334744,焗烤起士地瓜泥,草莓海豚的鮮滋味,144,https://icook.tw/recipes/334744,3.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鮮奶,70g,,2020-05-01,2025-10-23 01:40:51.613763
334744,焗烤起士地瓜泥,草莓海豚的鮮滋味,144,https://icook.tw/recipes/334744,3.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,焗烤起士絲,適量,,2020-05-01,2025-10-23 01:40:51.613763
334744,焗烤起士地瓜泥,草莓海豚的鮮滋味,144,https://icook.tw/recipes/334744,3.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,無鹽奶油,30g,,2020-05-01,2025-10-23 01:40:51.613763
334752,港式焗豬扒飯,新手入廚,20,https://icook.tw/recipes/334752,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,豬扒,2塊,,2020-05-01,2025-10-23 01:40:51.912431
334752,港式焗豬扒飯,新手入廚,20,https://icook.tw/recipes/334752,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,洋蔥,半個,,2020-05-01,2025-10-23 01:40:51.912431
334752,港式焗豬扒飯,新手入廚,20,https://icook.tw/recipes/334752,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蕃茄,2個,,2020-05-01,2025-10-23 01:40:51.912431
334752,港式焗豬扒飯,新手入廚,20,https://icook.tw/recipes/334752,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白飯,3碗,,2020-05-01,2025-10-23 01:40:51.912431
334752,港式焗豬扒飯,新手入廚,20,https://icook.tw/recipes/334752,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞蛋,3隻,,2020-05-01,2025-10-23 01:40:51.912431
334752,港式焗豬扒飯,新手入廚,20,https://icook.tw/recipes/334752,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醃料,-,,2020-05-01,2025-10-23 01:40:51.912431
334752,港式焗豬扒飯,新手入廚,20,https://icook.tw/recipes/334752,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,砂糖,1茶匙,,2020-05-01,2025-10-23 01:40:51.912431
334752,港式焗豬扒飯,新手入廚,20,https://icook.tw/recipes/334752,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,豉油,1湯匙,,2020-05-01,2025-10-23 01:40:51.912431
334752,港式焗豬扒飯,新手入廚,20,https://icook.tw/recipes/334752,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,米洒或紹興酒,10 亳升,,2020-05-01,2025-10-23 01:40:51.912431
334752,港式焗豬扒飯,新手入廚,20,https://icook.tw/recipes/334752,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鷹粟粉,1茶匙,,2020-05-01,2025-10-23 01:40:51.912431
334752,港式焗豬扒飯,新手入廚,20,https://icook.tw/recipes/334752,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,適量,,2020-05-01,2025-10-23 01:40:51.912431
334752,港式焗豬扒飯,新手入廚,20,https://icook.tw/recipes/334752,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬汁,-,,2020-05-01,2025-10-23 01:40:51.912431
334752,港式焗豬扒飯,新手入廚,20,https://icook.tw/recipes/334752,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,茄膏,2湯匙,,2020-05-01,2025-10-23 01:40:51.912431
334752,港式焗豬扒飯,新手入廚,20,https://icook.tw/recipes/334752,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,砂糖,適量,,2020-05-01,2025-10-23 01:40:51.912431
334752,港式焗豬扒飯,新手入廚,20,https://icook.tw/recipes/334752,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鷹粟粉,打茨用,,2020-05-01,2025-10-23 01:40:51.912431
334752,港式焗豬扒飯,新手入廚,20,https://icook.tw/recipes/334752,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,茄汁,1湯匙,,2020-05-01,2025-10-23 01:40:51.912431
335215,港式焗烤豬扒飯 (烤箱),Angela,48,https://icook.tw/recipes/335215,1.6萬瀏覽,,,main ingredients,隔夜飯,兩碗,,2020-05-05,2025-10-23 01:40:52.534876
335215,港式焗烤豬扒飯 (烤箱),Angela,48,https://icook.tw/recipes/335215,1.6萬瀏覽,,,main ingredients,豬排,四片,,2020-05-05,2025-10-23 01:40:52.534876
335215,港式焗烤豬扒飯 (烤箱),Angela,48,https://icook.tw/recipes/335215,1.6萬瀏覽,,,main ingredients,洋蔥,半顆,,2020-05-05,2025-10-23 01:40:52.534876
335215,港式焗烤豬扒飯 (烤箱),Angela,48,https://icook.tw/recipes/335215,1.6萬瀏覽,,,main ingredients,番茄,兩顆,,2020-05-05,2025-10-23 01:40:52.534876
335215,港式焗烤豬扒飯 (烤箱),Angela,48,https://icook.tw/recipes/335215,1.6萬瀏覽,,,main ingredients,罐頭鳳梨,半碗,,2020-05-05,2025-10-23 01:40:52.534876
335215,港式焗烤豬扒飯 (烤箱),Angela,48,https://icook.tw/recipes/335215,1.6萬瀏覽,,,main ingredients,雞蛋,一顆,,2020-05-05,2025-10-23 01:40:52.534876
335215,港式焗烤豬扒飯 (烤箱),Angela,48,https://icook.tw/recipes/335215,1.6萬瀏覽,,,main ingredients,Mozzarella 起司,半碗,,2020-05-05,2025-10-23 01:40:52.534876
335215,港式焗烤豬扒飯 (烤箱),Angela,48,https://icook.tw/recipes/335215,1.6萬瀏覽,,,sauce,米酒,2大匙,,2020-05-05,2025-10-23 01:40:52.534876
335215,港式焗烤豬扒飯 (烤箱),Angela,48,https://icook.tw/recipes/335215,1.6萬瀏覽,,,sauce,醬油,2大匙,,2020-05-05,2025-10-23 01:40:52.534876
335215,港式焗烤豬扒飯 (烤箱),Angela,48,https://icook.tw/recipes/335215,1.6萬瀏覽,,,sauce,太白粉,2大匙,,2020-05-05,2025-10-23 01:40:52.534876
336550,義式番茄肉醬烤櫛瓜,Monaca,48,https://icook.tw/recipes/336550,1.2萬瀏覽,,,main ingredients,黃櫛瓜,一條,,2020-05-14,2025-10-23 01:40:52.808966
336746,奶油焗蔬菜（氣炸鍋）,Yu-Chun Hung,34,https://icook.tw/recipes/336746,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,少許,,2020-05-16,2025-10-23 01:40:53.402696
336746,奶油焗蔬菜（氣炸鍋）,Yu-Chun Hung,34,https://icook.tw/recipes/336746,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞粉,少許,,2020-05-16,2025-10-23 01:40:53.402696
336746,奶油焗蔬菜（氣炸鍋）,Yu-Chun Hung,34,https://icook.tw/recipes/336746,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,胡椒粉,少許,,2020-05-16,2025-10-23 01:40:53.402696
336746,奶油焗蔬菜（氣炸鍋）,Yu-Chun Hung,34,https://icook.tw/recipes/336746,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,米酒,一大匙,,2020-05-16,2025-10-23 01:40:53.402696
336746,奶油焗蔬菜（氣炸鍋）,Yu-Chun Hung,34,https://icook.tw/recipes/336746,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,牛奶,50cc,,2020-05-16,2025-10-23 01:40:53.402696
336746,奶油焗蔬菜（氣炸鍋）,Yu-Chun Hung,34,https://icook.tw/recipes/336746,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,麵粉,一大匙,,2020-05-16,2025-10-23 01:40:53.402696
336746,奶油焗蔬菜（氣炸鍋）,Yu-Chun Hung,34,https://icook.tw/recipes/336746,1.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,大白菜,200克,,2020-05-16,2025-10-23 01:40:53.402696
336746,奶油焗蔬菜（氣炸鍋）,Yu-Chun Hung,34,https://icook.tw/recipes/336746,1.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,金針菇,100克,,2020-05-16,2025-10-23 01:40:53.402696
336746,奶油焗蔬菜（氣炸鍋）,Yu-Chun Hung,34,https://icook.tw/recipes/336746,1.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,蒜頭,2顆,,2020-05-16,2025-10-23 01:40:53.402696
336874,秘製醬汁蝦多士,Simple Taste,30,https://icook.tw/recipes/336874,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,吐司,3片,,2020-05-17,2025-10-23 01:40:53.745300
336874,秘製醬汁蝦多士,Simple Taste,30,https://icook.tw/recipes/336874,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,冷凍蝦（解凍，去殻）,6隻,,2020-05-17,2025-10-23 01:40:53.745300
336874,秘製醬汁蝦多士,Simple Taste,30,https://icook.tw/recipes/336874,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,起司碎,適量,,2020-05-17,2025-10-23 01:40:53.745300
336874,秘製醬汁蝦多士,Simple Taste,30,https://icook.tw/recipes/336874,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,黑胡椒碎,少許,,2020-05-17,2025-10-23 01:40:53.745300
336874,秘製醬汁蝦多士,Simple Taste,30,https://icook.tw/recipes/336874,1.1萬瀏覽,"3
人份","時間

15
分鐘",sauce,美奶滋,2大匙,,2020-05-17,2025-10-23 01:40:53.745300
336874,秘製醬汁蝦多士,Simple Taste,30,https://icook.tw/recipes/336874,1.1萬瀏覽,"3
人份","時間

15
分鐘",sauce,番茄醬,1大匙,,2020-05-17,2025-10-23 01:40:53.745300
336874,秘製醬汁蝦多士,Simple Taste,30,https://icook.tw/recipes/336874,1.1萬瀏覽,"3
人份","時間

15
分鐘",sauce,黃芥末,1/2大匙,,2020-05-17,2025-10-23 01:40:53.745300
336874,秘製醬汁蝦多士,Simple Taste,30,https://icook.tw/recipes/336874,1.1萬瀏覽,"3
人份","時間

15
分鐘",sauce,白醋/義大利陳醋,幾滴,,2020-05-17,2025-10-23 01:40:53.745300
336874,秘製醬汁蝦多士,Simple Taste,30,https://icook.tw/recipes/336874,1.1萬瀏覽,"3
人份","時間

15
分鐘",sauce,蒜（剁碎）,1瓣,,2020-05-17,2025-10-23 01:40:53.745300
336874,秘製醬汁蝦多士,Simple Taste,30,https://icook.tw/recipes/336874,1.1萬瀏覽,"3
人份","時間

15
分鐘",sauce,洋蔥粉,1/4茶匙,,2020-05-17,2025-10-23 01:40:53.745300
336874,秘製醬汁蝦多士,Simple Taste,30,https://icook.tw/recipes/336874,1.1萬瀏覽,"3
人份","時間

15
分鐘",sauce,黑胡椒碎,少許,,2020-05-17,2025-10-23 01:40:53.745300
337257,焗烤起司南瓜火腿烘蛋,駐日媽媽玩食廚房,42,https://icook.tw/recipes/337257,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蒸好的南瓜,200g,,2020-05-19,2025-10-23 01:40:54.181943
337257,焗烤起司南瓜火腿烘蛋,駐日媽媽玩食廚房,42,https://icook.tw/recipes/337257,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,洋蔥,1/4,,2020-05-19,2025-10-23 01:40:54.181943
337257,焗烤起司南瓜火腿烘蛋,駐日媽媽玩食廚房,42,https://icook.tw/recipes/337257,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,火腿片,4-5片,,2020-05-19,2025-10-23 01:40:54.181943
337257,焗烤起司南瓜火腿烘蛋,駐日媽媽玩食廚房,42,https://icook.tw/recipes/337257,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞蛋,1顆,,2020-05-19,2025-10-23 01:40:54.181943
337257,焗烤起司南瓜火腿烘蛋,駐日媽媽玩食廚房,42,https://icook.tw/recipes/337257,1.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽,1/4,,2020-05-19,2025-10-23 01:40:54.181943
337257,焗烤起司南瓜火腿烘蛋,駐日媽媽玩食廚房,42,https://icook.tw/recipes/337257,1.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,黑胡椒粒,少許,,2020-05-19,2025-10-23 01:40:54.181943
337257,焗烤起司南瓜火腿烘蛋,駐日媽媽玩食廚房,42,https://icook.tw/recipes/337257,1.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,起司粉,10g,,2020-05-19,2025-10-23 01:40:54.181943
337257,焗烤起司南瓜火腿烘蛋,駐日媽媽玩食廚房,42,https://icook.tw/recipes/337257,1.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,水or牛奶,50g,,2020-05-19,2025-10-23 01:40:54.181943
337301,焗烤馬鈴薯,Debby,52,https://icook.tw/recipes/337301,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,馬鈴薯,2顆,,2020-05-20,2025-10-23 01:40:54.842659
337301,焗烤馬鈴薯,Debby,52,https://icook.tw/recipes/337301,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,花椰菜,1顆,,2020-05-20,2025-10-23 01:40:54.842659
337301,焗烤馬鈴薯,Debby,52,https://icook.tw/recipes/337301,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞肉,200克,,2020-05-20,2025-10-23 01:40:54.842659
337301,焗烤馬鈴薯,Debby,52,https://icook.tw/recipes/337301,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2020-05-20,2025-10-23 01:40:54.842659
337301,焗烤馬鈴薯,Debby,52,https://icook.tw/recipes/337301,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜頭,5瓣,,2020-05-20,2025-10-23 01:40:54.842659
337301,焗烤馬鈴薯,Debby,52,https://icook.tw/recipes/337301,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮮奶油,200毫升,,2020-05-20,2025-10-23 01:40:54.842659
337301,焗烤馬鈴薯,Debby,52,https://icook.tw/recipes/337301,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,奶油,10克,,2020-05-20,2025-10-23 01:40:54.842659
337301,焗烤馬鈴薯,Debby,52,https://icook.tw/recipes/337301,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽巴,適量,,2020-05-20,2025-10-23 01:40:54.842659
337301,焗烤馬鈴薯,Debby,52,https://icook.tw/recipes/337301,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑胡椒,適量,,2020-05-20,2025-10-23 01:40:54.842659
337301,焗烤馬鈴薯,Debby,52,https://icook.tw/recipes/337301,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,Mozzarella 起司,60克,,2020-05-20,2025-10-23 01:40:54.842659
338393,肉醬千層麵,宇修,18,https://icook.tw/recipes/338393,"5,187瀏覽","1
人份","時間

30
分鐘",main ingredients,豬絞肉,400 克,,2020-05-27,2025-10-23 01:40:55.247308
338393,肉醬千層麵,宇修,18,https://icook.tw/recipes/338393,"5,187瀏覽","1
人份","時間

30
分鐘",main ingredients,洋蔥,1/2 顆,,2020-05-27,2025-10-23 01:40:55.247308
338393,肉醬千層麵,宇修,18,https://icook.tw/recipes/338393,"5,187瀏覽","1
人份","時間

30
分鐘",main ingredients,番茄,1 顆,,2020-05-27,2025-10-23 01:40:55.247308
338393,肉醬千層麵,宇修,18,https://icook.tw/recipes/338393,"5,187瀏覽","1
人份","時間

30
分鐘",main ingredients,蒜頭,4 瓣,,2020-05-27,2025-10-23 01:40:55.247308
