recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
52897,鹹蛋炒絲瓜,蔡仙蒂,775,https://icook.tw/recipes/52897,1.6萬瀏覽,,"時間

10
分鐘",main ingredients,絲瓜,一支,,2013-08-08,2025-10-23 02:30:59.549045
52897,鹹蛋炒絲瓜,蔡仙蒂,775,https://icook.tw/recipes/52897,1.6萬瀏覽,,"時間

10
分鐘",main ingredients,大蒜,2~3顆,,2013-08-08,2025-10-23 02:30:59.549045
53074,【一鍋隨意煮】熱炒海瓜子,可拉的鏡頭,"6,009",https://icook.tw/recipes/53074,27.7萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,海瓜子,一斤,,2013-08-09,2025-10-23 02:30:59.773711
53074,【一鍋隨意煮】熱炒海瓜子,可拉的鏡頭,"6,009",https://icook.tw/recipes/53074,27.7萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,薑絲,一小搓,,2013-08-09,2025-10-23 02:30:59.773711
53074,【一鍋隨意煮】熱炒海瓜子,可拉的鏡頭,"6,009",https://icook.tw/recipes/53074,27.7萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,辣椒,一支,,2013-08-09,2025-10-23 02:30:59.773711
53074,【一鍋隨意煮】熱炒海瓜子,可拉的鏡頭,"6,009",https://icook.tw/recipes/53074,27.7萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,蔥,一支,,2013-08-09,2025-10-23 02:30:59.773711
53074,【一鍋隨意煮】熱炒海瓜子,可拉的鏡頭,"6,009",https://icook.tw/recipes/53074,27.7萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,九層塔,一小搓,,2013-08-09,2025-10-23 02:30:59.773711
53074,【一鍋隨意煮】熱炒海瓜子,可拉的鏡頭,"6,009",https://icook.tw/recipes/53074,27.7萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,蒜頭,兩粒,,2013-08-09,2025-10-23 02:30:59.773711
53074,【一鍋隨意煮】熱炒海瓜子,可拉的鏡頭,"6,009",https://icook.tw/recipes/53074,27.7萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,酒,兩大匙,,2013-08-09,2025-10-23 02:30:59.773711
53074,【一鍋隨意煮】熱炒海瓜子,可拉的鏡頭,"6,009",https://icook.tw/recipes/53074,27.7萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,油,兩大匙,,2013-08-09,2025-10-23 02:30:59.773711
53074,【一鍋隨意煮】熱炒海瓜子,可拉的鏡頭,"6,009",https://icook.tw/recipes/53074,27.7萬瀏覽,"3
人份","時間

5
分鐘",sauce,黑醋,兩大匙,,2013-08-09,2025-10-23 02:30:59.773711
53074,【一鍋隨意煮】熱炒海瓜子,可拉的鏡頭,"6,009",https://icook.tw/recipes/53074,27.7萬瀏覽,"3
人份","時間

5
分鐘",sauce,素蠔油,一大匙,,2013-08-09,2025-10-23 02:30:59.773711
53074,【一鍋隨意煮】熱炒海瓜子,可拉的鏡頭,"6,009",https://icook.tw/recipes/53074,27.7萬瀏覽,"3
人份","時間

5
分鐘",sauce,胡椒,少許,,2013-08-09,2025-10-23 02:30:59.773711
53074,【一鍋隨意煮】熱炒海瓜子,可拉的鏡頭,"6,009",https://icook.tw/recipes/53074,27.7萬瀏覽,"3
人份","時間

5
分鐘",sauce,糖,一大匙,,2013-08-09,2025-10-23 02:30:59.773711
53073,十分鐘快手料理-沙茶蔥爆雞柳,Lina /布魯媽媽,"6,709",https://icook.tw/recipes/53073,19萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,雞胸肉,300g,,2013-08-10,2025-10-23 02:31:00.329015
53073,十分鐘快手料理-沙茶蔥爆雞柳,Lina /布魯媽媽,"6,709",https://icook.tw/recipes/53073,19萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,洋蔥,1個,,2013-08-10,2025-10-23 02:31:00.329015
53073,十分鐘快手料理-沙茶蔥爆雞柳,Lina /布魯媽媽,"6,709",https://icook.tw/recipes/53073,19萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,青蔥,2大枝,,2013-08-10,2025-10-23 02:31:00.329015
53073,十分鐘快手料理-沙茶蔥爆雞柳,Lina /布魯媽媽,"6,709",https://icook.tw/recipes/53073,19萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,辣椒,1根,,2013-08-10,2025-10-23 02:31:00.329015
53073,十分鐘快手料理-沙茶蔥爆雞柳,Lina /布魯媽媽,"6,709",https://icook.tw/recipes/53073,19萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蒜末,1茶匙,,2013-08-10,2025-10-23 02:31:00.329015
53073,十分鐘快手料理-沙茶蔥爆雞柳,Lina /布魯媽媽,"6,709",https://icook.tw/recipes/53073,19萬瀏覽,"3
人份","時間

10
分鐘",sauce,醬油膏,1大匙,,2013-08-10,2025-10-23 02:31:00.329015
53073,十分鐘快手料理-沙茶蔥爆雞柳,Lina /布魯媽媽,"6,709",https://icook.tw/recipes/53073,19萬瀏覽,"3
人份","時間

10
分鐘",sauce,米酒,1大匙,,2013-08-10,2025-10-23 02:31:00.329015
53073,十分鐘快手料理-沙茶蔥爆雞柳,Lina /布魯媽媽,"6,709",https://icook.tw/recipes/53073,19萬瀏覽,"3
人份","時間

10
分鐘",sauce,香油,1大匙,,2013-08-10,2025-10-23 02:31:00.329015
53073,十分鐘快手料理-沙茶蔥爆雞柳,Lina /布魯媽媽,"6,709",https://icook.tw/recipes/53073,19萬瀏覽,"3
人份","時間

10
分鐘",sauce,白胡椒,1/4茶匙,,2013-08-10,2025-10-23 02:31:00.329015
53073,十分鐘快手料理-沙茶蔥爆雞柳,Lina /布魯媽媽,"6,709",https://icook.tw/recipes/53073,19萬瀏覽,"3
人份","時間

10
分鐘",sauce,糖,1/4茶匙,,2013-08-10,2025-10-23 02:31:00.329015
53073,十分鐘快手料理-沙茶蔥爆雞柳,Lina /布魯媽媽,"6,709",https://icook.tw/recipes/53073,19萬瀏覽,"3
人份","時間

10
分鐘",sauce,太白粉,1-1/2茶匙,,2013-08-10,2025-10-23 02:31:00.329015
53092,高鈣黃金青瓜(苦瓜炒鹹蛋),Little W's EZ Co,269,https://icook.tw/recipes/53092,1.6萬瀏覽,,,main ingredients,青苦瓜,一條,,2013-08-10,2025-10-23 02:31:00.675305
53092,高鈣黃金青瓜(苦瓜炒鹹蛋),Little W's EZ Co,269,https://icook.tw/recipes/53092,1.6萬瀏覽,,,main ingredients,鹹蛋,一顆,,2013-08-10,2025-10-23 02:31:00.675305
53092,高鈣黃金青瓜(苦瓜炒鹹蛋),Little W's EZ Co,269,https://icook.tw/recipes/53092,1.6萬瀏覽,,,main ingredients,杏仁小魚乾,適量,,2013-08-10,2025-10-23 02:31:00.675305
53092,高鈣黃金青瓜(苦瓜炒鹹蛋),Little W's EZ Co,269,https://icook.tw/recipes/53092,1.6萬瀏覽,,,main ingredients,生蛋黃,一份,,2013-08-10,2025-10-23 02:31:00.675305
53092,高鈣黃金青瓜(苦瓜炒鹹蛋),Little W's EZ Co,269,https://icook.tw/recipes/53092,1.6萬瀏覽,,,main ingredients,白芝麻,少許,,2013-08-10,2025-10-23 02:31:00.675305
53092,高鈣黃金青瓜(苦瓜炒鹹蛋),Little W's EZ Co,269,https://icook.tw/recipes/53092,1.6萬瀏覽,,,main ingredients,蒜頭,兩瓣,,2013-08-10,2025-10-23 02:31:00.675305
53092,高鈣黃金青瓜(苦瓜炒鹹蛋),Little W's EZ Co,269,https://icook.tw/recipes/53092,1.6萬瀏覽,,,main ingredients,水,適量,,2013-08-10,2025-10-23 02:31:00.675305
53092,高鈣黃金青瓜(苦瓜炒鹹蛋),Little W's EZ Co,269,https://icook.tw/recipes/53092,1.6萬瀏覽,,,sauce,醬油,1湯匙,,2013-08-10,2025-10-23 02:31:00.675305
53124,【可拉的鏡頭】鹽酥白蝦,可拉的鏡頭,"1,427",https://icook.tw/recipes/53124,2.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,白蝦,一斤,,2013-08-10,2025-10-23 02:31:00.962848
53124,【可拉的鏡頭】鹽酥白蝦,可拉的鏡頭,"1,427",https://icook.tw/recipes/53124,2.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蔥,一支,,2013-08-10,2025-10-23 02:31:00.962848
53124,【可拉的鏡頭】鹽酥白蝦,可拉的鏡頭,"1,427",https://icook.tw/recipes/53124,2.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒜,三粒,,2013-08-10,2025-10-23 02:31:00.962848
53124,【可拉的鏡頭】鹽酥白蝦,可拉的鏡頭,"1,427",https://icook.tw/recipes/53124,2.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,辣椒,一支,,2013-08-10,2025-10-23 02:31:00.962848
53124,【可拉的鏡頭】鹽酥白蝦,可拉的鏡頭,"1,427",https://icook.tw/recipes/53124,2.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,油,一碗多,,2013-08-10,2025-10-23 02:31:00.962848
53124,【可拉的鏡頭】鹽酥白蝦,可拉的鏡頭,"1,427",https://icook.tw/recipes/53124,2.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,胡椒,適量,,2013-08-10,2025-10-23 02:31:00.962848
53124,【可拉的鏡頭】鹽酥白蝦,可拉的鏡頭,"1,427",https://icook.tw/recipes/53124,2.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鹽,適量,,2013-08-10,2025-10-23 02:31:00.962848
53124,【可拉的鏡頭】鹽酥白蝦,可拉的鏡頭,"1,427",https://icook.tw/recipes/53124,2.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,糖,一點點,,2013-08-10,2025-10-23 02:31:00.962848
53124,【可拉的鏡頭】鹽酥白蝦,可拉的鏡頭,"1,427",https://icook.tw/recipes/53124,2.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,玉米粉,一大匙,,2013-08-10,2025-10-23 02:31:00.962848
53214,鹹蛋苦瓜,Juan Juan Liao,436,https://icook.tw/recipes/53214,2.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,綠苦瓜,1條,,2013-08-11,2025-10-23 02:31:01.459113
53214,鹹蛋苦瓜,Juan Juan Liao,436,https://icook.tw/recipes/53214,2.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹹蛋,2顆,,2013-08-11,2025-10-23 02:31:01.459113
53214,鹹蛋苦瓜,Juan Juan Liao,436,https://icook.tw/recipes/53214,2.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,辣椒,1條,,2013-08-11,2025-10-23 02:31:01.459113
48577,五香豆乾炒韭菜,我的廚房新花樣,972,https://icook.tw/recipes/48577,10萬瀏覽,,,main ingredients,韭菜,1小把,,2013-06-17,2025-10-23 02:31:02.486871
48577,五香豆乾炒韭菜,我的廚房新花樣,972,https://icook.tw/recipes/48577,10萬瀏覽,,,main ingredients,五香豆乾,約6片,,2013-06-17,2025-10-23 02:31:02.486871
48577,五香豆乾炒韭菜,我的廚房新花樣,972,https://icook.tw/recipes/48577,10萬瀏覽,,,main ingredients,辣椒,1支,,2013-06-17,2025-10-23 02:31:02.486871
48577,五香豆乾炒韭菜,我的廚房新花樣,972,https://icook.tw/recipes/48577,10萬瀏覽,,,main ingredients,蒜末,1小匙,,2013-06-17,2025-10-23 02:31:02.486871
48577,五香豆乾炒韭菜,我的廚房新花樣,972,https://icook.tw/recipes/48577,10萬瀏覽,,,sauce,米酒,1大匙,,2013-06-17,2025-10-23 02:31:02.486871
48577,五香豆乾炒韭菜,我的廚房新花樣,972,https://icook.tw/recipes/48577,10萬瀏覽,,,sauce,醬油,1.5大匙,,2013-06-17,2025-10-23 02:31:02.486871
48577,五香豆乾炒韭菜,我的廚房新花樣,972,https://icook.tw/recipes/48577,10萬瀏覽,,,sauce,糖,1/4小匙,,2013-06-17,2025-10-23 02:31:02.486871
48577,五香豆乾炒韭菜,我的廚房新花樣,972,https://icook.tw/recipes/48577,10萬瀏覽,,,sauce,鹽,少許,,2013-06-17,2025-10-23 02:31:02.486871
48577,五香豆乾炒韭菜,我的廚房新花樣,972,https://icook.tw/recipes/48577,10萬瀏覽,,,sauce,香油,適量,,2013-06-17,2025-10-23 02:31:02.486871
48757,蔥爆沙蟹腳,匯鮮市集,96,https://icook.tw/recipes/48757,"5,234瀏覽",,,main ingredients,沙蟹腳,250g,,2013-06-18,2025-10-23 02:31:03.118571
48757,蔥爆沙蟹腳,匯鮮市集,96,https://icook.tw/recipes/48757,"5,234瀏覽",,,main ingredients,薑片、蒜末,各5g,,2013-06-18,2025-10-23 02:31:03.118571
48757,蔥爆沙蟹腳,匯鮮市集,96,https://icook.tw/recipes/48757,"5,234瀏覽",,,main ingredients,辣椒（切片,半支,,2013-06-18,2025-10-23 02:31:03.118571
48757,蔥爆沙蟹腳,匯鮮市集,96,https://icook.tw/recipes/48757,"5,234瀏覽",,,main ingredients,蔥（切段）,3支,,2013-06-18,2025-10-23 02:31:03.118571
48757,蔥爆沙蟹腳,匯鮮市集,96,https://icook.tw/recipes/48757,"5,234瀏覽",,,main ingredients,高湯,120cc,,2013-06-18,2025-10-23 02:31:03.118571
48757,蔥爆沙蟹腳,匯鮮市集,96,https://icook.tw/recipes/48757,"5,234瀏覽",,,main ingredients,米酒,1/2匙,,2013-06-18,2025-10-23 02:31:03.118571
48757,蔥爆沙蟹腳,匯鮮市集,96,https://icook.tw/recipes/48757,"5,234瀏覽",,,main ingredients,蠔油,1匙,,2013-06-18,2025-10-23 02:31:03.118571
48757,蔥爆沙蟹腳,匯鮮市集,96,https://icook.tw/recipes/48757,"5,234瀏覽",,,main ingredients,細砂糖,1匙,,2013-06-18,2025-10-23 02:31:03.118571
48757,蔥爆沙蟹腳,匯鮮市集,96,https://icook.tw/recipes/48757,"5,234瀏覽",,,main ingredients,胡椒粉,少許,,2013-06-18,2025-10-23 02:31:03.118571
48757,蔥爆沙蟹腳,匯鮮市集,96,https://icook.tw/recipes/48757,"5,234瀏覽",,,main ingredients,溼太白粉,少許,,2013-06-18,2025-10-23 02:31:03.118571
48757,蔥爆沙蟹腳,匯鮮市集,96,https://icook.tw/recipes/48757,"5,234瀏覽",,,main ingredients,香油,少許,,2013-06-18,2025-10-23 02:31:03.118571
48757,蔥爆沙蟹腳,匯鮮市集,96,https://icook.tw/recipes/48757,"5,234瀏覽",,,main ingredients,沙拉油,適量,,2013-06-18,2025-10-23 02:31:03.118571
49415,沙茶羊肉炒空心菜,Hank Chung,"1,962",https://icook.tw/recipes/49415,4.3萬瀏覽,,,main ingredients,羊肉片,300g,,2013-06-26,2025-10-23 02:31:03.719337
49415,沙茶羊肉炒空心菜,Hank Chung,"1,962",https://icook.tw/recipes/49415,4.3萬瀏覽,,,main ingredients,醬油,1小匙,,2013-06-26,2025-10-23 02:31:03.719337
49415,沙茶羊肉炒空心菜,Hank Chung,"1,962",https://icook.tw/recipes/49415,4.3萬瀏覽,,,main ingredients,糖,1/2小匙,,2013-06-26,2025-10-23 02:31:03.719337
49415,沙茶羊肉炒空心菜,Hank Chung,"1,962",https://icook.tw/recipes/49415,4.3萬瀏覽,,,main ingredients,胡椒粉,1/4小匙,,2013-06-26,2025-10-23 02:31:03.719337
49415,沙茶羊肉炒空心菜,Hank Chung,"1,962",https://icook.tw/recipes/49415,4.3萬瀏覽,,,main ingredients,蛋,1/2顆,,2013-06-26,2025-10-23 02:31:03.719337
49415,沙茶羊肉炒空心菜,Hank Chung,"1,962",https://icook.tw/recipes/49415,4.3萬瀏覽,,,main ingredients,水,1小匙,,2013-06-26,2025-10-23 02:31:03.719337
49415,沙茶羊肉炒空心菜,Hank Chung,"1,962",https://icook.tw/recipes/49415,4.3萬瀏覽,,,main ingredients,太白粉,1小匙,,2013-06-26,2025-10-23 02:31:03.719337
49415,沙茶羊肉炒空心菜,Hank Chung,"1,962",https://icook.tw/recipes/49415,4.3萬瀏覽,,,main ingredients,空心菜,100g,,2013-06-26,2025-10-23 02:31:03.719337
49415,沙茶羊肉炒空心菜,Hank Chung,"1,962",https://icook.tw/recipes/49415,4.3萬瀏覽,,,main ingredients,紅辣椒,1條,,2013-06-26,2025-10-23 02:31:03.719337
49415,沙茶羊肉炒空心菜,Hank Chung,"1,962",https://icook.tw/recipes/49415,4.3萬瀏覽,,,main ingredients,蒜末,1大匙,,2013-06-26,2025-10-23 02:31:03.719337
49415,沙茶羊肉炒空心菜,Hank Chung,"1,962",https://icook.tw/recipes/49415,4.3萬瀏覽,,,main ingredients,薑末,1大匙,,2013-06-26,2025-10-23 02:31:03.719337
49415,沙茶羊肉炒空心菜,Hank Chung,"1,962",https://icook.tw/recipes/49415,4.3萬瀏覽,,,main ingredients,沙茶醬,1大匙,,2013-06-26,2025-10-23 02:31:03.719337
49415,沙茶羊肉炒空心菜,Hank Chung,"1,962",https://icook.tw/recipes/49415,4.3萬瀏覽,,,main ingredients,醬油,1大匙,,2013-06-26,2025-10-23 02:31:03.719337
49415,沙茶羊肉炒空心菜,Hank Chung,"1,962",https://icook.tw/recipes/49415,4.3萬瀏覽,,,main ingredients,水,1大匙,,2013-06-26,2025-10-23 02:31:03.719337
49415,沙茶羊肉炒空心菜,Hank Chung,"1,962",https://icook.tw/recipes/49415,4.3萬瀏覽,,,main ingredients,糖,1小匙,,2013-06-26,2025-10-23 02:31:03.719337
49415,沙茶羊肉炒空心菜,Hank Chung,"1,962",https://icook.tw/recipes/49415,4.3萬瀏覽,,,main ingredients,胡椒粉,1/2小匙,,2013-06-26,2025-10-23 02:31:03.719337
49415,沙茶羊肉炒空心菜,Hank Chung,"1,962",https://icook.tw/recipes/49415,4.3萬瀏覽,,,main ingredients,酒,1大匙,,2013-06-26,2025-10-23 02:31:03.719337
49415,沙茶羊肉炒空心菜,Hank Chung,"1,962",https://icook.tw/recipes/49415,4.3萬瀏覽,,,main ingredients,香油,1小匙,,2013-06-26,2025-10-23 02:31:03.719337
49354,♥憶柔蔬食♥繽紛鹹蛋苦瓜,淨心環保蔬食秀,164,https://icook.tw/recipes/49354,"5,149瀏覽",,,main ingredients,中型苦瓜,1條,,2013-06-29,2025-10-23 02:31:03.881337
49354,♥憶柔蔬食♥繽紛鹹蛋苦瓜,淨心環保蔬食秀,164,https://icook.tw/recipes/49354,"5,149瀏覽",,,main ingredients,鹹蛋,1個,,2013-06-29,2025-10-23 02:31:03.881337
49354,♥憶柔蔬食♥繽紛鹹蛋苦瓜,淨心環保蔬食秀,164,https://icook.tw/recipes/49354,"5,149瀏覽",,,main ingredients,蔥,2根,,2013-06-29,2025-10-23 02:31:03.881337
49354,♥憶柔蔬食♥繽紛鹹蛋苦瓜,淨心環保蔬食秀,164,https://icook.tw/recipes/49354,"5,149瀏覽",,,main ingredients,紅甜椒,1/4顆,,2013-06-29,2025-10-23 02:31:03.881337
49354,♥憶柔蔬食♥繽紛鹹蛋苦瓜,淨心環保蔬食秀,164,https://icook.tw/recipes/49354,"5,149瀏覽",,,main ingredients,黃甜椒,1/4顆,,2013-06-29,2025-10-23 02:31:03.881337
49354,♥憶柔蔬食♥繽紛鹹蛋苦瓜,淨心環保蔬食秀,164,https://icook.tw/recipes/49354,"5,149瀏覽",,,main ingredients,油,適量,,2013-06-29,2025-10-23 02:31:03.881337
49354,♥憶柔蔬食♥繽紛鹹蛋苦瓜,淨心環保蔬食秀,164,https://icook.tw/recipes/49354,"5,149瀏覽",,,main ingredients,鹽,適量,,2013-06-29,2025-10-23 02:31:03.881337
49905,糖醋柳條,Chun Chung,717,https://icook.tw/recipes/49905,1.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,醬油膏,1茶匙,,2013-07-02,2025-10-23 02:31:04.307392
49905,糖醋柳條,Chun Chung,717,https://icook.tw/recipes/49905,1.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,番茄醬,1茶匙,,2013-07-02,2025-10-23 02:31:04.307392
49905,糖醋柳條,Chun Chung,717,https://icook.tw/recipes/49905,1.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,北港花生辣醬,半茶匙,,2013-07-02,2025-10-23 02:31:04.307392
49905,糖醋柳條,Chun Chung,717,https://icook.tw/recipes/49905,1.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,水,適量,,2013-07-02,2025-10-23 02:31:04.307392
49905,糖醋柳條,Chun Chung,717,https://icook.tw/recipes/49905,1.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,油,少許,,2013-07-02,2025-10-23 02:31:04.307392
50081,新手也會的客家小炒,Wicky Chu,827,https://icook.tw/recipes/50081,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,豆乾香菜口味,3~4塊,,2013-07-04,2025-10-23 02:31:04.911213
50081,新手也會的客家小炒,Wicky Chu,827,https://icook.tw/recipes/50081,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,五花肉,約100g,,2013-07-04,2025-10-23 02:31:04.911213
50081,新手也會的客家小炒,Wicky Chu,827,https://icook.tw/recipes/50081,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,乾魷魚,1條,,2013-07-04,2025-10-23 02:31:04.911213
50081,新手也會的客家小炒,Wicky Chu,827,https://icook.tw/recipes/50081,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,糯米椒,1支,,2013-07-04,2025-10-23 02:31:04.911213
50081,新手也會的客家小炒,Wicky Chu,827,https://icook.tw/recipes/50081,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,紅辣椒,適量(不吃辣，可不加),,2013-07-04,2025-10-23 02:31:04.911213
50081,新手也會的客家小炒,Wicky Chu,827,https://icook.tw/recipes/50081,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蔥,1支,,2013-07-04,2025-10-23 02:31:04.911213
50081,新手也會的客家小炒,Wicky Chu,827,https://icook.tw/recipes/50081,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,大蒜,2瓣,,2013-07-04,2025-10-23 02:31:04.911213
50081,新手也會的客家小炒,Wicky Chu,827,https://icook.tw/recipes/50081,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,沙拉油,適量,,2013-07-04,2025-10-23 02:31:04.911213
50081,新手也會的客家小炒,Wicky Chu,827,https://icook.tw/recipes/50081,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,醬油,適量,,2013-07-04,2025-10-23 02:31:04.911213
50081,新手也會的客家小炒,Wicky Chu,827,https://icook.tw/recipes/50081,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,少許,,2013-07-04,2025-10-23 02:31:04.911213
50081,新手也會的客家小炒,Wicky Chu,827,https://icook.tw/recipes/50081,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,糖,少許,,2013-07-04,2025-10-23 02:31:04.911213
49526,辣炒香根牛肉,Mag's Wife Kitch,531,https://icook.tw/recipes/49526,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,香菜,1把,,2013-07-06,2025-10-23 02:31:05.275143
49526,辣炒香根牛肉,Mag's Wife Kitch,531,https://icook.tw/recipes/49526,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,大辣椒,4根,,2013-07-06,2025-10-23 02:31:05.275143
49526,辣炒香根牛肉,Mag's Wife Kitch,531,https://icook.tw/recipes/49526,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,大蒜,5顆,,2013-07-06,2025-10-23 02:31:05.275143
49526,辣炒香根牛肉,Mag's Wife Kitch,531,https://icook.tw/recipes/49526,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,金針菇,半包,,2013-07-06,2025-10-23 02:31:05.275143
49526,辣炒香根牛肉,Mag's Wife Kitch,531,https://icook.tw/recipes/49526,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛肉片,200克,,2013-07-06,2025-10-23 02:31:05.275143
49526,辣炒香根牛肉,Mag's Wife Kitch,531,https://icook.tw/recipes/49526,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,油,1.5大匙,,2013-07-06,2025-10-23 02:31:05.275143
49526,辣炒香根牛肉,Mag's Wife Kitch,531,https://icook.tw/recipes/49526,3.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,米酒,1茶匙,,2013-07-06,2025-10-23 02:31:05.275143
49526,辣炒香根牛肉,Mag's Wife Kitch,531,https://icook.tw/recipes/49526,3.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,醬油,1大匙,,2013-07-06,2025-10-23 02:31:05.275143
49526,辣炒香根牛肉,Mag's Wife Kitch,531,https://icook.tw/recipes/49526,3.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,砂糖,1/2茶匙,,2013-07-06,2025-10-23 02:31:05.275143
50247,蔥爆牛肉,Hank Chung,"3,936",https://icook.tw/recipes/50247,14.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,火鍋牛肉片,300g,,2013-07-07,2025-10-23 02:31:05.631122
50247,蔥爆牛肉,Hank Chung,"3,936",https://icook.tw/recipes/50247,14.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,蒜末,1大匙,,2013-07-07,2025-10-23 02:31:05.631122
50247,蔥爆牛肉,Hank Chung,"3,936",https://icook.tw/recipes/50247,14.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,薑絲,適量,,2013-07-07,2025-10-23 02:31:05.631122
50247,蔥爆牛肉,Hank Chung,"3,936",https://icook.tw/recipes/50247,14.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,紅辣椒段,3支,,2013-07-07,2025-10-23 02:31:05.631122
50247,蔥爆牛肉,Hank Chung,"3,936",https://icook.tw/recipes/50247,14.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,蔥段,8支,,2013-07-07,2025-10-23 02:31:05.631122
50247,蔥爆牛肉,Hank Chung,"3,936",https://icook.tw/recipes/50247,14.3萬瀏覽,"3
人份","時間

5
分鐘",sauce,米酒,1大匙,,2013-07-07,2025-10-23 02:31:05.631122
50247,蔥爆牛肉,Hank Chung,"3,936",https://icook.tw/recipes/50247,14.3萬瀏覽,"3
人份","時間

5
分鐘",sauce,蛋白,1/2個,,2013-07-07,2025-10-23 02:31:05.631122
50247,蔥爆牛肉,Hank Chung,"3,936",https://icook.tw/recipes/50247,14.3萬瀏覽,"3
人份","時間

5
分鐘",sauce,太白粉,1大匙,,2013-07-07,2025-10-23 02:31:05.631122
50507,【粉豬兒】五味黃瓜雞胗,粉豬兒,681,https://icook.tw/recipes/50507,1.3萬瀏覽,,,main ingredients,雞胗,250g,,2013-07-11,2025-10-23 02:31:05.978263
50507,【粉豬兒】五味黃瓜雞胗,粉豬兒,681,https://icook.tw/recipes/50507,1.3萬瀏覽,,,main ingredients,小黃瓜,1條,,2013-07-11,2025-10-23 02:31:05.978263
50507,【粉豬兒】五味黃瓜雞胗,粉豬兒,681,https://icook.tw/recipes/50507,1.3萬瀏覽,,,sauce,薑,數片,,2013-07-11,2025-10-23 02:31:05.978263
50507,【粉豬兒】五味黃瓜雞胗,粉豬兒,681,https://icook.tw/recipes/50507,1.3萬瀏覽,,,sauce,蔥,2支,,2013-07-11,2025-10-23 02:31:05.978263
50507,【粉豬兒】五味黃瓜雞胗,粉豬兒,681,https://icook.tw/recipes/50507,1.3萬瀏覽,,,sauce,花椒,1茶匙,,2013-07-11,2025-10-23 02:31:05.978263
50587,蔭鼓鹹蛋苦瓜,Yea Yea,86,https://icook.tw/recipes/50587,"5,201瀏覽","8
人份","時間

20
分鐘",main ingredients,苦瓜,3條,,2013-07-11,2025-10-23 02:31:06.295982
