recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
98975,法式洋蔥湯,貝兒實驗室,"3,016",https://icook.tw/recipes/98975,18.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,瑞士葛瑞爾起司或批薩起司,1/2 杯,,2015-01-24,2025-10-23 19:28:00.625673
98975,法式洋蔥湯,貝兒實驗室,"3,016",https://icook.tw/recipes/98975,18.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,融化的無鹽奶油,2~3 小匙,,2015-01-24,2025-10-23 19:28:00.625673
98975,法式洋蔥湯,貝兒實驗室,"3,016",https://icook.tw/recipes/98975,18.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,法國長棍麵包，切片,8 片,,2015-01-24,2025-10-23 19:28:00.625673
98975,法式洋蔥湯,貝兒實驗室,"3,016",https://icook.tw/recipes/98975,18.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽及研磨胡椒,適量,,2015-01-24,2025-10-23 19:28:00.625673
101087,《年菜》長年菜蒜頭雞湯（芥菜不變黃秘訣）,珈常日々雜話曆,"2,161",https://icook.tw/recipes/101087,12.1萬瀏覽,,,main ingredients,雞肉塊,半隻雞切塊,,2015-02-15,2025-10-23 19:28:00.956006
101087,《年菜》長年菜蒜頭雞湯（芥菜不變黃秘訣）,珈常日々雜話曆,"2,161",https://icook.tw/recipes/101087,12.1萬瀏覽,,,main ingredients,芥菜（長年菜）,一把,,2015-02-15,2025-10-23 19:28:00.956006
101087,《年菜》長年菜蒜頭雞湯（芥菜不變黃秘訣）,珈常日々雜話曆,"2,161",https://icook.tw/recipes/101087,12.1萬瀏覽,,,main ingredients,去皮蒜瓣,雞肉量的1/3,,2015-02-15,2025-10-23 19:28:00.956006
103313,"不用感冒藥的生薑檸檬茶, 레몬생강차",在台北的韓國餐桌,1.1 萬,https://icook.tw/recipes/103313,39.9萬瀏覽,"10
人份",,main ingredients,生薑,200g,,2015-03-13,2025-10-23 19:28:01.587737
103313,"不用感冒藥的生薑檸檬茶, 레몬생강차",在台北的韓國餐桌,1.1 萬,https://icook.tw/recipes/103313,39.9萬瀏覽,"10
人份",,main ingredients,檸檬,2個（230g）,,2015-03-13,2025-10-23 19:28:01.587737
103313,"不用感冒藥的生薑檸檬茶, 레몬생강차",在台北的韓國餐桌,1.1 萬,https://icook.tw/recipes/103313,39.9萬瀏覽,"10
人份",,main ingredients,糖,1.5杯（270g）,,2015-03-13,2025-10-23 19:28:01.587737
103313,"不用感冒藥的生薑檸檬茶, 레몬생강차",在台北的韓國餐桌,1.1 萬,https://icook.tw/recipes/103313,39.9萬瀏覽,"10
人份",,main ingredients,蘇打粉,1包（25g）,,2015-03-13,2025-10-23 19:28:01.587737
103313,"不用感冒藥的生薑檸檬茶, 레몬생강차",在台北的韓國餐桌,1.1 萬,https://icook.tw/recipes/103313,39.9萬瀏覽,"10
人份",,main ingredients,鹽,一點,,2015-03-13,2025-10-23 19:28:01.587737
104163,蒜頭雞湯,扎赫拉的廚房好時光,866,https://icook.tw/recipes/104163,5.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞,1/2隻,,2015-03-20,2025-10-23 19:28:02.117625
104163,蒜頭雞湯,扎赫拉的廚房好時光,866,https://icook.tw/recipes/104163,5.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜頭,20瓣,,2015-03-20,2025-10-23 19:28:02.117625
104163,蒜頭雞湯,扎赫拉的廚房好時光,866,https://icook.tw/recipes/104163,5.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅棗,6顆,,2015-03-20,2025-10-23 19:28:02.117625
104163,蒜頭雞湯,扎赫拉的廚房好時光,866,https://icook.tw/recipes/104163,5.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,適量,,2015-03-20,2025-10-23 19:28:02.117625
105019,《電鍋版》蒜頭雞湯,♡安夏の手作人妻食堂♡,"1,722",https://icook.tw/recipes/105019,2.8萬瀏覽,"3
人份",,main ingredients,雞肉,300g,,2015-03-28,2025-10-23 19:28:02.468812
105019,《電鍋版》蒜頭雞湯,♡安夏の手作人妻食堂♡,"1,722",https://icook.tw/recipes/105019,2.8萬瀏覽,"3
人份",,main ingredients,蒜頭,40g,,2015-03-28,2025-10-23 19:28:02.468812
105019,《電鍋版》蒜頭雞湯,♡安夏の手作人妻食堂♡,"1,722",https://icook.tw/recipes/105019,2.8萬瀏覽,"3
人份",,main ingredients,薑,4片,,2015-03-28,2025-10-23 19:28:02.468812
105019,《電鍋版》蒜頭雞湯,♡安夏の手作人妻食堂♡,"1,722",https://icook.tw/recipes/105019,2.8萬瀏覽,"3
人份",,main ingredients,水,900g,,2015-03-28,2025-10-23 19:28:02.468812
105019,《電鍋版》蒜頭雞湯,♡安夏の手作人妻食堂♡,"1,722",https://icook.tw/recipes/105019,2.8萬瀏覽,"3
人份",,main ingredients,鹽,1小匙,,2015-03-28,2025-10-23 19:28:02.468812
39221,阿基師的蒜頭雞湯,maybird,"1,219",https://icook.tw/recipes/39221,21.9萬瀏覽,,,main ingredients,土雞腿切塊,兩隻,,2013-02-22,2025-10-23 19:28:03.701672
39221,阿基師的蒜頭雞湯,maybird,"1,219",https://icook.tw/recipes/39221,21.9萬瀏覽,,,main ingredients,蒜頭,一杯,,2013-02-22,2025-10-23 19:28:03.701672
39221,阿基師的蒜頭雞湯,maybird,"1,219",https://icook.tw/recipes/39221,21.9萬瀏覽,,,main ingredients,鹽巴,少許,,2013-02-22,2025-10-23 19:28:03.701672
45207,~番茄洋蔥湯~,海遙,849,https://icook.tw/recipes/45207,3.9萬瀏覽,,,sauce,番茄,2顆,,2013-05-01,2025-10-23 19:28:04.117772
45207,~番茄洋蔥湯~,海遙,849,https://icook.tw/recipes/45207,3.9萬瀏覽,,,sauce,洋蔥,1顆,,2013-05-01,2025-10-23 19:28:04.117772
45207,~番茄洋蔥湯~,海遙,849,https://icook.tw/recipes/45207,3.9萬瀏覽,,,sauce,鹽,適量,,2013-05-01,2025-10-23 19:28:04.117772
50372,法式洋蔥湯,小食堂,734,https://icook.tw/recipes/50372,4萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,無鹽奶油,60g,,2013-07-09,2025-10-23 19:28:04.333662
50372,法式洋蔥湯,小食堂,734,https://icook.tw/recipes/50372,4萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,梅林辣醬油,1小匙,,2013-07-09,2025-10-23 19:28:04.333662
50372,法式洋蔥湯,小食堂,734,https://icook.tw/recipes/50372,4萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,洋蔥,600g,,2013-07-09,2025-10-23 19:28:04.333662
50372,法式洋蔥湯,小食堂,734,https://icook.tw/recipes/50372,4萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,牛高湯,400cc,,2013-07-09,2025-10-23 19:28:04.333662
50372,法式洋蔥湯,小食堂,734,https://icook.tw/recipes/50372,4萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,水,400cc,,2013-07-09,2025-10-23 19:28:04.333662
50372,法式洋蔥湯,小食堂,734,https://icook.tw/recipes/50372,4萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,鹽,1/2小匙,,2013-07-09,2025-10-23 19:28:04.333662
50372,法式洋蔥湯,小食堂,734,https://icook.tw/recipes/50372,4萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,黑胡椒,1/4小匙,,2013-07-09,2025-10-23 19:28:04.333662
50372,法式洋蔥湯,小食堂,734,https://icook.tw/recipes/50372,4萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,乾燥月桂葉,1片,,2013-07-09,2025-10-23 19:28:04.333662
50372,法式洋蔥湯,小食堂,734,https://icook.tw/recipes/50372,4萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,瑞士乳酪,適量,,2013-07-09,2025-10-23 19:28:04.333662
50372,法式洋蔥湯,小食堂,734,https://icook.tw/recipes/50372,4萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,法國麵包,適量,,2013-07-09,2025-10-23 19:28:04.333662
50420,元氣蒜頭雞湯,Mag's Wife Kitch,"5,287",https://icook.tw/recipes/50420,37.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞腿,3隻,,2013-07-09,2025-10-23 19:28:04.888340
50420,元氣蒜頭雞湯,Mag's Wife Kitch,"5,287",https://icook.tw/recipes/50420,37.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,生蒜頭剝皮去蒂,25粒,,2013-07-09,2025-10-23 19:28:04.888340
50420,元氣蒜頭雞湯,Mag's Wife Kitch,"5,287",https://icook.tw/recipes/50420,37.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,炸過蒜頭,10粒,,2013-07-09,2025-10-23 19:28:04.888340
50420,元氣蒜頭雞湯,Mag's Wife Kitch,"5,287",https://icook.tw/recipes/50420,37.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,白開水,1公升,,2013-07-09,2025-10-23 19:28:04.888340
50420,元氣蒜頭雞湯,Mag's Wife Kitch,"5,287",https://icook.tw/recipes/50420,37.9萬瀏覽,"2
人份","時間

45
分鐘",sauce,紹興酒,1大匙,,2013-07-09,2025-10-23 19:28:04.888340
50420,元氣蒜頭雞湯,Mag's Wife Kitch,"5,287",https://icook.tw/recipes/50420,37.9萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽巴,1茶匙,,2013-07-09,2025-10-23 19:28:04.888340
53678,香菇蒜頭雞湯,Zoe,746,https://icook.tw/recipes/53678,2.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,雞腿肉,2支,,2013-08-19,2025-10-23 19:28:05.354922
53678,香菇蒜頭雞湯,Zoe,746,https://icook.tw/recipes/53678,2.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,香菇,8朵,,2013-08-19,2025-10-23 19:28:05.354922
53678,香菇蒜頭雞湯,Zoe,746,https://icook.tw/recipes/53678,2.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,蒜頭,1顆,,2013-08-19,2025-10-23 19:28:05.354922
54662,法式洋蔥湯,家樂福廚房,699,https://icook.tw/recipes/54662,1.7萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,家福艾曼塔乳酪,適量,,2013-08-28,2025-10-23 19:28:05.879912
54662,法式洋蔥湯,家樂福廚房,699,https://icook.tw/recipes/54662,1.7萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,奶油,少量,,2013-08-28,2025-10-23 19:28:05.879912
54662,法式洋蔥湯,家樂福廚房,699,https://icook.tw/recipes/54662,1.7萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,鹽,適量,,2013-08-28,2025-10-23 19:28:05.879912
54662,法式洋蔥湯,家樂福廚房,699,https://icook.tw/recipes/54662,1.7萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,高湯,1 罐,,2013-08-28,2025-10-23 19:28:05.879912
54662,法式洋蔥湯,家樂福廚房,699,https://icook.tw/recipes/54662,1.7萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,洋蔥,3 顆(粒),,2013-08-28,2025-10-23 19:28:05.879912
55575,<感冒料理-潤喉蜂蜜梨子>,<IVON醬的簡單‧美食‧料理>,"1,152",https://icook.tw/recipes/55575,2.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,粗梨,1個,,2013-09-09,2025-10-23 19:28:06.463248
55575,<感冒料理-潤喉蜂蜜梨子>,<IVON醬的簡單‧美食‧料理>,"1,152",https://icook.tw/recipes/55575,2.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蜂蜜,適量,,2013-09-09,2025-10-23 19:28:06.463248
55575,<感冒料理-潤喉蜂蜜梨子>,<IVON醬的簡單‧美食‧料理>,"1,152",https://icook.tw/recipes/55575,2.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,水,適量,,2013-09-09,2025-10-23 19:28:06.463248
65378,蛤蜊蒜頭雞湯,Hannah Wu,"5,658",https://icook.tw/recipes/65378,12.3萬瀏覽,,,main ingredients,雞腿（大）,2隻,,2013-12-11,2025-10-23 19:28:06.698400
65378,蛤蜊蒜頭雞湯,Hannah Wu,"5,658",https://icook.tw/recipes/65378,12.3萬瀏覽,,,main ingredients,蛤蜊,半斤,,2013-12-11,2025-10-23 19:28:06.698400
65378,蛤蜊蒜頭雞湯,Hannah Wu,"5,658",https://icook.tw/recipes/65378,12.3萬瀏覽,,,main ingredients,蒜頭,約20顆,,2013-12-11,2025-10-23 19:28:06.698400
65378,蛤蜊蒜頭雞湯,Hannah Wu,"5,658",https://icook.tw/recipes/65378,12.3萬瀏覽,,,main ingredients,鹽 米酒,適量,,2013-12-11,2025-10-23 19:28:06.698400
65385,蒸洋蔥湯,貓奴の食旅玩味,569,https://icook.tw/recipes/65385,2.5萬瀏覽,"1
人份",,main ingredients,洋蔥,1顆,,2013-12-11,2025-10-23 19:28:07.010368
66830,補氣養肝增強抵抗力~紅棗糙米雞湯,蘿瑞娜的瑞典主婦手札,"3,084",https://icook.tw/recipes/66830,9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,玉米雞（約兩公斤）,一隻,,2014-01-02,2025-10-23 19:28:07.595302
66830,補氣養肝增強抵抗力~紅棗糙米雞湯,蘿瑞娜的瑞典主婦手札,"3,084",https://icook.tw/recipes/66830,9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糙米大同電鍋量杯,0.5-1杯,,2014-01-02,2025-10-23 19:28:07.595302
66830,補氣養肝增強抵抗力~紅棗糙米雞湯,蘿瑞娜的瑞典主婦手札,"3,084",https://icook.tw/recipes/66830,9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,米酒,適量,,2014-01-02,2025-10-23 19:28:07.595302
66830,補氣養肝增強抵抗力~紅棗糙米雞湯,蘿瑞娜的瑞典主婦手札,"3,084",https://icook.tw/recipes/66830,9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,適量,,2014-01-02,2025-10-23 19:28:07.595302
66830,補氣養肝增強抵抗力~紅棗糙米雞湯,蘿瑞娜的瑞典主婦手札,"3,084",https://icook.tw/recipes/66830,9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,1500cc,,2014-01-02,2025-10-23 19:28:07.595302
66830,補氣養肝增強抵抗力~紅棗糙米雞湯,蘿瑞娜的瑞典主婦手札,"3,084",https://icook.tw/recipes/66830,9萬瀏覽,"4
人份","時間

45
分鐘",sauce,黃耆,一小把,,2014-01-02,2025-10-23 19:28:07.595302
66830,補氣養肝增強抵抗力~紅棗糙米雞湯,蘿瑞娜的瑞典主婦手札,"3,084",https://icook.tw/recipes/66830,9萬瀏覽,"4
人份","時間

45
分鐘",sauce,淮山,5片,,2014-01-02,2025-10-23 19:28:07.595302
66830,補氣養肝增強抵抗力~紅棗糙米雞湯,蘿瑞娜的瑞典主婦手札,"3,084",https://icook.tw/recipes/66830,9萬瀏覽,"4
人份","時間

45
分鐘",sauce,紅棗,20顆,,2014-01-02,2025-10-23 19:28:07.595302
66830,補氣養肝增強抵抗力~紅棗糙米雞湯,蘿瑞娜的瑞典主婦手札,"3,084",https://icook.tw/recipes/66830,9萬瀏覽,"4
人份","時間

45
分鐘",sauce,枸杞,2大匙,,2014-01-02,2025-10-23 19:28:07.595302
66830,補氣養肝增強抵抗力~紅棗糙米雞湯,蘿瑞娜的瑞典主婦手札,"3,084",https://icook.tw/recipes/66830,9萬瀏覽,"4
人份","時間

45
分鐘",sauce,川芎,三片,,2014-01-02,2025-10-23 19:28:07.595302
66830,補氣養肝增強抵抗力~紅棗糙米雞湯,蘿瑞娜的瑞典主婦手札,"3,084",https://icook.tw/recipes/66830,9萬瀏覽,"4
人份","時間

45
分鐘",sauce,人蔘鬚,一把,,2014-01-02,2025-10-23 19:28:07.595302
67541,止咳良方～蒸洋蔥湯,蘿瑞娜的瑞典主婦手札,"3,887",https://icook.tw/recipes/67541,12.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,洋蔥,1大顆,,2014-01-11,2025-10-23 19:28:08.117647
72261,感冒配方--- 蔥白薑水,Fan,378,https://icook.tw/recipes/72261,2.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蔥白（取青蔥白色部分段）,6棵,,2014-03-18,2025-10-23 19:28:08.485611
72261,感冒配方--- 蔥白薑水,Fan,378,https://icook.tw/recipes/72261,2.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,薑,4-5片,,2014-03-18,2025-10-23 19:28:08.485611
72261,感冒配方--- 蔥白薑水,Fan,378,https://icook.tw/recipes/72261,2.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,水,600ml,,2014-03-18,2025-10-23 19:28:08.485611
75223,自製感冒糖漿,粉紅廚房,333,https://icook.tw/recipes/75223,1.4萬瀏覽,,"時間

5
分鐘",main ingredients,黑方糖,100克,,2014-04-25,2025-10-23 19:28:09.056372
75223,自製感冒糖漿,粉紅廚房,333,https://icook.tw/recipes/75223,1.4萬瀏覽,,"時間

5
分鐘",main ingredients,洋蔥,100克,,2014-04-25,2025-10-23 19:28:09.056372
75223,自製感冒糖漿,粉紅廚房,333,https://icook.tw/recipes/75223,1.4萬瀏覽,,"時間

5
分鐘",main ingredients,水,250ml,,2014-04-25,2025-10-23 19:28:09.056372
75223,自製感冒糖漿,粉紅廚房,333,https://icook.tw/recipes/75223,1.4萬瀏覽,,"時間

5
分鐘",main ingredients,乾燥鼠尾草,一茶匙,,2014-04-25,2025-10-23 19:28:09.056372
75223,自製感冒糖漿,粉紅廚房,333,https://icook.tw/recipes/75223,1.4萬瀏覽,,"時間

5
分鐘",main ingredients,乾燥百里香,一茶匙,,2014-04-25,2025-10-23 19:28:09.056372
74675,蛤蜊蒜頭雞湯,Mayli Chen的簡單煮藝,820,https://icook.tw/recipes/74675,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞腿,一支,,2014-05-06,2025-10-23 19:28:09.461935
74675,蛤蜊蒜頭雞湯,Mayli Chen的簡單煮藝,820,https://icook.tw/recipes/74675,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞翅,二支,,2014-05-06,2025-10-23 19:28:09.461935
74675,蛤蜊蒜頭雞湯,Mayli Chen的簡單煮藝,820,https://icook.tw/recipes/74675,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜頭,二大顆,,2014-05-06,2025-10-23 19:28:09.461935
74675,蛤蜊蒜頭雞湯,Mayli Chen的簡單煮藝,820,https://icook.tw/recipes/74675,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蛤蜊,半斤,,2014-05-06,2025-10-23 19:28:09.461935
74675,蛤蜊蒜頭雞湯,Mayli Chen的簡單煮藝,820,https://icook.tw/recipes/74675,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑,一小塊,,2014-05-06,2025-10-23 19:28:09.461935
74675,蛤蜊蒜頭雞湯,Mayli Chen的簡單煮藝,820,https://icook.tw/recipes/74675,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽,少許,,2014-05-06,2025-10-23 19:28:09.461935
74675,蛤蜊蒜頭雞湯,Mayli Chen的簡單煮藝,820,https://icook.tw/recipes/74675,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,乾香菇,6~8朵,,2014-05-06,2025-10-23 19:28:09.461935
79598,蘑菇洋蔥湯,莎莎的手作幸福料理,"1,760",https://icook.tw/recipes/79598,3.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,奶油,1大匙,,2014-06-15,2025-10-23 19:28:10.140073
79598,蘑菇洋蔥湯,莎莎的手作幸福料理,"1,760",https://icook.tw/recipes/79598,3.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,中型洋蔥,1顆,,2014-06-15,2025-10-23 19:28:10.140073
79598,蘑菇洋蔥湯,莎莎的手作幸福料理,"1,760",https://icook.tw/recipes/79598,3.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蒜頭,1顆,,2014-06-15,2025-10-23 19:28:10.140073
79598,蘑菇洋蔥湯,莎莎的手作幸福料理,"1,760",https://icook.tw/recipes/79598,3.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蘑菇,8-10顆,,2014-06-15,2025-10-23 19:28:10.140073
79598,蘑菇洋蔥湯,莎莎的手作幸福料理,"1,760",https://icook.tw/recipes/79598,3.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,紅蘿蔔絲,20g,,2014-06-15,2025-10-23 19:28:10.140073
79598,蘑菇洋蔥湯,莎莎的手作幸福料理,"1,760",https://icook.tw/recipes/79598,3.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,中筋麵粉,1大匙,,2014-06-15,2025-10-23 19:28:10.140073
79598,蘑菇洋蔥湯,莎莎的手作幸福料理,"1,760",https://icook.tw/recipes/79598,3.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,高湯或水,400-450ml,,2014-06-15,2025-10-23 19:28:10.140073
79598,蘑菇洋蔥湯,莎莎的手作幸福料理,"1,760",https://icook.tw/recipes/79598,3.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,香菜梗,數根,,2014-06-15,2025-10-23 19:28:10.140073
79598,蘑菇洋蔥湯,莎莎的手作幸福料理,"1,760",https://icook.tw/recipes/79598,3.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽巴/黑胡椒粉,適量,,2014-06-15,2025-10-23 19:28:10.140073
79955,義式洋蔥湯,Athena Tsai,"1,274",https://icook.tw/recipes/79955,3.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2014-06-19,2025-10-23 19:28:10.546237
79955,義式洋蔥湯,Athena Tsai,"1,274",https://icook.tw/recipes/79955,3.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,紅蘿蔔,適量,,2014-06-19,2025-10-23 19:28:10.546237
79955,義式洋蔥湯,Athena Tsai,"1,274",https://icook.tw/recipes/79955,3.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,高麗菜,適量,,2014-06-19,2025-10-23 19:28:10.546237
79955,義式洋蔥湯,Athena Tsai,"1,274",https://icook.tw/recipes/79955,3.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,馬鈴薯,1顆,,2014-06-19,2025-10-23 19:28:10.546237
79955,義式洋蔥湯,Athena Tsai,"1,274",https://icook.tw/recipes/79955,3.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,培根,2片,,2014-06-19,2025-10-23 19:28:10.546237
79955,義式洋蔥湯,Athena Tsai,"1,274",https://icook.tw/recipes/79955,3.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,罐頭蕃茄,1罐,,2014-06-19,2025-10-23 19:28:10.546237
79955,義式洋蔥湯,Athena Tsai,"1,274",https://icook.tw/recipes/79955,3.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,雞湯塊,1塊,,2014-06-19,2025-10-23 19:28:10.546237
79955,義式洋蔥湯,Athena Tsai,"1,274",https://icook.tw/recipes/79955,3.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,蒜頭,4辦,,2014-06-19,2025-10-23 19:28:10.546237
79955,義式洋蔥湯,Athena Tsai,"1,274",https://icook.tw/recipes/79955,3.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,醬油,1/2匙,,2014-06-19,2025-10-23 19:28:10.546237
79955,義式洋蔥湯,Athena Tsai,"1,274",https://icook.tw/recipes/79955,3.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,月桂葉,2片,,2014-06-19,2025-10-23 19:28:10.546237
23767,法式洋蔥湯（兩人份食譜）,andy,"2,130",https://icook.tw/recipes/23767,5.3萬瀏覽,,,main ingredients,洋蔥,2顆（約500g）,,2012-07-27,2025-10-23 19:28:10.921748
23767,法式洋蔥湯（兩人份食譜）,andy,"2,130",https://icook.tw/recipes/23767,5.3萬瀏覽,,,main ingredients,奶油,1匙（約20g）,,2012-07-27,2025-10-23 19:28:10.921748
23767,法式洋蔥湯（兩人份食譜）,andy,"2,130",https://icook.tw/recipes/23767,5.3萬瀏覽,,,main ingredients,鹽,1/2茶匙,,2012-07-27,2025-10-23 19:28:10.921748
23767,法式洋蔥湯（兩人份食譜）,andy,"2,130",https://icook.tw/recipes/23767,5.3萬瀏覽,,,main ingredients,黑胡椒,依個人喜好酌量,,2012-07-27,2025-10-23 19:28:10.921748
23767,法式洋蔥湯（兩人份食譜）,andy,"2,130",https://icook.tw/recipes/23767,5.3萬瀏覽,,,main ingredients,高湯,400ml,,2012-07-27,2025-10-23 19:28:10.921748
23767,法式洋蔥湯（兩人份食譜）,andy,"2,130",https://icook.tw/recipes/23767,5.3萬瀏覽,,,main ingredients,雪莉酒,25ml,,2012-07-27,2025-10-23 19:28:10.921748
23767,法式洋蔥湯（兩人份食譜）,andy,"2,130",https://icook.tw/recipes/23767,5.3萬瀏覽,,,main ingredients,白酒醋,依個人喜好添加,,2012-07-27,2025-10-23 19:28:10.921748
23767,法式洋蔥湯（兩人份食譜）,andy,"2,130",https://icook.tw/recipes/23767,5.3萬瀏覽,,,main ingredients,起司絲,60g,,2012-07-27,2025-10-23 19:28:10.921748
23767,法式洋蔥湯（兩人份食譜）,andy,"2,130",https://icook.tw/recipes/23767,5.3萬瀏覽,,,main ingredients,羅勒葉,依個人喜好酌量,,2012-07-27,2025-10-23 19:28:10.921748
23767,法式洋蔥湯（兩人份食譜）,andy,"2,130",https://icook.tw/recipes/23767,5.3萬瀏覽,,,main ingredients,法國麵包,2片,,2012-07-27,2025-10-23 19:28:10.921748
25306,簡易版法式洋蔥湯,HalFpiNt,695,https://icook.tw/recipes/25306,3.2萬瀏覽,,,main ingredients,份量,4人,,2012-08-18,2025-10-23 19:28:11.371018
25306,簡易版法式洋蔥湯,HalFpiNt,695,https://icook.tw/recipes/25306,3.2萬瀏覽,,,main ingredients,洋蔥,2-3顆,,2012-08-18,2025-10-23 19:28:11.371018
25306,簡易版法式洋蔥湯,HalFpiNt,695,https://icook.tw/recipes/25306,3.2萬瀏覽,,,main ingredients,奶油,ㄧ塊,,2012-08-18,2025-10-23 19:28:11.371018
25306,簡易版法式洋蔥湯,HalFpiNt,695,https://icook.tw/recipes/25306,3.2萬瀏覽,,,main ingredients,高湯,ㄧ罐,,2012-08-18,2025-10-23 19:28:11.371018
25306,簡易版法式洋蔥湯,HalFpiNt,695,https://icook.tw/recipes/25306,3.2萬瀏覽,,,main ingredients,鹽,斟酌,,2012-08-18,2025-10-23 19:28:11.371018
25306,簡易版法式洋蔥湯,HalFpiNt,695,https://icook.tw/recipes/25306,3.2萬瀏覽,,,main ingredients,黑胡椒,斟酌,,2012-08-18,2025-10-23 19:28:11.371018
25306,簡易版法式洋蔥湯,HalFpiNt,695,https://icook.tw/recipes/25306,3.2萬瀏覽,,,main ingredients,法國吐司,兩片,,2012-08-18,2025-10-23 19:28:11.371018
25306,簡易版法式洋蔥湯,HalFpiNt,695,https://icook.tw/recipes/25306,3.2萬瀏覽,,,main ingredients,碎起司,ㄧ份,,2012-08-18,2025-10-23 19:28:11.371018
26092,法式洋蔥湯燉蘑菇,maybird,645,https://icook.tw/recipes/26092,2.1萬瀏覽,,,main ingredients,洋蔥,一個,,2012-08-28,2025-10-23 19:28:12.086072
26092,法式洋蔥湯燉蘑菇,maybird,645,https://icook.tw/recipes/26092,2.1萬瀏覽,,,main ingredients,洋菇,一盒,,2012-08-28,2025-10-23 19:28:12.086072
26092,法式洋蔥湯燉蘑菇,maybird,645,https://icook.tw/recipes/26092,2.1萬瀏覽,,,main ingredients,奶油,1/4條,,2012-08-28,2025-10-23 19:28:12.086072
