recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
278255,【聖誕節】抹茶餅乾,玩麵粉的日子,366,https://icook.tw/recipes/278255,1.9萬瀏覽,,,sauce,糖粉,25g,,2018-12-23,2025-10-23 19:44:05.255284
278255,【聖誕節】抹茶餅乾,玩麵粉的日子,366,https://icook.tw/recipes/278255,1.9萬瀏覽,,,sauce,鹽,1g,,2018-12-23,2025-10-23 19:44:05.255284
278255,【聖誕節】抹茶餅乾,玩麵粉的日子,366,https://icook.tw/recipes/278255,1.9萬瀏覽,,,sauce,蛋白(常溫),15g,,2018-12-23,2025-10-23 19:44:05.255284
278255,【聖誕節】抹茶餅乾,玩麵粉的日子,366,https://icook.tw/recipes/278255,1.9萬瀏覽,,,sauce,低筋麵粉,60g,,2018-12-23,2025-10-23 19:44:05.255284
278255,【聖誕節】抹茶餅乾,玩麵粉的日子,366,https://icook.tw/recipes/278255,1.9萬瀏覽,,,sauce,抹茶粉（含奶、糖）,5g,,2018-12-23,2025-10-23 19:44:05.255284
318812,派對小點心 <雞肉> 聖誕雞肝慕斯塔,生活美食家Nancy老師/NC5,48,https://icook.tw/recipes/318812,"8,832瀏覽","5
人份","時間

30
分鐘",main ingredients,雞肝,200g,,2019-12-18,2025-10-23 19:44:05.783042
318812,派對小點心 <雞肉> 聖誕雞肝慕斯塔,生活美食家Nancy老師/NC5,48,https://icook.tw/recipes/318812,"8,832瀏覽","5
人份","時間

30
分鐘",main ingredients,牛奶,適量,,2019-12-18,2025-10-23 19:44:05.783042
318812,派對小點心 <雞肉> 聖誕雞肝慕斯塔,生活美食家Nancy老師/NC5,48,https://icook.tw/recipes/318812,"8,832瀏覽","5
人份","時間

30
分鐘",main ingredients,橄欖油,2小匙,,2019-12-18,2025-10-23 19:44:05.783042
318812,派對小點心 <雞肉> 聖誕雞肝慕斯塔,生活美食家Nancy老師/NC5,48,https://icook.tw/recipes/318812,"8,832瀏覽","5
人份","時間

30
分鐘",main ingredients,海鹽,1小匙,,2019-12-18,2025-10-23 19:44:05.783042
318812,派對小點心 <雞肉> 聖誕雞肝慕斯塔,生活美食家Nancy老師/NC5,48,https://icook.tw/recipes/318812,"8,832瀏覽","5
人份","時間

30
分鐘",main ingredients,黑胡椒,1小匙,,2019-12-18,2025-10-23 19:44:05.783042
318812,派對小點心 <雞肉> 聖誕雞肝慕斯塔,生活美食家Nancy老師/NC5,48,https://icook.tw/recipes/318812,"8,832瀏覽","5
人份","時間

30
分鐘",main ingredients,紫洋蔥(切丁),1顆,,2019-12-18,2025-10-23 19:44:05.783042
318812,派對小點心 <雞肉> 聖誕雞肝慕斯塔,生活美食家Nancy老師/NC5,48,https://icook.tw/recipes/318812,"8,832瀏覽","5
人份","時間

30
分鐘",main ingredients,百里香,10g,,2019-12-18,2025-10-23 19:44:05.783042
318812,派對小點心 <雞肉> 聖誕雞肝慕斯塔,生活美食家Nancy老師/NC5,48,https://icook.tw/recipes/318812,"8,832瀏覽","5
人份","時間

30
分鐘",main ingredients,月桂葉,2片,,2019-12-18,2025-10-23 19:44:05.783042
318812,派對小點心 <雞肉> 聖誕雞肝慕斯塔,生活美食家Nancy老師/NC5,48,https://icook.tw/recipes/318812,"8,832瀏覽","5
人份","時間

30
分鐘",main ingredients,檸檬皮,少許,,2019-12-18,2025-10-23 19:44:05.783042
318812,派對小點心 <雞肉> 聖誕雞肝慕斯塔,生活美食家Nancy老師/NC5,48,https://icook.tw/recipes/318812,"8,832瀏覽","5
人份","時間

30
分鐘",main ingredients,白蘭地,1小匙,,2019-12-18,2025-10-23 19:44:05.783042
318812,派對小點心 <雞肉> 聖誕雞肝慕斯塔,生活美食家Nancy老師/NC5,48,https://icook.tw/recipes/318812,"8,832瀏覽","5
人份","時間

30
分鐘",main ingredients,鮮奶油,1/4杯,,2019-12-18,2025-10-23 19:44:05.783042
318812,派對小點心 <雞肉> 聖誕雞肝慕斯塔,生活美食家Nancy老師/NC5,48,https://icook.tw/recipes/318812,"8,832瀏覽","5
人份","時間

30
分鐘",main ingredients,冰奶油,3/4杯,,2019-12-18,2025-10-23 19:44:05.783042
318812,派對小點心 <雞肉> 聖誕雞肝慕斯塔,生活美食家Nancy老師/NC5,48,https://icook.tw/recipes/318812,"8,832瀏覽","5
人份","時間

30
分鐘",main ingredients,紅石榴,"少許, 裝飾用",,2019-12-18,2025-10-23 19:44:05.783042
318812,派對小點心 <雞肉> 聖誕雞肝慕斯塔,生活美食家Nancy老師/NC5,48,https://icook.tw/recipes/318812,"8,832瀏覽","5
人份","時間

30
分鐘",main ingredients,市售小塔皮,5個,,2019-12-18,2025-10-23 19:44:05.783042
318519,"聖誕杏仁玻璃餅乾曲奇
家常烘焙🌲玻璃心",Onon ☆英國煮婦手帳★,283,https://icook.tw/recipes/318519,2.4萬瀏覽,,,main ingredients,高筋粉,60克,,2019-12-18,2025-10-23 19:44:06.444163
318519,"聖誕杏仁玻璃餅乾曲奇
家常烘焙🌲玻璃心",Onon ☆英國煮婦手帳★,283,https://icook.tw/recipes/318519,2.4萬瀏覽,,,main ingredients,低筋粉,35克,,2019-12-18,2025-10-23 19:44:06.444163
318519,"聖誕杏仁玻璃餅乾曲奇
家常烘焙🌲玻璃心",Onon ☆英國煮婦手帳★,283,https://icook.tw/recipes/318519,2.4萬瀏覽,,,main ingredients,太白粉,35克,,2019-12-18,2025-10-23 19:44:06.444163
318519,"聖誕杏仁玻璃餅乾曲奇
家常烘焙🌲玻璃心",Onon ☆英國煮婦手帳★,283,https://icook.tw/recipes/318519,2.4萬瀏覽,,,main ingredients,糖粉,35克,,2019-12-18,2025-10-23 19:44:06.444163
318519,"聖誕杏仁玻璃餅乾曲奇
家常烘焙🌲玻璃心",Onon ☆英國煮婦手帳★,283,https://icook.tw/recipes/318519,2.4萬瀏覽,,,main ingredients,杏仁粉,約2茶匙,,2019-12-18,2025-10-23 19:44:06.444163
318519,"聖誕杏仁玻璃餅乾曲奇
家常烘焙🌲玻璃心",Onon ☆英國煮婦手帳★,283,https://icook.tw/recipes/318519,2.4萬瀏覽,,,main ingredients,蛋,1顆,,2019-12-18,2025-10-23 19:44:06.444163
318519,"聖誕杏仁玻璃餅乾曲奇
家常烘焙🌲玻璃心",Onon ☆英國煮婦手帳★,283,https://icook.tw/recipes/318519,2.4萬瀏覽,,,main ingredients,奶油,60克,,2019-12-18,2025-10-23 19:44:06.444163
398783,聖誕樹幹饅頭,斑馬太太,137,https://icook.tw/recipes/398783,"9,543瀏覽","3
人份","時間

60
分鐘",sauce,中筋麵粉,150g,,2021-12-02,2025-10-23 19:44:06.670629
398783,聖誕樹幹饅頭,斑馬太太,137,https://icook.tw/recipes/398783,"9,543瀏覽","3
人份","時間

60
分鐘",sauce,糖,25g,,2021-12-02,2025-10-23 19:44:06.670629
398783,聖誕樹幹饅頭,斑馬太太,137,https://icook.tw/recipes/398783,"9,543瀏覽","3
人份","時間

60
分鐘",sauce,速發酵母,1g,,2021-12-02,2025-10-23 19:44:06.670629
398783,聖誕樹幹饅頭,斑馬太太,137,https://icook.tw/recipes/398783,"9,543瀏覽","3
人份","時間

60
分鐘",sauce,冰牛奶,80g,,2021-12-02,2025-10-23 19:44:06.670629
398775,松果布朗尼,雲品溫泉酒店-活動組,158,https://icook.tw/recipes/398775,1.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,巧克力脆片,10g,,2021-12-03,2025-10-23 19:44:07.075013
398775,松果布朗尼,雲品溫泉酒店-活動組,158,https://icook.tw/recipes/398775,1.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,Oreo餅乾,3片,,2021-12-03,2025-10-23 19:44:07.075013
398775,松果布朗尼,雲品溫泉酒店-活動組,158,https://icook.tw/recipes/398775,1.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,牛奶,20ml,,2021-12-03,2025-10-23 19:44:07.075013
318963,[聖誕節特輯] 濃濃巧克力內餡 聖誕麋鹿,品元食品粉專家,32,https://icook.tw/recipes/318963,1.2萬瀏覽,"10
人份","時間

180
分鐘",sauce,高筋麵粉,900g,,2019-12-20,2025-10-23 19:44:07.819859
318963,[聖誕節特輯] 濃濃巧克力內餡 聖誕麋鹿,品元食品粉專家,32,https://icook.tw/recipes/318963,1.2萬瀏覽,"10
人份","時間

180
分鐘",sauce,樂創韓國麵包粉,100g,,2019-12-20,2025-10-23 19:44:07.819859
318963,[聖誕節特輯] 濃濃巧克力內餡 聖誕麋鹿,品元食品粉專家,32,https://icook.tw/recipes/318963,1.2萬瀏覽,"10
人份","時間

180
分鐘",sauce,砂糖,190g,,2019-12-20,2025-10-23 19:44:07.819859
318963,[聖誕節特輯] 濃濃巧克力內餡 聖誕麋鹿,品元食品粉專家,32,https://icook.tw/recipes/318963,1.2萬瀏覽,"10
人份","時間

180
分鐘",sauce,奶粉,45g,,2019-12-20,2025-10-23 19:44:07.819859
318963,[聖誕節特輯] 濃濃巧克力內餡 聖誕麋鹿,品元食品粉專家,32,https://icook.tw/recipes/318963,1.2萬瀏覽,"10
人份","時間

180
分鐘",sauce,鹽巴,12g,,2019-12-20,2025-10-23 19:44:07.819859
318963,[聖誕節特輯] 濃濃巧克力內餡 聖誕麋鹿,品元食品粉專家,32,https://icook.tw/recipes/318963,1.2萬瀏覽,"10
人份","時間

180
分鐘",sauce,改良劑,5g,,2019-12-20,2025-10-23 19:44:07.819859
318963,[聖誕節特輯] 濃濃巧克力內餡 聖誕麋鹿,品元食品粉專家,32,https://icook.tw/recipes/318963,1.2萬瀏覽,"10
人份","時間

180
分鐘",sauce,可可粉,20g,,2019-12-20,2025-10-23 19:44:07.819859
358536,耶誕小樹擠花餅乾,Sidney的廚房樂園,885,https://icook.tw/recipes/358536,5.3萬瀏覽,,,main ingredients,無鹽奶油,50克,,2020-11-16,2025-10-23 19:44:08.407509
358536,耶誕小樹擠花餅乾,Sidney的廚房樂園,885,https://icook.tw/recipes/358536,5.3萬瀏覽,,,main ingredients,糖粉,40克,,2020-11-16,2025-10-23 19:44:08.407509
358536,耶誕小樹擠花餅乾,Sidney的廚房樂園,885,https://icook.tw/recipes/358536,5.3萬瀏覽,,,main ingredients,雞蛋液,10克,,2020-11-16,2025-10-23 19:44:08.407509
358536,耶誕小樹擠花餅乾,Sidney的廚房樂園,885,https://icook.tw/recipes/358536,5.3萬瀏覽,,,main ingredients,低筋麵粉,65克,,2020-11-16,2025-10-23 19:44:08.407509
358536,耶誕小樹擠花餅乾,Sidney的廚房樂園,885,https://icook.tw/recipes/358536,5.3萬瀏覽,,,main ingredients,馬鈴薯澱粉(太白粉),10克,,2020-11-16,2025-10-23 19:44:08.407509
358536,耶誕小樹擠花餅乾,Sidney的廚房樂園,885,https://icook.tw/recipes/358536,5.3萬瀏覽,,,main ingredients,可可粉,1/2小匙,,2020-11-16,2025-10-23 19:44:08.407509
358536,耶誕小樹擠花餅乾,Sidney的廚房樂園,885,https://icook.tw/recipes/358536,5.3萬瀏覽,,,main ingredients,抹茶粉,2/3小匙,,2020-11-16,2025-10-23 19:44:08.407509
