recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
195328,五分鐘上菜❤️金莎玉米筍,厭世臉廚房💋,900,https://icook.tw/recipes/195328,5.7萬瀏覽,,,sauce,鹹蛋,1-2顆,,2017-04-02,2025-10-23 12:42:29.331387
195328,五分鐘上菜❤️金莎玉米筍,厭世臉廚房💋,900,https://icook.tw/recipes/195328,5.7萬瀏覽,,,sauce,青蔥,1根,,2017-04-02,2025-10-23 12:42:29.331387
195328,五分鐘上菜❤️金莎玉米筍,厭世臉廚房💋,900,https://icook.tw/recipes/195328,5.7萬瀏覽,,,sauce,蒜末,適量,,2017-04-02,2025-10-23 12:42:29.331387
195328,五分鐘上菜❤️金莎玉米筍,厭世臉廚房💋,900,https://icook.tw/recipes/195328,5.7萬瀏覽,,,sauce,辣椒,適量,,2017-04-02,2025-10-23 12:42:29.331387
195328,五分鐘上菜❤️金莎玉米筍,厭世臉廚房💋,900,https://icook.tw/recipes/195328,5.7萬瀏覽,,,sauce,胡椒粉,適量,,2017-04-02,2025-10-23 12:42:29.331387
197967,藜麥酪梨沙拉 │ 清爽健康,大愛食光,325,https://icook.tw/recipes/197967,"7,391瀏覽",,,main ingredients,藜麥,1.5兩,,2017-04-18,2025-10-23 12:42:29.933599
197967,藜麥酪梨沙拉 │ 清爽健康,大愛食光,325,https://icook.tw/recipes/197967,"7,391瀏覽",,,main ingredients,酪梨,1顆,,2017-04-18,2025-10-23 12:42:29.933599
197967,藜麥酪梨沙拉 │ 清爽健康,大愛食光,325,https://icook.tw/recipes/197967,"7,391瀏覽",,,main ingredients,蘋果,1顆,,2017-04-18,2025-10-23 12:42:29.933599
197967,藜麥酪梨沙拉 │ 清爽健康,大愛食光,325,https://icook.tw/recipes/197967,"7,391瀏覽",,,main ingredients,小番茄,8顆,,2017-04-18,2025-10-23 12:42:29.933599
197967,藜麥酪梨沙拉 │ 清爽健康,大愛食光,325,https://icook.tw/recipes/197967,"7,391瀏覽",,,main ingredients,西洋芹,1片,,2017-04-18,2025-10-23 12:42:29.933599
197967,藜麥酪梨沙拉 │ 清爽健康,大愛食光,325,https://icook.tw/recipes/197967,"7,391瀏覽",,,main ingredients,起司絲,適量,,2017-04-18,2025-10-23 12:42:29.933599
197967,藜麥酪梨沙拉 │ 清爽健康,大愛食光,325,https://icook.tw/recipes/197967,"7,391瀏覽",,,main ingredients,檸檬,1顆,,2017-04-18,2025-10-23 12:42:29.933599
197967,藜麥酪梨沙拉 │ 清爽健康,大愛食光,325,https://icook.tw/recipes/197967,"7,391瀏覽",,,main ingredients,薄荷,少許,,2017-04-18,2025-10-23 12:42:29.933599
220696,［電鍋料理］菱角排骨湯,🍳Sunny愛料理🍽,282,https://icook.tw/recipes/220696,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,梅花排骨,約400g,,2017-09-13,2025-10-23 12:42:30.458763
220696,［電鍋料理］菱角排骨湯,🍳Sunny愛料理🍽,282,https://icook.tw/recipes/220696,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,菱角,300g,,2017-09-13,2025-10-23 12:42:30.458763
220696,［電鍋料理］菱角排骨湯,🍳Sunny愛料理🍽,282,https://icook.tw/recipes/220696,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,玉米,1條,,2017-09-13,2025-10-23 12:42:30.458763
220696,［電鍋料理］菱角排骨湯,🍳Sunny愛料理🍽,282,https://icook.tw/recipes/220696,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,紅蘿蔔,1條,,2017-09-13,2025-10-23 12:42:30.458763
220696,［電鍋料理］菱角排骨湯,🍳Sunny愛料理🍽,282,https://icook.tw/recipes/220696,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,香菜,酌量,,2017-09-13,2025-10-23 12:42:30.458763
220696,［電鍋料理］菱角排骨湯,🍳Sunny愛料理🍽,282,https://icook.tw/recipes/220696,1.6萬瀏覽,,"時間

30
分鐘",sauce,米酒,1湯匙（10ml),,2017-09-13,2025-10-23 12:42:30.458763
220696,［電鍋料理］菱角排骨湯,🍳Sunny愛料理🍽,282,https://icook.tw/recipes/220696,1.6萬瀏覽,,"時間

30
分鐘",sauce,低鈉鹽,6小匙（酌量）,,2017-09-13,2025-10-23 12:42:30.458763
220696,［電鍋料理］菱角排骨湯,🍳Sunny愛料理🍽,282,https://icook.tw/recipes/220696,1.6萬瀏覽,,"時間

30
分鐘",sauce,鰹魚粉,1小匙,,2017-09-13,2025-10-23 12:42:30.458763
221397,櫛瓜蕃茄藜麥沙拉,楊草莓,422,https://icook.tw/recipes/221397,2.5萬瀏覽,,,main ingredients,藜麥,一杯,,2017-09-19,2025-10-23 12:42:30.662601
221397,櫛瓜蕃茄藜麥沙拉,楊草莓,422,https://icook.tw/recipes/221397,2.5萬瀏覽,,,main ingredients,小番茄,一份,,2017-09-19,2025-10-23 12:42:30.662601
221397,櫛瓜蕃茄藜麥沙拉,楊草莓,422,https://icook.tw/recipes/221397,2.5萬瀏覽,,,main ingredients,櫛瓜,一條,,2017-09-19,2025-10-23 12:42:30.662601
221397,櫛瓜蕃茄藜麥沙拉,楊草莓,422,https://icook.tw/recipes/221397,2.5萬瀏覽,,,main ingredients,胡蘿蔔,一條,,2017-09-19,2025-10-23 12:42:30.662601
221397,櫛瓜蕃茄藜麥沙拉,楊草莓,422,https://icook.tw/recipes/221397,2.5萬瀏覽,,,main ingredients,生菜,一份,,2017-09-19,2025-10-23 12:42:30.662601
221397,櫛瓜蕃茄藜麥沙拉,楊草莓,422,https://icook.tw/recipes/221397,2.5萬瀏覽,,,main ingredients,橄欖油,一大匙,,2017-09-19,2025-10-23 12:42:30.662601
221397,櫛瓜蕃茄藜麥沙拉,楊草莓,422,https://icook.tw/recipes/221397,2.5萬瀏覽,,,main ingredients,綜合香料,適量,,2017-09-19,2025-10-23 12:42:30.662601
221397,櫛瓜蕃茄藜麥沙拉,楊草莓,422,https://icook.tw/recipes/221397,2.5萬瀏覽,,,main ingredients,黑胡椒.鹽,少許,,2017-09-19,2025-10-23 12:42:30.662601
221397,櫛瓜蕃茄藜麥沙拉,楊草莓,422,https://icook.tw/recipes/221397,2.5萬瀏覽,,,main ingredients,檸檬汁,少許,,2017-09-19,2025-10-23 12:42:30.662601
230164,抹茶紅豆戚風蛋糕,胖仙女,511,https://icook.tw/recipes/230164,2.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蛋,4顆,,2017-11-25,2025-10-23 12:42:31.300099
230164,抹茶紅豆戚風蛋糕,胖仙女,511,https://icook.tw/recipes/230164,2.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,低筋麵粉,60公克,,2017-11-25,2025-10-23 12:42:31.300099
230164,抹茶紅豆戚風蛋糕,胖仙女,511,https://icook.tw/recipes/230164,2.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,抹茶粉,12公克,,2017-11-25,2025-10-23 12:42:31.300099
230164,抹茶紅豆戚風蛋糕,胖仙女,511,https://icook.tw/recipes/230164,2.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,牛奶,50cc,,2017-11-25,2025-10-23 12:42:31.300099
230164,抹茶紅豆戚風蛋糕,胖仙女,511,https://icook.tw/recipes/230164,2.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,植物油,20公克,,2017-11-25,2025-10-23 12:42:31.300099
230164,抹茶紅豆戚風蛋糕,胖仙女,511,https://icook.tw/recipes/230164,2.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,三溫糖（或細砂糖）,30公克,,2017-11-25,2025-10-23 12:42:31.300099
230164,抹茶紅豆戚風蛋糕,胖仙女,511,https://icook.tw/recipes/230164,2.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鹽,1公克,,2017-11-25,2025-10-23 12:42:31.300099
230164,抹茶紅豆戚風蛋糕,胖仙女,511,https://icook.tw/recipes/230164,2.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,檸檬汁,5cc,,2017-11-25,2025-10-23 12:42:31.300099
230164,抹茶紅豆戚風蛋糕,胖仙女,511,https://icook.tw/recipes/230164,2.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,現成蜜紅豆粒,80公克,,2017-11-25,2025-10-23 12:42:31.300099
230868,炒甜豆鮮菇玉米筍,壹津食煮,"2,382",https://icook.tw/recipes/230868,3.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,甜豆,一份,,2017-11-30,2025-10-23 12:42:31.635161
230868,炒甜豆鮮菇玉米筍,壹津食煮,"2,382",https://icook.tw/recipes/230868,3.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,鮮菇,一份,,2017-11-30,2025-10-23 12:42:31.635161
230868,炒甜豆鮮菇玉米筍,壹津食煮,"2,382",https://icook.tw/recipes/230868,3.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,玉米筍,4根,,2017-11-30,2025-10-23 12:42:31.635161
244369,紅豆羊羹~甜點,阿玲~三寶貝的媽,298,https://icook.tw/recipes/244369,2.2萬瀏覽,,,main ingredients,蜜紅豆,200g,,2018-03-17,2025-10-23 12:42:32.110658
244369,紅豆羊羹~甜點,阿玲~三寶貝的媽,298,https://icook.tw/recipes/244369,2.2萬瀏覽,,,main ingredients,水,2~2.5米杯,,2018-03-17,2025-10-23 12:42:32.110658
244369,紅豆羊羹~甜點,阿玲~三寶貝的媽,298,https://icook.tw/recipes/244369,2.2萬瀏覽,,,main ingredients,糖,50g,,2018-03-17,2025-10-23 12:42:32.110658
244369,紅豆羊羹~甜點,阿玲~三寶貝的媽,298,https://icook.tw/recipes/244369,2.2萬瀏覽,,,main ingredients,洋菜粉,1茶匙(滿),,2018-03-17,2025-10-23 12:42:32.110658
244369,紅豆羊羹~甜點,阿玲~三寶貝的媽,298,https://icook.tw/recipes/244369,2.2萬瀏覽,,,main ingredients,煉乳或麥芽糖(非必要),適量,,2018-03-17,2025-10-23 12:42:32.110658
244179,好吃簡單零失敗的蜜紅豆~電鍋版,Chloé Cookin'Fun,801,https://icook.tw/recipes/244179,2萬瀏覽,,,main ingredients,萬丹紅豆,600g,,2018-03-18,2025-10-23 12:42:32.565210
244179,好吃簡單零失敗的蜜紅豆~電鍋版,Chloé Cookin'Fun,801,https://icook.tw/recipes/244179,2萬瀏覽,,,main ingredients,二砂糖,350g,,2018-03-18,2025-10-23 12:42:32.565210
244179,好吃簡單零失敗的蜜紅豆~電鍋版,Chloé Cookin'Fun,801,https://icook.tw/recipes/244179,2萬瀏覽,,,main ingredients,黑糖,100g,,2018-03-18,2025-10-23 12:42:32.565210
244179,好吃簡單零失敗的蜜紅豆~電鍋版,Chloé Cookin'Fun,801,https://icook.tw/recipes/244179,2萬瀏覽,,,main ingredients,鹽,1小匙,,2018-03-18,2025-10-23 12:42:32.565210
244179,好吃簡單零失敗的蜜紅豆~電鍋版,Chloé Cookin'Fun,801,https://icook.tw/recipes/244179,2萬瀏覽,,,main ingredients,水,1100ml,,2018-03-18,2025-10-23 12:42:32.565210
249121,紅豆泥（無油少糖）,小吃貨🦁,119,https://icook.tw/recipes/249121,"8,490瀏覽",,"時間

60
分鐘",main ingredients,紅豆,200克,,2018-04-24,2025-10-23 12:42:33.231597
249121,紅豆泥（無油少糖）,小吃貨🦁,119,https://icook.tw/recipes/249121,"8,490瀏覽",,"時間

60
分鐘",main ingredients,砂糖,60克,,2018-04-24,2025-10-23 12:42:33.231597
249121,紅豆泥（無油少糖）,小吃貨🦁,119,https://icook.tw/recipes/249121,"8,490瀏覽",,"時間

60
分鐘",main ingredients,鹽,1/4茶匙,,2018-04-24,2025-10-23 12:42:33.231597
249121,紅豆泥（無油少糖）,小吃貨🦁,119,https://icook.tw/recipes/249121,"8,490瀏覽",,"時間

60
分鐘",main ingredients,水,適量,,2018-04-24,2025-10-23 12:42:33.231597
249309,紅豆抹茶鮮奶油蛋糕,柚子,267,https://icook.tw/recipes/249309,1.3萬瀏覽,,"時間

120
分鐘",main ingredients,鮮奶油,200cc,,2018-04-25,2025-10-23 12:42:33.908471
249309,紅豆抹茶鮮奶油蛋糕,柚子,267,https://icook.tw/recipes/249309,1.3萬瀏覽,,"時間

120
分鐘",main ingredients,糖,30克,,2018-04-25,2025-10-23 12:42:33.908471
249309,紅豆抹茶鮮奶油蛋糕,柚子,267,https://icook.tw/recipes/249309,1.3萬瀏覽,,"時間

120
分鐘",main ingredients,紅豆泥餡,適量,,2018-04-25,2025-10-23 12:42:33.908471
249309,紅豆抹茶鮮奶油蛋糕,柚子,267,https://icook.tw/recipes/249309,1.3萬瀏覽,,"時間

120
分鐘",main ingredients,紅豆粒,適量,,2018-04-25,2025-10-23 12:42:33.908471
249309,紅豆抹茶鮮奶油蛋糕,柚子,267,https://icook.tw/recipes/249309,1.3萬瀏覽,,"時間

120
分鐘",main ingredients,抹茶粉,適量,,2018-04-25,2025-10-23 12:42:33.908471
249309,紅豆抹茶鮮奶油蛋糕,柚子,267,https://icook.tw/recipes/249309,1.3萬瀏覽,,"時間

120
分鐘",main ingredients,海鹽,適量,,2018-04-25,2025-10-23 12:42:33.908471
249309,紅豆抹茶鮮奶油蛋糕,柚子,267,https://icook.tw/recipes/249309,1.3萬瀏覽,,"時間

120
分鐘",sauce,蛋黃,3,,2018-04-25,2025-10-23 12:42:33.908471
249309,紅豆抹茶鮮奶油蛋糕,柚子,267,https://icook.tw/recipes/249309,1.3萬瀏覽,,"時間

120
分鐘",sauce,橄欖油,30克,,2018-04-25,2025-10-23 12:42:33.908471
249309,紅豆抹茶鮮奶油蛋糕,柚子,267,https://icook.tw/recipes/249309,1.3萬瀏覽,,"時間

120
分鐘",sauce,糖,15克,,2018-04-25,2025-10-23 12:42:33.908471
249309,紅豆抹茶鮮奶油蛋糕,柚子,267,https://icook.tw/recipes/249309,1.3萬瀏覽,,"時間

120
分鐘",sauce,低筋麵粉,55克,,2018-04-25,2025-10-23 12:42:33.908471
249309,紅豆抹茶鮮奶油蛋糕,柚子,267,https://icook.tw/recipes/249309,1.3萬瀏覽,,"時間

120
分鐘",sauce,鮮奶,35cc,,2018-04-25,2025-10-23 12:42:33.908471
249309,紅豆抹茶鮮奶油蛋糕,柚子,267,https://icook.tw/recipes/249309,1.3萬瀏覽,,"時間

120
分鐘",sauce,抹茶粉,5克,,2018-04-25,2025-10-23 12:42:33.908471
256853,「素食」菱角湯,熊霸,66,https://icook.tw/recipes/256853,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,菱角,100公克,,2018-06-22,2025-10-23 12:42:34.149880
256853,「素食」菱角湯,熊霸,66,https://icook.tw/recipes/256853,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑片,20公克,,2018-06-22,2025-10-23 12:42:34.149880
256853,「素食」菱角湯,熊霸,66,https://icook.tw/recipes/256853,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,猴頭菇,40公克,,2018-06-22,2025-10-23 12:42:34.149880
256853,「素食」菱角湯,熊霸,66,https://icook.tw/recipes/256853,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菜,適量,,2018-06-22,2025-10-23 12:42:34.149880
256853,「素食」菱角湯,熊霸,66,https://icook.tw/recipes/256853,1.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽巴,適量,,2018-06-22,2025-10-23 12:42:34.149880
256853,「素食」菱角湯,熊霸,66,https://icook.tw/recipes/256853,1.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,胡椒粉,少許,,2018-06-22,2025-10-23 12:42:34.149880
256118,藜麥鮮蝦沙拉,MiA 料理小廚房,94,https://icook.tw/recipes/256118,"5,301瀏覽","1
人份","時間

10
分鐘",main ingredients,藜麥,約 1/4 杯,,2018-06-23,2025-10-23 12:42:34.770864
256118,藜麥鮮蝦沙拉,MiA 料理小廚房,94,https://icook.tw/recipes/256118,"5,301瀏覽","1
人份","時間

10
分鐘",main ingredients,蝦子,8 支,,2018-06-23,2025-10-23 12:42:34.770864
256118,藜麥鮮蝦沙拉,MiA 料理小廚房,94,https://icook.tw/recipes/256118,"5,301瀏覽","1
人份","時間

10
分鐘",main ingredients,萵苣,1 株,,2018-06-23,2025-10-23 12:42:34.770864
256118,藜麥鮮蝦沙拉,MiA 料理小廚房,94,https://icook.tw/recipes/256118,"5,301瀏覽","1
人份","時間

10
分鐘",main ingredients,玉米筍、洋蔥,適量,,2018-06-23,2025-10-23 12:42:34.770864
268203,藜麥米蒸豬肉捲(電鍋料理),Josephine的創意料理,99,https://icook.tw/recipes/268203,"7,045瀏覽","1
人份",,sauce,白米,55g,,2018-09-19,2025-10-23 12:42:35.479285
268203,藜麥米蒸豬肉捲(電鍋料理),Josephine的創意料理,99,https://icook.tw/recipes/268203,"7,045瀏覽","1
人份",,sauce,(樂腹食業)紅白混藜麥米,20g,,2018-09-19,2025-10-23 12:42:35.479285
268203,藜麥米蒸豬肉捲(電鍋料理),Josephine的創意料理,99,https://icook.tw/recipes/268203,"7,045瀏覽","1
人份",,sauce,清水,100cc,,2018-09-19,2025-10-23 12:42:35.479285
268203,藜麥米蒸豬肉捲(電鍋料理),Josephine的創意料理,99,https://icook.tw/recipes/268203,"7,045瀏覽","1
人份",,sauce,橄欖油,1-2滴,,2018-09-19,2025-10-23 12:42:35.479285
268563,中秋烤肉好選擇-茄苳葉鹽封秋栗,饗瘦美味,35,https://icook.tw/recipes/268563,"6,984瀏覽","5
人份","時間

60
分鐘",main ingredients,栗子,適量,,2018-09-23,2025-10-23 12:42:35.837738
268563,中秋烤肉好選擇-茄苳葉鹽封秋栗,饗瘦美味,35,https://icook.tw/recipes/268563,"6,984瀏覽","5
人份","時間

60
分鐘",main ingredients,茄苳葉,適量,,2018-09-23,2025-10-23 12:42:35.837738
268563,中秋烤肉好選擇-茄苳葉鹽封秋栗,饗瘦美味,35,https://icook.tw/recipes/268563,"6,984瀏覽","5
人份","時間

60
分鐘",main ingredients,鹽,適量,,2018-09-23,2025-10-23 12:42:35.837738
271389,蓮藕蓮子排骨湯【萬用鍋版】,jj5色廚,"1,554",https://icook.tw/recipes/271389,5.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蓮藕,350克,,2018-10-19,2025-10-23 12:42:36.353479
271389,蓮藕蓮子排骨湯【萬用鍋版】,jj5色廚,"1,554",https://icook.tw/recipes/271389,5.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,排骨,500克,,2018-10-19,2025-10-23 12:42:36.353479
271389,蓮藕蓮子排骨湯【萬用鍋版】,jj5色廚,"1,554",https://icook.tw/recipes/271389,5.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蓮子,40克,,2018-10-19,2025-10-23 12:42:36.353479
271389,蓮藕蓮子排骨湯【萬用鍋版】,jj5色廚,"1,554",https://icook.tw/recipes/271389,5.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅棗,8顆,,2018-10-19,2025-10-23 12:42:36.353479
271389,蓮藕蓮子排骨湯【萬用鍋版】,jj5色廚,"1,554",https://icook.tw/recipes/271389,5.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,1300ml,,2018-10-19,2025-10-23 12:42:36.353479
271389,蓮藕蓮子排骨湯【萬用鍋版】,jj5色廚,"1,554",https://icook.tw/recipes/271389,5.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,1/2茶匙,,2018-10-19,2025-10-23 12:42:36.353479
271781,韓式養生飯,陳小妹の輕鬆廚房,248,https://icook.tw/recipes/271781,1萬瀏覽,,,main ingredients,長糯米,3杯,,2018-10-19,2025-10-23 12:42:36.937506
271781,韓式養生飯,陳小妹の輕鬆廚房,248,https://icook.tw/recipes/271781,1萬瀏覽,,,main ingredients,紅棗,25粒,,2018-10-19,2025-10-23 12:42:36.937506
271781,韓式養生飯,陳小妹の輕鬆廚房,248,https://icook.tw/recipes/271781,1萬瀏覽,,,main ingredients,新鮮栗子（去皮）,半斤,,2018-10-19,2025-10-23 12:42:36.937506
271781,韓式養生飯,陳小妹の輕鬆廚房,248,https://icook.tw/recipes/271781,1萬瀏覽,,,main ingredients,松子,60g,,2018-10-19,2025-10-23 12:42:36.937506
271781,韓式養生飯,陳小妹の輕鬆廚房,248,https://icook.tw/recipes/271781,1萬瀏覽,,,main ingredients,水,3.6杯,,2018-10-19,2025-10-23 12:42:36.937506
279336,玉米炒蛋(5分鐘上菜）,❤️雪倫の 私廚料理❤️,537,https://icook.tw/recipes/279336,1.8萬瀏覽,,,main ingredients,玉米粒,1把,,2018-12-20,2025-10-23 12:42:37.498160
279336,玉米炒蛋(5分鐘上菜）,❤️雪倫の 私廚料理❤️,537,https://icook.tw/recipes/279336,1.8萬瀏覽,,,main ingredients,蛋,1顆,,2018-12-20,2025-10-23 12:42:37.498160
279336,玉米炒蛋(5分鐘上菜）,❤️雪倫の 私廚料理❤️,537,https://icook.tw/recipes/279336,1.8萬瀏覽,,,main ingredients,蒜,1/2瓣,,2018-12-20,2025-10-23 12:42:37.498160
279336,玉米炒蛋(5分鐘上菜）,❤️雪倫の 私廚料理❤️,537,https://icook.tw/recipes/279336,1.8萬瀏覽,,,main ingredients,蔥花,少許,,2018-12-20,2025-10-23 12:42:37.498160
279336,玉米炒蛋(5分鐘上菜）,❤️雪倫の 私廚料理❤️,537,https://icook.tw/recipes/279336,1.8萬瀏覽,,,main ingredients,黑胡椒粉,酌量,,2018-12-20,2025-10-23 12:42:37.498160
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,義大利麵,1人份,,2018-12-27,2025-10-23 12:42:38.014230
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,玉米筍,3支,,2018-12-27,2025-10-23 12:42:38.014230
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鮮香菇,1朵,,2018-12-27,2025-10-23 12:42:38.014230
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,四季豆,4條,,2018-12-27,2025-10-23 12:42:38.014230
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,紅蘿蔔,1小段,,2018-12-27,2025-10-23 12:42:38.014230
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,辣椒（大條的）,1/4條,,2018-12-27,2025-10-23 12:42:38.014230
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蒜,2瓣,,2018-12-27,2025-10-23 12:42:38.014230
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",sauce,橄欖油,1湯匙,,2018-12-27,2025-10-23 12:42:38.014230
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",sauce,雞高湯（素食者可省略）,2湯匙,,2018-12-27,2025-10-23 12:42:38.014230
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",sauce,鹽,酌量,,2018-12-27,2025-10-23 12:42:38.014230
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",sauce,黑胡椒,酌量,,2018-12-27,2025-10-23 12:42:38.014230
280098,鮮蔬清炒義大利麵,❤️雪倫の 私廚料理❤️,754,https://icook.tw/recipes/280098,2.3萬瀏覽,"1
人份","時間

10
分鐘",sauce,義大利香料,酌量,,2018-12-27,2025-10-23 12:42:38.014230
289354,奶香玉米濃湯,艾莉廚房🧡,230,https://icook.tw/recipes/289354,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,1/2顆,,2019-03-20,2025-10-23 12:42:38.593215
289354,奶香玉米濃湯,艾莉廚房🧡,230,https://icook.tw/recipes/289354,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,馬鈴薯,1顆,,2019-03-20,2025-10-23 12:42:38.593215
289354,奶香玉米濃湯,艾莉廚房🧡,230,https://icook.tw/recipes/289354,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅蘿蔔,適量,,2019-03-20,2025-10-23 12:42:38.593215
289354,奶香玉米濃湯,艾莉廚房🧡,230,https://icook.tw/recipes/289354,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豬絞肉,1大匙,,2019-03-20,2025-10-23 12:42:38.593215
289354,奶香玉米濃湯,艾莉廚房🧡,230,https://icook.tw/recipes/289354,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,玉米粒,1/2罐,,2019-03-20,2025-10-23 12:42:38.593215
289354,奶香玉米濃湯,艾莉廚房🧡,230,https://icook.tw/recipes/289354,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,麵粉,4大匙,,2019-03-20,2025-10-23 12:42:38.593215
289354,奶香玉米濃湯,艾莉廚房🧡,230,https://icook.tw/recipes/289354,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,牛奶,2杯,,2019-03-20,2025-10-23 12:42:38.593215
289354,奶香玉米濃湯,艾莉廚房🧡,230,https://icook.tw/recipes/289354,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,適量,,2019-03-20,2025-10-23 12:42:38.593215
289354,奶香玉米濃湯,艾莉廚房🧡,230,https://icook.tw/recipes/289354,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽,適量,,2019-03-20,2025-10-23 12:42:38.593215
289354,奶香玉米濃湯,艾莉廚房🧡,230,https://icook.tw/recipes/289354,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,胡椒,適量,,2019-03-20,2025-10-23 12:42:38.593215
290111,紅豆核桃司康-氣炸鍋,Tida&CUXI,57,https://icook.tw/recipes/290111,"6,261瀏覽","6
人份","時間

30
分鐘",main ingredients,無鹽奶油,50克,,2019-03-25,2025-10-23 12:42:39.020300
290111,紅豆核桃司康-氣炸鍋,Tida&CUXI,57,https://icook.tw/recipes/290111,"6,261瀏覽","6
人份","時間

30
分鐘",main ingredients,低筋麵粉,200克,,2019-03-25,2025-10-23 12:42:39.020300
290111,紅豆核桃司康-氣炸鍋,Tida&CUXI,57,https://icook.tw/recipes/290111,"6,261瀏覽","6
人份","時間

30
分鐘",main ingredients,泡打粉,8克,,2019-03-25,2025-10-23 12:42:39.020300
290111,紅豆核桃司康-氣炸鍋,Tida&CUXI,57,https://icook.tw/recipes/290111,"6,261瀏覽","6
人份","時間

30
分鐘",main ingredients,糖,10克,,2019-03-25,2025-10-23 12:42:39.020300
290111,紅豆核桃司康-氣炸鍋,Tida&CUXI,57,https://icook.tw/recipes/290111,"6,261瀏覽","6
人份","時間

30
分鐘",main ingredients,鹽,1克,,2019-03-25,2025-10-23 12:42:39.020300
