recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
478695,龍蝦義大利麵 + 水煮活龍蝦,東京鳥窩廚房,5,https://icook.tw/recipes/478695,"1,894瀏覽",,,sauce,水,淹過龍蝦,,2025-06-22,2025-10-23 15:25:55.537335
478695,龍蝦義大利麵 + 水煮活龍蝦,東京鳥窩廚房,5,https://icook.tw/recipes/478695,"1,894瀏覽",,,sauce,鹽,5克,,2025-06-22,2025-10-23 15:25:55.537335
478695,龍蝦義大利麵 + 水煮活龍蝦,東京鳥窩廚房,5,https://icook.tw/recipes/478695,"1,894瀏覽",,,sauce,昆布,1片,,2025-06-22,2025-10-23 15:25:55.537335
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",main ingredients,義大利麵,1人份,,2025-07-04,2025-10-23 15:25:56.184714
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",sauce,無調味綜合堅果,1大匙,,2025-07-04,2025-10-23 15:25:56.184714
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",sauce,櫛瓜,1條,,2025-07-04,2025-10-23 15:25:56.184714
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",sauce,大蒜,2瓣,,2025-07-04,2025-10-23 15:25:56.184714
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",sauce,九層塔或羅勒,20片,,2025-07-04,2025-10-23 15:25:56.184714
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",sauce,新鮮薄荷,20片,,2025-07-04,2025-10-23 15:25:56.184714
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",sauce,Pecorino羅馬綿羊乳酪,20克,,2025-07-04,2025-10-23 15:25:56.184714
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",sauce,橄欖油,1大匙,,2025-07-04,2025-10-23 15:25:56.184714
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",sauce,鹽,0.5小匙,,2025-07-04,2025-10-23 15:25:56.184714
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",sauce,胡椒,0.5小匙,,2025-07-04,2025-10-23 15:25:56.184714
23984,Olivia♥義式小肉丸番茄蔬菜湯,廚娘邱韻文,"1,443",https://icook.tw/recipes/23984,4.4萬瀏覽,,,main ingredients,豬絞肉,150g,,2012-07-31,2025-10-23 15:25:56.490083
23984,Olivia♥義式小肉丸番茄蔬菜湯,廚娘邱韻文,"1,443",https://icook.tw/recipes/23984,4.4萬瀏覽,,,main ingredients,板豆腐,50g,,2012-07-31,2025-10-23 15:25:56.490083
23984,Olivia♥義式小肉丸番茄蔬菜湯,廚娘邱韻文,"1,443",https://icook.tw/recipes/23984,4.4萬瀏覽,,,main ingredients,新鮮香草或乾燥義式香料,一大匙,,2012-07-31,2025-10-23 15:25:56.490083
23984,Olivia♥義式小肉丸番茄蔬菜湯,廚娘邱韻文,"1,443",https://icook.tw/recipes/23984,4.4萬瀏覽,,,main ingredients,鹽巴,半茶匙,,2012-07-31,2025-10-23 15:25:56.490083
23984,Olivia♥義式小肉丸番茄蔬菜湯,廚娘邱韻文,"1,443",https://icook.tw/recipes/23984,4.4萬瀏覽,,,main ingredients,黑胡椒,半茶匙,,2012-07-31,2025-10-23 15:25:56.490083
23984,Olivia♥義式小肉丸番茄蔬菜湯,廚娘邱韻文,"1,443",https://icook.tw/recipes/23984,4.4萬瀏覽,,,main ingredients,洋蔥,半顆切碎,,2012-07-31,2025-10-23 15:25:56.490083
23984,Olivia♥義式小肉丸番茄蔬菜湯,廚娘邱韻文,"1,443",https://icook.tw/recipes/23984,4.4萬瀏覽,,,main ingredients,大蒜,去皮切碎,,2012-07-31,2025-10-23 15:25:56.490083
23984,Olivia♥義式小肉丸番茄蔬菜湯,廚娘邱韻文,"1,443",https://icook.tw/recipes/23984,4.4萬瀏覽,,,main ingredients,西洋芹,兩根,,2012-07-31,2025-10-23 15:25:56.490083
23984,Olivia♥義式小肉丸番茄蔬菜湯,廚娘邱韻文,"1,443",https://icook.tw/recipes/23984,4.4萬瀏覽,,,main ingredients,紅蘿蔔,半根,,2012-07-31,2025-10-23 15:25:56.490083
23984,Olivia♥義式小肉丸番茄蔬菜湯,廚娘邱韻文,"1,443",https://icook.tw/recipes/23984,4.4萬瀏覽,,,main ingredients,牛番茄,兩大顆,,2012-07-31,2025-10-23 15:25:56.490083
23984,Olivia♥義式小肉丸番茄蔬菜湯,廚娘邱韻文,"1,443",https://icook.tw/recipes/23984,4.4萬瀏覽,,,main ingredients,高麗菜,中型的1/4顆 切大塊,,2012-07-31,2025-10-23 15:25:56.490083
23984,Olivia♥義式小肉丸番茄蔬菜湯,廚娘邱韻文,"1,443",https://icook.tw/recipes/23984,4.4萬瀏覽,,,main ingredients,番茄罐頭,100ml 打成汁,,2012-07-31,2025-10-23 15:25:56.490083
23984,Olivia♥義式小肉丸番茄蔬菜湯,廚娘邱韻文,"1,443",https://icook.tw/recipes/23984,4.4萬瀏覽,,,main ingredients,豬高湯,一鍋,,2012-07-31,2025-10-23 15:25:56.490083
23984,Olivia♥義式小肉丸番茄蔬菜湯,廚娘邱韻文,"1,443",https://icook.tw/recipes/23984,4.4萬瀏覽,,,main ingredients,鹽和黑胡椒,少許,,2012-07-31,2025-10-23 15:25:56.490083
350990,塔香鮮蝦義大利麵,粿哥的好味道👅,35,https://icook.tw/recipes/350990,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,九層塔,適量,,2020-09-04,2025-10-23 15:25:57.897721
350990,塔香鮮蝦義大利麵,粿哥的好味道👅,35,https://icook.tw/recipes/350990,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蒜末,4支,,2020-09-04,2025-10-23 15:25:57.897721
350990,塔香鮮蝦義大利麵,粿哥的好味道👅,35,https://icook.tw/recipes/350990,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,辣椒圈,1支,,2020-09-04,2025-10-23 15:25:57.897721
350990,塔香鮮蝦義大利麵,粿哥的好味道👅,35,https://icook.tw/recipes/350990,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,白蝦,2支,,2020-09-04,2025-10-23 15:25:57.897721
350990,塔香鮮蝦義大利麵,粿哥的好味道👅,35,https://icook.tw/recipes/350990,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蔥段,2支,,2020-09-04,2025-10-23 15:25:57.897721
350990,塔香鮮蝦義大利麵,粿哥的好味道👅,35,https://icook.tw/recipes/350990,1.4萬瀏覽,"1
人份","時間

30
分鐘",sauce,米酒,適量,,2020-09-04,2025-10-23 15:25:57.897721
350990,塔香鮮蝦義大利麵,粿哥的好味道👅,35,https://icook.tw/recipes/350990,1.4萬瀏覽,"1
人份","時間

30
分鐘",sauce,玫瑰鹽,適量,,2020-09-04,2025-10-23 15:25:57.897721
350990,塔香鮮蝦義大利麵,粿哥的好味道👅,35,https://icook.tw/recipes/350990,1.4萬瀏覽,"1
人份","時間

30
分鐘",sauce,味精,適量,,2020-09-04,2025-10-23 15:25:57.897721
350987,雞蛋料理 <披薩> 燻鮭魚蒔蘿蛋披薩,生活美食家Nancy老師/NC5,24,https://icook.tw/recipes/350987,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蛋,5顆,,2020-09-04,2025-10-23 15:25:58.350554
350987,雞蛋料理 <披薩> 燻鮭魚蒔蘿蛋披薩,生活美食家Nancy老師/NC5,24,https://icook.tw/recipes/350987,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,煙燻鮭魚,40g,,2020-09-04,2025-10-23 15:25:58.350554
350987,雞蛋料理 <披薩> 燻鮭魚蒔蘿蛋披薩,生活美食家Nancy老師/NC5,24,https://icook.tw/recipes/350987,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒔蘿粉,1大匙,,2020-09-04,2025-10-23 15:25:58.350554
350987,雞蛋料理 <披薩> 燻鮭魚蒔蘿蛋披薩,生活美食家Nancy老師/NC5,24,https://icook.tw/recipes/350987,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,酸豆,1小匙,,2020-09-04,2025-10-23 15:25:58.350554
350987,雞蛋料理 <披薩> 燻鮭魚蒔蘿蛋披薩,生活美食家Nancy老師/NC5,24,https://icook.tw/recipes/350987,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,小番茄,10顆,,2020-09-04,2025-10-23 15:25:58.350554
350987,雞蛋料理 <披薩> 燻鮭魚蒔蘿蛋披薩,生活美食家Nancy老師/NC5,24,https://icook.tw/recipes/350987,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,海鹽,1小匙,,2020-09-04,2025-10-23 15:25:58.350554
350987,雞蛋料理 <披薩> 燻鮭魚蒔蘿蛋披薩,生活美食家Nancy老師/NC5,24,https://icook.tw/recipes/350987,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,西班牙煙燻粉,少許裝飾用,,2020-09-04,2025-10-23 15:25:58.350554
350987,雞蛋料理 <披薩> 燻鮭魚蒔蘿蛋披薩,生活美食家Nancy老師/NC5,24,https://icook.tw/recipes/350987,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,橄欖油,1大匙,,2020-09-04,2025-10-23 15:25:58.350554
351145,鮭魚白醬義大利麵,蘇菲～旅日自炊記,187,https://icook.tw/recipes/351145,3.2萬瀏覽,"1
人份",,main ingredients,義大利麵,80g,,2020-09-06,2025-10-23 15:25:58.667611
351145,鮭魚白醬義大利麵,蘇菲～旅日自炊記,187,https://icook.tw/recipes/351145,3.2萬瀏覽,"1
人份",,main ingredients,鮭魚,70g,,2020-09-06,2025-10-23 15:25:58.667611
351145,鮭魚白醬義大利麵,蘇菲～旅日自炊記,187,https://icook.tw/recipes/351145,3.2萬瀏覽,"1
人份",,main ingredients,小松菜,1小把,,2020-09-06,2025-10-23 15:25:58.667611
351145,鮭魚白醬義大利麵,蘇菲～旅日自炊記,187,https://icook.tw/recipes/351145,3.2萬瀏覽,"1
人份",,main ingredients,雪白菇,40g,,2020-09-06,2025-10-23 15:25:58.667611
351145,鮭魚白醬義大利麵,蘇菲～旅日自炊記,187,https://icook.tw/recipes/351145,3.2萬瀏覽,"1
人份",,main ingredients,橄欖油,1大匙,,2020-09-06,2025-10-23 15:25:58.667611
351145,鮭魚白醬義大利麵,蘇菲～旅日自炊記,187,https://icook.tw/recipes/351145,3.2萬瀏覽,"1
人份",,main ingredients,牛奶,50g,,2020-09-06,2025-10-23 15:25:58.667611
351145,鮭魚白醬義大利麵,蘇菲～旅日自炊記,187,https://icook.tw/recipes/351145,3.2萬瀏覽,"1
人份",,main ingredients,麵粉,3g,,2020-09-06,2025-10-23 15:25:58.667611
351145,鮭魚白醬義大利麵,蘇菲～旅日自炊記,187,https://icook.tw/recipes/351145,3.2萬瀏覽,"1
人份",,main ingredients,黑胡椒粉,適量,,2020-09-06,2025-10-23 15:25:58.667611
351145,鮭魚白醬義大利麵,蘇菲～旅日自炊記,187,https://icook.tw/recipes/351145,3.2萬瀏覽,"1
人份",,main ingredients,起士粉,適量,,2020-09-06,2025-10-23 15:25:58.667611
351145,鮭魚白醬義大利麵,蘇菲～旅日自炊記,187,https://icook.tw/recipes/351145,3.2萬瀏覽,"1
人份",,main ingredients,鹽巴（煮義大利麵用）,1匙,,2020-09-06,2025-10-23 15:25:58.667611
351145,鮭魚白醬義大利麵,蘇菲～旅日自炊記,187,https://icook.tw/recipes/351145,3.2萬瀏覽,"1
人份",,main ingredients,鹽巴（做菜用）,1匙,,2020-09-06,2025-10-23 15:25:58.667611
351107,自製薄皮pizza- “瑪格麗特”篇😋,Carol Huang,438,https://icook.tw/recipes/351107,6.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,中筋麵粉,250g,,2020-09-07,2025-10-23 15:25:59.112983
351107,自製薄皮pizza- “瑪格麗特”篇😋,Carol Huang,438,https://icook.tw/recipes/351107,6.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,100度水,190cc,,2020-09-07,2025-10-23 15:25:59.112983
373351,低醣雞肉千層麵,fifisculinarylab,178,https://icook.tw/recipes/373351,2.4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,蛋白質捲餅,4片,,2021-05-08,2025-10-23 15:25:59.575650
373351,低醣雞肉千層麵,fifisculinarylab,178,https://icook.tw/recipes/373351,2.4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,洋蔥,1個,,2021-05-08,2025-10-23 15:25:59.575650
373351,低醣雞肉千層麵,fifisculinarylab,178,https://icook.tw/recipes/373351,2.4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,大蒜,3瓣,,2021-05-08,2025-10-23 15:25:59.575650
373351,低醣雞肉千層麵,fifisculinarylab,178,https://icook.tw/recipes/373351,2.4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,牛番茄,3個,,2021-05-08,2025-10-23 15:25:59.575650
373351,低醣雞肉千層麵,fifisculinarylab,178,https://icook.tw/recipes/373351,2.4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,雞里肌,6條,,2021-05-08,2025-10-23 15:25:59.575650
373351,低醣雞肉千層麵,fifisculinarylab,178,https://icook.tw/recipes/373351,2.4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,黃櫛瓜,2條,,2021-05-08,2025-10-23 15:25:59.575650
373351,低醣雞肉千層麵,fifisculinarylab,178,https://icook.tw/recipes/373351,2.4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,焗烤用起司,300g,,2021-05-08,2025-10-23 15:25:59.575650
373351,低醣雞肉千層麵,fifisculinarylab,178,https://icook.tw/recipes/373351,2.4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,牛奶,適量,,2021-05-08,2025-10-23 15:25:59.575650
373351,低醣雞肉千層麵,fifisculinarylab,178,https://icook.tw/recipes/373351,2.4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,紅椒醬,1大匙,,2021-05-08,2025-10-23 15:25:59.575650
373351,低醣雞肉千層麵,fifisculinarylab,178,https://icook.tw/recipes/373351,2.4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,義式綜合香料,適量,,2021-05-08,2025-10-23 15:25:59.575650
373351,低醣雞肉千層麵,fifisculinarylab,178,https://icook.tw/recipes/373351,2.4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,香蒜粉,適量,,2021-05-08,2025-10-23 15:25:59.575650
373351,低醣雞肉千層麵,fifisculinarylab,178,https://icook.tw/recipes/373351,2.4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,海鹽,適量,,2021-05-08,2025-10-23 15:25:59.575650
373351,低醣雞肉千層麵,fifisculinarylab,178,https://icook.tw/recipes/373351,2.4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,黑胡椒,適量,,2021-05-08,2025-10-23 15:25:59.575650
373351,低醣雞肉千層麵,fifisculinarylab,178,https://icook.tw/recipes/373351,2.4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,帕米吉安諾起司,適量,,2021-05-08,2025-10-23 15:25:59.575650
373996,蕃茄肉醬義大利麵,圭圭的廚房,299,https://icook.tw/recipes/373996,4.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,豬絞肉,100g,,2021-05-17,2025-10-23 15:25:59.977668
373996,蕃茄肉醬義大利麵,圭圭的廚房,299,https://icook.tw/recipes/373996,4.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,牛蕃茄,1顆,,2021-05-17,2025-10-23 15:25:59.977668
373996,蕃茄肉醬義大利麵,圭圭的廚房,299,https://icook.tw/recipes/373996,4.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,1/3顆,,2021-05-17,2025-10-23 15:25:59.977668
373996,蕃茄肉醬義大利麵,圭圭的廚房,299,https://icook.tw/recipes/373996,4.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蕃茄醬,3大匙,,2021-05-17,2025-10-23 15:25:59.977668
373996,蕃茄肉醬義大利麵,圭圭的廚房,299,https://icook.tw/recipes/373996,4.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,義大利麵,150g,,2021-05-17,2025-10-23 15:25:59.977668
374636,蒜味鮮蝦義大利麵,大人物私廚,752,https://icook.tw/recipes/374636,6萬瀏覽,,,main ingredients,蒜頭,7可,,2021-05-22,2025-10-23 15:26:00.427591
374636,蒜味鮮蝦義大利麵,大人物私廚,752,https://icook.tw/recipes/374636,6萬瀏覽,,,main ingredients,蝦子,12支左右,,2021-05-22,2025-10-23 15:26:00.427591
374636,蒜味鮮蝦義大利麵,大人物私廚,752,https://icook.tw/recipes/374636,6萬瀏覽,,,main ingredients,義大利麵,300g左右,,2021-05-22,2025-10-23 15:26:00.427591
374636,蒜味鮮蝦義大利麵,大人物私廚,752,https://icook.tw/recipes/374636,6萬瀏覽,,,sauce,煮麵水,2碗,,2021-05-22,2025-10-23 15:26:00.427591
374636,蒜味鮮蝦義大利麵,大人物私廚,752,https://icook.tw/recipes/374636,6萬瀏覽,,,sauce,鹽,1小匙,,2021-05-22,2025-10-23 15:26:00.427591
374636,蒜味鮮蝦義大利麵,大人物私廚,752,https://icook.tw/recipes/374636,6萬瀏覽,,,sauce,羅勒葉,適量,,2021-05-22,2025-10-23 15:26:00.427591
374636,蒜味鮮蝦義大利麵,大人物私廚,752,https://icook.tw/recipes/374636,6萬瀏覽,,,sauce,蒜粉,適量,,2021-05-22,2025-10-23 15:26:00.427591
374636,蒜味鮮蝦義大利麵,大人物私廚,752,https://icook.tw/recipes/374636,6萬瀏覽,,,sauce,帕瑪森乳酪,依自己喜好,,2021-05-22,2025-10-23 15:26:00.427591
374782,蛤蠣義大利麵 🍳一鍋到底,dodolee,159,https://icook.tw/recipes/374782,2萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,義大利麵,100g,,2021-05-23,2025-10-23 15:26:00.802071
374782,蛤蠣義大利麵 🍳一鍋到底,dodolee,159,https://icook.tw/recipes/374782,2萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蛤蜊,150g,,2021-05-23,2025-10-23 15:26:00.802071
374782,蛤蠣義大利麵 🍳一鍋到底,dodolee,159,https://icook.tw/recipes/374782,2萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蝦仁,50g,,2021-05-23,2025-10-23 15:26:00.802071
374782,蛤蠣義大利麵 🍳一鍋到底,dodolee,159,https://icook.tw/recipes/374782,2萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蒜頭,3粒,,2021-05-23,2025-10-23 15:26:00.802071
374782,蛤蠣義大利麵 🍳一鍋到底,dodolee,159,https://icook.tw/recipes/374782,2萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,辣椒(朝天椒),2支,,2021-05-23,2025-10-23 15:26:00.802071
374782,蛤蠣義大利麵 🍳一鍋到底,dodolee,159,https://icook.tw/recipes/374782,2萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蔥,半支,,2021-05-23,2025-10-23 15:26:00.802071
374782,蛤蠣義大利麵 🍳一鍋到底,dodolee,159,https://icook.tw/recipes/374782,2萬瀏覽,"1
人份","時間

20
分鐘",sauce,清酒,80cc,,2021-05-23,2025-10-23 15:26:00.802071
374782,蛤蠣義大利麵 🍳一鍋到底,dodolee,159,https://icook.tw/recipes/374782,2萬瀏覽,"1
人份","時間

20
分鐘",sauce,醬油,1/2小匙,,2021-05-23,2025-10-23 15:26:00.802071
374782,蛤蠣義大利麵 🍳一鍋到底,dodolee,159,https://icook.tw/recipes/374782,2萬瀏覽,"1
人份","時間

20
分鐘",sauce,水,350cc (隨意),,2021-05-23,2025-10-23 15:26:00.802071
374782,蛤蠣義大利麵 🍳一鍋到底,dodolee,159,https://icook.tw/recipes/374782,2萬瀏覽,"1
人份","時間

20
分鐘",sauce,黑胡椒,適量,,2021-05-23,2025-10-23 15:26:00.802071
374782,蛤蠣義大利麵 🍳一鍋到底,dodolee,159,https://icook.tw/recipes/374782,2萬瀏覽,"1
人份","時間

20
分鐘",sauce,柴魚粉,適量,,2021-05-23,2025-10-23 15:26:00.802071
374782,蛤蠣義大利麵 🍳一鍋到底,dodolee,159,https://icook.tw/recipes/374782,2萬瀏覽,"1
人份","時間

20
分鐘",sauce,橄欖油,隨意,,2021-05-23,2025-10-23 15:26:00.802071
378403,蕃茄紅醬--節瓜紅醬義大利麵,圈圈做西餐,61,https://icook.tw/recipes/378403,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,切丁節瓜,半條,,2021-06-11,2025-10-23 15:26:01.240994
378403,蕃茄紅醬--節瓜紅醬義大利麵,圈圈做西餐,61,https://icook.tw/recipes/378403,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,切丁紫洋蔥,1/4顆,,2021-06-11,2025-10-23 15:26:01.240994
378403,蕃茄紅醬--節瓜紅醬義大利麵,圈圈做西餐,61,https://icook.tw/recipes/378403,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,新鮮蕃茄(選配),1顆,,2021-06-11,2025-10-23 15:26:01.240994
