recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
66182,[阿妮塔♥sweet] 黃色小鴨湯圓(南瓜)。,阿妮塔 Agneta,344,https://icook.tw/recipes/66182,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鴨嘴上色：橘色色膏,筷子尖端沾取的份量即可,,2013-12-23,2025-10-23 19:50:02.186455
66185,【粉豬兒】紅豆湯圓,粉豬兒,185,https://icook.tw/recipes/66185,1.9萬瀏覽,"2
人份",,main ingredients,紅豆,150g,,2013-12-23,2025-10-23 19:50:02.855667
66185,【粉豬兒】紅豆湯圓,粉豬兒,185,https://icook.tw/recipes/66185,1.9萬瀏覽,"2
人份",,main ingredients,小湯圓,120g,,2013-12-23,2025-10-23 19:50:02.855667
66185,【粉豬兒】紅豆湯圓,粉豬兒,185,https://icook.tw/recipes/66185,1.9萬瀏覽,"2
人份",,main ingredients,黑糖or紅糖,適量,,2013-12-23,2025-10-23 19:50:02.855667
66195,冬至暖暖芝麻湯圓,Shin-Yi Peng,405,https://icook.tw/recipes/66195,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蓮藕粉,100g,,2013-12-23,2025-10-23 19:50:03.274999
66195,冬至暖暖芝麻湯圓,Shin-Yi Peng,405,https://icook.tw/recipes/66195,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,芝麻粉,30g,,2013-12-23,2025-10-23 19:50:03.274999
66195,冬至暖暖芝麻湯圓,Shin-Yi Peng,405,https://icook.tw/recipes/66195,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,無鹽奶油,15g,,2013-12-23,2025-10-23 19:50:03.274999
66195,冬至暖暖芝麻湯圓,Shin-Yi Peng,405,https://icook.tw/recipes/66195,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,二號砂糖,30g,,2013-12-23,2025-10-23 19:50:03.274999
66195,冬至暖暖芝麻湯圓,Shin-Yi Peng,405,https://icook.tw/recipes/66195,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,溫開水,少許,,2013-12-23,2025-10-23 19:50:03.274999
67279,黑木耳紅麴酒釀湯圓,Komama,30,https://icook.tw/recipes/67279,"5,751瀏覽","1
人份",,main ingredients,湯圓,10顆,,2014-01-08,2025-10-23 19:50:03.891845
67279,黑木耳紅麴酒釀湯圓,Komama,30,https://icook.tw/recipes/67279,"5,751瀏覽","1
人份",,main ingredients,黑木耳養生露,300ml,,2014-01-08,2025-10-23 19:50:03.891845
67279,黑木耳紅麴酒釀湯圓,Komama,30,https://icook.tw/recipes/67279,"5,751瀏覽","1
人份",,main ingredients,水,100ml,,2014-01-08,2025-10-23 19:50:03.891845
67279,黑木耳紅麴酒釀湯圓,Komama,30,https://icook.tw/recipes/67279,"5,751瀏覽","1
人份",,main ingredients,雞蛋,2顆,,2014-01-08,2025-10-23 19:50:03.891845
67279,黑木耳紅麴酒釀湯圓,Komama,30,https://icook.tw/recipes/67279,"5,751瀏覽","1
人份",,main ingredients,鮮奶,30ml,,2014-01-08,2025-10-23 19:50:03.891845
67279,黑木耳紅麴酒釀湯圓,Komama,30,https://icook.tw/recipes/67279,"5,751瀏覽","1
人份",,main ingredients,姐妹紅潤釀,2大匙,,2014-01-08,2025-10-23 19:50:03.891845
67320,Jason里 健康出菜-湯圓大福,Jason里,205,https://icook.tw/recipes/67320,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,里仁芝麻湯圓,10粒,,2014-01-08,2025-10-23 19:50:04.246878
67320,Jason里 健康出菜-湯圓大福,Jason里,205,https://icook.tw/recipes/67320,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,花生粉（里仁香酥花生+砂糖）,適量,,2014-01-08,2025-10-23 19:50:04.246878
67320,Jason里 健康出菜-湯圓大福,Jason里,205,https://icook.tw/recipes/67320,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,里仁天然超大葡萄乾,適量,,2014-01-08,2025-10-23 19:50:04.246878
67320,Jason里 健康出菜-湯圓大福,Jason里,205,https://icook.tw/recipes/67320,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,里仁黑芝麻粒,適量,,2014-01-08,2025-10-23 19:50:04.246878
67320,Jason里 健康出菜-湯圓大福,Jason里,205,https://icook.tw/recipes/67320,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,里仁白芝麻粒,適量,,2014-01-08,2025-10-23 19:50:04.246878
67320,Jason里 健康出菜-湯圓大福,Jason里,205,https://icook.tw/recipes/67320,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,里仁慈耕天然綠茶粉,適量,,2014-01-08,2025-10-23 19:50:04.246878
67320,Jason里 健康出菜-湯圓大福,Jason里,205,https://icook.tw/recipes/67320,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,里仁海苔素香鬆,適量,,2014-01-08,2025-10-23 19:50:04.246878
67779,黑木耳黃金湯圓．柯媽媽の植物燕窩,Komama,38,https://icook.tw/recipes/67779,"5,720瀏覽","4
人份","時間

10
分鐘",main ingredients,黑木耳養生露,600ml,,2014-01-14,2025-10-23 19:50:04.726070
67779,黑木耳黃金湯圓．柯媽媽の植物燕窩,Komama,38,https://icook.tw/recipes/67779,"5,720瀏覽","4
人份","時間

10
分鐘",main ingredients,黃金流沙湯圓,10顆,,2014-01-14,2025-10-23 19:50:04.726070
69158,彩色湯圓《日正健康廚房》,日正健康廚房,98,https://icook.tw/recipes/69158,1.1萬瀏覽,,,main ingredients,【抹茶外皮】日正糯米粉,100g,,2014-02-07,2025-10-23 19:50:05.283438
69158,彩色湯圓《日正健康廚房》,日正健康廚房,98,https://icook.tw/recipes/69158,1.1萬瀏覽,,,main ingredients,【抹茶外皮】抹茶粉,4g,,2014-02-07,2025-10-23 19:50:05.283438
69158,彩色湯圓《日正健康廚房》,日正健康廚房,98,https://icook.tw/recipes/69158,1.1萬瀏覽,,,main ingredients,【抹茶外皮】水,80g,,2014-02-07,2025-10-23 19:50:05.283438
69158,彩色湯圓《日正健康廚房》,日正健康廚房,98,https://icook.tw/recipes/69158,1.1萬瀏覽,,,main ingredients,【紫色外皮】日正糯米粉,100g,,2014-02-07,2025-10-23 19:50:05.283438
69158,彩色湯圓《日正健康廚房》,日正健康廚房,98,https://icook.tw/recipes/69158,1.1萬瀏覽,,,main ingredients,【紫色外皮】蒸熟芋頭,100g,,2014-02-07,2025-10-23 19:50:05.283438
69158,彩色湯圓《日正健康廚房》,日正健康廚房,98,https://icook.tw/recipes/69158,1.1萬瀏覽,,,main ingredients,【紫色外皮】水,75g,,2014-02-07,2025-10-23 19:50:05.283438
69158,彩色湯圓《日正健康廚房》,日正健康廚房,98,https://icook.tw/recipes/69158,1.1萬瀏覽,,,main ingredients,【黃色外皮】日正糯米粉,100g,,2014-02-07,2025-10-23 19:50:05.283438
69158,彩色湯圓《日正健康廚房》,日正健康廚房,98,https://icook.tw/recipes/69158,1.1萬瀏覽,,,main ingredients,【黃色外皮】蒸熟地瓜,100g,,2014-02-07,2025-10-23 19:50:05.283438
69158,彩色湯圓《日正健康廚房》,日正健康廚房,98,https://icook.tw/recipes/69158,1.1萬瀏覽,,,main ingredients,【黃色外皮】水,75g,,2014-02-07,2025-10-23 19:50:05.283438
69158,彩色湯圓《日正健康廚房》,日正健康廚房,98,https://icook.tw/recipes/69158,1.1萬瀏覽,,,main ingredients,【甜湯】日正黑糖,250g,,2014-02-07,2025-10-23 19:50:05.283438
69158,彩色湯圓《日正健康廚房》,日正健康廚房,98,https://icook.tw/recipes/69158,1.1萬瀏覽,,,main ingredients,【甜湯】枸杞,20g,,2014-02-07,2025-10-23 19:50:05.283438
69158,彩色湯圓《日正健康廚房》,日正健康廚房,98,https://icook.tw/recipes/69158,1.1萬瀏覽,,,main ingredients,【甜湯】桂圓肉,100g,,2014-02-07,2025-10-23 19:50:05.283438
69158,彩色湯圓《日正健康廚房》,日正健康廚房,98,https://icook.tw/recipes/69158,1.1萬瀏覽,,,main ingredients,【甜湯】水,約1500c.c,,2014-02-07,2025-10-23 19:50:05.283438
69158,彩色湯圓《日正健康廚房》,日正健康廚房,98,https://icook.tw/recipes/69158,1.1萬瀏覽,,,main ingredients,【紅豆粒餡】日正紅豆,100g,,2014-02-07,2025-10-23 19:50:05.283438
69158,彩色湯圓《日正健康廚房》,日正健康廚房,98,https://icook.tw/recipes/69158,1.1萬瀏覽,,,main ingredients,【紅豆粒餡】日正二砂糖,60g,,2014-02-07,2025-10-23 19:50:05.283438
69158,彩色湯圓《日正健康廚房》,日正健康廚房,98,https://icook.tw/recipes/69158,1.1萬瀏覽,,,main ingredients,【紅豆粒餡】水,200g,,2014-02-07,2025-10-23 19:50:05.283438
69165,客家鹹湯圓,Luma,356,https://icook.tw/recipes/69165,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,小湯圓,一斤,,2014-02-07,2025-10-23 19:50:05.838709
69165,客家鹹湯圓,Luma,356,https://icook.tw/recipes/69165,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,里肌肉,半斤,,2014-02-07,2025-10-23 19:50:05.838709
69165,客家鹹湯圓,Luma,356,https://icook.tw/recipes/69165,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蝦米,200g,,2014-02-07,2025-10-23 19:50:05.838709
69165,客家鹹湯圓,Luma,356,https://icook.tw/recipes/69165,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,乾香菇,五朵,,2014-02-07,2025-10-23 19:50:05.838709
69165,客家鹹湯圓,Luma,356,https://icook.tw/recipes/69165,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,茼蒿菜,一斤,,2014-02-07,2025-10-23 19:50:05.838709
69165,客家鹹湯圓,Luma,356,https://icook.tw/recipes/69165,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,青蒜芹菜香菜,少許,,2014-02-07,2025-10-23 19:50:05.838709
69165,客家鹹湯圓,Luma,356,https://icook.tw/recipes/69165,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,紅蔥頭,少許,,2014-02-07,2025-10-23 19:50:05.838709
69165,客家鹹湯圓,Luma,356,https://icook.tw/recipes/69165,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,白胡椒粉、香油,少許,,2014-02-07,2025-10-23 19:50:05.838709
69491,【陶鍋料理】相思湯圓,陸寶小廚娘,305,https://icook.tw/recipes/69491,1.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,糯米粉,450g,,2014-02-12,2025-10-23 19:50:06.324955
69491,【陶鍋料理】相思湯圓,陸寶小廚娘,305,https://icook.tw/recipes/69491,1.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,紅豆,450g,,2014-02-12,2025-10-23 19:50:06.324955
69491,【陶鍋料理】相思湯圓,陸寶小廚娘,305,https://icook.tw/recipes/69491,1.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,冰糖,50g,,2014-02-12,2025-10-23 19:50:06.324955
69506,健康無負擔的豆腐湯圓,安小莉的肥豬食堂,208,https://icook.tw/recipes/69506,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,湯圓材料:,.,,2014-02-12,2025-10-23 19:50:06.827419
69506,健康無負擔的豆腐湯圓,安小莉的肥豬食堂,208,https://icook.tw/recipes/69506,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,嫩豆腐(非基改),100g,,2014-02-12,2025-10-23 19:50:06.827419
69506,健康無負擔的豆腐湯圓,安小莉的肥豬食堂,208,https://icook.tw/recipes/69506,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水磨糯米粉,100g,,2014-02-12,2025-10-23 19:50:06.827419
69506,健康無負擔的豆腐湯圓,安小莉的肥豬食堂,208,https://icook.tw/recipes/69506,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅豆湯材料:,.,,2014-02-12,2025-10-23 19:50:06.827419
69506,健康無負擔的豆腐湯圓,安小莉的肥豬食堂,208,https://icook.tw/recipes/69506,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅豆(量米杯),1杯,,2014-02-12,2025-10-23 19:50:06.827419
69506,健康無負擔的豆腐湯圓,安小莉的肥豬食堂,208,https://icook.tw/recipes/69506,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水(量米杯),2-3杯,,2014-02-12,2025-10-23 19:50:06.827419
69506,健康無負擔的豆腐湯圓,安小莉的肥豬食堂,208,https://icook.tw/recipes/69506,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,糖,隨喜,,2014-02-12,2025-10-23 19:50:06.827419
69506,健康無負擔的豆腐湯圓,安小莉的肥豬食堂,208,https://icook.tw/recipes/69506,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽(指尖捏起一小搓),一咪咪,,2014-02-12,2025-10-23 19:50:06.827419
69558,情人元宵‧草莓湯圓~草莓就愛鷹牌煉奶,flora,88,https://icook.tw/recipes/69558,"4,778瀏覽",,,main ingredients,糯米粉,100克,,2014-02-13,2025-10-23 19:50:07.249932
69558,情人元宵‧草莓湯圓~草莓就愛鷹牌煉奶,flora,88,https://icook.tw/recipes/69558,"4,778瀏覽",,,main ingredients,草莓,80克,,2014-02-13,2025-10-23 19:50:07.249932
69558,情人元宵‧草莓湯圓~草莓就愛鷹牌煉奶,flora,88,https://icook.tw/recipes/69558,"4,778瀏覽",,,main ingredients,水,40毫升,,2014-02-13,2025-10-23 19:50:07.249932
69558,情人元宵‧草莓湯圓~草莓就愛鷹牌煉奶,flora,88,https://icook.tw/recipes/69558,"4,778瀏覽",,,main ingredients,鮮奶,2碗,,2014-02-13,2025-10-23 19:50:07.249932
69558,情人元宵‧草莓湯圓~草莓就愛鷹牌煉奶,flora,88,https://icook.tw/recipes/69558,"4,778瀏覽",,,main ingredients,鷹牌煉乳,1/3碗,,2014-02-13,2025-10-23 19:50:07.249932
69583,木耳蒟蒻薑汁湯圓,Komama,37,https://icook.tw/recipes/69583,"4,223瀏覽","2
人份","時間

5
分鐘",main ingredients,紅色小湯圓,15顆,,2014-02-13,2025-10-23 19:50:07.902608
69583,木耳蒟蒻薑汁湯圓,Komama,37,https://icook.tw/recipes/69583,"4,223瀏覽","2
人份","時間

5
分鐘",main ingredients,黑木耳QQ圓,1杯,,2014-02-13,2025-10-23 19:50:07.902608
69583,木耳蒟蒻薑汁湯圓,Komama,37,https://icook.tw/recipes/69583,"4,223瀏覽","2
人份","時間

5
分鐘",main ingredients,薑汁,50ml,,2014-02-13,2025-10-23 19:50:07.902608
69583,木耳蒟蒻薑汁湯圓,Komama,37,https://icook.tw/recipes/69583,"4,223瀏覽","2
人份","時間

5
分鐘",main ingredients,水,300ml,,2014-02-13,2025-10-23 19:50:07.902608
69583,木耳蒟蒻薑汁湯圓,Komama,37,https://icook.tw/recipes/69583,"4,223瀏覽","2
人份","時間

5
分鐘",main ingredients,糖,1大匙,,2014-02-13,2025-10-23 19:50:07.902608
69610,酒香湯圓慶元宵,Emily,187,https://icook.tw/recipes/69610,"6,165瀏覽","2
人份","時間

20
分鐘",main ingredients,糯米粉,105g,,2014-02-13,2025-10-23 19:50:08.293496
69610,酒香湯圓慶元宵,Emily,187,https://icook.tw/recipes/69610,"6,165瀏覽","2
人份","時間

20
分鐘",main ingredients,溫水,70g,,2014-02-13,2025-10-23 19:50:08.293496
69610,酒香湯圓慶元宵,Emily,187,https://icook.tw/recipes/69610,"6,165瀏覽","2
人份","時間

20
分鐘",main ingredients,紅棗,8-15顆,,2014-02-13,2025-10-23 19:50:08.293496
69610,酒香湯圓慶元宵,Emily,187,https://icook.tw/recipes/69610,"6,165瀏覽","2
人份","時間

20
分鐘",main ingredients,梅酒,30ml,,2014-02-13,2025-10-23 19:50:08.293496
69624,紫米紅豆湯圓 ~情人節日式料理套餐,匯鮮市集,217,https://icook.tw/recipes/69624,1.1萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,紫米,100g,,2014-02-14,2025-10-23 19:50:08.773755
69624,紫米紅豆湯圓 ~情人節日式料理套餐,匯鮮市集,217,https://icook.tw/recipes/69624,1.1萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,紅白小顆湯圓,100g,,2014-02-14,2025-10-23 19:50:08.773755
69624,紫米紅豆湯圓 ~情人節日式料理套餐,匯鮮市集,217,https://icook.tw/recipes/69624,1.1萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,黑糖（或紅糖）,100g,,2014-02-14,2025-10-23 19:50:08.773755
69624,紫米紅豆湯圓 ~情人節日式料理套餐,匯鮮市集,217,https://icook.tw/recipes/69624,1.1萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,水,2000cc,,2014-02-14,2025-10-23 19:50:08.773755
69625,草莓愛心小湯圓~草莓就愛鷹牌煉奶,孫叔叔,35,https://icook.tw/recipes/69625,"4,674瀏覽","2
人份","時間

10
分鐘",main ingredients,小湯圓,15顆,,2014-02-14,2025-10-23 19:50:09.356176
69625,草莓愛心小湯圓~草莓就愛鷹牌煉奶,孫叔叔,35,https://icook.tw/recipes/69625,"4,674瀏覽","2
人份","時間

10
分鐘",main ingredients,鷹牌煉乳,喜歡加,,2014-02-14,2025-10-23 19:50:09.356176
69625,草莓愛心小湯圓~草莓就愛鷹牌煉奶,孫叔叔,35,https://icook.tw/recipes/69625,"4,674瀏覽","2
人份","時間

10
分鐘",main ingredients,草莓,10顆,,2014-02-14,2025-10-23 19:50:09.356176
66063,金魚湯圓【冬至湯圓】,包媽廚房 Pao Mom Kit,"4,319",https://icook.tw/recipes/66063,25.5萬瀏覽,"4
人份",,main ingredients,糯米粉,300g,,2013-12-20,2025-10-23 19:50:10.420218
66063,金魚湯圓【冬至湯圓】,包媽廚房 Pao Mom Kit,"4,319",https://icook.tw/recipes/66063,25.5萬瀏覽,"4
人份",,main ingredients,沙拉油,10g,,2013-12-20,2025-10-23 19:50:10.420218
66063,金魚湯圓【冬至湯圓】,包媽廚房 Pao Mom Kit,"4,319",https://icook.tw/recipes/66063,25.5萬瀏覽,"4
人份",,main ingredients,冷水,240cc,,2013-12-20,2025-10-23 19:50:10.420218
66063,金魚湯圓【冬至湯圓】,包媽廚房 Pao Mom Kit,"4,319",https://icook.tw/recipes/66063,25.5萬瀏覽,"4
人份",,main ingredients,紅麴粉,10g,,2013-12-20,2025-10-23 19:50:10.420218
66063,金魚湯圓【冬至湯圓】,包媽廚房 Pao Mom Kit,"4,319",https://icook.tw/recipes/66063,25.5萬瀏覽,"4
人份",,main ingredients,竹炭粉,少量,,2013-12-20,2025-10-23 19:50:10.420218
66068,貓掌湯圓,阿咪,447,https://icook.tw/recipes/66068,1.5萬瀏覽,,,sauce,糯米粉,100克,,2013-12-21,2025-10-23 19:50:10.661753
66068,貓掌湯圓,阿咪,447,https://icook.tw/recipes/66068,1.5萬瀏覽,,,sauce,水,80克,,2013-12-21,2025-10-23 19:50:10.661753
66076,日式烤白玉湯圓,Money's mon的雜炊筆記,719,https://icook.tw/recipes/66076,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,冷水,適量,,2013-12-21,2025-10-23 19:50:11.230273
66076,日式烤白玉湯圓,Money's mon的雜炊筆記,719,https://icook.tw/recipes/66076,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,玉米粉,50克,,2013-12-21,2025-10-23 19:50:11.230273
66076,日式烤白玉湯圓,Money's mon的雜炊筆記,719,https://icook.tw/recipes/66076,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,糥米粉,400克,,2013-12-21,2025-10-23 19:50:11.230273
66076,日式烤白玉湯圓,Money's mon的雜炊筆記,719,https://icook.tw/recipes/66076,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蜜紅豆(or豆沙),適量,,2013-12-21,2025-10-23 19:50:11.230273
66076,日式烤白玉湯圓,Money's mon的雜炊筆記,719,https://icook.tw/recipes/66076,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,醬油膏,適量,,2013-12-21,2025-10-23 19:50:11.230273
66076,日式烤白玉湯圓,Money's mon的雜炊筆記,719,https://icook.tw/recipes/66076,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,砂糖,適量,,2013-12-21,2025-10-23 19:50:11.230273
66076,日式烤白玉湯圓,Money's mon的雜炊筆記,719,https://icook.tw/recipes/66076,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,柴魚粉,適量,,2013-12-21,2025-10-23 19:50:11.230273
66076,日式烤白玉湯圓,Money's mon的雜炊筆記,719,https://icook.tw/recipes/66076,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,咖啡攪拌棒,2支,,2013-12-21,2025-10-23 19:50:11.230273
66077,【冬至湯圓】桂花酒釀紅豆湯圓,Stephenie Lo,529,https://icook.tw/recipes/66077,3.5萬瀏覽,,,main ingredients,紅豆,約200g,,2013-12-21,2025-10-23 19:50:11.789981
66077,【冬至湯圓】桂花酒釀紅豆湯圓,Stephenie Lo,529,https://icook.tw/recipes/66077,3.5萬瀏覽,,,main ingredients,紫米+燕麥仁,約200g,,2013-12-21,2025-10-23 19:50:11.789981
66077,【冬至湯圓】桂花酒釀紅豆湯圓,Stephenie Lo,529,https://icook.tw/recipes/66077,3.5萬瀏覽,,,main ingredients,水,適量,,2013-12-21,2025-10-23 19:50:11.789981
66077,【冬至湯圓】桂花酒釀紅豆湯圓,Stephenie Lo,529,https://icook.tw/recipes/66077,3.5萬瀏覽,,,main ingredients,黑糖,適量,,2013-12-21,2025-10-23 19:50:11.789981
66077,【冬至湯圓】桂花酒釀紅豆湯圓,Stephenie Lo,529,https://icook.tw/recipes/66077,3.5萬瀏覽,,,main ingredients,金砂糖,適量,,2013-12-21,2025-10-23 19:50:11.789981
66077,【冬至湯圓】桂花酒釀紅豆湯圓,Stephenie Lo,529,https://icook.tw/recipes/66077,3.5萬瀏覽,,,main ingredients,湯圓,適量,,2013-12-21,2025-10-23 19:50:11.789981
66077,【冬至湯圓】桂花酒釀紅豆湯圓,Stephenie Lo,529,https://icook.tw/recipes/66077,3.5萬瀏覽,,,main ingredients,桂花蜜,1小匙,,2013-12-21,2025-10-23 19:50:11.789981
66077,【冬至湯圓】桂花酒釀紅豆湯圓,Stephenie Lo,529,https://icook.tw/recipes/66077,3.5萬瀏覽,,,main ingredients,甜酒釀,1小匙,,2013-12-21,2025-10-23 19:50:11.789981
66107,紫薯花生糖,綺樂廚房,67,https://icook.tw/recipes/66107,"5,887瀏覽",,,main ingredients,紫地瓜湯圓,20顆,,2013-12-21,2025-10-23 19:50:12.373853
66107,紫薯花生糖,綺樂廚房,67,https://icook.tw/recipes/66107,"5,887瀏覽",,,main ingredients,花生炒熟,50克,,2013-12-21,2025-10-23 19:50:12.373853
66107,紫薯花生糖,綺樂廚房,67,https://icook.tw/recipes/66107,"5,887瀏覽",,,main ingredients,黑芝麻,5克,,2013-12-21,2025-10-23 19:50:12.373853
66107,紫薯花生糖,綺樂廚房,67,https://icook.tw/recipes/66107,"5,887瀏覽",,,main ingredients,水,50克,,2013-12-21,2025-10-23 19:50:12.373853
66107,紫薯花生糖,綺樂廚房,67,https://icook.tw/recipes/66107,"5,887瀏覽",,,main ingredients,黑糖,15克,,2013-12-21,2025-10-23 19:50:12.373853
66107,紫薯花生糖,綺樂廚房,67,https://icook.tw/recipes/66107,"5,887瀏覽",,,main ingredients,細砂糖,10克,,2013-12-21,2025-10-23 19:50:12.373853
66105,小花湯圓,陸蓮兒,349,https://icook.tw/recipes/66105,1.5萬瀏覽,,,main ingredients,【黃色麵糰】粉圓粉,1杯,,2013-12-21,2025-10-23 19:50:12.820747
66105,小花湯圓,陸蓮兒,349,https://icook.tw/recipes/66105,1.5萬瀏覽,,,main ingredients,【黃色麵糰】黃地瓜大的,1條,,2013-12-21,2025-10-23 19:50:12.820747
66105,小花湯圓,陸蓮兒,349,https://icook.tw/recipes/66105,1.5萬瀏覽,,,main ingredients,【紫色麵糰】粉圓粉,1杯,,2013-12-21,2025-10-23 19:50:12.820747
66105,小花湯圓,陸蓮兒,349,https://icook.tw/recipes/66105,1.5萬瀏覽,,,main ingredients,【紫色麵糰】紫地瓜大的,1條,,2013-12-21,2025-10-23 19:50:12.820747
66105,小花湯圓,陸蓮兒,349,https://icook.tw/recipes/66105,1.5萬瀏覽,,,main ingredients,薑,1小塊,,2013-12-21,2025-10-23 19:50:12.820747
66105,小花湯圓,陸蓮兒,349,https://icook.tw/recipes/66105,1.5萬瀏覽,,,main ingredients,黑糖,適量,,2013-12-21,2025-10-23 19:50:12.820747
66108,家常鹹湯圓,蔡小咪,104,https://icook.tw/recipes/66108,"7,533瀏覽","4
人份",,main ingredients,湯圓,一斤,,2013-12-21,2025-10-23 19:50:13.131701
66108,家常鹹湯圓,蔡小咪,104,https://icook.tw/recipes/66108,"7,533瀏覽","4
人份",,main ingredients,瘦肉絲,半碗,,2013-12-21,2025-10-23 19:50:13.131701
66108,家常鹹湯圓,蔡小咪,104,https://icook.tw/recipes/66108,"7,533瀏覽","4
人份",,main ingredients,乾香菇,四朵,,2013-12-21,2025-10-23 19:50:13.131701
66108,家常鹹湯圓,蔡小咪,104,https://icook.tw/recipes/66108,"7,533瀏覽","4
人份",,main ingredients,蝦米,少許,,2013-12-21,2025-10-23 19:50:13.131701
66108,家常鹹湯圓,蔡小咪,104,https://icook.tw/recipes/66108,"7,533瀏覽","4
人份",,main ingredients,乾木耳絲,少許,,2013-12-21,2025-10-23 19:50:13.131701
66108,家常鹹湯圓,蔡小咪,104,https://icook.tw/recipes/66108,"7,533瀏覽","4
人份",,main ingredients,芹菜,一株,,2013-12-21,2025-10-23 19:50:13.131701
66108,家常鹹湯圓,蔡小咪,104,https://icook.tw/recipes/66108,"7,533瀏覽","4
人份",,main ingredients,青蒜,兩枝,,2013-12-21,2025-10-23 19:50:13.131701
66108,家常鹹湯圓,蔡小咪,104,https://icook.tw/recipes/66108,"7,533瀏覽","4
人份",,main ingredients,香菜,兩株,,2013-12-21,2025-10-23 19:50:13.131701
66108,家常鹹湯圓,蔡小咪,104,https://icook.tw/recipes/66108,"7,533瀏覽","4
人份",,main ingredients,茼蒿,一斤,,2013-12-21,2025-10-23 19:50:13.131701
66108,家常鹹湯圓,蔡小咪,104,https://icook.tw/recipes/66108,"7,533瀏覽","4
人份",,main ingredients,油蔥酥,一大匙,,2013-12-21,2025-10-23 19:50:13.131701
66108,家常鹹湯圓,蔡小咪,104,https://icook.tw/recipes/66108,"7,533瀏覽","4
人份",,sauce,鹽,酌量,,2013-12-21,2025-10-23 19:50:13.131701
66108,家常鹹湯圓,蔡小咪,104,https://icook.tw/recipes/66108,"7,533瀏覽","4
人份",,sauce,白胡椒粉,2/1茶匙,,2013-12-21,2025-10-23 19:50:13.131701
66108,家常鹹湯圓,蔡小咪,104,https://icook.tw/recipes/66108,"7,533瀏覽","4
人份",,sauce,柴魚粉,一茶匙,,2013-12-21,2025-10-23 19:50:13.131701
66108,家常鹹湯圓,蔡小咪,104,https://icook.tw/recipes/66108,"7,533瀏覽","4
人份",,sauce,醬油,一大匙,,2013-12-21,2025-10-23 19:50:13.131701
66113,紅豆薏仁小湯圓,蔡小咪,158,https://icook.tw/recipes/66113,1.6萬瀏覽,"4
人份",,main ingredients,紅豆,一碗,,2013-12-21,2025-10-23 19:50:13.627329
66113,紅豆薏仁小湯圓,蔡小咪,158,https://icook.tw/recipes/66113,1.6萬瀏覽,"4
人份",,main ingredients,大薏仁,半碗,,2013-12-21,2025-10-23 19:50:13.627329
