recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
339784,夏日限定☀️竹筍菜豆鹹粥,*JuOBaeCooK/黑白煮*,18,https://icook.tw/recipes/339784,"9,814瀏覽","2
人份","時間

30
分鐘",main ingredients,九層塔,適量,,2020-06-06,2025-10-23 12:15:25.631753
339784,夏日限定☀️竹筍菜豆鹹粥,*JuOBaeCooK/黑白煮*,18,https://icook.tw/recipes/339784,"9,814瀏覽","2
人份","時間

30
分鐘",sauce,香菇料,一碗,,2020-06-06,2025-10-23 12:15:25.631753
339784,夏日限定☀️竹筍菜豆鹹粥,*JuOBaeCooK/黑白煮*,18,https://icook.tw/recipes/339784,"9,814瀏覽","2
人份","時間

30
分鐘",sauce,鹽巴,適量,,2020-06-06,2025-10-23 12:15:25.631753
339784,夏日限定☀️竹筍菜豆鹹粥,*JuOBaeCooK/黑白煮*,18,https://icook.tw/recipes/339784,"9,814瀏覽","2
人份","時間

30
分鐘",sauce,胡椒,依個人喜好,,2020-06-06,2025-10-23 12:15:25.631753
339784,夏日限定☀️竹筍菜豆鹹粥,*JuOBaeCooK/黑白煮*,18,https://icook.tw/recipes/339784,"9,814瀏覽","2
人份","時間

30
分鐘",sauce,油蔥酥,依個人喜好,,2020-06-06,2025-10-23 12:15:25.631753
339977,椒鹽四季豆、玉米筍(氣炸鍋),黃姵綺,200,https://icook.tw/recipes/339977,8.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,四季豆,適量,,2020-06-08,2025-10-23 12:15:26.111093
339977,椒鹽四季豆、玉米筍(氣炸鍋),黃姵綺,200,https://icook.tw/recipes/339977,8.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,玉米筍,適量,,2020-06-08,2025-10-23 12:15:26.111093
339977,椒鹽四季豆、玉米筍(氣炸鍋),黃姵綺,200,https://icook.tw/recipes/339977,8.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,胡椒,適量,,2020-06-08,2025-10-23 12:15:26.111093
339977,椒鹽四季豆、玉米筍(氣炸鍋),黃姵綺,200,https://icook.tw/recipes/339977,8.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽巴,適量,,2020-06-08,2025-10-23 12:15:26.111093
339977,椒鹽四季豆、玉米筍(氣炸鍋),黃姵綺,200,https://icook.tw/recipes/339977,8.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,油,適量,,2020-06-08,2025-10-23 12:15:26.111093
340322,菜豆炒香菇,實習料理生,14,https://icook.tw/recipes/340322,"8,040瀏覽","4
人份","時間

20
分鐘",main ingredients,菜豆,數根,,2020-06-10,2025-10-23 12:15:26.704752
340322,菜豆炒香菇,實習料理生,14,https://icook.tw/recipes/340322,"8,040瀏覽","4
人份","時間

20
分鐘",main ingredients,香菇,6-7朵,,2020-06-10,2025-10-23 12:15:26.704752
340322,菜豆炒香菇,實習料理生,14,https://icook.tw/recipes/340322,"8,040瀏覽","4
人份","時間

20
分鐘",main ingredients,蒜頭,3顆,,2020-06-10,2025-10-23 12:15:26.704752
340322,菜豆炒香菇,實習料理生,14,https://icook.tw/recipes/340322,"8,040瀏覽","4
人份","時間

20
分鐘",main ingredients,豬肉絲,100g,,2020-06-10,2025-10-23 12:15:26.704752
340322,菜豆炒香菇,實習料理生,14,https://icook.tw/recipes/340322,"8,040瀏覽","4
人份","時間

20
分鐘",main ingredients,鹽,適量,,2020-06-10,2025-10-23 12:15:26.704752
340322,菜豆炒香菇,實習料理生,14,https://icook.tw/recipes/340322,"8,040瀏覽","4
人份","時間

20
分鐘",main ingredients,鰹魚粉,適量,,2020-06-10,2025-10-23 12:15:26.704752
341400,。菜豆辣炒豬。,媛Yun家常料理記事,87,https://icook.tw/recipes/341400,1.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,善美的豬瘦絞肉(粗),1盒,,2020-06-20,2025-10-23 12:15:27.351919
341400,。菜豆辣炒豬。,媛Yun家常料理記事,87,https://icook.tw/recipes/341400,1.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,菜豆,5根,,2020-06-20,2025-10-23 12:15:27.351919
341400,。菜豆辣炒豬。,媛Yun家常料理記事,87,https://icook.tw/recipes/341400,1.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜頭,2片,,2020-06-20,2025-10-23 12:15:27.351919
341400,。菜豆辣炒豬。,媛Yun家常料理記事,87,https://icook.tw/recipes/341400,1.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,善美的履歷朝天椒,1根,,2020-06-20,2025-10-23 12:15:27.351919
341400,。菜豆辣炒豬。,媛Yun家常料理記事,87,https://icook.tw/recipes/341400,1.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白胡椒粉,半匙,,2020-06-20,2025-10-23 12:15:27.351919
341400,。菜豆辣炒豬。,媛Yun家常料理記事,87,https://icook.tw/recipes/341400,1.6萬瀏覽,"2
人份","時間

15
分鐘",sauce,醬油,半匙,,2020-06-20,2025-10-23 12:15:27.351919
341400,。菜豆辣炒豬。,媛Yun家常料理記事,87,https://icook.tw/recipes/341400,1.6萬瀏覽,"2
人份","時間

15
分鐘",sauce,米酒,1匙,,2020-06-20,2025-10-23 12:15:27.351919
342313,。辣炒菜豆。,媛Yun家常料理記事,91,https://icook.tw/recipes/342313,2.3萬瀏覽,,"時間

10
分鐘",main ingredients,菜豆,1把,,2020-06-28,2025-10-23 12:15:27.971411
342313,。辣炒菜豆。,媛Yun家常料理記事,91,https://icook.tw/recipes/342313,2.3萬瀏覽,,"時間

10
分鐘",main ingredients,蒜頭,2片,,2020-06-28,2025-10-23 12:15:27.971411
342313,。辣炒菜豆。,媛Yun家常料理記事,91,https://icook.tw/recipes/342313,2.3萬瀏覽,,"時間

10
分鐘",main ingredients,辣椒,1根,,2020-06-28,2025-10-23 12:15:27.971411
342313,。辣炒菜豆。,媛Yun家常料理記事,91,https://icook.tw/recipes/342313,2.3萬瀏覽,,"時間

10
分鐘",main ingredients,鮮味炒手,依個人口味調整,,2020-06-28,2025-10-23 12:15:27.971411
347425,香蒜辣炒四季豆,Tiffany,40,https://icook.tw/recipes/347425,2.2萬瀏覽,"2
人份",,main ingredients,四季豆,250-300g,,2020-08-05,2025-10-23 12:15:28.457819
347425,香蒜辣炒四季豆,Tiffany,40,https://icook.tw/recipes/347425,2.2萬瀏覽,"2
人份",,main ingredients,大蒜,1-2瓣,,2020-08-05,2025-10-23 12:15:28.457819
347425,香蒜辣炒四季豆,Tiffany,40,https://icook.tw/recipes/347425,2.2萬瀏覽,"2
人份",,main ingredients,辣椒,一條,,2020-08-05,2025-10-23 12:15:28.457819
347425,香蒜辣炒四季豆,Tiffany,40,https://icook.tw/recipes/347425,2.2萬瀏覽,"2
人份",,main ingredients,鹽,適量,,2020-08-05,2025-10-23 12:15:28.457819
349467,四季豆炒松阪豬,火柴媽,103,https://icook.tw/recipes/349467,2.8萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,松阪豬,150 克,,2020-08-19,2025-10-23 12:15:29.225779
349467,四季豆炒松阪豬,火柴媽,103,https://icook.tw/recipes/349467,2.8萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,四季豆,200 克,,2020-08-19,2025-10-23 12:15:29.225779
349467,四季豆炒松阪豬,火柴媽,103,https://icook.tw/recipes/349467,2.8萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,黑胡椒粉,少許,,2020-08-19,2025-10-23 12:15:29.225779
349467,四季豆炒松阪豬,火柴媽,103,https://icook.tw/recipes/349467,2.8萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鹽,少許,,2020-08-19,2025-10-23 12:15:29.225779
349522,蔥爆牛肉+四季豆,Patty Kuo,114,https://icook.tw/recipes/349522,2.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,醬油,適量,,2020-08-20,2025-10-23 12:15:29.584779
349522,蔥爆牛肉+四季豆,Patty Kuo,114,https://icook.tw/recipes/349522,2.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,米酒,適量,,2020-08-20,2025-10-23 12:15:29.584779
349522,蔥爆牛肉+四季豆,Patty Kuo,114,https://icook.tw/recipes/349522,2.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,胡椒,適量,,2020-08-20,2025-10-23 12:15:29.584779
349522,蔥爆牛肉+四季豆,Patty Kuo,114,https://icook.tw/recipes/349522,2.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蔥,一根,,2020-08-20,2025-10-23 12:15:29.584779
349522,蔥爆牛肉+四季豆,Patty Kuo,114,https://icook.tw/recipes/349522,2.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,洋蔥,一顆,,2020-08-20,2025-10-23 12:15:29.584779
349522,蔥爆牛肉+四季豆,Patty Kuo,114,https://icook.tw/recipes/349522,2.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,牛肉,一片,,2020-08-20,2025-10-23 12:15:29.584779
349522,蔥爆牛肉+四季豆,Patty Kuo,114,https://icook.tw/recipes/349522,2.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,四季豆,8根,,2020-08-20,2025-10-23 12:15:29.584779
349982,蒜香四季豆,Einnev,145,https://icook.tw/recipes/349982,5.7萬瀏覽,"3
人份",,main ingredients,四季豆,隨喜,,2020-08-24,2025-10-23 12:15:30.044162
349982,蒜香四季豆,Einnev,145,https://icook.tw/recipes/349982,5.7萬瀏覽,"3
人份",,main ingredients,蒜頭,隨喜,,2020-08-24,2025-10-23 12:15:30.044162
349982,蒜香四季豆,Einnev,145,https://icook.tw/recipes/349982,5.7萬瀏覽,"3
人份",,main ingredients,香蒜粒,一大匙,,2020-08-24,2025-10-23 12:15:30.044162
349982,蒜香四季豆,Einnev,145,https://icook.tw/recipes/349982,5.7萬瀏覽,"3
人份",,main ingredients,鹽巴,適量,,2020-08-24,2025-10-23 12:15:30.044162
349982,蒜香四季豆,Einnev,145,https://icook.tw/recipes/349982,5.7萬瀏覽,"3
人份",,main ingredients,水,適量,,2020-08-24,2025-10-23 12:15:30.044162
350048,《飯掃光》 根本是飯不夠!,流浪巴黎，新加坡靠岸,426,https://icook.tw/recipes/350048,8.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,皮蛋,1顆,,2020-08-25,2025-10-23 12:15:30.684932
350048,《飯掃光》 根本是飯不夠!,流浪巴黎，新加坡靠岸,426,https://icook.tw/recipes/350048,8.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,四季豆,200g,,2020-08-25,2025-10-23 12:15:30.684932
350048,《飯掃光》 根本是飯不夠!,流浪巴黎，新加坡靠岸,426,https://icook.tw/recipes/350048,8.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,絞肉,200g,,2020-08-25,2025-10-23 12:15:30.684932
350692,蒜香四季豆,月薪嬌妻,147,https://icook.tw/recipes/350692,7.5萬瀏覽,,,main ingredients,四季豆,300克,,2020-08-31,2025-10-23 12:15:31.075088
350692,蒜香四季豆,月薪嬌妻,147,https://icook.tw/recipes/350692,7.5萬瀏覽,,,main ingredients,蒜頭,2顆,,2020-08-31,2025-10-23 12:15:31.075088
350692,蒜香四季豆,月薪嬌妻,147,https://icook.tw/recipes/350692,7.5萬瀏覽,,,main ingredients,香油,1湯匙,,2020-08-31,2025-10-23 12:15:31.075088
350692,蒜香四季豆,月薪嬌妻,147,https://icook.tw/recipes/350692,7.5萬瀏覽,,,main ingredients,胡椒鹽,1小匙,,2020-08-31,2025-10-23 12:15:31.075088
351090,自製口感豐富的八寶炸醬,伊思,50,https://icook.tw/recipes/351090,3.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,豬絞肉,一盒,,2020-09-05,2025-10-23 12:15:31.385792
351090,自製口感豐富的八寶炸醬,伊思,50,https://icook.tw/recipes/351090,3.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,四季豆/毛豆,一包,,2020-09-05,2025-10-23 12:15:31.385792
351090,自製口感豐富的八寶炸醬,伊思,50,https://icook.tw/recipes/351090,3.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,綠竹筍,一小顆,,2020-09-05,2025-10-23 12:15:31.385792
351090,自製口感豐富的八寶炸醬,伊思,50,https://icook.tw/recipes/351090,3.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,豆乾,6小塊,,2020-09-05,2025-10-23 12:15:31.385792
351090,自製口感豐富的八寶炸醬,伊思,50,https://icook.tw/recipes/351090,3.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,胡蘿蔔,中形1條,,2020-09-05,2025-10-23 12:15:31.385792
351090,自製口感豐富的八寶炸醬,伊思,50,https://icook.tw/recipes/351090,3.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,油花生,少許,,2020-09-05,2025-10-23 12:15:31.385792
351090,自製口感豐富的八寶炸醬,伊思,50,https://icook.tw/recipes/351090,3.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,玉米,適量,,2020-09-05,2025-10-23 12:15:31.385792
351090,自製口感豐富的八寶炸醬,伊思,50,https://icook.tw/recipes/351090,3.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,薑,4片,,2020-09-05,2025-10-23 12:15:31.385792
351090,自製口感豐富的八寶炸醬,伊思,50,https://icook.tw/recipes/351090,3.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,蒜頭,4顆,,2020-09-05,2025-10-23 12:15:31.385792
351090,自製口感豐富的八寶炸醬,伊思,50,https://icook.tw/recipes/351090,3.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,甜麵醬,2大匙,,2020-09-05,2025-10-23 12:15:31.385792
351090,自製口感豐富的八寶炸醬,伊思,50,https://icook.tw/recipes/351090,3.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,豆瓣醬,1大匙,,2020-09-05,2025-10-23 12:15:31.385792
351090,自製口感豐富的八寶炸醬,伊思,50,https://icook.tw/recipes/351090,3.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,蠔油,適量,,2020-09-05,2025-10-23 12:15:31.385792
351090,自製口感豐富的八寶炸醬,伊思,50,https://icook.tw/recipes/351090,3.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,醬油,適量,,2020-09-05,2025-10-23 12:15:31.385792
352467,鹹蛋長豆,Yuki LW,48,https://icook.tw/recipes/352467,1.7萬瀏覽,,,main ingredients,長豆,1小把,,2020-09-21,2025-10-23 12:15:31.982237
352467,鹹蛋長豆,Yuki LW,48,https://icook.tw/recipes/352467,1.7萬瀏覽,,,main ingredients,鹹蛋,1顆,,2020-09-21,2025-10-23 12:15:31.982237
352467,鹹蛋長豆,Yuki LW,48,https://icook.tw/recipes/352467,1.7萬瀏覽,,,main ingredients,蒜瓣,2瓣,,2020-09-21,2025-10-23 12:15:31.982237
326405,醬燒豆干玉米四季豆末～快速上桌！,瑪莉亞の餐桌,128,https://icook.tw/recipes/326405,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,玉米（也可以用玉米罐頭取代）,1支,,2020-03-09,2025-10-23 12:15:32.672841
326405,醬燒豆干玉米四季豆末～快速上桌！,瑪莉亞の餐桌,128,https://icook.tw/recipes/326405,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,黑豆干,1塊,,2020-03-09,2025-10-23 12:15:32.672841
326405,醬燒豆干玉米四季豆末～快速上桌！,瑪莉亞の餐桌,128,https://icook.tw/recipes/326405,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,紅蘿蔔,少許,,2020-03-09,2025-10-23 12:15:32.672841
326405,醬燒豆干玉米四季豆末～快速上桌！,瑪莉亞の餐桌,128,https://icook.tw/recipes/326405,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,四季豆,1把,,2020-03-09,2025-10-23 12:15:32.672841
326405,醬燒豆干玉米四季豆末～快速上桌！,瑪莉亞の餐桌,128,https://icook.tw/recipes/326405,2.2萬瀏覽,"4
人份","時間

10
分鐘",sauce,蠔油,2匙,,2020-03-09,2025-10-23 12:15:32.672841
326405,醬燒豆干玉米四季豆末～快速上桌！,瑪莉亞の餐桌,128,https://icook.tw/recipes/326405,2.2萬瀏覽,"4
人份","時間

10
分鐘",sauce,冰糖,1/2匙,,2020-03-09,2025-10-23 12:15:32.672841
326405,醬燒豆干玉米四季豆末～快速上桌！,瑪莉亞の餐桌,128,https://icook.tw/recipes/326405,2.2萬瀏覽,"4
人份","時間

10
分鐘",sauce,水,50cc,,2020-03-09,2025-10-23 12:15:32.672841
326517,{清湯}玉米皇帝豆清湯（可素食）,吳双,37,https://icook.tw/recipes/326517,2萬瀏覽,,"時間

20
分鐘",main ingredients,水果玉米,一根,,2020-03-10,2025-10-23 12:15:33.079177
326517,{清湯}玉米皇帝豆清湯（可素食）,吳双,37,https://icook.tw/recipes/326517,2萬瀏覽,,"時間

20
分鐘",main ingredients,皇帝豆,一包,,2020-03-10,2025-10-23 12:15:33.079177
326517,{清湯}玉米皇帝豆清湯（可素食）,吳双,37,https://icook.tw/recipes/326517,2萬瀏覽,,"時間

20
分鐘",main ingredients,杏鮑菇,一大根,,2020-03-10,2025-10-23 12:15:33.079177
326517,{清湯}玉米皇帝豆清湯（可素食）,吳双,37,https://icook.tw/recipes/326517,2萬瀏覽,,"時間

20
分鐘",main ingredients,枸杞,一小把,,2020-03-10,2025-10-23 12:15:33.079177
327088,菜豆稀飯（菜豆粥）,PHIBYKITCHEN肥比廚房,57,https://icook.tw/recipes/327088,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,菜豆,1/小把,,2020-03-14,2025-10-23 12:15:33.332700
327088,菜豆稀飯（菜豆粥）,PHIBYKITCHEN肥比廚房,57,https://icook.tw/recipes/327088,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,豬絞肉,適量,,2020-03-14,2025-10-23 12:15:33.332700
327088,菜豆稀飯（菜豆粥）,PHIBYKITCHEN肥比廚房,57,https://icook.tw/recipes/327088,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,乾香菇,3/朵,,2020-03-14,2025-10-23 12:15:33.332700
327088,菜豆稀飯（菜豆粥）,PHIBYKITCHEN肥比廚房,57,https://icook.tw/recipes/327088,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蝦米,適量,,2020-03-14,2025-10-23 12:15:33.332700
327088,菜豆稀飯（菜豆粥）,PHIBYKITCHEN肥比廚房,57,https://icook.tw/recipes/327088,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅蔥頭,2/瓣,,2020-03-14,2025-10-23 12:15:33.332700
327088,菜豆稀飯（菜豆粥）,PHIBYKITCHEN肥比廚房,57,https://icook.tw/recipes/327088,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,白米,半杯,,2020-03-14,2025-10-23 12:15:33.332700
327088,菜豆稀飯（菜豆粥）,PHIBYKITCHEN肥比廚房,57,https://icook.tw/recipes/327088,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,水,適個人喜好,,2020-03-14,2025-10-23 12:15:33.332700
327088,菜豆稀飯（菜豆粥）,PHIBYKITCHEN肥比廚房,57,https://icook.tw/recipes/327088,1.9萬瀏覽,"2
人份","時間

45
分鐘",sauce,醬油,少許,,2020-03-14,2025-10-23 12:15:33.332700
327088,菜豆稀飯（菜豆粥）,PHIBYKITCHEN肥比廚房,57,https://icook.tw/recipes/327088,1.9萬瀏覽,"2
人份","時間

45
分鐘",sauce,米酒,少許,,2020-03-14,2025-10-23 12:15:33.332700
327088,菜豆稀飯（菜豆粥）,PHIBYKITCHEN肥比廚房,57,https://icook.tw/recipes/327088,1.9萬瀏覽,"2
人份","時間

45
分鐘",sauce,白胡椒,少許,,2020-03-14,2025-10-23 12:15:33.332700
327088,菜豆稀飯（菜豆粥）,PHIBYKITCHEN肥比廚房,57,https://icook.tw/recipes/327088,1.9萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽巴,少許,,2020-03-14,2025-10-23 12:15:33.332700
327150,四季豆櫛瓜溫沙拉（減醣料理）,溫刀灶咖,127,https://icook.tw/recipes/327150,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,櫛瓜,180g,,2020-03-14,2025-10-23 12:15:33.810967
327150,四季豆櫛瓜溫沙拉（減醣料理）,溫刀灶咖,127,https://icook.tw/recipes/327150,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,四季豆,100g,,2020-03-14,2025-10-23 12:15:33.810967
327150,四季豆櫛瓜溫沙拉（減醣料理）,溫刀灶咖,127,https://icook.tw/recipes/327150,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,小番茄,3粒（約40g）,,2020-03-14,2025-10-23 12:15:33.810967
327150,四季豆櫛瓜溫沙拉（減醣料理）,溫刀灶咖,127,https://icook.tw/recipes/327150,3.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,橄欖油,5cc,,2020-03-14,2025-10-23 12:15:33.810967
327150,四季豆櫛瓜溫沙拉（減醣料理）,溫刀灶咖,127,https://icook.tw/recipes/327150,3.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,魚露,5cc,,2020-03-14,2025-10-23 12:15:33.810967
327150,四季豆櫛瓜溫沙拉（減醣料理）,溫刀灶咖,127,https://icook.tw/recipes/327150,3.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,羅漢果糖,5g,,2020-03-14,2025-10-23 12:15:33.810967
327150,四季豆櫛瓜溫沙拉（減醣料理）,溫刀灶咖,127,https://icook.tw/recipes/327150,3.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,蒜頭中型,1粒,,2020-03-14,2025-10-23 12:15:33.810967
327150,四季豆櫛瓜溫沙拉（減醣料理）,溫刀灶咖,127,https://icook.tw/recipes/327150,3.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,水,少許,,2020-03-14,2025-10-23 12:15:33.810967
327150,四季豆櫛瓜溫沙拉（減醣料理）,溫刀灶咖,127,https://icook.tw/recipes/327150,3.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,檸檬汁,半顆量,,2020-03-14,2025-10-23 12:15:33.810967
