recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
158367,滷牛肚,欣蒂小廚娘,"3,010",https://icook.tw/recipes/158367,10.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,胡椒,少許,,2016-05-30,2025-10-23 02:09:51.802927
158367,滷牛肚,欣蒂小廚娘,"3,010",https://icook.tw/recipes/158367,10.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,薑片,5片,,2016-05-30,2025-10-23 02:09:51.802927
158367,滷牛肚,欣蒂小廚娘,"3,010",https://icook.tw/recipes/158367,10.3萬瀏覽,"4
人份","時間

120
分鐘",sauce,醬油,4大匙,,2016-05-30,2025-10-23 02:09:51.802927
158367,滷牛肚,欣蒂小廚娘,"3,010",https://icook.tw/recipes/158367,10.3萬瀏覽,"4
人份","時間

120
分鐘",sauce,香油,1大匙,,2016-05-30,2025-10-23 02:09:51.802927
158367,滷牛肚,欣蒂小廚娘,"3,010",https://icook.tw/recipes/158367,10.3萬瀏覽,"4
人份","時間

120
分鐘",sauce,辣豆辦,3大匙,,2016-05-30,2025-10-23 02:09:51.802927
158367,滷牛肚,欣蒂小廚娘,"3,010",https://icook.tw/recipes/158367,10.3萬瀏覽,"4
人份","時間

120
分鐘",sauce,冰糖,2大匙,,2016-05-30,2025-10-23 02:09:51.802927
158367,滷牛肚,欣蒂小廚娘,"3,010",https://icook.tw/recipes/158367,10.3萬瀏覽,"4
人份","時間

120
分鐘",sauce,蔭油(醬油膏),3大匙,,2016-05-30,2025-10-23 02:09:51.802927
158367,滷牛肚,欣蒂小廚娘,"3,010",https://icook.tw/recipes/158367,10.3萬瀏覽,"4
人份","時間

120
分鐘",sauce,水,3杯,,2016-05-30,2025-10-23 02:09:51.802927
158367,滷牛肚,欣蒂小廚娘,"3,010",https://icook.tw/recipes/158367,10.3萬瀏覽,"4
人份","時間

120
分鐘",sauce,米酒,2大匙,,2016-05-30,2025-10-23 02:09:51.802927
211419,【影片教學】慢煮茶滷牛腱,老娘的草根飯堂,558,https://icook.tw/recipes/211419,5.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,牛腱,2件,,2017-07-13,2025-10-23 02:09:52.434811
211419,【影片教學】慢煮茶滷牛腱,老娘的草根飯堂,558,https://icook.tw/recipes/211419,5.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,蒜頭,5瓣,,2017-07-13,2025-10-23 02:09:52.434811
211419,【影片教學】慢煮茶滷牛腱,老娘的草根飯堂,558,https://icook.tw/recipes/211419,5.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,蔥,1根,,2017-07-13,2025-10-23 02:09:52.434811
211419,【影片教學】慢煮茶滷牛腱,老娘的草根飯堂,558,https://icook.tw/recipes/211419,5.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,薑 （姆指一節大小）,1小塊,,2017-07-13,2025-10-23 02:09:52.434811
211419,【影片教學】慢煮茶滷牛腱,老娘的草根飯堂,558,https://icook.tw/recipes/211419,5.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,冰糖,2粒,,2017-07-13,2025-10-23 02:09:52.434811
211419,【影片教學】慢煮茶滷牛腱,老娘的草根飯堂,558,https://icook.tw/recipes/211419,5.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,料酒,150ml,,2017-07-13,2025-10-23 02:09:52.434811
211419,【影片教學】慢煮茶滷牛腱,老娘的草根飯堂,558,https://icook.tw/recipes/211419,5.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,醬油,250ml,,2017-07-13,2025-10-23 02:09:52.434811
211419,【影片教學】慢煮茶滷牛腱,老娘的草根飯堂,558,https://icook.tw/recipes/211419,5.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,老抽,50ml,,2017-07-13,2025-10-23 02:09:52.434811
211419,【影片教學】慢煮茶滷牛腱,老娘的草根飯堂,558,https://icook.tw/recipes/211419,5.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,水,150ml,,2017-07-13,2025-10-23 02:09:52.434811
336916,蜜汁豆干,sin的料理廚房,92,https://icook.tw/recipes/336916,2.4萬瀏覽,,,main ingredients,豆干,15塊,,2020-05-17,2025-10-23 02:09:53.478214
336916,蜜汁豆干,sin的料理廚房,92,https://icook.tw/recipes/336916,2.4萬瀏覽,,,main ingredients,素雞,5條,,2020-05-17,2025-10-23 02:09:53.478214
336916,蜜汁豆干,sin的料理廚房,92,https://icook.tw/recipes/336916,2.4萬瀏覽,,,main ingredients,辣椒,2條,,2020-05-17,2025-10-23 02:09:53.478214
336916,蜜汁豆干,sin的料理廚房,92,https://icook.tw/recipes/336916,2.4萬瀏覽,,,main ingredients,蒜,1根,,2020-05-17,2025-10-23 02:09:53.478214
336916,蜜汁豆干,sin的料理廚房,92,https://icook.tw/recipes/336916,2.4萬瀏覽,,,main ingredients,八角,4顆,,2020-05-17,2025-10-23 02:09:53.478214
336916,蜜汁豆干,sin的料理廚房,92,https://icook.tw/recipes/336916,2.4萬瀏覽,,,main ingredients,醬油,1.5米杯,,2020-05-17,2025-10-23 02:09:53.478214
336916,蜜汁豆干,sin的料理廚房,92,https://icook.tw/recipes/336916,2.4萬瀏覽,,,main ingredients,麥芽糖,3-5大匙（視個人）,,2020-05-17,2025-10-23 02:09:53.478214
336916,蜜汁豆干,sin的料理廚房,92,https://icook.tw/recipes/336916,2.4萬瀏覽,,,main ingredients,米酒,3分之1米杯,,2020-05-17,2025-10-23 02:09:53.478214
337648,滷雞腿,小翰爸,198,https://icook.tw/recipes/337648,2.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,雞腿,10支,,2020-05-22,2025-10-23 02:09:53.713251
337648,滷雞腿,小翰爸,198,https://icook.tw/recipes/337648,2.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,青蔥,1把,,2020-05-22,2025-10-23 02:09:53.713251
337648,滷雞腿,小翰爸,198,https://icook.tw/recipes/337648,2.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,薑片,5片,,2020-05-22,2025-10-23 02:09:53.713251
337648,滷雞腿,小翰爸,198,https://icook.tw/recipes/337648,2.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蒜粒,6顆,,2020-05-22,2025-10-23 02:09:53.713251
337648,滷雞腿,小翰爸,198,https://icook.tw/recipes/337648,2.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,辣椒,1枝,,2020-05-22,2025-10-23 02:09:53.713251
337648,滷雞腿,小翰爸,198,https://icook.tw/recipes/337648,2.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,八角,2顆,,2020-05-22,2025-10-23 02:09:53.713251
337648,滷雞腿,小翰爸,198,https://icook.tw/recipes/337648,2.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,醬油,70cc,,2020-05-22,2025-10-23 02:09:53.713251
337648,滷雞腿,小翰爸,198,https://icook.tw/recipes/337648,2.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,冰糖,70g,,2020-05-22,2025-10-23 02:09:53.713251
337648,滷雞腿,小翰爸,198,https://icook.tw/recipes/337648,2.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,麥芽糖,40g,,2020-05-22,2025-10-23 02:09:53.713251
337648,滷雞腿,小翰爸,198,https://icook.tw/recipes/337648,2.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,醬油膏,50g,,2020-05-22,2025-10-23 02:09:53.713251
337648,滷雞腿,小翰爸,198,https://icook.tw/recipes/337648,2.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,水,2000cc,,2020-05-22,2025-10-23 02:09:53.713251
337737,香菇素肉燥,Fiona's Kitchen,85,https://icook.tw/recipes/337737,3.3萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,乾燥素大豆肉粒,200克,,2020-05-22,2025-10-23 02:09:54.288791
337737,香菇素肉燥,Fiona's Kitchen,85,https://icook.tw/recipes/337737,3.3萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,杏鮑菇,200克,,2020-05-22,2025-10-23 02:09:54.288791
337737,香菇素肉燥,Fiona's Kitchen,85,https://icook.tw/recipes/337737,3.3萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,已泡發香菇,100克,,2020-05-22,2025-10-23 02:09:54.288791
337737,香菇素肉燥,Fiona's Kitchen,85,https://icook.tw/recipes/337737,3.3萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,老薑,30克,,2020-05-22,2025-10-23 02:09:54.288791
337737,香菇素肉燥,Fiona's Kitchen,85,https://icook.tw/recipes/337737,3.3萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,罐頭菜心,80克,,2020-05-22,2025-10-23 02:09:54.288791
337737,香菇素肉燥,Fiona's Kitchen,85,https://icook.tw/recipes/337737,3.3萬瀏覽,"8
人份","時間

45
分鐘",sauce,糖,2.5大匙,,2020-05-22,2025-10-23 02:09:54.288791
337737,香菇素肉燥,Fiona's Kitchen,85,https://icook.tw/recipes/337737,3.3萬瀏覽,"8
人份","時間

45
分鐘",sauce,生抽,2大匙,,2020-05-22,2025-10-23 02:09:54.288791
337737,香菇素肉燥,Fiona's Kitchen,85,https://icook.tw/recipes/337737,3.3萬瀏覽,"8
人份","時間

45
分鐘",sauce,素蠔油,2大匙,,2020-05-22,2025-10-23 02:09:54.288791
337737,香菇素肉燥,Fiona's Kitchen,85,https://icook.tw/recipes/337737,3.3萬瀏覽,"8
人份","時間

45
分鐘",sauce,黑醬油（晒油）,2大匙,,2020-05-22,2025-10-23 02:09:54.288791
337737,香菇素肉燥,Fiona's Kitchen,85,https://icook.tw/recipes/337737,3.3萬瀏覽,"8
人份","時間

45
分鐘",sauce,愛之味素沙茶醬,3大匙,,2020-05-22,2025-10-23 02:09:54.288791
337737,香菇素肉燥,Fiona's Kitchen,85,https://icook.tw/recipes/337737,3.3萬瀏覽,"8
人份","時間

45
分鐘",sauce,香椿醬,2大匙,,2020-05-22,2025-10-23 02:09:54.288791
337737,香菇素肉燥,Fiona's Kitchen,85,https://icook.tw/recipes/337737,3.3萬瀏覽,"8
人份","時間

45
分鐘",sauce,食油,3大匙,,2020-05-22,2025-10-23 02:09:54.288791
337737,香菇素肉燥,Fiona's Kitchen,85,https://icook.tw/recipes/337737,3.3萬瀏覽,"8
人份","時間

45
分鐘",sauce,熱水,1000克,,2020-05-22,2025-10-23 02:09:54.288791
337737,香菇素肉燥,Fiona's Kitchen,85,https://icook.tw/recipes/337737,3.3萬瀏覽,"8
人份","時間

45
分鐘",sauce,太白粉,1大匙,,2020-05-22,2025-10-23 02:09:54.288791
337737,香菇素肉燥,Fiona's Kitchen,85,https://icook.tw/recipes/337737,3.3萬瀏覽,"8
人份","時間

45
分鐘",sauce,鹽,3小匙,,2020-05-22,2025-10-23 02:09:54.288791
337737,香菇素肉燥,Fiona's Kitchen,85,https://icook.tw/recipes/337737,3.3萬瀏覽,"8
人份","時間

45
分鐘",sauce,香菇粉,1-1.5小匙,,2020-05-22,2025-10-23 02:09:54.288791
337737,香菇素肉燥,Fiona's Kitchen,85,https://icook.tw/recipes/337737,3.3萬瀏覽,"8
人份","時間

45
分鐘",sauce,芝麻油,少許,,2020-05-22,2025-10-23 02:09:54.288791
337737,香菇素肉燥,Fiona's Kitchen,85,https://icook.tw/recipes/337737,3.3萬瀏覽,"8
人份","時間

45
分鐘",sauce,黑胡椒粉,適量,,2020-05-22,2025-10-23 02:09:54.288791
337897,香味足而不過鹹的好吃滷味,千千開飯La~,41,https://icook.tw/recipes/337897,1.1萬瀏覽,,,main ingredients,任意滷包,1包,,2020-05-23,2025-10-23 02:09:54.683646
337897,香味足而不過鹹的好吃滷味,千千開飯La~,41,https://icook.tw/recipes/337897,1.1萬瀏覽,,,main ingredients,醬油,150cc,,2020-05-23,2025-10-23 02:09:54.683646
337897,香味足而不過鹹的好吃滷味,千千開飯La~,41,https://icook.tw/recipes/337897,1.1萬瀏覽,,,main ingredients,黑醬油,100cc,,2020-05-23,2025-10-23 02:09:54.683646
337897,香味足而不過鹹的好吃滷味,千千開飯La~,41,https://icook.tw/recipes/337897,1.1萬瀏覽,,,main ingredients,水,1000cc,,2020-05-23,2025-10-23 02:09:54.683646
337897,香味足而不過鹹的好吃滷味,千千開飯La~,41,https://icook.tw/recipes/337897,1.1萬瀏覽,,,main ingredients,乾辣椒,5～8根,,2020-05-23,2025-10-23 02:09:54.683646
337897,香味足而不過鹹的好吃滷味,千千開飯La~,41,https://icook.tw/recipes/337897,1.1萬瀏覽,,,main ingredients,青花椒,1大匙,,2020-05-23,2025-10-23 02:09:54.683646
337897,香味足而不過鹹的好吃滷味,千千開飯La~,41,https://icook.tw/recipes/337897,1.1萬瀏覽,,,main ingredients,紅花椒,1大匙,,2020-05-23,2025-10-23 02:09:54.683646
337897,香味足而不過鹹的好吃滷味,千千開飯La~,41,https://icook.tw/recipes/337897,1.1萬瀏覽,,,main ingredients,冰糖,60g,,2020-05-23,2025-10-23 02:09:54.683646
337897,香味足而不過鹹的好吃滷味,千千開飯La~,41,https://icook.tw/recipes/337897,1.1萬瀏覽,,,main ingredients,米酒,50cc,,2020-05-23,2025-10-23 02:09:54.683646
337898,無水香滷豆干,Yami's Handmade,318,https://icook.tw/recipes/337898,4.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豆干,800 克,,2020-05-23,2025-10-23 02:09:55.051460
337898,無水香滷豆干,Yami's Handmade,318,https://icook.tw/recipes/337898,4.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,食用油,15 毫升(1大匙),,2020-05-23,2025-10-23 02:09:55.051460
337898,無水香滷豆干,Yami's Handmade,318,https://icook.tw/recipes/337898,4.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,醬油,150 毫升,,2020-05-23,2025-10-23 02:09:55.051460
337898,無水香滷豆干,Yami's Handmade,318,https://icook.tw/recipes/337898,4.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,冰糖,10 克,,2020-05-23,2025-10-23 02:09:55.051460
337898,無水香滷豆干,Yami's Handmade,318,https://icook.tw/recipes/337898,4.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米酒,2 大匙,,2020-05-23,2025-10-23 02:09:55.051460
337898,無水香滷豆干,Yami's Handmade,318,https://icook.tw/recipes/337898,4.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑,15 克,,2020-05-23,2025-10-23 02:09:55.051460
337898,無水香滷豆干,Yami's Handmade,318,https://icook.tw/recipes/337898,4.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,八角,5 個,,2020-05-23,2025-10-23 02:09:55.051460
337898,無水香滷豆干,Yami's Handmade,318,https://icook.tw/recipes/337898,4.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,甘草,10 片,,2020-05-23,2025-10-23 02:09:55.051460
338552,黑白滷肉燥+蛋,實習料理生,49,https://icook.tw/recipes/338552,1萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,蛋,18顆,,2020-05-27,2025-10-23 02:09:55.300032
338552,黑白滷肉燥+蛋,實習料理生,49,https://icook.tw/recipes/338552,1萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,豬絞肉,600g,,2020-05-27,2025-10-23 02:09:55.300032
338552,黑白滷肉燥+蛋,實習料理生,49,https://icook.tw/recipes/338552,1萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,水豆腐,1塊,,2020-05-27,2025-10-23 02:09:55.300032
338552,黑白滷肉燥+蛋,實習料理生,49,https://icook.tw/recipes/338552,1萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,洋蔥,1顆,,2020-05-27,2025-10-23 02:09:55.300032
338552,黑白滷肉燥+蛋,實習料理生,49,https://icook.tw/recipes/338552,1萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,蔥,3根,,2020-05-27,2025-10-23 02:09:55.300032
338552,黑白滷肉燥+蛋,實習料理生,49,https://icook.tw/recipes/338552,1萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,辣椒,2根,,2020-05-27,2025-10-23 02:09:55.300032
338552,黑白滷肉燥+蛋,實習料理生,49,https://icook.tw/recipes/338552,1萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,薑,1塊,,2020-05-27,2025-10-23 02:09:55.300032
338552,黑白滷肉燥+蛋,實習料理生,49,https://icook.tw/recipes/338552,1萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,油蔥酥,適量,,2020-05-27,2025-10-23 02:09:55.300032
338552,黑白滷肉燥+蛋,實習料理生,49,https://icook.tw/recipes/338552,1萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,醬油,2碗,,2020-05-27,2025-10-23 02:09:55.300032
338552,黑白滷肉燥+蛋,實習料理生,49,https://icook.tw/recipes/338552,1萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,水,淹過食材,,2020-05-27,2025-10-23 02:09:55.300032
338552,黑白滷肉燥+蛋,實習料理生,49,https://icook.tw/recipes/338552,1萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,糖,適量,,2020-05-27,2025-10-23 02:09:55.300032
338618,滷茶葉蛋,六寶媽,23,https://icook.tw/recipes/338618,"6,512瀏覽","5
人份","時間

60
分鐘",main ingredients,中藥行滷包,一包（25元）,,2020-05-28,2025-10-23 02:09:55.912792
338618,滷茶葉蛋,六寶媽,23,https://icook.tw/recipes/338618,"6,512瀏覽","5
人份","時間

60
分鐘",main ingredients,雞蛋,20顆,,2020-05-28,2025-10-23 02:09:55.912792
338618,滷茶葉蛋,六寶媽,23,https://icook.tw/recipes/338618,"6,512瀏覽","5
人份","時間

60
分鐘",main ingredients,水,淹過蛋,,2020-05-28,2025-10-23 02:09:55.912792
338618,滷茶葉蛋,六寶媽,23,https://icook.tw/recipes/338618,"6,512瀏覽","5
人份","時間

60
分鐘",main ingredients,醬油,150cc,,2020-05-28,2025-10-23 02:09:55.912792
339574,肉骨茶茶葉蛋（電鍋＆慢燉）,Wei Huang,47,https://icook.tw/recipes/339574,1.7萬瀏覽,,,main ingredients,肉骨茶包,1小袋,,2020-06-04,2025-10-23 02:09:56.245661
339574,肉骨茶茶葉蛋（電鍋＆慢燉）,Wei Huang,47,https://icook.tw/recipes/339574,1.7萬瀏覽,,,main ingredients,紅茶茶葉,3包,,2020-06-04,2025-10-23 02:09:56.245661
339574,肉骨茶茶葉蛋（電鍋＆慢燉）,Wei Huang,47,https://icook.tw/recipes/339574,1.7萬瀏覽,,,main ingredients,醬油,1米杯,,2020-06-04,2025-10-23 02:09:56.245661
339574,肉骨茶茶葉蛋（電鍋＆慢燉）,Wei Huang,47,https://icook.tw/recipes/339574,1.7萬瀏覽,,,main ingredients,蛋,18顆,,2020-06-04,2025-10-23 02:09:56.245661
339574,肉骨茶茶葉蛋（電鍋＆慢燉）,Wei Huang,47,https://icook.tw/recipes/339574,1.7萬瀏覽,,,main ingredients,八角,6顆,,2020-06-04,2025-10-23 02:09:56.245661
339574,肉骨茶茶葉蛋（電鍋＆慢燉）,Wei Huang,47,https://icook.tw/recipes/339574,1.7萬瀏覽,,,main ingredients,冰糖,1湯匙,,2020-06-04,2025-10-23 02:09:56.245661
339574,肉骨茶茶葉蛋（電鍋＆慢燉）,Wei Huang,47,https://icook.tw/recipes/339574,1.7萬瀏覽,,,main ingredients,甘草,4片,,2020-06-04,2025-10-23 02:09:56.245661
339574,肉骨茶茶葉蛋（電鍋＆慢燉）,Wei Huang,47,https://icook.tw/recipes/339574,1.7萬瀏覽,,,main ingredients,水,蓋過蛋,,2020-06-04,2025-10-23 02:09:56.245661
339872,滷蛋,阿修,9,https://icook.tw/recipes/339872,1萬瀏覽,,,main ingredients,蛋,4 顆,,2020-06-07,2025-10-23 02:09:56.739389
339872,滷蛋,阿修,9,https://icook.tw/recipes/339872,1萬瀏覽,,,main ingredients,水,適量(蓋過蛋),,2020-06-07,2025-10-23 02:09:56.739389
339872,滷蛋,阿修,9,https://icook.tw/recipes/339872,1萬瀏覽,,,main ingredients,滷汁,適量,,2020-06-07,2025-10-23 02:09:56.739389
340039,滷三杯米血,做你的小廚娘,118,https://icook.tw/recipes/340039,1.4萬瀏覽,"3
人份",,main ingredients,米血,一包,,2020-06-08,2025-10-23 02:09:57.035535
340039,滷三杯米血,做你的小廚娘,118,https://icook.tw/recipes/340039,1.4萬瀏覽,"3
人份",,main ingredients,甜不辣,一盒,,2020-06-08,2025-10-23 02:09:57.035535
340039,滷三杯米血,做你的小廚娘,118,https://icook.tw/recipes/340039,1.4萬瀏覽,"3
人份",,main ingredients,豆乾,一盒,,2020-06-08,2025-10-23 02:09:57.035535
340039,滷三杯米血,做你的小廚娘,118,https://icook.tw/recipes/340039,1.4萬瀏覽,"3
人份",,main ingredients,杏包菇,一包,,2020-06-08,2025-10-23 02:09:57.035535
340039,滷三杯米血,做你的小廚娘,118,https://icook.tw/recipes/340039,1.4萬瀏覽,"3
人份",,sauce,米酒,適量,,2020-06-08,2025-10-23 02:09:57.035535
340039,滷三杯米血,做你的小廚娘,118,https://icook.tw/recipes/340039,1.4萬瀏覽,"3
人份",,sauce,醬油膏,適量,,2020-06-08,2025-10-23 02:09:57.035535
340039,滷三杯米血,做你的小廚娘,118,https://icook.tw/recipes/340039,1.4萬瀏覽,"3
人份",,sauce,麻油,適量,,2020-06-08,2025-10-23 02:09:57.035535
340039,滷三杯米血,做你的小廚娘,118,https://icook.tw/recipes/340039,1.4萬瀏覽,"3
人份",,sauce,冰糖,一小湯匙,,2020-06-08,2025-10-23 02:09:57.035535
340039,滷三杯米血,做你的小廚娘,118,https://icook.tw/recipes/340039,1.4萬瀏覽,"3
人份",,sauce,辣椒,一根,,2020-06-08,2025-10-23 02:09:57.035535
340039,滷三杯米血,做你的小廚娘,118,https://icook.tw/recipes/340039,1.4萬瀏覽,"3
人份",,sauce,九層塔,一把,,2020-06-08,2025-10-23 02:09:57.035535
340039,滷三杯米血,做你的小廚娘,118,https://icook.tw/recipes/340039,1.4萬瀏覽,"3
人份",,sauce,薑,切片,,2020-06-08,2025-10-23 02:09:57.035535
340039,滷三杯米血,做你的小廚娘,118,https://icook.tw/recipes/340039,1.4萬瀏覽,"3
人份",,sauce,蒜,適量,,2020-06-08,2025-10-23 02:09:57.035535
340403,滷什錦（全素）,陳妙妙,29,https://icook.tw/recipes/340403,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,皎白筍,3根,,2020-06-11,2025-10-23 02:09:57.563614
340403,滷什錦（全素）,陳妙妙,29,https://icook.tw/recipes/340403,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑美人菇菇,2大朵,,2020-06-11,2025-10-23 02:09:57.563614
340403,滷什錦（全素）,陳妙妙,29,https://icook.tw/recipes/340403,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑絲,少量,,2020-06-11,2025-10-23 02:09:57.563614
340403,滷什錦（全素）,陳妙妙,29,https://icook.tw/recipes/340403,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豆輪,1包,,2020-06-11,2025-10-23 02:09:57.563614
