recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
21711,竹筍鹹粥~粽子餡料版,高小萱,126,https://icook.tw/recipes/21711,1.7萬瀏覽,,,main ingredients,綠竹筍,1根,,2012-06-20,2025-10-23 19:42:25.979989
21711,竹筍鹹粥~粽子餡料版,高小萱,126,https://icook.tw/recipes/21711,1.7萬瀏覽,,,main ingredients,油蔥酥,1大匙,,2012-06-20,2025-10-23 19:42:25.979989
21711,竹筍鹹粥~粽子餡料版,高小萱,126,https://icook.tw/recipes/21711,1.7萬瀏覽,,,main ingredients,白飯,1大碗公,,2012-06-20,2025-10-23 19:42:25.979989
21711,竹筍鹹粥~粽子餡料版,高小萱,126,https://icook.tw/recipes/21711,1.7萬瀏覽,,,main ingredients,鹽,1小匙,,2012-06-20,2025-10-23 19:42:25.979989
21711,竹筍鹹粥~粽子餡料版,高小萱,126,https://icook.tw/recipes/21711,1.7萬瀏覽,,,main ingredients,胡椒粉,1/2匙,,2012-06-20,2025-10-23 19:42:25.979989
48361,紅棗蓮子紅豆養生粽,Stephenie Lo,197,https://icook.tw/recipes/48361,1.6萬瀏覽,,,main ingredients,長糯米,300g,,2013-06-12,2025-10-23 19:42:26.639113
48361,紅棗蓮子紅豆養生粽,Stephenie Lo,197,https://icook.tw/recipes/48361,1.6萬瀏覽,,,main ingredients,紅豆,130g,,2013-06-12,2025-10-23 19:42:26.639113
48361,紅棗蓮子紅豆養生粽,Stephenie Lo,197,https://icook.tw/recipes/48361,1.6萬瀏覽,,,main ingredients,紅棗,15顆,,2013-06-12,2025-10-23 19:42:26.639113
48361,紅棗蓮子紅豆養生粽,Stephenie Lo,197,https://icook.tw/recipes/48361,1.6萬瀏覽,,,main ingredients,蓮子,約20～30g,,2013-06-12,2025-10-23 19:42:26.639113
48361,紅棗蓮子紅豆養生粽,Stephenie Lo,197,https://icook.tw/recipes/48361,1.6萬瀏覽,,,main ingredients,葡萄乾,30g,,2013-06-12,2025-10-23 19:42:26.639113
48361,紅棗蓮子紅豆養生粽,Stephenie Lo,197,https://icook.tw/recipes/48361,1.6萬瀏覽,,,main ingredients,砂糖,適量,,2013-06-12,2025-10-23 19:42:26.639113
48361,紅棗蓮子紅豆養生粽,Stephenie Lo,197,https://icook.tw/recipes/48361,1.6萬瀏覽,,,main ingredients,粽葉,30片,,2013-06-12,2025-10-23 19:42:26.639113
48368,∗✼∗粽夏夜-造型餅乾∗✼∗,Phoebe Liu,127,https://icook.tw/recipes/48368,1.3萬瀏覽,,,main ingredients,低筋麵粉,80克,,2013-06-12,2025-10-23 19:42:27.087410
48368,∗✼∗粽夏夜-造型餅乾∗✼∗,Phoebe Liu,127,https://icook.tw/recipes/48368,1.3萬瀏覽,,,main ingredients,砂糖,20克,,2013-06-12,2025-10-23 19:42:27.087410
48368,∗✼∗粽夏夜-造型餅乾∗✼∗,Phoebe Liu,127,https://icook.tw/recipes/48368,1.3萬瀏覽,,,main ingredients,無鹽奶油,40克,,2013-06-12,2025-10-23 19:42:27.087410
48368,∗✼∗粽夏夜-造型餅乾∗✼∗,Phoebe Liu,127,https://icook.tw/recipes/48368,1.3萬瀏覽,,,main ingredients,白巧克力,25克,,2013-06-12,2025-10-23 19:42:27.087410
48368,∗✼∗粽夏夜-造型餅乾∗✼∗,Phoebe Liu,127,https://icook.tw/recipes/48368,1.3萬瀏覽,,,main ingredients,香草粉,少許,,2013-06-12,2025-10-23 19:42:27.087410
48368,∗✼∗粽夏夜-造型餅乾∗✼∗,Phoebe Liu,127,https://icook.tw/recipes/48368,1.3萬瀏覽,,,main ingredients,抹茶粉,適量,,2013-06-12,2025-10-23 19:42:27.087410
77990,水晶(西谷米)雞肉粽,Nicole 平凡幸福,294,https://icook.tw/recipes/77990,3.2萬瀏覽,,,main ingredients,西谷米,1斤,,2014-05-27,2025-10-23 19:42:27.747834
77990,水晶(西谷米)雞肉粽,Nicole 平凡幸福,294,https://icook.tw/recipes/77990,3.2萬瀏覽,,,main ingredients,水,約1500cc,,2014-05-27,2025-10-23 19:42:27.747834
77990,水晶(西谷米)雞肉粽,Nicole 平凡幸福,294,https://icook.tw/recipes/77990,3.2萬瀏覽,,,main ingredients,紅蔥頭,約80~100克,,2014-05-27,2025-10-23 19:42:27.747834
77990,水晶(西谷米)雞肉粽,Nicole 平凡幸福,294,https://icook.tw/recipes/77990,3.2萬瀏覽,,,main ingredients,大雞腿肉(去骨去皮),1隻,,2014-05-27,2025-10-23 19:42:27.747834
77990,水晶(西谷米)雞肉粽,Nicole 平凡幸福,294,https://icook.tw/recipes/77990,3.2萬瀏覽,,,main ingredients,醃料(肉),...,,2014-05-27,2025-10-23 19:42:27.747834
77990,水晶(西谷米)雞肉粽,Nicole 平凡幸福,294,https://icook.tw/recipes/77990,3.2萬瀏覽,,,main ingredients,蒜泥.胡椒粉.醬油膏.味霖,適量,,2014-05-27,2025-10-23 19:42:27.747834
77990,水晶(西谷米)雞肉粽,Nicole 平凡幸福,294,https://icook.tw/recipes/77990,3.2萬瀏覽,,,main ingredients,乾香菇(大),約5朵,,2014-05-27,2025-10-23 19:42:27.747834
77990,水晶(西谷米)雞肉粽,Nicole 平凡幸福,294,https://icook.tw/recipes/77990,3.2萬瀏覽,,,main ingredients,竹筍丁,300克,,2014-05-27,2025-10-23 19:42:27.747834
77990,水晶(西谷米)雞肉粽,Nicole 平凡幸福,294,https://icook.tw/recipes/77990,3.2萬瀏覽,,,main ingredients,開陽和蝦皮,適量,,2014-05-27,2025-10-23 19:42:27.747834
77990,水晶(西谷米)雞肉粽,Nicole 平凡幸福,294,https://icook.tw/recipes/77990,3.2萬瀏覽,,,main ingredients,蘿蔔乾丁,50克,,2014-05-27,2025-10-23 19:42:27.747834
77990,水晶(西谷米)雞肉粽,Nicole 平凡幸福,294,https://icook.tw/recipes/77990,3.2萬瀏覽,,,main ingredients,乾腐皮(豆皮),1片,,2014-05-27,2025-10-23 19:42:27.747834
77990,水晶(西谷米)雞肉粽,Nicole 平凡幸福,294,https://icook.tw/recipes/77990,3.2萬瀏覽,,,main ingredients,內餡調味料,.....,,2014-05-27,2025-10-23 19:42:27.747834
77990,水晶(西谷米)雞肉粽,Nicole 平凡幸福,294,https://icook.tw/recipes/77990,3.2萬瀏覽,,,main ingredients,鹽.胡椒粉.五香粉.糖,適量,,2014-05-27,2025-10-23 19:42:27.747834
77990,水晶(西谷米)雞肉粽,Nicole 平凡幸福,294,https://icook.tw/recipes/77990,3.2萬瀏覽,,,main ingredients,粽繩(線),1~2串,,2014-05-27,2025-10-23 19:42:27.747834
77990,水晶(西谷米)雞肉粽,Nicole 平凡幸福,294,https://icook.tw/recipes/77990,3.2萬瀏覽,,,main ingredients,粽葉,約40~50片,,2014-05-27,2025-10-23 19:42:27.747834
78015,江南一品潮州粽,Audrey,72,https://icook.tw/recipes/78015,1.7萬瀏覽,,,main ingredients,圓糯米(洗一次，泡水冷藏隔夜用),2kg,,2014-05-27,2025-10-23 19:42:28.192901
78015,江南一品潮州粽,Audrey,72,https://icook.tw/recipes/78015,1.7萬瀏覽,,,main ingredients,開陽(使用前1小時泡水去鹽味),80g,,2014-05-27,2025-10-23 19:42:28.192901
78015,江南一品潮州粽,Audrey,72,https://icook.tw/recipes/78015,1.7萬瀏覽,,,main ingredients,滷香菇,200g,,2014-05-27,2025-10-23 19:42:28.192901
78015,江南一品潮州粽,Audrey,72,https://icook.tw/recipes/78015,1.7萬瀏覽,,,main ingredients,滷花生,180g,,2014-05-27,2025-10-23 19:42:28.192901
78015,江南一品潮州粽,Audrey,72,https://icook.tw/recipes/78015,1.7萬瀏覽,,,main ingredients,滷肉,160g,,2014-05-27,2025-10-23 19:42:28.192901
78015,江南一品潮州粽,Audrey,72,https://icook.tw/recipes/78015,1.7萬瀏覽,,,main ingredients,栗子,140g,,2014-05-27,2025-10-23 19:42:28.192901
78015,江南一品潮州粽,Audrey,72,https://icook.tw/recipes/78015,1.7萬瀏覽,,,main ingredients,鹹蛋黃,10粒,,2014-05-27,2025-10-23 19:42:28.192901
78015,江南一品潮州粽,Audrey,72,https://icook.tw/recipes/78015,1.7萬瀏覽,,,main ingredients,老菜脯,100g,,2014-05-27,2025-10-23 19:42:28.192901
78015,江南一品潮州粽,Audrey,72,https://icook.tw/recipes/78015,1.7萬瀏覽,,,main ingredients,粽葉(泡水隔夜),60張,,2014-05-27,2025-10-23 19:42:28.192901
78015,江南一品潮州粽,Audrey,72,https://icook.tw/recipes/78015,1.7萬瀏覽,,,main ingredients,荷葉(泡水隔夜),5張,,2014-05-27,2025-10-23 19:42:28.192901
78015,江南一品潮州粽,Audrey,72,https://icook.tw/recipes/78015,1.7萬瀏覽,,,main ingredients,棉繩,適量,,2014-05-27,2025-10-23 19:42:28.192901
78015,江南一品潮州粽,Audrey,72,https://icook.tw/recipes/78015,1.7萬瀏覽,,,sauce,醬油,40g,,2014-05-27,2025-10-23 19:42:28.192901
78015,江南一品潮州粽,Audrey,72,https://icook.tw/recipes/78015,1.7萬瀏覽,,,sauce,蠔油,80g,,2014-05-27,2025-10-23 19:42:28.192901
78015,江南一品潮州粽,Audrey,72,https://icook.tw/recipes/78015,1.7萬瀏覽,,,sauce,胡椒粉,12g,,2014-05-27,2025-10-23 19:42:28.192901
78015,江南一品潮州粽,Audrey,72,https://icook.tw/recipes/78015,1.7萬瀏覽,,,sauce,烹大師,40g,,2014-05-27,2025-10-23 19:42:28.192901
78015,江南一品潮州粽,Audrey,72,https://icook.tw/recipes/78015,1.7萬瀏覽,,,sauce,細砂糖,60g,,2014-05-27,2025-10-23 19:42:28.192901
112792,北部油粽,天邊的家 - 無菜單料理,269,https://icook.tw/recipes/112792,2.1萬瀏覽,"10
人份",,main ingredients,長糯米.,2400公克,,2015-06-07,2025-10-23 19:42:28.457523
112792,北部油粽,天邊的家 - 無菜單料理,269,https://icook.tw/recipes/112792,2.1萬瀏覽,"10
人份",,main ingredients,香菇,100公克,,2015-06-07,2025-10-23 19:42:28.457523
112792,北部油粽,天邊的家 - 無菜單料理,269,https://icook.tw/recipes/112792,2.1萬瀏覽,"10
人份",,main ingredients,豬肉,600公克,,2015-06-07,2025-10-23 19:42:28.457523
112792,北部油粽,天邊的家 - 無菜單料理,269,https://icook.tw/recipes/112792,2.1萬瀏覽,"10
人份",,main ingredients,栗子,300公克,,2015-06-07,2025-10-23 19:42:28.457523
112792,北部油粽,天邊的家 - 無菜單料理,269,https://icook.tw/recipes/112792,2.1萬瀏覽,"10
人份",,main ingredients,魯蛋,10顆,,2015-06-07,2025-10-23 19:42:28.457523
112792,北部油粽,天邊的家 - 無菜單料理,269,https://icook.tw/recipes/112792,2.1萬瀏覽,"10
人份",,main ingredients,含油蔥酥,100公克,,2015-06-07,2025-10-23 19:42:28.457523
112792,北部油粽,天邊的家 - 無菜單料理,269,https://icook.tw/recipes/112792,2.1萬瀏覽,"10
人份",,main ingredients,蝦米,150公克,,2015-06-07,2025-10-23 19:42:28.457523
113090,紅豆紫米冰粽 (簡易作法),沁's の 手作工坊,678,https://icook.tw/recipes/113090,5.1萬瀏覽,,,sauce,紅豆紫米,500g,,2015-06-10,2025-10-23 19:42:28.861045
113090,紅豆紫米冰粽 (簡易作法),沁's の 手作工坊,678,https://icook.tw/recipes/113090,5.1萬瀏覽,,,sauce,冷開水,2500g,,2015-06-10,2025-10-23 19:42:28.861045
113090,紅豆紫米冰粽 (簡易作法),沁's の 手作工坊,678,https://icook.tw/recipes/113090,5.1萬瀏覽,,,sauce,砂糖,150g,,2015-06-10,2025-10-23 19:42:28.861045
114247,紫米肉粽,達斯米克廚房,107,https://icook.tw/recipes/114247,1.3萬瀏覽,,,main ingredients,長糯米,1280g,,2015-06-21,2025-10-23 19:42:29.393084
114247,紫米肉粽,達斯米克廚房,107,https://icook.tw/recipes/114247,1.3萬瀏覽,,,main ingredients,紫米,600g,,2015-06-21,2025-10-23 19:42:29.393084
114247,紫米肉粽,達斯米克廚房,107,https://icook.tw/recipes/114247,1.3萬瀏覽,,,main ingredients,梅花肉塊,1000g,,2015-06-21,2025-10-23 19:42:29.393084
114247,紫米肉粽,達斯米克廚房,107,https://icook.tw/recipes/114247,1.3萬瀏覽,,,main ingredients,香菇,60g,,2015-06-21,2025-10-23 19:42:29.393084
114247,紫米肉粽,達斯米克廚房,107,https://icook.tw/recipes/114247,1.3萬瀏覽,,,main ingredients,蘿蔔乾,680g,,2015-06-21,2025-10-23 19:42:29.393084
114247,紫米肉粽,達斯米克廚房,107,https://icook.tw/recipes/114247,1.3萬瀏覽,,,main ingredients,綠竹筍,700g,,2015-06-21,2025-10-23 19:42:29.393084
114247,紫米肉粽,達斯米克廚房,107,https://icook.tw/recipes/114247,1.3萬瀏覽,,,main ingredients,花生,350g,,2015-06-21,2025-10-23 19:42:29.393084
114247,紫米肉粽,達斯米克廚房,107,https://icook.tw/recipes/114247,1.3萬瀏覽,,,main ingredients,魷魚2支,共約256g,,2015-06-21,2025-10-23 19:42:29.393084
114247,紫米肉粽,達斯米克廚房,107,https://icook.tw/recipes/114247,1.3萬瀏覽,,,main ingredients,紅蔥頭（切小圈狀）,80g,,2015-06-21,2025-10-23 19:42:29.393084
114247,紫米肉粽,達斯米克廚房,107,https://icook.tw/recipes/114247,1.3萬瀏覽,,,sauce,油,4大匙,,2015-06-21,2025-10-23 19:42:29.393084
114247,紫米肉粽,達斯米克廚房,107,https://icook.tw/recipes/114247,1.3萬瀏覽,,,sauce,醬油,5大匙,,2015-06-21,2025-10-23 19:42:29.393084
114247,紫米肉粽,達斯米克廚房,107,https://icook.tw/recipes/114247,1.3萬瀏覽,,,sauce,塩,1茶匙,,2015-06-21,2025-10-23 19:42:29.393084
114247,紫米肉粽,達斯米克廚房,107,https://icook.tw/recipes/114247,1.3萬瀏覽,,,sauce,胡椒粉,1/2+1/4茶匙,,2015-06-21,2025-10-23 19:42:29.393084
114247,紫米肉粽,達斯米克廚房,107,https://icook.tw/recipes/114247,1.3萬瀏覽,,,sauce,水,2米杯,,2015-06-21,2025-10-23 19:42:29.393084
119763,迷你醬鮮肉粽『快鍋就用樂鍋史蒂娜』,Gena  Wu,77,https://icook.tw/recipes/119763,1.2萬瀏覽,,,main ingredients,新鮮豬肉,600 g,,2015-08-11,2025-10-23 19:42:30.072637
119763,迷你醬鮮肉粽『快鍋就用樂鍋史蒂娜』,Gena  Wu,77,https://icook.tw/recipes/119763,1.2萬瀏覽,,,main ingredients,低鹽日式醬油,150 g,,2015-08-11,2025-10-23 19:42:30.072637
119763,迷你醬鮮肉粽『快鍋就用樂鍋史蒂娜』,Gena  Wu,77,https://icook.tw/recipes/119763,1.2萬瀏覽,,,main ingredients,料理米酒,50 g,,2015-08-11,2025-10-23 19:42:30.072637
119763,迷你醬鮮肉粽『快鍋就用樂鍋史蒂娜』,Gena  Wu,77,https://icook.tw/recipes/119763,1.2萬瀏覽,,,main ingredients,八角,2顆,,2015-08-11,2025-10-23 19:42:30.072637
119763,迷你醬鮮肉粽『快鍋就用樂鍋史蒂娜』,Gena  Wu,77,https://icook.tw/recipes/119763,1.2萬瀏覽,,,main ingredients,圓糯米,1200 g,,2015-08-11,2025-10-23 19:42:30.072637
119763,迷你醬鮮肉粽『快鍋就用樂鍋史蒂娜』,Gena  Wu,77,https://icook.tw/recipes/119763,1.2萬瀏覽,,,main ingredients,鹽,1 t,,2015-08-11,2025-10-23 19:42:30.072637
119763,迷你醬鮮肉粽『快鍋就用樂鍋史蒂娜』,Gena  Wu,77,https://icook.tw/recipes/119763,1.2萬瀏覽,,,main ingredients,鹼粉,1咪咪,,2015-08-11,2025-10-23 19:42:30.072637
119763,迷你醬鮮肉粽『快鍋就用樂鍋史蒂娜』,Gena  Wu,77,https://icook.tw/recipes/119763,1.2萬瀏覽,,,main ingredients,粽葉子,適量,,2015-08-11,2025-10-23 19:42:30.072637
119763,迷你醬鮮肉粽『快鍋就用樂鍋史蒂娜』,Gena  Wu,77,https://icook.tw/recipes/119763,1.2萬瀏覽,,,main ingredients,棉繩,20根,,2015-08-11,2025-10-23 19:42:30.072637
159008,紫米甜心粽,Beth,175,https://icook.tw/recipes/159008,1.4萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,紫米,300克,,2016-06-04,2025-10-23 19:42:30.858548
159008,紫米甜心粽,Beth,175,https://icook.tw/recipes/159008,1.4萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,圓糯米,300克,,2016-06-04,2025-10-23 19:42:30.858548
159008,紫米甜心粽,Beth,175,https://icook.tw/recipes/159008,1.4萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,黃心地瓜,4條,,2016-06-04,2025-10-23 19:42:30.858548
159008,紫米甜心粽,Beth,175,https://icook.tw/recipes/159008,1.4萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,蜜紅豆,適量,,2016-06-04,2025-10-23 19:42:30.858548
159008,紫米甜心粽,Beth,175,https://icook.tw/recipes/159008,1.4萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,蔓越莓,50粒,,2016-06-04,2025-10-23 19:42:30.858548
159008,紫米甜心粽,Beth,175,https://icook.tw/recipes/159008,1.4萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,白玉湯圓,10個,,2016-06-04,2025-10-23 19:42:30.858548
159008,紫米甜心粽,Beth,175,https://icook.tw/recipes/159008,1.4萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,米酒,2大匙,,2016-06-04,2025-10-23 19:42:30.858548
159008,紫米甜心粽,Beth,175,https://icook.tw/recipes/159008,1.4萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,植物油,2大匙,,2016-06-04,2025-10-23 19:42:30.858548
159008,紫米甜心粽,Beth,175,https://icook.tw/recipes/159008,1.4萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,二砂糖,4大匙,,2016-06-04,2025-10-23 19:42:30.858548
159008,紫米甜心粽,Beth,175,https://icook.tw/recipes/159008,1.4萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,粽葉,20片,,2016-06-04,2025-10-23 19:42:30.858548
159008,紫米甜心粽,Beth,175,https://icook.tw/recipes/159008,1.4萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,棉繩,10條,,2016-06-04,2025-10-23 19:42:30.858548
159008,紫米甜心粽,Beth,175,https://icook.tw/recipes/159008,1.4萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,紫薯粉、草莓粉,各1小匙,,2016-06-04,2025-10-23 19:42:30.858548
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,十穀米,300克,,2016-06-04,2025-10-23 19:42:31.205303
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,紫米,200克,,2016-06-04,2025-10-23 19:42:31.205303
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,長糯米,100克,,2016-06-04,2025-10-23 19:42:31.205303
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,去骨雞腿肉塊,10-12塊,,2016-06-04,2025-10-23 19:42:31.205303
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,栗子,10-11粒,,2016-06-04,2025-10-23 19:42:31.205303
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,花生,適量,,2016-06-04,2025-10-23 19:42:31.205303
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,醬油,5大匙,,2016-06-04,2025-10-23 19:42:31.205303
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,紅露酒,2大匙,,2016-06-04,2025-10-23 19:42:31.205303
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,二砂糖,1大匙,,2016-06-04,2025-10-23 19:42:31.205303
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,鹽,3小匙,,2016-06-04,2025-10-23 19:42:31.205303
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,白胡椒粉,5大匙,,2016-06-04,2025-10-23 19:42:31.205303
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,紅麴醬,2大匙,,2016-06-04,2025-10-23 19:42:31.205303
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,油蔥酥,1大匙,,2016-06-04,2025-10-23 19:42:31.205303
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,薑末,1大匙,,2016-06-04,2025-10-23 19:42:31.205303
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,乾香菇,10-11朵,,2016-06-04,2025-10-23 19:42:31.205303
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,櫻花蝦,2大匙,,2016-06-04,2025-10-23 19:42:31.205303
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,粽葉,20片,,2016-06-04,2025-10-23 19:42:31.205303
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,棉繩,10-11條,,2016-06-04,2025-10-23 19:42:31.205303
159049,紅麴十穀米雞肉粽,Beth,267,https://icook.tw/recipes/159049,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,水,2碗左右,,2016-06-04,2025-10-23 19:42:31.205303
197683,客家粄粽（粿粽）,Mei Mei Chang,"1,271",https://icook.tw/recipes/197683,18.5萬瀏覽,,,main ingredients,粽葉,20片,,2017-04-18,2025-10-23 19:42:31.980891
197683,客家粄粽（粿粽）,Mei Mei Chang,"1,271",https://icook.tw/recipes/197683,18.5萬瀏覽,,,main ingredients,棉繩,10條,,2017-04-18,2025-10-23 19:42:31.980891
197683,客家粄粽（粿粽）,Mei Mei Chang,"1,271",https://icook.tw/recipes/197683,18.5萬瀏覽,,,main ingredients,沙拉油,適量,,2017-04-18,2025-10-23 19:42:31.980891
197683,客家粄粽（粿粽）,Mei Mei Chang,"1,271",https://icook.tw/recipes/197683,18.5萬瀏覽,,,sauce,豬絞肉,150克,,2017-04-18,2025-10-23 19:42:31.980891
197683,客家粄粽（粿粽）,Mei Mei Chang,"1,271",https://icook.tw/recipes/197683,18.5萬瀏覽,,,sauce,香菇丁,半碗,,2017-04-18,2025-10-23 19:42:31.980891
197683,客家粄粽（粿粽）,Mei Mei Chang,"1,271",https://icook.tw/recipes/197683,18.5萬瀏覽,,,sauce,蝦米,20克,,2017-04-18,2025-10-23 19:42:31.980891
197683,客家粄粽（粿粽）,Mei Mei Chang,"1,271",https://icook.tw/recipes/197683,18.5萬瀏覽,,,sauce,紅蔥頭,半碗,,2017-04-18,2025-10-23 19:42:31.980891
197683,客家粄粽（粿粽）,Mei Mei Chang,"1,271",https://icook.tw/recipes/197683,18.5萬瀏覽,,,sauce,豆乾丁,半碗,,2017-04-18,2025-10-23 19:42:31.980891
197683,客家粄粽（粿粽）,Mei Mei Chang,"1,271",https://icook.tw/recipes/197683,18.5萬瀏覽,,,sauce,油蔥酥,2大匙,,2017-04-18,2025-10-23 19:42:31.980891
197683,客家粄粽（粿粽）,Mei Mei Chang,"1,271",https://icook.tw/recipes/197683,18.5萬瀏覽,,,sauce,蘿蔔乾,半碗,,2017-04-18,2025-10-23 19:42:31.980891
197683,客家粄粽（粿粽）,Mei Mei Chang,"1,271",https://icook.tw/recipes/197683,18.5萬瀏覽,,,sauce,五香粉,1/4茶匙,,2017-04-18,2025-10-23 19:42:31.980891
197683,客家粄粽（粿粽）,Mei Mei Chang,"1,271",https://icook.tw/recipes/197683,18.5萬瀏覽,,,sauce,胡椒粉,1/4茶匙,,2017-04-18,2025-10-23 19:42:31.980891
197683,客家粄粽（粿粽）,Mei Mei Chang,"1,271",https://icook.tw/recipes/197683,18.5萬瀏覽,,,sauce,沙拉油,3大匙,,2017-04-18,2025-10-23 19:42:31.980891
197683,客家粄粽（粿粽）,Mei Mei Chang,"1,271",https://icook.tw/recipes/197683,18.5萬瀏覽,,,sauce,醬油,2大匙,,2017-04-18,2025-10-23 19:42:31.980891
197683,客家粄粽（粿粽）,Mei Mei Chang,"1,271",https://icook.tw/recipes/197683,18.5萬瀏覽,,,sauce,味霖,1大匙,,2017-04-18,2025-10-23 19:42:31.980891
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,粽葉,80片,,2017-05-14,2025-10-23 19:42:32.795422
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,長糯米,4台斤,,2017-05-14,2025-10-23 19:42:32.795422
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,香菇,40朵,,2017-05-14,2025-10-23 19:42:32.795422
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,花生,1台斤,,2017-05-14,2025-10-23 19:42:32.795422
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,生鹹蛋黃,20顆,,2017-05-14,2025-10-23 19:42:32.795422
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,金鉤蝦,半斤,,2017-05-14,2025-10-23 19:42:32.795422
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,蘿蔔乾,半斤,,2017-05-14,2025-10-23 19:42:32.795422
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,黑胡椒粉,少許,,2017-05-14,2025-10-23 19:42:32.795422
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,粽繩,2串,,2017-05-14,2025-10-23 19:42:32.795422
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,油蔥酥,1碗,,2017-05-14,2025-10-23 19:42:32.795422
202068,肉粽,鴻團長的秘密廚房,282,https://icook.tw/recipes/202068,2.3萬瀏覽,"10
人份","時間

180
分鐘",sauce,腿庫,2顆,,2017-05-14,2025-10-23 19:42:32.795422
