recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
102350,自製意式波隆拿肉醬,Mrs P's Kitchen,"1,066",https://icook.tw/recipes/102350,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,牛絞肉,700克,,2015-03-05,2025-10-23 16:25:02.326710
102350,自製意式波隆拿肉醬,Mrs P's Kitchen,"1,066",https://icook.tw/recipes/102350,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,豬絞肉,300克,,2015-03-05,2025-10-23 16:25:02.326710
102350,自製意式波隆拿肉醬,Mrs P's Kitchen,"1,066",https://icook.tw/recipes/102350,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,蕃茄粒,800克,,2015-03-05,2025-10-23 16:25:02.326710
102350,自製意式波隆拿肉醬,Mrs P's Kitchen,"1,066",https://icook.tw/recipes/102350,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,蕃茄膏,3湯匙,,2015-03-05,2025-10-23 16:25:02.326710
102350,自製意式波隆拿肉醬,Mrs P's Kitchen,"1,066",https://icook.tw/recipes/102350,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,洋蔥,半個,,2015-03-05,2025-10-23 16:25:02.326710
102350,自製意式波隆拿肉醬,Mrs P's Kitchen,"1,066",https://icook.tw/recipes/102350,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,紅蘿蔔,1個,,2015-03-05,2025-10-23 16:25:02.326710
102350,自製意式波隆拿肉醬,Mrs P's Kitchen,"1,066",https://icook.tw/recipes/102350,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,蒜頭,3瓣,,2015-03-05,2025-10-23 16:25:02.326710
102350,自製意式波隆拿肉醬,Mrs P's Kitchen,"1,066",https://icook.tw/recipes/102350,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,紅酒（可省略）,400毫升,,2015-03-05,2025-10-23 16:25:02.326710
102350,自製意式波隆拿肉醬,Mrs P's Kitchen,"1,066",https://icook.tw/recipes/102350,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,月桂葉,3片,,2015-03-05,2025-10-23 16:25:02.326710
102350,自製意式波隆拿肉醬,Mrs P's Kitchen,"1,066",https://icook.tw/recipes/102350,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,羅勒粉,1/2茶匙,,2015-03-05,2025-10-23 16:25:02.326710
102350,自製意式波隆拿肉醬,Mrs P's Kitchen,"1,066",https://icook.tw/recipes/102350,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,牛至粉,1/2茶匙,,2015-03-05,2025-10-23 16:25:02.326710
29243,【愛酷家常菜】青蔬保鮮秘訣,YY,140,https://icook.tw/recipes/29243,"7,484瀏覽",,,main ingredients,紗布巾,一條,,2012-10-12,2025-10-23 16:25:03.601027
36521,肉燥豆腐滷,Melody玩味生活札記,923,https://icook.tw/recipes/36521,2.8萬瀏覽,,,main ingredients,豬絞肉,300克,,2013-01-14,2025-10-23 16:25:04.096559
36521,肉燥豆腐滷,Melody玩味生活札記,923,https://icook.tw/recipes/36521,2.8萬瀏覽,,,main ingredients,豆腐,4小塊,,2013-01-14,2025-10-23 16:25:04.096559
36521,肉燥豆腐滷,Melody玩味生活札記,923,https://icook.tw/recipes/36521,2.8萬瀏覽,,,main ingredients,蔥,3根,,2013-01-14,2025-10-23 16:25:04.096559
36521,肉燥豆腐滷,Melody玩味生活札記,923,https://icook.tw/recipes/36521,2.8萬瀏覽,,,main ingredients,蒜頭,5顆,,2013-01-14,2025-10-23 16:25:04.096559
36521,肉燥豆腐滷,Melody玩味生活札記,923,https://icook.tw/recipes/36521,2.8萬瀏覽,,,main ingredients,油蔥頭,4顆,,2013-01-14,2025-10-23 16:25:04.096559
36521,肉燥豆腐滷,Melody玩味生活札記,923,https://icook.tw/recipes/36521,2.8萬瀏覽,,,sauce,糖,適量,,2013-01-14,2025-10-23 16:25:04.096559
36521,肉燥豆腐滷,Melody玩味生活札記,923,https://icook.tw/recipes/36521,2.8萬瀏覽,,,sauce,醬油,適量,,2013-01-14,2025-10-23 16:25:04.096559
38405,自製鹹豬肉,我的廚房新花樣,"1,084",https://icook.tw/recipes/38405,3.3萬瀏覽,,,main ingredients,五花肉,約4~5台斤,,2013-02-07,2025-10-23 16:25:04.777098
38405,自製鹹豬肉,我的廚房新花樣,"1,084",https://icook.tw/recipes/38405,3.3萬瀏覽,,,main ingredients,米酒or高粱酒,適量,,2013-02-07,2025-10-23 16:25:04.777098
38405,自製鹹豬肉,我的廚房新花樣,"1,084",https://icook.tw/recipes/38405,3.3萬瀏覽,,,main ingredients,海鹽,適量,,2013-02-07,2025-10-23 16:25:04.777098
38405,自製鹹豬肉,我的廚房新花樣,"1,084",https://icook.tw/recipes/38405,3.3萬瀏覽,,,sauce,蒜末,1碗,,2013-02-07,2025-10-23 16:25:04.777098
38405,自製鹹豬肉,我的廚房新花樣,"1,084",https://icook.tw/recipes/38405,3.3萬瀏覽,,,sauce,粗黑胡椒粉,2大匙,,2013-02-07,2025-10-23 16:25:04.777098
38405,自製鹹豬肉,我的廚房新花樣,"1,084",https://icook.tw/recipes/38405,3.3萬瀏覽,,,sauce,細黑胡椒粉,5大匙,,2013-02-07,2025-10-23 16:25:04.777098
38405,自製鹹豬肉,我的廚房新花樣,"1,084",https://icook.tw/recipes/38405,3.3萬瀏覽,,,sauce,花椒粒,3大匙,,2013-02-07,2025-10-23 16:25:04.777098
38405,自製鹹豬肉,我的廚房新花樣,"1,084",https://icook.tw/recipes/38405,3.3萬瀏覽,,,sauce,五香粉,少許,,2013-02-07,2025-10-23 16:25:04.777098
40379,鍋燒泡菜烏龍麵,Daisy愛灶咖,"1,082",https://icook.tw/recipes/40379,4.4萬瀏覽,,,main ingredients,泡菜,100g,,2013-03-12,2025-10-23 16:25:05.386341
40379,鍋燒泡菜烏龍麵,Daisy愛灶咖,"1,082",https://icook.tw/recipes/40379,4.4萬瀏覽,,,main ingredients,水,400～500cc,,2013-03-12,2025-10-23 16:25:05.386341
40379,鍋燒泡菜烏龍麵,Daisy愛灶咖,"1,082",https://icook.tw/recipes/40379,4.4萬瀏覽,,,main ingredients,韓式辣醬,2大匙,,2013-03-12,2025-10-23 16:25:05.386341
40379,鍋燒泡菜烏龍麵,Daisy愛灶咖,"1,082",https://icook.tw/recipes/40379,4.4萬瀏覽,,,main ingredients,味霖,1匙,,2013-03-12,2025-10-23 16:25:05.386341
40379,鍋燒泡菜烏龍麵,Daisy愛灶咖,"1,082",https://icook.tw/recipes/40379,4.4萬瀏覽,,,main ingredients,烏龍麵,1包,,2013-03-12,2025-10-23 16:25:05.386341
40379,鍋燒泡菜烏龍麵,Daisy愛灶咖,"1,082",https://icook.tw/recipes/40379,4.4萬瀏覽,,,main ingredients,蛋,1顆,,2013-03-12,2025-10-23 16:25:05.386341
40379,鍋燒泡菜烏龍麵,Daisy愛灶咖,"1,082",https://icook.tw/recipes/40379,4.4萬瀏覽,,,main ingredients,肉片,2片,,2013-03-12,2025-10-23 16:25:05.386341
40379,鍋燒泡菜烏龍麵,Daisy愛灶咖,"1,082",https://icook.tw/recipes/40379,4.4萬瀏覽,,,main ingredients,黃豆芽各式蔬菜,適量,,2013-03-12,2025-10-23 16:25:05.386341
41265,[矽谷美味人妻] 5分鐘什錦培根炒餅,矽谷美味人妻,363,https://icook.tw/recipes/41265,1.5萬瀏覽,,,main ingredients,蔥油餅煎好,1大張,,2013-03-22,2025-10-23 16:25:05.835668
41265,[矽谷美味人妻] 5分鐘什錦培根炒餅,矽谷美味人妻,363,https://icook.tw/recipes/41265,1.5萬瀏覽,,,main ingredients,蔥花,1小撮,,2013-03-22,2025-10-23 16:25:05.835668
41265,[矽谷美味人妻] 5分鐘什錦培根炒餅,矽谷美味人妻,363,https://icook.tw/recipes/41265,1.5萬瀏覽,,,main ingredients,培根,3-4片,,2013-03-22,2025-10-23 16:25:05.835668
41265,[矽谷美味人妻] 5分鐘什錦培根炒餅,矽谷美味人妻,363,https://icook.tw/recipes/41265,1.5萬瀏覽,,,main ingredients,蛋,2顆,,2013-03-22,2025-10-23 16:25:05.835668
41265,[矽谷美味人妻] 5分鐘什錦培根炒餅,矽谷美味人妻,363,https://icook.tw/recipes/41265,1.5萬瀏覽,,,main ingredients,紅蘿蔔,適量,,2013-03-22,2025-10-23 16:25:05.835668
41265,[矽谷美味人妻] 5分鐘什錦培根炒餅,矽谷美味人妻,363,https://icook.tw/recipes/41265,1.5萬瀏覽,,,main ingredients,青江菜,2把,,2013-03-22,2025-10-23 16:25:05.835668
41265,[矽谷美味人妻] 5分鐘什錦培根炒餅,矽谷美味人妻,363,https://icook.tw/recipes/41265,1.5萬瀏覽,,,sauce,醬油,1大匙,,2013-03-22,2025-10-23 16:25:05.835668
41265,[矽谷美味人妻] 5分鐘什錦培根炒餅,矽谷美味人妻,363,https://icook.tw/recipes/41265,1.5萬瀏覽,,,sauce,水,1/2杯 (標準量杯),,2013-03-22,2025-10-23 16:25:05.835668
41265,[矽谷美味人妻] 5分鐘什錦培根炒餅,矽谷美味人妻,363,https://icook.tw/recipes/41265,1.5萬瀏覽,,,sauce,香油,1/2小匙(tsp),,2013-03-22,2025-10-23 16:25:05.835668
41265,[矽谷美味人妻] 5分鐘什錦培根炒餅,矽谷美味人妻,363,https://icook.tw/recipes/41265,1.5萬瀏覽,,,sauce,白胡椒粉,適量,,2013-03-22,2025-10-23 16:25:05.835668
41265,[矽谷美味人妻] 5分鐘什錦培根炒餅,矽谷美味人妻,363,https://icook.tw/recipes/41265,1.5萬瀏覽,,,sauce,砂糖,1/2小匙(tsp),,2013-03-22,2025-10-23 16:25:05.835668
43853,電鍋料理﹣香菇雞湯,FiFi,"2,498",https://icook.tw/recipes/43853,6.7萬瀏覽,,,main ingredients,雞腿肉,1支,,2013-04-16,2025-10-23 16:25:06.389486
43853,電鍋料理﹣香菇雞湯,FiFi,"2,498",https://icook.tw/recipes/43853,6.7萬瀏覽,,,main ingredients,乾香菇,適量,,2013-04-16,2025-10-23 16:25:06.389486
43853,電鍋料理﹣香菇雞湯,FiFi,"2,498",https://icook.tw/recipes/43853,6.7萬瀏覽,,,main ingredients,米酒,1匙,,2013-04-16,2025-10-23 16:25:06.389486
43853,電鍋料理﹣香菇雞湯,FiFi,"2,498",https://icook.tw/recipes/43853,6.7萬瀏覽,,,main ingredients,薑,適量,,2013-04-16,2025-10-23 16:25:06.389486
43853,電鍋料理﹣香菇雞湯,FiFi,"2,498",https://icook.tw/recipes/43853,6.7萬瀏覽,,,main ingredients,鹽,少許,,2013-04-16,2025-10-23 16:25:06.389486
44276,Olivia♥火腿玉米濃湯,廚娘邱韻文,985,https://icook.tw/recipes/44276,2萬瀏覽,,,main ingredients,洋蔥切碎,130g,,2013-04-29,2025-10-23 16:25:06.836282
44276,Olivia♥火腿玉米濃湯,廚娘邱韻文,985,https://icook.tw/recipes/44276,2萬瀏覽,,,main ingredients,紅蘿蔔切碎,70g,,2013-04-29,2025-10-23 16:25:06.836282
44276,Olivia♥火腿玉米濃湯,廚娘邱韻文,985,https://icook.tw/recipes/44276,2萬瀏覽,,,main ingredients,鮮香菇切碎,一朵,,2013-04-29,2025-10-23 16:25:06.836282
44276,Olivia♥火腿玉米濃湯,廚娘邱韻文,985,https://icook.tw/recipes/44276,2萬瀏覽,,,main ingredients,玉米醬罐頭,一罐,,2013-04-29,2025-10-23 16:25:06.836282
44276,Olivia♥火腿玉米濃湯,廚娘邱韻文,985,https://icook.tw/recipes/44276,2萬瀏覽,,,main ingredients,高湯,500ml,,2013-04-29,2025-10-23 16:25:06.836282
44276,Olivia♥火腿玉米濃湯,廚娘邱韻文,985,https://icook.tw/recipes/44276,2萬瀏覽,,,main ingredients,鮮奶,200ml,,2013-04-29,2025-10-23 16:25:06.836282
44276,Olivia♥火腿玉米濃湯,廚娘邱韻文,985,https://icook.tw/recipes/44276,2萬瀏覽,,,main ingredients,蛋液,一顆,,2013-04-29,2025-10-23 16:25:06.836282
44276,Olivia♥火腿玉米濃湯,廚娘邱韻文,985,https://icook.tw/recipes/44276,2萬瀏覽,,,main ingredients,火腿,2片,,2013-04-29,2025-10-23 16:25:06.836282
46482,天氣熱吃這個! 番茄鮪魚涼拌義大利麵,Adele Liu,"7,695",https://icook.tw/recipes/46482,14.9萬瀏覽,,,main ingredients,Radiatori風葉麵,兩人份,,2013-05-19,2025-10-23 16:25:07.267272
46482,天氣熱吃這個! 番茄鮪魚涼拌義大利麵,Adele Liu,"7,695",https://icook.tw/recipes/46482,14.9萬瀏覽,,,main ingredients,鹽,適量,,2013-05-19,2025-10-23 16:25:07.267272
46482,天氣熱吃這個! 番茄鮪魚涼拌義大利麵,Adele Liu,"7,695",https://icook.tw/recipes/46482,14.9萬瀏覽,,,main ingredients,橄欖油,適量,,2013-05-19,2025-10-23 16:25:07.267272
46482,天氣熱吃這個! 番茄鮪魚涼拌義大利麵,Adele Liu,"7,695",https://icook.tw/recipes/46482,14.9萬瀏覽,,,sauce,洋蔥,半顆 切細丁,,2013-05-19,2025-10-23 16:25:07.267272
46482,天氣熱吃這個! 番茄鮪魚涼拌義大利麵,Adele Liu,"7,695",https://icook.tw/recipes/46482,14.9萬瀏覽,,,sauce,番茄,兩顆 切細丁,,2013-05-19,2025-10-23 16:25:07.267272
46482,天氣熱吃這個! 番茄鮪魚涼拌義大利麵,Adele Liu,"7,695",https://icook.tw/recipes/46482,14.9萬瀏覽,,,sauce,鮪魚罐頭,一罐 瀝乾,,2013-05-19,2025-10-23 16:25:07.267272
46482,天氣熱吃這個! 番茄鮪魚涼拌義大利麵,Adele Liu,"7,695",https://icook.tw/recipes/46482,14.9萬瀏覽,,,sauce,水煮青花椰菜,100g,,2013-05-19,2025-10-23 16:25:07.267272
46482,天氣熱吃這個! 番茄鮪魚涼拌義大利麵,Adele Liu,"7,695",https://icook.tw/recipes/46482,14.9萬瀏覽,,,sauce,Provola軟乳酪,40g,,2013-05-19,2025-10-23 16:25:07.267272
46482,天氣熱吃這個! 番茄鮪魚涼拌義大利麵,Adele Liu,"7,695",https://icook.tw/recipes/46482,14.9萬瀏覽,,,sauce,Maille芥末籽醬,一茶匙,,2013-05-19,2025-10-23 16:25:07.267272
46482,天氣熱吃這個! 番茄鮪魚涼拌義大利麵,Adele Liu,"7,695",https://icook.tw/recipes/46482,14.9萬瀏覽,,,sauce,鹽,適量,,2013-05-19,2025-10-23 16:25:07.267272
46482,天氣熱吃這個! 番茄鮪魚涼拌義大利麵,Adele Liu,"7,695",https://icook.tw/recipes/46482,14.9萬瀏覽,,,sauce,黑胡椒,適量,,2013-05-19,2025-10-23 16:25:07.267272
46482,天氣熱吃這個! 番茄鮪魚涼拌義大利麵,Adele Liu,"7,695",https://icook.tw/recipes/46482,14.9萬瀏覽,,,sauce,橄欖油,三大匙,,2013-05-19,2025-10-23 16:25:07.267272
54933,泰式海鮮炒泡麵,Yi-han Chen,"3,193",https://icook.tw/recipes/54933,11.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,泡麵,1包,,2013-09-01,2025-10-23 16:25:07.872895
54933,泰式海鮮炒泡麵,Yi-han Chen,"3,193",https://icook.tw/recipes/54933,11.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,魷魚圈,30g,,2013-09-01,2025-10-23 16:25:07.872895
54933,泰式海鮮炒泡麵,Yi-han Chen,"3,193",https://icook.tw/recipes/54933,11.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,高麗菜,20g,,2013-09-01,2025-10-23 16:25:07.872895
54933,泰式海鮮炒泡麵,Yi-han Chen,"3,193",https://icook.tw/recipes/54933,11.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,紫洋蔥,10g,,2013-09-01,2025-10-23 16:25:07.872895
54933,泰式海鮮炒泡麵,Yi-han Chen,"3,193",https://icook.tw/recipes/54933,11.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,小辣椒,1支,,2013-09-01,2025-10-23 16:25:07.872895
54933,泰式海鮮炒泡麵,Yi-han Chen,"3,193",https://icook.tw/recipes/54933,11.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,小黃瓜切條,適量,,2013-09-01,2025-10-23 16:25:07.872895
54933,泰式海鮮炒泡麵,Yi-han Chen,"3,193",https://icook.tw/recipes/54933,11.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,香菜,適量,,2013-09-01,2025-10-23 16:25:07.872895
54933,泰式海鮮炒泡麵,Yi-han Chen,"3,193",https://icook.tw/recipes/54933,11.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,紅蘿蔔切條,適量,,2013-09-01,2025-10-23 16:25:07.872895
54933,泰式海鮮炒泡麵,Yi-han Chen,"3,193",https://icook.tw/recipes/54933,11.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,大黃瓜切片,適量,,2013-09-01,2025-10-23 16:25:07.872895
54933,泰式海鮮炒泡麵,Yi-han Chen,"3,193",https://icook.tw/recipes/54933,11.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蒜米,2瓣,,2013-09-01,2025-10-23 16:25:07.872895
54933,泰式海鮮炒泡麵,Yi-han Chen,"3,193",https://icook.tw/recipes/54933,11.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,醋漬番茄與洋蔥,隨意,,2013-09-01,2025-10-23 16:25:07.872895
54933,泰式海鮮炒泡麵,Yi-han Chen,"3,193",https://icook.tw/recipes/54933,11.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,九層塔,適量,,2013-09-01,2025-10-23 16:25:07.872895
54933,泰式海鮮炒泡麵,Yi-han Chen,"3,193",https://icook.tw/recipes/54933,11.8萬瀏覽,"1
人份","時間

10
分鐘",sauce,魚露,半茶匙,,2013-09-01,2025-10-23 16:25:07.872895
54933,泰式海鮮炒泡麵,Yi-han Chen,"3,193",https://icook.tw/recipes/54933,11.8萬瀏覽,"1
人份","時間

10
分鐘",sauce,日式醬油,1湯匙,,2013-09-01,2025-10-23 16:25:07.872895
54933,泰式海鮮炒泡麵,Yi-han Chen,"3,193",https://icook.tw/recipes/54933,11.8萬瀏覽,"1
人份","時間

10
分鐘",sauce,白醋,1湯匙,,2013-09-01,2025-10-23 16:25:07.872895
58268,芋頭絲海苔捲 (新鮮芋頭保存方法),大翁養生廚房,175,https://icook.tw/recipes/58268,1.9萬瀏覽,,,main ingredients,芋頭〈去皮〉,400克,,2013-10-17,2025-10-23 16:25:08.279682
58268,芋頭絲海苔捲 (新鮮芋頭保存方法),大翁養生廚房,175,https://icook.tw/recipes/58268,1.9萬瀏覽,,,main ingredients,香菇,12克,,2013-10-17,2025-10-23 16:25:08.279682
58268,芋頭絲海苔捲 (新鮮芋頭保存方法),大翁養生廚房,175,https://icook.tw/recipes/58268,1.9萬瀏覽,,,main ingredients,紅蘿蔔,80克,,2013-10-17,2025-10-23 16:25:08.279682
58268,芋頭絲海苔捲 (新鮮芋頭保存方法),大翁養生廚房,175,https://icook.tw/recipes/58268,1.9萬瀏覽,,,main ingredients,豆包,120克,,2013-10-17,2025-10-23 16:25:08.279682
58268,芋頭絲海苔捲 (新鮮芋頭保存方法),大翁養生廚房,175,https://icook.tw/recipes/58268,1.9萬瀏覽,,,main ingredients,西芹〈約145克〉,3葉,,2013-10-17,2025-10-23 16:25:08.279682
58268,芋頭絲海苔捲 (新鮮芋頭保存方法),大翁養生廚房,175,https://icook.tw/recipes/58268,1.9萬瀏覽,,,main ingredients,壽司海苔,4張,,2013-10-17,2025-10-23 16:25:08.279682
58268,芋頭絲海苔捲 (新鮮芋頭保存方法),大翁養生廚房,175,https://icook.tw/recipes/58268,1.9萬瀏覽,,,sauce,油,1匙,,2013-10-17,2025-10-23 16:25:08.279682
58268,芋頭絲海苔捲 (新鮮芋頭保存方法),大翁養生廚房,175,https://icook.tw/recipes/58268,1.9萬瀏覽,,,sauce,鹽,適量,,2013-10-17,2025-10-23 16:25:08.279682
58268,芋頭絲海苔捲 (新鮮芋頭保存方法),大翁養生廚房,175,https://icook.tw/recipes/58268,1.9萬瀏覽,,,sauce,有機白胡椒粉,少許〈可不放〉,,2013-10-17,2025-10-23 16:25:08.279682
58268,芋頭絲海苔捲 (新鮮芋頭保存方法),大翁養生廚房,175,https://icook.tw/recipes/58268,1.9萬瀏覽,,,sauce,水〈視芋頭的鬆軟及水分酌量〉,適量,,2013-10-17,2025-10-23 16:25:08.279682
58153,【莉地亞小姐】零廚藝瓜仔肉,莉地亞小姐的零廚藝食譜,"8,152",https://icook.tw/recipes/58153,12.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,大茂黑瓜,1罐,,2013-10-21,2025-10-23 16:25:08.873806
58153,【莉地亞小姐】零廚藝瓜仔肉,莉地亞小姐的零廚藝食譜,"8,152",https://icook.tw/recipes/58153,12.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,豬絞肉,適量,,2013-10-21,2025-10-23 16:25:08.873806
58153,【莉地亞小姐】零廚藝瓜仔肉,莉地亞小姐的零廚藝食譜,"8,152",https://icook.tw/recipes/58153,12.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,【醃料】米酒,少許,,2013-10-21,2025-10-23 16:25:08.873806
58153,【莉地亞小姐】零廚藝瓜仔肉,莉地亞小姐的零廚藝食譜,"8,152",https://icook.tw/recipes/58153,12.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,【醃料】蒜頭,少許,,2013-10-21,2025-10-23 16:25:08.873806
58153,【莉地亞小姐】零廚藝瓜仔肉,莉地亞小姐的零廚藝食譜,"8,152",https://icook.tw/recipes/58153,12.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,【醃料】白胡椒,少許,,2013-10-21,2025-10-23 16:25:08.873806
58153,【莉地亞小姐】零廚藝瓜仔肉,莉地亞小姐的零廚藝食譜,"8,152",https://icook.tw/recipes/58153,12.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,【醃料】醬油,少許,,2013-10-21,2025-10-23 16:25:08.873806
59837,蒜香白蘿蔔燉排骨,Sweet Betty西點沙龍,"8,111",https://icook.tw/recipes/59837,16萬瀏覽,,"時間

45
分鐘",main ingredients,排骨,600g,,2013-11-02,2025-10-23 16:25:09.453752
59837,蒜香白蘿蔔燉排骨,Sweet Betty西點沙龍,"8,111",https://icook.tw/recipes/59837,16萬瀏覽,,"時間

45
分鐘",main ingredients,醬油,4大匙,,2013-11-02,2025-10-23 16:25:09.453752
59837,蒜香白蘿蔔燉排骨,Sweet Betty西點沙龍,"8,111",https://icook.tw/recipes/59837,16萬瀏覽,,"時間

45
分鐘",main ingredients,醬油膏,2大匙,,2013-11-02,2025-10-23 16:25:09.453752
59837,蒜香白蘿蔔燉排骨,Sweet Betty西點沙龍,"8,111",https://icook.tw/recipes/59837,16萬瀏覽,,"時間

45
分鐘",main ingredients,米酒,3大匙,,2013-11-02,2025-10-23 16:25:09.453752
59837,蒜香白蘿蔔燉排骨,Sweet Betty西點沙龍,"8,111",https://icook.tw/recipes/59837,16萬瀏覽,,"時間

45
分鐘",main ingredients,砂糖,1大匙,,2013-11-02,2025-10-23 16:25:09.453752
59837,蒜香白蘿蔔燉排骨,Sweet Betty西點沙龍,"8,111",https://icook.tw/recipes/59837,16萬瀏覽,,"時間

45
分鐘",main ingredients,蒜粒（大顆）,10來顆,,2013-11-02,2025-10-23 16:25:09.453752
59837,蒜香白蘿蔔燉排骨,Sweet Betty西點沙龍,"8,111",https://icook.tw/recipes/59837,16萬瀏覽,,"時間

45
分鐘",main ingredients,青蔥（切段）,2株,,2013-11-02,2025-10-23 16:25:09.453752
59837,蒜香白蘿蔔燉排骨,Sweet Betty西點沙龍,"8,111",https://icook.tw/recipes/59837,16萬瀏覽,,"時間

45
分鐘",main ingredients,白蘿蔔,1大條,,2013-11-02,2025-10-23 16:25:09.453752
70149,♥i fun心料理♥日式香菇炊飯,♥i fun心料理♥,"8,915",https://icook.tw/recipes/70149,16.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,橄欖油,1大匙,,2014-02-21,2025-10-23 16:25:09.948627
70149,♥i fun心料理♥日式香菇炊飯,♥i fun心料理♥,"8,915",https://icook.tw/recipes/70149,16.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蔥頭（切片）,3-5個,,2014-02-21,2025-10-23 16:25:09.948627
70149,♥i fun心料理♥日式香菇炊飯,♥i fun心料理♥,"8,915",https://icook.tw/recipes/70149,16.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭（切片）,3-5個,,2014-02-21,2025-10-23 16:25:09.948627
70149,♥i fun心料理♥日式香菇炊飯,♥i fun心料理♥,"8,915",https://icook.tw/recipes/70149,16.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,乾香菇（切片）,5-8朵,,2014-02-21,2025-10-23 16:25:09.948627
70149,♥i fun心料理♥日式香菇炊飯,♥i fun心料理♥,"8,915",https://icook.tw/recipes/70149,16.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔（切片）,1/3條,,2014-02-21,2025-10-23 16:25:09.948627
70149,♥i fun心料理♥日式香菇炊飯,♥i fun心料理♥,"8,915",https://icook.tw/recipes/70149,16.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高麗菜葉（切小段）,2片,,2014-02-21,2025-10-23 16:25:09.948627
70149,♥i fun心料理♥日式香菇炊飯,♥i fun心料理♥,"8,915",https://icook.tw/recipes/70149,16.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白米,3杯,,2014-02-21,2025-10-23 16:25:09.948627
70149,♥i fun心料理♥日式香菇炊飯,♥i fun心料理♥,"8,915",https://icook.tw/recipes/70149,16.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔬菜高湯(或水) 水量依泡米時間長短做增減,3-４.5杯,,2014-02-21,2025-10-23 16:25:09.948627
70149,♥i fun心料理♥日式香菇炊飯,♥i fun心料理♥,"8,915",https://icook.tw/recipes/70149,16.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,料理酒,2大匙,,2014-02-21,2025-10-23 16:25:09.948627
70149,♥i fun心料理♥日式香菇炊飯,♥i fun心料理♥,"8,915",https://icook.tw/recipes/70149,16.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,味醂,1大匙,,2014-02-21,2025-10-23 16:25:09.948627
70149,♥i fun心料理♥日式香菇炊飯,♥i fun心料理♥,"8,915",https://icook.tw/recipes/70149,16.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽巴(也可添加少許淡色醬油),1小匙,,2014-02-21,2025-10-23 16:25:09.948627
70456,豆腐保存方法,Fun酷客,829,https://icook.tw/recipes/70456,4.1萬瀏覽,,"時間

5
分鐘",main ingredients,豆腐,二塊,,2014-02-26,2025-10-23 16:25:10.466113
70456,豆腐保存方法,Fun酷客,829,https://icook.tw/recipes/70456,4.1萬瀏覽,,"時間

5
分鐘",main ingredients,塩,1/4T,,2014-02-26,2025-10-23 16:25:10.466113
70456,豆腐保存方法,Fun酷客,829,https://icook.tw/recipes/70456,4.1萬瀏覽,,"時間

5
分鐘",main ingredients,清水適量,適量,,2014-02-26,2025-10-23 16:25:10.466113
70689,辣味肉醬乾拌麵,小潔的廚房記事,315,https://icook.tw/recipes/70689,2.7萬瀏覽,,,main ingredients,關廟麵,4份,,2014-03-01,2025-10-23 16:25:11.216088
70689,辣味肉醬乾拌麵,小潔的廚房記事,315,https://icook.tw/recipes/70689,2.7萬瀏覽,,,main ingredients,味全辣味肉醬罐頭,1瓶,,2014-03-01,2025-10-23 16:25:11.216088
