recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
69146,蔥肉包子,Claire Chang,750,https://icook.tw/recipes/69146,3.1萬瀏覽,,,main ingredients,水,170g,,2014-02-06,2025-10-23 06:04:18.151965
69146,蔥肉包子,Claire Chang,750,https://icook.tw/recipes/69146,3.1萬瀏覽,,,main ingredients,葡萄籽油,15g,,2014-02-06,2025-10-23 06:04:18.151965
69146,蔥肉包子,Claire Chang,750,https://icook.tw/recipes/69146,3.1萬瀏覽,,,main ingredients,鹽,1.5g,,2014-02-06,2025-10-23 06:04:18.151965
69146,蔥肉包子,Claire Chang,750,https://icook.tw/recipes/69146,3.1萬瀏覽,,,main ingredients,砂糖,35g,,2014-02-06,2025-10-23 06:04:18.151965
69146,蔥肉包子,Claire Chang,750,https://icook.tw/recipes/69146,3.1萬瀏覽,,,main ingredients,中筋麵粉,350g,,2014-02-06,2025-10-23 06:04:18.151965
69146,蔥肉包子,Claire Chang,750,https://icook.tw/recipes/69146,3.1萬瀏覽,,,main ingredients,乾酵母,7g,,2014-02-06,2025-10-23 06:04:18.151965
69146,蔥肉包子,Claire Chang,750,https://icook.tw/recipes/69146,3.1萬瀏覽,,,main ingredients,肥豬絞肉,380g,,2014-02-06,2025-10-23 06:04:18.151965
69146,蔥肉包子,Claire Chang,750,https://icook.tw/recipes/69146,3.1萬瀏覽,,,main ingredients,豬瘦肉絲,20g,,2014-02-06,2025-10-23 06:04:18.151965
69146,蔥肉包子,Claire Chang,750,https://icook.tw/recipes/69146,3.1萬瀏覽,,,main ingredients,蔥,5根,,2014-02-06,2025-10-23 06:04:18.151965
69146,蔥肉包子,Claire Chang,750,https://icook.tw/recipes/69146,3.1萬瀏覽,,,main ingredients,醬油,30g,,2014-02-06,2025-10-23 06:04:18.151965
69146,蔥肉包子,Claire Chang,750,https://icook.tw/recipes/69146,3.1萬瀏覽,,,main ingredients,糖,15g,,2014-02-06,2025-10-23 06:04:18.151965
69146,蔥肉包子,Claire Chang,750,https://icook.tw/recipes/69146,3.1萬瀏覽,,,main ingredients,鹽,5g,,2014-02-06,2025-10-23 06:04:18.151965
69146,蔥肉包子,Claire Chang,750,https://icook.tw/recipes/69146,3.1萬瀏覽,,,main ingredients,胡椒粉,適量,,2014-02-06,2025-10-23 06:04:18.151965
69146,蔥肉包子,Claire Chang,750,https://icook.tw/recipes/69146,3.1萬瀏覽,,,main ingredients,五香粉,適量,,2014-02-06,2025-10-23 06:04:18.151965
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,㈠【麵皮】食材：中筋麵粉,300g,,2014-02-23,2025-10-23 06:04:18.762207
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,酵母粉,3g,,2014-02-23,2025-10-23 06:04:18.762207
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,鹽,1/2小匙,,2014-02-23,2025-10-23 06:04:18.762207
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,糖,1大匙,,2014-02-23,2025-10-23 06:04:18.762207
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,沙拉油,10cc,,2014-02-23,2025-10-23 06:04:18.762207
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,溫水（不燙手）,160cc,,2014-02-23,2025-10-23 06:04:18.762207
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,㈡【內餡】食材：絞肉,200g,,2014-02-23,2025-10-23 06:04:18.762207
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,高麗菜,300g,,2014-02-23,2025-10-23 06:04:18.762207
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,胡蘿蔔,50g,,2014-02-23,2025-10-23 06:04:18.762207
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,乾香菇,適量,,2014-02-23,2025-10-23 06:04:18.762207
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,蝦皮,2大匙,,2014-02-23,2025-10-23 06:04:18.762207
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,冬粉,1/3把,,2014-02-23,2025-10-23 06:04:18.762207
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,薑泥,1大匙,,2014-02-23,2025-10-23 06:04:18.762207
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,蔥花,100g,,2014-02-23,2025-10-23 06:04:18.762207
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,鹽,1/4小匙,,2014-02-23,2025-10-23 06:04:18.762207
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,調味料：醬油,1.5大匙,,2014-02-23,2025-10-23 06:04:18.762207
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,糖,1小匙,,2014-02-23,2025-10-23 06:04:18.762207
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,胡椒粉,1/4小匙,,2014-02-23,2025-10-23 06:04:18.762207
70200,冬粉蔬菜肉包子,Na Na Shen 的幸福花園,373,https://icook.tw/recipes/70200,1.2萬瀏覽,,,main ingredients,香油,1大匙,,2014-02-23,2025-10-23 06:04:18.762207
71725,香菇蔥肉包子,Na Na Shen 的幸福花園,841,https://icook.tw/recipes/71725,2.1萬瀏覽,,,sauce,中筋麵粉,600g,,2014-03-11,2025-10-23 06:04:19.220279
71725,香菇蔥肉包子,Na Na Shen 的幸福花園,841,https://icook.tw/recipes/71725,2.1萬瀏覽,,,sauce,速發酵母粉,6g,,2014-03-11,2025-10-23 06:04:19.220279
71725,香菇蔥肉包子,Na Na Shen 的幸福花園,841,https://icook.tw/recipes/71725,2.1萬瀏覽,,,sauce,細砂糖,30g,,2014-03-11,2025-10-23 06:04:19.220279
71725,香菇蔥肉包子,Na Na Shen 的幸福花園,841,https://icook.tw/recipes/71725,2.1萬瀏覽,,,sauce,水,320g,,2014-03-11,2025-10-23 06:04:19.220279
71725,香菇蔥肉包子,Na Na Shen 的幸福花園,841,https://icook.tw/recipes/71725,2.1萬瀏覽,,,sauce,植物油,16g,,2014-03-11,2025-10-23 06:04:19.220279
71725,香菇蔥肉包子,Na Na Shen 的幸福花園,841,https://icook.tw/recipes/71725,2.1萬瀏覽,,,sauce,鹽,1/4小匙,,2014-03-11,2025-10-23 06:04:19.220279
72077,金黃洋蔥牛肉包子,Hank Chung,349,https://icook.tw/recipes/72077,1.2萬瀏覽,"6
人份",,main ingredients,中筋麵粉,600g,,2014-03-16,2025-10-23 06:04:19.715222
72077,金黃洋蔥牛肉包子,Hank Chung,349,https://icook.tw/recipes/72077,1.2萬瀏覽,"6
人份",,main ingredients,酵母,6g,,2014-03-16,2025-10-23 06:04:19.715222
72077,金黃洋蔥牛肉包子,Hank Chung,349,https://icook.tw/recipes/72077,1.2萬瀏覽,"6
人份",,main ingredients,糖,30g,,2014-03-16,2025-10-23 06:04:19.715222
72077,金黃洋蔥牛肉包子,Hank Chung,349,https://icook.tw/recipes/72077,1.2萬瀏覽,"6
人份",,main ingredients,沙拉油,15g,,2014-03-16,2025-10-23 06:04:19.715222
72077,金黃洋蔥牛肉包子,Hank Chung,349,https://icook.tw/recipes/72077,1.2萬瀏覽,"6
人份",,main ingredients,胡蘿蔔汁,300g,,2014-03-16,2025-10-23 06:04:19.715222
72077,金黃洋蔥牛肉包子,Hank Chung,349,https://icook.tw/recipes/72077,1.2萬瀏覽,"6
人份",,main ingredients,牛絞肉,300g,,2014-03-16,2025-10-23 06:04:19.715222
72077,金黃洋蔥牛肉包子,Hank Chung,349,https://icook.tw/recipes/72077,1.2萬瀏覽,"6
人份",,main ingredients,洋蔥,1顆,,2014-03-16,2025-10-23 06:04:19.715222
72077,金黃洋蔥牛肉包子,Hank Chung,349,https://icook.tw/recipes/72077,1.2萬瀏覽,"6
人份",,main ingredients,蔥花,1碗,,2014-03-16,2025-10-23 06:04:19.715222
72077,金黃洋蔥牛肉包子,Hank Chung,349,https://icook.tw/recipes/72077,1.2萬瀏覽,"6
人份",,main ingredients,薑泥,1大匙,,2014-03-16,2025-10-23 06:04:19.715222
72077,金黃洋蔥牛肉包子,Hank Chung,349,https://icook.tw/recipes/72077,1.2萬瀏覽,"6
人份",,main ingredients,鹽,2小匙,,2014-03-16,2025-10-23 06:04:19.715222
72077,金黃洋蔥牛肉包子,Hank Chung,349,https://icook.tw/recipes/72077,1.2萬瀏覽,"6
人份",,main ingredients,水,80g,,2014-03-16,2025-10-23 06:04:19.715222
72077,金黃洋蔥牛肉包子,Hank Chung,349,https://icook.tw/recipes/72077,1.2萬瀏覽,"6
人份",,main ingredients,雞粉,5g,,2014-03-16,2025-10-23 06:04:19.715222
72077,金黃洋蔥牛肉包子,Hank Chung,349,https://icook.tw/recipes/72077,1.2萬瀏覽,"6
人份",,main ingredients,糖,2小匙,,2014-03-16,2025-10-23 06:04:19.715222
72077,金黃洋蔥牛肉包子,Hank Chung,349,https://icook.tw/recipes/72077,1.2萬瀏覽,"6
人份",,main ingredients,醬油,1小匙,,2014-03-16,2025-10-23 06:04:19.715222
72077,金黃洋蔥牛肉包子,Hank Chung,349,https://icook.tw/recipes/72077,1.2萬瀏覽,"6
人份",,main ingredients,香油,1大匙,,2014-03-16,2025-10-23 06:04:19.715222
37601,台式五香包子,Hank Chung,656,https://icook.tw/recipes/37601,4.2萬瀏覽,,,main ingredients,中筋麵粉,600g,,2013-01-27,2025-10-23 06:04:20.553347
37601,台式五香包子,Hank Chung,656,https://icook.tw/recipes/37601,4.2萬瀏覽,,,main ingredients,老面,200g,,2013-01-27,2025-10-23 06:04:20.553347
37601,台式五香包子,Hank Chung,656,https://icook.tw/recipes/37601,4.2萬瀏覽,,,main ingredients,奶粉,45g,,2013-01-27,2025-10-23 06:04:20.553347
37601,台式五香包子,Hank Chung,656,https://icook.tw/recipes/37601,4.2萬瀏覽,,,main ingredients,豬絞肉,450g,,2013-01-27,2025-10-23 06:04:20.553347
37601,台式五香包子,Hank Chung,656,https://icook.tw/recipes/37601,4.2萬瀏覽,,,main ingredients,洋蔥,200g,,2013-01-27,2025-10-23 06:04:20.553347
37601,台式五香包子,Hank Chung,656,https://icook.tw/recipes/37601,4.2萬瀏覽,,,main ingredients,糖,30g,,2013-01-27,2025-10-23 06:04:20.553347
37601,台式五香包子,Hank Chung,656,https://icook.tw/recipes/37601,4.2萬瀏覽,,,main ingredients,水,300g,,2013-01-27,2025-10-23 06:04:20.553347
37601,台式五香包子,Hank Chung,656,https://icook.tw/recipes/37601,4.2萬瀏覽,,,main ingredients,雞粉,1小匙,,2013-01-27,2025-10-23 06:04:20.553347
37601,台式五香包子,Hank Chung,656,https://icook.tw/recipes/37601,4.2萬瀏覽,,,main ingredients,酵母,6g,,2013-01-27,2025-10-23 06:04:20.553347
37601,台式五香包子,Hank Chung,656,https://icook.tw/recipes/37601,4.2萬瀏覽,,,main ingredients,油,適量,,2013-01-27,2025-10-23 06:04:20.553347
37601,台式五香包子,Hank Chung,656,https://icook.tw/recipes/37601,4.2萬瀏覽,,,main ingredients,胡椒粉,2小匙,,2013-01-27,2025-10-23 06:04:20.553347
37601,台式五香包子,Hank Chung,656,https://icook.tw/recipes/37601,4.2萬瀏覽,,,main ingredients,五香粉,1小匙,,2013-01-27,2025-10-23 06:04:20.553347
37601,台式五香包子,Hank Chung,656,https://icook.tw/recipes/37601,4.2萬瀏覽,,,main ingredients,糖,2小匙,,2013-01-27,2025-10-23 06:04:20.553347
37601,台式五香包子,Hank Chung,656,https://icook.tw/recipes/37601,4.2萬瀏覽,,,main ingredients,醬油,1大匙,,2013-01-27,2025-10-23 06:04:20.553347
37601,台式五香包子,Hank Chung,656,https://icook.tw/recipes/37601,4.2萬瀏覽,,,main ingredients,鹽,2小匙,,2013-01-27,2025-10-23 06:04:20.553347
37601,台式五香包子,Hank Chung,656,https://icook.tw/recipes/37601,4.2萬瀏覽,,,main ingredients,醬油,1大匙,,2013-01-27,2025-10-23 06:04:20.553347
38376,地瓜包子,Hank Chung,422,https://icook.tw/recipes/38376,2.6萬瀏覽,,,main ingredients,中筋麵粉,600g,,2013-02-06,2025-10-23 06:04:20.895688
38376,地瓜包子,Hank Chung,422,https://icook.tw/recipes/38376,2.6萬瀏覽,,,main ingredients,糖,適量,,2013-02-06,2025-10-23 06:04:20.895688
38376,地瓜包子,Hank Chung,422,https://icook.tw/recipes/38376,2.6萬瀏覽,,,main ingredients,地瓜,600g,,2013-02-06,2025-10-23 06:04:20.895688
38376,地瓜包子,Hank Chung,422,https://icook.tw/recipes/38376,2.6萬瀏覽,,,main ingredients,老麵,200g,,2013-02-06,2025-10-23 06:04:20.895688
38376,地瓜包子,Hank Chung,422,https://icook.tw/recipes/38376,2.6萬瀏覽,,,main ingredients,沙拉油,15g,,2013-02-06,2025-10-23 06:04:20.895688
38376,地瓜包子,Hank Chung,422,https://icook.tw/recipes/38376,2.6萬瀏覽,,,main ingredients,砂糖,45g,,2013-02-06,2025-10-23 06:04:20.895688
38376,地瓜包子,Hank Chung,422,https://icook.tw/recipes/38376,2.6萬瀏覽,,,main ingredients,奶粉,30g,,2013-02-06,2025-10-23 06:04:20.895688
38376,地瓜包子,Hank Chung,422,https://icook.tw/recipes/38376,2.6萬瀏覽,,,main ingredients,酵母,6g,,2013-02-06,2025-10-23 06:04:20.895688
38376,地瓜包子,Hank Chung,422,https://icook.tw/recipes/38376,2.6萬瀏覽,,,main ingredients,水,300g,,2013-02-06,2025-10-23 06:04:20.895688
38502,韭菜水煎包,貓奴の食旅玩味,"1,092",https://icook.tw/recipes/38502,4.1萬瀏覽,,,main ingredients,中筋麵粉,500g,,2013-02-08,2025-10-23 06:04:21.538924
38502,韭菜水煎包,貓奴の食旅玩味,"1,092",https://icook.tw/recipes/38502,4.1萬瀏覽,,,main ingredients,酵母,6g,,2013-02-08,2025-10-23 06:04:21.538924
38502,韭菜水煎包,貓奴の食旅玩味,"1,092",https://icook.tw/recipes/38502,4.1萬瀏覽,,,main ingredients,糖,2大匙,,2013-02-08,2025-10-23 06:04:21.538924
38502,韭菜水煎包,貓奴の食旅玩味,"1,092",https://icook.tw/recipes/38502,4.1萬瀏覽,,,main ingredients,水,300c.c,,2013-02-08,2025-10-23 06:04:21.538924
38502,韭菜水煎包,貓奴の食旅玩味,"1,092",https://icook.tw/recipes/38502,4.1萬瀏覽,,,main ingredients,鹽,1茶匙,,2013-02-08,2025-10-23 06:04:21.538924
38502,韭菜水煎包,貓奴の食旅玩味,"1,092",https://icook.tw/recipes/38502,4.1萬瀏覽,,,main ingredients,沙拉油,1大匙,,2013-02-08,2025-10-23 06:04:21.538924
38502,韭菜水煎包,貓奴の食旅玩味,"1,092",https://icook.tw/recipes/38502,4.1萬瀏覽,,,sauce,韭菜,195g,,2013-02-08,2025-10-23 06:04:21.538924
38502,韭菜水煎包,貓奴の食旅玩味,"1,092",https://icook.tw/recipes/38502,4.1萬瀏覽,,,sauce,豬絞肉,500g,,2013-02-08,2025-10-23 06:04:21.538924
38502,韭菜水煎包,貓奴の食旅玩味,"1,092",https://icook.tw/recipes/38502,4.1萬瀏覽,,,sauce,白胡椒粉,適量（請依個人口味斟酌）,,2013-02-08,2025-10-23 06:04:21.538924
38502,韭菜水煎包,貓奴の食旅玩味,"1,092",https://icook.tw/recipes/38502,4.1萬瀏覽,,,sauce,鹽,適量（請依個人口味斟酌）,,2013-02-08,2025-10-23 06:04:21.538924
38502,韭菜水煎包,貓奴の食旅玩味,"1,092",https://icook.tw/recipes/38502,4.1萬瀏覽,,,sauce,香油,適量（請依個人口味斟酌）,,2013-02-08,2025-10-23 06:04:21.538924
39792,鮮肉包子（６個）,蔡秀芬,"2,570",https://icook.tw/recipes/39792,31.4萬瀏覽,,,sauce,豬絞肉不要全瘦,200g,,2013-03-03,2025-10-23 06:04:21.931918
39792,鮮肉包子（６個）,蔡秀芬,"2,570",https://icook.tw/recipes/39792,31.4萬瀏覽,,,sauce,鹽,1/4小匙,,2013-03-03,2025-10-23 06:04:21.931918
39792,鮮肉包子（６個）,蔡秀芬,"2,570",https://icook.tw/recipes/39792,31.4萬瀏覽,,,sauce,水,4大匙,,2013-03-03,2025-10-23 06:04:21.931918
39792,鮮肉包子（６個）,蔡秀芬,"2,570",https://icook.tw/recipes/39792,31.4萬瀏覽,,,sauce,醬油,1大匙,,2013-03-03,2025-10-23 06:04:21.931918
39792,鮮肉包子（６個）,蔡秀芬,"2,570",https://icook.tw/recipes/39792,31.4萬瀏覽,,,sauce,米酒,1/8小匙,,2013-03-03,2025-10-23 06:04:21.931918
39792,鮮肉包子（６個）,蔡秀芬,"2,570",https://icook.tw/recipes/39792,31.4萬瀏覽,,,sauce,細砂糖,1/4小匙,,2013-03-03,2025-10-23 06:04:21.931918
39792,鮮肉包子（６個）,蔡秀芬,"2,570",https://icook.tw/recipes/39792,31.4萬瀏覽,,,sauce,五香粉,1/8小匙,,2013-03-03,2025-10-23 06:04:21.931918
39792,鮮肉包子（６個）,蔡秀芬,"2,570",https://icook.tw/recipes/39792,31.4萬瀏覽,,,sauce,白胡椒粉,1/4小匙,,2013-03-03,2025-10-23 06:04:21.931918
39792,鮮肉包子（６個）,蔡秀芬,"2,570",https://icook.tw/recipes/39792,31.4萬瀏覽,,,sauce,白麻油,1大匙,,2013-03-03,2025-10-23 06:04:21.931918
39792,鮮肉包子（６個）,蔡秀芬,"2,570",https://icook.tw/recipes/39792,31.4萬瀏覽,,,sauce,蔥洗淨瀝乾,4根,,2013-03-03,2025-10-23 06:04:21.931918
40168,酸菜蛋包子,Hank Chung,273,https://icook.tw/recipes/40168,1.2萬瀏覽,,,main ingredients,中筋麵粉,600G,,2013-03-08,2025-10-23 06:04:22.452046
40168,酸菜蛋包子,Hank Chung,273,https://icook.tw/recipes/40168,1.2萬瀏覽,,,main ingredients,水,300G,,2013-03-08,2025-10-23 06:04:22.452046
40168,酸菜蛋包子,Hank Chung,273,https://icook.tw/recipes/40168,1.2萬瀏覽,,,main ingredients,酵母,6G,,2013-03-08,2025-10-23 06:04:22.452046
40168,酸菜蛋包子,Hank Chung,273,https://icook.tw/recipes/40168,1.2萬瀏覽,,,main ingredients,糖,30G,,2013-03-08,2025-10-23 06:04:22.452046
40168,酸菜蛋包子,Hank Chung,273,https://icook.tw/recipes/40168,1.2萬瀏覽,,,main ingredients,油,15G,,2013-03-08,2025-10-23 06:04:22.452046
40168,酸菜蛋包子,Hank Chung,273,https://icook.tw/recipes/40168,1.2萬瀏覽,,,main ingredients,奶粉,30G,,2013-03-08,2025-10-23 06:04:22.452046
40168,酸菜蛋包子,Hank Chung,273,https://icook.tw/recipes/40168,1.2萬瀏覽,,,main ingredients,酸菜,450G,,2013-03-08,2025-10-23 06:04:22.452046
40168,酸菜蛋包子,Hank Chung,273,https://icook.tw/recipes/40168,1.2萬瀏覽,,,main ingredients,雞蛋,5顆,,2013-03-08,2025-10-23 06:04:22.452046
40168,酸菜蛋包子,Hank Chung,273,https://icook.tw/recipes/40168,1.2萬瀏覽,,,main ingredients,蒜末,適量,,2013-03-08,2025-10-23 06:04:22.452046
40168,酸菜蛋包子,Hank Chung,273,https://icook.tw/recipes/40168,1.2萬瀏覽,,,main ingredients,辣椒,適量,,2013-03-08,2025-10-23 06:04:22.452046
40168,酸菜蛋包子,Hank Chung,273,https://icook.tw/recipes/40168,1.2萬瀏覽,,,main ingredients,雞粉,適量,,2013-03-08,2025-10-23 06:04:22.452046
40168,酸菜蛋包子,Hank Chung,273,https://icook.tw/recipes/40168,1.2萬瀏覽,,,main ingredients,醬油,適量,,2013-03-08,2025-10-23 06:04:22.452046
40168,酸菜蛋包子,Hank Chung,273,https://icook.tw/recipes/40168,1.2萬瀏覽,,,main ingredients,香油,適量,,2013-03-08,2025-10-23 06:04:22.452046
40520,高麗菜培根包子,Hank Chung,383,https://icook.tw/recipes/40520,1.4萬瀏覽,,,main ingredients,中筋麵粉,600g,,2013-03-13,2025-10-23 06:04:22.852429
40520,高麗菜培根包子,Hank Chung,383,https://icook.tw/recipes/40520,1.4萬瀏覽,,,main ingredients,水,300g,,2013-03-13,2025-10-23 06:04:22.852429
40520,高麗菜培根包子,Hank Chung,383,https://icook.tw/recipes/40520,1.4萬瀏覽,,,main ingredients,酵母,6g,,2013-03-13,2025-10-23 06:04:22.852429
40520,高麗菜培根包子,Hank Chung,383,https://icook.tw/recipes/40520,1.4萬瀏覽,,,main ingredients,糖,30g,,2013-03-13,2025-10-23 06:04:22.852429
40520,高麗菜培根包子,Hank Chung,383,https://icook.tw/recipes/40520,1.4萬瀏覽,,,main ingredients,沙拉油,15g,,2013-03-13,2025-10-23 06:04:22.852429
40520,高麗菜培根包子,Hank Chung,383,https://icook.tw/recipes/40520,1.4萬瀏覽,,,main ingredients,高麗菜,400g,,2013-03-13,2025-10-23 06:04:22.852429
40520,高麗菜培根包子,Hank Chung,383,https://icook.tw/recipes/40520,1.4萬瀏覽,,,main ingredients,培根,200g,,2013-03-13,2025-10-23 06:04:22.852429
40520,高麗菜培根包子,Hank Chung,383,https://icook.tw/recipes/40520,1.4萬瀏覽,,,main ingredients,紅蘿蔔,適量,,2013-03-13,2025-10-23 06:04:22.852429
40520,高麗菜培根包子,Hank Chung,383,https://icook.tw/recipes/40520,1.4萬瀏覽,,,main ingredients,胡椒粉,適量,,2013-03-13,2025-10-23 06:04:22.852429
40520,高麗菜培根包子,Hank Chung,383,https://icook.tw/recipes/40520,1.4萬瀏覽,,,main ingredients,香油,適量,,2013-03-13,2025-10-23 06:04:22.852429
40520,高麗菜培根包子,Hank Chung,383,https://icook.tw/recipes/40520,1.4萬瀏覽,,,main ingredients,塩,適量,,2013-03-13,2025-10-23 06:04:22.852429
40625,水煎包,隨心所欲,973,https://icook.tw/recipes/40625,7.1萬瀏覽,,,main ingredients,麵粉,2杯,,2013-03-15,2025-10-23 06:04:23.432173
40625,水煎包,隨心所欲,973,https://icook.tw/recipes/40625,7.1萬瀏覽,,,main ingredients,水,1杯,,2013-03-15,2025-10-23 06:04:23.432173
40625,水煎包,隨心所欲,973,https://icook.tw/recipes/40625,7.1萬瀏覽,,,main ingredients,高麗菜,7,,2013-03-15,2025-10-23 06:04:23.432173
40625,水煎包,隨心所欲,973,https://icook.tw/recipes/40625,7.1萬瀏覽,,,main ingredients,絞肉,3,,2013-03-15,2025-10-23 06:04:23.432173
40625,水煎包,隨心所欲,973,https://icook.tw/recipes/40625,7.1萬瀏覽,,,main ingredients,蔥,1根,,2013-03-15,2025-10-23 06:04:23.432173
40625,水煎包,隨心所欲,973,https://icook.tw/recipes/40625,7.1萬瀏覽,,,main ingredients,鹽,適量,,2013-03-15,2025-10-23 06:04:23.432173
40625,水煎包,隨心所欲,973,https://icook.tw/recipes/40625,7.1萬瀏覽,,,main ingredients,蠔油,適量,,2013-03-15,2025-10-23 06:04:23.432173
40625,水煎包,隨心所欲,973,https://icook.tw/recipes/40625,7.1萬瀏覽,,,main ingredients,胡椒粉,適量,,2013-03-15,2025-10-23 06:04:23.432173
40625,水煎包,隨心所欲,973,https://icook.tw/recipes/40625,7.1萬瀏覽,,,main ingredients,香油,適量,,2013-03-15,2025-10-23 06:04:23.432173
41462,水煎包,綺樂廚房,514,https://icook.tw/recipes/41462,2萬瀏覽,,,sauce,中筋麵粉,200克,,2013-03-24,2025-10-23 06:04:23.802765
41462,水煎包,綺樂廚房,514,https://icook.tw/recipes/41462,2萬瀏覽,,,sauce,低筋麵粉,110克,,2013-03-24,2025-10-23 06:04:23.802765
41462,水煎包,綺樂廚房,514,https://icook.tw/recipes/41462,2萬瀏覽,,,sauce,鹽,1/4茶匙,,2013-03-24,2025-10-23 06:04:23.802765
41462,水煎包,綺樂廚房,514,https://icook.tw/recipes/41462,2萬瀏覽,,,sauce,速發酵母粉,1茶匙,,2013-03-24,2025-10-23 06:04:23.802765
41462,水煎包,綺樂廚房,514,https://icook.tw/recipes/41462,2萬瀏覽,,,sauce,玄米油,1大匙,,2013-03-24,2025-10-23 06:04:23.802765
41462,水煎包,綺樂廚房,514,https://icook.tw/recipes/41462,2萬瀏覽,,,sauce,溫水,1量米杯,,2013-03-24,2025-10-23 06:04:23.802765
42501,高麗菜素包子,Hank Chung,"2,197",https://icook.tw/recipes/42501,35.2萬瀏覽,,,main ingredients,中筋麵粉,600g,,2013-04-03,2025-10-23 06:04:24.223871
42501,高麗菜素包子,Hank Chung,"2,197",https://icook.tw/recipes/42501,35.2萬瀏覽,,,main ingredients,酵母,6g,,2013-04-03,2025-10-23 06:04:24.223871
42501,高麗菜素包子,Hank Chung,"2,197",https://icook.tw/recipes/42501,35.2萬瀏覽,,,main ingredients,水,300g,,2013-04-03,2025-10-23 06:04:24.223871
42501,高麗菜素包子,Hank Chung,"2,197",https://icook.tw/recipes/42501,35.2萬瀏覽,,,main ingredients,糖,30g,,2013-04-03,2025-10-23 06:04:24.223871
42501,高麗菜素包子,Hank Chung,"2,197",https://icook.tw/recipes/42501,35.2萬瀏覽,,,main ingredients,奶粉,30g,,2013-04-03,2025-10-23 06:04:24.223871
42501,高麗菜素包子,Hank Chung,"2,197",https://icook.tw/recipes/42501,35.2萬瀏覽,,,main ingredients,油,15g,,2013-04-03,2025-10-23 06:04:24.223871
42501,高麗菜素包子,Hank Chung,"2,197",https://icook.tw/recipes/42501,35.2萬瀏覽,,,main ingredients,高麗菜,400g,,2013-04-03,2025-10-23 06:04:24.223871
42501,高麗菜素包子,Hank Chung,"2,197",https://icook.tw/recipes/42501,35.2萬瀏覽,,,main ingredients,香菇,30g,,2013-04-03,2025-10-23 06:04:24.223871
42501,高麗菜素包子,Hank Chung,"2,197",https://icook.tw/recipes/42501,35.2萬瀏覽,,,main ingredients,紅蘿蔔,100g,,2013-04-03,2025-10-23 06:04:24.223871
42501,高麗菜素包子,Hank Chung,"2,197",https://icook.tw/recipes/42501,35.2萬瀏覽,,,main ingredients,木耳,30g,,2013-04-03,2025-10-23 06:04:24.223871
42501,高麗菜素包子,Hank Chung,"2,197",https://icook.tw/recipes/42501,35.2萬瀏覽,,,main ingredients,塩,適量,,2013-04-03,2025-10-23 06:04:24.223871
42501,高麗菜素包子,Hank Chung,"2,197",https://icook.tw/recipes/42501,35.2萬瀏覽,,,main ingredients,胡椒粉,適量,,2013-04-03,2025-10-23 06:04:24.223871
42501,高麗菜素包子,Hank Chung,"2,197",https://icook.tw/recipes/42501,35.2萬瀏覽,,,main ingredients,香油,2大匙,,2013-04-03,2025-10-23 06:04:24.223871
