recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
22667,ღ小吟愛做菜ღ微波料理『泰式檸檬蝦』,ღ小吟愛做菜ღ,368,https://icook.tw/recipes/22667,1.7萬瀏覽,,,main ingredients,檸檬,適量,,2012-07-07,2025-10-23 19:04:35.761423
22667,ღ小吟愛做菜ღ微波料理『泰式檸檬蝦』,ღ小吟愛做菜ღ,368,https://icook.tw/recipes/22667,1.7萬瀏覽,,,main ingredients,蒜頭,3-5粒,,2012-07-07,2025-10-23 19:04:35.761423
22667,ღ小吟愛做菜ღ微波料理『泰式檸檬蝦』,ღ小吟愛做菜ღ,368,https://icook.tw/recipes/22667,1.7萬瀏覽,,,main ingredients,蕃茄醬,少許,,2012-07-07,2025-10-23 19:04:35.761423
22667,ღ小吟愛做菜ღ微波料理『泰式檸檬蝦』,ღ小吟愛做菜ღ,368,https://icook.tw/recipes/22667,1.7萬瀏覽,,,main ingredients,辣椒醬,少許,,2012-07-07,2025-10-23 19:04:35.761423
22667,ღ小吟愛做菜ღ微波料理『泰式檸檬蝦』,ღ小吟愛做菜ღ,368,https://icook.tw/recipes/22667,1.7萬瀏覽,,,main ingredients,米酒,少許,,2012-07-07,2025-10-23 19:04:35.761423
22667,ღ小吟愛做菜ღ微波料理『泰式檸檬蝦』,ღ小吟愛做菜ღ,368,https://icook.tw/recipes/22667,1.7萬瀏覽,,,main ingredients,太白粉,適量,,2012-07-07,2025-10-23 19:04:35.761423
22667,ღ小吟愛做菜ღ微波料理『泰式檸檬蝦』,ღ小吟愛做菜ღ,368,https://icook.tw/recipes/22667,1.7萬瀏覽,,,main ingredients,水,少許,,2012-07-07,2025-10-23 19:04:35.761423
28982,微波蛋糕(鬆餅粉版),Yen-shi Chen,831,https://icook.tw/recipes/28982,5.3萬瀏覽,,,main ingredients,微波模型或容器,數個,,2012-10-08,2025-10-23 19:04:36.335300
28982,微波蛋糕(鬆餅粉版),Yen-shi Chen,831,https://icook.tw/recipes/28982,5.3萬瀏覽,,,sauce,市售鬆餅粉或蛋糕粉,150克,,2012-10-08,2025-10-23 19:04:36.335300
28982,微波蛋糕(鬆餅粉版),Yen-shi Chen,831,https://icook.tw/recipes/28982,5.3萬瀏覽,,,sauce,牛奶,100cc,,2012-10-08,2025-10-23 19:04:36.335300
28982,微波蛋糕(鬆餅粉版),Yen-shi Chen,831,https://icook.tw/recipes/28982,5.3萬瀏覽,,,sauce,雞蛋,一個,,2012-10-08,2025-10-23 19:04:36.335300
23812,泰式檸檬魚（微波版）,snoopy家的廚房,889,https://icook.tw/recipes/23812,3.8萬瀏覽,,,main ingredients,鱸魚,1條,,2012-10-17,2025-10-23 19:04:37.010691
23812,泰式檸檬魚（微波版）,snoopy家的廚房,889,https://icook.tw/recipes/23812,3.8萬瀏覽,,,main ingredients,辣椒末,1大匙,,2012-10-17,2025-10-23 19:04:37.010691
23812,泰式檸檬魚（微波版）,snoopy家的廚房,889,https://icook.tw/recipes/23812,3.8萬瀏覽,,,main ingredients,蒜末,1大匙,,2012-10-17,2025-10-23 19:04:37.010691
23812,泰式檸檬魚（微波版）,snoopy家的廚房,889,https://icook.tw/recipes/23812,3.8萬瀏覽,,,main ingredients,香菜末,1大匙,,2012-10-17,2025-10-23 19:04:37.010691
23812,泰式檸檬魚（微波版）,snoopy家的廚房,889,https://icook.tw/recipes/23812,3.8萬瀏覽,,,main ingredients,檸檬汁,5大匙,,2012-10-17,2025-10-23 19:04:37.010691
23812,泰式檸檬魚（微波版）,snoopy家的廚房,889,https://icook.tw/recipes/23812,3.8萬瀏覽,,,main ingredients,【醃料】米酒,1大匙,,2012-10-17,2025-10-23 19:04:37.010691
23812,泰式檸檬魚（微波版）,snoopy家的廚房,889,https://icook.tw/recipes/23812,3.8萬瀏覽,,,main ingredients,【醃料】鹽,4/1小匙,,2012-10-17,2025-10-23 19:04:37.010691
23812,泰式檸檬魚（微波版）,snoopy家的廚房,889,https://icook.tw/recipes/23812,3.8萬瀏覽,,,main ingredients,【調味料】魚露,1.5大匙,,2012-10-17,2025-10-23 19:04:37.010691
23812,泰式檸檬魚（微波版）,snoopy家的廚房,889,https://icook.tw/recipes/23812,3.8萬瀏覽,,,main ingredients,【調味料】糖,1大匙,,2012-10-17,2025-10-23 19:04:37.010691
32326,Licca【樸拙奶油餅乾(1片=40卡)-微波爐版】,Licca Tsai,556,https://icook.tw/recipes/32326,2.6萬瀏覽,,,main ingredients,低筋麵粉,150克,,2012-11-23,2025-10-23 19:04:37.681668
32326,Licca【樸拙奶油餅乾(1片=40卡)-微波爐版】,Licca Tsai,556,https://icook.tw/recipes/32326,2.6萬瀏覽,,,main ingredients,無鹽奶油,60克,,2012-11-23,2025-10-23 19:04:37.681668
32326,Licca【樸拙奶油餅乾(1片=40卡)-微波爐版】,Licca Tsai,556,https://icook.tw/recipes/32326,2.6萬瀏覽,,,main ingredients,糖,30克,,2012-11-23,2025-10-23 19:04:37.681668
32326,Licca【樸拙奶油餅乾(1片=40卡)-微波爐版】,Licca Tsai,556,https://icook.tw/recipes/32326,2.6萬瀏覽,,,main ingredients,鹽,少許,,2012-11-23,2025-10-23 19:04:37.681668
32326,Licca【樸拙奶油餅乾(1片=40卡)-微波爐版】,Licca Tsai,556,https://icook.tw/recipes/32326,2.6萬瀏覽,,,main ingredients,泡打粉,1克,,2012-11-23,2025-10-23 19:04:37.681668
32326,Licca【樸拙奶油餅乾(1片=40卡)-微波爐版】,Licca Tsai,556,https://icook.tw/recipes/32326,2.6萬瀏覽,,,main ingredients,蛋,1顆,,2012-11-23,2025-10-23 19:04:37.681668
34867,【五月花妙用廚紙】微波爐玉米蒸蛋,世雄,406,https://icook.tw/recipes/34867,2.8萬瀏覽,,,main ingredients,蛋,一個,,2012-12-24,2025-10-23 19:04:38.233375
34867,【五月花妙用廚紙】微波爐玉米蒸蛋,世雄,406,https://icook.tw/recipes/34867,2.8萬瀏覽,,,main ingredients,玉米,適量,,2012-12-24,2025-10-23 19:04:38.233375
34867,【五月花妙用廚紙】微波爐玉米蒸蛋,世雄,406,https://icook.tw/recipes/34867,2.8萬瀏覽,,,main ingredients,豆腐,一小塊,,2012-12-24,2025-10-23 19:04:38.233375
34867,【五月花妙用廚紙】微波爐玉米蒸蛋,世雄,406,https://icook.tw/recipes/34867,2.8萬瀏覽,,,main ingredients,奶油,少量,,2012-12-24,2025-10-23 19:04:38.233375
34867,【五月花妙用廚紙】微波爐玉米蒸蛋,世雄,406,https://icook.tw/recipes/34867,2.8萬瀏覽,,,main ingredients,水,四分之一量杯,,2012-12-24,2025-10-23 19:04:38.233375
34867,【五月花妙用廚紙】微波爐玉米蒸蛋,世雄,406,https://icook.tw/recipes/34867,2.8萬瀏覽,,,main ingredients,五月花妙用廚房紙巾,適量,,2012-12-24,2025-10-23 19:04:38.233375
33863,[在家也能輕鬆情人節大餐] 牛排佐香菜鮮奶油醬配微波爐烤馬鈴薯,Crazy Mom's Fun,"1,148",https://icook.tw/recipes/33863,3.9萬瀏覽,,,main ingredients,紐約客牛排,2 片（36 oz）,,2013-01-25,2025-10-23 19:04:38.829064
33863,[在家也能輕鬆情人節大餐] 牛排佐香菜鮮奶油醬配微波爐烤馬鈴薯,Crazy Mom's Fun,"1,148",https://icook.tw/recipes/33863,3.9萬瀏覽,,,main ingredients,中型馬鈴薯,2 顆,,2013-01-25,2025-10-23 19:04:38.829064
33863,[在家也能輕鬆情人節大餐] 牛排佐香菜鮮奶油醬配微波爐烤馬鈴薯,Crazy Mom's Fun,"1,148",https://icook.tw/recipes/33863,3.9萬瀏覽,,,main ingredients,香菜,一把,,2013-01-25,2025-10-23 19:04:38.829064
33863,[在家也能輕鬆情人節大餐] 牛排佐香菜鮮奶油醬配微波爐烤馬鈴薯,Crazy Mom's Fun,"1,148",https://icook.tw/recipes/33863,3.9萬瀏覽,,,main ingredients,動物性鮮奶油,2-3 大匙,,2013-01-25,2025-10-23 19:04:38.829064
33863,[在家也能輕鬆情人節大餐] 牛排佐香菜鮮奶油醬配微波爐烤馬鈴薯,Crazy Mom's Fun,"1,148",https://icook.tw/recipes/33863,3.9萬瀏覽,,,main ingredients,起司絲,適量,,2013-01-25,2025-10-23 19:04:38.829064
33863,[在家也能輕鬆情人節大餐] 牛排佐香菜鮮奶油醬配微波爐烤馬鈴薯,Crazy Mom's Fun,"1,148",https://icook.tw/recipes/33863,3.9萬瀏覽,,,main ingredients,胡椒,適量,,2013-01-25,2025-10-23 19:04:38.829064
33863,[在家也能輕鬆情人節大餐] 牛排佐香菜鮮奶油醬配微波爐烤馬鈴薯,Crazy Mom's Fun,"1,148",https://icook.tw/recipes/33863,3.9萬瀏覽,,,main ingredients,岩鹽,適量,,2013-01-25,2025-10-23 19:04:38.829064
33863,[在家也能輕鬆情人節大餐] 牛排佐香菜鮮奶油醬配微波爐烤馬鈴薯,Crazy Mom's Fun,"1,148",https://icook.tw/recipes/33863,3.9萬瀏覽,,,main ingredients,蒜頭粉,適量,,2013-01-25,2025-10-23 19:04:38.829064
22531,只要微波爐就可以做的杯子鹹派,郭庭君,253,https://icook.tw/recipes/22531,1.8萬瀏覽,,,main ingredients,牛奶,2湯匙,,2013-03-24,2025-10-23 19:04:39.532289
22531,只要微波爐就可以做的杯子鹹派,郭庭君,253,https://icook.tw/recipes/22531,1.8萬瀏覽,,,main ingredients,蛋,一顆,,2013-03-24,2025-10-23 19:04:39.532289
22531,只要微波爐就可以做的杯子鹹派,郭庭君,253,https://icook.tw/recipes/22531,1.8萬瀏覽,,,main ingredients,鹽,少許,,2013-03-24,2025-10-23 19:04:39.532289
22531,只要微波爐就可以做的杯子鹹派,郭庭君,253,https://icook.tw/recipes/22531,1.8萬瀏覽,,,main ingredients,CreamCheese,兩茶匙,,2013-03-24,2025-10-23 19:04:39.532289
22531,只要微波爐就可以做的杯子鹹派,郭庭君,253,https://icook.tw/recipes/22531,1.8萬瀏覽,,,main ingredients,麵包,少許,,2013-03-24,2025-10-23 19:04:39.532289
22531,只要微波爐就可以做的杯子鹹派,郭庭君,253,https://icook.tw/recipes/22531,1.8萬瀏覽,,,main ingredients,百里香or巴西里,少許,,2013-03-24,2025-10-23 19:04:39.532289
22531,只要微波爐就可以做的杯子鹹派,郭庭君,253,https://icook.tw/recipes/22531,1.8萬瀏覽,,,main ingredients,火腿,半片,,2013-03-24,2025-10-23 19:04:39.532289
44563,[微波爐料理] 三分鐘煎鯛魚片,蔡昀芷,439,https://icook.tw/recipes/44563,4.9萬瀏覽,,,main ingredients,鯛魚片,130g,,2013-04-24,2025-10-23 19:04:39.709943
44563,[微波爐料理] 三分鐘煎鯛魚片,蔡昀芷,439,https://icook.tw/recipes/44563,4.9萬瀏覽,,,main ingredients,黑胡椒,少許,,2013-04-24,2025-10-23 19:04:39.709943
44563,[微波爐料理] 三分鐘煎鯛魚片,蔡昀芷,439,https://icook.tw/recipes/44563,4.9萬瀏覽,,,main ingredients,鹽,少許,,2013-04-24,2025-10-23 19:04:39.709943
44592,微波麵包,周雅羚,"1,463",https://icook.tw/recipes/44592,5.5萬瀏覽,,,main ingredients,高筋麵粉,540g,,2013-05-05,2025-10-23 19:04:40.389244
44592,微波麵包,周雅羚,"1,463",https://icook.tw/recipes/44592,5.5萬瀏覽,,,main ingredients,低筋麵粉,60g,,2013-05-05,2025-10-23 19:04:40.389244
44592,微波麵包,周雅羚,"1,463",https://icook.tw/recipes/44592,5.5萬瀏覽,,,main ingredients,鮮奶,320g,,2013-05-05,2025-10-23 19:04:40.389244
44592,微波麵包,周雅羚,"1,463",https://icook.tw/recipes/44592,5.5萬瀏覽,,,main ingredients,雞蛋,60g,,2013-05-05,2025-10-23 19:04:40.389244
44592,微波麵包,周雅羚,"1,463",https://icook.tw/recipes/44592,5.5萬瀏覽,,,main ingredients,細砂糖,80g,,2013-05-05,2025-10-23 19:04:40.389244
44592,微波麵包,周雅羚,"1,463",https://icook.tw/recipes/44592,5.5萬瀏覽,,,main ingredients,乾酵母,8g,,2013-05-05,2025-10-23 19:04:40.389244
44592,微波麵包,周雅羚,"1,463",https://icook.tw/recipes/44592,5.5萬瀏覽,,,main ingredients,無鹽奶油,60g,,2013-05-05,2025-10-23 19:04:40.389244
45631,香滑濃郁微波爐豆腐起士蛋糕,ichigoholly,"2,109",https://icook.tw/recipes/45631,4萬瀏覽,,,main ingredients,嫩豆腐或蛋豆腐,165克,,2013-05-07,2025-10-23 19:04:40.650329
45631,香滑濃郁微波爐豆腐起士蛋糕,ichigoholly,"2,109",https://icook.tw/recipes/45631,4萬瀏覽,,,main ingredients,奶油乳酪,250克,,2013-05-07,2025-10-23 19:04:40.650329
45631,香滑濃郁微波爐豆腐起士蛋糕,ichigoholly,"2,109",https://icook.tw/recipes/45631,4萬瀏覽,,,main ingredients,奶油,3  1/3大匙,,2013-05-07,2025-10-23 19:04:40.650329
45631,香滑濃郁微波爐豆腐起士蛋糕,ichigoholly,"2,109",https://icook.tw/recipes/45631,4萬瀏覽,,,main ingredients,白糖,5 1/2大匙,,2013-05-07,2025-10-23 19:04:40.650329
45631,香滑濃郁微波爐豆腐起士蛋糕,ichigoholly,"2,109",https://icook.tw/recipes/45631,4萬瀏覽,,,main ingredients,檸檬汁或萊姆汁,1/2小匙,,2013-05-07,2025-10-23 19:04:40.650329
45631,香滑濃郁微波爐豆腐起士蛋糕,ichigoholly,"2,109",https://icook.tw/recipes/45631,4萬瀏覽,,,main ingredients,鮮奶油,1/2杯,,2013-05-07,2025-10-23 19:04:40.650329
45631,香滑濃郁微波爐豆腐起士蛋糕,ichigoholly,"2,109",https://icook.tw/recipes/45631,4萬瀏覽,,,main ingredients,吉利丁粉gelatine,2大匙,,2013-05-07,2025-10-23 19:04:40.650329
45631,香滑濃郁微波爐豆腐起士蛋糕,ichigoholly,"2,109",https://icook.tw/recipes/45631,4萬瀏覽,,,main ingredients,溫水溫水要夠熱但不燙手,5大匙,,2013-05-07,2025-10-23 19:04:40.650329
47300,【微波爐做料理】豆苗蝦仁,咪媽媽,432,https://icook.tw/recipes/47300,2.4萬瀏覽,,,main ingredients,嫩豆苗,1包,,2013-05-28,2025-10-23 19:04:41.216221
47300,【微波爐做料理】豆苗蝦仁,咪媽媽,432,https://icook.tw/recipes/47300,2.4萬瀏覽,,,main ingredients,大蝦仁,100g,,2013-05-28,2025-10-23 19:04:41.216221
47300,【微波爐做料理】豆苗蝦仁,咪媽媽,432,https://icook.tw/recipes/47300,2.4萬瀏覽,,,main ingredients,大蒜,1瓣,,2013-05-28,2025-10-23 19:04:41.216221
49984,搖一搖-醬燒排骨(微波爐料理),黃莎利,809,https://icook.tw/recipes/49984,1.9萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,肉排,300g,,2013-07-03,2025-10-23 19:04:41.854012
49984,搖一搖-醬燒排骨(微波爐料理),黃莎利,809,https://icook.tw/recipes/49984,1.9萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,醬油,1大匙,,2013-07-03,2025-10-23 19:04:41.854012
49984,搖一搖-醬燒排骨(微波爐料理),黃莎利,809,https://icook.tw/recipes/49984,1.9萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,味淋,1大匙,,2013-07-03,2025-10-23 19:04:41.854012
49984,搖一搖-醬燒排骨(微波爐料理),黃莎利,809,https://icook.tw/recipes/49984,1.9萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蒜頭,2顆,,2013-07-03,2025-10-23 19:04:41.854012
52522,三分鐘微波蛋糕,超幼稚,483,https://icook.tw/recipes/52522,2萬瀏覽,,,main ingredients,低筋麵粉,4tsp（茶匙）,,2013-08-03,2025-10-23 19:04:42.253503
52522,三分鐘微波蛋糕,超幼稚,483,https://icook.tw/recipes/52522,2萬瀏覽,,,main ingredients,糖,4tsp,,2013-08-03,2025-10-23 19:04:42.253503
52522,三分鐘微波蛋糕,超幼稚,483,https://icook.tw/recipes/52522,2萬瀏覽,,,main ingredients,可可粉,2tsp,,2013-08-03,2025-10-23 19:04:42.253503
52522,三分鐘微波蛋糕,超幼稚,483,https://icook.tw/recipes/52522,2萬瀏覽,,,main ingredients,雞蛋,一顆,,2013-08-03,2025-10-23 19:04:42.253503
52522,三分鐘微波蛋糕,超幼稚,483,https://icook.tw/recipes/52522,2萬瀏覽,,,main ingredients,油,3tsp,,2013-08-03,2025-10-23 19:04:42.253503
52522,三分鐘微波蛋糕,超幼稚,483,https://icook.tw/recipes/52522,2萬瀏覽,,,main ingredients,鮮奶,4tsp,,2013-08-03,2025-10-23 19:04:42.253503
53404,[簡易微波] 巧克力舒芙蕾 Chocolate Souffle,0000,"1,965",https://icook.tw/recipes/53404,4.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,雞蛋,1顆,,2013-08-16,2025-10-23 19:04:42.836155
53404,[簡易微波] 巧克力舒芙蕾 Chocolate Souffle,0000,"1,965",https://icook.tw/recipes/53404,4.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,牛奶,40g (約45ml),,2013-08-16,2025-10-23 19:04:42.836155
53404,[簡易微波] 巧克力舒芙蕾 Chocolate Souffle,0000,"1,965",https://icook.tw/recipes/53404,4.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,植物油橄欖油沙拉油都可,10g,,2013-08-16,2025-10-23 19:04:42.836155
53404,[簡易微波] 巧克力舒芙蕾 Chocolate Souffle,0000,"1,965",https://icook.tw/recipes/53404,4.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,低筋麵粉,28g,,2013-08-16,2025-10-23 19:04:42.836155
53404,[簡易微波] 巧克力舒芙蕾 Chocolate Souffle,0000,"1,965",https://icook.tw/recipes/53404,4.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,純可可粉,21g,,2013-08-16,2025-10-23 19:04:42.836155
53404,[簡易微波] 巧克力舒芙蕾 Chocolate Souffle,0000,"1,965",https://icook.tw/recipes/53404,4.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,砂糖,30g,,2013-08-16,2025-10-23 19:04:42.836155
53404,[簡易微波] 巧克力舒芙蕾 Chocolate Souffle,0000,"1,965",https://icook.tw/recipes/53404,4.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,無鋁泡打粉一般泡打粉也可,1g,,2013-08-16,2025-10-23 19:04:42.836155
53404,[簡易微波] 巧克力舒芙蕾 Chocolate Souffle,0000,"1,965",https://icook.tw/recipes/53404,4.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鹽註1,極少量,,2013-08-16,2025-10-23 19:04:42.836155
15874,[微波料理]鑲肉福袋煮,Pochacco,231,https://icook.tw/recipes/15874,1.6萬瀏覽,,,main ingredients,油豆腐袋,2片,,2011-12-30,2025-10-23 19:04:43.215530
15874,[微波料理]鑲肉福袋煮,Pochacco,231,https://icook.tw/recipes/15874,1.6萬瀏覽,,,main ingredients,豬絞肉,150g,,2011-12-30,2025-10-23 19:04:43.215530
15874,[微波料理]鑲肉福袋煮,Pochacco,231,https://icook.tw/recipes/15874,1.6萬瀏覽,,,main ingredients,香菇,1朵,,2011-12-30,2025-10-23 19:04:43.215530
15874,[微波料理]鑲肉福袋煮,Pochacco,231,https://icook.tw/recipes/15874,1.6萬瀏覽,,,main ingredients,山薯,30g,,2011-12-30,2025-10-23 19:04:43.215530
15874,[微波料理]鑲肉福袋煮,Pochacco,231,https://icook.tw/recipes/15874,1.6萬瀏覽,,,main ingredients,蔥,1/4根,,2011-12-30,2025-10-23 19:04:43.215530
15874,[微波料理]鑲肉福袋煮,Pochacco,231,https://icook.tw/recipes/15874,1.6萬瀏覽,,,main ingredients,水煮蛋,1個,,2011-12-30,2025-10-23 19:04:43.215530
15874,[微波料理]鑲肉福袋煮,Pochacco,231,https://icook.tw/recipes/15874,1.6萬瀏覽,,,main ingredients,薑,1片,,2011-12-30,2025-10-23 19:04:43.215530
15874,[微波料理]鑲肉福袋煮,Pochacco,231,https://icook.tw/recipes/15874,1.6萬瀏覽,,,sauce,鹽、白胡椒、黑胡椒,如左,,2011-12-30,2025-10-23 19:04:43.215530
16084,用微波爐做花生糖,吳小雅,309,https://icook.tw/recipes/16084,2.6萬瀏覽,,,main ingredients,熟的去膜花生,約350~400g,,2012-01-31,2025-10-23 19:04:43.664094
16084,用微波爐做花生糖,吳小雅,309,https://icook.tw/recipes/16084,2.6萬瀏覽,,,main ingredients,白芝麻,1大把(可依自己喜愛增減),,2012-01-31,2025-10-23 19:04:43.664094
16084,用微波爐做花生糖,吳小雅,309,https://icook.tw/recipes/16084,2.6萬瀏覽,,,main ingredients,二砂糖,130~140g,,2012-01-31,2025-10-23 19:04:43.664094
16084,用微波爐做花生糖,吳小雅,309,https://icook.tw/recipes/16084,2.6萬瀏覽,,,main ingredients,水麥芽,150~160g,,2012-01-31,2025-10-23 19:04:43.664094
16084,用微波爐做花生糖,吳小雅,309,https://icook.tw/recipes/16084,2.6萬瀏覽,,,main ingredients,沙拉油,約30g,,2012-01-31,2025-10-23 19:04:43.664094
16084,用微波爐做花生糖,吳小雅,309,https://icook.tw/recipes/16084,2.6萬瀏覽,,,main ingredients,鹽巴,一小撮,,2012-01-31,2025-10-23 19:04:43.664094
16084,用微波爐做花生糖,吳小雅,309,https://icook.tw/recipes/16084,2.6萬瀏覽,,,main ingredients,玻璃或陶磁大深碗,一個,,2012-01-31,2025-10-23 19:04:43.664094
16084,用微波爐做花生糖,吳小雅,309,https://icook.tw/recipes/16084,2.6萬瀏覽,,,main ingredients,不沾飯匙,一支,,2012-01-31,2025-10-23 19:04:43.664094
16084,用微波爐做花生糖,吳小雅,309,https://icook.tw/recipes/16084,2.6萬瀏覽,,,main ingredients,方型模型,一個,,2012-01-31,2025-10-23 19:04:43.664094
16084,用微波爐做花生糖,吳小雅,309,https://icook.tw/recipes/16084,2.6萬瀏覽,,,main ingredients,不沾烘焙布,一張,,2012-01-31,2025-10-23 19:04:43.664094
61480,十分鐘布朗尼《有趣的微波食譜》,璇's遊樂廚房,982,https://icook.tw/recipes/61480,2.6萬瀏覽,"2
人份","時間

10
分鐘",sauce,低筋麵粉,30g,,2013-11-21,2025-10-23 19:04:44.229813
61480,十分鐘布朗尼《有趣的微波食譜》,璇's遊樂廚房,982,https://icook.tw/recipes/61480,2.6萬瀏覽,"2
人份","時間

10
分鐘",sauce,可可粉,20g,,2013-11-21,2025-10-23 19:04:44.229813
61480,十分鐘布朗尼《有趣的微波食譜》,璇's遊樂廚房,982,https://icook.tw/recipes/61480,2.6萬瀏覽,"2
人份","時間

10
分鐘",sauce,細白砂糖,30g,,2013-11-21,2025-10-23 19:04:44.229813
61480,十分鐘布朗尼《有趣的微波食譜》,璇's遊樂廚房,982,https://icook.tw/recipes/61480,2.6萬瀏覽,"2
人份","時間

10
分鐘",sauce,切碎巧克力(甜),30g,,2013-11-21,2025-10-23 19:04:44.229813
61480,十分鐘布朗尼《有趣的微波食譜》,璇's遊樂廚房,982,https://icook.tw/recipes/61480,2.6萬瀏覽,"2
人份","時間

10
分鐘",sauce,蛋,1個,,2013-11-21,2025-10-23 19:04:44.229813
61480,十分鐘布朗尼《有趣的微波食譜》,璇's遊樂廚房,982,https://icook.tw/recipes/61480,2.6萬瀏覽,"2
人份","時間

10
分鐘",sauce,無糖豆漿,45ml,,2013-11-21,2025-10-23 19:04:44.229813
61480,十分鐘布朗尼《有趣的微波食譜》,璇's遊樂廚房,982,https://icook.tw/recipes/61480,2.6萬瀏覽,"2
人份","時間

10
分鐘",sauce,植物油,15g,,2013-11-21,2025-10-23 19:04:44.229813
61968,微波爐小點心> 3分鐘作一人份杯子蛋糕,Gini Lee,890,https://icook.tw/recipes/61968,3.9萬瀏覽,"1
人份",,main ingredients,低筋麵粉,4大匙,,2013-11-27,2025-10-23 19:04:44.813661
61968,微波爐小點心> 3分鐘作一人份杯子蛋糕,Gini Lee,890,https://icook.tw/recipes/61968,3.9萬瀏覽,"1
人份",,main ingredients,牛奶,2大匙,,2013-11-27,2025-10-23 19:04:44.813661
61968,微波爐小點心> 3分鐘作一人份杯子蛋糕,Gini Lee,890,https://icook.tw/recipes/61968,3.9萬瀏覽,"1
人份",,main ingredients,糖(或糖粉),2大匙,,2013-11-27,2025-10-23 19:04:44.813661
61968,微波爐小點心> 3分鐘作一人份杯子蛋糕,Gini Lee,890,https://icook.tw/recipes/61968,3.9萬瀏覽,"1
人份",,main ingredients,無鹽奶油,1小塊,,2013-11-27,2025-10-23 19:04:44.813661
61968,微波爐小點心> 3分鐘作一人份杯子蛋糕,Gini Lee,890,https://icook.tw/recipes/61968,3.9萬瀏覽,"1
人份",,main ingredients,雞蛋,半顆,,2013-11-27,2025-10-23 19:04:44.813661
61968,微波爐小點心> 3分鐘作一人份杯子蛋糕,Gini Lee,890,https://icook.tw/recipes/61968,3.9萬瀏覽,"1
人份",,main ingredients,泡打粉1,1/8匙,,2013-11-27,2025-10-23 19:04:44.813661
61968,微波爐小點心> 3分鐘作一人份杯子蛋糕,Gini Lee,890,https://icook.tw/recipes/61968,3.9萬瀏覽,"1
人份",,main ingredients,萊姆酒(可換成香草精/堅果類/榛果醬或其他果醬等等),1/4,,2013-11-27,2025-10-23 19:04:44.813661
61968,微波爐小點心> 3分鐘作一人份杯子蛋糕,Gini Lee,890,https://icook.tw/recipes/61968,3.9萬瀏覽,"1
人份",,main ingredients,"乾果類(如葡萄乾/蔓越莓果乾,也可以省略不用)",隨意,,2013-11-27,2025-10-23 19:04:44.813661
72371,糖漬蘋果塔蛋糕[Panasonic烘燒烤微波爐],Child.Cakes,482,https://icook.tw/recipes/72371,2.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,細砂糖,30g,,2014-03-20,2025-10-23 19:04:45.213171
72371,糖漬蘋果塔蛋糕[Panasonic烘燒烤微波爐],Child.Cakes,482,https://icook.tw/recipes/72371,2.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,蘋果切片,1顆,,2014-03-20,2025-10-23 19:04:45.213171
72371,糖漬蘋果塔蛋糕[Panasonic烘燒烤微波爐],Child.Cakes,482,https://icook.tw/recipes/72371,2.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,水 (淹過即可),半杯,,2014-03-20,2025-10-23 19:04:45.213171
72371,糖漬蘋果塔蛋糕[Panasonic烘燒烤微波爐],Child.Cakes,482,https://icook.tw/recipes/72371,2.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,鮮奶油,10cc,,2014-03-20,2025-10-23 19:04:45.213171
73170,自製鮮肉燒賣【Panasonic蒸汽式微波爐】,肉桂打噴嚏,428,https://icook.tw/recipes/73170,2.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,豬絞肉,150g,,2014-03-31,2025-10-23 19:04:45.767124
73170,自製鮮肉燒賣【Panasonic蒸汽式微波爐】,肉桂打噴嚏,428,https://icook.tw/recipes/73170,2.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,乾香菇,2.3片,,2014-03-31,2025-10-23 19:04:45.767124
73170,自製鮮肉燒賣【Panasonic蒸汽式微波爐】,肉桂打噴嚏,428,https://icook.tw/recipes/73170,2.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,太白粉,1大匙,,2014-03-31,2025-10-23 19:04:45.767124
73170,自製鮮肉燒賣【Panasonic蒸汽式微波爐】,肉桂打噴嚏,428,https://icook.tw/recipes/73170,2.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油,1大匙,,2014-03-31,2025-10-23 19:04:45.767124
73170,自製鮮肉燒賣【Panasonic蒸汽式微波爐】,肉桂打噴嚏,428,https://icook.tw/recipes/73170,2.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,砂糖,1小匙,,2014-03-31,2025-10-23 19:04:45.767124
