recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
38369,宴客菜之翡翠海鮮羹湯,廖尹嬋,"1,354",https://icook.tw/recipes/38369,7.8萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,吻仔魚,1把,,2013-02-06,2025-10-23 20:03:15.213239
38369,宴客菜之翡翠海鮮羹湯,廖尹嬋,"1,354",https://icook.tw/recipes/38369,7.8萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,蝦仁,15隻,,2013-02-06,2025-10-23 20:03:15.213239
38369,宴客菜之翡翠海鮮羹湯,廖尹嬋,"1,354",https://icook.tw/recipes/38369,7.8萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,新鮮蟹肉,1盒,,2013-02-06,2025-10-23 20:03:15.213239
38369,宴客菜之翡翠海鮮羹湯,廖尹嬋,"1,354",https://icook.tw/recipes/38369,7.8萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,蟹肉棒,半盒,,2013-02-06,2025-10-23 20:03:15.213239
38369,宴客菜之翡翠海鮮羹湯,廖尹嬋,"1,354",https://icook.tw/recipes/38369,7.8萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,鹽,少許,,2013-02-06,2025-10-23 20:03:15.213239
38369,宴客菜之翡翠海鮮羹湯,廖尹嬋,"1,354",https://icook.tw/recipes/38369,7.8萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,米酒,少許,,2013-02-06,2025-10-23 20:03:15.213239
38369,宴客菜之翡翠海鮮羹湯,廖尹嬋,"1,354",https://icook.tw/recipes/38369,7.8萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,香油,少許,,2013-02-06,2025-10-23 20:03:15.213239
38369,宴客菜之翡翠海鮮羹湯,廖尹嬋,"1,354",https://icook.tw/recipes/38369,7.8萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,太白粉,少許,,2013-02-06,2025-10-23 20:03:15.213239
38605,[素年菜]糖醋素明蝦,flora,212,https://icook.tw/recipes/38605,1.4萬瀏覽,,,main ingredients,腐皮,半張,,2013-02-12,2025-10-23 20:03:15.525851
38605,[素年菜]糖醋素明蝦,flora,212,https://icook.tw/recipes/38605,1.4萬瀏覽,,,main ingredients,馬鈴薯,1顆,,2013-02-12,2025-10-23 20:03:15.525851
38605,[素年菜]糖醋素明蝦,flora,212,https://icook.tw/recipes/38605,1.4萬瀏覽,,,main ingredients,紅蘿蔔,1/3顆,,2013-02-12,2025-10-23 20:03:15.525851
38605,[素年菜]糖醋素明蝦,flora,212,https://icook.tw/recipes/38605,1.4萬瀏覽,,,main ingredients,鹽,2小匙,,2013-02-12,2025-10-23 20:03:15.525851
38605,[素年菜]糖醋素明蝦,flora,212,https://icook.tw/recipes/38605,1.4萬瀏覽,,,main ingredients,麵粉糊麵粉加少許水,適量,,2013-02-12,2025-10-23 20:03:15.525851
38605,[素年菜]糖醋素明蝦,flora,212,https://icook.tw/recipes/38605,1.4萬瀏覽,,,sauce,番茄醬,2大匙,,2013-02-12,2025-10-23 20:03:15.525851
38605,[素年菜]糖醋素明蝦,flora,212,https://icook.tw/recipes/38605,1.4萬瀏覽,,,sauce,糖,1小匙,,2013-02-12,2025-10-23 20:03:15.525851
38605,[素年菜]糖醋素明蝦,flora,212,https://icook.tw/recipes/38605,1.4萬瀏覽,,,sauce,水,2大匙,,2013-02-12,2025-10-23 20:03:15.525851
38605,[素年菜]糖醋素明蝦,flora,212,https://icook.tw/recipes/38605,1.4萬瀏覽,,,sauce,白醋,1匙,,2013-02-12,2025-10-23 20:03:15.525851
43745,蜜汁高鈣魚乾,麗子,388,https://icook.tw/recipes/43745,1.8萬瀏覽,,,main ingredients,寥仔魚干,200克,,2013-04-15,2025-10-23 20:03:16.124242
43745,蜜汁高鈣魚乾,麗子,388,https://icook.tw/recipes/43745,1.8萬瀏覽,,,main ingredients,熟白芝麻,3大匙,,2013-04-15,2025-10-23 20:03:16.124242
43745,蜜汁高鈣魚乾,麗子,388,https://icook.tw/recipes/43745,1.8萬瀏覽,,,main ingredients,{醬料}二砂糖一小匙  昆布醬油2匙  米酒2匙  薑泥一小匙     鮮雞晶一小匙  水50CC  植物油2大匙,...,,2013-04-15,2025-10-23 20:03:16.124242
48843,~十香菜~,海遙,234,https://icook.tw/recipes/48843,1.9萬瀏覽,,,sauce,黃豆芽,適量,,2013-06-19,2025-10-23 20:03:16.523539
48843,~十香菜~,海遙,234,https://icook.tw/recipes/48843,1.9萬瀏覽,,,sauce,金針,適量,,2013-06-19,2025-10-23 20:03:16.523539
48843,~十香菜~,海遙,234,https://icook.tw/recipes/48843,1.9萬瀏覽,,,sauce,金菇,適量,,2013-06-19,2025-10-23 20:03:16.523539
48843,~十香菜~,海遙,234,https://icook.tw/recipes/48843,1.9萬瀏覽,,,sauce,豆包,適量,,2013-06-19,2025-10-23 20:03:16.523539
48843,~十香菜~,海遙,234,https://icook.tw/recipes/48843,1.9萬瀏覽,,,sauce,豆乾,適量,,2013-06-19,2025-10-23 20:03:16.523539
48843,~十香菜~,海遙,234,https://icook.tw/recipes/48843,1.9萬瀏覽,,,sauce,木耳,適量,,2013-06-19,2025-10-23 20:03:16.523539
48843,~十香菜~,海遙,234,https://icook.tw/recipes/48843,1.9萬瀏覽,,,sauce,香菇,適量,,2013-06-19,2025-10-23 20:03:16.523539
48843,~十香菜~,海遙,234,https://icook.tw/recipes/48843,1.9萬瀏覽,,,sauce,紅蘿蔔,適量,,2013-06-19,2025-10-23 20:03:16.523539
48843,~十香菜~,海遙,234,https://icook.tw/recipes/48843,1.9萬瀏覽,,,sauce,榨菜絲,適量,,2013-06-19,2025-10-23 20:03:16.523539
48843,~十香菜~,海遙,234,https://icook.tw/recipes/48843,1.9萬瀏覽,,,sauce,芹菜,適量,,2013-06-19,2025-10-23 20:03:16.523539
49120,杏仁燕麥豆腐,大翁養生廚房,326,https://icook.tw/recipes/49120,1.6萬瀏覽,,,main ingredients,南杏仁,30g,,2013-06-22,2025-10-23 20:03:17.080384
49120,杏仁燕麥豆腐,大翁養生廚房,326,https://icook.tw/recipes/49120,1.6萬瀏覽,,,main ingredients,有機煮熟黃豆,150g,,2013-06-22,2025-10-23 20:03:17.080384
49120,杏仁燕麥豆腐,大翁養生廚房,326,https://icook.tw/recipes/49120,1.6萬瀏覽,,,main ingredients,燕麥,30g,,2013-06-22,2025-10-23 20:03:17.080384
49120,杏仁燕麥豆腐,大翁養生廚房,326,https://icook.tw/recipes/49120,1.6萬瀏覽,,,main ingredients,寒天粉,12g,,2013-06-22,2025-10-23 20:03:17.080384
49120,杏仁燕麥豆腐,大翁養生廚房,326,https://icook.tw/recipes/49120,1.6萬瀏覽,,,main ingredients,水,1200cc,,2013-06-22,2025-10-23 20:03:17.080384
49380,素食海髮菜什錦羹,大翁養生廚房,632,https://icook.tw/recipes/49380,3.9萬瀏覽,,,sauce,熟竹筍,適量,,2013-06-26,2025-10-23 20:03:17.532305
49380,素食海髮菜什錦羹,大翁養生廚房,632,https://icook.tw/recipes/49380,3.9萬瀏覽,,,sauce,豆腐,適量,,2013-06-26,2025-10-23 20:03:17.532305
49380,素食海髮菜什錦羹,大翁養生廚房,632,https://icook.tw/recipes/49380,3.9萬瀏覽,,,sauce,金針菇,適量,,2013-06-26,2025-10-23 20:03:17.532305
49380,素食海髮菜什錦羹,大翁養生廚房,632,https://icook.tw/recipes/49380,3.9萬瀏覽,,,sauce,木耳,適量,,2013-06-26,2025-10-23 20:03:17.532305
49380,素食海髮菜什錦羹,大翁養生廚房,632,https://icook.tw/recipes/49380,3.9萬瀏覽,,,sauce,紅蘿蔔,適量,,2013-06-26,2025-10-23 20:03:17.532305
49380,素食海髮菜什錦羹,大翁養生廚房,632,https://icook.tw/recipes/49380,3.9萬瀏覽,,,sauce,香菇,適量,,2013-06-26,2025-10-23 20:03:17.532305
49380,素食海髮菜什錦羹,大翁養生廚房,632,https://icook.tw/recipes/49380,3.9萬瀏覽,,,sauce,海髮菜,適量,,2013-06-26,2025-10-23 20:03:17.532305
54183,年菜 - 金銀財寶地瓜芡,婷媽咪 Sweet Time,113,https://icook.tw/recipes/54183,"7,826瀏覽","4
人份","時間

30
分鐘",main ingredients,金勾蝦開陽,30g,,2013-08-22,2025-10-23 20:03:18.181673
54183,年菜 - 金銀財寶地瓜芡,婷媽咪 Sweet Time,113,https://icook.tw/recipes/54183,"7,826瀏覽","4
人份","時間

30
分鐘",main ingredients,香菇,4朵,,2013-08-22,2025-10-23 20:03:18.181673
54183,年菜 - 金銀財寶地瓜芡,婷媽咪 Sweet Time,113,https://icook.tw/recipes/54183,"7,826瀏覽","4
人份","時間

30
分鐘",main ingredients,紅蔥頭,4顆,,2013-08-22,2025-10-23 20:03:18.181673
54183,年菜 - 金銀財寶地瓜芡,婷媽咪 Sweet Time,113,https://icook.tw/recipes/54183,"7,826瀏覽","4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,30g,,2013-08-22,2025-10-23 20:03:18.181673
54183,年菜 - 金銀財寶地瓜芡,婷媽咪 Sweet Time,113,https://icook.tw/recipes/54183,"7,826瀏覽","4
人份","時間

30
分鐘",main ingredients,玉米,30g,,2013-08-22,2025-10-23 20:03:18.181673
54183,年菜 - 金銀財寶地瓜芡,婷媽咪 Sweet Time,113,https://icook.tw/recipes/54183,"7,826瀏覽","4
人份","時間

30
分鐘",main ingredients,芹菜,3根,,2013-08-22,2025-10-23 20:03:18.181673
54183,年菜 - 金銀財寶地瓜芡,婷媽咪 Sweet Time,113,https://icook.tw/recipes/54183,"7,826瀏覽","4
人份","時間

30
分鐘",sauce,地瓜粉,55g,,2013-08-22,2025-10-23 20:03:18.181673
54183,年菜 - 金銀財寶地瓜芡,婷媽咪 Sweet Time,113,https://icook.tw/recipes/54183,"7,826瀏覽","4
人份","時間

30
分鐘",sauce,水,150cc,,2013-08-22,2025-10-23 20:03:18.181673
54552,深夜食堂》蘋果(第108夜) 蘋果兔子,家樂福廚房,127,https://icook.tw/recipes/54552,1.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鹽,適量,,2013-08-27,2025-10-23 20:03:18.642435
54552,深夜食堂》蘋果(第108夜) 蘋果兔子,家樂福廚房,127,https://icook.tw/recipes/54552,1.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蘋果,1 個,,2013-08-27,2025-10-23 20:03:18.642435
55251,麻香蒜頭香菇雞湯,Stephenie Lo,1.8 萬,https://icook.tw/recipes/55251,32.2萬瀏覽,,,main ingredients,土雞,半隻,,2013-09-05,2025-10-23 20:03:19.177648
55251,麻香蒜頭香菇雞湯,Stephenie Lo,1.8 萬,https://icook.tw/recipes/55251,32.2萬瀏覽,,,main ingredients,水,適量,,2013-09-05,2025-10-23 20:03:19.177648
55251,麻香蒜頭香菇雞湯,Stephenie Lo,1.8 萬,https://icook.tw/recipes/55251,32.2萬瀏覽,,,main ingredients,香菇中小朵,12朵,,2013-09-05,2025-10-23 20:03:19.177648
55251,麻香蒜頭香菇雞湯,Stephenie Lo,1.8 萬,https://icook.tw/recipes/55251,32.2萬瀏覽,,,main ingredients,蒜頭,約10顆,,2013-09-05,2025-10-23 20:03:19.177648
55251,麻香蒜頭香菇雞湯,Stephenie Lo,1.8 萬,https://icook.tw/recipes/55251,32.2萬瀏覽,,,main ingredients,麻油,1大匙,,2013-09-05,2025-10-23 20:03:19.177648
55251,麻香蒜頭香菇雞湯,Stephenie Lo,1.8 萬,https://icook.tw/recipes/55251,32.2萬瀏覽,,,main ingredients,薑片,5～6片,,2013-09-05,2025-10-23 20:03:19.177648
55251,麻香蒜頭香菇雞湯,Stephenie Lo,1.8 萬,https://icook.tw/recipes/55251,32.2萬瀏覽,,,main ingredients,蛤蠣,7～8顆,,2013-09-05,2025-10-23 20:03:19.177648
55251,麻香蒜頭香菇雞湯,Stephenie Lo,1.8 萬,https://icook.tw/recipes/55251,32.2萬瀏覽,,,main ingredients,紅棗大顆,4顆,,2013-09-05,2025-10-23 20:03:19.177648
55251,麻香蒜頭香菇雞湯,Stephenie Lo,1.8 萬,https://icook.tw/recipes/55251,32.2萬瀏覽,,,main ingredients,枸杞,1小把,,2013-09-05,2025-10-23 20:03:19.177648
55251,麻香蒜頭香菇雞湯,Stephenie Lo,1.8 萬,https://icook.tw/recipes/55251,32.2萬瀏覽,,,main ingredients,米酒,少許,,2013-09-05,2025-10-23 20:03:19.177648
55802,【大同智慧AI電鍋】富貴蹄膀,大同玩廚房,176,https://icook.tw/recipes/55802,"9,435瀏覽",,,main ingredients,蹄膀,1粒,,2013-09-18,2025-10-23 20:03:19.473131
55802,【大同智慧AI電鍋】富貴蹄膀,大同玩廚房,176,https://icook.tw/recipes/55802,"9,435瀏覽",,,main ingredients,福菜干末,100 g,,2013-09-18,2025-10-23 20:03:19.473131
55802,【大同智慧AI電鍋】富貴蹄膀,大同玩廚房,176,https://icook.tw/recipes/55802,"9,435瀏覽",,,main ingredients,桂竹筍,300g,,2013-09-18,2025-10-23 20:03:19.473131
55802,【大同智慧AI電鍋】富貴蹄膀,大同玩廚房,176,https://icook.tw/recipes/55802,"9,435瀏覽",,,main ingredients,香菜,5g,,2013-09-18,2025-10-23 20:03:19.473131
55802,【大同智慧AI電鍋】富貴蹄膀,大同玩廚房,176,https://icook.tw/recipes/55802,"9,435瀏覽",,,main ingredients,鴻喜菇,1包,,2013-09-18,2025-10-23 20:03:19.473131
55802,【大同智慧AI電鍋】富貴蹄膀,大同玩廚房,176,https://icook.tw/recipes/55802,"9,435瀏覽",,,main ingredients,蔥段燒,30g,,2013-09-18,2025-10-23 20:03:19.473131
55802,【大同智慧AI電鍋】富貴蹄膀,大同玩廚房,176,https://icook.tw/recipes/55802,"9,435瀏覽",,,sauce,醬油,1大匙,,2013-09-18,2025-10-23 20:03:19.473131
55802,【大同智慧AI電鍋】富貴蹄膀,大同玩廚房,176,https://icook.tw/recipes/55802,"9,435瀏覽",,,sauce,白胡椒粉,1小匙,,2013-09-18,2025-10-23 20:03:19.473131
68418,清蒸鮑魚【淬釀年菜料理】,小芳芳幸福廚房,294,https://icook.tw/recipes/68418,3.9萬瀏覽,,,main ingredients,鮑魚,四顆,,2014-01-22,2025-10-23 20:03:19.946777
68418,清蒸鮑魚【淬釀年菜料理】,小芳芳幸福廚房,294,https://icook.tw/recipes/68418,3.9萬瀏覽,,,main ingredients,淬釀醬油露,1大匙,,2014-01-22,2025-10-23 20:03:19.946777
68418,清蒸鮑魚【淬釀年菜料理】,小芳芳幸福廚房,294,https://icook.tw/recipes/68418,3.9萬瀏覽,,,main ingredients,味霖,一小匙,,2014-01-22,2025-10-23 20:03:19.946777
68418,清蒸鮑魚【淬釀年菜料理】,小芳芳幸福廚房,294,https://icook.tw/recipes/68418,3.9萬瀏覽,,,main ingredients,薑末 ，蒜末,適量,,2014-01-22,2025-10-23 20:03:19.946777
68418,清蒸鮑魚【淬釀年菜料理】,小芳芳幸福廚房,294,https://icook.tw/recipes/68418,3.9萬瀏覽,,,main ingredients,糖,少許,,2014-01-22,2025-10-23 20:03:19.946777
68491,古早味鹹香酸菜年糕(微波爐簡易年糕),Money's mon的雜炊筆記,159,https://icook.tw/recipes/68491,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,酥皮,3片,,2014-01-23,2025-10-23 20:03:20.354449
68491,古早味鹹香酸菜年糕(微波爐簡易年糕),Money's mon的雜炊筆記,159,https://icook.tw/recipes/68491,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,甜年糕,3片,,2014-01-23,2025-10-23 20:03:20.354449
68491,古早味鹹香酸菜年糕(微波爐簡易年糕),Money's mon的雜炊筆記,159,https://icook.tw/recipes/68491,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,酸菜,適量,,2014-01-23,2025-10-23 20:03:20.354449
68491,古早味鹹香酸菜年糕(微波爐簡易年糕),Money's mon的雜炊筆記,159,https://icook.tw/recipes/68491,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,香菜,適量,,2014-01-23,2025-10-23 20:03:20.354449
68491,古早味鹹香酸菜年糕(微波爐簡易年糕),Money's mon的雜炊筆記,159,https://icook.tw/recipes/68491,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,全蛋液,少許,,2014-01-23,2025-10-23 20:03:20.354449
90632,起司泡菜年糕湯,Money's mon的雜炊筆記,564,https://icook.tw/recipes/90632,2.1萬瀏覽,,"時間

30
分鐘",main ingredients,豬五花肉,250克,,2014-10-31,2025-10-23 20:03:20.918986
90632,起司泡菜年糕湯,Money's mon的雜炊筆記,564,https://icook.tw/recipes/90632,2.1萬瀏覽,,"時間

30
分鐘",main ingredients,蒜末,3辮,,2014-10-31,2025-10-23 20:03:20.918986
90632,起司泡菜年糕湯,Money's mon的雜炊筆記,564,https://icook.tw/recipes/90632,2.1萬瀏覽,,"時間

30
分鐘",main ingredients,青蔥,3根,,2014-10-31,2025-10-23 20:03:20.918986
90632,起司泡菜年糕湯,Money's mon的雜炊筆記,564,https://icook.tw/recipes/90632,2.1萬瀏覽,,"時間

30
分鐘",main ingredients,韓式泡菜,1碗,,2014-10-31,2025-10-23 20:03:20.918986
90632,起司泡菜年糕湯,Money's mon的雜炊筆記,564,https://icook.tw/recipes/90632,2.1萬瀏覽,,"時間

30
分鐘",main ingredients,韓式辣椒醬,2大匙,,2014-10-31,2025-10-23 20:03:20.918986
90632,起司泡菜年糕湯,Money's mon的雜炊筆記,564,https://icook.tw/recipes/90632,2.1萬瀏覽,,"時間

30
分鐘",main ingredients,紅蘿蔔,適量,,2014-10-31,2025-10-23 20:03:20.918986
90632,起司泡菜年糕湯,Money's mon的雜炊筆記,564,https://icook.tw/recipes/90632,2.1萬瀏覽,,"時間

30
分鐘",main ingredients,高麗菜,適量,,2014-10-31,2025-10-23 20:03:20.918986
90632,起司泡菜年糕湯,Money's mon的雜炊筆記,564,https://icook.tw/recipes/90632,2.1萬瀏覽,,"時間

30
分鐘",main ingredients,芝斯樂起司片,適量,,2014-10-31,2025-10-23 20:03:20.918986
90632,起司泡菜年糕湯,Money's mon的雜炊筆記,564,https://icook.tw/recipes/90632,2.1萬瀏覽,,"時間

30
分鐘",main ingredients,韓式年糕條,1包,,2014-10-31,2025-10-23 20:03:20.918986
91456,紅白泡菜（日式年菜第1款）,蜜塔木拉,363,https://icook.tw/recipes/91456,"9,840瀏覽","3
人份","時間

30
分鐘",main ingredients,白蘿蔔（小）,半條,,2014-11-09,2025-10-23 20:03:21.122408
91456,紅白泡菜（日式年菜第1款）,蜜塔木拉,363,https://icook.tw/recipes/91456,"9,840瀏覽","3
人份","時間

30
分鐘",main ingredients,紅蘿蔔（小）,3分之1條,,2014-11-09,2025-10-23 20:03:21.122408
91456,紅白泡菜（日式年菜第1款）,蜜塔木拉,363,https://icook.tw/recipes/91456,"9,840瀏覽","3
人份","時間

30
分鐘",main ingredients,塩巴（去水用）,2大匙,,2014-11-09,2025-10-23 20:03:21.122408
91456,紅白泡菜（日式年菜第1款）,蜜塔木拉,363,https://icook.tw/recipes/91456,"9,840瀏覽","3
人份","時間

30
分鐘",sauce,醋,4大匙,,2014-11-09,2025-10-23 20:03:21.122408
91456,紅白泡菜（日式年菜第1款）,蜜塔木拉,363,https://icook.tw/recipes/91456,"9,840瀏覽","3
人份","時間

30
分鐘",sauce,砂糖,3大匙,,2014-11-09,2025-10-23 20:03:21.122408
91456,紅白泡菜（日式年菜第1款）,蜜塔木拉,363,https://icook.tw/recipes/91456,"9,840瀏覽","3
人份","時間

30
分鐘",sauce,白醬油,1小匙,,2014-11-09,2025-10-23 20:03:21.122408
91456,紅白泡菜（日式年菜第1款）,蜜塔木拉,363,https://icook.tw/recipes/91456,"9,840瀏覽","3
人份","時間

30
分鐘",sauce,辣椒丁（可省）,適量,,2014-11-09,2025-10-23 20:03:21.122408
97534,栗子炊飯(素食版),陸蓮兒,559,https://icook.tw/recipes/97534,2.2萬瀏覽,,,main ingredients,新鮮栗子,約12顆,,2015-01-09,2025-10-23 20:03:21.648751
97534,栗子炊飯(素食版),陸蓮兒,559,https://icook.tw/recipes/97534,2.2萬瀏覽,,,main ingredients,乾香菇,數朵,,2015-01-09,2025-10-23 20:03:21.648751
97534,栗子炊飯(素食版),陸蓮兒,559,https://icook.tw/recipes/97534,2.2萬瀏覽,,,main ingredients,毛豆,適量,,2015-01-09,2025-10-23 20:03:21.648751
97534,栗子炊飯(素食版),陸蓮兒,559,https://icook.tw/recipes/97534,2.2萬瀏覽,,,main ingredients,紅蘿蔔,適量,,2015-01-09,2025-10-23 20:03:21.648751
97534,栗子炊飯(素食版),陸蓮兒,559,https://icook.tw/recipes/97534,2.2萬瀏覽,,,main ingredients,香菜,少許,,2015-01-09,2025-10-23 20:03:21.648751
97534,栗子炊飯(素食版),陸蓮兒,559,https://icook.tw/recipes/97534,2.2萬瀏覽,,,main ingredients,淡色醬油,1小匙,,2015-01-09,2025-10-23 20:03:21.648751
97534,栗子炊飯(素食版),陸蓮兒,559,https://icook.tw/recipes/97534,2.2萬瀏覽,,,main ingredients,彩米,2杯,,2015-01-09,2025-10-23 20:03:21.648751
98868,百菇素佛跳牆,東京鳥窩廚房,"1,013",https://icook.tw/recipes/98868,11.6萬瀏覽,,,main ingredients,芋頭,350 g,,2015-01-22,2025-10-23 20:03:22.213183
98868,百菇素佛跳牆,東京鳥窩廚房,"1,013",https://icook.tw/recipes/98868,11.6萬瀏覽,,,main ingredients,白菜,150 g,,2015-01-22,2025-10-23 20:03:22.213183
98868,百菇素佛跳牆,東京鳥窩廚房,"1,013",https://icook.tw/recipes/98868,11.6萬瀏覽,,,main ingredients,猴頭菇乾貨,50 g,,2015-01-22,2025-10-23 20:03:22.213183
98868,百菇素佛跳牆,東京鳥窩廚房,"1,013",https://icook.tw/recipes/98868,11.6萬瀏覽,,,main ingredients,乾香菇,6朵,,2015-01-22,2025-10-23 20:03:22.213183
98868,百菇素佛跳牆,東京鳥窩廚房,"1,013",https://icook.tw/recipes/98868,11.6萬瀏覽,,,main ingredients,白、黑木耳,各一朵,,2015-01-22,2025-10-23 20:03:22.213183
98868,百菇素佛跳牆,東京鳥窩廚房,"1,013",https://icook.tw/recipes/98868,11.6萬瀏覽,,,main ingredients,杏鮑菇,3朵,,2015-01-22,2025-10-23 20:03:22.213183
98868,百菇素佛跳牆,東京鳥窩廚房,"1,013",https://icook.tw/recipes/98868,11.6萬瀏覽,,,main ingredients,鴻喜菇,半包,,2015-01-22,2025-10-23 20:03:22.213183
98868,百菇素佛跳牆,東京鳥窩廚房,"1,013",https://icook.tw/recipes/98868,11.6萬瀏覽,,,main ingredients,山茶菇,50 g,,2015-01-22,2025-10-23 20:03:22.213183
98868,百菇素佛跳牆,東京鳥窩廚房,"1,013",https://icook.tw/recipes/98868,11.6萬瀏覽,,,main ingredients,白果,20 g,,2015-01-22,2025-10-23 20:03:22.213183
98868,百菇素佛跳牆,東京鳥窩廚房,"1,013",https://icook.tw/recipes/98868,11.6萬瀏覽,,,main ingredients,水煮熟竹筍,50 g,,2015-01-22,2025-10-23 20:03:22.213183
98868,百菇素佛跳牆,東京鳥窩廚房,"1,013",https://icook.tw/recipes/98868,11.6萬瀏覽,,,main ingredients,蓮子,20 g,,2015-01-22,2025-10-23 20:03:22.213183
98868,百菇素佛跳牆,東京鳥窩廚房,"1,013",https://icook.tw/recipes/98868,11.6萬瀏覽,,,main ingredients,紅棗,5顆,,2015-01-22,2025-10-23 20:03:22.213183
98868,百菇素佛跳牆,東京鳥窩廚房,"1,013",https://icook.tw/recipes/98868,11.6萬瀏覽,,,main ingredients,剝殼熟栗子,6顆,,2015-01-22,2025-10-23 20:03:22.213183
98868,百菇素佛跳牆,東京鳥窩廚房,"1,013",https://icook.tw/recipes/98868,11.6萬瀏覽,,,sauce,豆芽菜,200 g,,2015-01-22,2025-10-23 20:03:22.213183
98868,百菇素佛跳牆,東京鳥窩廚房,"1,013",https://icook.tw/recipes/98868,11.6萬瀏覽,,,sauce,香菇水,500 c.c.,,2015-01-22,2025-10-23 20:03:22.213183
98868,百菇素佛跳牆,東京鳥窩廚房,"1,013",https://icook.tw/recipes/98868,11.6萬瀏覽,,,sauce,水,1000 c.c.,,2015-01-22,2025-10-23 20:03:22.213183
101819,零失敗超簡單，酥皮烤紅豆年糕,蘿瑞娜的瑞典主婦手札,"1,284",https://icook.tw/recipes/101819,7.2萬瀏覽,,,main ingredients,退冰稍微軟化的起酥皮,適量,,2015-02-25,2025-10-23 20:03:22.868500
101819,零失敗超簡單，酥皮烤紅豆年糕,蘿瑞娜的瑞典主婦手札,"1,284",https://icook.tw/recipes/101819,7.2萬瀏覽,,,main ingredients,抹茶紅豆年糕,適量,,2015-02-25,2025-10-23 20:03:22.868500
101819,零失敗超簡單，酥皮烤紅豆年糕,蘿瑞娜的瑞典主婦手札,"1,284",https://icook.tw/recipes/101819,7.2萬瀏覽,,,main ingredients,蛋黃,一個,,2015-02-25,2025-10-23 20:03:22.868500
101819,零失敗超簡單，酥皮烤紅豆年糕,蘿瑞娜的瑞典主婦手札,"1,284",https://icook.tw/recipes/101819,7.2萬瀏覽,,,main ingredients,黑芝麻,少許,,2015-02-25,2025-10-23 20:03:22.868500
102209,紅豆年糕鬆餅,♥️安德莉亞的卡帕迪恩♥️,424,https://icook.tw/recipes/102209,9.1萬瀏覽,,,main ingredients,鬆餅粉,150g,,2015-03-02,2025-10-23 20:03:23.551639
102209,紅豆年糕鬆餅,♥️安德莉亞的卡帕迪恩♥️,424,https://icook.tw/recipes/102209,9.1萬瀏覽,,,main ingredients,蛋,1顆,,2015-03-02,2025-10-23 20:03:23.551639
102209,紅豆年糕鬆餅,♥️安德莉亞的卡帕迪恩♥️,424,https://icook.tw/recipes/102209,9.1萬瀏覽,,,main ingredients,牛奶,100 c.c,,2015-03-02,2025-10-23 20:03:23.551639
102209,紅豆年糕鬆餅,♥️安德莉亞的卡帕迪恩♥️,424,https://icook.tw/recipes/102209,9.1萬瀏覽,,,main ingredients,紅豆年糕,數塊,,2015-03-02,2025-10-23 20:03:23.551639
124125,紅燒冬瓜(素),友善料理,848,https://icook.tw/recipes/124125,3.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,冬瓜,1大片,,2015-09-21,2025-10-23 20:03:24.198672
124125,紅燒冬瓜(素),友善料理,848,https://icook.tw/recipes/124125,3.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,紅蘿蔔,半根,,2015-09-21,2025-10-23 20:03:24.198672
124125,紅燒冬瓜(素),友善料理,848,https://icook.tw/recipes/124125,3.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,黑木耳,70g,,2015-09-21,2025-10-23 20:03:24.198672
124125,紅燒冬瓜(素),友善料理,848,https://icook.tw/recipes/124125,3.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,乾香菇,10小朵,,2015-09-21,2025-10-23 20:03:24.198672
124125,紅燒冬瓜(素),友善料理,848,https://icook.tw/recipes/124125,3.9萬瀏覽,"6
人份","時間

45
分鐘",sauce,醬油,2-3大匙,,2015-09-21,2025-10-23 20:03:24.198672
124125,紅燒冬瓜(素),友善料理,848,https://icook.tw/recipes/124125,3.9萬瀏覽,"6
人份","時間

45
分鐘",sauce,白胡椒,1匙,,2015-09-21,2025-10-23 20:03:24.198672
124125,紅燒冬瓜(素),友善料理,848,https://icook.tw/recipes/124125,3.9萬瀏覽,"6
人份","時間

45
分鐘",sauce,冰糖,1大匙,,2015-09-21,2025-10-23 20:03:24.198672
124125,紅燒冬瓜(素),友善料理,848,https://icook.tw/recipes/124125,3.9萬瀏覽,"6
人份","時間

45
分鐘",sauce,薑油或薑絲,1大匙,,2015-09-21,2025-10-23 20:03:24.198672
