recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
33466,西班牙蕃茄洋蔥醬汁,Wen Yen Chien,206,https://icook.tw/recipes/33466,1.7萬瀏覽,,,main ingredients,新鮮牛蕃茄,1顆,,2012-12-07,2025-10-23 15:16:08.518648
33466,西班牙蕃茄洋蔥醬汁,Wen Yen Chien,206,https://icook.tw/recipes/33466,1.7萬瀏覽,,,main ingredients,塩,少許,,2012-12-07,2025-10-23 15:16:08.518648
33466,西班牙蕃茄洋蔥醬汁,Wen Yen Chien,206,https://icook.tw/recipes/33466,1.7萬瀏覽,,,main ingredients,胡椒,少許,,2012-12-07,2025-10-23 15:16:08.518648
33466,西班牙蕃茄洋蔥醬汁,Wen Yen Chien,206,https://icook.tw/recipes/33466,1.7萬瀏覽,,,sauce,月桂葉,1片,,2012-12-07,2025-10-23 15:16:08.518648
33466,西班牙蕃茄洋蔥醬汁,Wen Yen Chien,206,https://icook.tw/recipes/33466,1.7萬瀏覽,,,sauce,乾百里香,1小撮,,2012-12-07,2025-10-23 15:16:08.518648
33466,西班牙蕃茄洋蔥醬汁,Wen Yen Chien,206,https://icook.tw/recipes/33466,1.7萬瀏覽,,,sauce,乾迷迭香,1小撮,,2012-12-07,2025-10-23 15:16:08.518648
33882,《享受人生》西班牙海鮮燉飯（２人份）,享受人生wen,522,https://icook.tw/recipes/33882,1.3萬瀏覽,,,main ingredients,蛤蜊,適量,,2012-12-11,2025-10-23 15:16:08.975310
33882,《享受人生》西班牙海鮮燉飯（２人份）,享受人生wen,522,https://icook.tw/recipes/33882,1.3萬瀏覽,,,main ingredients,花枝,適量,,2012-12-11,2025-10-23 15:16:08.975310
33882,《享受人生》西班牙海鮮燉飯（２人份）,享受人生wen,522,https://icook.tw/recipes/33882,1.3萬瀏覽,,,main ingredients,草蝦,適量,,2012-12-11,2025-10-23 15:16:08.975310
33882,《享受人生》西班牙海鮮燉飯（２人份）,享受人生wen,522,https://icook.tw/recipes/33882,1.3萬瀏覽,,,main ingredients,雞腿肉,適量,,2012-12-11,2025-10-23 15:16:08.975310
33882,《享受人生》西班牙海鮮燉飯（２人份）,享受人生wen,522,https://icook.tw/recipes/33882,1.3萬瀏覽,,,main ingredients,紅蕃茄,1顆,,2012-12-11,2025-10-23 15:16:08.975310
33882,《享受人生》西班牙海鮮燉飯（２人份）,享受人生wen,522,https://icook.tw/recipes/33882,1.3萬瀏覽,,,main ingredients,洋蔥末,3大匙,,2012-12-11,2025-10-23 15:16:08.975310
33882,《享受人生》西班牙海鮮燉飯（２人份）,享受人生wen,522,https://icook.tw/recipes/33882,1.3萬瀏覽,,,main ingredients,蒜末,1大匙,,2012-12-11,2025-10-23 15:16:08.975310
33882,《享受人生》西班牙海鮮燉飯（２人份）,享受人生wen,522,https://icook.tw/recipes/33882,1.3萬瀏覽,,,main ingredients,花椰菜,適量,,2012-12-11,2025-10-23 15:16:08.975310
33882,《享受人生》西班牙海鮮燉飯（２人份）,享受人生wen,522,https://icook.tw/recipes/33882,1.3萬瀏覽,,,main ingredients,白米,１大杯,,2012-12-11,2025-10-23 15:16:08.975310
33882,《享受人生》西班牙海鮮燉飯（２人份）,享受人生wen,522,https://icook.tw/recipes/33882,1.3萬瀏覽,,,sauce,薑黃粉,適量,,2012-12-11,2025-10-23 15:16:08.975310
33882,《享受人生》西班牙海鮮燉飯（２人份）,享受人生wen,522,https://icook.tw/recipes/33882,1.3萬瀏覽,,,sauce,鹽,適量,,2012-12-11,2025-10-23 15:16:08.975310
33882,《享受人生》西班牙海鮮燉飯（２人份）,享受人生wen,522,https://icook.tw/recipes/33882,1.3萬瀏覽,,,sauce,胡椒粉,適量,,2012-12-11,2025-10-23 15:16:08.975310
20191,Olivia♥西班牙馬鈴薯蛋餅,廚娘邱韻文,"1,039",https://icook.tw/recipes/20191,3.2萬瀏覽,,,main ingredients,洋蔥末,一大匙,,2012-05-20,2025-10-23 15:16:09.930044
20191,Olivia♥西班牙馬鈴薯蛋餅,廚娘邱韻文,"1,039",https://icook.tw/recipes/20191,3.2萬瀏覽,,,main ingredients,馬鈴薯,1/4顆去皮切丁,,2012-05-20,2025-10-23 15:16:09.930044
20191,Olivia♥西班牙馬鈴薯蛋餅,廚娘邱韻文,"1,039",https://icook.tw/recipes/20191,3.2萬瀏覽,,,main ingredients,粗蘆筍,一根切小段,,2012-05-20,2025-10-23 15:16:09.930044
20191,Olivia♥西班牙馬鈴薯蛋餅,廚娘邱韻文,"1,039",https://icook.tw/recipes/20191,3.2萬瀏覽,,,main ingredients,紅甜椒,1/4顆切丁,,2012-05-20,2025-10-23 15:16:09.930044
20191,Olivia♥西班牙馬鈴薯蛋餅,廚娘邱韻文,"1,039",https://icook.tw/recipes/20191,3.2萬瀏覽,,,main ingredients,蛋液,一顆,,2012-05-20,2025-10-23 15:16:09.930044
20191,Olivia♥西班牙馬鈴薯蛋餅,廚娘邱韻文,"1,039",https://icook.tw/recipes/20191,3.2萬瀏覽,,,main ingredients,水,五大匙,,2012-05-20,2025-10-23 15:16:09.930044
20191,Olivia♥西班牙馬鈴薯蛋餅,廚娘邱韻文,"1,039",https://icook.tw/recipes/20191,3.2萬瀏覽,,,main ingredients,鹽巴,適量,,2012-05-20,2025-10-23 15:16:09.930044
20191,Olivia♥西班牙馬鈴薯蛋餅,廚娘邱韻文,"1,039",https://icook.tw/recipes/20191,3.2萬瀏覽,,,main ingredients,黑胡椒,適量,,2012-05-20,2025-10-23 15:16:09.930044
20191,Olivia♥西班牙馬鈴薯蛋餅,廚娘邱韻文,"1,039",https://icook.tw/recipes/20191,3.2萬瀏覽,,,main ingredients,橄欖油,適量,,2012-05-20,2025-10-23 15:16:09.930044
20735,豪邁的西班牙海鮮飯 (四人份),倫敦小高 Craig,499,https://icook.tw/recipes/20735,2.6萬瀏覽,,,main ingredients,西班牙米PaellaRice,320g-350g,,2012-06-01,2025-10-23 15:16:10.498131
20735,豪邁的西班牙海鮮飯 (四人份),倫敦小高 Craig,499,https://icook.tw/recipes/20735,2.6萬瀏覽,,,main ingredients,雞肉高湯,1公升,,2012-06-01,2025-10-23 15:16:10.498131
20735,豪邁的西班牙海鮮飯 (四人份),倫敦小高 Craig,499,https://icook.tw/recipes/20735,2.6萬瀏覽,,,main ingredients,耐煮的CHORIZO或香腸,適量,,2012-06-01,2025-10-23 15:16:10.498131
20735,豪邁的西班牙海鮮飯 (四人份),倫敦小高 Craig,499,https://icook.tw/recipes/20735,2.6萬瀏覽,,,main ingredients,洋香菜Curleypasley,少許點綴,,2012-06-01,2025-10-23 15:16:10.498131
20735,豪邁的西班牙海鮮飯 (四人份),倫敦小高 Craig,499,https://icook.tw/recipes/20735,2.6萬瀏覽,,,main ingredients,辣椒粉SmokePaprika,適量,,2012-06-01,2025-10-23 15:16:10.498131
20735,豪邁的西班牙海鮮飯 (四人份),倫敦小高 Craig,499,https://icook.tw/recipes/20735,2.6萬瀏覽,,,main ingredients,大的扁平鍋,一個,,2012-06-01,2025-10-23 15:16:10.498131
20735,豪邁的西班牙海鮮飯 (四人份),倫敦小高 Craig,499,https://icook.tw/recipes/20735,2.6萬瀏覽,,,sauce,番紅花,少量,,2012-06-01,2025-10-23 15:16:10.498131
20735,豪邁的西班牙海鮮飯 (四人份),倫敦小高 Craig,499,https://icook.tw/recipes/20735,2.6萬瀏覽,,,sauce,白酒,300 cc,,2012-06-01,2025-10-23 15:16:10.498131
21264,♥正宗西班牙燉飯-瓦倫西亞篇♥,Amanda Chen,375,https://icook.tw/recipes/21264,3萬瀏覽,,,main ingredients,胖胖的白米,1公斤,,2012-06-11,2025-10-23 15:16:10.777046
21264,♥正宗西班牙燉飯-瓦倫西亞篇♥,Amanda Chen,375,https://icook.tw/recipes/21264,3萬瀏覽,,,main ingredients,雞肉,半斤,,2012-06-11,2025-10-23 15:16:10.777046
21264,♥正宗西班牙燉飯-瓦倫西亞篇♥,Amanda Chen,375,https://icook.tw/recipes/21264,3萬瀏覽,,,main ingredients,兔肉,300克,,2012-06-11,2025-10-23 15:16:10.777046
21264,♥正宗西班牙燉飯-瓦倫西亞篇♥,Amanda Chen,375,https://icook.tw/recipes/21264,3萬瀏覽,,,main ingredients,洋薊,5朵,,2012-06-11,2025-10-23 15:16:10.777046
21264,♥正宗西班牙燉飯-瓦倫西亞篇♥,Amanda Chen,375,https://icook.tw/recipes/21264,3萬瀏覽,,,main ingredients,長扁豆,200克,,2012-06-11,2025-10-23 15:16:10.777046
21264,♥正宗西班牙燉飯-瓦倫西亞篇♥,Amanda Chen,375,https://icook.tw/recipes/21264,3萬瀏覽,,,main ingredients,田螺,200克,,2012-06-11,2025-10-23 15:16:10.777046
21264,♥正宗西班牙燉飯-瓦倫西亞篇♥,Amanda Chen,375,https://icook.tw/recipes/21264,3萬瀏覽,,,main ingredients,迷迭香,2束,,2012-06-11,2025-10-23 15:16:10.777046
21264,♥正宗西班牙燉飯-瓦倫西亞篇♥,Amanda Chen,375,https://icook.tw/recipes/21264,3萬瀏覽,,,main ingredients,番紅花,2克,,2012-06-11,2025-10-23 15:16:10.777046
21264,♥正宗西班牙燉飯-瓦倫西亞篇♥,Amanda Chen,375,https://icook.tw/recipes/21264,3萬瀏覽,,,main ingredients,檸檬,1顆,,2012-06-11,2025-10-23 15:16:10.777046
21315,Paella  西班牙海鮮飯,Alex Lin,62,https://icook.tw/recipes/21315,"5,948瀏覽",,,main ingredients,白米YUMMY鴨咪米,1.5杯,,2012-06-12,2025-10-23 15:16:11.442997
21315,Paella  西班牙海鮮飯,Alex Lin,62,https://icook.tw/recipes/21315,"5,948瀏覽",,,main ingredients,蒜頭,4瓣切薄片待使用,,2012-06-12,2025-10-23 15:16:11.442997
21315,Paella  西班牙海鮮飯,Alex Lin,62,https://icook.tw/recipes/21315,"5,948瀏覽",,,main ingredients,紫洋蔥,"1/2顆 , 切丁待使用",,2012-06-12,2025-10-23 15:16:11.442997
21315,Paella  西班牙海鮮飯,Alex Lin,62,https://icook.tw/recipes/21315,"5,948瀏覽",,,main ingredients,紅洋蔥,"1/2顆 , 切丁待使用",,2012-06-12,2025-10-23 15:16:11.442997
21315,Paella  西班牙海鮮飯,Alex Lin,62,https://icook.tw/recipes/21315,"5,948瀏覽",,,main ingredients,紅甜椒,1/2顆,,2012-06-12,2025-10-23 15:16:11.442997
21315,Paella  西班牙海鮮飯,Alex Lin,62,https://icook.tw/recipes/21315,"5,948瀏覽",,,main ingredients,葡萄乾,少許,,2012-06-12,2025-10-23 15:16:11.442997
21315,Paella  西班牙海鮮飯,Alex Lin,62,https://icook.tw/recipes/21315,"5,948瀏覽",,,main ingredients,醃漬橄欖,"3顆,  , 切片待使用",,2012-06-12,2025-10-23 15:16:11.442997
21315,Paella  西班牙海鮮飯,Alex Lin,62,https://icook.tw/recipes/21315,"5,948瀏覽",,,main ingredients,現磨黑胡椒,適量,,2012-06-12,2025-10-23 15:16:11.442997
21315,Paella  西班牙海鮮飯,Alex Lin,62,https://icook.tw/recipes/21315,"5,948瀏覽",,,main ingredients,橄欖油,適量,,2012-06-12,2025-10-23 15:16:11.442997
21315,Paella  西班牙海鮮飯,Alex Lin,62,https://icook.tw/recipes/21315,"5,948瀏覽",,,main ingredients,蛤蜊,"600g, 清洗後待使用",,2012-06-12,2025-10-23 15:16:11.442997
21315,Paella  西班牙海鮮飯,Alex Lin,62,https://icook.tw/recipes/21315,"5,948瀏覽",,,main ingredients,紅蘿蔔,"1/4根, 切小丁待使用",,2012-06-12,2025-10-23 15:16:11.442997
21315,Paella  西班牙海鮮飯,Alex Lin,62,https://icook.tw/recipes/21315,"5,948瀏覽",,,main ingredients,番紅花,適量,,2012-06-12,2025-10-23 15:16:11.442997
21315,Paella  西班牙海鮮飯,Alex Lin,62,https://icook.tw/recipes/21315,"5,948瀏覽",,,main ingredients,有機豌豆,"1/4碗, 清洗後待使用",,2012-06-12,2025-10-23 15:16:11.442997
21315,Paella  西班牙海鮮飯,Alex Lin,62,https://icook.tw/recipes/21315,"5,948瀏覽",,,main ingredients,新鮮香菇,"中型3朵,  , 切薄片待使用",,2012-06-12,2025-10-23 15:16:11.442997
21315,Paella  西班牙海鮮飯,Alex Lin,62,https://icook.tw/recipes/21315,"5,948瀏覽",,,main ingredients,檸檬,1顆,,2012-06-12,2025-10-23 15:16:11.442997
21459,♥ 西班牙墨魚海鮮燉飯 ♥,Amanda Chen,218,https://icook.tw/recipes/21459,2.2萬瀏覽,,,main ingredients,胖胖的白米,1斤,,2012-06-15,2025-10-23 15:16:11.870369
21459,♥ 西班牙墨魚海鮮燉飯 ♥,Amanda Chen,218,https://icook.tw/recipes/21459,2.2萬瀏覽,,,main ingredients,純墨魚醬,10g,,2012-06-15,2025-10-23 15:16:11.870369
21459,♥ 西班牙墨魚海鮮燉飯 ♥,Amanda Chen,218,https://icook.tw/recipes/21459,2.2萬瀏覽,,,main ingredients,中大型的蝦子,13隻,,2012-06-15,2025-10-23 15:16:11.870369
21459,♥ 西班牙墨魚海鮮燉飯 ♥,Amanda Chen,218,https://icook.tw/recipes/21459,2.2萬瀏覽,,,main ingredients,洋蔥,2顆,,2012-06-15,2025-10-23 15:16:11.870369
21459,♥ 西班牙墨魚海鮮燉飯 ♥,Amanda Chen,218,https://icook.tw/recipes/21459,2.2萬瀏覽,,,main ingredients,蒜香粒,些許,,2012-06-15,2025-10-23 15:16:11.870369
21459,♥ 西班牙墨魚海鮮燉飯 ♥,Amanda Chen,218,https://icook.tw/recipes/21459,2.2萬瀏覽,,,main ingredients,孔雀蛤,1斤,,2012-06-15,2025-10-23 15:16:11.870369
21459,♥ 西班牙墨魚海鮮燉飯 ♥,Amanda Chen,218,https://icook.tw/recipes/21459,2.2萬瀏覽,,,main ingredients,中卷,300g,,2012-06-15,2025-10-23 15:16:11.870369
21459,♥ 西班牙墨魚海鮮燉飯 ♥,Amanda Chen,218,https://icook.tw/recipes/21459,2.2萬瀏覽,,,main ingredients,花枝,300g,,2012-06-15,2025-10-23 15:16:11.870369
21459,♥ 西班牙墨魚海鮮燉飯 ♥,Amanda Chen,218,https://icook.tw/recipes/21459,2.2萬瀏覽,,,main ingredients,海鮮高湯,1~2公斤,,2012-06-15,2025-10-23 15:16:11.870369
21459,♥ 西班牙墨魚海鮮燉飯 ♥,Amanda Chen,218,https://icook.tw/recipes/21459,2.2萬瀏覽,,,main ingredients,蕃茄醬,200g,,2012-06-15,2025-10-23 15:16:11.870369
21459,♥ 西班牙墨魚海鮮燉飯 ♥,Amanda Chen,218,https://icook.tw/recipes/21459,2.2萬瀏覽,,,main ingredients,檸檬,2顆,,2012-06-15,2025-10-23 15:16:11.870369
21684,♥西班牙夏日清爽白酒烤魚♥,Amanda Chen,150,https://icook.tw/recipes/21684,1萬瀏覽,,,main ingredients,劍魚/旗魚,2尾,,2012-06-19,2025-10-23 15:16:12.515770
21684,♥西班牙夏日清爽白酒烤魚♥,Amanda Chen,150,https://icook.tw/recipes/21684,1萬瀏覽,,,main ingredients,檸檬,1顆,,2012-06-19,2025-10-23 15:16:12.515770
21684,♥西班牙夏日清爽白酒烤魚♥,Amanda Chen,150,https://icook.tw/recipes/21684,1萬瀏覽,,,main ingredients,白酒,些許,,2012-06-19,2025-10-23 15:16:12.515770
21684,♥西班牙夏日清爽白酒烤魚♥,Amanda Chen,150,https://icook.tw/recipes/21684,1萬瀏覽,,,main ingredients,海鹽,500g,,2012-06-19,2025-10-23 15:16:12.515770
21752,西班牙海鮮燉飯,Roger Hung,279,https://icook.tw/recipes/21752,1.8萬瀏覽,,,sauce,"泰國米,鮭魚,蝦子,蛤蜊,小卷,淡菜",適量,,2012-06-20,2025-10-23 15:16:13.218055
21895,♥ 夏日清爽-黑醋粟蜂蜜沙拉 ♥,Amanda Chen,96,https://icook.tw/recipes/21895,"9,681瀏覽",,,main ingredients,培根,數條,,2012-06-24,2025-10-23 15:16:13.385539
21895,♥ 夏日清爽-黑醋粟蜂蜜沙拉 ♥,Amanda Chen,96,https://icook.tw/recipes/21895,"9,681瀏覽",,,main ingredients,時疏,適量,,2012-06-24,2025-10-23 15:16:13.385539
21895,♥ 夏日清爽-黑醋粟蜂蜜沙拉 ♥,Amanda Chen,96,https://icook.tw/recipes/21895,"9,681瀏覽",,,main ingredients,紅蘿蔔,適量,,2012-06-24,2025-10-23 15:16:13.385539
21895,♥ 夏日清爽-黑醋粟蜂蜜沙拉 ♥,Amanda Chen,96,https://icook.tw/recipes/21895,"9,681瀏覽",,,main ingredients,火腿,適量,,2012-06-24,2025-10-23 15:16:13.385539
21895,♥ 夏日清爽-黑醋粟蜂蜜沙拉 ♥,Amanda Chen,96,https://icook.tw/recipes/21895,"9,681瀏覽",,,main ingredients,玉米粒,適量,,2012-06-24,2025-10-23 15:16:13.385539
21895,♥ 夏日清爽-黑醋粟蜂蜜沙拉 ♥,Amanda Chen,96,https://icook.tw/recipes/21895,"9,681瀏覽",,,main ingredients,小黃瓜,適量,,2012-06-24,2025-10-23 15:16:13.385539
21895,♥ 夏日清爽-黑醋粟蜂蜜沙拉 ♥,Amanda Chen,96,https://icook.tw/recipes/21895,"9,681瀏覽",,,main ingredients,牛番茄,適量,,2012-06-24,2025-10-23 15:16:13.385539
21895,♥ 夏日清爽-黑醋粟蜂蜜沙拉 ♥,Amanda Chen,96,https://icook.tw/recipes/21895,"9,681瀏覽",,,main ingredients,蜜餞,四顆,,2012-06-24,2025-10-23 15:16:13.385539
21895,♥ 夏日清爽-黑醋粟蜂蜜沙拉 ♥,Amanda Chen,96,https://icook.tw/recipes/21895,"9,681瀏覽",,,main ingredients,起司,適量,,2012-06-24,2025-10-23 15:16:13.385539
21895,♥ 夏日清爽-黑醋粟蜂蜜沙拉 ♥,Amanda Chen,96,https://icook.tw/recipes/21895,"9,681瀏覽",,,sauce,黑醋粟,10g,,2012-06-24,2025-10-23 15:16:13.385539
21895,♥ 夏日清爽-黑醋粟蜂蜜沙拉 ♥,Amanda Chen,96,https://icook.tw/recipes/21895,"9,681瀏覽",,,sauce,蜂蜜,20g,,2012-06-24,2025-10-23 15:16:13.385539
21895,♥ 夏日清爽-黑醋粟蜂蜜沙拉 ♥,Amanda Chen,96,https://icook.tw/recipes/21895,"9,681瀏覽",,,sauce,橄欖油,20g,,2012-06-24,2025-10-23 15:16:13.385539
22867,【吉刻美食】西班牙馬鈴薯蛋餅,吉甲地,"1,066",https://icook.tw/recipes/22867,4萬瀏覽,,,main ingredients,馬鈴薯,4-5顆,,2012-07-11,2025-10-23 15:16:14.044731
22867,【吉刻美食】西班牙馬鈴薯蛋餅,吉甲地,"1,066",https://icook.tw/recipes/22867,4萬瀏覽,,,main ingredients,小洋蔥,1顆,,2012-07-11,2025-10-23 15:16:14.044731
22867,【吉刻美食】西班牙馬鈴薯蛋餅,吉甲地,"1,066",https://icook.tw/recipes/22867,4萬瀏覽,,,main ingredients,雞蛋,5顆,,2012-07-11,2025-10-23 15:16:14.044731
22867,【吉刻美食】西班牙馬鈴薯蛋餅,吉甲地,"1,066",https://icook.tw/recipes/22867,4萬瀏覽,,,main ingredients,山茶花籽油,3/4杯,,2012-07-11,2025-10-23 15:16:14.044731
22867,【吉刻美食】西班牙馬鈴薯蛋餅,吉甲地,"1,066",https://icook.tw/recipes/22867,4萬瀏覽,,,sauce,玫瑰鹽,2/3小匙,,2012-07-11,2025-10-23 15:16:14.044731
22867,【吉刻美食】西班牙馬鈴薯蛋餅,吉甲地,"1,066",https://icook.tw/recipes/22867,4萬瀏覽,,,sauce,現磨黑胡椒,1/8小匙,,2012-07-11,2025-10-23 15:16:14.044731
22977,焗烤西班牙烘蛋（烤箱版）,Lach,610,https://icook.tw/recipes/22977,2.6萬瀏覽,,,main ingredients,馬鈴薯,一顆,,2012-07-13,2025-10-23 15:16:14.588281
22977,焗烤西班牙烘蛋（烤箱版）,Lach,610,https://icook.tw/recipes/22977,2.6萬瀏覽,,,main ingredients,花椰菜,一顆,,2012-07-13,2025-10-23 15:16:14.588281
22977,焗烤西班牙烘蛋（烤箱版）,Lach,610,https://icook.tw/recipes/22977,2.6萬瀏覽,,,main ingredients,洋蔥,半顆,,2012-07-13,2025-10-23 15:16:14.588281
22977,焗烤西班牙烘蛋（烤箱版）,Lach,610,https://icook.tw/recipes/22977,2.6萬瀏覽,,,main ingredients,雞蛋,一顆,,2012-07-13,2025-10-23 15:16:14.588281
22977,焗烤西班牙烘蛋（烤箱版）,Lach,610,https://icook.tw/recipes/22977,2.6萬瀏覽,,,main ingredients,鹽,適量,,2012-07-13,2025-10-23 15:16:14.588281
22977,焗烤西班牙烘蛋（烤箱版）,Lach,610,https://icook.tw/recipes/22977,2.6萬瀏覽,,,main ingredients,起士,適量,,2012-07-13,2025-10-23 15:16:14.588281
22977,焗烤西班牙烘蛋（烤箱版）,Lach,610,https://icook.tw/recipes/22977,2.6萬瀏覽,,,main ingredients,黑胡椒,適量,,2012-07-13,2025-10-23 15:16:14.588281
22977,焗烤西班牙烘蛋（烤箱版）,Lach,610,https://icook.tw/recipes/22977,2.6萬瀏覽,,,main ingredients,橄欖油,適量,,2012-07-13,2025-10-23 15:16:14.588281
22977,焗烤西班牙烘蛋（烤箱版）,Lach,610,https://icook.tw/recipes/22977,2.6萬瀏覽,,,main ingredients,洋香菜,適量,,2012-07-13,2025-10-23 15:16:14.588281
23291,[肥丁食譜]  Sangria ~ 西班牙傳統飲品,肥丁,309,https://icook.tw/recipes/23291,1.8萬瀏覽,,,main ingredients,紅酒,750 ml  ( 1 瓶 ),,2012-07-19,2025-10-23 15:16:15.026543
23291,[肥丁食譜]  Sangria ~ 西班牙傳統飲品,肥丁,309,https://icook.tw/recipes/23291,1.8萬瀏覽,,,main ingredients,鮮榨橙汁,240 ml ( 約兩個 ),,2012-07-19,2025-10-23 15:16:15.026543
23291,[肥丁食譜]  Sangria ~ 西班牙傳統飲品,肥丁,309,https://icook.tw/recipes/23291,1.8萬瀏覽,,,main ingredients,檸檬汁,45 ml  ( 1 個，不喜太酸可減半 ),,2012-07-19,2025-10-23 15:16:15.026543
23291,[肥丁食譜]  Sangria ~ 西班牙傳統飲品,肥丁,309,https://icook.tw/recipes/23291,1.8萬瀏覽,,,main ingredients,糖漿,120 g  ( 60 g 砂糖 + 60 g 清水，煮融 ),,2012-07-19,2025-10-23 15:16:15.026543
23291,[肥丁食譜]  Sangria ~ 西班牙傳統飲品,肥丁,309,https://icook.tw/recipes/23291,1.8萬瀏覽,,,main ingredients,君度橙酒Cointreau,60 ml,,2012-07-19,2025-10-23 15:16:15.026543
23291,[肥丁食譜]  Sangria ~ 西班牙傳統飲品,肥丁,309,https://icook.tw/recipes/23291,1.8萬瀏覽,,,main ingredients,蘇打水SodaWater,300 ml,,2012-07-19,2025-10-23 15:16:15.026543
23291,[肥丁食譜]  Sangria ~ 西班牙傳統飲品,肥丁,309,https://icook.tw/recipes/23291,1.8萬瀏覽,,,main ingredients,冰塊,適量,,2012-07-19,2025-10-23 15:16:15.026543
23291,[肥丁食譜]  Sangria ~ 西班牙傳統飲品,肥丁,309,https://icook.tw/recipes/23291,1.8萬瀏覽,,,sauce,柳橙,1 個,,2012-07-19,2025-10-23 15:16:15.026543
23291,[肥丁食譜]  Sangria ~ 西班牙傳統飲品,肥丁,309,https://icook.tw/recipes/23291,1.8萬瀏覽,,,sauce,蘋果,1 個,,2012-07-19,2025-10-23 15:16:15.026543
23291,[肥丁食譜]  Sangria ~ 西班牙傳統飲品,肥丁,309,https://icook.tw/recipes/23291,1.8萬瀏覽,,,sauce,檸檬,1 個,,2012-07-19,2025-10-23 15:16:15.026543
23706,White sangria 白水果調酒,煮食舒壓療法,199,https://icook.tw/recipes/23706,1.7萬瀏覽,,,main ingredients,白酒,近二瓶,,2012-07-26,2025-10-23 15:16:15.477340
23706,White sangria 白水果調酒,煮食舒壓療法,199,https://icook.tw/recipes/23706,1.7萬瀏覽,,,main ingredients,香吉士,一顆,,2012-07-26,2025-10-23 15:16:15.477340
23706,White sangria 白水果調酒,煮食舒壓療法,199,https://icook.tw/recipes/23706,1.7萬瀏覽,,,main ingredients,檸檬,一顆,,2012-07-26,2025-10-23 15:16:15.477340
23706,White sangria 白水果調酒,煮食舒壓療法,199,https://icook.tw/recipes/23706,1.7萬瀏覽,,,main ingredients,甜檸檬,一顆,,2012-07-26,2025-10-23 15:16:15.477340
23706,White sangria 白水果調酒,煮食舒壓療法,199,https://icook.tw/recipes/23706,1.7萬瀏覽,,,main ingredients,青蘋果,一顆,,2012-07-26,2025-10-23 15:16:15.477340
23706,White sangria 白水果調酒,煮食舒壓療法,199,https://icook.tw/recipes/23706,1.7萬瀏覽,,,main ingredients,糖漿,半杯,,2012-07-26,2025-10-23 15:16:15.477340
23706,White sangria 白水果調酒,煮食舒壓療法,199,https://icook.tw/recipes/23706,1.7萬瀏覽,,,main ingredients,蜜桃香甜酒,3/4杯,,2012-07-26,2025-10-23 15:16:15.477340
23706,White sangria 白水果調酒,煮食舒壓療法,199,https://icook.tw/recipes/23706,1.7萬瀏覽,,,main ingredients,２公升容器,一個,,2012-07-26,2025-10-23 15:16:15.477340
24156,西班牙海鮮飯 Paella,Brioche Shen,96,https://icook.tw/recipes/24156,"8,766瀏覽",,,main ingredients,紅椒,2根,,2012-08-04,2025-10-23 15:16:16.001567
24156,西班牙海鮮飯 Paella,Brioche Shen,96,https://icook.tw/recipes/24156,"8,766瀏覽",,,main ingredients,大蒜,5瓣,,2012-08-04,2025-10-23 15:16:16.001567
24156,西班牙海鮮飯 Paella,Brioche Shen,96,https://icook.tw/recipes/24156,"8,766瀏覽",,,main ingredients,洋蔥,1粒,,2012-08-04,2025-10-23 15:16:16.001567
24156,西班牙海鮮飯 Paella,Brioche Shen,96,https://icook.tw/recipes/24156,"8,766瀏覽",,,main ingredients,辣味臘腸,3根,,2012-08-04,2025-10-23 15:16:16.001567
24156,西班牙海鮮飯 Paella,Brioche Shen,96,https://icook.tw/recipes/24156,"8,766瀏覽",,,main ingredients,荷蘭芹,1把,,2012-08-04,2025-10-23 15:16:16.001567
24156,西班牙海鮮飯 Paella,Brioche Shen,96,https://icook.tw/recipes/24156,"8,766瀏覽",,,main ingredients,蝦子,6隻,,2012-08-04,2025-10-23 15:16:16.001567
24156,西班牙海鮮飯 Paella,Brioche Shen,96,https://icook.tw/recipes/24156,"8,766瀏覽",,,main ingredients,小隻小管,6~8隻,,2012-08-04,2025-10-23 15:16:16.001567
24156,西班牙海鮮飯 Paella,Brioche Shen,96,https://icook.tw/recipes/24156,"8,766瀏覽",,,main ingredients,罐裝番茄,1/5罐,,2012-08-04,2025-10-23 15:16:16.001567
24156,西班牙海鮮飯 Paella,Brioche Shen,96,https://icook.tw/recipes/24156,"8,766瀏覽",,,main ingredients,檸檬,1顆,,2012-08-04,2025-10-23 15:16:16.001567
24156,西班牙海鮮飯 Paella,Brioche Shen,96,https://icook.tw/recipes/24156,"8,766瀏覽",,,main ingredients,米,2杯,,2012-08-04,2025-10-23 15:16:16.001567
24156,西班牙海鮮飯 Paella,Brioche Shen,96,https://icook.tw/recipes/24156,"8,766瀏覽",,,main ingredients,鹽,少許,,2012-08-04,2025-10-23 15:16:16.001567
24156,西班牙海鮮飯 Paella,Brioche Shen,96,https://icook.tw/recipes/24156,"8,766瀏覽",,,main ingredients,黑胡椒,少許,,2012-08-04,2025-10-23 15:16:16.001567
24156,西班牙海鮮飯 Paella,Brioche Shen,96,https://icook.tw/recipes/24156,"8,766瀏覽",,,main ingredients,橄欖油,一大匙,,2012-08-04,2025-10-23 15:16:16.001567
