recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
28341,中秋烤肉新選擇～紐奧良辣烤雞翅,蘿瑞娜的瑞典主婦手札,"4,586",https://icook.tw/recipes/28341,20萬瀏覽,,,sauce,蒜壓泥,4瓣,,2012-09-29,2025-10-23 01:33:32.793338
28341,中秋烤肉新選擇～紐奧良辣烤雞翅,蘿瑞娜的瑞典主婦手札,"4,586",https://icook.tw/recipes/28341,20萬瀏覽,,,sauce,粗粒黑胡椒,0.5大匙,,2012-09-29,2025-10-23 01:33:32.793338
28341,中秋烤肉新選擇～紐奧良辣烤雞翅,蘿瑞娜的瑞典主婦手札,"4,586",https://icook.tw/recipes/28341,20萬瀏覽,,,sauce,糖,2小匙,,2012-09-29,2025-10-23 01:33:32.793338
28341,中秋烤肉新選擇～紐奧良辣烤雞翅,蘿瑞娜的瑞典主婦手札,"4,586",https://icook.tw/recipes/28341,20萬瀏覽,,,sauce,李林辣醬油,1.5-2大匙,,2012-09-29,2025-10-23 01:33:32.793338
28341,中秋烤肉新選擇～紐奧良辣烤雞翅,蘿瑞娜的瑞典主婦手札,"4,586",https://icook.tw/recipes/28341,20萬瀏覽,,,sauce,荳蔻粉,1/4小匙,,2012-09-29,2025-10-23 01:33:32.793338
28341,中秋烤肉新選擇～紐奧良辣烤雞翅,蘿瑞娜的瑞典主婦手札,"4,586",https://icook.tw/recipes/28341,20萬瀏覽,,,sauce,匈牙利紅椒粉,1/4t小匙,,2012-09-29,2025-10-23 01:33:32.793338
28341,中秋烤肉新選擇～紐奧良辣烤雞翅,蘿瑞娜的瑞典主婦手札,"4,586",https://icook.tw/recipes/28341,20萬瀏覽,,,sauce,鹽巴,1/4小匙,,2012-09-29,2025-10-23 01:33:32.793338
28347,[中秋烤什麼] 培根起司蔥卷,邱煜庭,233,https://icook.tw/recipes/28347,1.6萬瀏覽,,,main ingredients,培根,1包,,2012-09-29,2025-10-23 01:33:33.147042
28347,[中秋烤什麼] 培根起司蔥卷,邱煜庭,233,https://icook.tw/recipes/28347,1.6萬瀏覽,,,main ingredients,蔥,數根,,2012-09-29,2025-10-23 01:33:33.147042
28347,[中秋烤什麼] 培根起司蔥卷,邱煜庭,233,https://icook.tw/recipes/28347,1.6萬瀏覽,,,main ingredients,起司,數片,,2012-09-29,2025-10-23 01:33:33.147042
28593,琳氏－麻油米血（烤肉材料再利用）,琳Lin,98,https://icook.tw/recipes/28593,"9,445瀏覽",,,main ingredients,米血,個人喜好,,2012-10-03,2025-10-23 01:33:33.433927
28593,琳氏－麻油米血（烤肉材料再利用）,琳Lin,98,https://icook.tw/recipes/28593,"9,445瀏覽",,,main ingredients,菇類,個人喜好,,2012-10-03,2025-10-23 01:33:33.433927
28593,琳氏－麻油米血（烤肉材料再利用）,琳Lin,98,https://icook.tw/recipes/28593,"9,445瀏覽",,,main ingredients,肉末或肉片,個人喜好,,2012-10-03,2025-10-23 01:33:33.433927
28593,琳氏－麻油米血（烤肉材料再利用）,琳Lin,98,https://icook.tw/recipes/28593,"9,445瀏覽",,,main ingredients,薑絲,適量,,2012-10-03,2025-10-23 01:33:33.433927
28593,琳氏－麻油米血（烤肉材料再利用）,琳Lin,98,https://icook.tw/recipes/28593,"9,445瀏覽",,,main ingredients,麻油,兩大湯匙,,2012-10-03,2025-10-23 01:33:33.433927
28593,琳氏－麻油米血（烤肉材料再利用）,琳Lin,98,https://icook.tw/recipes/28593,"9,445瀏覽",,,main ingredients,水,適量,,2012-10-03,2025-10-23 01:33:33.433927
28593,琳氏－麻油米血（烤肉材料再利用）,琳Lin,98,https://icook.tw/recipes/28593,"9,445瀏覽",,,main ingredients,鹽或雞粉,適量,,2012-10-03,2025-10-23 01:33:33.433927
37563,達不溜の鍋鏟-日式烤肉飯,李威,479,https://icook.tw/recipes/37563,1.5萬瀏覽,,,main ingredients,烤肉醬,1罐,,2013-01-26,2025-10-23 01:33:33.683960
37563,達不溜の鍋鏟-日式烤肉飯,李威,479,https://icook.tw/recipes/37563,1.5萬瀏覽,,,main ingredients,洋蔥,半顆,,2013-01-26,2025-10-23 01:33:33.683960
37563,達不溜の鍋鏟-日式烤肉飯,李威,479,https://icook.tw/recipes/37563,1.5萬瀏覽,,,main ingredients,雞蛋,1顆,,2013-01-26,2025-10-23 01:33:33.683960
37563,達不溜の鍋鏟-日式烤肉飯,李威,479,https://icook.tw/recipes/37563,1.5萬瀏覽,,,main ingredients,五花豬肉片,150克,,2013-01-26,2025-10-23 01:33:33.683960
37563,達不溜の鍋鏟-日式烤肉飯,李威,479,https://icook.tw/recipes/37563,1.5萬瀏覽,,,main ingredients,蒜頭,3顆,,2013-01-26,2025-10-23 01:33:33.683960
37563,達不溜の鍋鏟-日式烤肉飯,李威,479,https://icook.tw/recipes/37563,1.5萬瀏覽,,,main ingredients,馬鈴薯,半顆,,2013-01-26,2025-10-23 01:33:33.683960
37563,達不溜の鍋鏟-日式烤肉飯,李威,479,https://icook.tw/recipes/37563,1.5萬瀏覽,,,sauce,薄鹽醬油,少許,,2013-01-26,2025-10-23 01:33:33.683960
37563,達不溜の鍋鏟-日式烤肉飯,李威,479,https://icook.tw/recipes/37563,1.5萬瀏覽,,,sauce,味霖,少許,,2013-01-26,2025-10-23 01:33:33.683960
37563,達不溜の鍋鏟-日式烤肉飯,李威,479,https://icook.tw/recipes/37563,1.5萬瀏覽,,,sauce,米酒,少許,,2013-01-26,2025-10-23 01:33:33.683960
41096,♥PinchMyBelly♥ 韓式烤肉,Pinch My Belly,317,https://icook.tw/recipes/41096,1.7萬瀏覽,,,main ingredients,火鍋肉片,150g,,2013-03-25,2025-10-23 01:33:33.969743
41096,♥PinchMyBelly♥ 韓式烤肉,Pinch My Belly,317,https://icook.tw/recipes/41096,1.7萬瀏覽,,,main ingredients,韓國烤肉醃醬,2大匙,,2013-03-25,2025-10-23 01:33:33.969743
41096,♥PinchMyBelly♥ 韓式烤肉,Pinch My Belly,317,https://icook.tw/recipes/41096,1.7萬瀏覽,,,main ingredients,洋蔥,半顆,,2013-03-25,2025-10-23 01:33:33.969743
42593,香煎烤肉串,璇's遊樂廚房,348,https://icook.tw/recipes/42593,1.5萬瀏覽,,,main ingredients,豬里脊肉片,半斤,,2013-04-05,2025-10-23 01:33:34.341916
42593,香煎烤肉串,璇's遊樂廚房,348,https://icook.tw/recipes/42593,1.5萬瀏覽,,,main ingredients,市售烤肉醬,3大匙,,2013-04-05,2025-10-23 01:33:34.341916
42593,香煎烤肉串,璇's遊樂廚房,348,https://icook.tw/recipes/42593,1.5萬瀏覽,,,main ingredients,豆包,2片,,2013-04-05,2025-10-23 01:33:34.341916
42593,香煎烤肉串,璇's遊樂廚房,348,https://icook.tw/recipes/42593,1.5萬瀏覽,,,main ingredients,金針菇,適量,,2013-04-05,2025-10-23 01:33:34.341916
42593,香煎烤肉串,璇's遊樂廚房,348,https://icook.tw/recipes/42593,1.5萬瀏覽,,,main ingredients,椒鹽粉,適量,,2013-04-05,2025-10-23 01:33:34.341916
32614,烤肉抓餅捲,小鐵馬,224,https://icook.tw/recipes/32614,1.7萬瀏覽,,,main ingredients,光頭呂蔥抓餅,1片,,2013-04-14,2025-10-23 01:33:34.652494
32614,烤肉抓餅捲,小鐵馬,224,https://icook.tw/recipes/32614,1.7萬瀏覽,,,main ingredients,里肌肉,數片,,2013-04-14,2025-10-23 01:33:34.652494
32614,烤肉抓餅捲,小鐵馬,224,https://icook.tw/recipes/32614,1.7萬瀏覽,,,main ingredients,薑,少許,,2013-04-14,2025-10-23 01:33:34.652494
32614,烤肉抓餅捲,小鐵馬,224,https://icook.tw/recipes/32614,1.7萬瀏覽,,,main ingredients,醬油,少許,,2013-04-14,2025-10-23 01:33:34.652494
32614,烤肉抓餅捲,小鐵馬,224,https://icook.tw/recipes/32614,1.7萬瀏覽,,,main ingredients,蜂蜜,少許,,2013-04-14,2025-10-23 01:33:34.652494
32614,烤肉抓餅捲,小鐵馬,224,https://icook.tw/recipes/32614,1.7萬瀏覽,,,main ingredients,蒜頭,少許,,2013-04-14,2025-10-23 01:33:34.652494
32614,烤肉抓餅捲,小鐵馬,224,https://icook.tw/recipes/32614,1.7萬瀏覽,,,main ingredients,胡椒粉,少許,,2013-04-14,2025-10-23 01:33:34.652494
32614,烤肉抓餅捲,小鐵馬,224,https://icook.tw/recipes/32614,1.7萬瀏覽,,,main ingredients,咖哩粉,少許,,2013-04-14,2025-10-23 01:33:34.652494
41840,馬告烤肉串,Sophia Pan,179,https://icook.tw/recipes/41840,1.2萬瀏覽,,,main ingredients,豬肉,300公克,,2013-04-19,2025-10-23 01:33:35.014209
41840,馬告烤肉串,Sophia Pan,179,https://icook.tw/recipes/41840,1.2萬瀏覽,,,main ingredients,蒜頭,5顆,,2013-04-19,2025-10-23 01:33:35.014209
41840,馬告烤肉串,Sophia Pan,179,https://icook.tw/recipes/41840,1.2萬瀏覽,,,main ingredients,米酒,1大匙,,2013-04-19,2025-10-23 01:33:35.014209
41840,馬告烤肉串,Sophia Pan,179,https://icook.tw/recipes/41840,1.2萬瀏覽,,,main ingredients,魚露,1大匙,,2013-04-19,2025-10-23 01:33:35.014209
41840,馬告烤肉串,Sophia Pan,179,https://icook.tw/recipes/41840,1.2萬瀏覽,,,main ingredients,馬告粉粒,1.5公克,,2013-04-19,2025-10-23 01:33:35.014209
41840,馬告烤肉串,Sophia Pan,179,https://icook.tw/recipes/41840,1.2萬瀏覽,,,main ingredients,馬告辣椒粉,適量,,2013-04-19,2025-10-23 01:33:35.014209
44250,用不完的烤肉醬漢堡排三明治 (Picnic ft. Brunch),Agnes.rabbit,74,https://icook.tw/recipes/44250,1.1萬瀏覽,,,main ingredients,美生菜,適量,,2013-04-20,2025-10-23 01:33:35.493538
44250,用不完的烤肉醬漢堡排三明治 (Picnic ft. Brunch),Agnes.rabbit,74,https://icook.tw/recipes/44250,1.1萬瀏覽,,,main ingredients,洋蔥切片泡水,適量,,2013-04-20,2025-10-23 01:33:35.493538
44250,用不完的烤肉醬漢堡排三明治 (Picnic ft. Brunch),Agnes.rabbit,74,https://icook.tw/recipes/44250,1.1萬瀏覽,,,main ingredients,番茄切片,1-2片,,2013-04-20,2025-10-23 01:33:35.493538
44250,用不完的烤肉醬漢堡排三明治 (Picnic ft. Brunch),Agnes.rabbit,74,https://icook.tw/recipes/44250,1.1萬瀏覽,,,main ingredients,起司,1片,,2013-04-20,2025-10-23 01:33:35.493538
44250,用不完的烤肉醬漢堡排三明治 (Picnic ft. Brunch),Agnes.rabbit,74,https://icook.tw/recipes/44250,1.1萬瀏覽,,,main ingredients,吐司,2片,,2013-04-20,2025-10-23 01:33:35.493538
44250,用不完的烤肉醬漢堡排三明治 (Picnic ft. Brunch),Agnes.rabbit,74,https://icook.tw/recipes/44250,1.1萬瀏覽,,,sauce,吐司,2片,,2013-04-20,2025-10-23 01:33:35.493538
44250,用不完的烤肉醬漢堡排三明治 (Picnic ft. Brunch),Agnes.rabbit,74,https://icook.tw/recipes/44250,1.1萬瀏覽,,,sauce,豬絞肉,300克,,2013-04-20,2025-10-23 01:33:35.493538
44250,用不完的烤肉醬漢堡排三明治 (Picnic ft. Brunch),Agnes.rabbit,74,https://icook.tw/recipes/44250,1.1萬瀏覽,,,sauce,牛絞肉,100克,,2013-04-20,2025-10-23 01:33:35.493538
44250,用不完的烤肉醬漢堡排三明治 (Picnic ft. Brunch),Agnes.rabbit,74,https://icook.tw/recipes/44250,1.1萬瀏覽,,,sauce,洋蔥切丁,1/4顆,,2013-04-20,2025-10-23 01:33:35.493538
44250,用不完的烤肉醬漢堡排三明治 (Picnic ft. Brunch),Agnes.rabbit,74,https://icook.tw/recipes/44250,1.1萬瀏覽,,,sauce,鹽,少許,,2013-04-20,2025-10-23 01:33:35.493538
44250,用不完的烤肉醬漢堡排三明治 (Picnic ft. Brunch),Agnes.rabbit,74,https://icook.tw/recipes/44250,1.1萬瀏覽,,,sauce,現磨黑胡椒,適量,,2013-04-20,2025-10-23 01:33:35.493538
44250,用不完的烤肉醬漢堡排三明治 (Picnic ft. Brunch),Agnes.rabbit,74,https://icook.tw/recipes/44250,1.1萬瀏覽,,,sauce,巴西里,適量,,2013-04-20,2025-10-23 01:33:35.493538
44250,用不完的烤肉醬漢堡排三明治 (Picnic ft. Brunch),Agnes.rabbit,74,https://icook.tw/recipes/44250,1.1萬瀏覽,,,sauce,蛋,1顆,,2013-04-20,2025-10-23 01:33:35.493538
44250,用不完的烤肉醬漢堡排三明治 (Picnic ft. Brunch),Agnes.rabbit,74,https://icook.tw/recipes/44250,1.1萬瀏覽,,,sauce,中秋烤肉醬,2匙,,2013-04-20,2025-10-23 01:33:35.493538
46566,韓式烤肉醃料-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,"1,698",https://icook.tw/recipes/46566,5.9萬瀏覽,,,main ingredients,洋蔥,1/2,,2013-05-20,2025-10-23 01:33:35.996983
46566,韓式烤肉醃料-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,"1,698",https://icook.tw/recipes/46566,5.9萬瀏覽,,,main ingredients,鳳梨，水梨，芒果，蘋果,一把,,2013-05-20,2025-10-23 01:33:35.996983
46566,韓式烤肉醃料-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,"1,698",https://icook.tw/recipes/46566,5.9萬瀏覽,,,main ingredients,蒜泥,少許,,2013-05-20,2025-10-23 01:33:35.996983
46566,韓式烤肉醃料-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,"1,698",https://icook.tw/recipes/46566,5.9萬瀏覽,,,main ingredients,水,1又1/2杯,,2013-05-20,2025-10-23 01:33:35.996983
46566,韓式烤肉醃料-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,"1,698",https://icook.tw/recipes/46566,5.9萬瀏覽,,,main ingredients,醬油，糖,1/4杯,,2013-05-20,2025-10-23 01:33:35.996983
46566,韓式烤肉醃料-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,"1,698",https://icook.tw/recipes/46566,5.9萬瀏覽,,,main ingredients,薑末,少許,,2013-05-20,2025-10-23 01:33:35.996983
46566,韓式烤肉醃料-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,"1,698",https://icook.tw/recipes/46566,5.9萬瀏覽,,,main ingredients,麻油,少許,,2013-05-20,2025-10-23 01:33:35.996983
54806,香煎燒烤肉片,Elaine美廚娘,"3,011",https://icook.tw/recipes/54806,7.3萬瀏覽,,,main ingredients,豬大里肌肉片,900g,,2013-08-30,2025-10-23 01:33:36.405361
54806,香煎燒烤肉片,Elaine美廚娘,"3,011",https://icook.tw/recipes/54806,7.3萬瀏覽,,,main ingredients,【調味料】米酒,2大匙,,2013-08-30,2025-10-23 01:33:36.405361
54806,香煎燒烤肉片,Elaine美廚娘,"3,011",https://icook.tw/recipes/54806,7.3萬瀏覽,,,main ingredients,【調味料】味醂,1大匙,,2013-08-30,2025-10-23 01:33:36.405361
54806,香煎燒烤肉片,Elaine美廚娘,"3,011",https://icook.tw/recipes/54806,7.3萬瀏覽,,,main ingredients,【調味料】烤肉醬,3大匙,,2013-08-30,2025-10-23 01:33:36.405361
54806,香煎燒烤肉片,Elaine美廚娘,"3,011",https://icook.tw/recipes/54806,7.3萬瀏覽,,,main ingredients,【調味料】醬油膏,2大匙,,2013-08-30,2025-10-23 01:33:36.405361
54806,香煎燒烤肉片,Elaine美廚娘,"3,011",https://icook.tw/recipes/54806,7.3萬瀏覽,,,main ingredients,【調味料】蕃茄醬,2大匙,,2013-08-30,2025-10-23 01:33:36.405361
54806,香煎燒烤肉片,Elaine美廚娘,"3,011",https://icook.tw/recipes/54806,7.3萬瀏覽,,,main ingredients,【調味料】沙茶醬,2大匙,,2013-08-30,2025-10-23 01:33:36.405361
54806,香煎燒烤肉片,Elaine美廚娘,"3,011",https://icook.tw/recipes/54806,7.3萬瀏覽,,,main ingredients,【調味料】玉米粉,2~3大匙,,2013-08-30,2025-10-23 01:33:36.405361
55856,中秋節素食烤肉,大翁養生廚房,279,https://icook.tw/recipes/55856,7.7萬瀏覽,,,sauce,豆乾、紅蘿蔔、海苔糕,適量,,2013-09-13,2025-10-23 01:33:36.782446
55856,中秋節素食烤肉,大翁養生廚房,279,https://icook.tw/recipes/55856,7.7萬瀏覽,,,sauce,青椒〈小黃瓜〉紅、黃彩椒、杏包菇、筊白筍,適量,,2013-09-13,2025-10-23 01:33:36.782446
55856,中秋節素食烤肉,大翁養生廚房,279,https://icook.tw/recipes/55856,7.7萬瀏覽,,,sauce,烤麩、麵長片、玉米、地瓜、麵包,適量,,2013-09-13,2025-10-23 01:33:36.782446
65882,番茄培根捲,綺樂廚房,"1,490",https://icook.tw/recipes/65882,6.1萬瀏覽,"4
人份",,main ingredients,小番茄,10顆,,2013-12-18,2025-10-23 01:33:37.165331
65882,番茄培根捲,綺樂廚房,"1,490",https://icook.tw/recipes/65882,6.1萬瀏覽,"4
人份",,main ingredients,培根,10片,,2013-12-18,2025-10-23 01:33:37.165331
77389,♦泰泰風♦泰國菜 涼拌烤肉,Tai Tai Fon泰泰 風,182,https://icook.tw/recipes/77389,1.1萬瀏覽,,,main ingredients,里肌肉,一條,,2014-05-20,2025-10-23 01:33:37.658919
77389,♦泰泰風♦泰國菜 涼拌烤肉,Tai Tai Fon泰泰 風,182,https://icook.tw/recipes/77389,1.1萬瀏覽,,,main ingredients,醬油,適量,,2014-05-20,2025-10-23 01:33:37.658919
77389,♦泰泰風♦泰國菜 涼拌烤肉,Tai Tai Fon泰泰 風,182,https://icook.tw/recipes/77389,1.1萬瀏覽,,,main ingredients,糖,適量,,2014-05-20,2025-10-23 01:33:37.658919
77389,♦泰泰風♦泰國菜 涼拌烤肉,Tai Tai Fon泰泰 風,182,https://icook.tw/recipes/77389,1.1萬瀏覽,,,main ingredients,椰糖,適量,,2014-05-20,2025-10-23 01:33:37.658919
77389,♦泰泰風♦泰國菜 涼拌烤肉,Tai Tai Fon泰泰 風,182,https://icook.tw/recipes/77389,1.1萬瀏覽,,,main ingredients,魚露,適量,,2014-05-20,2025-10-23 01:33:37.658919
77389,♦泰泰風♦泰國菜 涼拌烤肉,Tai Tai Fon泰泰 風,182,https://icook.tw/recipes/77389,1.1萬瀏覽,,,main ingredients,檸檬,1顆,,2014-05-20,2025-10-23 01:33:37.658919
77389,♦泰泰風♦泰國菜 涼拌烤肉,Tai Tai Fon泰泰 風,182,https://icook.tw/recipes/77389,1.1萬瀏覽,,,main ingredients,香茅,適量,,2014-05-20,2025-10-23 01:33:37.658919
77389,♦泰泰風♦泰國菜 涼拌烤肉,Tai Tai Fon泰泰 風,182,https://icook.tw/recipes/77389,1.1萬瀏覽,,,main ingredients,萊姆葉,適量,,2014-05-20,2025-10-23 01:33:37.658919
77389,♦泰泰風♦泰國菜 涼拌烤肉,Tai Tai Fon泰泰 風,182,https://icook.tw/recipes/77389,1.1萬瀏覽,,,main ingredients,香菜,適量,,2014-05-20,2025-10-23 01:33:37.658919
77389,♦泰泰風♦泰國菜 涼拌烤肉,Tai Tai Fon泰泰 風,182,https://icook.tw/recipes/77389,1.1萬瀏覽,,,main ingredients,辣椒粉,適量,,2014-05-20,2025-10-23 01:33:37.658919
77389,♦泰泰風♦泰國菜 涼拌烤肉,Tai Tai Fon泰泰 風,182,https://icook.tw/recipes/77389,1.1萬瀏覽,,,main ingredients,糯米香,適量,,2014-05-20,2025-10-23 01:33:37.658919
82719,沙嗲雞肉串(自製沙嗲醬),Joy廚房煮食,"2,414",https://icook.tw/recipes/82719,12.6萬瀏覽,,,main ingredients,雞胸,3塊,,2014-07-26,2025-10-23 01:33:37.926232
82719,沙嗲雞肉串(自製沙嗲醬),Joy廚房煮食,"2,414",https://icook.tw/recipes/82719,12.6萬瀏覽,,,main ingredients,蜂蜜,少許,,2014-07-26,2025-10-23 01:33:37.926232
82719,沙嗲雞肉串(自製沙嗲醬),Joy廚房煮食,"2,414",https://icook.tw/recipes/82719,12.6萬瀏覽,,,sauce,香菜,半把,,2014-07-26,2025-10-23 01:33:37.926232
82719,沙嗲雞肉串(自製沙嗲醬),Joy廚房煮食,"2,414",https://icook.tw/recipes/82719,12.6萬瀏覽,,,sauce,蒜瓣,1瓣,,2014-07-26,2025-10-23 01:33:37.926232
82719,沙嗲雞肉串(自製沙嗲醬),Joy廚房煮食,"2,414",https://icook.tw/recipes/82719,12.6萬瀏覽,,,sauce,紅辣椒,1個,,2014-07-26,2025-10-23 01:33:37.926232
82719,沙嗲雞肉串(自製沙嗲醬),Joy廚房煮食,"2,414",https://icook.tw/recipes/82719,12.6萬瀏覽,,,sauce,花生醬,4大匙,,2014-07-26,2025-10-23 01:33:37.926232
82719,沙嗲雞肉串(自製沙嗲醬),Joy廚房煮食,"2,414",https://icook.tw/recipes/82719,12.6萬瀏覽,,,sauce,醬油,2大匙,,2014-07-26,2025-10-23 01:33:37.926232
82719,沙嗲雞肉串(自製沙嗲醬),Joy廚房煮食,"2,414",https://icook.tw/recipes/82719,12.6萬瀏覽,,,sauce,薑,3片,,2014-07-26,2025-10-23 01:33:37.926232
82719,沙嗲雞肉串(自製沙嗲醬),Joy廚房煮食,"2,414",https://icook.tw/recipes/82719,12.6萬瀏覽,,,sauce,萊姆,半顆,,2014-07-26,2025-10-23 01:33:37.926232
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,main ingredients,馬鈴薯泥,2大匙,,2012-09-05,2025-10-23 01:33:38.676481
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,main ingredients,白蘿蔔,300g,,2012-09-05,2025-10-23 01:33:38.676481
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,main ingredients,海帶結,150g,,2012-09-05,2025-10-23 01:33:38.676481
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,main ingredients,蒜頭,30g,,2012-09-05,2025-10-23 01:33:38.676481
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,main ingredients,水,適量,,2012-09-05,2025-10-23 01:33:38.676481
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,sauce,黃砂糖,2大匙,,2012-09-05,2025-10-23 01:33:38.676481
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,sauce,紹興酒,2.5大匙,,2012-09-05,2025-10-23 01:33:38.676481
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,sauce,老抽,1大匙,,2012-09-05,2025-10-23 01:33:38.676481
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,sauce,鹽,2茶匙,,2012-09-05,2025-10-23 01:33:38.676481
25989,【中秋烤肉醬】健康烤肉醬,橙臻水產,538,https://icook.tw/recipes/25989,3.7萬瀏覽,,,sauce,醬油,2大匙,,2012-09-05,2025-10-23 01:33:38.676481
25394,香滷雞胗,金箔的健康煮,644,https://icook.tw/recipes/25394,4.6萬瀏覽,,,main ingredients,雞胗,一斤,,2012-09-05,2025-10-23 01:33:38.941650
25394,香滷雞胗,金箔的健康煮,644,https://icook.tw/recipes/25394,4.6萬瀏覽,,,main ingredients,薑片,10片,,2012-09-05,2025-10-23 01:33:38.941650
25394,香滷雞胗,金箔的健康煮,644,https://icook.tw/recipes/25394,4.6萬瀏覽,,,main ingredients,醬油,一碗,,2012-09-05,2025-10-23 01:33:38.941650
25394,香滷雞胗,金箔的健康煮,644,https://icook.tw/recipes/25394,4.6萬瀏覽,,,main ingredients,滷包,一包,,2012-09-05,2025-10-23 01:33:38.941650
25394,香滷雞胗,金箔的健康煮,644,https://icook.tw/recipes/25394,4.6萬瀏覽,,,main ingredients,砂糖,15g,,2012-09-05,2025-10-23 01:33:38.941650
25394,香滷雞胗,金箔的健康煮,644,https://icook.tw/recipes/25394,4.6萬瀏覽,,,main ingredients,麻油,1小匙,,2012-09-05,2025-10-23 01:33:38.941650
26667,香米雞翅,陸蓮兒,87,https://icook.tw/recipes/26667,"7,222瀏覽",,,main ingredients,雞翅,一對,,2012-09-06,2025-10-23 01:33:39.501552
26667,香米雞翅,陸蓮兒,87,https://icook.tw/recipes/26667,"7,222瀏覽",,,main ingredients,米類,適量,,2012-09-06,2025-10-23 01:33:39.501552
26667,香米雞翅,陸蓮兒,87,https://icook.tw/recipes/26667,"7,222瀏覽",,,main ingredients,油蔥酥,少許,,2012-09-06,2025-10-23 01:33:39.501552
26667,香米雞翅,陸蓮兒,87,https://icook.tw/recipes/26667,"7,222瀏覽",,,main ingredients,青蔥或芹菜、香菜,少許,,2012-09-06,2025-10-23 01:33:39.501552
26667,香米雞翅,陸蓮兒,87,https://icook.tw/recipes/26667,"7,222瀏覽",,,main ingredients,熟白芝麻少許,少許,,2012-09-06,2025-10-23 01:33:39.501552
26667,香米雞翅,陸蓮兒,87,https://icook.tw/recipes/26667,"7,222瀏覽",,,main ingredients,醬汁烤肉醬、蠔油…,適量,,2012-09-06,2025-10-23 01:33:39.501552
25995,【中秋烤肉醬】簡單沙嗲醬 + 雞肉串,橙臻水產,747,https://icook.tw/recipes/25995,2.9萬瀏覽,,,main ingredients,咖哩粉,1/2大匙,,2012-09-06,2025-10-23 01:33:39.928667
25995,【中秋烤肉醬】簡單沙嗲醬 + 雞肉串,橙臻水產,747,https://icook.tw/recipes/25995,2.9萬瀏覽,,,main ingredients,花生粉,1大匙,,2012-09-06,2025-10-23 01:33:39.928667
25995,【中秋烤肉醬】簡單沙嗲醬 + 雞肉串,橙臻水產,747,https://icook.tw/recipes/25995,2.9萬瀏覽,,,main ingredients,沙茶醬,1大匙,,2012-09-06,2025-10-23 01:33:39.928667
25995,【中秋烤肉醬】簡單沙嗲醬 + 雞肉串,橙臻水產,747,https://icook.tw/recipes/25995,2.9萬瀏覽,,,main ingredients,茴香粉,1/2小匙,,2012-09-06,2025-10-23 01:33:39.928667
25995,【中秋烤肉醬】簡單沙嗲醬 + 雞肉串,橙臻水產,747,https://icook.tw/recipes/25995,2.9萬瀏覽,,,main ingredients,糖,1/2大匙,,2012-09-06,2025-10-23 01:33:39.928667
25995,【中秋烤肉醬】簡單沙嗲醬 + 雞肉串,橙臻水產,747,https://icook.tw/recipes/25995,2.9萬瀏覽,,,main ingredients,醬油,1/2大匙,,2012-09-06,2025-10-23 01:33:39.928667
26359,【中秋烤肉醬】泰式碳烤沾醬,橙臻水產,"1,032",https://icook.tw/recipes/26359,3.7萬瀏覽,,,main ingredients,糖,1茶匙,,2012-09-09,2025-10-23 01:33:40.350950
26359,【中秋烤肉醬】泰式碳烤沾醬,橙臻水產,"1,032",https://icook.tw/recipes/26359,3.7萬瀏覽,,,main ingredients,泰國辣椒醬,1茶匙,,2012-09-09,2025-10-23 01:33:40.350950
26359,【中秋烤肉醬】泰式碳烤沾醬,橙臻水產,"1,032",https://icook.tw/recipes/26359,3.7萬瀏覽,,,main ingredients,南薑,1小塊,,2012-09-09,2025-10-23 01:33:40.350950
26359,【中秋烤肉醬】泰式碳烤沾醬,橙臻水產,"1,032",https://icook.tw/recipes/26359,3.7萬瀏覽,,,main ingredients,辣椒,1根,,2012-09-09,2025-10-23 01:33:40.350950
