recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
160283,雞胸肉蔬菜煎餅,蘿潔塔的廚房,1.3 萬,https://icook.tw/recipes/160283,25.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,馬鈴薯,一顆,,2016-06-15,2025-10-23 02:34:07.370258
160283,雞胸肉蔬菜煎餅,蘿潔塔的廚房,1.3 萬,https://icook.tw/recipes/160283,25.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蔥花,2株,,2016-06-15,2025-10-23 02:34:07.370258
160283,雞胸肉蔬菜煎餅,蘿潔塔的廚房,1.3 萬,https://icook.tw/recipes/160283,25.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,大蒜,4瓣,,2016-06-15,2025-10-23 02:34:07.370258
160283,雞胸肉蔬菜煎餅,蘿潔塔的廚房,1.3 萬,https://icook.tw/recipes/160283,25.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,洋蔥,一顆,,2016-06-15,2025-10-23 02:34:07.370258
160283,雞胸肉蔬菜煎餅,蘿潔塔的廚房,1.3 萬,https://icook.tw/recipes/160283,25.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞蛋,3顆,,2016-06-15,2025-10-23 02:34:07.370258
160283,雞胸肉蔬菜煎餅,蘿潔塔的廚房,1.3 萬,https://icook.tw/recipes/160283,25.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,麵粉,3馳,,2016-06-15,2025-10-23 02:34:07.370258
160283,雞胸肉蔬菜煎餅,蘿潔塔的廚房,1.3 萬,https://icook.tw/recipes/160283,25.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽巴.胡椒,適量,,2016-06-15,2025-10-23 02:34:07.370258
160283,雞胸肉蔬菜煎餅,蘿潔塔的廚房,1.3 萬,https://icook.tw/recipes/160283,25.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,橄欖油,適量,,2016-06-15,2025-10-23 02:34:07.370258
341333,寶寶版煎餅,Yuju_6099,34,https://icook.tw/recipes/341333,1.1萬瀏覽,,,main ingredients,馬鈴薯,1顆,,2020-06-20,2025-10-23 02:34:08.501792
341333,寶寶版煎餅,Yuju_6099,34,https://icook.tw/recipes/341333,1.1萬瀏覽,,,main ingredients,中筋麵粉,45g,,2020-06-20,2025-10-23 02:34:08.501792
341333,寶寶版煎餅,Yuju_6099,34,https://icook.tw/recipes/341333,1.1萬瀏覽,,,main ingredients,雞蛋,1顆,,2020-06-20,2025-10-23 02:34:08.501792
341333,寶寶版煎餅,Yuju_6099,34,https://icook.tw/recipes/341333,1.1萬瀏覽,,,main ingredients,毛豆、胡蘿蔔、玉米,少許,,2020-06-20,2025-10-23 02:34:08.501792
341333,寶寶版煎餅,Yuju_6099,34,https://icook.tw/recipes/341333,1.1萬瀏覽,,,main ingredients,吻仔魚,少許,,2020-06-20,2025-10-23 02:34:08.501792
341333,寶寶版煎餅,Yuju_6099,34,https://icook.tw/recipes/341333,1.1萬瀏覽,,,main ingredients,水,40cc,,2020-06-20,2025-10-23 02:34:08.501792
341333,寶寶版煎餅,Yuju_6099,34,https://icook.tw/recipes/341333,1.1萬瀏覽,,,main ingredients,油,少許,,2020-06-20,2025-10-23 02:34:08.501792
341333,寶寶版煎餅,Yuju_6099,34,https://icook.tw/recipes/341333,1.1萬瀏覽,,,main ingredients,寶寶鹽巴,少許,,2020-06-20,2025-10-23 02:34:08.501792
341385,南瓜蔬菜餅,腎臟病防治基金會-豐腎食堂,63,https://icook.tw/recipes/341385,3萬瀏覽,"1
人份",,main ingredients,去皮南瓜,85g,,2020-06-20,2025-10-23 02:34:08.704073
341385,南瓜蔬菜餅,腎臟病防治基金會-豐腎食堂,63,https://icook.tw/recipes/341385,3萬瀏覽,"1
人份",,main ingredients,低筋麵粉,20g,,2020-06-20,2025-10-23 02:34:08.704073
341385,南瓜蔬菜餅,腎臟病防治基金會-豐腎食堂,63,https://icook.tw/recipes/341385,3萬瀏覽,"1
人份",,main ingredients,澄粉,40g,,2020-06-20,2025-10-23 02:34:08.704073
341385,南瓜蔬菜餅,腎臟病防治基金會-豐腎食堂,63,https://icook.tw/recipes/341385,3萬瀏覽,"1
人份",,main ingredients,高麗菜,10g,,2020-06-20,2025-10-23 02:34:08.704073
341385,南瓜蔬菜餅,腎臟病防治基金會-豐腎食堂,63,https://icook.tw/recipes/341385,3萬瀏覽,"1
人份",,main ingredients,金針菇,10g,,2020-06-20,2025-10-23 02:34:08.704073
341385,南瓜蔬菜餅,腎臟病防治基金會-豐腎食堂,63,https://icook.tw/recipes/341385,3萬瀏覽,"1
人份",,main ingredients,小松菜,10g,,2020-06-20,2025-10-23 02:34:08.704073
341385,南瓜蔬菜餅,腎臟病防治基金會-豐腎食堂,63,https://icook.tw/recipes/341385,3萬瀏覽,"1
人份",,main ingredients,鹽,1/4茶匙,,2020-06-20,2025-10-23 02:34:08.704073
341385,南瓜蔬菜餅,腎臟病防治基金會-豐腎食堂,63,https://icook.tw/recipes/341385,3萬瀏覽,"1
人份",,main ingredients,水,10c.c.,,2020-06-20,2025-10-23 02:34:08.704073
341562,#83 金針菇煎餅,阿紘ㄟ灶咖🍖,285,https://icook.tw/recipes/341562,3.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,金針菇,1包,,2020-06-21,2025-10-23 02:34:09.348467
341562,#83 金針菇煎餅,阿紘ㄟ灶咖🍖,285,https://icook.tw/recipes/341562,3.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,紅蘿蔔片,10片,,2020-06-21,2025-10-23 02:34:09.348467
341562,#83 金針菇煎餅,阿紘ㄟ灶咖🍖,285,https://icook.tw/recipes/341562,3.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,青蔥,2根,,2020-06-21,2025-10-23 02:34:09.348467
341562,#83 金針菇煎餅,阿紘ㄟ灶咖🍖,285,https://icook.tw/recipes/341562,3.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,雞蛋,2顆,,2020-06-21,2025-10-23 02:34:09.348467
341562,#83 金針菇煎餅,阿紘ㄟ灶咖🍖,285,https://icook.tw/recipes/341562,3.2萬瀏覽,"4
人份","時間

10
分鐘",sauce,麵粉,4大匙,,2020-06-21,2025-10-23 02:34:09.348467
341562,#83 金針菇煎餅,阿紘ㄟ灶咖🍖,285,https://icook.tw/recipes/341562,3.2萬瀏覽,"4
人份","時間

10
分鐘",sauce,太白粉,1大匙,,2020-06-21,2025-10-23 02:34:09.348467
341562,#83 金針菇煎餅,阿紘ㄟ灶咖🍖,285,https://icook.tw/recipes/341562,3.2萬瀏覽,"4
人份","時間

10
分鐘",sauce,清水 (能把粉拌勻的量),適量,,2020-06-21,2025-10-23 02:34:09.348467
341562,#83 金針菇煎餅,阿紘ㄟ灶咖🍖,285,https://icook.tw/recipes/341562,3.2萬瀏覽,"4
人份","時間

10
分鐘",sauce,鹽巴,1茶匙,,2020-06-21,2025-10-23 02:34:09.348467
341562,#83 金針菇煎餅,阿紘ㄟ灶咖🍖,285,https://icook.tw/recipes/341562,3.2萬瀏覽,"4
人份","時間

10
分鐘",sauce,白胡椒粉,0.5茶匙,,2020-06-21,2025-10-23 02:34:09.348467
341716,櫛瓜鮮蝦煎餅,Mindy,30,https://icook.tw/recipes/341716,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,好事多冷凍蝦,6-8隻,,2020-06-22,2025-10-23 02:34:09.762420
341716,櫛瓜鮮蝦煎餅,Mindy,30,https://icook.tw/recipes/341716,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,麵粉,3大匙,,2020-06-22,2025-10-23 02:34:09.762420
341716,櫛瓜鮮蝦煎餅,Mindy,30,https://icook.tw/recipes/341716,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋,1顆,,2020-06-22,2025-10-23 02:34:09.762420
341716,櫛瓜鮮蝦煎餅,Mindy,30,https://icook.tw/recipes/341716,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,一茶匙,,2020-06-22,2025-10-23 02:34:09.762420
341716,櫛瓜鮮蝦煎餅,Mindy,30,https://icook.tw/recipes/341716,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黑胡椒,適量,,2020-06-22,2025-10-23 02:34:09.762420
341716,櫛瓜鮮蝦煎餅,Mindy,30,https://icook.tw/recipes/341716,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,櫛瓜,一條,,2020-06-22,2025-10-23 02:34:09.762420
341716,櫛瓜鮮蝦煎餅,Mindy,30,https://icook.tw/recipes/341716,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紅蘿蔔,1/3根,,2020-06-22,2025-10-23 02:34:09.762420
342279,【健康吃飽飽】紫地瓜雞肉豆腐煎餅早午餐,chou,36,https://icook.tw/recipes/342279,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,紫金地瓜(紫心地瓜),220g,,2020-06-28,2025-10-23 02:34:10.151176
342279,【健康吃飽飽】紫地瓜雞肉豆腐煎餅早午餐,chou,36,https://icook.tw/recipes/342279,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,蘋果,一顆去籽100g,,2020-06-28,2025-10-23 02:34:10.151176
342279,【健康吃飽飽】紫地瓜雞肉豆腐煎餅早午餐,chou,36,https://icook.tw/recipes/342279,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,板豆腐,190g(半盒),,2020-06-28,2025-10-23 02:34:10.151176
342279,【健康吃飽飽】紫地瓜雞肉豆腐煎餅早午餐,chou,36,https://icook.tw/recipes/342279,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,雞腿肉,200g,,2020-06-28,2025-10-23 02:34:10.151176
342279,【健康吃飽飽】紫地瓜雞肉豆腐煎餅早午餐,chou,36,https://icook.tw/recipes/342279,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,花椰菜,90g,,2020-06-28,2025-10-23 02:34:10.151176
342279,【健康吃飽飽】紫地瓜雞肉豆腐煎餅早午餐,chou,36,https://icook.tw/recipes/342279,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,蒜香調味,適量,,2020-06-28,2025-10-23 02:34:10.151176
342279,【健康吃飽飽】紫地瓜雞肉豆腐煎餅早午餐,chou,36,https://icook.tw/recipes/342279,1.8萬瀏覽,"2
人份","時間

60
分鐘",sauce,純喫茶(紅茶),400ml,,2020-06-28,2025-10-23 02:34:10.151176
342279,【健康吃飽飽】紫地瓜雞肉豆腐煎餅早午餐,chou,36,https://icook.tw/recipes/342279,1.8萬瀏覽,"2
人份","時間

60
分鐘",sauce,莓果,50g,,2020-06-28,2025-10-23 02:34:10.151176
342656,黎麥蔬菜煎餅-素食可吃,點子舖解憂教室,47,https://icook.tw/recipes/342656,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,煮熟藜麥,1碗,,2020-07-01,2025-10-23 02:34:10.643431
342656,黎麥蔬菜煎餅-素食可吃,點子舖解憂教室,47,https://icook.tw/recipes/342656,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1/2顆,,2020-07-01,2025-10-23 02:34:10.643431
342656,黎麥蔬菜煎餅-素食可吃,點子舖解憂教室,47,https://icook.tw/recipes/342656,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高麗菜,150g,,2020-07-01,2025-10-23 02:34:10.643431
342656,黎麥蔬菜煎餅-素食可吃,點子舖解憂教室,47,https://icook.tw/recipes/342656,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛番茄,1顆,,2020-07-01,2025-10-23 02:34:10.643431
342656,黎麥蔬菜煎餅-素食可吃,點子舖解憂教室,47,https://icook.tw/recipes/342656,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,50g,,2020-07-01,2025-10-23 02:34:10.643431
342656,黎麥蔬菜煎餅-素食可吃,點子舖解憂教室,47,https://icook.tw/recipes/342656,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,西洋芹,50g,,2020-07-01,2025-10-23 02:34:10.643431
342656,黎麥蔬菜煎餅-素食可吃,點子舖解憂教室,47,https://icook.tw/recipes/342656,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蘑菇,5朵,,2020-07-01,2025-10-23 02:34:10.643431
342656,黎麥蔬菜煎餅-素食可吃,點子舖解憂教室,47,https://icook.tw/recipes/342656,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛋,2顆,,2020-07-01,2025-10-23 02:34:10.643431
342656,黎麥蔬菜煎餅-素食可吃,點子舖解憂教室,47,https://icook.tw/recipes/342656,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽、糖、胡椒粉,適量,,2020-07-01,2025-10-23 02:34:10.643431
342656,黎麥蔬菜煎餅-素食可吃,點子舖解憂教室,47,https://icook.tw/recipes/342656,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,起司粉,1大匙,,2020-07-01,2025-10-23 02:34:10.643431
342656,黎麥蔬菜煎餅-素食可吃,點子舖解憂教室,47,https://icook.tw/recipes/342656,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,麵粉,60g,,2020-07-01,2025-10-23 02:34:10.643431
342656,黎麥蔬菜煎餅-素食可吃,點子舖解憂教室,47,https://icook.tw/recipes/342656,1.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,香麻油,少許,,2020-07-01,2025-10-23 02:34:10.643431
342656,黎麥蔬菜煎餅-素食可吃,點子舖解憂教室,47,https://icook.tw/recipes/342656,1.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,烏醋,少許,,2020-07-01,2025-10-23 02:34:10.643431
342832,韓式泡菜海鮮煎餅,【媽媽在家】家常小料理🍳,379,https://icook.tw/recipes/342832,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蝦仁,60g,,2020-07-03,2025-10-23 02:34:11.151817
342832,韓式泡菜海鮮煎餅,【媽媽在家】家常小料理🍳,379,https://icook.tw/recipes/342832,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,小卷,60g,,2020-07-03,2025-10-23 02:34:11.151817
342832,韓式泡菜海鮮煎餅,【媽媽在家】家常小料理🍳,379,https://icook.tw/recipes/342832,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,牡蠣,3顆,,2020-07-03,2025-10-23 02:34:11.151817
342832,韓式泡菜海鮮煎餅,【媽媽在家】家常小料理🍳,379,https://icook.tw/recipes/342832,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,韓式泡菜,120g,,2020-07-03,2025-10-23 02:34:11.151817
342832,韓式泡菜海鮮煎餅,【媽媽在家】家常小料理🍳,379,https://icook.tw/recipes/342832,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,韭菜,40g,,2020-07-03,2025-10-23 02:34:11.151817
342832,韓式泡菜海鮮煎餅,【媽媽在家】家常小料理🍳,379,https://icook.tw/recipes/342832,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,青蔥,40g,,2020-07-03,2025-10-23 02:34:11.151817
342832,韓式泡菜海鮮煎餅,【媽媽在家】家常小料理🍳,379,https://icook.tw/recipes/342832,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜頭,30g,,2020-07-03,2025-10-23 02:34:11.151817
342832,韓式泡菜海鮮煎餅,【媽媽在家】家常小料理🍳,379,https://icook.tw/recipes/342832,3.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,普通麵粉,100g,,2020-07-03,2025-10-23 02:34:11.151817
342832,韓式泡菜海鮮煎餅,【媽媽在家】家常小料理🍳,379,https://icook.tw/recipes/342832,3.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,太白粉,30g,,2020-07-03,2025-10-23 02:34:11.151817
342832,韓式泡菜海鮮煎餅,【媽媽在家】家常小料理🍳,379,https://icook.tw/recipes/342832,3.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,水,120g,,2020-07-03,2025-10-23 02:34:11.151817
342832,韓式泡菜海鮮煎餅,【媽媽在家】家常小料理🍳,379,https://icook.tw/recipes/342832,3.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,雞蛋,1顆,,2020-07-03,2025-10-23 02:34:11.151817
342832,韓式泡菜海鮮煎餅,【媽媽在家】家常小料理🍳,379,https://icook.tw/recipes/342832,3.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽巴,1茶匙,,2020-07-03,2025-10-23 02:34:11.151817
343289,馬鈴薯煎餅（簡易薯餅）,書拉覓菜,190,https://icook.tw/recipes/343289,4.3萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,馬鈴薯,300克,,2020-07-06,2025-10-23 02:34:11.639956
343289,馬鈴薯煎餅（簡易薯餅）,書拉覓菜,190,https://icook.tw/recipes/343289,4.3萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,玉米粉,1 TBS,,2020-07-06,2025-10-23 02:34:11.639956
343289,馬鈴薯煎餅（簡易薯餅）,書拉覓菜,190,https://icook.tw/recipes/343289,4.3萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,食用油,2大匙,,2020-07-06,2025-10-23 02:34:11.639956
343381,酥脆金針菇煎餅(蛋素),饈饈臉,40,https://icook.tw/recipes/343381,1.5萬瀏覽,"5
人份","時間

30
分鐘",sauce,金針菇,1把,,2020-07-06,2025-10-23 02:34:12.023582
343381,酥脆金針菇煎餅(蛋素),饈饈臉,40,https://icook.tw/recipes/343381,1.5萬瀏覽,"5
人份","時間

30
分鐘",sauce,蛋,2顆,,2020-07-06,2025-10-23 02:34:12.023582
343381,酥脆金針菇煎餅(蛋素),饈饈臉,40,https://icook.tw/recipes/343381,1.5萬瀏覽,"5
人份","時間

30
分鐘",sauce,玉米粉,1杯,,2020-07-06,2025-10-23 02:34:12.023582
344118,地瓜QQ餅,胖仙女,503,https://icook.tw/recipes/344118,6.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,地瓜,350公克,,2020-07-12,2025-10-23 02:34:12.218887
344118,地瓜QQ餅,胖仙女,503,https://icook.tw/recipes/344118,6.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,二級砂糖(或細砂糖),30公克,,2020-07-12,2025-10-23 02:34:12.218887
344118,地瓜QQ餅,胖仙女,503,https://icook.tw/recipes/344118,6.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,糯米粉,100公克,,2020-07-12,2025-10-23 02:34:12.218887
344179,小豬菇菇紅蘿蔔煎餅（寶寶食譜）,桃子小廚 ももこ,186,https://icook.tw/recipes/344179,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,乾香菇,6-7朵,,2020-07-12,2025-10-23 02:34:12.711964
344179,小豬菇菇紅蘿蔔煎餅（寶寶食譜）,桃子小廚 ももこ,186,https://icook.tw/recipes/344179,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅蘿蔔,半條,,2020-07-12,2025-10-23 02:34:12.711964
344179,小豬菇菇紅蘿蔔煎餅（寶寶食譜）,桃子小廚 ももこ,186,https://icook.tw/recipes/344179,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,瘦豬絞肉,150克,,2020-07-12,2025-10-23 02:34:12.711964
344179,小豬菇菇紅蘿蔔煎餅（寶寶食譜）,桃子小廚 ももこ,186,https://icook.tw/recipes/344179,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,中筋麵粉,3大匙,,2020-07-12,2025-10-23 02:34:12.711964
344179,小豬菇菇紅蘿蔔煎餅（寶寶食譜）,桃子小廚 ももこ,186,https://icook.tw/recipes/344179,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛋黃,2顆,,2020-07-12,2025-10-23 02:34:12.711964
344179,小豬菇菇紅蘿蔔煎餅（寶寶食譜）,桃子小廚 ももこ,186,https://icook.tw/recipes/344179,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,適量,,2020-07-12,2025-10-23 02:34:12.711964
345005,影片◆月亮蝦餅◆含餅皮與沾醬｜氣炸鍋,心心 Xinxin,270,https://icook.tw/recipes/345005,5.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,蝦仁,450g,,2020-07-19,2025-10-23 02:34:13.322581
345005,影片◆月亮蝦餅◆含餅皮與沾醬｜氣炸鍋,心心 Xinxin,270,https://icook.tw/recipes/345005,5.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,偏肥牛絞肉,100g,,2020-07-19,2025-10-23 02:34:13.322581
345005,影片◆月亮蝦餅◆含餅皮與沾醬｜氣炸鍋,心心 Xinxin,270,https://icook.tw/recipes/345005,5.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,白胡椒粉,適量,,2020-07-19,2025-10-23 02:34:13.322581
345005,影片◆月亮蝦餅◆含餅皮與沾醬｜氣炸鍋,心心 Xinxin,270,https://icook.tw/recipes/345005,5.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,糖,少許,,2020-07-19,2025-10-23 02:34:13.322581
345005,影片◆月亮蝦餅◆含餅皮與沾醬｜氣炸鍋,心心 Xinxin,270,https://icook.tw/recipes/345005,5.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽,少許,,2020-07-19,2025-10-23 02:34:13.322581
345005,影片◆月亮蝦餅◆含餅皮與沾醬｜氣炸鍋,心心 Xinxin,270,https://icook.tw/recipes/345005,5.7萬瀏覽,"4
人份","時間

45
分鐘",sauce,地瓜粉,30g,,2020-07-19,2025-10-23 02:34:13.322581
345060,［寶寶］食材單純地瓜麵線煎餅,LuiSa ALonso,40,https://icook.tw/recipes/345060,2.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,地瓜,80g,,2020-07-19,2025-10-23 02:34:13.422415
345060,［寶寶］食材單純地瓜麵線煎餅,LuiSa ALonso,40,https://icook.tw/recipes/345060,2.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,麵線,1包,,2020-07-19,2025-10-23 02:34:13.422415
345060,［寶寶］食材單純地瓜麵線煎餅,LuiSa ALonso,40,https://icook.tw/recipes/345060,2.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,中筋麵粉,35g,,2020-07-19,2025-10-23 02:34:13.422415
345060,［寶寶］食材單純地瓜麵線煎餅,LuiSa ALonso,40,https://icook.tw/recipes/345060,2.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,開水,85g,,2020-07-19,2025-10-23 02:34:13.422415
345060,［寶寶］食材單純地瓜麵線煎餅,LuiSa ALonso,40,https://icook.tw/recipes/345060,2.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,亞麻籽油（可不加）,少許,,2020-07-19,2025-10-23 02:34:13.422415
345460,"高麗菜煎餅,爽口美味",珍妮花,89,https://icook.tw/recipes/345460,2.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,高麗菜(中),半顆,,2020-07-21,2025-10-23 02:34:13.595026
345460,"高麗菜煎餅,爽口美味",珍妮花,89,https://icook.tw/recipes/345460,2.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,培根,3片,,2020-07-21,2025-10-23 02:34:13.595026
