recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
42514,[韓食] 美味營養滿分在家也可以做的 비빔밥(韓式拌飯),半熟小姐,626,https://icook.tw/recipes/42514,1.7萬瀏覽,,,main ingredients,紅蘿蔔,三分之ㄧ 根,,2013-04-04,2025-10-23 14:51:43.533968
42514,[韓食] 美味營養滿分在家也可以做的 비빔밥(韓式拌飯),半熟小姐,626,https://icook.tw/recipes/42514,1.7萬瀏覽,,,main ingredients,小黃瓜,半根,,2013-04-04,2025-10-23 14:51:43.533968
42514,[韓食] 美味營養滿分在家也可以做的 비빔밥(韓式拌飯),半熟小姐,626,https://icook.tw/recipes/42514,1.7萬瀏覽,,,main ingredients,蔥,一隻,,2013-04-04,2025-10-23 14:51:43.533968
42514,[韓食] 美味營養滿分在家也可以做的 비빔밥(韓式拌飯),半熟小姐,626,https://icook.tw/recipes/42514,1.7萬瀏覽,,,main ingredients,小白菜,一小把,,2013-04-04,2025-10-23 14:51:43.533968
42514,[韓食] 美味營養滿分在家也可以做的 비빔밥(韓式拌飯),半熟小姐,626,https://icook.tw/recipes/42514,1.7萬瀏覽,,,main ingredients,泡菜,二分之一碗(用 0.5大匙 香油先炒香備用),,2013-04-04,2025-10-23 14:51:43.533968
42514,[韓食] 美味營養滿分在家也可以做的 비빔밥(韓式拌飯),半熟小姐,626,https://icook.tw/recipes/42514,1.7萬瀏覽,,,main ingredients,蛋,一顆,,2013-04-04,2025-10-23 14:51:43.533968
42514,[韓食] 美味營養滿分在家也可以做的 비빔밥(韓式拌飯),半熟小姐,626,https://icook.tw/recipes/42514,1.7萬瀏覽,,,main ingredients,韓國香油普通香油也可以拉,3小匙,,2013-04-04,2025-10-23 14:51:43.533968
42514,[韓食] 美味營養滿分在家也可以做的 비빔밥(韓式拌飯),半熟小姐,626,https://icook.tw/recipes/42514,1.7萬瀏覽,,,main ingredients,白芝麻炒香過的,少許,,2013-04-04,2025-10-23 14:51:43.533968
42514,[韓食] 美味營養滿分在家也可以做的 비빔밥(韓式拌飯),半熟小姐,626,https://icook.tw/recipes/42514,1.7萬瀏覽,,,main ingredients,白飯,兩碗,,2013-04-04,2025-10-23 14:51:43.533968
42514,[韓食] 美味營養滿分在家也可以做的 비빔밥(韓式拌飯),半熟小姐,626,https://icook.tw/recipes/42514,1.7萬瀏覽,,,main ingredients,海苔絲,適量,,2013-04-04,2025-10-23 14:51:43.533968
42514,[韓食] 美味營養滿分在家也可以做的 비빔밥(韓式拌飯),半熟小姐,626,https://icook.tw/recipes/42514,1.7萬瀏覽,,,main ingredients,拌飯醬汁可用市售的拌飯醬或韓式辣椒醬고추장混合均勻即成拌飯醬,3大匙,,2013-04-04,2025-10-23 14:51:43.533968
42514,[韓食] 美味營養滿分在家也可以做的 비빔밥(韓式拌飯),半熟小姐,626,https://icook.tw/recipes/42514,1.7萬瀏覽,,,main ingredients,醬油,0.5大匙,,2013-04-04,2025-10-23 14:51:43.533968
42514,[韓食] 美味營養滿分在家也可以做的 비빔밥(韓式拌飯),半熟小姐,626,https://icook.tw/recipes/42514,1.7萬瀏覽,,,main ingredients,醋,1 小匙,,2013-04-04,2025-10-23 14:51:43.533968
42514,[韓食] 美味營養滿分在家也可以做的 비빔밥(韓式拌飯),半熟小姐,626,https://icook.tw/recipes/42514,1.7萬瀏覽,,,main ingredients,糖,1小匙,,2013-04-04,2025-10-23 14:51:43.533968
42514,[韓食] 美味營養滿分在家也可以做的 비빔밥(韓式拌飯),半熟小姐,626,https://icook.tw/recipes/42514,1.7萬瀏覽,,,main ingredients,蒜末,0.5小匙,,2013-04-04,2025-10-23 14:51:43.533968
42514,[韓食] 美味營養滿分在家也可以做的 비빔밥(韓式拌飯),半熟小姐,626,https://icook.tw/recipes/42514,1.7萬瀏覽,,,main ingredients,香油,1小匙,,2013-04-04,2025-10-23 14:51:43.533968
32549,《辣味細絲羊肉燒》---韓式料理,Mint,130,https://icook.tw/recipes/32549,"5,966瀏覽",,,sauce,]羊肉,600公克,,2012-11-25,2025-10-23 14:51:44.629954
32549,《辣味細絲羊肉燒》---韓式料理,Mint,130,https://icook.tw/recipes/32549,"5,966瀏覽",,,sauce,]大蔥,6根,,2012-11-25,2025-10-23 14:51:44.629954
32549,《辣味細絲羊肉燒》---韓式料理,Mint,130,https://icook.tw/recipes/32549,"5,966瀏覽",,,sauce,]綠豆芽,200g,,2012-11-25,2025-10-23 14:51:44.629954
32549,《辣味細絲羊肉燒》---韓式料理,Mint,130,https://icook.tw/recipes/32549,"5,966瀏覽",,,sauce,]萵苣,600g,,2012-11-25,2025-10-23 14:51:44.629954
32549,《辣味細絲羊肉燒》---韓式料理,Mint,130,https://icook.tw/recipes/32549,"5,966瀏覽",,,sauce,]洋蔥,半顆,,2012-11-25,2025-10-23 14:51:44.629954
32549,《辣味細絲羊肉燒》---韓式料理,Mint,130,https://icook.tw/recipes/32549,"5,966瀏覽",,,sauce,]蒜頭末,4顆,,2012-11-25,2025-10-23 14:51:44.629954
32549,《辣味細絲羊肉燒》---韓式料理,Mint,130,https://icook.tw/recipes/32549,"5,966瀏覽",,,sauce,]小綠辣椒,4支,,2012-11-25,2025-10-23 14:51:44.629954
32549,《辣味細絲羊肉燒》---韓式料理,Mint,130,https://icook.tw/recipes/32549,"5,966瀏覽",,,sauce,]豆腐,半盒,,2012-11-25,2025-10-23 14:51:44.629954
32549,《辣味細絲羊肉燒》---韓式料理,Mint,130,https://icook.tw/recipes/32549,"5,966瀏覽",,,sauce,]九層塔,依各人,,2012-11-25,2025-10-23 14:51:44.629954
31463,韓式泡菜,楊草莓,426,https://icook.tw/recipes/31463,2.1萬瀏覽,,,main ingredients,白菜,一棵,,2012-11-26,2025-10-23 14:51:45.397975
31463,韓式泡菜,楊草莓,426,https://icook.tw/recipes/31463,2.1萬瀏覽,,,main ingredients,韓國辣椒粉,一大包,,2012-11-26,2025-10-23 14:51:45.397975
31463,韓式泡菜,楊草莓,426,https://icook.tw/recipes/31463,2.1萬瀏覽,,,main ingredients,鹽巴,適量,,2012-11-26,2025-10-23 14:51:45.397975
31463,韓式泡菜,楊草莓,426,https://icook.tw/recipes/31463,2.1萬瀏覽,,,main ingredients,柴魚粉,適量,,2012-11-26,2025-10-23 14:51:45.397975
31463,韓式泡菜,楊草莓,426,https://icook.tw/recipes/31463,2.1萬瀏覽,,,main ingredients,糖,適量,,2012-11-26,2025-10-23 14:51:45.397975
31463,韓式泡菜,楊草莓,426,https://icook.tw/recipes/31463,2.1萬瀏覽,,,main ingredients,味晽,適量,,2012-11-26,2025-10-23 14:51:45.397975
31463,韓式泡菜,楊草莓,426,https://icook.tw/recipes/31463,2.1萬瀏覽,,,main ingredients,蔥薑蒜,適量,,2012-11-26,2025-10-23 14:51:45.397975
31463,韓式泡菜,楊草莓,426,https://icook.tw/recipes/31463,2.1萬瀏覽,,,main ingredients,鹽,適量,,2012-11-26,2025-10-23 14:51:45.397975
32658,《綠豆絞肉煎餅》---韓式料理,Mint,409,https://icook.tw/recipes/32658,2.3萬瀏覽,,,main ingredients,綠豆,150g,,2012-11-27,2025-10-23 14:51:45.840084
32658,《綠豆絞肉煎餅》---韓式料理,Mint,409,https://icook.tw/recipes/32658,2.3萬瀏覽,,,main ingredients,豬絞肉,150g,,2012-11-27,2025-10-23 14:51:45.840084
32658,《綠豆絞肉煎餅》---韓式料理,Mint,409,https://icook.tw/recipes/32658,2.3萬瀏覽,,,main ingredients,泡菜,150g,,2012-11-27,2025-10-23 14:51:45.840084
32658,《綠豆絞肉煎餅》---韓式料理,Mint,409,https://icook.tw/recipes/32658,2.3萬瀏覽,,,main ingredients,洋蔥,半顆,,2012-11-27,2025-10-23 14:51:45.840084
32658,《綠豆絞肉煎餅》---韓式料理,Mint,409,https://icook.tw/recipes/32658,2.3萬瀏覽,,,main ingredients,糯米粉,2大匙,,2012-11-27,2025-10-23 14:51:45.840084
32658,《綠豆絞肉煎餅》---韓式料理,Mint,409,https://icook.tw/recipes/32658,2.3萬瀏覽,,,main ingredients,鹽,少許,,2012-11-27,2025-10-23 14:51:45.840084
32658,《綠豆絞肉煎餅》---韓式料理,Mint,409,https://icook.tw/recipes/32658,2.3萬瀏覽,,,main ingredients,胡椒,少許,,2012-11-27,2025-10-23 14:51:45.840084
32703,《Peggy廚房》韓式炒年糕,Peggy Chang,"2,522",https://icook.tw/recipes/32703,6.7萬瀏覽,,,sauce,長型年糕,250克,,2012-11-27,2025-10-23 14:51:46.463148
32703,《Peggy廚房》韓式炒年糕,Peggy Chang,"2,522",https://icook.tw/recipes/32703,6.7萬瀏覽,,,sauce,甜不辣或魚板,120克,,2012-11-27,2025-10-23 14:51:46.463148
32703,《Peggy廚房》韓式炒年糕,Peggy Chang,"2,522",https://icook.tw/recipes/32703,6.7萬瀏覽,,,sauce,水煮蛋,1顆,,2012-11-27,2025-10-23 14:51:46.463148
32703,《Peggy廚房》韓式炒年糕,Peggy Chang,"2,522",https://icook.tw/recipes/32703,6.7萬瀏覽,,,sauce,紅蘿蔔,40克,,2012-11-27,2025-10-23 14:51:46.463148
32703,《Peggy廚房》韓式炒年糕,Peggy Chang,"2,522",https://icook.tw/recipes/32703,6.7萬瀏覽,,,sauce,高麗菜,100克,,2012-11-27,2025-10-23 14:51:46.463148
32703,《Peggy廚房》韓式炒年糕,Peggy Chang,"2,522",https://icook.tw/recipes/32703,6.7萬瀏覽,,,sauce,洋蔥,50克,,2012-11-27,2025-10-23 14:51:46.463148
32703,《Peggy廚房》韓式炒年糕,Peggy Chang,"2,522",https://icook.tw/recipes/32703,6.7萬瀏覽,,,sauce,青蔥韭菜亦可,2支,,2012-11-27,2025-10-23 14:51:46.463148
32703,《Peggy廚房》韓式炒年糕,Peggy Chang,"2,522",https://icook.tw/recipes/32703,6.7萬瀏覽,,,sauce,蒜末,1大匙,,2012-11-27,2025-10-23 14:51:46.463148
32703,《Peggy廚房》韓式炒年糕,Peggy Chang,"2,522",https://icook.tw/recipes/32703,6.7萬瀏覽,,,sauce,白芝麻,適量,,2012-11-27,2025-10-23 14:51:46.463148
32795,韓式生醃透抽,小語～不是傻妞,342,https://icook.tw/recipes/32795,2.5萬瀏覽,,,main ingredients,花枝或透抽,3大隻,,2012-11-28,2025-10-23 14:51:47.028554
32795,韓式生醃透抽,小語～不是傻妞,342,https://icook.tw/recipes/32795,2.5萬瀏覽,,,main ingredients,粗鹽或食用鹽,3大匙,,2012-11-28,2025-10-23 14:51:47.028554
32795,韓式生醃透抽,小語～不是傻妞,342,https://icook.tw/recipes/32795,2.5萬瀏覽,,,sauce,]紅辣椒、青辣椒,3支,,2012-11-28,2025-10-23 14:51:47.028554
32795,韓式生醃透抽,小語～不是傻妞,342,https://icook.tw/recipes/32795,2.5萬瀏覽,,,sauce,]薑細末、蒜細末,少許,,2012-11-28,2025-10-23 14:51:47.028554
32795,韓式生醃透抽,小語～不是傻妞,342,https://icook.tw/recipes/32795,2.5萬瀏覽,,,sauce,]韓國辣椒粉,5匙,,2012-11-28,2025-10-23 14:51:47.028554
32795,韓式生醃透抽,小語～不是傻妞,342,https://icook.tw/recipes/32795,2.5萬瀏覽,,,sauce,]蔥花,適量,,2012-11-28,2025-10-23 14:51:47.028554
32795,韓式生醃透抽,小語～不是傻妞,342,https://icook.tw/recipes/32795,2.5萬瀏覽,,,sauce,]魚露,2匙,,2012-11-28,2025-10-23 14:51:47.028554
32795,韓式生醃透抽,小語～不是傻妞,342,https://icook.tw/recipes/32795,2.5萬瀏覽,,,sauce,]白芝麻,適量,,2012-11-28,2025-10-23 14:51:47.028554
32795,韓式生醃透抽,小語～不是傻妞,342,https://icook.tw/recipes/32795,2.5萬瀏覽,,,sauce,]玉米糖漿,3大匙,,2012-11-28,2025-10-23 14:51:47.028554
32795,韓式生醃透抽,小語～不是傻妞,342,https://icook.tw/recipes/32795,2.5萬瀏覽,,,sauce,]韓國香油,適量,,2012-11-28,2025-10-23 14:51:47.028554
32973,韓式辣炒豬肉,Joy Lennon,"1,423",https://icook.tw/recipes/32973,4.4萬瀏覽,,,main ingredients,五花肉或前腿肉,600克,,2012-11-30,2025-10-23 14:51:47.540929
32973,韓式辣炒豬肉,Joy Lennon,"1,423",https://icook.tw/recipes/32973,4.4萬瀏覽,,,main ingredients,大蒜,8粒,,2012-11-30,2025-10-23 14:51:47.540929
32973,韓式辣炒豬肉,Joy Lennon,"1,423",https://icook.tw/recipes/32973,4.4萬瀏覽,,,main ingredients,洋蔥,1/2顆,,2012-11-30,2025-10-23 14:51:47.540929
32973,韓式辣炒豬肉,Joy Lennon,"1,423",https://icook.tw/recipes/32973,4.4萬瀏覽,,,main ingredients,大蔥,1支,,2012-11-30,2025-10-23 14:51:47.540929
32973,韓式辣炒豬肉,Joy Lennon,"1,423",https://icook.tw/recipes/32973,4.4萬瀏覽,,,main ingredients,薑,少許,,2012-11-30,2025-10-23 14:51:47.540929
32973,韓式辣炒豬肉,Joy Lennon,"1,423",https://icook.tw/recipes/32973,4.4萬瀏覽,,,sauce,酒,2大匙,,2012-11-30,2025-10-23 14:51:47.540929
32973,韓式辣炒豬肉,Joy Lennon,"1,423",https://icook.tw/recipes/32973,4.4萬瀏覽,,,sauce,韓式辣椒醬,3大匙,,2012-11-30,2025-10-23 14:51:47.540929
32973,韓式辣炒豬肉,Joy Lennon,"1,423",https://icook.tw/recipes/32973,4.4萬瀏覽,,,sauce,辣椒粉,2大匙,,2012-11-30,2025-10-23 14:51:47.540929
32973,韓式辣炒豬肉,Joy Lennon,"1,423",https://icook.tw/recipes/32973,4.4萬瀏覽,,,sauce,醬油,1.5大匙,,2012-11-30,2025-10-23 14:51:47.540929
32973,韓式辣炒豬肉,Joy Lennon,"1,423",https://icook.tw/recipes/32973,4.4萬瀏覽,,,sauce,糖,1大匙,,2012-11-30,2025-10-23 14:51:47.540929
32973,韓式辣炒豬肉,Joy Lennon,"1,423",https://icook.tw/recipes/32973,4.4萬瀏覽,,,sauce,麥芽糖물엿,2大匙,,2012-11-30,2025-10-23 14:51:47.540929
32973,韓式辣炒豬肉,Joy Lennon,"1,423",https://icook.tw/recipes/32973,4.4萬瀏覽,,,sauce,蒜末,2大匙,,2012-11-30,2025-10-23 14:51:47.540929
32973,韓式辣炒豬肉,Joy Lennon,"1,423",https://icook.tw/recipes/32973,4.4萬瀏覽,,,sauce,薑末,1/2小匙,,2012-11-30,2025-10-23 14:51:47.540929
32973,韓式辣炒豬肉,Joy Lennon,"1,423",https://icook.tw/recipes/32973,4.4萬瀏覽,,,sauce,麻油,1~2大匙,,2012-11-30,2025-10-23 14:51:47.540929
32973,韓式辣炒豬肉,Joy Lennon,"1,423",https://icook.tw/recipes/32973,4.4萬瀏覽,,,sauce,白芝麻,2小匙,,2012-11-30,2025-10-23 14:51:47.540929
32973,韓式辣炒豬肉,Joy Lennon,"1,423",https://icook.tw/recipes/32973,4.4萬瀏覽,,,sauce,胡椒粉,1小匙,,2012-11-30,2025-10-23 14:51:47.540929
33463,韓式辣炒年糕,水羅蘭,94,https://icook.tw/recipes/33463,"6,237瀏覽",,,main ingredients,韓式年糕,500g,,2012-12-06,2025-10-23 14:51:47.949644
33463,韓式辣炒年糕,水羅蘭,94,https://icook.tw/recipes/33463,"6,237瀏覽",,,main ingredients,洋蔥,1/2個,,2012-12-06,2025-10-23 14:51:47.949644
33463,韓式辣炒年糕,水羅蘭,94,https://icook.tw/recipes/33463,"6,237瀏覽",,,main ingredients,高麗菜,200g,,2012-12-06,2025-10-23 14:51:47.949644
33463,韓式辣炒年糕,水羅蘭,94,https://icook.tw/recipes/33463,"6,237瀏覽",,,main ingredients,韓式泡菜,200g,,2012-12-06,2025-10-23 14:51:47.949644
33463,韓式辣炒年糕,水羅蘭,94,https://icook.tw/recipes/33463,"6,237瀏覽",,,main ingredients,紅蘿蔔,100g,,2012-12-06,2025-10-23 14:51:47.949644
33463,韓式辣炒年糕,水羅蘭,94,https://icook.tw/recipes/33463,"6,237瀏覽",,,main ingredients,蔥,2枝,,2012-12-06,2025-10-23 14:51:47.949644
33463,韓式辣炒年糕,水羅蘭,94,https://icook.tw/recipes/33463,"6,237瀏覽",,,main ingredients,梅花肉片,100g,,2012-12-06,2025-10-23 14:51:47.949644
33463,韓式辣炒年糕,水羅蘭,94,https://icook.tw/recipes/33463,"6,237瀏覽",,,main ingredients,大蒜,5個,,2012-12-06,2025-10-23 14:51:47.949644
33463,韓式辣炒年糕,水羅蘭,94,https://icook.tw/recipes/33463,"6,237瀏覽",,,main ingredients,調味韓式辣醬,2-3匙,,2012-12-06,2025-10-23 14:51:47.949644
33463,韓式辣炒年糕,水羅蘭,94,https://icook.tw/recipes/33463,"6,237瀏覽",,,main ingredients,香油,1匙,,2012-12-06,2025-10-23 14:51:47.949644
33463,韓式辣炒年糕,水羅蘭,94,https://icook.tw/recipes/33463,"6,237瀏覽",,,main ingredients,雞粉,適量,,2012-12-06,2025-10-23 14:51:47.949644
33463,韓式辣炒年糕,水羅蘭,94,https://icook.tw/recipes/33463,"6,237瀏覽",,,main ingredients,醬油,適量,,2012-12-06,2025-10-23 14:51:47.949644
33463,韓式辣炒年糕,水羅蘭,94,https://icook.tw/recipes/33463,"6,237瀏覽",,,main ingredients,糖,適量,,2012-12-06,2025-10-23 14:51:47.949644
33773,韓式拌飯佐牛肉辣椒醬,Audrey,136,https://icook.tw/recipes/33773,1.2萬瀏覽,,,main ingredients,黃豆芽,150g,,2012-12-10,2025-10-23 14:51:48.314691
33773,韓式拌飯佐牛肉辣椒醬,Audrey,136,https://icook.tw/recipes/33773,1.2萬瀏覽,,,main ingredients,小黃瓜,200g,,2012-12-10,2025-10-23 14:51:48.314691
33773,韓式拌飯佐牛肉辣椒醬,Audrey,136,https://icook.tw/recipes/33773,1.2萬瀏覽,,,main ingredients,香菇,200g,,2012-12-10,2025-10-23 14:51:48.314691
33773,韓式拌飯佐牛肉辣椒醬,Audrey,136,https://icook.tw/recipes/33773,1.2萬瀏覽,,,main ingredients,紅蘿蔔,200g,,2012-12-10,2025-10-23 14:51:48.314691
33773,韓式拌飯佐牛肉辣椒醬,Audrey,136,https://icook.tw/recipes/33773,1.2萬瀏覽,,,main ingredients,菠菜,300g,,2012-12-10,2025-10-23 14:51:48.314691
33773,韓式拌飯佐牛肉辣椒醬,Audrey,136,https://icook.tw/recipes/33773,1.2萬瀏覽,,,main ingredients,蛋,3顆,,2012-12-10,2025-10-23 14:51:48.314691
33773,韓式拌飯佐牛肉辣椒醬,Audrey,136,https://icook.tw/recipes/33773,1.2萬瀏覽,,,main ingredients,海苔絲,適量,,2012-12-10,2025-10-23 14:51:48.314691
33773,韓式拌飯佐牛肉辣椒醬,Audrey,136,https://icook.tw/recipes/33773,1.2萬瀏覽,,,main ingredients,黑芝麻,適量,,2012-12-10,2025-10-23 14:51:48.314691
33773,韓式拌飯佐牛肉辣椒醬,Audrey,136,https://icook.tw/recipes/33773,1.2萬瀏覽,,,main ingredients,鹽、蒜泥、芝麻油、油,適量,,2012-12-10,2025-10-23 14:51:48.314691
33773,韓式拌飯佐牛肉辣椒醬,Audrey,136,https://icook.tw/recipes/33773,1.2萬瀏覽,,,sauce,牛絞肉,100g,,2012-12-10,2025-10-23 14:51:48.314691
33773,韓式拌飯佐牛肉辣椒醬,Audrey,136,https://icook.tw/recipes/33773,1.2萬瀏覽,,,sauce,芝麻油,30g,,2012-12-10,2025-10-23 14:51:48.314691
33773,韓式拌飯佐牛肉辣椒醬,Audrey,136,https://icook.tw/recipes/33773,1.2萬瀏覽,,,sauce,水梨泥,100g,,2012-12-10,2025-10-23 14:51:48.314691
33773,韓式拌飯佐牛肉辣椒醬,Audrey,136,https://icook.tw/recipes/33773,1.2萬瀏覽,,,sauce,洋蔥泥,50g,,2012-12-10,2025-10-23 14:51:48.314691
33773,韓式拌飯佐牛肉辣椒醬,Audrey,136,https://icook.tw/recipes/33773,1.2萬瀏覽,,,sauce,韓國辣椒醬,101g,,2012-12-10,2025-10-23 14:51:48.314691
33773,韓式拌飯佐牛肉辣椒醬,Audrey,136,https://icook.tw/recipes/33773,1.2萬瀏覽,,,sauce,蜂蜜,30g,,2012-12-10,2025-10-23 14:51:48.314691
33806,韓式醬料炸雞排,QQ♥廚房♫✿♪♥♪✿♫,185,https://icook.tw/recipes/33806,1.5萬瀏覽,,,main ingredients,去骨雞腿排,1支,,2012-12-10,2025-10-23 14:51:48.652578
33806,韓式醬料炸雞排,QQ♥廚房♫✿♪♥♪✿♫,185,https://icook.tw/recipes/33806,1.5萬瀏覽,,,main ingredients,韓式燒肉醬,6大匙,,2012-12-10,2025-10-23 14:51:48.652578
33806,韓式醬料炸雞排,QQ♥廚房♫✿♪♥♪✿♫,185,https://icook.tw/recipes/33806,1.5萬瀏覽,,,main ingredients,雞蛋液,1顆,,2012-12-10,2025-10-23 14:51:48.652578
33806,韓式醬料炸雞排,QQ♥廚房♫✿♪♥♪✿♫,185,https://icook.tw/recipes/33806,1.5萬瀏覽,,,main ingredients,地瓜粉,適量,,2012-12-10,2025-10-23 14:51:48.652578
33551,《韓式辣醬炸雞》,Mint,680,https://icook.tw/recipes/33551,4.5萬瀏覽,,,main ingredients,雞肉塊,1隻,,2012-12-11,2025-10-23 14:51:49.174668
33551,《韓式辣醬炸雞》,Mint,680,https://icook.tw/recipes/33551,4.5萬瀏覽,,,main ingredients,酥炸粉,適量,,2012-12-11,2025-10-23 14:51:49.174668
33551,《韓式辣醬炸雞》,Mint,680,https://icook.tw/recipes/33551,4.5萬瀏覽,,,main ingredients,炒香的白芝麻,適量,,2012-12-11,2025-10-23 14:51:49.174668
33551,《韓式辣醬炸雞》,Mint,680,https://icook.tw/recipes/33551,4.5萬瀏覽,,,sauce,醬油,2大匙,,2012-12-11,2025-10-23 14:51:49.174668
33551,《韓式辣醬炸雞》,Mint,680,https://icook.tw/recipes/33551,4.5萬瀏覽,,,sauce,米酒,2大匙,,2012-12-11,2025-10-23 14:51:49.174668
33551,《韓式辣醬炸雞》,Mint,680,https://icook.tw/recipes/33551,4.5萬瀏覽,,,sauce,蒜末,1匙,,2012-12-11,2025-10-23 14:51:49.174668
33551,《韓式辣醬炸雞》,Mint,680,https://icook.tw/recipes/33551,4.5萬瀏覽,,,sauce,胡椒粉,少許,,2012-12-11,2025-10-23 14:51:49.174668
33920,《Peggy廚房》韓式涼拌銀芽(冷熱都好吃),Peggy Chang,717,https://icook.tw/recipes/33920,1.6萬瀏覽,,,sauce,豆芽,自訂,,2012-12-11,2025-10-23 14:51:49.652892
33920,《Peggy廚房》韓式涼拌銀芽(冷熱都好吃),Peggy Chang,717,https://icook.tw/recipes/33920,1.6萬瀏覽,,,sauce,紅蘿蔔絲,適量,,2012-12-11,2025-10-23 14:51:49.652892
33920,《Peggy廚房》韓式涼拌銀芽(冷熱都好吃),Peggy Chang,717,https://icook.tw/recipes/33920,1.6萬瀏覽,,,sauce,蒜末,1~2小瓣,,2012-12-11,2025-10-23 14:51:49.652892
33920,《Peggy廚房》韓式涼拌銀芽(冷熱都好吃),Peggy Chang,717,https://icook.tw/recipes/33920,1.6萬瀏覽,,,sauce,白芝麻,適量,,2012-12-11,2025-10-23 14:51:49.652892
34226,《韓式辣炒豬片》,Mint,227,https://icook.tw/recipes/34226,"8,594瀏覽",,,main ingredients,梅花肉片,300g,,2012-12-15,2025-10-23 14:51:49.951944
34226,《韓式辣炒豬片》,Mint,227,https://icook.tw/recipes/34226,"8,594瀏覽",,,main ingredients,大蒜,4顆,,2012-12-15,2025-10-23 14:51:49.951944
34226,《韓式辣炒豬片》,Mint,227,https://icook.tw/recipes/34226,"8,594瀏覽",,,main ingredients,洋蔥,半顆,,2012-12-15,2025-10-23 14:51:49.951944
34226,《韓式辣炒豬片》,Mint,227,https://icook.tw/recipes/34226,"8,594瀏覽",,,main ingredients,大蔥,1支,,2012-12-15,2025-10-23 14:51:49.951944
34226,《韓式辣炒豬片》,Mint,227,https://icook.tw/recipes/34226,"8,594瀏覽",,,main ingredients,薑末,少許,,2012-12-15,2025-10-23 14:51:49.951944
34226,《韓式辣炒豬片》,Mint,227,https://icook.tw/recipes/34226,"8,594瀏覽",,,main ingredients,白芝麻,適量,,2012-12-15,2025-10-23 14:51:49.951944
34226,《韓式辣炒豬片》,Mint,227,https://icook.tw/recipes/34226,"8,594瀏覽",,,sauce,米酒,2大匙,,2012-12-15,2025-10-23 14:51:49.951944
34226,《韓式辣炒豬片》,Mint,227,https://icook.tw/recipes/34226,"8,594瀏覽",,,sauce,韓式辣椒醬,3大匙,,2012-12-15,2025-10-23 14:51:49.951944
34226,《韓式辣炒豬片》,Mint,227,https://icook.tw/recipes/34226,"8,594瀏覽",,,sauce,辣椒粉,2大匙,,2012-12-15,2025-10-23 14:51:49.951944
34226,《韓式辣炒豬片》,Mint,227,https://icook.tw/recipes/34226,"8,594瀏覽",,,sauce,薄鹽醬油,2大匙,,2012-12-15,2025-10-23 14:51:49.951944
34226,《韓式辣炒豬片》,Mint,227,https://icook.tw/recipes/34226,"8,594瀏覽",,,sauce,糖,3大匙,,2012-12-15,2025-10-23 14:51:49.951944
34226,《韓式辣炒豬片》,Mint,227,https://icook.tw/recipes/34226,"8,594瀏覽",,,sauce,麥芽糖or果糖,2大匙,,2012-12-15,2025-10-23 14:51:49.951944
34226,《韓式辣炒豬片》,Mint,227,https://icook.tw/recipes/34226,"8,594瀏覽",,,sauce,蒜末,2大匙,,2012-12-15,2025-10-23 14:51:49.951944
34226,《韓式辣炒豬片》,Mint,227,https://icook.tw/recipes/34226,"8,594瀏覽",,,sauce,薑末,1茶匙,,2012-12-15,2025-10-23 14:51:49.951944
34226,《韓式辣炒豬片》,Mint,227,https://icook.tw/recipes/34226,"8,594瀏覽",,,sauce,麻油,2大匙,,2012-12-15,2025-10-23 14:51:49.951944
34226,《韓式辣炒豬片》,Mint,227,https://icook.tw/recipes/34226,"8,594瀏覽",,,sauce,胡椒粉,1茶匙,,2012-12-15,2025-10-23 14:51:49.951944
34051,韓式瓢瓜煎餅,紐約毛媽,285,https://icook.tw/recipes/34051,1.7萬瀏覽,,,main ingredients,飄瓜切絲,一大碗,,2012-12-21,2025-10-23 14:51:50.495773
34051,韓式瓢瓜煎餅,紐約毛媽,285,https://icook.tw/recipes/34051,1.7萬瀏覽,,,main ingredients,"蔥蔥白切花,留整枝綠蔥",一把,,2012-12-21,2025-10-23 14:51:50.495773
34051,韓式瓢瓜煎餅,紐約毛媽,285,https://icook.tw/recipes/34051,1.7萬瀏覽,,,main ingredients,薑末,一大匙,,2012-12-21,2025-10-23 14:51:50.495773
34051,韓式瓢瓜煎餅,紐約毛媽,285,https://icook.tw/recipes/34051,1.7萬瀏覽,,,main ingredients,菜脯碎,小一碗,,2012-12-21,2025-10-23 14:51:50.495773
34051,韓式瓢瓜煎餅,紐約毛媽,285,https://icook.tw/recipes/34051,1.7萬瀏覽,,,main ingredients,蟹肉棒,6-8條,,2012-12-21,2025-10-23 14:51:50.495773
34051,韓式瓢瓜煎餅,紐約毛媽,285,https://icook.tw/recipes/34051,1.7萬瀏覽,,,sauce,中筋麵粉,1杯,,2012-12-21,2025-10-23 14:51:50.495773
34051,韓式瓢瓜煎餅,紐約毛媽,285,https://icook.tw/recipes/34051,1.7萬瀏覽,,,sauce,糯米粉（或太白粉）,半杯,,2012-12-21,2025-10-23 14:51:50.495773
34051,韓式瓢瓜煎餅,紐約毛媽,285,https://icook.tw/recipes/34051,1.7萬瀏覽,,,sauce,水,1 1/3杯,,2012-12-21,2025-10-23 14:51:50.495773
