recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
350338,簡易韓式飯捲,艾的廚房,305,https://icook.tw/recipes/350338,6萬瀏覽,"2
人份","時間

45
分鐘",sauce,白芝麻(已炒香),適量,,2020-08-28,2025-10-23 02:20:21.320823
350338,簡易韓式飯捲,艾的廚房,305,https://icook.tw/recipes/350338,6萬瀏覽,"2
人份","時間

45
分鐘",sauce,芝麻油,3-4茶匙,,2020-08-28,2025-10-23 02:20:21.320823
350338,簡易韓式飯捲,艾的廚房,305,https://icook.tw/recipes/350338,6萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽,1茶匙,,2020-08-28,2025-10-23 02:20:21.320823
287458,煙燻鮭魚壽司,Janna,337,https://icook.tw/recipes/287458,3.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,壽司米或短米,2量米杯,,2019-03-05,2025-10-23 02:20:22.240503
287458,煙燻鮭魚壽司,Janna,337,https://icook.tw/recipes/287458,3.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,醋,3大匙,,2019-03-05,2025-10-23 02:20:22.240503
287458,煙燻鮭魚壽司,Janna,337,https://icook.tw/recipes/287458,3.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,2.5大匙,,2019-03-05,2025-10-23 02:20:22.240503
287458,煙燻鮭魚壽司,Janna,337,https://icook.tw/recipes/287458,3.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,1茶匙,,2019-03-05,2025-10-23 02:20:22.240503
291870,鮭魚壽司捲（含捲法步驟）,嘖嘖的料理手帳,573,https://icook.tw/recipes/291870,12.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,醋飯：,適量,,2019-04-09,2025-10-23 02:20:22.563702
291870,鮭魚壽司捲（含捲法步驟）,嘖嘖的料理手帳,573,https://icook.tw/recipes/291870,12.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,全形海苔：,1 片,,2019-04-09,2025-10-23 02:20:22.563702
291870,鮭魚壽司捲（含捲法步驟）,嘖嘖的料理手帳,573,https://icook.tw/recipes/291870,12.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蛋條：,2 條,,2019-04-09,2025-10-23 02:20:22.563702
291870,鮭魚壽司捲（含捲法步驟）,嘖嘖的料理手帳,573,https://icook.tw/recipes/291870,12.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,紅蘿蔔條：,2 條,,2019-04-09,2025-10-23 02:20:22.563702
291870,鮭魚壽司捲（含捲法步驟）,嘖嘖的料理手帳,573,https://icook.tw/recipes/291870,12.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,小黃瓜條：,2 條,,2019-04-09,2025-10-23 02:20:22.563702
291870,鮭魚壽司捲（含捲法步驟）,嘖嘖的料理手帳,573,https://icook.tw/recipes/291870,12.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,鮭魚罐頭：,1 罐（鮪魚亦可）,,2019-04-09,2025-10-23 02:20:22.563702
291870,鮭魚壽司捲（含捲法步驟）,嘖嘖的料理手帳,573,https://icook.tw/recipes/291870,12.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,日式美乃滋：,約魚肉的三分之一,,2019-04-09,2025-10-23 02:20:22.563702
291870,鮭魚壽司捲（含捲法步驟）,嘖嘖的料理手帳,573,https://icook.tw/recipes/291870,12.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,黑胡椒：,適量,,2019-04-09,2025-10-23 02:20:22.563702
297562,雙色紫米豆皮壽司（便當/野餐/輕食）,熊主婦料理手帳,193,https://icook.tw/recipes/297562,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,豆皮（手工豆腐店已調味）,5片,,2019-05-24,2025-10-23 02:20:23.177566
297562,雙色紫米豆皮壽司（便當/野餐/輕食）,熊主婦料理手帳,193,https://icook.tw/recipes/297562,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,紫米,八分滿碗,,2019-05-24,2025-10-23 02:20:23.177566
297562,雙色紫米豆皮壽司（便當/野餐/輕食）,熊主婦料理手帳,193,https://icook.tw/recipes/297562,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,雞蛋蛋黃,1個,,2019-05-24,2025-10-23 02:20:23.177566
297562,雙色紫米豆皮壽司（便當/野餐/輕食）,熊主婦料理手帳,193,https://icook.tw/recipes/297562,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,雞胸肉絞肉,1/6片,,2019-05-24,2025-10-23 02:20:23.177566
297562,雙色紫米豆皮壽司（便當/野餐/輕食）,熊主婦料理手帳,193,https://icook.tw/recipes/297562,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,毛豆,少許,,2019-05-24,2025-10-23 02:20:23.177566
297562,雙色紫米豆皮壽司（便當/野餐/輕食）,熊主婦料理手帳,193,https://icook.tw/recipes/297562,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,米調味,0,,2019-05-24,2025-10-23 02:20:23.177566
297562,雙色紫米豆皮壽司（便當/野餐/輕食）,熊主婦料理手帳,193,https://icook.tw/recipes/297562,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,醋,1 湯匙,,2019-05-24,2025-10-23 02:20:23.177566
297562,雙色紫米豆皮壽司（便當/野餐/輕食）,熊主婦料理手帳,193,https://icook.tw/recipes/297562,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,糖,2茶匙,,2019-05-24,2025-10-23 02:20:23.177566
297562,雙色紫米豆皮壽司（便當/野餐/輕食）,熊主婦料理手帳,193,https://icook.tw/recipes/297562,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,雞肉鬆調味,0,,2019-05-24,2025-10-23 02:20:23.177566
297562,雙色紫米豆皮壽司（便當/野餐/輕食）,熊主婦料理手帳,193,https://icook.tw/recipes/297562,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,米酒,少許,,2019-05-24,2025-10-23 02:20:23.177566
297562,雙色紫米豆皮壽司（便當/野餐/輕食）,熊主婦料理手帳,193,https://icook.tw/recipes/297562,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,味增,1茶匙,,2019-05-24,2025-10-23 02:20:23.177566
297562,雙色紫米豆皮壽司（便當/野餐/輕食）,熊主婦料理手帳,193,https://icook.tw/recipes/297562,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,醬油,1茶匙,,2019-05-24,2025-10-23 02:20:23.177566
297562,雙色紫米豆皮壽司（便當/野餐/輕食）,熊主婦料理手帳,193,https://icook.tw/recipes/297562,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,薑泥,1茶匙,,2019-05-24,2025-10-23 02:20:23.177566
306035,蛋皮捲壽司,出色文化,184,https://icook.tw/recipes/306035,2.4萬瀏覽,,,main ingredients,烤星鰻或是蒲燒鰻魚,２０ｇ,,2019-08-05,2025-10-23 02:20:23.773414
306035,蛋皮捲壽司,出色文化,184,https://icook.tw/recipes/306035,2.4萬瀏覽,,,main ingredients,玉子燒,３０ｇ,,2019-08-05,2025-10-23 02:20:23.773414
306035,蛋皮捲壽司,出色文化,184,https://icook.tw/recipes/306035,2.4萬瀏覽,,,main ingredients,小黃瓜,15g,,2019-08-05,2025-10-23 02:20:23.773414
306035,蛋皮捲壽司,出色文化,184,https://icook.tw/recipes/306035,2.4萬瀏覽,,,main ingredients,蟹味棒,1條,,2019-08-05,2025-10-23 02:20:23.773414
306035,蛋皮捲壽司,出色文化,184,https://icook.tw/recipes/306035,2.4萬瀏覽,,,main ingredients,水煮蝦,1尾,,2019-08-05,2025-10-23 02:20:23.773414
306035,蛋皮捲壽司,出色文化,184,https://icook.tw/recipes/306035,2.4萬瀏覽,,,main ingredients,醃黃蘿蔔切成細末,10g,,2019-08-05,2025-10-23 02:20:23.773414
306035,蛋皮捲壽司,出色文化,184,https://icook.tw/recipes/306035,2.4萬瀏覽,,,main ingredients,川燙過的鴨兒芹,2株,,2019-08-05,2025-10-23 02:20:23.773414
306035,蛋皮捲壽司,出色文化,184,https://icook.tw/recipes/306035,2.4萬瀏覽,,,main ingredients,用平底鍋煎的薄蛋皮,1片,,2019-08-05,2025-10-23 02:20:23.773414
306035,蛋皮捲壽司,出色文化,184,https://icook.tw/recipes/306035,2.4萬瀏覽,,,main ingredients,醃漬鮪魚,30g,,2019-08-05,2025-10-23 02:20:23.773414
306035,蛋皮捲壽司,出色文化,184,https://icook.tw/recipes/306035,2.4萬瀏覽,,,main ingredients,玉子燒,20g,,2019-08-05,2025-10-23 02:20:23.773414
306035,蛋皮捲壽司,出色文化,184,https://icook.tw/recipes/306035,2.4萬瀏覽,,,main ingredients,小黃瓜,切成薄片（8cm）,,2019-08-05,2025-10-23 02:20:23.773414
306035,蛋皮捲壽司,出色文化,184,https://icook.tw/recipes/306035,2.4萬瀏覽,,,main ingredients,飛魚卵,5g,,2019-08-05,2025-10-23 02:20:23.773414
306035,蛋皮捲壽司,出色文化,184,https://icook.tw/recipes/306035,2.4萬瀏覽,,,main ingredients,鮭魚卵,5g,,2019-08-05,2025-10-23 02:20:23.773414
306035,蛋皮捲壽司,出色文化,184,https://icook.tw/recipes/306035,2.4萬瀏覽,,,main ingredients,生菜,少許,,2019-08-05,2025-10-23 02:20:23.773414
311589,韓式紫菜飯捲🥢,張佳安,92,https://icook.tw/recipes/311589,2.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,白飯,3杯,,2019-10-01,2025-10-23 02:20:24.201732
311589,韓式紫菜飯捲🥢,張佳安,92,https://icook.tw/recipes/311589,2.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,芝麻油,適量,,2019-10-01,2025-10-23 02:20:24.201732
311589,韓式紫菜飯捲🥢,張佳安,92,https://icook.tw/recipes/311589,2.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,白芝麻,適量,,2019-10-01,2025-10-23 02:20:24.201732
316948,蝦握壽司,anny,50,https://icook.tw/recipes/316948,2.6萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,蝦,1斤,,2019-11-28,2025-10-23 02:20:24.831063
316948,蝦握壽司,anny,50,https://icook.tw/recipes/316948,2.6萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,白米,2杯,,2019-11-28,2025-10-23 02:20:24.831063
316948,蝦握壽司,anny,50,https://icook.tw/recipes/316948,2.6萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,壽司醋,70ml,,2019-11-28,2025-10-23 02:20:24.831063
316948,蝦握壽司,anny,50,https://icook.tw/recipes/316948,2.6萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,芥茉醬,3克,,2019-11-28,2025-10-23 02:20:24.831063
316948,蝦握壽司,anny,50,https://icook.tw/recipes/316948,2.6萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,沙拉醬,5克,,2019-11-28,2025-10-23 02:20:24.831063
317687,海苔壽司&香鬆花壽司,塔咪的生活狂想曲,220,https://icook.tw/recipes/317687,2.2萬瀏覽,,,main ingredients,白米,1杯半,,2019-12-06,2025-10-23 02:20:25.323999
317687,海苔壽司&香鬆花壽司,塔咪的生活狂想曲,220,https://icook.tw/recipes/317687,2.2萬瀏覽,,,main ingredients,昆布,1小塊(約2g),,2019-12-06,2025-10-23 02:20:25.323999
317687,海苔壽司&香鬆花壽司,塔咪的生活狂想曲,220,https://icook.tw/recipes/317687,2.2萬瀏覽,,,main ingredients,海苔片,約3片,,2019-12-06,2025-10-23 02:20:25.323999
317687,海苔壽司&香鬆花壽司,塔咪的生活狂想曲,220,https://icook.tw/recipes/317687,2.2萬瀏覽,,,main ingredients,小黃瓜,約1/2條,,2019-12-06,2025-10-23 02:20:25.323999
317687,海苔壽司&香鬆花壽司,塔咪的生活狂想曲,220,https://icook.tw/recipes/317687,2.2萬瀏覽,,,main ingredients,紅蘿蔔,約1/4條,,2019-12-06,2025-10-23 02:20:25.323999
317687,海苔壽司&香鬆花壽司,塔咪的生活狂想曲,220,https://icook.tw/recipes/317687,2.2萬瀏覽,,,main ingredients,肉鬆/魚鬆,約1/2碗,,2019-12-06,2025-10-23 02:20:25.323999
317687,海苔壽司&香鬆花壽司,塔咪的生活狂想曲,220,https://icook.tw/recipes/317687,2.2萬瀏覽,,,main ingredients,海苔香鬆,約1/2碗,,2019-12-06,2025-10-23 02:20:25.323999
317687,海苔壽司&香鬆花壽司,塔咪的生活狂想曲,220,https://icook.tw/recipes/317687,2.2萬瀏覽,,,sauce,白醋,2.5大匙,,2019-12-06,2025-10-23 02:20:25.323999
317687,海苔壽司&香鬆花壽司,塔咪的生活狂想曲,220,https://icook.tw/recipes/317687,2.2萬瀏覽,,,sauce,細砂糖,2.5小匙,,2019-12-06,2025-10-23 02:20:25.323999
317687,海苔壽司&香鬆花壽司,塔咪的生活狂想曲,220,https://icook.tw/recipes/317687,2.2萬瀏覽,,,sauce,鹽,1小匙,,2019-12-06,2025-10-23 02:20:25.323999
320998,無米壽司之加州捲(過年拼盤),凱蒂廚房,98,https://icook.tw/recipes/320998,1.6萬瀏覽,,,main ingredients,花椰菜壽司米,450公克,,2020-01-13,2025-10-23 02:20:25.620020
320998,無米壽司之加州捲(過年拼盤),凱蒂廚房,98,https://icook.tw/recipes/320998,1.6萬瀏覽,,,main ingredients,冷凍蟹肉,180公克,,2020-01-13,2025-10-23 02:20:25.620020
320998,無米壽司之加州捲(過年拼盤),凱蒂廚房,98,https://icook.tw/recipes/320998,1.6萬瀏覽,,,main ingredients,黃瓜,1大條,,2020-01-13,2025-10-23 02:20:25.620020
320998,無米壽司之加州捲(過年拼盤),凱蒂廚房,98,https://icook.tw/recipes/320998,1.6萬瀏覽,,,main ingredients,酪梨,1個,,2020-01-13,2025-10-23 02:20:25.620020
320998,無米壽司之加州捲(過年拼盤),凱蒂廚房,98,https://icook.tw/recipes/320998,1.6萬瀏覽,,,main ingredients,紅蘿蔔,半條,,2020-01-13,2025-10-23 02:20:25.620020
320998,無米壽司之加州捲(過年拼盤),凱蒂廚房,98,https://icook.tw/recipes/320998,1.6萬瀏覽,,,main ingredients,煙燻鮭魚,3片,,2020-01-13,2025-10-23 02:20:25.620020
320998,無米壽司之加州捲(過年拼盤),凱蒂廚房,98,https://icook.tw/recipes/320998,1.6萬瀏覽,,,main ingredients,適量 黑白芝麻,適量,,2020-01-13,2025-10-23 02:20:25.620020
320998,無米壽司之加州捲(過年拼盤),凱蒂廚房,98,https://icook.tw/recipes/320998,1.6萬瀏覽,,,main ingredients,日本七味粉,適量,,2020-01-13,2025-10-23 02:20:25.620020
320998,無米壽司之加州捲(過年拼盤),凱蒂廚房,98,https://icook.tw/recipes/320998,1.6萬瀏覽,,,main ingredients,綠色花椰菜種子粉,適量,,2020-01-13,2025-10-23 02:20:25.620020
320998,無米壽司之加州捲(過年拼盤),凱蒂廚房,98,https://icook.tw/recipes/320998,1.6萬瀏覽,,,main ingredients,美乃滋,1.5小匙2大匙,,2020-01-13,2025-10-23 02:20:25.620020
320998,無米壽司之加州捲(過年拼盤),凱蒂廚房,98,https://icook.tw/recipes/320998,1.6萬瀏覽,,,main ingredients,2大匙 是拉差香甜辣醬,2大匙,,2020-01-13,2025-10-23 02:20:25.620020
320998,無米壽司之加州捲(過年拼盤),凱蒂廚房,98,https://icook.tw/recipes/320998,1.6萬瀏覽,,,main ingredients,海苔片19x10公分,4片,,2020-01-13,2025-10-23 02:20:25.620020
321438,鰻魚牛油果反卷,Kaso Kitchen,29,https://icook.tw/recipes/321438,1萬瀏覽,"4
人份","時間

45
分鐘",sauce,壽司米,2杯,,2020-01-18,2025-10-23 02:20:25.982412
321438,鰻魚牛油果反卷,Kaso Kitchen,29,https://icook.tw/recipes/321438,1萬瀏覽,"4
人份","時間

45
分鐘",sauce,醋,3湯匙,,2020-01-18,2025-10-23 02:20:25.982412
321438,鰻魚牛油果反卷,Kaso Kitchen,29,https://icook.tw/recipes/321438,1萬瀏覽,"4
人份","時間

45
分鐘",sauce,砂糖,2湯匙,,2020-01-18,2025-10-23 02:20:25.982412
321438,鰻魚牛油果反卷,Kaso Kitchen,29,https://icook.tw/recipes/321438,1萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽,1/2茶匙,,2020-01-18,2025-10-23 02:20:25.982412
323418,［生酮低醣餐］千張豆皮 五色蔬菜捲,愛生活小夫妻料理,222,https://icook.tw/recipes/323418,2.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,紅蘿蔔,一小條,,2020-02-13,2025-10-23 02:20:26.385658
323418,［生酮低醣餐］千張豆皮 五色蔬菜捲,愛生活小夫妻料理,222,https://icook.tw/recipes/323418,2.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,金針菇,1/5包,,2020-02-13,2025-10-23 02:20:26.385658
323418,［生酮低醣餐］千張豆皮 五色蔬菜捲,愛生活小夫妻料理,222,https://icook.tw/recipes/323418,2.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,青龍椒（或小黃瓜）,2條,,2020-02-13,2025-10-23 02:20:26.385658
323418,［生酮低醣餐］千張豆皮 五色蔬菜捲,愛生活小夫妻料理,222,https://icook.tw/recipes/323418,2.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,木耳,一片,,2020-02-13,2025-10-23 02:20:26.385658
323418,［生酮低醣餐］千張豆皮 五色蔬菜捲,愛生活小夫妻料理,222,https://icook.tw/recipes/323418,2.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,雞蛋,一顆,,2020-02-13,2025-10-23 02:20:26.385658
323418,［生酮低醣餐］千張豆皮 五色蔬菜捲,愛生活小夫妻料理,222,https://icook.tw/recipes/323418,2.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,黑芝麻,少許,,2020-02-13,2025-10-23 02:20:26.385658
323418,［生酮低醣餐］千張豆皮 五色蔬菜捲,愛生活小夫妻料理,222,https://icook.tw/recipes/323418,2.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,白芝麻,少許,,2020-02-13,2025-10-23 02:20:26.385658
325505,醬燒雞胸生菜飯捲,Emily,44,https://icook.tw/recipes/325505,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,海苔,3片,,2020-03-02,2025-10-23 02:20:26.587736
325505,醬燒雞胸生菜飯捲,Emily,44,https://icook.tw/recipes/325505,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,美生菜,1/4顆,,2020-03-02,2025-10-23 02:20:26.587736
325505,醬燒雞胸生菜飯捲,Emily,44,https://icook.tw/recipes/325505,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,洋蔥,1/4顆,,2020-03-02,2025-10-23 02:20:26.587736
325505,醬燒雞胸生菜飯捲,Emily,44,https://icook.tw/recipes/325505,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,水煮蛋,2顆,,2020-03-02,2025-10-23 02:20:26.587736
325505,醬燒雞胸生菜飯捲,Emily,44,https://icook.tw/recipes/325505,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞胸肉,一塊,,2020-03-02,2025-10-23 02:20:26.587736
325505,醬燒雞胸生菜飯捲,Emily,44,https://icook.tw/recipes/325505,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,十六穀米,一杯,,2020-03-02,2025-10-23 02:20:26.587736
334079,日式壽司捲,蘿拉廚房,403,https://icook.tw/recipes/334079,4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白米,2米杯,,2020-04-27,2025-10-23 02:20:27.097651
334079,日式壽司捲,蘿拉廚房,403,https://icook.tw/recipes/334079,4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白醋,2大匙,,2020-04-27,2025-10-23 02:20:27.097651
334079,日式壽司捲,蘿拉廚房,403,https://icook.tw/recipes/334079,4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,砂糖,30g,,2020-04-27,2025-10-23 02:20:27.097651
334079,日式壽司捲,蘿拉廚房,403,https://icook.tw/recipes/334079,4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,壽司用海苔,4片,,2020-04-27,2025-10-23 02:20:27.097651
334079,日式壽司捲,蘿拉廚房,403,https://icook.tw/recipes/334079,4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,小黃瓜,2條,,2020-04-27,2025-10-23 02:20:27.097651
334079,日式壽司捲,蘿拉廚房,403,https://icook.tw/recipes/334079,4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞蛋,2顆,,2020-04-27,2025-10-23 02:20:27.097651
334079,日式壽司捲,蘿拉廚房,403,https://icook.tw/recipes/334079,4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,美乃滋,適量,,2020-04-27,2025-10-23 02:20:27.097651
334079,日式壽司捲,蘿拉廚房,403,https://icook.tw/recipes/334079,4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,肉鬆,適量,,2020-04-27,2025-10-23 02:20:27.097651
334079,日式壽司捲,蘿拉廚房,403,https://icook.tw/recipes/334079,4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鮪魚罐頭,適量,,2020-04-27,2025-10-23 02:20:27.097651
334079,日式壽司捲,蘿拉廚房,403,https://icook.tw/recipes/334079,4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蝦卵,適量,,2020-04-27,2025-10-23 02:20:27.097651
334280,壽司便當,陸蓮兒,34,https://icook.tw/recipes/334280,1.3萬瀏覽,,,main ingredients,熟雞蛋末,一顆蛋,,2020-04-28,2025-10-23 02:20:27.450384
334280,壽司便當,陸蓮兒,34,https://icook.tw/recipes/334280,1.3萬瀏覽,,,main ingredients,熟雞蛋絲,一顆蛋,,2020-04-28,2025-10-23 02:20:27.450384
334280,壽司便當,陸蓮兒,34,https://icook.tw/recipes/334280,1.3萬瀏覽,,,main ingredients,小黃瓜,2條,,2020-04-28,2025-10-23 02:20:27.450384
334280,壽司便當,陸蓮兒,34,https://icook.tw/recipes/334280,1.3萬瀏覽,,,main ingredients,紅蘿蔔,少許,,2020-04-28,2025-10-23 02:20:27.450384
