recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
339907,免烤布丁,澳洲兩人生活小食記,20,https://icook.tw/recipes/339907,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,水（二次加入）,20克,,2020-06-07,2025-10-23 04:22:16.873708
339907,免烤布丁,澳洲兩人生活小食記,20,https://icook.tw/recipes/339907,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,布丁體,2粉,,2020-06-07,2025-10-23 04:22:16.873708
339907,免烤布丁,澳洲兩人生活小食記,20,https://icook.tw/recipes/339907,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蛋,2顆,,2020-06-07,2025-10-23 04:22:16.873708
339907,免烤布丁,澳洲兩人生活小食記,20,https://icook.tw/recipes/339907,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,牛奶,123克,,2020-06-07,2025-10-23 04:22:16.873708
339907,免烤布丁,澳洲兩人生活小食記,20,https://icook.tw/recipes/339907,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,糖,29克,,2020-06-07,2025-10-23 04:22:16.873708
340113,約克郡布丁,元寶媽,42,https://icook.tw/recipes/340113,"9,504瀏覽","4
人份","時間

20
分鐘",main ingredients,中筋麵粉,125g,,2020-06-09,2025-10-23 04:22:17.354015
340113,約克郡布丁,元寶媽,42,https://icook.tw/recipes/340113,"9,504瀏覽","4
人份","時間

20
分鐘",main ingredients,室溫牛奶,150g,,2020-06-09,2025-10-23 04:22:17.354015
340113,約克郡布丁,元寶媽,42,https://icook.tw/recipes/340113,"9,504瀏覽","4
人份","時間

20
分鐘",main ingredients,室溫水,90g,,2020-06-09,2025-10-23 04:22:17.354015
340113,約克郡布丁,元寶媽,42,https://icook.tw/recipes/340113,"9,504瀏覽","4
人份","時間

20
分鐘",main ingredients,鹽,3g,,2020-06-09,2025-10-23 04:22:17.354015
340113,約克郡布丁,元寶媽,42,https://icook.tw/recipes/340113,"9,504瀏覽","4
人份","時間

20
分鐘",main ingredients,雞蛋,2個,,2020-06-09,2025-10-23 04:22:17.354015
340113,約克郡布丁,元寶媽,42,https://icook.tw/recipes/340113,"9,504瀏覽","4
人份","時間

20
分鐘",main ingredients,無鹽奶油,少許,,2020-06-09,2025-10-23 04:22:17.354015
340472,黃金水果💛豆漿布丁,♡雙寶媽咪♡,47,https://icook.tw/recipes/340472,1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,無糖豆漿,500ml,,2020-06-12,2025-10-23 04:22:18.148549
340472,黃金水果💛豆漿布丁,♡雙寶媽咪♡,47,https://icook.tw/recipes/340472,1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,細砂糖,40g,,2020-06-12,2025-10-23 04:22:18.148549
340472,黃金水果💛豆漿布丁,♡雙寶媽咪♡,47,https://icook.tw/recipes/340472,1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,吉利丁片,10g,,2020-06-12,2025-10-23 04:22:18.148549
340472,黃金水果💛豆漿布丁,♡雙寶媽咪♡,47,https://icook.tw/recipes/340472,1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,黃金奇異果,1顆,,2020-06-12,2025-10-23 04:22:18.148549
340472,黃金水果💛豆漿布丁,♡雙寶媽咪♡,47,https://icook.tw/recipes/340472,1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,綠色奇異果,1顆,,2020-06-12,2025-10-23 04:22:18.148549
340472,黃金水果💛豆漿布丁,♡雙寶媽咪♡,47,https://icook.tw/recipes/340472,1萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,藍莓醬,2小匙,,2020-06-12,2025-10-23 04:22:18.148549
339711,法式烤布蕾,戴懿,34,https://icook.tw/recipes/339711,"9,705瀏覽","3
人份","時間

45
分鐘",sauce,紅砂糖,10g,,2020-06-14,2025-10-23 04:22:18.496873
339711,法式烤布蕾,戴懿,34,https://icook.tw/recipes/339711,"9,705瀏覽","3
人份","時間

45
分鐘",sauce,細砂糖,8g,,2020-06-14,2025-10-23 04:22:18.496873
340894,不用烤箱、不需電鍋就可以完成的Q嫩布丁,品元食品粉專家,55,https://icook.tw/recipes/340894,1萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,布丁粉,100g,,2020-06-16,2025-10-23 04:22:19.116261
340894,不用烤箱、不需電鍋就可以完成的Q嫩布丁,品元食品粉專家,55,https://icook.tw/recipes/340894,1萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,糖,100g,,2020-06-16,2025-10-23 04:22:19.116261
340894,不用烤箱、不需電鍋就可以完成的Q嫩布丁,品元食品粉專家,55,https://icook.tw/recipes/340894,1萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,水,700g,,2020-06-16,2025-10-23 04:22:19.116261
340894,不用烤箱、不需電鍋就可以完成的Q嫩布丁,品元食品粉專家,55,https://icook.tw/recipes/340894,1萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,牛奶,600g,,2020-06-16,2025-10-23 04:22:19.116261
340953,本和香糖布丁,波波日嚐,33,https://icook.tw/recipes/340953,1萬瀏覽,"7
人份","時間

90
分鐘",main ingredients,鮮奶,400g,,2020-06-16,2025-10-23 04:22:19.701723
340953,本和香糖布丁,波波日嚐,33,https://icook.tw/recipes/340953,1萬瀏覽,"7
人份","時間

90
分鐘",main ingredients,動物性鮮奶油,220g,,2020-06-16,2025-10-23 04:22:19.701723
340953,本和香糖布丁,波波日嚐,33,https://icook.tw/recipes/340953,1萬瀏覽,"7
人份","時間

90
分鐘",main ingredients,全蛋,1顆,,2020-06-16,2025-10-23 04:22:19.701723
340953,本和香糖布丁,波波日嚐,33,https://icook.tw/recipes/340953,1萬瀏覽,"7
人份","時間

90
分鐘",main ingredients,蛋黃,3顆,,2020-06-16,2025-10-23 04:22:19.701723
340953,本和香糖布丁,波波日嚐,33,https://icook.tw/recipes/340953,1萬瀏覽,"7
人份","時間

90
分鐘",main ingredients,本和香糖,50g,,2020-06-16,2025-10-23 04:22:19.701723
340953,本和香糖布丁,波波日嚐,33,https://icook.tw/recipes/340953,1萬瀏覽,"7
人份","時間

90
分鐘",main ingredients,香草籽,1/4小匙,,2020-06-16,2025-10-23 04:22:19.701723
340953,本和香糖布丁,波波日嚐,33,https://icook.tw/recipes/340953,1萬瀏覽,"7
人份","時間

90
分鐘",sauce,細砂糖(or二砂糖),60g,,2020-06-16,2025-10-23 04:22:19.701723
341330,寶寶點心-蛋黃布丁,閑,60,https://icook.tw/recipes/341330,1.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蛋黃,一顆,,2020-06-20,2025-10-23 04:22:20.095232
341330,寶寶點心-蛋黃布丁,閑,60,https://icook.tw/recipes/341330,1.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,配方奶,60ml,,2020-06-20,2025-10-23 04:22:20.095232
341444,零失敗 焦糖烤布蕾🍮,暖暖糖❤,384,https://icook.tw/recipes/341444,3.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,砂糖,100g,,2020-06-20,2025-10-23 04:22:20.639879
341444,零失敗 焦糖烤布蕾🍮,暖暖糖❤,384,https://icook.tw/recipes/341444,3.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,溫開水,30ml,,2020-06-20,2025-10-23 04:22:20.639879
341444,零失敗 焦糖烤布蕾🍮,暖暖糖❤,384,https://icook.tw/recipes/341444,3.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,熱開水,60ml,,2020-06-20,2025-10-23 04:22:20.639879
341956,法式烤布蕾,YaTing•烘焙,164,https://icook.tw/recipes/341956,1.8萬瀏覽,,,main ingredients,牛奶,200g,,2020-06-25,2025-10-23 04:22:21.246059
341956,法式烤布蕾,YaTing•烘焙,164,https://icook.tw/recipes/341956,1.8萬瀏覽,,,main ingredients,細砂糖,40g,,2020-06-25,2025-10-23 04:22:21.246059
341956,法式烤布蕾,YaTing•烘焙,164,https://icook.tw/recipes/341956,1.8萬瀏覽,,,main ingredients,動物性鮮奶油,100g,,2020-06-25,2025-10-23 04:22:21.246059
341956,法式烤布蕾,YaTing•烘焙,164,https://icook.tw/recipes/341956,1.8萬瀏覽,,,main ingredients,雞蛋,3顆,,2020-06-25,2025-10-23 04:22:21.246059
342041,蒸布丁,Linda  Chen,24,https://icook.tw/recipes/342041,"5,743瀏覽",,,main ingredients,蛋,4顆,,2020-06-25,2025-10-23 04:22:21.788826
342041,蒸布丁,Linda  Chen,24,https://icook.tw/recipes/342041,"5,743瀏覽",,,main ingredients,牛奶,500克,,2020-06-25,2025-10-23 04:22:21.788826
342041,蒸布丁,Linda  Chen,24,https://icook.tw/recipes/342041,"5,743瀏覽",,,main ingredients,糖,60克,,2020-06-25,2025-10-23 04:22:21.788826
342041,蒸布丁,Linda  Chen,24,https://icook.tw/recipes/342041,"5,743瀏覽",,,main ingredients,香草精,適量,,2020-06-25,2025-10-23 04:22:21.788826
342041,蒸布丁,Linda  Chen,24,https://icook.tw/recipes/342041,"5,743瀏覽",,,main ingredients,焦糖醬,適量,,2020-06-25,2025-10-23 04:22:21.788826
328083,烤布蕾,三木不要玩食物,69,https://icook.tw/recipes/328083,1.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,糖粉,10克,,2020-03-23,2025-10-23 04:22:23.125546
328083,烤布蕾,三木不要玩食物,69,https://icook.tw/recipes/328083,1.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,篩子,1個,,2020-03-23,2025-10-23 04:22:23.125546
328083,烤布蕾,三木不要玩食物,69,https://icook.tw/recipes/328083,1.2萬瀏覽,"2
人份","時間

60
分鐘",sauce,動物性鮮奶油,125cc,,2020-03-23,2025-10-23 04:22:23.125546
328083,烤布蕾,三木不要玩食物,69,https://icook.tw/recipes/328083,1.2萬瀏覽,"2
人份","時間

60
分鐘",sauce,牛奶,125cc,,2020-03-23,2025-10-23 04:22:23.125546
328083,烤布蕾,三木不要玩食物,69,https://icook.tw/recipes/328083,1.2萬瀏覽,"2
人份","時間

60
分鐘",sauce,香草莢（可用香草精5克替代）,1個,,2020-03-23,2025-10-23 04:22:23.125546
328314,【9巷5弄】香蕉布丁杯,9巷5弄甜點實驗室,60,https://icook.tw/recipes/328314,"9,137瀏覽","3
人份","時間

120
分鐘",sauce,中筋麵粉,95g,,2020-03-23,2025-10-23 04:22:23.397303
328314,【9巷5弄】香蕉布丁杯,9巷5弄甜點實驗室,60,https://icook.tw/recipes/328314,"9,137瀏覽","3
人份","時間

120
分鐘",sauce,奶油,60g,,2020-03-23,2025-10-23 04:22:23.397303
328314,【9巷5弄】香蕉布丁杯,9巷5弄甜點實驗室,60,https://icook.tw/recipes/328314,"9,137瀏覽","3
人份","時間

120
分鐘",sauce,黑糖,25g,,2020-03-23,2025-10-23 04:22:23.397303
328314,【9巷5弄】香蕉布丁杯,9巷5弄甜點實驗室,60,https://icook.tw/recipes/328314,"9,137瀏覽","3
人份","時間

120
分鐘",sauce,鹽,0.5g,,2020-03-23,2025-10-23 04:22:23.397303
328314,【9巷5弄】香蕉布丁杯,9巷5弄甜點實驗室,60,https://icook.tw/recipes/328314,"9,137瀏覽","3
人份","時間

120
分鐘",sauce,香草粉,1g,,2020-03-23,2025-10-23 04:22:23.397303
328314,【9巷5弄】香蕉布丁杯,9巷5弄甜點實驗室,60,https://icook.tw/recipes/328314,"9,137瀏覽","3
人份","時間

120
分鐘",sauce,全蛋,1/4顆,,2020-03-23,2025-10-23 04:22:23.397303
329369,濃厚日式焦糖雞蛋布丁(氣炸鍋可),cookingbubu,225,https://icook.tw/recipes/329369,2.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,牛奶,400cc,,2020-03-30,2025-10-23 04:22:23.925354
329369,濃厚日式焦糖雞蛋布丁(氣炸鍋可),cookingbubu,225,https://icook.tw/recipes/329369,2.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,雞蛋,2個,,2020-03-30,2025-10-23 04:22:23.925354
329369,濃厚日式焦糖雞蛋布丁(氣炸鍋可),cookingbubu,225,https://icook.tw/recipes/329369,2.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,糖,80g,,2020-03-30,2025-10-23 04:22:23.925354
329369,濃厚日式焦糖雞蛋布丁(氣炸鍋可),cookingbubu,225,https://icook.tw/recipes/329369,2.7萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,香草精,適量,,2020-03-30,2025-10-23 04:22:23.925354
329369,濃厚日式焦糖雞蛋布丁(氣炸鍋可),cookingbubu,225,https://icook.tw/recipes/329369,2.7萬瀏覽,"3
人份","時間

45
分鐘",sauce,糖,60g,,2020-03-30,2025-10-23 04:22:23.925354
329369,濃厚日式焦糖雞蛋布丁(氣炸鍋可),cookingbubu,225,https://icook.tw/recipes/329369,2.7萬瀏覽,"3
人份","時間

45
分鐘",sauce,水,適量,,2020-03-30,2025-10-23 04:22:23.925354
329369,濃厚日式焦糖雞蛋布丁(氣炸鍋可),cookingbubu,225,https://icook.tw/recipes/329369,2.7萬瀏覽,"3
人份","時間

45
分鐘",sauce,熱水,2湯匙,,2020-03-30,2025-10-23 04:22:23.925354
330068,焦糖布丁（用蒸的）,廚房女漢子Rita's,167,https://icook.tw/recipes/330068,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,布丁模具或小碗,6個,,2020-04-04,2025-10-23 04:22:24.771434
330068,焦糖布丁（用蒸的）,廚房女漢子Rita's,167,https://icook.tw/recipes/330068,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,全蛋,3顆,,2020-04-04,2025-10-23 04:22:24.771434
330068,焦糖布丁（用蒸的）,廚房女漢子Rita's,167,https://icook.tw/recipes/330068,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,牛奶（蛋重量的2.3倍左右）,390g,,2020-04-04,2025-10-23 04:22:24.771434
330068,焦糖布丁（用蒸的）,廚房女漢子Rita's,167,https://icook.tw/recipes/330068,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,砂糖,50g,,2020-04-04,2025-10-23 04:22:24.771434
330068,焦糖布丁（用蒸的）,廚房女漢子Rita's,167,https://icook.tw/recipes/330068,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,香草精或香草莢,1湯匙,,2020-04-04,2025-10-23 04:22:24.771434
330068,焦糖布丁（用蒸的）,廚房女漢子Rita's,167,https://icook.tw/recipes/330068,1.7萬瀏覽,"6
人份","時間

30
分鐘",sauce,砂糖或棕梠糖,50g,,2020-04-04,2025-10-23 04:22:24.771434
330068,焦糖布丁（用蒸的）,廚房女漢子Rita's,167,https://icook.tw/recipes/330068,1.7萬瀏覽,"6
人份","時間

30
分鐘",sauce,水,1湯匙,,2020-04-04,2025-10-23 04:22:24.771434
330179,黑糖珍珠豆奶布丁,wongs_pantry,69,https://icook.tw/recipes/330179,1.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,豆奶,300g,,2020-04-04,2025-10-23 04:22:25.065344
330179,黑糖珍珠豆奶布丁,wongs_pantry,69,https://icook.tw/recipes/330179,1.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,水,100g,,2020-04-04,2025-10-23 04:22:25.065344
330179,黑糖珍珠豆奶布丁,wongs_pantry,69,https://icook.tw/recipes/330179,1.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,16g,,2020-04-04,2025-10-23 04:22:25.065344
330179,黑糖珍珠豆奶布丁,wongs_pantry,69,https://icook.tw/recipes/330179,1.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,明膠粉,6g,,2020-04-04,2025-10-23 04:22:25.065344
328225,【氣炸】日式焦糖布甸,艾肥煮食工房,95,https://icook.tw/recipes/328225,2萬瀏覽,"2
人份","時間

60
分鐘",sauce,砂糖,25克,,2020-04-13,2025-10-23 04:22:25.535739
328225,【氣炸】日式焦糖布甸,艾肥煮食工房,95,https://icook.tw/recipes/328225,2萬瀏覽,"2
人份","時間

60
分鐘",sauce,清水,12毫升,,2020-04-13,2025-10-23 04:22:25.535739
328225,【氣炸】日式焦糖布甸,艾肥煮食工房,95,https://icook.tw/recipes/328225,2萬瀏覽,"2
人份","時間

60
分鐘",sauce,熱水,12毫升,,2020-04-13,2025-10-23 04:22:25.535739
331896,焦糖布丁（電鍋版）,RayPonPon,87,https://icook.tw/recipes/331896,"9,456瀏覽","4
人份","時間

30
分鐘",sauce,糖,80克,,2020-04-14,2025-10-23 04:22:26.204832
331896,焦糖布丁（電鍋版）,RayPonPon,87,https://icook.tw/recipes/331896,"9,456瀏覽","4
人份","時間

30
分鐘",sauce,水,2大匙,,2020-04-14,2025-10-23 04:22:26.204832
331913,黑糖雞蛋布丁🍮,溫太太窩在廚房,24,https://icook.tw/recipes/331913,"5,711瀏覽","4
人份","時間

30
分鐘",main ingredients,牛奶,250ml,,2020-04-14,2025-10-23 04:22:26.633953
331913,黑糖雞蛋布丁🍮,溫太太窩在廚房,24,https://icook.tw/recipes/331913,"5,711瀏覽","4
人份","時間

30
分鐘",main ingredients,黑糖,30克,,2020-04-14,2025-10-23 04:22:26.633953
331913,黑糖雞蛋布丁🍮,溫太太窩在廚房,24,https://icook.tw/recipes/331913,"5,711瀏覽","4
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2020-04-14,2025-10-23 04:22:26.633953
331960,台南味烤布丁,煮吃是七陶,48,https://icook.tw/recipes/331960,1.5萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,保羅瓶,8瓶,,2020-04-14,2025-10-23 04:22:27.190432
331960,台南味烤布丁,煮吃是七陶,48,https://icook.tw/recipes/331960,1.5萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,雞蛋,3顆,,2020-04-14,2025-10-23 04:22:27.190432
331960,台南味烤布丁,煮吃是七陶,48,https://icook.tw/recipes/331960,1.5萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,蛋黃,3顆,,2020-04-14,2025-10-23 04:22:27.190432
331960,台南味烤布丁,煮吃是七陶,48,https://icook.tw/recipes/331960,1.5萬瀏覽,"8
人份","時間

45
分鐘",sauce,濃縮奶水,230克,,2020-04-14,2025-10-23 04:22:27.190432
331960,台南味烤布丁,煮吃是七陶,48,https://icook.tw/recipes/331960,1.5萬瀏覽,"8
人份","時間

45
分鐘",sauce,水,230克,,2020-04-14,2025-10-23 04:22:27.190432
331960,台南味烤布丁,煮吃是七陶,48,https://icook.tw/recipes/331960,1.5萬瀏覽,"8
人份","時間

45
分鐘",sauce,白砂糖,70克,,2020-04-14,2025-10-23 04:22:27.190432
331960,台南味烤布丁,煮吃是七陶,48,https://icook.tw/recipes/331960,1.5萬瀏覽,"8
人份","時間

45
分鐘",sauce,鹽巴,1/4小匙,,2020-04-14,2025-10-23 04:22:27.190432
331960,台南味烤布丁,煮吃是七陶,48,https://icook.tw/recipes/331960,1.5萬瀏覽,"8
人份","時間

45
分鐘",sauce,香草莢醬,2滴,,2020-04-14,2025-10-23 04:22:27.190432
332187,華麗金色糖絲拉花焦糖布丁❤️,Jessy & Baby ❤️,55,https://icook.tw/recipes/332187,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,牛奶,300g,,2020-04-16,2025-10-23 04:22:27.430590
332187,華麗金色糖絲拉花焦糖布丁❤️,Jessy & Baby ❤️,55,https://icook.tw/recipes/332187,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,鮮奶油,150g,,2020-04-16,2025-10-23 04:22:27.430590
332187,華麗金色糖絲拉花焦糖布丁❤️,Jessy & Baby ❤️,55,https://icook.tw/recipes/332187,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,砂糖,35g,,2020-04-16,2025-10-23 04:22:27.430590
332187,華麗金色糖絲拉花焦糖布丁❤️,Jessy & Baby ❤️,55,https://icook.tw/recipes/332187,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,雞蛋,5顆,,2020-04-16,2025-10-23 04:22:27.430590
332187,華麗金色糖絲拉花焦糖布丁❤️,Jessy & Baby ❤️,55,https://icook.tw/recipes/332187,1.8萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,香草莢精,5g,,2020-04-16,2025-10-23 04:22:27.430590
332187,華麗金色糖絲拉花焦糖布丁❤️,Jessy & Baby ❤️,55,https://icook.tw/recipes/332187,1.8萬瀏覽,"2
人份","時間

60
分鐘",sauce,砂糖,50g,,2020-04-16,2025-10-23 04:22:27.430590
334110,焦糖布丁（電鍋版）,洋洋媽的煮婦人森,743,https://icook.tw/recipes/334110,4.1萬瀏覽,"6
人份","時間

30
分鐘",sauce,砂糖,50g,,2020-04-27,2025-10-23 04:22:27.987353
334110,焦糖布丁（電鍋版）,洋洋媽的煮婦人森,743,https://icook.tw/recipes/334110,4.1萬瀏覽,"6
人份","時間

30
分鐘",sauce,常溫水,20cc,,2020-04-27,2025-10-23 04:22:27.987353
334110,焦糖布丁（電鍋版）,洋洋媽的煮婦人森,743,https://icook.tw/recipes/334110,4.1萬瀏覽,"6
人份","時間

30
分鐘",sauce,熱水,20cc,,2020-04-27,2025-10-23 04:22:27.987353
334212,【9巷5弄】日本全X超商 舒芙蕾布丁,9巷5弄甜點實驗室,225,https://icook.tw/recipes/334212,4.1萬瀏覽,"6
人份","時間

90
分鐘",sauce,牛奶,200g,,2020-04-28,2025-10-23 04:22:28.702480
334212,【9巷5弄】日本全X超商 舒芙蕾布丁,9巷5弄甜點實驗室,225,https://icook.tw/recipes/334212,4.1萬瀏覽,"6
人份","時間

90
分鐘",sauce,鮮奶油,100g,,2020-04-28,2025-10-23 04:22:28.702480
334212,【9巷5弄】日本全X超商 舒芙蕾布丁,9巷5弄甜點實驗室,225,https://icook.tw/recipes/334212,4.1萬瀏覽,"6
人份","時間

90
分鐘",sauce,砂糖A,50g,,2020-04-28,2025-10-23 04:22:28.702480
334212,【9巷5弄】日本全X超商 舒芙蕾布丁,9巷5弄甜點實驗室,225,https://icook.tw/recipes/334212,4.1萬瀏覽,"6
人份","時間

90
分鐘",sauce,全蛋,2顆,,2020-04-28,2025-10-23 04:22:28.702480
334212,【9巷5弄】日本全X超商 舒芙蕾布丁,9巷5弄甜點實驗室,225,https://icook.tw/recipes/334212,4.1萬瀏覽,"6
人份","時間

90
分鐘",sauce,香草精,2g,,2020-04-28,2025-10-23 04:22:28.702480
334212,【9巷5弄】日本全X超商 舒芙蕾布丁,9巷5弄甜點實驗室,225,https://icook.tw/recipes/334212,4.1萬瀏覽,"6
人份","時間

90
分鐘",sauce,砂糖B,60g,,2020-04-28,2025-10-23 04:22:28.702480
