recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
30614,汗流滿麵辣椒鑲肉,阿茱食堂,68,https://icook.tw/recipes/30614,"4,731瀏覽",,,sauce,花椒粉,適量,,2012-10-31,2025-10-23 02:09:00.573406
30614,汗流滿麵辣椒鑲肉,阿茱食堂,68,https://icook.tw/recipes/30614,"4,731瀏覽",,,sauce,高粱(可用米酒代替),適量,,2012-10-31,2025-10-23 02:09:00.573406
30614,汗流滿麵辣椒鑲肉,阿茱食堂,68,https://icook.tw/recipes/30614,"4,731瀏覽",,,sauce,香油,少許,,2012-10-31,2025-10-23 02:09:00.573406
30614,汗流滿麵辣椒鑲肉,阿茱食堂,68,https://icook.tw/recipes/30614,"4,731瀏覽",,,sauce,薑,適量,,2012-10-31,2025-10-23 02:09:00.573406
30614,汗流滿麵辣椒鑲肉,阿茱食堂,68,https://icook.tw/recipes/30614,"4,731瀏覽",,,sauce,紅蘿蔔,1/4根,,2012-10-31,2025-10-23 02:09:00.573406
30614,汗流滿麵辣椒鑲肉,阿茱食堂,68,https://icook.tw/recipes/30614,"4,731瀏覽",,,sauce,洋蔥,1/4顆,,2012-10-31,2025-10-23 02:09:00.573406
30829,麻辣鴨血,Yea Yea,284,https://icook.tw/recipes/30829,2.4萬瀏覽,,,main ingredients,鴨血,3塊,,2012-11-03,2025-10-23 02:09:01.048986
30829,麻辣鴨血,Yea Yea,284,https://icook.tw/recipes/30829,2.4萬瀏覽,,,main ingredients,青蒜,1根,,2012-11-03,2025-10-23 02:09:01.048986
30829,麻辣鴨血,Yea Yea,284,https://icook.tw/recipes/30829,2.4萬瀏覽,,,main ingredients,鹹菜,3片,,2012-11-03,2025-10-23 02:09:01.048986
30829,麻辣鴨血,Yea Yea,284,https://icook.tw/recipes/30829,2.4萬瀏覽,,,main ingredients,辣椒瓣醬,2大匙,,2012-11-03,2025-10-23 02:09:01.048986
30829,麻辣鴨血,Yea Yea,284,https://icook.tw/recipes/30829,2.4萬瀏覽,,,main ingredients,特製辣椒醬,1大匙,,2012-11-03,2025-10-23 02:09:01.048986
30829,麻辣鴨血,Yea Yea,284,https://icook.tw/recipes/30829,2.4萬瀏覽,,,main ingredients,冰糖,1大匙,,2012-11-03,2025-10-23 02:09:01.048986
30829,麻辣鴨血,Yea Yea,284,https://icook.tw/recipes/30829,2.4萬瀏覽,,,main ingredients,水,適量,,2012-11-03,2025-10-23 02:09:01.048986
30829,麻辣鴨血,Yea Yea,284,https://icook.tw/recipes/30829,2.4萬瀏覽,,,main ingredients,鹽,少許,,2012-11-03,2025-10-23 02:09:01.048986
30829,麻辣鴨血,Yea Yea,284,https://icook.tw/recipes/30829,2.4萬瀏覽,,,main ingredients,酒,2大匙,,2012-11-03,2025-10-23 02:09:01.048986
30829,麻辣鴨血,Yea Yea,284,https://icook.tw/recipes/30829,2.4萬瀏覽,,,main ingredients,油,1大匙,,2012-11-03,2025-10-23 02:09:01.048986
30829,麻辣鴨血,Yea Yea,284,https://icook.tw/recipes/30829,2.4萬瀏覽,,,main ingredients,花椒粒,1匙,,2012-11-03,2025-10-23 02:09:01.048986
30829,麻辣鴨血,Yea Yea,284,https://icook.tw/recipes/30829,2.4萬瀏覽,,,main ingredients,薑片,6-8片,,2012-11-03,2025-10-23 02:09:01.048986
30829,麻辣鴨血,Yea Yea,284,https://icook.tw/recipes/30829,2.4萬瀏覽,,,main ingredients,新鮮辣椒,可有可無,,2012-11-03,2025-10-23 02:09:01.048986
31796,柚香麻辣沙茶雞絲,牛頭牌 家的美味,98,https://icook.tw/recipes/31796,"5,285瀏覽",,,sauce,柚子肉,50g,,2012-11-16,2025-10-23 02:09:01.459231
31796,柚香麻辣沙茶雞絲,牛頭牌 家的美味,98,https://icook.tw/recipes/31796,"5,285瀏覽",,,sauce,雞胸肉,150g,,2012-11-16,2025-10-23 02:09:01.459231
31796,柚香麻辣沙茶雞絲,牛頭牌 家的美味,98,https://icook.tw/recipes/31796,"5,285瀏覽",,,sauce,小黃瓜,1條,,2012-11-16,2025-10-23 02:09:01.459231
31796,柚香麻辣沙茶雞絲,牛頭牌 家的美味,98,https://icook.tw/recipes/31796,"5,285瀏覽",,,sauce,綜合堅果,適量,,2012-11-16,2025-10-23 02:09:01.459231
33364,麻辣腸旺鍋,牛頭牌 家的美味,402,https://icook.tw/recipes/33364,1.5萬瀏覽,,,sauce,大腸頭,120g,,2012-12-05,2025-10-23 02:09:02.033176
33364,麻辣腸旺鍋,牛頭牌 家的美味,402,https://icook.tw/recipes/33364,1.5萬瀏覽,,,sauce,鴨血,150g,,2012-12-05,2025-10-23 02:09:02.033176
33364,麻辣腸旺鍋,牛頭牌 家的美味,402,https://icook.tw/recipes/33364,1.5萬瀏覽,,,sauce,蝦米,20g,,2012-12-05,2025-10-23 02:09:02.033176
33364,麻辣腸旺鍋,牛頭牌 家的美味,402,https://icook.tw/recipes/33364,1.5萬瀏覽,,,sauce,蔥,2支,,2012-12-05,2025-10-23 02:09:02.033176
33364,麻辣腸旺鍋,牛頭牌 家的美味,402,https://icook.tw/recipes/33364,1.5萬瀏覽,,,sauce,乾香菇,4朵,,2012-12-05,2025-10-23 02:09:02.033176
33364,麻辣腸旺鍋,牛頭牌 家的美味,402,https://icook.tw/recipes/33364,1.5萬瀏覽,,,sauce,蒜頭,4顆,,2012-12-05,2025-10-23 02:09:02.033176
33364,麻辣腸旺鍋,牛頭牌 家的美味,402,https://icook.tw/recipes/33364,1.5萬瀏覽,,,sauce,辣椒,1條,,2012-12-05,2025-10-23 02:09:02.033176
33364,麻辣腸旺鍋,牛頭牌 家的美味,402,https://icook.tw/recipes/33364,1.5萬瀏覽,,,sauce,蒜苗,2支,,2012-12-05,2025-10-23 02:09:02.033176
33698,【哇菜影音食譜】麻辣鴨血臭豆腐,哇菜 影音食譜,749,https://icook.tw/recipes/33698,3.1萬瀏覽,,,main ingredients,臭豆腐,4 大塊,,2012-12-09,2025-10-23 02:09:02.654869
33698,【哇菜影音食譜】麻辣鴨血臭豆腐,哇菜 影音食譜,749,https://icook.tw/recipes/33698,3.1萬瀏覽,,,main ingredients,絞肉,20 克,,2012-12-09,2025-10-23 02:09:02.654869
33698,【哇菜影音食譜】麻辣鴨血臭豆腐,哇菜 影音食譜,749,https://icook.tw/recipes/33698,3.1萬瀏覽,,,main ingredients,蝦米,20 克,,2012-12-09,2025-10-23 02:09:02.654869
33698,【哇菜影音食譜】麻辣鴨血臭豆腐,哇菜 影音食譜,749,https://icook.tw/recipes/33698,3.1萬瀏覽,,,main ingredients,冬菜,5 克,,2012-12-09,2025-10-23 02:09:02.654869
33698,【哇菜影音食譜】麻辣鴨血臭豆腐,哇菜 影音食譜,749,https://icook.tw/recipes/33698,3.1萬瀏覽,,,main ingredients,豆豉,3 克,,2012-12-09,2025-10-23 02:09:02.654869
33698,【哇菜影音食譜】麻辣鴨血臭豆腐,哇菜 影音食譜,749,https://icook.tw/recipes/33698,3.1萬瀏覽,,,main ingredients,蒜末,2 大匙,,2012-12-09,2025-10-23 02:09:02.654869
33698,【哇菜影音食譜】麻辣鴨血臭豆腐,哇菜 影音食譜,749,https://icook.tw/recipes/33698,3.1萬瀏覽,,,main ingredients,花椒粒,1 克,,2012-12-09,2025-10-23 02:09:02.654869
33698,【哇菜影音食譜】麻辣鴨血臭豆腐,哇菜 影音食譜,749,https://icook.tw/recipes/33698,3.1萬瀏覽,,,main ingredients,香菇,3 克,,2012-12-09,2025-10-23 02:09:02.654869
33698,【哇菜影音食譜】麻辣鴨血臭豆腐,哇菜 影音食譜,749,https://icook.tw/recipes/33698,3.1萬瀏覽,,,main ingredients,辣椒,5 克,,2012-12-09,2025-10-23 02:09:02.654869
33698,【哇菜影音食譜】麻辣鴨血臭豆腐,哇菜 影音食譜,749,https://icook.tw/recipes/33698,3.1萬瀏覽,,,main ingredients,水,700 cc,,2012-12-09,2025-10-23 02:09:02.654869
33698,【哇菜影音食譜】麻辣鴨血臭豆腐,哇菜 影音食譜,749,https://icook.tw/recipes/33698,3.1萬瀏覽,,,main ingredients,青蒜,1 支,,2012-12-09,2025-10-23 02:09:02.654869
33698,【哇菜影音食譜】麻辣鴨血臭豆腐,哇菜 影音食譜,749,https://icook.tw/recipes/33698,3.1萬瀏覽,,,main ingredients,辣豆瓣醬,1 大匙,,2012-12-09,2025-10-23 02:09:02.654869
33698,【哇菜影音食譜】麻辣鴨血臭豆腐,哇菜 影音食譜,749,https://icook.tw/recipes/33698,3.1萬瀏覽,,,main ingredients,鹽,1/2 茶匙,,2012-12-09,2025-10-23 02:09:02.654869
33698,【哇菜影音食譜】麻辣鴨血臭豆腐,哇菜 影音食譜,749,https://icook.tw/recipes/33698,3.1萬瀏覽,,,main ingredients,醬油,1 大匙,,2012-12-09,2025-10-23 02:09:02.654869
33698,【哇菜影音食譜】麻辣鴨血臭豆腐,哇菜 影音食譜,749,https://icook.tw/recipes/33698,3.1萬瀏覽,,,main ingredients,糖,1 茶匙,,2012-12-09,2025-10-23 02:09:02.654869
33698,【哇菜影音食譜】麻辣鴨血臭豆腐,哇菜 影音食譜,749,https://icook.tw/recipes/33698,3.1萬瀏覽,,,main ingredients,胡椒粉,1/2 茶匙,,2012-12-09,2025-10-23 02:09:02.654869
33698,【哇菜影音食譜】麻辣鴨血臭豆腐,哇菜 影音食譜,749,https://icook.tw/recipes/33698,3.1萬瀏覽,,,main ingredients,鴨血,1 塊,,2012-12-09,2025-10-23 02:09:02.654869
34004,麻辣鴨血臭豆腐,🍪楊麻的廚房記事本🍱,535,https://icook.tw/recipes/34004,2.4萬瀏覽,,,main ingredients,臭豆腐切塊,5塊,,2012-12-12,2025-10-23 02:09:03.114617
34004,麻辣鴨血臭豆腐,🍪楊麻的廚房記事本🍱,535,https://icook.tw/recipes/34004,2.4萬瀏覽,,,main ingredients,鴨血切塊,1塊,,2012-12-12,2025-10-23 02:09:03.114617
34004,麻辣鴨血臭豆腐,🍪楊麻的廚房記事本🍱,535,https://icook.tw/recipes/34004,2.4萬瀏覽,,,main ingredients,乾香菇泡水切丁,5朵,,2012-12-12,2025-10-23 02:09:03.114617
34004,麻辣鴨血臭豆腐,🍪楊麻的廚房記事本🍱,535,https://icook.tw/recipes/34004,2.4萬瀏覽,,,main ingredients,絞肉,適量,,2012-12-12,2025-10-23 02:09:03.114617
34004,麻辣鴨血臭豆腐,🍪楊麻的廚房記事本🍱,535,https://icook.tw/recipes/34004,2.4萬瀏覽,,,sauce,辣椒切末,5根,,2012-12-12,2025-10-23 02:09:03.114617
34004,麻辣鴨血臭豆腐,🍪楊麻的廚房記事本🍱,535,https://icook.tw/recipes/34004,2.4萬瀏覽,,,sauce,大蒜切末,4瓣,,2012-12-12,2025-10-23 02:09:03.114617
34004,麻辣鴨血臭豆腐,🍪楊麻的廚房記事本🍱,535,https://icook.tw/recipes/34004,2.4萬瀏覽,,,sauce,花椒粒,適量,,2012-12-12,2025-10-23 02:09:03.114617
34004,麻辣鴨血臭豆腐,🍪楊麻的廚房記事本🍱,535,https://icook.tw/recipes/34004,2.4萬瀏覽,,,sauce,豆豉,適量,,2012-12-12,2025-10-23 02:09:03.114617
34004,麻辣鴨血臭豆腐,🍪楊麻的廚房記事本🍱,535,https://icook.tw/recipes/34004,2.4萬瀏覽,,,sauce,蝦米,適量,,2012-12-12,2025-10-23 02:09:03.114617
34195,♥我的手作料理♥麻辣臭豆腐,Sakura的手作料理,783,https://icook.tw/recipes/34195,2.1萬瀏覽,,,main ingredients,臭豆腐,6個,,2012-12-15,2025-10-23 02:09:03.472251
34195,♥我的手作料理♥麻辣臭豆腐,Sakura的手作料理,783,https://icook.tw/recipes/34195,2.1萬瀏覽,,,main ingredients,豬大腸,200g,,2012-12-15,2025-10-23 02:09:03.472251
34195,♥我的手作料理♥麻辣臭豆腐,Sakura的手作料理,783,https://icook.tw/recipes/34195,2.1萬瀏覽,,,main ingredients,鴨血,2大塊,,2012-12-15,2025-10-23 02:09:03.472251
34195,♥我的手作料理♥麻辣臭豆腐,Sakura的手作料理,783,https://icook.tw/recipes/34195,2.1萬瀏覽,,,sauce,蔥末,1大匙,,2012-12-15,2025-10-23 02:09:03.472251
34195,♥我的手作料理♥麻辣臭豆腐,Sakura的手作料理,783,https://icook.tw/recipes/34195,2.1萬瀏覽,,,sauce,辣椒粉,1大匙,,2012-12-15,2025-10-23 02:09:03.472251
34195,♥我的手作料理♥麻辣臭豆腐,Sakura的手作料理,783,https://icook.tw/recipes/34195,2.1萬瀏覽,,,sauce,辣豆瓣醬,2大匙,,2012-12-15,2025-10-23 02:09:03.472251
34195,♥我的手作料理♥麻辣臭豆腐,Sakura的手作料理,783,https://icook.tw/recipes/34195,2.1萬瀏覽,,,sauce,醬油,2大匙,,2012-12-15,2025-10-23 02:09:03.472251
34195,♥我的手作料理♥麻辣臭豆腐,Sakura的手作料理,783,https://icook.tw/recipes/34195,2.1萬瀏覽,,,sauce,乾辣椒,10g,,2012-12-15,2025-10-23 02:09:03.472251
34195,♥我的手作料理♥麻辣臭豆腐,Sakura的手作料理,783,https://icook.tw/recipes/34195,2.1萬瀏覽,,,sauce,花椒粉,1小匙,,2012-12-15,2025-10-23 02:09:03.472251
34195,♥我的手作料理♥麻辣臭豆腐,Sakura的手作料理,783,https://icook.tw/recipes/34195,2.1萬瀏覽,,,sauce,薑末,1大匙,,2012-12-15,2025-10-23 02:09:03.472251
34195,♥我的手作料理♥麻辣臭豆腐,Sakura的手作料理,783,https://icook.tw/recipes/34195,2.1萬瀏覽,,,sauce,蒜末,1大匙,,2012-12-15,2025-10-23 02:09:03.472251
34195,♥我的手作料理♥麻辣臭豆腐,Sakura的手作料理,783,https://icook.tw/recipes/34195,2.1萬瀏覽,,,sauce,花椒粒,2大匙,,2012-12-15,2025-10-23 02:09:03.472251
34195,♥我的手作料理♥麻辣臭豆腐,Sakura的手作料理,783,https://icook.tw/recipes/34195,2.1萬瀏覽,,,sauce,辣油,2大匙,,2012-12-15,2025-10-23 02:09:03.472251
34545,「上班族三分鐘」阿舍麻辣涼麵,阿舍家的主廚,87,https://icook.tw/recipes/34545,1.1萬瀏覽,,,main ingredients,阿舍台南乾麵,一包,,2012-12-19,2025-10-23 02:09:04.028551
34545,「上班族三分鐘」阿舍麻辣涼麵,阿舍家的主廚,87,https://icook.tw/recipes/34545,1.1萬瀏覽,,,main ingredients,小黃瓜,1-2條,,2012-12-19,2025-10-23 02:09:04.028551
34545,「上班族三分鐘」阿舍麻辣涼麵,阿舍家的主廚,87,https://icook.tw/recipes/34545,1.1萬瀏覽,,,main ingredients,胡蘿蔔,6分之1根,,2012-12-19,2025-10-23 02:09:04.028551
34545,「上班族三分鐘」阿舍麻辣涼麵,阿舍家的主廚,87,https://icook.tw/recipes/34545,1.1萬瀏覽,,,sauce,台南乾麵,一包,,2012-12-19,2025-10-23 02:09:04.028551
34781,西式麻辣臭豆腐,璇's遊樂廚房,49,https://icook.tw/recipes/34781,"5,726瀏覽",,,main ingredients,市售麻辣臭豆腐,2塊,,2012-12-22,2025-10-23 02:09:04.180212
34781,西式麻辣臭豆腐,璇's遊樂廚房,49,https://icook.tw/recipes/34781,"5,726瀏覽",,,main ingredients,起士片,1/2片,,2012-12-22,2025-10-23 02:09:04.180212
34781,西式麻辣臭豆腐,璇's遊樂廚房,49,https://icook.tw/recipes/34781,"5,726瀏覽",,,main ingredients,義式香料粉,少許,,2012-12-22,2025-10-23 02:09:04.180212
34781,西式麻辣臭豆腐,璇's遊樂廚房,49,https://icook.tw/recipes/34781,"5,726瀏覽",,,main ingredients,蕃茄醬,少許,,2012-12-22,2025-10-23 02:09:04.180212
34781,西式麻辣臭豆腐,璇's遊樂廚房,49,https://icook.tw/recipes/34781,"5,726瀏覽",,,main ingredients,黃芥茉醬,少許,,2012-12-22,2025-10-23 02:09:04.180212
35920,【咖哩食譜】超級麻辣南洋風味咖哩料理-奇香咖哩雞做法,叮鈴鈴,88,https://icook.tw/recipes/35920,"9,303瀏覽",,,main ingredients,奇香咖哩雞醬料包,200g,,2013-01-07,2025-10-23 02:09:04.635081
35920,【咖哩食譜】超級麻辣南洋風味咖哩料理-奇香咖哩雞做法,叮鈴鈴,88,https://icook.tw/recipes/35920,"9,303瀏覽",,,main ingredients,雞腿肉,一支,,2013-01-07,2025-10-23 02:09:04.635081
35920,【咖哩食譜】超級麻辣南洋風味咖哩料理-奇香咖哩雞做法,叮鈴鈴,88,https://icook.tw/recipes/35920,"9,303瀏覽",,,main ingredients,馬鈴薯,一顆,,2013-01-07,2025-10-23 02:09:04.635081
39833,麻辣臭豆腐,開心料理,246,https://icook.tw/recipes/39833,2.8萬瀏覽,,,main ingredients,臭豆腐,適量,,2013-03-08,2025-10-23 02:09:04.982349
39833,麻辣臭豆腐,開心料理,246,https://icook.tw/recipes/39833,2.8萬瀏覽,,,main ingredients,鴨血,適量,,2013-03-08,2025-10-23 02:09:04.982349
39833,麻辣臭豆腐,開心料理,246,https://icook.tw/recipes/39833,2.8萬瀏覽,,,main ingredients,其它配料,隨意,,2013-03-08,2025-10-23 02:09:04.982349
39833,麻辣臭豆腐,開心料理,246,https://icook.tw/recipes/39833,2.8萬瀏覽,,,main ingredients,「香料2」八角，桂皮，花椒，百果，甘草,各少許,,2013-03-08,2025-10-23 02:09:04.982349
39833,麻辣臭豆腐,開心料理,246,https://icook.tw/recipes/39833,2.8萬瀏覽,,,main ingredients,柴魚片（細的）,適量,,2013-03-08,2025-10-23 02:09:04.982349
39833,麻辣臭豆腐,開心料理,246,https://icook.tw/recipes/39833,2.8萬瀏覽,,,main ingredients,辣油,適量,,2013-03-08,2025-10-23 02:09:04.982349
39833,麻辣臭豆腐,開心料理,246,https://icook.tw/recipes/39833,2.8萬瀏覽,,,main ingredients,蘿蔔,適量,,2013-03-08,2025-10-23 02:09:04.982349
39833,麻辣臭豆腐,開心料理,246,https://icook.tw/recipes/39833,2.8萬瀏覽,,,main ingredients,酸菜,適量,,2013-03-08,2025-10-23 02:09:04.982349
39833,麻辣臭豆腐,開心料理,246,https://icook.tw/recipes/39833,2.8萬瀏覽,,,main ingredients,「調味」醬油，鹽，柴魚粉,適量,,2013-03-08,2025-10-23 02:09:04.982349
39833,麻辣臭豆腐,開心料理,246,https://icook.tw/recipes/39833,2.8萬瀏覽,,,main ingredients,「香料1」洋蔥，蒜頭，生薑，豆瓣醬,適量,,2013-03-08,2025-10-23 02:09:04.982349
39833,麻辣臭豆腐,開心料理,246,https://icook.tw/recipes/39833,2.8萬瀏覽,,,main ingredients,自製辣椒醬,適量,,2013-03-08,2025-10-23 02:09:04.982349
14956,♥我的手作料理♥ 麻辣豆干,Sakura的手作料理,399,https://icook.tw/recipes/14956,2.6萬瀏覽,,,main ingredients,五香豆干,2斤,,2011-11-26,2025-10-23 02:09:05.562334
14956,♥我的手作料理♥ 麻辣豆干,Sakura的手作料理,399,https://icook.tw/recipes/14956,2.6萬瀏覽,,,main ingredients,蔥,3支,,2011-11-26,2025-10-23 02:09:05.562334
14956,♥我的手作料理♥ 麻辣豆干,Sakura的手作料理,399,https://icook.tw/recipes/14956,2.6萬瀏覽,,,main ingredients,薑,1塊,,2011-11-26,2025-10-23 02:09:05.562334
14956,♥我的手作料理♥ 麻辣豆干,Sakura的手作料理,399,https://icook.tw/recipes/14956,2.6萬瀏覽,,,main ingredients,花椒粒,1大匙,,2011-11-26,2025-10-23 02:09:05.562334
14956,♥我的手作料理♥ 麻辣豆干,Sakura的手作料理,399,https://icook.tw/recipes/14956,2.6萬瀏覽,,,main ingredients,醬油,5大匙,,2011-11-26,2025-10-23 02:09:05.562334
14956,♥我的手作料理♥ 麻辣豆干,Sakura的手作料理,399,https://icook.tw/recipes/14956,2.6萬瀏覽,,,main ingredients,冰糖,少許,,2011-11-26,2025-10-23 02:09:05.562334
14956,♥我的手作料理♥ 麻辣豆干,Sakura的手作料理,399,https://icook.tw/recipes/14956,2.6萬瀏覽,,,main ingredients,辣椒粉,1大匙,,2011-11-26,2025-10-23 02:09:05.562334
14956,♥我的手作料理♥ 麻辣豆干,Sakura的手作料理,399,https://icook.tw/recipes/14956,2.6萬瀏覽,,,main ingredients,八角,2顆,,2011-11-26,2025-10-23 02:09:05.562334
14956,♥我的手作料理♥ 麻辣豆干,Sakura的手作料理,399,https://icook.tw/recipes/14956,2.6萬瀏覽,,,main ingredients,辣油,1大匙,,2011-11-26,2025-10-23 02:09:05.562334
15904,【吳双の愛妻小菜】辣椒魚卵拌牛肉,吳双,71,https://icook.tw/recipes/15904,"7,715瀏覽",,,sauce,辣椒魚卵,一匙,,2011-12-31,2025-10-23 02:09:05.935937
15904,【吳双の愛妻小菜】辣椒魚卵拌牛肉,吳双,71,https://icook.tw/recipes/15904,"7,715瀏覽",,,sauce,牛肉片,5片,,2011-12-31,2025-10-23 02:09:05.935937
16905,毛氏私房菜（麵系）～紅燒麻辣茄汁牛肉麵,大毛詹姆士壹,109,https://icook.tw/recipes/16905,1萬瀏覽,,,main ingredients,牛腱肉,600g,,2012-02-16,2025-10-23 02:09:06.516652
16905,毛氏私房菜（麵系）～紅燒麻辣茄汁牛肉麵,大毛詹姆士壹,109,https://icook.tw/recipes/16905,1萬瀏覽,,,main ingredients,洋蔥,1顆,,2012-02-16,2025-10-23 02:09:06.516652
16905,毛氏私房菜（麵系）～紅燒麻辣茄汁牛肉麵,大毛詹姆士壹,109,https://icook.tw/recipes/16905,1萬瀏覽,,,main ingredients,蒜頭,1～2顆,,2012-02-16,2025-10-23 02:09:06.516652
16905,毛氏私房菜（麵系）～紅燒麻辣茄汁牛肉麵,大毛詹姆士壹,109,https://icook.tw/recipes/16905,1萬瀏覽,,,main ingredients,牛蕃茄,2顆,,2012-02-16,2025-10-23 02:09:06.516652
16905,毛氏私房菜（麵系）～紅燒麻辣茄汁牛肉麵,大毛詹姆士壹,109,https://icook.tw/recipes/16905,1萬瀏覽,,,main ingredients,手工拉麵,依個人份量取捨,,2012-02-16,2025-10-23 02:09:06.516652
16905,毛氏私房菜（麵系）～紅燒麻辣茄汁牛肉麵,大毛詹姆士壹,109,https://icook.tw/recipes/16905,1萬瀏覽,,,main ingredients,蔥末,適量,,2012-02-16,2025-10-23 02:09:06.516652
16905,毛氏私房菜（麵系）～紅燒麻辣茄汁牛肉麵,大毛詹姆士壹,109,https://icook.tw/recipes/16905,1萬瀏覽,,,main ingredients,蕃茄糊或醬,200g,,2012-02-16,2025-10-23 02:09:06.516652
16905,毛氏私房菜（麵系）～紅燒麻辣茄汁牛肉麵,大毛詹姆士壹,109,https://icook.tw/recipes/16905,1萬瀏覽,,,main ingredients,牛油,30g,,2012-02-16,2025-10-23 02:09:06.516652
16905,毛氏私房菜（麵系）～紅燒麻辣茄汁牛肉麵,大毛詹姆士壹,109,https://icook.tw/recipes/16905,1萬瀏覽,,,main ingredients,醬油,50g,,2012-02-16,2025-10-23 02:09:06.516652
16905,毛氏私房菜（麵系）～紅燒麻辣茄汁牛肉麵,大毛詹姆士壹,109,https://icook.tw/recipes/16905,1萬瀏覽,,,main ingredients,黑醋,20g,,2012-02-16,2025-10-23 02:09:06.516652
16905,毛氏私房菜（麵系）～紅燒麻辣茄汁牛肉麵,大毛詹姆士壹,109,https://icook.tw/recipes/16905,1萬瀏覽,,,main ingredients,味淋,30g,,2012-02-16,2025-10-23 02:09:06.516652
16905,毛氏私房菜（麵系）～紅燒麻辣茄汁牛肉麵,大毛詹姆士壹,109,https://icook.tw/recipes/16905,1萬瀏覽,,,main ingredients,鹽,2g,,2012-02-16,2025-10-23 02:09:06.516652
16905,毛氏私房菜（麵系）～紅燒麻辣茄汁牛肉麵,大毛詹姆士壹,109,https://icook.tw/recipes/16905,1萬瀏覽,,,main ingredients,朝天椒、花椒,依個人喜好增減,,2012-02-16,2025-10-23 02:09:06.516652
18382,麻辣臭豆腐,張小花,130,https://icook.tw/recipes/18382,1.1萬瀏覽,,,main ingredients,臭豆腐,10塊,,2012-04-02,2025-10-23 02:09:07.002957
18382,麻辣臭豆腐,張小花,130,https://icook.tw/recipes/18382,1.1萬瀏覽,,,main ingredients,洋蔥,兩顆,,2012-04-02,2025-10-23 02:09:07.002957
18382,麻辣臭豆腐,張小花,130,https://icook.tw/recipes/18382,1.1萬瀏覽,,,main ingredients,蔥,三根,,2012-04-02,2025-10-23 02:09:07.002957
18382,麻辣臭豆腐,張小花,130,https://icook.tw/recipes/18382,1.1萬瀏覽,,,main ingredients,油,適量,,2012-04-02,2025-10-23 02:09:07.002957
18382,麻辣臭豆腐,張小花,130,https://icook.tw/recipes/18382,1.1萬瀏覽,,,main ingredients,醬油,少許,,2012-04-02,2025-10-23 02:09:07.002957
18382,麻辣臭豆腐,張小花,130,https://icook.tw/recipes/18382,1.1萬瀏覽,,,main ingredients,辣豆瓣醬,適量,,2012-04-02,2025-10-23 02:09:07.002957
18403,川味麻辣花枝蝦餃麵~(4人份),喬安娜,33,https://icook.tw/recipes/18403,"6,392瀏覽",,,main ingredients,桂冠蝦餃,1盒,,2012-04-02,2025-10-23 02:09:07.355992
18403,川味麻辣花枝蝦餃麵~(4人份),喬安娜,33,https://icook.tw/recipes/18403,"6,392瀏覽",,,main ingredients,麻辣湯底,4碗,,2012-04-02,2025-10-23 02:09:07.355992
18403,川味麻辣花枝蝦餃麵~(4人份),喬安娜,33,https://icook.tw/recipes/18403,"6,392瀏覽",,,main ingredients,桂冠花枝餃,1盒,,2012-04-02,2025-10-23 02:09:07.355992
18403,川味麻辣花枝蝦餃麵~(4人份),喬安娜,33,https://icook.tw/recipes/18403,"6,392瀏覽",,,main ingredients,青江菜,2份,,2012-04-02,2025-10-23 02:09:07.355992
18403,川味麻辣花枝蝦餃麵~(4人份),喬安娜,33,https://icook.tw/recipes/18403,"6,392瀏覽",,,main ingredients,大蒜,2顆,,2012-04-02,2025-10-23 02:09:07.355992
18403,川味麻辣花枝蝦餃麵~(4人份),喬安娜,33,https://icook.tw/recipes/18403,"6,392瀏覽",,,main ingredients,鹽巴,1小匙,,2012-04-02,2025-10-23 02:09:07.355992
18403,川味麻辣花枝蝦餃麵~(4人份),喬安娜,33,https://icook.tw/recipes/18403,"6,392瀏覽",,,main ingredients,橄欖油,1中匙,,2012-04-02,2025-10-23 02:09:07.355992
18403,川味麻辣花枝蝦餃麵~(4人份),喬安娜,33,https://icook.tw/recipes/18403,"6,392瀏覽",,,main ingredients,手工麵條,4份,,2012-04-02,2025-10-23 02:09:07.355992
19243,深夜食堂～麻辣香菇拉麵,蘿瑞娜的瑞典主婦手札,470,https://icook.tw/recipes/19243,1.6萬瀏覽,,,main ingredients,拉麵,適量,,2012-04-23,2025-10-23 02:09:07.813447
19243,深夜食堂～麻辣香菇拉麵,蘿瑞娜的瑞典主婦手札,470,https://icook.tw/recipes/19243,1.6萬瀏覽,,,main ingredients,香菇,4-5朵,,2012-04-23,2025-10-23 02:09:07.813447
19243,深夜食堂～麻辣香菇拉麵,蘿瑞娜的瑞典主婦手札,470,https://icook.tw/recipes/19243,1.6萬瀏覽,,,main ingredients,玉米粒,適量,,2012-04-23,2025-10-23 02:09:07.813447
19243,深夜食堂～麻辣香菇拉麵,蘿瑞娜的瑞典主婦手札,470,https://icook.tw/recipes/19243,1.6萬瀏覽,,,main ingredients,海帶芽,適量,,2012-04-23,2025-10-23 02:09:07.813447
19243,深夜食堂～麻辣香菇拉麵,蘿瑞娜的瑞典主婦手札,470,https://icook.tw/recipes/19243,1.6萬瀏覽,,,main ingredients,白煮荷包蛋,2顆,,2012-04-23,2025-10-23 02:09:07.813447
