recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
340634,檸檬藍莓司康,Julie亂亂煮,38,https://icook.tw/recipes/340634,1.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,藍莓,1.5 cup,,2020-06-14,2025-10-23 04:13:59.207724
340634,檸檬藍莓司康,Julie亂亂煮,38,https://icook.tw/recipes/340634,1.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,全脂牛奶,1/2 cup,,2020-06-14,2025-10-23 04:13:59.207724
340634,檸檬藍莓司康,Julie亂亂煮,38,https://icook.tw/recipes/340634,1.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,酸奶油 sour cream,1/2 cup,,2020-06-14,2025-10-23 04:13:59.207724
340634,檸檬藍莓司康,Julie亂亂煮,38,https://icook.tw/recipes/340634,1.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,中筋麵粉,2 cups,,2020-06-14,2025-10-23 04:13:59.207724
340634,檸檬藍莓司康,Julie亂亂煮,38,https://icook.tw/recipes/340634,1.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,白砂糖,1/2 cup,,2020-06-14,2025-10-23 04:13:59.207724
340634,檸檬藍莓司康,Julie亂亂煮,38,https://icook.tw/recipes/340634,1.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,鹽,1/2 tsp,,2020-06-14,2025-10-23 04:13:59.207724
340634,檸檬藍莓司康,Julie亂亂煮,38,https://icook.tw/recipes/340634,1.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,檸檬皮,1 tsp,,2020-06-14,2025-10-23 04:13:59.207724
340634,檸檬藍莓司康,Julie亂亂煮,38,https://icook.tw/recipes/340634,1.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,泡打粉,2 tsp,,2020-06-14,2025-10-23 04:13:59.207724
340634,檸檬藍莓司康,Julie亂亂煮,38,https://icook.tw/recipes/340634,1.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,烘培蘇打粉,1/4 tsp,,2020-06-14,2025-10-23 04:13:59.207724
340660,可朗芙Croffle,Beth,156,https://icook.tw/recipes/340660,7.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,高筋麵粉,180克,,2020-06-14,2025-10-23 04:13:59.446208
340660,可朗芙Croffle,Beth,156,https://icook.tw/recipes/340660,7.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,低筋麵粉,70克,,2020-06-14,2025-10-23 04:13:59.446208
340660,可朗芙Croffle,Beth,156,https://icook.tw/recipes/340660,7.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,速發酵母粉,4克,,2020-06-14,2025-10-23 04:13:59.446208
340660,可朗芙Croffle,Beth,156,https://icook.tw/recipes/340660,7.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,細砂糖,20克,,2020-06-14,2025-10-23 04:13:59.446208
340660,可朗芙Croffle,Beth,156,https://icook.tw/recipes/340660,7.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鹽,3克,,2020-06-14,2025-10-23 04:13:59.446208
340660,可朗芙Croffle,Beth,156,https://icook.tw/recipes/340660,7.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,橄欖油,25克,,2020-06-14,2025-10-23 04:13:59.446208
340660,可朗芙Croffle,Beth,156,https://icook.tw/recipes/340660,7.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鮮奶,170cc,,2020-06-14,2025-10-23 04:13:59.446208
340660,可朗芙Croffle,Beth,156,https://icook.tw/recipes/340660,7.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,無鹽奶油,25克,,2020-06-14,2025-10-23 04:13:59.446208
340780,山藥鬆餅,Chou,30,https://icook.tw/recipes/340780,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2020-06-15,2025-10-23 04:14:00.025600
340780,山藥鬆餅,Chou,30,https://icook.tw/recipes/340780,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鬆餅粉,120g,,2020-06-15,2025-10-23 04:14:00.025600
340780,山藥鬆餅,Chou,30,https://icook.tw/recipes/340780,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紫山藥泥,50g,,2020-06-15,2025-10-23 04:14:00.025600
340780,山藥鬆餅,Chou,30,https://icook.tw/recipes/340780,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮮奶,100cc,,2020-06-15,2025-10-23 04:14:00.025600
340780,山藥鬆餅,Chou,30,https://icook.tw/recipes/340780,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,無鹽奶油（塗抹烤盤用）,5g,,2020-06-15,2025-10-23 04:14:00.025600
340989,小米、紅黎鬆餅,Howww,10,https://icook.tw/recipes/340989,"8,463瀏覽","6
人份","時間

5
分鐘",main ingredients,中筋麵粉,150,,2020-06-17,2025-10-23 04:14:00.427748
340989,小米、紅黎鬆餅,Howww,10,https://icook.tw/recipes/340989,"8,463瀏覽","6
人份","時間

5
分鐘",main ingredients,雞蛋,1顆,,2020-06-17,2025-10-23 04:14:00.427748
340989,小米、紅黎鬆餅,Howww,10,https://icook.tw/recipes/340989,"8,463瀏覽","6
人份","時間

5
分鐘",main ingredients,鹽,1/4小匙,,2020-06-17,2025-10-23 04:14:00.427748
340989,小米、紅黎鬆餅,Howww,10,https://icook.tw/recipes/340989,"8,463瀏覽","6
人份","時間

5
分鐘",main ingredients,小米or紅黎,50g,,2020-06-17,2025-10-23 04:14:00.427748
340989,小米、紅黎鬆餅,Howww,10,https://icook.tw/recipes/340989,"8,463瀏覽","6
人份","時間

5
分鐘",main ingredients,奶油,30g,,2020-06-17,2025-10-23 04:14:00.427748
340989,小米、紅黎鬆餅,Howww,10,https://icook.tw/recipes/340989,"8,463瀏覽","6
人份","時間

5
分鐘",main ingredients,砂糖,40g,,2020-06-17,2025-10-23 04:14:00.427748
340989,小米、紅黎鬆餅,Howww,10,https://icook.tw/recipes/340989,"8,463瀏覽","6
人份","時間

5
分鐘",main ingredients,牛奶,224,,2020-06-17,2025-10-23 04:14:00.427748
340989,小米、紅黎鬆餅,Howww,10,https://icook.tw/recipes/340989,"8,463瀏覽","6
人份","時間

5
分鐘",main ingredients,酵母粉,40,,2020-06-17,2025-10-23 04:14:00.427748
341323,萌萌的「香菇鬆餅」蜂蜜滋味可愛又可口。,Popo小日子,237,https://icook.tw/recipes/341323,2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鬆餅粉,100g,,2020-06-19,2025-10-23 04:14:00.874761
341323,萌萌的「香菇鬆餅」蜂蜜滋味可愛又可口。,Popo小日子,237,https://icook.tw/recipes/341323,2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,雞蛋,1顆,,2020-06-19,2025-10-23 04:14:00.874761
341323,萌萌的「香菇鬆餅」蜂蜜滋味可愛又可口。,Popo小日子,237,https://icook.tw/recipes/341323,2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,牛奶,50cc,,2020-06-19,2025-10-23 04:14:00.874761
341323,萌萌的「香菇鬆餅」蜂蜜滋味可愛又可口。,Popo小日子,237,https://icook.tw/recipes/341323,2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蜂蜜,1.5大匙,,2020-06-19,2025-10-23 04:14:00.874761
341323,萌萌的「香菇鬆餅」蜂蜜滋味可愛又可口。,Popo小日子,237,https://icook.tw/recipes/341323,2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,黑芝麻,1.5大匙,,2020-06-19,2025-10-23 04:14:00.874761
341323,萌萌的「香菇鬆餅」蜂蜜滋味可愛又可口。,Popo小日子,237,https://icook.tw/recipes/341323,2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,沙拉油,少許,,2020-06-19,2025-10-23 04:14:00.874761
341323,萌萌的「香菇鬆餅」蜂蜜滋味可愛又可口。,Popo小日子,237,https://icook.tw/recipes/341323,2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,棒狀營養口糧,適量,,2020-06-19,2025-10-23 04:14:00.874761
341386,無澱粉低醣美式鬆餅,Iris綻放的廚房,174,https://icook.tw/recipes/341386,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,杏仁粉,30克,,2020-06-20,2025-10-23 04:14:01.220469
341386,無澱粉低醣美式鬆餅,Iris綻放的廚房,174,https://icook.tw/recipes/341386,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,2顆,,2020-06-20,2025-10-23 04:14:01.220469
341386,無澱粉低醣美式鬆餅,Iris綻放的廚房,174,https://icook.tw/recipes/341386,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,奶油乳酪,60克,,2020-06-20,2025-10-23 04:14:01.220469
341386,無澱粉低醣美式鬆餅,Iris綻放的廚房,174,https://icook.tw/recipes/341386,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,香草精,少許,,2020-06-20,2025-10-23 04:14:01.220469
341386,無澱粉低醣美式鬆餅,Iris綻放的廚房,174,https://icook.tw/recipes/341386,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,赤藻糖醇,1/2小匙,,2020-06-20,2025-10-23 04:14:01.220469
341386,無澱粉低醣美式鬆餅,Iris綻放的廚房,174,https://icook.tw/recipes/341386,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,奶油,適量,,2020-06-20,2025-10-23 04:14:01.220469
341386,無澱粉低醣美式鬆餅,Iris綻放的廚房,174,https://icook.tw/recipes/341386,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蜂蜜或楓糖漿,適量,,2020-06-20,2025-10-23 04:14:01.220469
341492,酵母鬆餅,Fang Ho,33,https://icook.tw/recipes/341492,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,低筋麵粉,100g,,2020-06-21,2025-10-23 04:14:01.741767
341492,酵母鬆餅,Fang Ho,33,https://icook.tw/recipes/341492,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,糖,20g,,2020-06-21,2025-10-23 04:14:01.741767
341492,酵母鬆餅,Fang Ho,33,https://icook.tw/recipes/341492,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,少許,,2020-06-21,2025-10-23 04:14:01.741767
341492,酵母鬆餅,Fang Ho,33,https://icook.tw/recipes/341492,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,乾酵母粉,1茶匙,,2020-06-21,2025-10-23 04:14:01.741767
341492,酵母鬆餅,Fang Ho,33,https://icook.tw/recipes/341492,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,牛奶,120g,,2020-06-21,2025-10-23 04:14:01.741767
341492,酵母鬆餅,Fang Ho,33,https://icook.tw/recipes/341492,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,植物油,10g,,2020-06-21,2025-10-23 04:14:01.741767
341492,酵母鬆餅,Fang Ho,33,https://icook.tw/recipes/341492,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蛋,一顆,,2020-06-21,2025-10-23 04:14:01.741767
341283,鬆餅磅蛋糕（抹茶南瓜子口味）（水波爐版）,南宮凌雪,19,https://icook.tw/recipes/341283,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鬆餅粉,100,,2020-06-22,2025-10-23 04:14:02.168759
341283,鬆餅磅蛋糕（抹茶南瓜子口味）（水波爐版）,南宮凌雪,19,https://icook.tw/recipes/341283,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,無鹽奶油,80,,2020-06-22,2025-10-23 04:14:02.168759
341283,鬆餅磅蛋糕（抹茶南瓜子口味）（水波爐版）,南宮凌雪,19,https://icook.tw/recipes/341283,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞蛋,2,,2020-06-22,2025-10-23 04:14:02.168759
341283,鬆餅磅蛋糕（抹茶南瓜子口味）（水波爐版）,南宮凌雪,19,https://icook.tw/recipes/341283,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,砂糖（如果不想太甜可以減量）,50,,2020-06-22,2025-10-23 04:14:02.168759
341283,鬆餅磅蛋糕（抹茶南瓜子口味）（水波爐版）,南宮凌雪,19,https://icook.tw/recipes/341283,1萬瀏覽,"4
人份","時間

45
分鐘",sauce,抹茶粉,1/2茶匙,,2020-06-22,2025-10-23 04:14:02.168759
341283,鬆餅磅蛋糕（抹茶南瓜子口味）（水波爐版）,南宮凌雪,19,https://icook.tw/recipes/341283,1萬瀏覽,"4
人份","時間

45
分鐘",sauce,南瓜子,適量,,2020-06-22,2025-10-23 04:14:02.168759
341982,梳乎里鬆餅,白日夢鈴,48,https://icook.tw/recipes/341982,"8,509瀏覽",,,main ingredients,低筯麵粉,30g,,2020-06-25,2025-10-23 04:14:02.689655
341982,梳乎里鬆餅,白日夢鈴,48,https://icook.tw/recipes/341982,"8,509瀏覽",,,main ingredients,雞蛋,2個,,2020-06-25,2025-10-23 04:14:02.689655
341982,梳乎里鬆餅,白日夢鈴,48,https://icook.tw/recipes/341982,"8,509瀏覽",,,main ingredients,牛奶,15ml,,2020-06-25,2025-10-23 04:14:02.689655
341982,梳乎里鬆餅,白日夢鈴,48,https://icook.tw/recipes/341982,"8,509瀏覽",,,main ingredients,砂糖,20g,,2020-06-25,2025-10-23 04:14:02.689655
341982,梳乎里鬆餅,白日夢鈴,48,https://icook.tw/recipes/341982,"8,509瀏覽",,,main ingredients,香草油,適量,,2020-06-25,2025-10-23 04:14:02.689655
342144,黑糖豆漿鬆餅,Einnev,59,https://icook.tw/recipes/342144,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,雞蛋,4顆,,2020-06-26,2025-10-23 04:14:03.173803
342144,黑糖豆漿鬆餅,Einnev,59,https://icook.tw/recipes/342144,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,無糖豆漿,70ml,,2020-06-26,2025-10-23 04:14:03.173803
342144,黑糖豆漿鬆餅,Einnev,59,https://icook.tw/recipes/342144,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,低筋麵粉,70g,,2020-06-26,2025-10-23 04:14:03.173803
342144,黑糖豆漿鬆餅,Einnev,59,https://icook.tw/recipes/342144,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,二砂,40g,,2020-06-26,2025-10-23 04:14:03.173803
342144,黑糖豆漿鬆餅,Einnev,59,https://icook.tw/recipes/342144,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,黑糖,20g,,2020-06-26,2025-10-23 04:14:03.173803
342144,黑糖豆漿鬆餅,Einnev,59,https://icook.tw/recipes/342144,1.4萬瀏覽,,"時間

60
分鐘",main ingredients,香草精,適量,,2020-06-26,2025-10-23 04:14:03.173803
342737,無油鬆餅,Virginina Mitta,124,https://icook.tw/recipes/342737,2.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蛋黃,1顆,,2020-07-02,2025-10-23 04:14:03.787492
342737,無油鬆餅,Virginina Mitta,124,https://icook.tw/recipes/342737,2.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,砂糖,6g,,2020-07-02,2025-10-23 04:14:03.787492
342737,無油鬆餅,Virginina Mitta,124,https://icook.tw/recipes/342737,2.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,低筋麵粉,30g,,2020-07-02,2025-10-23 04:14:03.787492
342737,無油鬆餅,Virginina Mitta,124,https://icook.tw/recipes/342737,2.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,牛奶,20g,,2020-07-02,2025-10-23 04:14:03.787492
342737,無油鬆餅,Virginina Mitta,124,https://icook.tw/recipes/342737,2.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,蛋白,一顆,,2020-07-02,2025-10-23 04:14:03.787492
342944,芒果芭蕉乳酪冰淇淋舒芙蕾鬆餅,台灣櫻花 進口家電,31,https://icook.tw/recipes/342944,1.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,低粉(過篩),3T,,2020-07-06,2025-10-23 04:14:04.012191
342944,芒果芭蕉乳酪冰淇淋舒芙蕾鬆餅,台灣櫻花 進口家電,31,https://icook.tw/recipes/342944,1.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,蛋黃,1顆,,2020-07-06,2025-10-23 04:14:04.012191
342944,芒果芭蕉乳酪冰淇淋舒芙蕾鬆餅,台灣櫻花 進口家電,31,https://icook.tw/recipes/342944,1.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,無糖優格,1T,,2020-07-06,2025-10-23 04:14:04.012191
342944,芒果芭蕉乳酪冰淇淋舒芙蕾鬆餅,台灣櫻花 進口家電,31,https://icook.tw/recipes/342944,1.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,細砂糖,1t,,2020-07-06,2025-10-23 04:14:04.012191
342944,芒果芭蕉乳酪冰淇淋舒芙蕾鬆餅,台灣櫻花 進口家電,31,https://icook.tw/recipes/342944,1.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,蜂蜜,1t,,2020-07-06,2025-10-23 04:14:04.012191
342944,芒果芭蕉乳酪冰淇淋舒芙蕾鬆餅,台灣櫻花 進口家電,31,https://icook.tw/recipes/342944,1.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,香草精,¼t,,2020-07-06,2025-10-23 04:14:04.012191
344209,荷蘭寶貝鬆餅,Shunkitchen1997,52,https://icook.tw/recipes/344209,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,室溫雞蛋,1顆,,2020-07-13,2025-10-23 04:14:04.487933
344209,荷蘭寶貝鬆餅,Shunkitchen1997,52,https://icook.tw/recipes/344209,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,細砂糖,6g,,2020-07-13,2025-10-23 04:14:04.487933
344209,荷蘭寶貝鬆餅,Shunkitchen1997,52,https://icook.tw/recipes/344209,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,牛奶,70g,,2020-07-13,2025-10-23 04:14:04.487933
344209,荷蘭寶貝鬆餅,Shunkitchen1997,52,https://icook.tw/recipes/344209,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽,少許,,2020-07-13,2025-10-23 04:14:04.487933
344209,荷蘭寶貝鬆餅,Shunkitchen1997,52,https://icook.tw/recipes/344209,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,香草莢,1/2支,,2020-07-13,2025-10-23 04:14:04.487933
344209,荷蘭寶貝鬆餅,Shunkitchen1997,52,https://icook.tw/recipes/344209,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,低筋麵粉,45g,,2020-07-13,2025-10-23 04:14:04.487933
344209,荷蘭寶貝鬆餅,Shunkitchen1997,52,https://icook.tw/recipes/344209,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,無鹽奶油,8g,,2020-07-13,2025-10-23 04:14:04.487933
334591,印度奶茶(Chai)麥皮鬆餅,wongs_pantry,11,https://icook.tw/recipes/334591,"6,973瀏覽","2
人份","時間

20
分鐘",main ingredients,麥皮,110g,,2020-04-30,2025-10-23 04:14:05.281616
334591,印度奶茶(Chai)麥皮鬆餅,wongs_pantry,11,https://icook.tw/recipes/334591,"6,973瀏覽","2
人份","時間

20
分鐘",main ingredients,牛奶,250mL,,2020-04-30,2025-10-23 04:14:05.281616
334591,印度奶茶(Chai)麥皮鬆餅,wongs_pantry,11,https://icook.tw/recipes/334591,"6,973瀏覽","2
人份","時間

20
分鐘",main ingredients,雞蛋,1個,,2020-04-30,2025-10-23 04:14:05.281616
334591,印度奶茶(Chai)麥皮鬆餅,wongs_pantry,11,https://icook.tw/recipes/334591,"6,973瀏覽","2
人份","時間

20
分鐘",main ingredients,泡打粉,1茶匙,,2020-04-30,2025-10-23 04:14:05.281616
334591,印度奶茶(Chai)麥皮鬆餅,wongs_pantry,11,https://icook.tw/recipes/334591,"6,973瀏覽","2
人份","時間

20
分鐘",main ingredients,印度奶茶包（Chai）,2包,,2020-04-30,2025-10-23 04:14:05.281616
334591,印度奶茶(Chai)麥皮鬆餅,wongs_pantry,11,https://icook.tw/recipes/334591,"6,973瀏覽","2
人份","時間

20
分鐘",main ingredients,蜂蜜糖,2茶匙,,2020-04-30,2025-10-23 04:14:05.281616
334591,印度奶茶(Chai)麥皮鬆餅,wongs_pantry,11,https://icook.tw/recipes/334591,"6,973瀏覽","2
人份","時間

20
分鐘",sauce,蓮花餅乾搽醬,2勺,,2020-04-30,2025-10-23 04:14:05.281616
334591,印度奶茶(Chai)麥皮鬆餅,wongs_pantry,11,https://icook.tw/recipes/334591,"6,973瀏覽","2
人份","時間

20
分鐘",sauce,牛奶,40mL,,2020-04-30,2025-10-23 04:14:05.281616
334863,牽絲煉乳香蕉鬆餅,廚房記事,9,https://icook.tw/recipes/334863,"4,532瀏覽",,,main ingredients,香蕉(大),190g(1.5條),,2020-05-03,2025-10-23 04:14:05.772189
334863,牽絲煉乳香蕉鬆餅,廚房記事,9,https://icook.tw/recipes/334863,"4,532瀏覽",,,main ingredients,蛋,1顆,,2020-05-03,2025-10-23 04:14:05.772189
334863,牽絲煉乳香蕉鬆餅,廚房記事,9,https://icook.tw/recipes/334863,"4,532瀏覽",,,main ingredients,低筋麵粉,3T(45ml),,2020-05-03,2025-10-23 04:14:05.772189
334863,牽絲煉乳香蕉鬆餅,廚房記事,9,https://icook.tw/recipes/334863,"4,532瀏覽",,,main ingredients,油(煎餅用),1T(15c.c.),,2020-05-03,2025-10-23 04:14:05.772189
334863,牽絲煉乳香蕉鬆餅,廚房記事,9,https://icook.tw/recipes/334863,"4,532瀏覽",,,main ingredients,披薩起司,適量,,2020-05-03,2025-10-23 04:14:05.772189
334863,牽絲煉乳香蕉鬆餅,廚房記事,9,https://icook.tw/recipes/334863,"4,532瀏覽",,,main ingredients,煉乳,1T(15c.c.),,2020-05-03,2025-10-23 04:14:05.772189
334863,牽絲煉乳香蕉鬆餅,廚房記事,9,https://icook.tw/recipes/334863,"4,532瀏覽",,,main ingredients,水果乾(裝飾用),適量,,2020-05-03,2025-10-23 04:14:05.772189
334863,牽絲煉乳香蕉鬆餅,廚房記事,9,https://icook.tw/recipes/334863,"4,532瀏覽",,,main ingredients,抹茶粉(裝飾用),1g,,2020-05-03,2025-10-23 04:14:05.772189
336454,無麵粉日式舒芙蕾鬆餅(日式梳乎厘班戟）,小林的幸福廚房,417,https://icook.tw/recipes/336454,7.4萬瀏覽,"2
人份","時間

15
分鐘",sauce,蛋,2個,,2020-05-14,2025-10-23 04:14:06.108407
336454,無麵粉日式舒芙蕾鬆餅(日式梳乎厘班戟）,小林的幸福廚房,417,https://icook.tw/recipes/336454,7.4萬瀏覽,"2
人份","時間

15
分鐘",sauce,牛奶,20ml,,2020-05-14,2025-10-23 04:14:06.108407
