recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
286141,"八福豆腐鹹湯圓～
（健康版無加水圓仔）",kiwi極簡搞搞食驗室～,41,https://icook.tw/recipes/286141,"8,579瀏覽",,,main ingredients,日本白玉粉（or糯米粉）,一包（用300g),,2019-02-21,2025-10-23 23:03:07.482041
286141,"八福豆腐鹹湯圓～
（健康版無加水圓仔）",kiwi極簡搞搞食驗室～,41,https://icook.tw/recipes/286141,"8,579瀏覽",,,main ingredients,市售嫩豆腐（or板豆腐）,一盒,,2019-02-21,2025-10-23 23:03:07.482041
286141,"八福豆腐鹹湯圓～
（健康版無加水圓仔）",kiwi極簡搞搞食驗室～,41,https://icook.tw/recipes/286141,"8,579瀏覽",,,main ingredients,鵝油香蔥（or油蔥酥）,適量,,2019-02-21,2025-10-23 23:03:07.482041
286141,"八福豆腐鹹湯圓～
（健康版無加水圓仔）",kiwi極簡搞搞食驗室～,41,https://icook.tw/recipes/286141,"8,579瀏覽",,,main ingredients,海鹽,適量,,2019-02-21,2025-10-23 23:03:07.482041
286141,"八福豆腐鹹湯圓～
（健康版無加水圓仔）",kiwi極簡搞搞食驗室～,41,https://icook.tw/recipes/286141,"8,579瀏覽",,,main ingredients,日本鰹魚粉,適量,,2019-02-21,2025-10-23 23:03:07.482041
286141,"八福豆腐鹹湯圓～
（健康版無加水圓仔）",kiwi極簡搞搞食驗室～,41,https://icook.tw/recipes/286141,"8,579瀏覽",,,main ingredients,黑胡椒,適量,,2019-02-21,2025-10-23 23:03:07.482041
285986,創意料理~草莓脆圓,靜姐廚房,250,https://icook.tw/recipes/285986,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,地瓜粉,3大匙,,2019-02-22,2025-10-23 23:03:07.826753
285986,創意料理~草莓脆圓,靜姐廚房,250,https://icook.tw/recipes/285986,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,太白粉,1茶匙,,2019-02-22,2025-10-23 23:03:07.826753
285986,創意料理~草莓脆圓,靜姐廚房,250,https://icook.tw/recipes/285986,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅麴粉,1-2g,,2019-02-22,2025-10-23 23:03:07.826753
285986,創意料理~草莓脆圓,靜姐廚房,250,https://icook.tw/recipes/285986,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑芝麻,1茶匙,,2019-02-22,2025-10-23 23:03:07.826753
285986,創意料理~草莓脆圓,靜姐廚房,250,https://icook.tw/recipes/285986,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,適量,,2019-02-22,2025-10-23 23:03:07.826753
285986,創意料理~草莓脆圓,靜姐廚房,250,https://icook.tw/recipes/285986,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,地瓜粉,1.5大匙,,2019-02-22,2025-10-23 23:03:07.826753
285986,創意料理~草莓脆圓,靜姐廚房,250,https://icook.tw/recipes/285986,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,太白粉,1/2匙,,2019-02-22,2025-10-23 23:03:07.826753
285986,創意料理~草莓脆圓,靜姐廚房,250,https://icook.tw/recipes/285986,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,抹茶粉,1g,,2019-02-22,2025-10-23 23:03:07.826753
285986,創意料理~草莓脆圓,靜姐廚房,250,https://icook.tw/recipes/285986,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,水,適量,,2019-02-22,2025-10-23 23:03:07.826753
285210,❚派對點心❚金莎巧克力起士蛋糕,恣華倫太太的瑞士廚房🇨🇭,513,https://icook.tw/recipes/285210,1.7萬瀏覽,"7
人份","時間

90
分鐘",main ingredients,蛋糕模-直徑20cm,1個,,2019-02-24,2025-10-23 23:03:08.478800
285210,❚派對點心❚金莎巧克力起士蛋糕,恣華倫太太的瑞士廚房🇨🇭,513,https://icook.tw/recipes/285210,1.7萬瀏覽,"7
人份","時間

90
分鐘",sauce,Oreo餅乾,14片,,2019-02-24,2025-10-23 23:03:08.478800
285210,❚派對點心❚金莎巧克力起士蛋糕,恣華倫太太的瑞士廚房🇨🇭,513,https://icook.tw/recipes/285210,1.7萬瀏覽,"7
人份","時間

90
分鐘",sauce,融化奶油,85g,,2019-02-24,2025-10-23 23:03:08.478800
286493,時蔬鹹湯圓,皮耶愛料理,45,https://icook.tw/recipes/286493,"7,416瀏覽","3
人份","時間

30
分鐘",main ingredients,小湯圓,1碗,,2019-02-24,2025-10-23 23:03:08.530326
286493,時蔬鹹湯圓,皮耶愛料理,45,https://icook.tw/recipes/286493,"7,416瀏覽","3
人份","時間

30
分鐘",main ingredients,山茼蒿,1把,,2019-02-24,2025-10-23 23:03:08.530326
286493,時蔬鹹湯圓,皮耶愛料理,45,https://icook.tw/recipes/286493,"7,416瀏覽","3
人份","時間

30
分鐘",main ingredients,蒜苗,1支,,2019-02-24,2025-10-23 23:03:08.530326
286493,時蔬鹹湯圓,皮耶愛料理,45,https://icook.tw/recipes/286493,"7,416瀏覽","3
人份","時間

30
分鐘",main ingredients,香菇,2朵,,2019-02-24,2025-10-23 23:03:08.530326
286493,時蔬鹹湯圓,皮耶愛料理,45,https://icook.tw/recipes/286493,"7,416瀏覽","3
人份","時間

30
分鐘",main ingredients,南瓜,1碗,,2019-02-24,2025-10-23 23:03:08.530326
286493,時蔬鹹湯圓,皮耶愛料理,45,https://icook.tw/recipes/286493,"7,416瀏覽","3
人份","時間

30
分鐘",main ingredients,紅蔥頭,4瓣,,2019-02-24,2025-10-23 23:03:08.530326
286493,時蔬鹹湯圓,皮耶愛料理,45,https://icook.tw/recipes/286493,"7,416瀏覽","3
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1小段,,2019-02-24,2025-10-23 23:03:08.530326
286493,時蔬鹹湯圓,皮耶愛料理,45,https://icook.tw/recipes/286493,"7,416瀏覽","3
人份","時間

30
分鐘",main ingredients,魚丸,4顆,,2019-02-24,2025-10-23 23:03:08.530326
286493,時蔬鹹湯圓,皮耶愛料理,45,https://icook.tw/recipes/286493,"7,416瀏覽","3
人份","時間

30
分鐘",main ingredients,小蝦乾,1小撮,,2019-02-24,2025-10-23 23:03:08.530326
286493,時蔬鹹湯圓,皮耶愛料理,45,https://icook.tw/recipes/286493,"7,416瀏覽","3
人份","時間

30
分鐘",main ingredients,滾水,800CC,,2019-02-24,2025-10-23 23:03:08.530326
286493,時蔬鹹湯圓,皮耶愛料理,45,https://icook.tw/recipes/286493,"7,416瀏覽","3
人份","時間

30
分鐘",main ingredients,鹽,適量,,2019-02-24,2025-10-23 23:03:08.530326
286493,時蔬鹹湯圓,皮耶愛料理,45,https://icook.tw/recipes/286493,"7,416瀏覽","3
人份","時間

30
分鐘",main ingredients,味精,適量,,2019-02-24,2025-10-23 23:03:08.530326
286493,時蔬鹹湯圓,皮耶愛料理,45,https://icook.tw/recipes/286493,"7,416瀏覽","3
人份","時間

30
分鐘",main ingredients,胡椒粉,適量,,2019-02-24,2025-10-23 23:03:08.530326
286493,時蔬鹹湯圓,皮耶愛料理,45,https://icook.tw/recipes/286493,"7,416瀏覽","3
人份","時間

30
分鐘",sauce,胡椒粉,少許,,2019-02-24,2025-10-23 23:03:08.530326
286493,時蔬鹹湯圓,皮耶愛料理,45,https://icook.tw/recipes/286493,"7,416瀏覽","3
人份","時間

30
分鐘",sauce,酒,1小匙,,2019-02-24,2025-10-23 23:03:08.530326
286493,時蔬鹹湯圓,皮耶愛料理,45,https://icook.tw/recipes/286493,"7,416瀏覽","3
人份","時間

30
分鐘",sauce,梅子醋,少許,,2019-02-24,2025-10-23 23:03:08.530326
286493,時蔬鹹湯圓,皮耶愛料理,45,https://icook.tw/recipes/286493,"7,416瀏覽","3
人份","時間

30
分鐘",sauce,醬油,1小匙,,2019-02-24,2025-10-23 23:03:08.530326
286493,時蔬鹹湯圓,皮耶愛料理,45,https://icook.tw/recipes/286493,"7,416瀏覽","3
人份","時間

30
分鐘",sauce,肉絲,半碗,,2019-02-24,2025-10-23 23:03:08.530326
286789,鹹湯圓,Ruby Ru,75,https://icook.tw/recipes/286789,"6,317瀏覽",,,main ingredients,韭菜,一把,,2019-02-26,2025-10-23 23:03:08.767626
286789,鹹湯圓,Ruby Ru,75,https://icook.tw/recipes/286789,"6,317瀏覽",,,main ingredients,青蔥,一把,,2019-02-26,2025-10-23 23:03:08.767626
286789,鹹湯圓,Ruby Ru,75,https://icook.tw/recipes/286789,"6,317瀏覽",,,main ingredients,湯圓,一斤,,2019-02-26,2025-10-23 23:03:08.767626
286789,鹹湯圓,Ruby Ru,75,https://icook.tw/recipes/286789,"6,317瀏覽",,,main ingredients,高麗菜,適量,,2019-02-26,2025-10-23 23:03:08.767626
286789,鹹湯圓,Ruby Ru,75,https://icook.tw/recipes/286789,"6,317瀏覽",,,main ingredients,香菇,適量,,2019-02-26,2025-10-23 23:03:08.767626
286789,鹹湯圓,Ruby Ru,75,https://icook.tw/recipes/286789,"6,317瀏覽",,,main ingredients,油蔥,少許,,2019-02-26,2025-10-23 23:03:08.767626
286822,創意湯圓之紅豆紫米粥一🐻❤️,Unaの小食堂,18,https://icook.tw/recipes/286822,"8,843瀏覽","4
人份","時間

180
分鐘",main ingredients,紅豆紫米,一包,,2019-02-27,2025-10-23 23:03:09.196938
286822,創意湯圓之紅豆紫米粥一🐻❤️,Unaの小食堂,18,https://icook.tw/recipes/286822,"8,843瀏覽","4
人份","時間

180
分鐘",main ingredients,黑糖,依個人喜好,,2019-02-27,2025-10-23 23:03:09.196938
286822,創意湯圓之紅豆紫米粥一🐻❤️,Unaの小食堂,18,https://icook.tw/recipes/286822,"8,843瀏覽","4
人份","時間

180
分鐘",main ingredients,水,約750cc,,2019-02-27,2025-10-23 23:03:09.196938
286822,創意湯圓之紅豆紫米粥一🐻❤️,Unaの小食堂,18,https://icook.tw/recipes/286822,"8,843瀏覽","4
人份","時間

180
分鐘",sauce,糯米粉,1/4包,,2019-02-27,2025-10-23 23:03:09.196938
286822,創意湯圓之紅豆紫米粥一🐻❤️,Unaの小食堂,18,https://icook.tw/recipes/286822,"8,843瀏覽","4
人份","時間

180
分鐘",sauce,水,約100cc,,2019-02-27,2025-10-23 23:03:09.196938
286822,創意湯圓之紅豆紫米粥一🐻❤️,Unaの小食堂,18,https://icook.tw/recipes/286822,"8,843瀏覽","4
人份","時間

180
分鐘",sauce,無糖可可粉,約50克,,2019-02-27,2025-10-23 23:03:09.196938
286822,創意湯圓之紅豆紫米粥一🐻❤️,Unaの小食堂,18,https://icook.tw/recipes/286822,"8,843瀏覽","4
人份","時間

180
分鐘",sauce,南瓜,半顆,,2019-02-27,2025-10-23 23:03:09.196938
286822,創意湯圓之紅豆紫米粥一🐻❤️,Unaの小食堂,18,https://icook.tw/recipes/286822,"8,843瀏覽","4
人份","時間

180
分鐘",sauce,黑糖薑茶粉,一小包,,2019-02-27,2025-10-23 23:03:09.196938
286888,《開運年菜》五彩水餃,Vivian's Recipe,94,https://icook.tw/recipes/286888,"8,629瀏覽","3
人份","時間

180
分鐘",main ingredients,高麗菜,2斤,,2019-03-01,2025-10-23 23:03:09.624081
286888,《開運年菜》五彩水餃,Vivian's Recipe,94,https://icook.tw/recipes/286888,"8,629瀏覽","3
人份","時間

180
分鐘",main ingredients,紅蘿蔔,半根,,2019-03-01,2025-10-23 23:03:09.624081
286888,《開運年菜》五彩水餃,Vivian's Recipe,94,https://icook.tw/recipes/286888,"8,629瀏覽","3
人份","時間

180
分鐘",main ingredients,韭菜,半斤,,2019-03-01,2025-10-23 23:03:09.624081
286888,《開運年菜》五彩水餃,Vivian's Recipe,94,https://icook.tw/recipes/286888,"8,629瀏覽","3
人份","時間

180
分鐘",main ingredients,香菜,100克,,2019-03-01,2025-10-23 23:03:09.624081
286888,《開運年菜》五彩水餃,Vivian's Recipe,94,https://icook.tw/recipes/286888,"8,629瀏覽","3
人份","時間

180
分鐘",main ingredients,蔥花,100克,,2019-03-01,2025-10-23 23:03:09.624081
286888,《開運年菜》五彩水餃,Vivian's Recipe,94,https://icook.tw/recipes/286888,"8,629瀏覽","3
人份","時間

180
分鐘",main ingredients,豬絞肉,1斤,,2019-03-01,2025-10-23 23:03:09.624081
286888,《開運年菜》五彩水餃,Vivian's Recipe,94,https://icook.tw/recipes/286888,"8,629瀏覽","3
人份","時間

180
分鐘",main ingredients,彩色水餃皮,半斤,,2019-03-01,2025-10-23 23:03:09.624081
286888,《開運年菜》五彩水餃,Vivian's Recipe,94,https://icook.tw/recipes/286888,"8,629瀏覽","3
人份","時間

180
分鐘",sauce,香油,1大匙,,2019-03-01,2025-10-23 23:03:09.624081
286888,《開運年菜》五彩水餃,Vivian's Recipe,94,https://icook.tw/recipes/286888,"8,629瀏覽","3
人份","時間

180
分鐘",sauce,鹽,3大匙,,2019-03-01,2025-10-23 23:03:09.624081
286888,《開運年菜》五彩水餃,Vivian's Recipe,94,https://icook.tw/recipes/286888,"8,629瀏覽","3
人份","時間

180
分鐘",sauce,蠔油,2大匙,,2019-03-01,2025-10-23 23:03:09.624081
286888,《開運年菜》五彩水餃,Vivian's Recipe,94,https://icook.tw/recipes/286888,"8,629瀏覽","3
人份","時間

180
分鐘",sauce,米酒,1小匙,,2019-03-01,2025-10-23 23:03:09.624081
286888,《開運年菜》五彩水餃,Vivian's Recipe,94,https://icook.tw/recipes/286888,"8,629瀏覽","3
人份","時間

180
分鐘",sauce,薑汁,適量,,2019-03-01,2025-10-23 23:03:09.624081
287117,~*暖胃 桂圓紅棗芝麻湯圓*~,黃千瑜,56,https://icook.tw/recipes/287117,"7,699瀏覽","2
人份","時間

20
分鐘",main ingredients,龍眼乾,適量,,2019-03-01,2025-10-23 23:03:09.981418
287117,~*暖胃 桂圓紅棗芝麻湯圓*~,黃千瑜,56,https://icook.tw/recipes/287117,"7,699瀏覽","2
人份","時間

20
分鐘",main ingredients,紅棗,5顆,,2019-03-01,2025-10-23 23:03:09.981418
287117,~*暖胃 桂圓紅棗芝麻湯圓*~,黃千瑜,56,https://icook.tw/recipes/287117,"7,699瀏覽","2
人份","時間

20
分鐘",main ingredients,蘋果,1/4顆,,2019-03-01,2025-10-23 23:03:09.981418
287117,~*暖胃 桂圓紅棗芝麻湯圓*~,黃千瑜,56,https://icook.tw/recipes/287117,"7,699瀏覽","2
人份","時間

20
分鐘",main ingredients,枸杞,少許,,2019-03-01,2025-10-23 23:03:09.981418
287117,~*暖胃 桂圓紅棗芝麻湯圓*~,黃千瑜,56,https://icook.tw/recipes/287117,"7,699瀏覽","2
人份","時間

20
分鐘",main ingredients,芝麻湯圓,自行斟酌,,2019-03-01,2025-10-23 23:03:09.981418
287117,~*暖胃 桂圓紅棗芝麻湯圓*~,黃千瑜,56,https://icook.tw/recipes/287117,"7,699瀏覽","2
人份","時間

20
分鐘",main ingredients,水,1000毫升,,2019-03-01,2025-10-23 23:03:09.981418
287117,~*暖胃 桂圓紅棗芝麻湯圓*~,黃千瑜,56,https://icook.tw/recipes/287117,"7,699瀏覽","2
人份","時間

20
分鐘",main ingredients,砂糖,斟酌,,2019-03-01,2025-10-23 23:03:09.981418
285387,消滅年糕大作戰之烤千層年糕,Rita Tsao,95,https://icook.tw/recipes/285387,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,吃不完的年糕,1個,,2019-02-15,2025-10-23 23:03:10.956190
285387,消滅年糕大作戰之烤千層年糕,Rita Tsao,95,https://icook.tw/recipes/285387,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,起酥片,1包,,2019-02-15,2025-10-23 23:03:10.956190
285387,消滅年糕大作戰之烤千層年糕,Rita Tsao,95,https://icook.tw/recipes/285387,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,雞蛋,1顆,,2019-02-15,2025-10-23 23:03:10.956190
285387,消滅年糕大作戰之烤千層年糕,Rita Tsao,95,https://icook.tw/recipes/285387,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,芝麻,適量,,2019-02-15,2025-10-23 23:03:10.956190
285395,🎬🏆湯圓的黃金時間🎵★okane☆,okane,18,https://icook.tw/recipes/285395,"2,617瀏覽","2
人份","時間

15
分鐘",main ingredients,冷凍湯圓,8顆,,2019-02-15,2025-10-23 23:03:11.414406
285395,🎬🏆湯圓的黃金時間🎵★okane☆,okane,18,https://icook.tw/recipes/285395,"2,617瀏覽","2
人份","時間

15
分鐘",main ingredients,冷水,1000ml,,2019-02-15,2025-10-23 23:03:11.414406
285396,🎬日式🍵抹茶湯圓★okane☆,okane,67,https://icook.tw/recipes/285396,"8,895瀏覽","2
人份","時間

15
分鐘",main ingredients,冷凍抹茶湯圓,10粒,,2019-02-15,2025-10-23 23:03:11.988492
285396,🎬日式🍵抹茶湯圓★okane☆,okane,67,https://icook.tw/recipes/285396,"8,895瀏覽","2
人份","時間

15
分鐘",main ingredients,冷水,1000ml,,2019-02-15,2025-10-23 23:03:11.988492
285396,🎬日式🍵抹茶湯圓★okane☆,okane,67,https://icook.tw/recipes/285396,"8,895瀏覽","2
人份","時間

15
分鐘",sauce,抹茶粉,10g,,2019-02-15,2025-10-23 23:03:11.988492
285396,🎬日式🍵抹茶湯圓★okane☆,okane,67,https://icook.tw/recipes/285396,"8,895瀏覽","2
人份","時間

15
分鐘",sauce,熱水,160ml,,2019-02-15,2025-10-23 23:03:11.988492
285438,零失敗的懶人酥皮年糕🉐🎉,沛媽咪❤手烘培,386,https://icook.tw/recipes/285438,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅豆年糕,1塊,,2019-02-15,2025-10-23 23:03:12.583409
285438,零失敗的懶人酥皮年糕🉐🎉,沛媽咪❤手烘培,386,https://icook.tw/recipes/285438,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,酥皮,5片,,2019-02-15,2025-10-23 23:03:12.583409
285438,零失敗的懶人酥皮年糕🉐🎉,沛媽咪❤手烘培,386,https://icook.tw/recipes/285438,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛋黃,1顆,,2019-02-15,2025-10-23 23:03:12.583409
285447,紅白湯圓,珊老仟&妘的專屬廚娘,47,https://icook.tw/recipes/285447,"7,305瀏覽",,,main ingredients,糯米粉,200g,,2019-02-15,2025-10-23 23:03:12.831422
285447,紅白湯圓,珊老仟&妘的專屬廚娘,47,https://icook.tw/recipes/285447,"7,305瀏覽",,,main ingredients,嫩豆腐,200g,,2019-02-15,2025-10-23 23:03:12.831422
285447,紅白湯圓,珊老仟&妘的專屬廚娘,47,https://icook.tw/recipes/285447,"7,305瀏覽",,,sauce,紅麴粉,5g,,2019-02-15,2025-10-23 23:03:12.831422
285570,炸包餡湯圓,胖仙女,348,https://icook.tw/recipes/285570,4.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,冷凍包餡大湯圓,8顆,,2019-02-16,2025-10-23 23:03:13.292928
285570,炸包餡湯圓,胖仙女,348,https://icook.tw/recipes/285570,4.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,太白粉或地瓜粉,4大匙,,2019-02-16,2025-10-23 23:03:13.292928
285570,炸包餡湯圓,胖仙女,348,https://icook.tw/recipes/285570,4.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,花生粉,適量,,2019-02-16,2025-10-23 23:03:13.292928
285570,炸包餡湯圓,胖仙女,348,https://icook.tw/recipes/285570,4.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,炸油,適量,,2019-02-16,2025-10-23 23:03:13.292928
280443,甜椒香醋佐牛肉（年菜料理）,Ching的美味廚房～,134,https://icook.tw/recipes/280443,"7,790瀏覽","5
人份","時間

15
分鐘",main ingredients,紅黃甜椒（家樂福嚴選）,各1顆,,2019-02-17,2025-10-23 23:03:13.781273
280443,甜椒香醋佐牛肉（年菜料理）,Ching的美味廚房～,134,https://icook.tw/recipes/280443,"7,790瀏覽","5
人份","時間

15
分鐘",main ingredients,洋蔥,半顆,,2019-02-17,2025-10-23 23:03:13.781273
280443,甜椒香醋佐牛肉（年菜料理）,Ching的美味廚房～,134,https://icook.tw/recipes/280443,"7,790瀏覽","5
人份","時間

15
分鐘",main ingredients,澳洲牛肩里肌,3塊,,2019-02-17,2025-10-23 23:03:13.781273
280443,甜椒香醋佐牛肉（年菜料理）,Ching的美味廚房～,134,https://icook.tw/recipes/280443,"7,790瀏覽","5
人份","時間

15
分鐘",main ingredients,青蔥,2根,,2019-02-17,2025-10-23 23:03:13.781273
280443,甜椒香醋佐牛肉（年菜料理）,Ching的美味廚房～,134,https://icook.tw/recipes/280443,"7,790瀏覽","5
人份","時間

15
分鐘",main ingredients,蒜頭,5瓣,,2019-02-17,2025-10-23 23:03:13.781273
280443,甜椒香醋佐牛肉（年菜料理）,Ching的美味廚房～,134,https://icook.tw/recipes/280443,"7,790瀏覽","5
人份","時間

15
分鐘",main ingredients,橄欖油,1大匙,,2019-02-17,2025-10-23 23:03:13.781273
280443,甜椒香醋佐牛肉（年菜料理）,Ching的美味廚房～,134,https://icook.tw/recipes/280443,"7,790瀏覽","5
人份","時間

15
分鐘",main ingredients,義大利巴薩米克醋,1湯匙,,2019-02-17,2025-10-23 23:03:13.781273
280443,甜椒香醋佐牛肉（年菜料理）,Ching的美味廚房～,134,https://icook.tw/recipes/280443,"7,790瀏覽","5
人份","時間

15
分鐘",main ingredients,鹽巴,1小匙,,2019-02-17,2025-10-23 23:03:13.781273
280443,甜椒香醋佐牛肉（年菜料理）,Ching的美味廚房～,134,https://icook.tw/recipes/280443,"7,790瀏覽","5
人份","時間

15
分鐘",main ingredients,糖,1小匙,,2019-02-17,2025-10-23 23:03:13.781273
280443,甜椒香醋佐牛肉（年菜料理）,Ching的美味廚房～,134,https://icook.tw/recipes/280443,"7,790瀏覽","5
人份","時間

15
分鐘",sauce,味霖,1湯匙,,2019-02-17,2025-10-23 23:03:13.781273
280443,甜椒香醋佐牛肉（年菜料理）,Ching的美味廚房～,134,https://icook.tw/recipes/280443,"7,790瀏覽","5
人份","時間

15
分鐘",sauce,太白粉,1湯匙,,2019-02-17,2025-10-23 23:03:13.781273
280443,甜椒香醋佐牛肉（年菜料理）,Ching的美味廚房～,134,https://icook.tw/recipes/280443,"7,790瀏覽","5
人份","時間

15
分鐘",sauce,鹽巴,1小匙,,2019-02-17,2025-10-23 23:03:13.781273
