recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
201817,彩虹母親節蛋糕,陸蓮兒,89,https://icook.tw/recipes/201817,"5,889瀏覽",,,sauce,牛奶,50公克,,2017-05-13,2025-10-23 19:39:46.180018
201817,彩虹母親節蛋糕,陸蓮兒,89,https://icook.tw/recipes/201817,"5,889瀏覽",,,sauce,食用油,45公克,,2017-05-13,2025-10-23 19:39:46.180018
201817,彩虹母親節蛋糕,陸蓮兒,89,https://icook.tw/recipes/201817,"5,889瀏覽",,,sauce,鹽,1/3小匙,,2017-05-13,2025-10-23 19:39:46.180018
201817,彩虹母親節蛋糕,陸蓮兒,89,https://icook.tw/recipes/201817,"5,889瀏覽",,,sauce,低筋麵粉,90公克,,2017-05-13,2025-10-23 19:39:46.180018
201817,彩虹母親節蛋糕,陸蓮兒,89,https://icook.tw/recipes/201817,"5,889瀏覽",,,sauce,紫色地瓜泥,2大匙,,2017-05-13,2025-10-23 19:39:46.180018
201817,彩虹母親節蛋糕,陸蓮兒,89,https://icook.tw/recipes/201817,"5,889瀏覽",,,sauce,抹茶粉,1大匙,,2017-05-13,2025-10-23 19:39:46.180018
201817,彩虹母親節蛋糕,陸蓮兒,89,https://icook.tw/recipes/201817,"5,889瀏覽",,,sauce,紅麴粉,1大匙,,2017-05-13,2025-10-23 19:39:46.180018
201817,彩虹母親節蛋糕,陸蓮兒,89,https://icook.tw/recipes/201817,"5,889瀏覽",,,sauce,蝶豆藍花粉,1大匙,,2017-05-13,2025-10-23 19:39:46.180018
201957,（母親節）香蕉核桃蛋糕無油低糖好健康,Ｄoris✈蛋寶媽,514,https://icook.tw/recipes/201957,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,室溫雞蛋,3個,,2017-05-13,2025-10-23 19:39:46.790184
201957,（母親節）香蕉核桃蛋糕無油低糖好健康,Ｄoris✈蛋寶媽,514,https://icook.tw/recipes/201957,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,綿白細糖,55g,,2017-05-13,2025-10-23 19:39:46.790184
201957,（母親節）香蕉核桃蛋糕無油低糖好健康,Ｄoris✈蛋寶媽,514,https://icook.tw/recipes/201957,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,超熟香蕉,兩根,,2017-05-13,2025-10-23 19:39:46.790184
201957,（母親節）香蕉核桃蛋糕無油低糖好健康,Ｄoris✈蛋寶媽,514,https://icook.tw/recipes/201957,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,低筋麵粉,75g,,2017-05-13,2025-10-23 19:39:46.790184
201957,（母親節）香蕉核桃蛋糕無油低糖好健康,Ｄoris✈蛋寶媽,514,https://icook.tw/recipes/201957,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,碎核桃,20g（自行增減）,,2017-05-13,2025-10-23 19:39:46.790184
201970,康乃馨杯子蛋糕 - 母親節,Beth,67,https://icook.tw/recipes/201970,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,低筋麵粉,200克,,2017-05-14,2025-10-23 19:39:47.423202
201970,康乃馨杯子蛋糕 - 母親節,Beth,67,https://icook.tw/recipes/201970,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,泡打粉,10克,,2017-05-14,2025-10-23 19:39:47.423202
201970,康乃馨杯子蛋糕 - 母親節,Beth,67,https://icook.tw/recipes/201970,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,細砂糖,25克,,2017-05-14,2025-10-23 19:39:47.423202
201970,康乃馨杯子蛋糕 - 母親節,Beth,67,https://icook.tw/recipes/201970,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,鹽,1/2小匙,,2017-05-14,2025-10-23 19:39:47.423202
201970,康乃馨杯子蛋糕 - 母親節,Beth,67,https://icook.tw/recipes/201970,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,雞蛋,2顆,,2017-05-14,2025-10-23 19:39:47.423202
201970,康乃馨杯子蛋糕 - 母親節,Beth,67,https://icook.tw/recipes/201970,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,橄欖油,60cc,,2017-05-14,2025-10-23 19:39:47.423202
201970,康乃馨杯子蛋糕 - 母親節,Beth,67,https://icook.tw/recipes/201970,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,鮮奶,60cc,,2017-05-14,2025-10-23 19:39:47.423202
201970,康乃馨杯子蛋糕 - 母親節,Beth,67,https://icook.tw/recipes/201970,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,藍莓,50克,,2017-05-14,2025-10-23 19:39:47.423202
201343,💝母親節蛋糕-甘納許鏡面蛋糕🍰,snow烘焙,44,https://icook.tw/recipes/201343,"5,894瀏覽","10
人份","時間

120
分鐘",main ingredients,蛋,6顆,,2017-05-14,2025-10-23 19:39:47.603555
201343,💝母親節蛋糕-甘納許鏡面蛋糕🍰,snow烘焙,44,https://icook.tw/recipes/201343,"5,894瀏覽","10
人份","時間

120
分鐘",main ingredients,細砂糖,50g,,2017-05-14,2025-10-23 19:39:47.603555
201343,💝母親節蛋糕-甘納許鏡面蛋糕🍰,snow烘焙,44,https://icook.tw/recipes/201343,"5,894瀏覽","10
人份","時間

120
分鐘",main ingredients,烏龍奶茶,80g,,2017-05-14,2025-10-23 19:39:47.603555
201343,💝母親節蛋糕-甘納許鏡面蛋糕🍰,snow烘焙,44,https://icook.tw/recipes/201343,"5,894瀏覽","10
人份","時間

120
分鐘",main ingredients,低筋麵粉,100g,,2017-05-14,2025-10-23 19:39:47.603555
201343,💝母親節蛋糕-甘納許鏡面蛋糕🍰,snow烘焙,44,https://icook.tw/recipes/201343,"5,894瀏覽","10
人份","時間

120
分鐘",main ingredients,玉米粉,10g,,2017-05-14,2025-10-23 19:39:47.603555
201343,💝母親節蛋糕-甘納許鏡面蛋糕🍰,snow烘焙,44,https://icook.tw/recipes/201343,"5,894瀏覽","10
人份","時間

120
分鐘",main ingredients,無鹽奶油,15g,,2017-05-14,2025-10-23 19:39:47.603555
201343,💝母親節蛋糕-甘納許鏡面蛋糕🍰,snow烘焙,44,https://icook.tw/recipes/201343,"5,894瀏覽","10
人份","時間

120
分鐘",main ingredients,橄欖油,25g,,2017-05-14,2025-10-23 19:39:47.603555
201343,💝母親節蛋糕-甘納許鏡面蛋糕🍰,snow烘焙,44,https://icook.tw/recipes/201343,"5,894瀏覽","10
人份","時間

120
分鐘",main ingredients,檸檬汁,少許,,2017-05-14,2025-10-23 19:39:47.603555
201343,💝母親節蛋糕-甘納許鏡面蛋糕🍰,snow烘焙,44,https://icook.tw/recipes/201343,"5,894瀏覽","10
人份","時間

120
分鐘",main ingredients,鹽,1g,,2017-05-14,2025-10-23 19:39:47.603555
201343,💝母親節蛋糕-甘納許鏡面蛋糕🍰,snow烘焙,44,https://icook.tw/recipes/201343,"5,894瀏覽","10
人份","時間

120
分鐘",sauce,鮮奶油,100g,,2017-05-14,2025-10-23 19:39:47.603555
201343,💝母親節蛋糕-甘納許鏡面蛋糕🍰,snow烘焙,44,https://icook.tw/recipes/201343,"5,894瀏覽","10
人份","時間

120
分鐘",sauce,巧克力塊,100g,,2017-05-14,2025-10-23 19:39:47.603555
201343,💝母親節蛋糕-甘納許鏡面蛋糕🍰,snow烘焙,44,https://icook.tw/recipes/201343,"5,894瀏覽","10
人份","時間

120
分鐘",sauce,無鹽奶油,10g,,2017-05-14,2025-10-23 19:39:47.603555
208395,高級生巧克力- 3 Step 超簡單,樹里故事館,666,https://icook.tw/recipes/208395,1.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,鮮奶油,100g,,2017-06-24,2025-10-23 19:39:48.158871
208395,高級生巧克力- 3 Step 超簡單,樹里故事館,666,https://icook.tw/recipes/208395,1.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,黑巧克力,200g,,2017-06-24,2025-10-23 19:39:48.158871
208395,高級生巧克力- 3 Step 超簡單,樹里故事館,666,https://icook.tw/recipes/208395,1.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,奶油,10g,,2017-06-24,2025-10-23 19:39:48.158871
208395,高級生巧克力- 3 Step 超簡單,樹里故事館,666,https://icook.tw/recipes/208395,1.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,防潮可可粉,適量,,2017-06-24,2025-10-23 19:39:48.158871
222224,餐桌上的珠寶盒✨手毬寿司（壽司球）,大阪「良食計画廚房」,446,https://icook.tw/recipes/222224,2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,生魚片組合,適量,,2017-09-26,2025-10-23 19:39:48.621387
222224,餐桌上的珠寶盒✨手毬寿司（壽司球）,大阪「良食計画廚房」,446,https://icook.tw/recipes/222224,2萬瀏覽,"1
人份","時間

45
分鐘",sauce,米,1.5杯,,2017-09-26,2025-10-23 19:39:48.621387
222224,餐桌上的珠寶盒✨手毬寿司（壽司球）,大阪「良食計画廚房」,446,https://icook.tw/recipes/222224,2萬瀏覽,"1
人份","時間

45
分鐘",sauce,料理酒,1小匙,,2017-09-26,2025-10-23 19:39:48.621387
222224,餐桌上的珠寶盒✨手毬寿司（壽司球）,大阪「良食計画廚房」,446,https://icook.tw/recipes/222224,2萬瀏覽,"1
人份","時間

45
分鐘",sauce,昆布,1小片,,2017-09-26,2025-10-23 19:39:48.621387
222224,餐桌上的珠寶盒✨手毬寿司（壽司球）,大阪「良食計画廚房」,446,https://icook.tw/recipes/222224,2萬瀏覽,"1
人份","時間

45
分鐘",sauce,壽司醋,1大匙,,2017-09-26,2025-10-23 19:39:48.621387
236012,熱狗章魚＆愛心熱狗蛋,Serena的美味廚房,171,https://icook.tw/recipes/236012,1.9萬瀏覽,,"時間

15
分鐘",main ingredients,熱狗,三條,,2018-01-23,2025-10-23 19:39:49.030975
236012,熱狗章魚＆愛心熱狗蛋,Serena的美味廚房,171,https://icook.tw/recipes/236012,1.9萬瀏覽,,"時間

15
分鐘",main ingredients,雞蛋,兩顆,,2018-01-23,2025-10-23 19:39:49.030975
238218,花現蒸元寶（玫瑰花蒸餃）,KOKO好食光,"2,036",https://icook.tw/recipes/238218,4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,水餃皮,9片,,2018-01-28,2025-10-23 19:39:49.605973
238218,花現蒸元寶（玫瑰花蒸餃）,KOKO好食光,"2,036",https://icook.tw/recipes/238218,4萬瀏覽,"1
人份","時間

30
分鐘",sauce,豬絞肉,100g,,2018-01-28,2025-10-23 19:39:49.605973
238218,花現蒸元寶（玫瑰花蒸餃）,KOKO好食光,"2,036",https://icook.tw/recipes/238218,4萬瀏覽,"1
人份","時間

30
分鐘",sauce,高麗菜,3片,,2018-01-28,2025-10-23 19:39:49.605973
238218,花現蒸元寶（玫瑰花蒸餃）,KOKO好食光,"2,036",https://icook.tw/recipes/238218,4萬瀏覽,"1
人份","時間

30
分鐘",sauce,醬油,1湯匙,,2018-01-28,2025-10-23 19:39:49.605973
238218,花現蒸元寶（玫瑰花蒸餃）,KOKO好食光,"2,036",https://icook.tw/recipes/238218,4萬瀏覽,"1
人份","時間

30
分鐘",sauce,白胡椒,少許,,2018-01-28,2025-10-23 19:39:49.605973
238218,花現蒸元寶（玫瑰花蒸餃）,KOKO好食光,"2,036",https://icook.tw/recipes/238218,4萬瀏覽,"1
人份","時間

30
分鐘",sauce,鹽巴,少許,,2018-01-28,2025-10-23 19:39:49.605973
239383,蘋果玫瑰麵包布丁＿零廚藝浪漫吃,KOKO好食光,"1,065",https://icook.tw/recipes/239383,2.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,吐司,3片,,2018-02-03,2025-10-23 19:39:50.355279
239383,蘋果玫瑰麵包布丁＿零廚藝浪漫吃,KOKO好食光,"1,065",https://icook.tw/recipes/239383,2.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蘋果,半顆,,2018-02-03,2025-10-23 19:39:50.355279
239383,蘋果玫瑰麵包布丁＿零廚藝浪漫吃,KOKO好食光,"1,065",https://icook.tw/recipes/239383,2.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,糖,少許,,2018-02-03,2025-10-23 19:39:50.355279
239383,蘋果玫瑰麵包布丁＿零廚藝浪漫吃,KOKO好食光,"1,065",https://icook.tw/recipes/239383,2.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,奶油乳酪（可省）,少許,,2018-02-03,2025-10-23 19:39:50.355279
239383,蘋果玫瑰麵包布丁＿零廚藝浪漫吃,KOKO好食光,"1,065",https://icook.tw/recipes/239383,2.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,融化奶油,5g,,2018-02-03,2025-10-23 19:39:50.355279
239383,蘋果玫瑰麵包布丁＿零廚藝浪漫吃,KOKO好食光,"1,065",https://icook.tw/recipes/239383,2.6萬瀏覽,"1
人份","時間

30
分鐘",sauce,牛奶,120ml,,2018-02-03,2025-10-23 19:39:50.355279
239383,蘋果玫瑰麵包布丁＿零廚藝浪漫吃,KOKO好食光,"1,065",https://icook.tw/recipes/239383,2.6萬瀏覽,"1
人份","時間

30
分鐘",sauce,蛋,1顆,,2018-02-03,2025-10-23 19:39:50.355279
239383,蘋果玫瑰麵包布丁＿零廚藝浪漫吃,KOKO好食光,"1,065",https://icook.tw/recipes/239383,2.6萬瀏覽,"1
人份","時間

30
分鐘",sauce,砂糖,1湯匙,,2018-02-03,2025-10-23 19:39:50.355279
245742,絕美！韓式擠花教科書 - 蒸糕蛋糕做法,海濱圖書,60,https://icook.tw/recipes/245742,"9,785瀏覽","4
人份","時間

45
分鐘",main ingredients,芥花油,少許,,2018-03-27,2025-10-23 19:39:51.437883
245742,絕美！韓式擠花教科書 - 蒸糕蛋糕做法,海濱圖書,60,https://icook.tw/recipes/245742,"9,785瀏覽","4
人份","時間

45
分鐘",main ingredients,粳米粉,5 杯（米杯）,,2018-03-27,2025-10-23 19:39:51.437883
245742,絕美！韓式擠花教科書 - 蒸糕蛋糕做法,海濱圖書,60,https://icook.tw/recipes/245742,"9,785瀏覽","4
人份","時間

45
分鐘",main ingredients,水,5大匙,,2018-03-27,2025-10-23 19:39:51.437883
245742,絕美！韓式擠花教科書 - 蒸糕蛋糕做法,海濱圖書,60,https://icook.tw/recipes/245742,"9,785瀏覽","4
人份","時間

45
分鐘",main ingredients,砂糖,5 大匙,,2018-03-27,2025-10-23 19:39:51.437883
247774,免烤~櫻花起司蛋糕~母親節冰涼涼蛋糕,flora,"1,540",https://icook.tw/recipes/247774,2.3萬瀏覽,,,sauce,消化餅乾,60克,,2018-04-13,2025-10-23 19:39:51.744723
247774,免烤~櫻花起司蛋糕~母親節冰涼涼蛋糕,flora,"1,540",https://icook.tw/recipes/247774,2.3萬瀏覽,,,sauce,奶油,25克,,2018-04-13,2025-10-23 19:39:51.744723
247774,免烤~櫻花起司蛋糕~母親節冰涼涼蛋糕,flora,"1,540",https://icook.tw/recipes/247774,2.3萬瀏覽,,,sauce,紅糖,10克,,2018-04-13,2025-10-23 19:39:51.744723
109576,【玫瑰花蘋果乳酪塔】母親節的最佳禮物,Marven小姐不麻煩,"1,977",https://icook.tw/recipes/109576,4萬瀏覽,,,sauce,低筋麵粉,300g,,2015-05-08,2025-10-23 19:39:53.326887
109576,【玫瑰花蘋果乳酪塔】母親節的最佳禮物,Marven小姐不麻煩,"1,977",https://icook.tw/recipes/109576,4萬瀏覽,,,sauce,無鹽奶油,150g,,2015-05-08,2025-10-23 19:39:53.326887
109576,【玫瑰花蘋果乳酪塔】母親節的最佳禮物,Marven小姐不麻煩,"1,977",https://icook.tw/recipes/109576,4萬瀏覽,,,sauce,白砂糖,150g,,2015-05-08,2025-10-23 19:39:53.326887
109576,【玫瑰花蘋果乳酪塔】母親節的最佳禮物,Marven小姐不麻煩,"1,977",https://icook.tw/recipes/109576,4萬瀏覽,,,sauce,泡打粉,8g,,2015-05-08,2025-10-23 19:39:53.326887
109576,【玫瑰花蘋果乳酪塔】母親節的最佳禮物,Marven小姐不麻煩,"1,977",https://icook.tw/recipes/109576,4萬瀏覽,,,sauce,檸檬皮,半顆,,2015-05-08,2025-10-23 19:39:53.326887
109576,【玫瑰花蘋果乳酪塔】母親節的最佳禮物,Marven小姐不麻煩,"1,977",https://icook.tw/recipes/109576,4萬瀏覽,,,sauce,雞蛋,1顆,,2015-05-08,2025-10-23 19:39:53.326887
109593,♥我的母親節大餐♥ 義式菇菇雞燉飯,Sakura的手作料理,107,https://icook.tw/recipes/109593,"5,355瀏覽",,,main ingredients,大雞腿,1支(去骨),,2015-05-08,2025-10-23 19:39:53.734190
109593,♥我的母親節大餐♥ 義式菇菇雞燉飯,Sakura的手作料理,107,https://icook.tw/recipes/109593,"5,355瀏覽",,,main ingredients,鮮香菇,5朵,,2015-05-08,2025-10-23 19:39:53.734190
109593,♥我的母親節大餐♥ 義式菇菇雞燉飯,Sakura的手作料理,107,https://icook.tw/recipes/109593,"5,355瀏覽",,,main ingredients,蘑菇,1盒,,2015-05-08,2025-10-23 19:39:53.734190
109593,♥我的母親節大餐♥ 義式菇菇雞燉飯,Sakura的手作料理,107,https://icook.tw/recipes/109593,"5,355瀏覽",,,main ingredients,義大利米,2杯,,2015-05-08,2025-10-23 19:39:53.734190
109593,♥我的母親節大餐♥ 義式菇菇雞燉飯,Sakura的手作料理,107,https://icook.tw/recipes/109593,"5,355瀏覽",,,main ingredients,蒜末,1大匙,,2015-05-08,2025-10-23 19:39:53.734190
109593,♥我的母親節大餐♥ 義式菇菇雞燉飯,Sakura的手作料理,107,https://icook.tw/recipes/109593,"5,355瀏覽",,,main ingredients,高湯,4杯,,2015-05-08,2025-10-23 19:39:53.734190
109593,♥我的母親節大餐♥ 義式菇菇雞燉飯,Sakura的手作料理,107,https://icook.tw/recipes/109593,"5,355瀏覽",,,main ingredients,洋蔥末,2大匙,,2015-05-08,2025-10-23 19:39:53.734190
109593,♥我的母親節大餐♥ 義式菇菇雞燉飯,Sakura的手作料理,107,https://icook.tw/recipes/109593,"5,355瀏覽",,,main ingredients,西洋芹末,1大匙,,2015-05-08,2025-10-23 19:39:53.734190
109593,♥我的母親節大餐♥ 義式菇菇雞燉飯,Sakura的手作料理,107,https://icook.tw/recipes/109593,"5,355瀏覽",,,sauce,鹽,少許,,2015-05-08,2025-10-23 19:39:53.734190
109593,♥我的母親節大餐♥ 義式菇菇雞燉飯,Sakura的手作料理,107,https://icook.tw/recipes/109593,"5,355瀏覽",,,sauce,奶油,1大匙,,2015-05-08,2025-10-23 19:39:53.734190
109593,♥我的母親節大餐♥ 義式菇菇雞燉飯,Sakura的手作料理,107,https://icook.tw/recipes/109593,"5,355瀏覽",,,sauce,黑胡椒粉,適量,,2015-05-08,2025-10-23 19:39:53.734190
109593,♥我的母親節大餐♥ 義式菇菇雞燉飯,Sakura的手作料理,107,https://icook.tw/recipes/109593,"5,355瀏覽",,,sauce,起司粉,適量,,2015-05-08,2025-10-23 19:39:53.734190
109600,♥我的母親節蛋糕♥ 免烤箱桃桃慕斯,Sakura的手作料理,219,https://icook.tw/recipes/109600,"8,814瀏覽",,,main ingredients,消化餅乾,160g,,2015-05-09,2025-10-23 19:39:54.509533
109600,♥我的母親節蛋糕♥ 免烤箱桃桃慕斯,Sakura的手作料理,219,https://icook.tw/recipes/109600,"8,814瀏覽",,,main ingredients,蜂蜜,30cc,,2015-05-09,2025-10-23 19:39:54.509533
109600,♥我的母親節蛋糕♥ 免烤箱桃桃慕斯,Sakura的手作料理,219,https://icook.tw/recipes/109600,"8,814瀏覽",,,main ingredients,白桃果泥,200g,,2015-05-09,2025-10-23 19:39:54.509533
109600,♥我的母親節蛋糕♥ 免烤箱桃桃慕斯,Sakura的手作料理,219,https://icook.tw/recipes/109600,"8,814瀏覽",,,main ingredients,奶油,60g,,2015-05-09,2025-10-23 19:39:54.509533
109600,♥我的母親節蛋糕♥ 免烤箱桃桃慕斯,Sakura的手作料理,219,https://icook.tw/recipes/109600,"8,814瀏覽",,,main ingredients,檸檬汁,30cc,,2015-05-09,2025-10-23 19:39:54.509533
109600,♥我的母親節蛋糕♥ 免烤箱桃桃慕斯,Sakura的手作料理,219,https://icook.tw/recipes/109600,"8,814瀏覽",,,main ingredients,動物性鮮奶油,200g,,2015-05-09,2025-10-23 19:39:54.509533
109600,♥我的母親節蛋糕♥ 免烤箱桃桃慕斯,Sakura的手作料理,219,https://icook.tw/recipes/109600,"8,814瀏覽",,,main ingredients,吉利丁片,5片,,2015-05-09,2025-10-23 19:39:54.509533
109600,♥我的母親節蛋糕♥ 免烤箱桃桃慕斯,Sakura的手作料理,219,https://icook.tw/recipes/109600,"8,814瀏覽",,,main ingredients,蛋黃,3個,,2015-05-09,2025-10-23 19:39:54.509533
109600,♥我的母親節蛋糕♥ 免烤箱桃桃慕斯,Sakura的手作料理,219,https://icook.tw/recipes/109600,"8,814瀏覽",,,main ingredients,蘭姆酒,30cc,,2015-05-09,2025-10-23 19:39:54.509533
109600,♥我的母親節蛋糕♥ 免烤箱桃桃慕斯,Sakura的手作料理,219,https://icook.tw/recipes/109600,"8,814瀏覽",,,main ingredients,黃桃果泥,100g,,2015-05-09,2025-10-23 19:39:54.509533
109703,飛利浦微電鍋做母親節蛋糕,賴美美,337,https://icook.tw/recipes/109703,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,低筋麵粉,180g,,2015-05-09,2025-10-23 19:39:54.921460
109703,飛利浦微電鍋做母親節蛋糕,賴美美,337,https://icook.tw/recipes/109703,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,泡打粉,7g,,2015-05-09,2025-10-23 19:39:54.921460
109703,飛利浦微電鍋做母親節蛋糕,賴美美,337,https://icook.tw/recipes/109703,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,無鹽奶油,110g,,2015-05-09,2025-10-23 19:39:54.921460
109703,飛利浦微電鍋做母親節蛋糕,賴美美,337,https://icook.tw/recipes/109703,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,砂糖,100g,,2015-05-09,2025-10-23 19:39:54.921460
109703,飛利浦微電鍋做母親節蛋糕,賴美美,337,https://icook.tw/recipes/109703,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞蛋,2顆,,2015-05-09,2025-10-23 19:39:54.921460
109703,飛利浦微電鍋做母親節蛋糕,賴美美,337,https://icook.tw/recipes/109703,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,無糖豆漿,20ml,,2015-05-09,2025-10-23 19:39:54.921460
109766,莓果冰淇淋蛋糕 - 母親節快樂,Beth,268,https://icook.tw/recipes/109766,"8,334瀏覽","10
人份","時間

180
分鐘",main ingredients,低筋麵粉,1量杯,,2015-05-10,2025-10-23 19:39:55.483430
109766,莓果冰淇淋蛋糕 - 母親節快樂,Beth,268,https://icook.tw/recipes/109766,"8,334瀏覽","10
人份","時間

180
分鐘",main ingredients,細砂糖,1/4量杯,,2015-05-10,2025-10-23 19:39:55.483430
109766,莓果冰淇淋蛋糕 - 母親節快樂,Beth,268,https://icook.tw/recipes/109766,"8,334瀏覽","10
人份","時間

180
分鐘",main ingredients,無糖可可粉,1/4量杯,,2015-05-10,2025-10-23 19:39:55.483430
109766,莓果冰淇淋蛋糕 - 母親節快樂,Beth,268,https://icook.tw/recipes/109766,"8,334瀏覽","10
人份","時間

180
分鐘",main ingredients,橄欖油,1大匙,,2015-05-10,2025-10-23 19:39:55.483430
109766,莓果冰淇淋蛋糕 - 母親節快樂,Beth,268,https://icook.tw/recipes/109766,"8,334瀏覽","10
人份","時間

180
分鐘",main ingredients,蘇打粉,1/2茶匙,,2015-05-10,2025-10-23 19:39:55.483430
109766,莓果冰淇淋蛋糕 - 母親節快樂,Beth,268,https://icook.tw/recipes/109766,"8,334瀏覽","10
人份","時間

180
分鐘",main ingredients,泡打粉,1/2茶匙,,2015-05-10,2025-10-23 19:39:55.483430
109766,莓果冰淇淋蛋糕 - 母親節快樂,Beth,268,https://icook.tw/recipes/109766,"8,334瀏覽","10
人份","時間

180
分鐘",main ingredients,鹽,1/2小匙,,2015-05-10,2025-10-23 19:39:55.483430
109766,莓果冰淇淋蛋糕 - 母親節快樂,Beth,268,https://icook.tw/recipes/109766,"8,334瀏覽","10
人份","時間

180
分鐘",main ingredients,蛋黃,1個,,2015-05-10,2025-10-23 19:39:55.483430
109766,莓果冰淇淋蛋糕 - 母親節快樂,Beth,268,https://icook.tw/recipes/109766,"8,334瀏覽","10
人份","時間

180
分鐘",main ingredients,香草冰淇淋,1公升,,2015-05-10,2025-10-23 19:39:55.483430
109766,莓果冰淇淋蛋糕 - 母親節快樂,Beth,268,https://icook.tw/recipes/109766,"8,334瀏覽","10
人份","時間

180
分鐘",main ingredients,藍莓,2/3量杯,,2015-05-10,2025-10-23 19:39:55.483430
109766,莓果冰淇淋蛋糕 - 母親節快樂,Beth,268,https://icook.tw/recipes/109766,"8,334瀏覽","10
人份","時間

180
分鐘",main ingredients,覆盆莓,1/2量杯,,2015-05-10,2025-10-23 19:39:55.483430
109766,莓果冰淇淋蛋糕 - 母親節快樂,Beth,268,https://icook.tw/recipes/109766,"8,334瀏覽","10
人份","時間

180
分鐘",main ingredients,草莓,2顆,,2015-05-10,2025-10-23 19:39:55.483430
114246,超簡單 愛心餐肉蛋捲하트스팸계란말이,韓台夫婦한대부부,151,https://icook.tw/recipes/114246,"3,931瀏覽","2
人份","時間

10
分鐘",main ingredients,雞蛋,五顆,,2015-06-21,2025-10-23 19:39:55.925811
114246,超簡單 愛心餐肉蛋捲하트스팸계란말이,韓台夫婦한대부부,151,https://icook.tw/recipes/114246,"3,931瀏覽","2
人份","時間

10
分鐘",main ingredients,餐肉,適量,,2015-06-21,2025-10-23 19:39:55.925811
114246,超簡單 愛心餐肉蛋捲하트스팸계란말이,韓台夫婦한대부부,151,https://icook.tw/recipes/114246,"3,931瀏覽","2
人份","時間

10
分鐘",main ingredients,食用油,少許,,2015-06-21,2025-10-23 19:39:55.925811
115405,❣日本閒妻超簡單火腿蛋花朵❣,日本閒妻miho,382,https://icook.tw/recipes/115405,2.9萬瀏覽,,"時間

10
分鐘",main ingredients,火腿,數片,,2015-07-02,2025-10-23 19:39:56.365045
115405,❣日本閒妻超簡單火腿蛋花朵❣,日本閒妻miho,382,https://icook.tw/recipes/115405,2.9萬瀏覽,,"時間

10
分鐘",main ingredients,沙拉油,適量,,2015-07-02,2025-10-23 19:39:56.365045
115405,❣日本閒妻超簡單火腿蛋花朵❣,日本閒妻miho,382,https://icook.tw/recipes/115405,2.9萬瀏覽,,"時間

10
分鐘",main ingredients,蛋,1顆,,2015-07-02,2025-10-23 19:39:56.365045
115405,❣日本閒妻超簡單火腿蛋花朵❣,日本閒妻miho,382,https://icook.tw/recipes/115405,2.9萬瀏覽,,"時間

10
分鐘",main ingredients,塩,少許,,2015-07-02,2025-10-23 19:39:56.365045
115405,❣日本閒妻超簡單火腿蛋花朵❣,日本閒妻miho,382,https://icook.tw/recipes/115405,2.9萬瀏覽,,"時間

10
分鐘",main ingredients,胡椒粉,少許,,2015-07-02,2025-10-23 19:39:56.365045
119798,黑糖雙色玫瑰饅頭 (電鍋版),維尼Winnie,"7,384",https://icook.tw/recipes/119798,25.8萬瀏覽,,"時間

90
分鐘",sauce,中筋麵粉,200g,,2015-08-12,2025-10-23 19:39:56.943831
119798,黑糖雙色玫瑰饅頭 (電鍋版),維尼Winnie,"7,384",https://icook.tw/recipes/119798,25.8萬瀏覽,,"時間

90
分鐘",sauce,細砂糖,40g,,2015-08-12,2025-10-23 19:39:56.943831
