recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
349609,好夢幻「草莓雪Q餅」甜而不膩、好好吃 ♡,Popo小日子,545,https://icook.tw/recipes/349609,6.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,草莓乾,40g,,2020-08-21,2025-10-23 04:40:26.047264
349609,好夢幻「草莓雪Q餅」甜而不膩、好好吃 ♡,Popo小日子,545,https://icook.tw/recipes/349609,6.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,開心果,60g,,2020-08-21,2025-10-23 04:40:26.047264
349609,好夢幻「草莓雪Q餅」甜而不膩、好好吃 ♡,Popo小日子,545,https://icook.tw/recipes/349609,6.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,奇福餅乾,150g,,2020-08-21,2025-10-23 04:40:26.047264
349889,蜂蜜杏仁脆餅,Vivien,58,https://icook.tw/recipes/349889,1.4萬瀏覽,,,main ingredients,無鹽奶油,115克,,2020-08-23,2025-10-23 04:40:26.335832
349889,蜂蜜杏仁脆餅,Vivien,58,https://icook.tw/recipes/349889,1.4萬瀏覽,,,main ingredients,砂糖,90克,,2020-08-23,2025-10-23 04:40:26.335832
349889,蜂蜜杏仁脆餅,Vivien,58,https://icook.tw/recipes/349889,1.4萬瀏覽,,,main ingredients,蛋黃,1個,,2020-08-23,2025-10-23 04:40:26.335832
349889,蜂蜜杏仁脆餅,Vivien,58,https://icook.tw/recipes/349889,1.4萬瀏覽,,,main ingredients,蜂蜜,40克,,2020-08-23,2025-10-23 04:40:26.335832
349889,蜂蜜杏仁脆餅,Vivien,58,https://icook.tw/recipes/349889,1.4萬瀏覽,,,main ingredients,低筋麵粉,150克,,2020-08-23,2025-10-23 04:40:26.335832
349889,蜂蜜杏仁脆餅,Vivien,58,https://icook.tw/recipes/349889,1.4萬瀏覽,,,main ingredients,肉桂粉,2克,,2020-08-23,2025-10-23 04:40:26.335832
349889,蜂蜜杏仁脆餅,Vivien,58,https://icook.tw/recipes/349889,1.4萬瀏覽,,,main ingredients,烘焙小蘇打粉,2克,,2020-08-23,2025-10-23 04:40:26.335832
349889,蜂蜜杏仁脆餅,Vivien,58,https://icook.tw/recipes/349889,1.4萬瀏覽,,,main ingredients,杏仁粉,50克,,2020-08-23,2025-10-23 04:40:26.335832
350197,長頸鹿熊熊巧克力香草餅乾🦒🐻🌿🍪,欸咪料理簡單做,338,https://icook.tw/recipes/350197,3.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,低筋麵粉,260g,,2020-08-26,2025-10-23 04:40:26.937440
350197,長頸鹿熊熊巧克力香草餅乾🦒🐻🌿🍪,欸咪料理簡單做,338,https://icook.tw/recipes/350197,3.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,無鹽奶油,110g,,2020-08-26,2025-10-23 04:40:26.937440
350197,長頸鹿熊熊巧克力香草餅乾🦒🐻🌿🍪,欸咪料理簡單做,338,https://icook.tw/recipes/350197,3.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,糖粉,80g,,2020-08-26,2025-10-23 04:40:26.937440
350197,長頸鹿熊熊巧克力香草餅乾🦒🐻🌿🍪,欸咪料理簡單做,338,https://icook.tw/recipes/350197,3.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蛋黃,2顆,,2020-08-26,2025-10-23 04:40:26.937440
350197,長頸鹿熊熊巧克力香草餅乾🦒🐻🌿🍪,欸咪料理簡單做,338,https://icook.tw/recipes/350197,3.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,可可粉,12g,,2020-08-26,2025-10-23 04:40:26.937440
350197,長頸鹿熊熊巧克力香草餅乾🦒🐻🌿🍪,欸咪料理簡單做,338,https://icook.tw/recipes/350197,3.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,香草精,2滴,,2020-08-26,2025-10-23 04:40:26.937440
350197,長頸鹿熊熊巧克力香草餅乾🦒🐻🌿🍪,欸咪料理簡單做,338,https://icook.tw/recipes/350197,3.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,模具,數個,,2020-08-26,2025-10-23 04:40:26.937440
350224,蕾絲蛋捲,劉凱凱,331,https://icook.tw/recipes/350224,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,無鹽奶油,20g,,2020-08-26,2025-10-23 04:40:27.207771
350224,蕾絲蛋捲,劉凱凱,331,https://icook.tw/recipes/350224,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,全蛋液,45g,,2020-08-26,2025-10-23 04:40:27.207771
350224,蕾絲蛋捲,劉凱凱,331,https://icook.tw/recipes/350224,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,糖,35g,,2020-08-26,2025-10-23 04:40:27.207771
350224,蕾絲蛋捲,劉凱凱,331,https://icook.tw/recipes/350224,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,低筋麵粉,40g,,2020-08-26,2025-10-23 04:40:27.207771
350224,蕾絲蛋捲,劉凱凱,331,https://icook.tw/recipes/350224,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,奶粉（可用低粉取代）,8g,,2020-08-26,2025-10-23 04:40:27.207771
350227,公主造型餅乾,劉凱凱,139,https://icook.tw/recipes/350227,3.9萬瀏覽,,"時間

60
分鐘",main ingredients,無鹽奶油,70g,,2020-08-27,2025-10-23 04:40:27.687079
350227,公主造型餅乾,劉凱凱,139,https://icook.tw/recipes/350227,3.9萬瀏覽,,"時間

60
分鐘",main ingredients,糖粉,40g,,2020-08-27,2025-10-23 04:40:27.687079
350227,公主造型餅乾,劉凱凱,139,https://icook.tw/recipes/350227,3.9萬瀏覽,,"時間

60
分鐘",main ingredients,全蛋液,25g,,2020-08-27,2025-10-23 04:40:27.687079
350227,公主造型餅乾,劉凱凱,139,https://icook.tw/recipes/350227,3.9萬瀏覽,,"時間

60
分鐘",main ingredients,低筋麵粉,130g,,2020-08-27,2025-10-23 04:40:27.687079
350227,公主造型餅乾,劉凱凱,139,https://icook.tw/recipes/350227,3.9萬瀏覽,,"時間

60
分鐘",main ingredients,奶粉（可用低粉取代）,10g,,2020-08-27,2025-10-23 04:40:27.687079
350227,公主造型餅乾,劉凱凱,139,https://icook.tw/recipes/350227,3.9萬瀏覽,,"時間

60
分鐘",main ingredients,香草精（可省略）,適量,,2020-08-27,2025-10-23 04:40:27.687079
350227,公主造型餅乾,劉凱凱,139,https://icook.tw/recipes/350227,3.9萬瀏覽,,"時間

60
分鐘",main ingredients,巧克力,3g,,2020-08-27,2025-10-23 04:40:27.687079
350227,公主造型餅乾,劉凱凱,139,https://icook.tw/recipes/350227,3.9萬瀏覽,,"時間

60
分鐘",main ingredients,白巧克力,3g,,2020-08-27,2025-10-23 04:40:27.687079
350329,好簡單「旺仔小饅頭」入口即化蛋香氣 ♪,Popo小日子,363,https://icook.tw/recipes/350329,4.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蛋黃,1顆,,2020-08-27,2025-10-23 04:40:28.216667
350329,好簡單「旺仔小饅頭」入口即化蛋香氣 ♪,Popo小日子,363,https://icook.tw/recipes/350329,4.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,砂糖,35g,,2020-08-27,2025-10-23 04:40:28.216667
350329,好簡單「旺仔小饅頭」入口即化蛋香氣 ♪,Popo小日子,363,https://icook.tw/recipes/350329,4.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,日本太白粉(片栗粉),130g,,2020-08-27,2025-10-23 04:40:28.216667
350329,好簡單「旺仔小饅頭」入口即化蛋香氣 ♪,Popo小日子,363,https://icook.tw/recipes/350329,4.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,奶粉,15g,,2020-08-27,2025-10-23 04:40:28.216667
345540,香草拿花餅乾,台灣廣廈出版集團,417,https://icook.tw/recipes/345540,4.7萬瀏覽,,,main ingredients,奶油,285g,,2020-07-22,2025-10-23 04:40:28.988179
345540,香草拿花餅乾,台灣廣廈出版集團,417,https://icook.tw/recipes/345540,4.7萬瀏覽,,,main ingredients,糖粉,142g,,2020-07-22,2025-10-23 04:40:28.988179
345540,香草拿花餅乾,台灣廣廈出版集團,417,https://icook.tw/recipes/345540,4.7萬瀏覽,,,main ingredients,雞蛋,1顆,,2020-07-22,2025-10-23 04:40:28.988179
345540,香草拿花餅乾,台灣廣廈出版集團,417,https://icook.tw/recipes/345540,4.7萬瀏覽,,,main ingredients,動物鮮奶油,128g,,2020-07-22,2025-10-23 04:40:28.988179
345540,香草拿花餅乾,台灣廣廈出版集團,417,https://icook.tw/recipes/345540,4.7萬瀏覽,,,main ingredients,低筋麵粉,428g,,2020-07-22,2025-10-23 04:40:28.988179
345540,香草拿花餅乾,台灣廣廈出版集團,417,https://icook.tw/recipes/345540,4.7萬瀏覽,,,main ingredients,香草粉,4g,,2020-07-22,2025-10-23 04:40:28.988179
345540,香草拿花餅乾,台灣廣廈出版集團,417,https://icook.tw/recipes/345540,4.7萬瀏覽,,,main ingredients,草莓果醬,適量,,2020-07-22,2025-10-23 04:40:28.988179
345799,藍莓雪Q餅,Clary Lin,79,https://icook.tw/recipes/345799,2萬瀏覽,,"時間

15
分鐘",main ingredients,crackers,115g,,2020-07-24,2025-10-23 04:40:29.735207
345799,藍莓雪Q餅,Clary Lin,79,https://icook.tw/recipes/345799,2萬瀏覽,,"時間

15
分鐘",main ingredients,棉花糖,110g,,2020-07-24,2025-10-23 04:40:29.735207
345799,藍莓雪Q餅,Clary Lin,79,https://icook.tw/recipes/345799,2萬瀏覽,,"時間

15
分鐘",main ingredients,無鹽奶油,30g,,2020-07-24,2025-10-23 04:40:29.735207
345799,藍莓雪Q餅,Clary Lin,79,https://icook.tw/recipes/345799,2萬瀏覽,,"時間

15
分鐘",main ingredients,藍莓,40g,,2020-07-24,2025-10-23 04:40:29.735207
345837,寶寶吃「香噴噴✨蛋酥餅乾」,Yi-Shan &妍,"1,223",https://icook.tw/recipes/345837,11.4萬瀏覽,"1
人份",,main ingredients,蛋黃,2顆,,2020-07-24,2025-10-23 04:40:30.226235
345837,寶寶吃「香噴噴✨蛋酥餅乾」,Yi-Shan &妍,"1,223",https://icook.tw/recipes/345837,11.4萬瀏覽,"1
人份",,main ingredients,砂糖,5克,,2020-07-24,2025-10-23 04:40:30.226235
345837,寶寶吃「香噴噴✨蛋酥餅乾」,Yi-Shan &妍,"1,223",https://icook.tw/recipes/345837,11.4萬瀏覽,"1
人份",,main ingredients,低筋麵粉,7克,,2020-07-24,2025-10-23 04:40:30.226235
345750,雪花酥,CJ 微糖,119,https://icook.tw/recipes/345750,1.7萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,奶油,20g,,2020-07-25,2025-10-23 04:40:30.816347
345750,雪花酥,CJ 微糖,119,https://icook.tw/recipes/345750,1.7萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,棉花糖,100g,,2020-07-25,2025-10-23 04:40:30.816347
345750,雪花酥,CJ 微糖,119,https://icook.tw/recipes/345750,1.7萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,奶粉,40g,,2020-07-25,2025-10-23 04:40:30.816347
345750,雪花酥,CJ 微糖,119,https://icook.tw/recipes/345750,1.7萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,祈福餅乾,60g,,2020-07-25,2025-10-23 04:40:30.816347
345750,雪花酥,CJ 微糖,119,https://icook.tw/recipes/345750,1.7萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蔓越莓果乾（不一定要）,30g,,2020-07-25,2025-10-23 04:40:30.816347
345994,親子手作:蔓越莓香蕉燕麥棒,Shelly Lai,158,https://icook.tw/recipes/345994,2.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,過熟的香蕉,一根,,2020-07-26,2025-10-23 04:40:31.315085
345994,親子手作:蔓越莓香蕉燕麥棒,Shelly Lai,158,https://icook.tw/recipes/345994,2.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蔓越莓,50克,,2020-07-26,2025-10-23 04:40:31.315085
345994,親子手作:蔓越莓香蕉燕麥棒,Shelly Lai,158,https://icook.tw/recipes/345994,2.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,大燕麥片,50克,,2020-07-26,2025-10-23 04:40:31.315085
346228,曲奇餅巧克力餅乾🍪,溫太太窩在廚房,693,https://icook.tw/recipes/346228,7.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,低筋麵粉,120g,,2020-07-27,2025-10-23 04:40:31.690268
346228,曲奇餅巧克力餅乾🍪,溫太太窩在廚房,693,https://icook.tw/recipes/346228,7.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,無鹽奶油,100g,,2020-07-27,2025-10-23 04:40:31.690268
346228,曲奇餅巧克力餅乾🍪,溫太太窩在廚房,693,https://icook.tw/recipes/346228,7.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,無糖可可粉,20g,,2020-07-27,2025-10-23 04:40:31.690268
346228,曲奇餅巧克力餅乾🍪,溫太太窩在廚房,693,https://icook.tw/recipes/346228,7.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,砂糖,50g,,2020-07-27,2025-10-23 04:40:31.690268
346228,曲奇餅巧克力餅乾🍪,溫太太窩在廚房,693,https://icook.tw/recipes/346228,7.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蛋黃,1顆,,2020-07-27,2025-10-23 04:40:31.690268
346228,曲奇餅巧克力餅乾🍪,溫太太窩在廚房,693,https://icook.tw/recipes/346228,7.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽巴,1g,,2020-07-27,2025-10-23 04:40:31.690268
346329,親子料理-超簡單燕麥片餅乾,TINA太太,97,https://icook.tw/recipes/346329,3.7萬瀏覽,,,main ingredients,燕麥片,60g,,2020-07-28,2025-10-23 04:40:32.318614
346329,親子料理-超簡單燕麥片餅乾,TINA太太,97,https://icook.tw/recipes/346329,3.7萬瀏覽,,,main ingredients,在來米粉（或其他米粉）,40g,,2020-07-28,2025-10-23 04:40:32.318614
346329,親子料理-超簡單燕麥片餅乾,TINA太太,97,https://icook.tw/recipes/346329,3.7萬瀏覽,,,main ingredients,白芝麻,20g,,2020-07-28,2025-10-23 04:40:32.318614
346329,親子料理-超簡單燕麥片餅乾,TINA太太,97,https://icook.tw/recipes/346329,3.7萬瀏覽,,,main ingredients,楓糖漿,40g,,2020-07-28,2025-10-23 04:40:32.318614
346329,親子料理-超簡單燕麥片餅乾,TINA太太,97,https://icook.tw/recipes/346329,3.7萬瀏覽,,,main ingredients,植物油,40g,,2020-07-28,2025-10-23 04:40:32.318614
346329,親子料理-超簡單燕麥片餅乾,TINA太太,97,https://icook.tw/recipes/346329,3.7萬瀏覽,,,main ingredients,鹽,一小撮,,2020-07-28,2025-10-23 04:40:32.318614
346329,親子料理-超簡單燕麥片餅乾,TINA太太,97,https://icook.tw/recipes/346329,3.7萬瀏覽,,,main ingredients,葡萄乾（果乾）,適量,,2020-07-28,2025-10-23 04:40:32.318614
346333,Oreo雪Q餅,Zona,155,https://icook.tw/recipes/346333,5萬瀏覽,,,main ingredients,無鹽奶油,70g,,2020-07-28,2025-10-23 04:40:32.713050
346333,Oreo雪Q餅,Zona,155,https://icook.tw/recipes/346333,5萬瀏覽,,,main ingredients,棉花糖,150g,,2020-07-28,2025-10-23 04:40:32.713050
346333,Oreo雪Q餅,Zona,155,https://icook.tw/recipes/346333,5萬瀏覽,,,main ingredients,蘇打餅乾,150g,,2020-07-28,2025-10-23 04:40:32.713050
346333,Oreo雪Q餅,Zona,155,https://icook.tw/recipes/346333,5萬瀏覽,,,main ingredients,Oreo,130g,,2020-07-28,2025-10-23 04:40:32.713050
346710,糖霜餅乾,Milla,8,https://icook.tw/recipes/346710,"7,741瀏覽","1
人份","時間

60
分鐘",main ingredients,無鹽奶油,200,,2020-07-31,2025-10-23 04:40:33.196656
346710,糖霜餅乾,Milla,8,https://icook.tw/recipes/346710,"7,741瀏覽","1
人份","時間

60
分鐘",main ingredients,低筋麵粉,520,,2020-07-31,2025-10-23 04:40:33.196656
346710,糖霜餅乾,Milla,8,https://icook.tw/recipes/346710,"7,741瀏覽","1
人份","時間

60
分鐘",main ingredients,砂糖,150,,2020-07-31,2025-10-23 04:40:33.196656
346710,糖霜餅乾,Milla,8,https://icook.tw/recipes/346710,"7,741瀏覽","1
人份","時間

60
分鐘",main ingredients,蛋,5顆,,2020-07-31,2025-10-23 04:40:33.196656
346710,糖霜餅乾,Milla,8,https://icook.tw/recipes/346710,"7,741瀏覽","1
人份","時間

60
分鐘",main ingredients,蛋白粉,10g,,2020-07-31,2025-10-23 04:40:33.196656
346710,糖霜餅乾,Milla,8,https://icook.tw/recipes/346710,"7,741瀏覽","1
人份","時間

60
分鐘",main ingredients,糖粉,350g,,2020-07-31,2025-10-23 04:40:33.196656
346710,糖霜餅乾,Milla,8,https://icook.tw/recipes/346710,"7,741瀏覽","1
人份","時間

60
分鐘",main ingredients,色膏,喜歡的顏色,,2020-07-31,2025-10-23 04:40:33.196656
346790,oreo雪花酥,小小粒的厨房天地,31,https://icook.tw/recipes/346790,1.2萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,oreo饼干,12片,,2020-08-01,2025-10-23 04:40:33.485532
346790,oreo雪花酥,小小粒的厨房天地,31,https://icook.tw/recipes/346790,1.2萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,小鱼饼干,80克,,2020-08-01,2025-10-23 04:40:33.485532
346790,oreo雪花酥,小小粒的厨房天地,31,https://icook.tw/recipes/346790,1.2萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,棉花糖,200克,,2020-08-01,2025-10-23 04:40:33.485532
346790,oreo雪花酥,小小粒的厨房天地,31,https://icook.tw/recipes/346790,1.2萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,牛油,30-40克,,2020-08-01,2025-10-23 04:40:33.485532
346790,oreo雪花酥,小小粒的厨房天地,31,https://icook.tw/recipes/346790,1.2萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,奶粉,适量,,2020-08-01,2025-10-23 04:40:33.485532
346811,［烤箱料理］手指餅乾,小林的幸福廚房,130,https://icook.tw/recipes/346811,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,蛋,2個,,2020-08-01,2025-10-23 04:40:34.072485
346811,［烤箱料理］手指餅乾,小林的幸福廚房,130,https://icook.tw/recipes/346811,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,低筋麵粉,50g,,2020-08-01,2025-10-23 04:40:34.072485
346811,［烤箱料理］手指餅乾,小林的幸福廚房,130,https://icook.tw/recipes/346811,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,玉米粉,10g,,2020-08-01,2025-10-23 04:40:34.072485
346963,杏仁瓦片,Emma Lai,67,https://icook.tw/recipes/346963,1.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,全蛋,3顆,,2020-08-02,2025-10-23 04:40:34.347446
346963,杏仁瓦片,Emma Lai,67,https://icook.tw/recipes/346963,1.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,無鹽奶油,50g,,2020-08-02,2025-10-23 04:40:34.347446
346963,杏仁瓦片,Emma Lai,67,https://icook.tw/recipes/346963,1.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,低筋麵粉,70g,,2020-08-02,2025-10-23 04:40:34.347446
346963,杏仁瓦片,Emma Lai,67,https://icook.tw/recipes/346963,1.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,糖粉,90g,,2020-08-02,2025-10-23 04:40:34.347446
346963,杏仁瓦片,Emma Lai,67,https://icook.tw/recipes/346963,1.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽,少許,,2020-08-02,2025-10-23 04:40:34.347446
346963,杏仁瓦片,Emma Lai,67,https://icook.tw/recipes/346963,1.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,杏仁片,170g,,2020-08-02,2025-10-23 04:40:34.347446
346975,杏仁瓦片（氣炸鍋）,Jessie,211,https://icook.tw/recipes/346975,5.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,杏仁片,80g,,2020-08-02,2025-10-23 04:40:34.705247
346975,杏仁瓦片（氣炸鍋）,Jessie,211,https://icook.tw/recipes/346975,5.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,低筋麵粉,40g,,2020-08-02,2025-10-23 04:40:34.705247
346975,杏仁瓦片（氣炸鍋）,Jessie,211,https://icook.tw/recipes/346975,5.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,砂糖（白）,30g,,2020-08-02,2025-10-23 04:40:34.705247
346975,杏仁瓦片（氣炸鍋）,Jessie,211,https://icook.tw/recipes/346975,5.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2020-08-02,2025-10-23 04:40:34.705247
346975,杏仁瓦片（氣炸鍋）,Jessie,211,https://icook.tw/recipes/346975,5.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,奶油（無鹽）,10g,,2020-08-02,2025-10-23 04:40:34.705247
346975,杏仁瓦片（氣炸鍋）,Jessie,211,https://icook.tw/recipes/346975,5.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,烘焙紙,1-2張,,2020-08-02,2025-10-23 04:40:34.705247
347026,沒有奶粉的雪Q餅,Han,122,https://icook.tw/recipes/347026,9.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,奇福餅乾一盒 裡面有2小包,約140-150g,,2020-08-03,2025-10-23 04:40:35.039359
347026,沒有奶粉的雪Q餅,Han,122,https://icook.tw/recipes/347026,9.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,棉花糖1包,150g,,2020-08-03,2025-10-23 04:40:35.039359
347026,沒有奶粉的雪Q餅,Han,122,https://icook.tw/recipes/347026,9.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,無塩奶油,50g,,2020-08-03,2025-10-23 04:40:35.039359
347026,沒有奶粉的雪Q餅,Han,122,https://icook.tw/recipes/347026,9.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蔓越梅乾,隨意,,2020-08-03,2025-10-23 04:40:35.039359
347026,沒有奶粉的雪Q餅,Han,122,https://icook.tw/recipes/347026,9.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,桂格健康穀王多穀飲（無糖）,1包 28g,,2020-08-03,2025-10-23 04:40:35.039359
347322,恐龍餅乾,Han,278,https://icook.tw/recipes/347322,2.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,無塩奶油,50g,,2020-08-04,2025-10-23 04:40:35.331851
