recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,芭樂,1顆,,2020-08-08,2025-10-23 15:58:52.236013
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蘋果,1顆,,2020-08-08,2025-10-23 15:58:52.236013
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鳳梨,1/6顆,,2020-08-08,2025-10-23 15:58:52.236013
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,香蕉,1根,,2020-08-08,2025-10-23 15:58:52.236013
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,紅色火龍果,1顆,,2020-08-08,2025-10-23 15:58:52.236013
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蔾麥（黑黃紅三色）,1T,,2020-08-08,2025-10-23 15:58:52.236013
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,奇亞籽,1T,,2020-08-08,2025-10-23 15:58:52.236013
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,有機老薑,20克,,2020-08-08,2025-10-23 15:58:52.236013
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,無調味核桃,20克,,2020-08-08,2025-10-23 15:58:52.236013
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,冷壓亞麻仁油,1T,,2020-08-08,2025-10-23 15:58:52.236013
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,冷開水,600cc,,2020-08-08,2025-10-23 15:58:52.236013
347872,紅火龍果香蕉藍莓牛奶,CooingwifeyP,56,https://icook.tw/recipes/347872,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紅火龍果,半個,,2020-08-08,2025-10-23 15:58:52.635287
347872,紅火龍果香蕉藍莓牛奶,CooingwifeyP,56,https://icook.tw/recipes/347872,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,香蕉,1條,,2020-08-08,2025-10-23 15:58:52.635287
347872,紅火龍果香蕉藍莓牛奶,CooingwifeyP,56,https://icook.tw/recipes/347872,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,藍莓,10g,,2020-08-08,2025-10-23 15:58:52.635287
347872,紅火龍果香蕉藍莓牛奶,CooingwifeyP,56,https://icook.tw/recipes/347872,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,牛奶,250ml,,2020-08-08,2025-10-23 15:58:52.635287
347872,紅火龍果香蕉藍莓牛奶,CooingwifeyP,56,https://icook.tw/recipes/347872,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,乳酪(yogurt ),2湯匙,,2020-08-08,2025-10-23 15:58:52.635287
347872,紅火龍果香蕉藍莓牛奶,CooingwifeyP,56,https://icook.tw/recipes/347872,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,水,50ml,,2020-08-08,2025-10-23 15:58:52.635287
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,地瓜葉,100克,,2020-08-09,2025-10-23 15:58:53.191327
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,芭樂,1顆,,2020-08-09,2025-10-23 15:58:53.191327
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蘋果,1顆,,2020-08-09,2025-10-23 15:58:53.191327
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鳳梨,1/6顆,,2020-08-09,2025-10-23 15:58:53.191327
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,香蕉,1根,,2020-08-09,2025-10-23 15:58:53.191327
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,三色蔾麥,1T,,2020-08-09,2025-10-23 15:58:53.191327
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,奇亞籽,1T,,2020-08-09,2025-10-23 15:58:53.191327
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,老薑粉,1/2t,,2020-08-09,2025-10-23 15:58:53.191327
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,冷壓亞麻仁油,2T,,2020-08-09,2025-10-23 15:58:53.191327
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,杏仁片,1T,,2020-08-09,2025-10-23 15:58:53.191327
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,冷開水,600cc,,2020-08-09,2025-10-23 15:58:53.191327
348574,细腻丝滑，比外面买的豆浆好喝100倍！,清高轻食记,17,https://icook.tw/recipes/348574,"5,486瀏覽","3
人份","時間

10
分鐘",main ingredients,黄豆,适量,,2020-08-12,2025-10-23 15:58:53.663294
348574,细腻丝滑，比外面买的豆浆好喝100倍！,清高轻食记,17,https://icook.tw/recipes/348574,"5,486瀏覽","3
人份","時間

10
分鐘",main ingredients,花生,适量,,2020-08-12,2025-10-23 15:58:53.663294
348574,细腻丝滑，比外面买的豆浆好喝100倍！,清高轻食记,17,https://icook.tw/recipes/348574,"5,486瀏覽","3
人份","時間

10
分鐘",main ingredients,红枣,适量,,2020-08-12,2025-10-23 15:58:53.663294
343428,消暑青茶,洪睿懌,17,https://icook.tw/recipes/343428,"8,592瀏覽","5
人份","時間

20
分鐘",main ingredients,各式各樣的茶葉都可以,35g,,2020-07-07,2025-10-23 15:58:54.590399
343428,消暑青茶,洪睿懌,17,https://icook.tw/recipes/343428,"8,592瀏覽","5
人份","時間

20
分鐘",main ingredients,水,2100g,,2020-07-07,2025-10-23 15:58:54.590399
343452,吃的奶茶！蛋糕奶茶 不藏私製作方法,品元食品粉專家,60,https://icook.tw/recipes/343452,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,黑糖晶珠,75g,,2020-07-07,2025-10-23 15:58:55.135172
343452,吃的奶茶！蛋糕奶茶 不藏私製作方法,品元食品粉專家,60,https://icook.tw/recipes/343452,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,英式奶茶粉,10g,,2020-07-07,2025-10-23 15:58:55.135172
343452,吃的奶茶！蛋糕奶茶 不藏私製作方法,品元食品粉專家,60,https://icook.tw/recipes/343452,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,熱水,20g,,2020-07-07,2025-10-23 15:58:55.135172
343452,吃的奶茶！蛋糕奶茶 不藏私製作方法,品元食品粉專家,60,https://icook.tw/recipes/343452,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,冰塊,70g,,2020-07-07,2025-10-23 15:58:55.135172
343452,吃的奶茶！蛋糕奶茶 不藏私製作方法,品元食品粉專家,60,https://icook.tw/recipes/343452,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,原味奶泡粉,10g,,2020-07-07,2025-10-23 15:58:55.135172
343452,吃的奶茶！蛋糕奶茶 不藏私製作方法,品元食品粉專家,60,https://icook.tw/recipes/343452,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,牛奶,40g,,2020-07-07,2025-10-23 15:58:55.135172
343452,吃的奶茶！蛋糕奶茶 不藏私製作方法,品元食品粉專家,60,https://icook.tw/recipes/343452,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,餅乾,適量,,2020-07-07,2025-10-23 15:58:55.135172
343452,吃的奶茶！蛋糕奶茶 不藏私製作方法,品元食品粉專家,60,https://icook.tw/recipes/343452,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,Q嫩布丁粉,10g,,2020-07-07,2025-10-23 15:58:55.135172
343452,吃的奶茶！蛋糕奶茶 不藏私製作方法,品元食品粉專家,60,https://icook.tw/recipes/343452,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,動物性鮮奶油,10g,,2020-07-07,2025-10-23 15:58:55.135172
343452,吃的奶茶！蛋糕奶茶 不藏私製作方法,品元食品粉專家,60,https://icook.tw/recipes/343452,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,Oreo餅乾,適量,,2020-07-07,2025-10-23 15:58:55.135172
344282,(影音) 超濃郁 楊枝甘露,男人廚房1+1,154,https://icook.tw/recipes/344282,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,西谷米,100g,,2020-07-13,2025-10-23 15:58:55.415773
344282,(影音) 超濃郁 楊枝甘露,男人廚房1+1,154,https://icook.tw/recipes/344282,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,芒果,400g,,2020-07-13,2025-10-23 15:58:55.415773
344282,(影音) 超濃郁 楊枝甘露,男人廚房1+1,154,https://icook.tw/recipes/344282,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,椰奶,250ml,,2020-07-13,2025-10-23 15:58:55.415773
344282,(影音) 超濃郁 楊枝甘露,男人廚房1+1,154,https://icook.tw/recipes/344282,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,芒果,100g,,2020-07-13,2025-10-23 15:58:55.415773
344282,(影音) 超濃郁 楊枝甘露,男人廚房1+1,154,https://icook.tw/recipes/344282,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,葡萄柚,適量,,2020-07-13,2025-10-23 15:58:55.415773
344282,(影音) 超濃郁 楊枝甘露,男人廚房1+1,154,https://icook.tw/recipes/344282,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,椰奶,適量,,2020-07-13,2025-10-23 15:58:55.415773
344311,可樂梅飲★okane,okane,25,https://icook.tw/recipes/344311,"9,185瀏覽","1
人份","時間

5
分鐘",main ingredients,冰塊,1/2杯,,2020-07-13,2025-10-23 15:58:55.794065
344311,可樂梅飲★okane,okane,25,https://icook.tw/recipes/344311,"9,185瀏覽","1
人份","時間

5
分鐘",main ingredients,可樂,4/6杯,,2020-07-13,2025-10-23 15:58:55.794065
344311,可樂梅飲★okane,okane,25,https://icook.tw/recipes/344311,"9,185瀏覽","1
人份","時間

5
分鐘",main ingredients,梅汁,1/6杯,,2020-07-13,2025-10-23 15:58:55.794065
344329,青蛙撞奶 （用壓力鍋煮黑糖珍珠）,書拉覓菜,34,https://icook.tw/recipes/344329,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,波霸珍珠,100克,,2020-07-14,2025-10-23 15:58:56.065825
344329,青蛙撞奶 （用壓力鍋煮黑糖珍珠）,書拉覓菜,34,https://icook.tw/recipes/344329,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,黑糖,80-100克,,2020-07-14,2025-10-23 15:58:56.065825
344329,青蛙撞奶 （用壓力鍋煮黑糖珍珠）,書拉覓菜,34,https://icook.tw/recipes/344329,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鮮奶,500毫升,,2020-07-14,2025-10-23 15:58:56.065825
344343,芋頭冰沙西米露,chun手作料理食堂,139,https://icook.tw/recipes/344343,2.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,芋頭,1顆,,2020-07-14,2025-10-23 15:58:56.505564
344343,芋頭冰沙西米露,chun手作料理食堂,139,https://icook.tw/recipes/344343,2.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,低脂鮮奶,1瓶,,2020-07-14,2025-10-23 15:58:56.505564
344343,芋頭冰沙西米露,chun手作料理食堂,139,https://icook.tw/recipes/344343,2.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,玉米粉,1/2碗,,2020-07-14,2025-10-23 15:58:56.505564
344343,芋頭冰沙西米露,chun手作料理食堂,139,https://icook.tw/recipes/344343,2.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,水,適量,,2020-07-14,2025-10-23 15:58:56.505564
344343,芋頭冰沙西米露,chun手作料理食堂,139,https://icook.tw/recipes/344343,2.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,西谷米,1包（@20元）,,2020-07-14,2025-10-23 15:58:56.505564
344343,芋頭冰沙西米露,chun手作料理食堂,139,https://icook.tw/recipes/344343,2.9萬瀏覽,"5
人份","時間

30
分鐘",sauce,糖,5大匙,,2020-07-14,2025-10-23 15:58:56.505564
344193,黃瓜檸檬氣泡水（美白消水腫，蘇打水飲品）,妙味仙人,55,https://icook.tw/recipes/344193,1.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,小黃瓜,200g,,2020-07-14,2025-10-23 15:58:57.060318
344193,黃瓜檸檬氣泡水（美白消水腫，蘇打水飲品）,妙味仙人,55,https://icook.tw/recipes/344193,1.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,檸檬,150g,,2020-07-14,2025-10-23 15:58:57.060318
344193,黃瓜檸檬氣泡水（美白消水腫，蘇打水飲品）,妙味仙人,55,https://icook.tw/recipes/344193,1.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蘇打水,2瓶,,2020-07-14,2025-10-23 15:58:57.060318
344193,黃瓜檸檬氣泡水（美白消水腫，蘇打水飲品）,妙味仙人,55,https://icook.tw/recipes/344193,1.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蜂蜜,2勺,,2020-07-14,2025-10-23 15:58:57.060318
344515,寶寶點心-楊枝甘露,閑,33,https://icook.tw/recipes/344515,1.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,芒果,適量,,2020-07-15,2025-10-23 15:58:57.270460
344515,寶寶點心-楊枝甘露,閑,33,https://icook.tw/recipes/344515,1.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,荔枝,適量,,2020-07-15,2025-10-23 15:58:57.270460
344515,寶寶點心-楊枝甘露,閑,33,https://icook.tw/recipes/344515,1.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,葡萄柚,適量,,2020-07-15,2025-10-23 15:58:57.270460
345016,麥片甘酒,四個胃小姐,14,https://icook.tw/recipes/345016,"8,844瀏覽",,,main ingredients,麥片(大燕麥片即可),150克,,2020-07-19,2025-10-23 15:58:57.730742
345016,麥片甘酒,四個胃小姐,14,https://icook.tw/recipes/345016,"8,844瀏覽",,,main ingredients,米麴,150克,,2020-07-19,2025-10-23 15:58:57.730742
345016,麥片甘酒,四個胃小姐,14,https://icook.tw/recipes/345016,"8,844瀏覽",,,main ingredients,水,600~800cc,,2020-07-19,2025-10-23 15:58:57.730742
345069,焦糖奶茶,Yuki LW,58,https://icook.tw/recipes/345069,1.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鮮奶,800cc,,2020-07-19,2025-10-23 15:58:58.217664
345069,焦糖奶茶,Yuki LW,58,https://icook.tw/recipes/345069,1.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,水,800cc,,2020-07-19,2025-10-23 15:58:58.217664
345069,焦糖奶茶,Yuki LW,58,https://icook.tw/recipes/345069,1.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,糖,1湯匙,,2020-07-19,2025-10-23 15:58:58.217664
345069,焦糖奶茶,Yuki LW,58,https://icook.tw/recipes/345069,1.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,茶包,2～3包,,2020-07-19,2025-10-23 15:58:58.217664
345203,［可做寶寶副食品］薏仁鮮豆漿,小林的幸福廚房,19,https://icook.tw/recipes/345203,1萬瀏覽,"4
人份","時間

20
分鐘",sauce,薏仁,20g,,2020-07-20,2025-10-23 15:58:58.648264
345203,［可做寶寶副食品］薏仁鮮豆漿,小林的幸福廚房,19,https://icook.tw/recipes/345203,1萬瀏覽,"4
人份","時間

20
分鐘",sauce,黃豆,100g,,2020-07-20,2025-10-23 15:58:58.648264
345203,［可做寶寶副食品］薏仁鮮豆漿,小林的幸福廚房,19,https://icook.tw/recipes/345203,1萬瀏覽,"4
人份","時間

20
分鐘",sauce,水,1200ml,,2020-07-20,2025-10-23 15:58:58.648264
345271,自製蘆筍汁,Kalu Tsai,28,https://icook.tw/recipes/345271,"4,977瀏覽","1
人份","時間

15
分鐘",main ingredients,蘆筍削下的皮,4-5 支,,2020-07-21,2025-10-23 15:58:59.443986
345271,自製蘆筍汁,Kalu Tsai,28,https://icook.tw/recipes/345271,"4,977瀏覽","1
人份","時間

15
分鐘",main ingredients,水,150ml,,2020-07-21,2025-10-23 15:58:59.443986
345513,地瓜牛奶汁,Flora AB,29,https://icook.tw/recipes/345513,1.9萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,地瓜,50g,,2020-07-22,2025-10-23 15:58:59.669629
345513,地瓜牛奶汁,Flora AB,29,https://icook.tw/recipes/345513,1.9萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,牛奶,100cc,,2020-07-22,2025-10-23 15:58:59.669629
345513,地瓜牛奶汁,Flora AB,29,https://icook.tw/recipes/345513,1.9萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,開水,350cc,,2020-07-22,2025-10-23 15:58:59.669629
345504,古早味鳳梨冰茶,不藏私旅行煮藝,181,https://icook.tw/recipes/345504,4.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鳳梨（含芯）,500g,,2020-07-22,2025-10-23 15:59:00.427173
345504,古早味鳳梨冰茶,不藏私旅行煮藝,181,https://icook.tw/recipes/345504,4.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑糖,50g,,2020-07-22,2025-10-23 15:59:00.427173
345504,古早味鳳梨冰茶,不藏私旅行煮藝,181,https://icook.tw/recipes/345504,4.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,冰糖,70g,,2020-07-22,2025-10-23 15:59:00.427173
345504,古早味鳳梨冰茶,不藏私旅行煮藝,181,https://icook.tw/recipes/345504,4.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,檸檬汁,30ml (2大匙),,2020-07-22,2025-10-23 15:59:00.427173
345677,大眼仔綠茶奶昔,台灣廣廈出版集團,182,https://icook.tw/recipes/345677,1.9萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,巧克力筆3支,（白色、黑色、綠色）,,2020-07-23,2025-10-23 15:59:00.791173
345677,大眼仔綠茶奶昔,台灣廣廈出版集團,182,https://icook.tw/recipes/345677,1.9萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,棉花糖,1顆,,2020-07-23,2025-10-23 15:59:00.791173
345677,大眼仔綠茶奶昔,台灣廣廈出版集團,182,https://icook.tw/recipes/345677,1.9萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,綠茶冰淇淋,1勺（90克）,,2020-07-23,2025-10-23 15:59:00.791173
345677,大眼仔綠茶奶昔,台灣廣廈出版集團,182,https://icook.tw/recipes/345677,1.9萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,開心果,2顆,,2020-07-23,2025-10-23 15:59:00.791173
345677,大眼仔綠茶奶昔,台灣廣廈出版集團,182,https://icook.tw/recipes/345677,1.9萬瀏覽,"1
人份","時間

20
分鐘",sauce,綠茶冰淇淋,1勺（90克）,,2020-07-23,2025-10-23 15:59:00.791173
345677,大眼仔綠茶奶昔,台灣廣廈出版集團,182,https://icook.tw/recipes/345677,1.9萬瀏覽,"1
人份","時間

20
分鐘",sauce,牛奶,100毫升,,2020-07-23,2025-10-23 15:59:00.791173
345677,大眼仔綠茶奶昔,台灣廣廈出版集團,182,https://icook.tw/recipes/345677,1.9萬瀏覽,"1
人份","時間

20
分鐘",sauce,冰塊,1杯（100克）,,2020-07-23,2025-10-23 15:59:00.791173
345762,西西里冰咖啡,月薪嬌妻,27,https://icook.tw/recipes/345762,1.4萬瀏覽,,,main ingredients,濃縮咖啡,100cc,,2020-07-23,2025-10-23 15:59:01.128063
345762,西西里冰咖啡,月薪嬌妻,27,https://icook.tw/recipes/345762,1.4萬瀏覽,,,main ingredients,冷凍檸檬果汁一包,50cc,,2020-07-23,2025-10-23 15:59:01.128063
345762,西西里冰咖啡,月薪嬌妻,27,https://icook.tw/recipes/345762,1.4萬瀏覽,,,main ingredients,冰塊,150cc,,2020-07-23,2025-10-23 15:59:01.128063
338944,牛蒡茶,陸蓮兒,26,https://icook.tw/recipes/338944,1.2萬瀏覽,,,main ingredients,牛蒡,2 根,,2020-05-30,2025-10-23 15:59:02.249830
