recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
337967,韓式醃蘿蔔,不餓家的餐桌,132,https://icook.tw/recipes/337967,2.2萬瀏覽,,,sauce,細砂糖,約120克,,2020-05-24,2025-10-23 02:02:33.947346
337967,韓式醃蘿蔔,不餓家的餐桌,132,https://icook.tw/recipes/337967,2.2萬瀏覽,,,sauce,鹽,1/2大匙,,2020-05-24,2025-10-23 02:02:33.947346
337975,糖漬檸檬,不餓家的餐桌,124,https://icook.tw/recipes/337975,2.2萬瀏覽,,,main ingredients,黃檸檬,4顆,,2020-05-24,2025-10-23 02:02:34.362565
337975,糖漬檸檬,不餓家的餐桌,124,https://icook.tw/recipes/337975,2.2萬瀏覽,,,main ingredients,白砂糖,適量,,2020-05-24,2025-10-23 02:02:34.362565
337975,糖漬檸檬,不餓家的餐桌,124,https://icook.tw/recipes/337975,2.2萬瀏覽,,,main ingredients,蜂蜜,適量,,2020-05-24,2025-10-23 02:02:34.362565
337975,糖漬檸檬,不餓家的餐桌,124,https://icook.tw/recipes/337975,2.2萬瀏覽,,,main ingredients,鹽,適量,,2020-05-24,2025-10-23 02:02:34.362565
338020,開胃下酒菜 — 鹹豬肉,Yongo,61,https://icook.tw/recipes/338020,1.2萬瀏覽,,"時間

15
分鐘",main ingredients,豬五花,300克,,2020-05-24,2025-10-23 02:02:34.917142
338020,開胃下酒菜 — 鹹豬肉,Yongo,61,https://icook.tw/recipes/338020,1.2萬瀏覽,,"時間

15
分鐘",main ingredients,蔥,適量,,2020-05-24,2025-10-23 02:02:34.917142
338020,開胃下酒菜 — 鹹豬肉,Yongo,61,https://icook.tw/recipes/338020,1.2萬瀏覽,,"時間

15
分鐘",main ingredients,蒜,適量,,2020-05-24,2025-10-23 02:02:34.917142
338020,開胃下酒菜 — 鹹豬肉,Yongo,61,https://icook.tw/recipes/338020,1.2萬瀏覽,,"時間

15
分鐘",sauce,鹽巴,適量,,2020-05-24,2025-10-23 02:02:34.917142
338020,開胃下酒菜 — 鹹豬肉,Yongo,61,https://icook.tw/recipes/338020,1.2萬瀏覽,,"時間

15
分鐘",sauce,白胡椒粉,適量,,2020-05-24,2025-10-23 02:02:34.917142
338020,開胃下酒菜 — 鹹豬肉,Yongo,61,https://icook.tw/recipes/338020,1.2萬瀏覽,,"時間

15
分鐘",sauce,花椒粉,適量,,2020-05-24,2025-10-23 02:02:34.917142
338020,開胃下酒菜 — 鹹豬肉,Yongo,61,https://icook.tw/recipes/338020,1.2萬瀏覽,,"時間

15
分鐘",sauce,五香粉,適量,,2020-05-24,2025-10-23 02:02:34.917142
338020,開胃下酒菜 — 鹹豬肉,Yongo,61,https://icook.tw/recipes/338020,1.2萬瀏覽,,"時間

15
分鐘",sauce,黑胡椒粉,適量,,2020-05-24,2025-10-23 02:02:34.917142
338079,韓式泡菜,Anna Huang,164,https://icook.tw/recipes/338079,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,大白菜,500g,,2020-05-25,2025-10-23 02:02:35.407536
338079,韓式泡菜,Anna Huang,164,https://icook.tw/recipes/338079,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蔥,2根,,2020-05-25,2025-10-23 02:02:35.407536
338079,韓式泡菜,Anna Huang,164,https://icook.tw/recipes/338079,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白蘿蔔,70g,,2020-05-25,2025-10-23 02:02:35.407536
338079,韓式泡菜,Anna Huang,164,https://icook.tw/recipes/338079,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薑泥,4g,,2020-05-25,2025-10-23 02:02:35.407536
338079,韓式泡菜,Anna Huang,164,https://icook.tw/recipes/338079,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜泥,4g,,2020-05-25,2025-10-23 02:02:35.407536
338079,韓式泡菜,Anna Huang,164,https://icook.tw/recipes/338079,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,糖,15g,,2020-05-25,2025-10-23 02:02:35.407536
338079,韓式泡菜,Anna Huang,164,https://icook.tw/recipes/338079,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,適量,,2020-05-25,2025-10-23 02:02:35.407536
338079,韓式泡菜,Anna Huang,164,https://icook.tw/recipes/338079,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,再來米粉,20g,,2020-05-25,2025-10-23 02:02:35.407536
338079,韓式泡菜,Anna Huang,164,https://icook.tw/recipes/338079,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水,180g,,2020-05-25,2025-10-23 02:02:35.407536
338079,韓式泡菜,Anna Huang,164,https://icook.tw/recipes/338079,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水梨(打成泥),1顆,,2020-05-25,2025-10-23 02:02:35.407536
338079,韓式泡菜,Anna Huang,164,https://icook.tw/recipes/338079,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅蘿蔔,50g,,2020-05-25,2025-10-23 02:02:35.407536
338079,韓式泡菜,Anna Huang,164,https://icook.tw/recipes/338079,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,韓國辣椒粉,15g,,2020-05-25,2025-10-23 02:02:35.407536
338079,韓式泡菜,Anna Huang,164,https://icook.tw/recipes/338079,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,燙過玻璃瓶,1個,,2020-05-25,2025-10-23 02:02:35.407536
338567,金棗醃漬蘿蔔,Lin Chia Yu,19,https://icook.tw/recipes/338567,"9,482瀏覽","1
人份","時間

10
分鐘",main ingredients,白蘿蔔,1條,,2020-05-28,2025-10-23 02:02:35.979862
338567,金棗醃漬蘿蔔,Lin Chia Yu,19,https://icook.tw/recipes/338567,"9,482瀏覽","1
人份","時間

10
分鐘",main ingredients,紅蘿蔔,3/1,,2020-05-28,2025-10-23 02:02:35.979862
338567,金棗醃漬蘿蔔,Lin Chia Yu,19,https://icook.tw/recipes/338567,"9,482瀏覽","1
人份","時間

10
分鐘",main ingredients,金棗醬,2大匙,,2020-05-28,2025-10-23 02:02:35.979862
338567,金棗醃漬蘿蔔,Lin Chia Yu,19,https://icook.tw/recipes/338567,"9,482瀏覽","1
人份","時間

10
分鐘",main ingredients,蜜金棗絲,20g,,2020-05-28,2025-10-23 02:02:35.979862
338567,金棗醃漬蘿蔔,Lin Chia Yu,19,https://icook.tw/recipes/338567,"9,482瀏覽","1
人份","時間

10
分鐘",main ingredients,砂糖,70g,,2020-05-28,2025-10-23 02:02:35.979862
338567,金棗醃漬蘿蔔,Lin Chia Yu,19,https://icook.tw/recipes/338567,"9,482瀏覽","1
人份","時間

10
分鐘",main ingredients,釀造米醋,60g,,2020-05-28,2025-10-23 02:02:35.979862
338567,金棗醃漬蘿蔔,Lin Chia Yu,19,https://icook.tw/recipes/338567,"9,482瀏覽","1
人份","時間

10
分鐘",main ingredients,海鹽,5g,,2020-05-28,2025-10-23 02:02:35.979862
338938,清爽泡菜 台式高麗菜,Chris玲,51,https://icook.tw/recipes/338938,"8,142瀏覽","4
人份","時間

180
分鐘",main ingredients,高麗菜,半顆,,2020-05-30,2025-10-23 02:02:36.483497
338938,清爽泡菜 台式高麗菜,Chris玲,51,https://icook.tw/recipes/338938,"8,142瀏覽","4
人份","時間

180
分鐘",main ingredients,鹽,3大匙,,2020-05-30,2025-10-23 02:02:36.483497
338938,清爽泡菜 台式高麗菜,Chris玲,51,https://icook.tw/recipes/338938,"8,142瀏覽","4
人份","時間

180
分鐘",main ingredients,冰糖,5大匙,,2020-05-30,2025-10-23 02:02:36.483497
338938,清爽泡菜 台式高麗菜,Chris玲,51,https://icook.tw/recipes/338938,"8,142瀏覽","4
人份","時間

180
分鐘",main ingredients,辣椒,1根,,2020-05-30,2025-10-23 02:02:36.483497
338938,清爽泡菜 台式高麗菜,Chris玲,51,https://icook.tw/recipes/338938,"8,142瀏覽","4
人份","時間

180
分鐘",main ingredients,白醋,多量,,2020-05-30,2025-10-23 02:02:36.483497
338938,清爽泡菜 台式高麗菜,Chris玲,51,https://icook.tw/recipes/338938,"8,142瀏覽","4
人份","時間

180
分鐘",main ingredients,蒜頭,5小顆,,2020-05-30,2025-10-23 02:02:36.483497
339073,糖醃李子,Jcc料理筆記,117,https://icook.tw/recipes/339073,12.4萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,紅肉李,900g,,2020-05-31,2025-10-23 02:02:36.888511
339073,糖醃李子,Jcc料理筆記,117,https://icook.tw/recipes/339073,12.4萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,鹽,20g,,2020-05-31,2025-10-23 02:02:36.888511
339073,糖醃李子,Jcc料理筆記,117,https://icook.tw/recipes/339073,12.4萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,砂糖,450g,,2020-05-31,2025-10-23 02:02:36.888511
339073,糖醃李子,Jcc料理筆記,117,https://icook.tw/recipes/339073,12.4萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,話梅(可不加),8顆,,2020-05-31,2025-10-23 02:02:36.888511
339073,糖醃李子,Jcc料理筆記,117,https://icook.tw/recipes/339073,12.4萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,梅子粉(可不加),15g,,2020-05-31,2025-10-23 02:02:36.888511
339073,糖醃李子,Jcc料理筆記,117,https://icook.tw/recipes/339073,12.4萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,冷開水,1公升,,2020-05-31,2025-10-23 02:02:36.888511
339073,糖醃李子,Jcc料理筆記,117,https://icook.tw/recipes/339073,12.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,大鍋子,1,,2020-05-31,2025-10-23 02:02:36.888511
339073,糖醃李子,Jcc料理筆記,117,https://icook.tw/recipes/339073,12.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,大湯匙,1,,2020-05-31,2025-10-23 02:02:36.888511
339073,糖醃李子,Jcc料理筆記,117,https://icook.tw/recipes/339073,12.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,保鮮盒,2個,,2020-05-31,2025-10-23 02:02:36.888511
339054,糖醋嫩薑,布丁媽,110,https://icook.tw/recipes/339054,3.4萬瀏覽,,"時間

180
分鐘",main ingredients,嫩薑,600克,,2020-05-31,2025-10-23 02:02:37.393502
339054,糖醋嫩薑,布丁媽,110,https://icook.tw/recipes/339054,3.4萬瀏覽,,"時間

180
分鐘",main ingredients,鹽巴,1大匙,,2020-05-31,2025-10-23 02:02:37.393502
339054,糖醋嫩薑,布丁媽,110,https://icook.tw/recipes/339054,3.4萬瀏覽,,"時間

180
分鐘",sauce,糖,120克,,2020-05-31,2025-10-23 02:02:37.393502
339054,糖醋嫩薑,布丁媽,110,https://icook.tw/recipes/339054,3.4萬瀏覽,,"時間

180
分鐘",sauce,糯米醋,120克,,2020-05-31,2025-10-23 02:02:37.393502
339054,糖醋嫩薑,布丁媽,110,https://icook.tw/recipes/339054,3.4萬瀏覽,,"時間

180
分鐘",sauce,水,40克,,2020-05-31,2025-10-23 02:02:37.393502
339099,簡易醃漬杏鮑菇,黏🍄,35,https://icook.tw/recipes/339099,1.4萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,杏鮑菇,6根,,2020-05-31,2025-10-23 02:02:37.745848
339099,簡易醃漬杏鮑菇,黏🍄,35,https://icook.tw/recipes/339099,1.4萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,醬油,1.5大匙,,2020-05-31,2025-10-23 02:02:37.745848
339099,簡易醃漬杏鮑菇,黏🍄,35,https://icook.tw/recipes/339099,1.4萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,白醋,1大匙,,2020-05-31,2025-10-23 02:02:37.745848
339099,簡易醃漬杏鮑菇,黏🍄,35,https://icook.tw/recipes/339099,1.4萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,辣豆瓣醬,半匙,,2020-05-31,2025-10-23 02:02:37.745848
339099,簡易醃漬杏鮑菇,黏🍄,35,https://icook.tw/recipes/339099,1.4萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,水,一碗半,,2020-05-31,2025-10-23 02:02:37.745848
339099,簡易醃漬杏鮑菇,黏🍄,35,https://icook.tw/recipes/339099,1.4萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,香油,一咪咪,,2020-05-31,2025-10-23 02:02:37.745848
339099,簡易醃漬杏鮑菇,黏🍄,35,https://icook.tw/recipes/339099,1.4萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,罐子或鍋子,1個,,2020-05-31,2025-10-23 02:02:37.745848
338901,韓式炸雞-醃蘿蔔,【媽媽在家】家常小料理🍳,190,https://icook.tw/recipes/338901,2.4萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,三節翅,3斤,,2020-06-01,2025-10-23 02:02:38.439290
338901,韓式炸雞-醃蘿蔔,【媽媽在家】家常小料理🍳,190,https://icook.tw/recipes/338901,2.4萬瀏覽,"8
人份","時間

120
分鐘",sauce,鹽巴,8g,,2020-06-01,2025-10-23 02:02:38.439290
338901,韓式炸雞-醃蘿蔔,【媽媽在家】家常小料理🍳,190,https://icook.tw/recipes/338901,2.4萬瀏覽,"8
人份","時間

120
分鐘",sauce,糖,15g,,2020-06-01,2025-10-23 02:02:38.439290
338901,韓式炸雞-醃蘿蔔,【媽媽在家】家常小料理🍳,190,https://icook.tw/recipes/338901,2.4萬瀏覽,"8
人份","時間

120
分鐘",sauce,米酒,40g,,2020-06-01,2025-10-23 02:02:38.439290
338901,韓式炸雞-醃蘿蔔,【媽媽在家】家常小料理🍳,190,https://icook.tw/recipes/338901,2.4萬瀏覽,"8
人份","時間

120
分鐘",sauce,蒜泥,20g,,2020-06-01,2025-10-23 02:02:38.439290
338901,韓式炸雞-醃蘿蔔,【媽媽在家】家常小料理🍳,190,https://icook.tw/recipes/338901,2.4萬瀏覽,"8
人份","時間

120
分鐘",sauce,胡椒粉,一茶匙,,2020-06-01,2025-10-23 02:02:38.439290
339309,"台式泡菜 
❙臭豆腐攤100%複製版❙",🎈波波小姐的廚房,659,https://icook.tw/recipes/339309,5.9萬瀏覽,,,main ingredients,高麗菜,1顆,,2020-06-02,2025-10-23 02:02:38.853127
339309,"台式泡菜 
❙臭豆腐攤100%複製版❙",🎈波波小姐的廚房,659,https://icook.tw/recipes/339309,5.9萬瀏覽,,,main ingredients,紅蘿蔔,1/3小條,,2020-06-02,2025-10-23 02:02:38.853127
339309,"台式泡菜 
❙臭豆腐攤100%複製版❙",🎈波波小姐的廚房,659,https://icook.tw/recipes/339309,5.9萬瀏覽,,,main ingredients,鹽,3-4大匙(視菜量),,2020-06-02,2025-10-23 02:02:38.853127
339309,"台式泡菜 
❙臭豆腐攤100%複製版❙",🎈波波小姐的廚房,659,https://icook.tw/recipes/339309,5.9萬瀏覽,,,sauce,甘草,約10小片,,2020-06-02,2025-10-23 02:02:38.853127
339309,"台式泡菜 
❙臭豆腐攤100%複製版❙",🎈波波小姐的廚房,659,https://icook.tw/recipes/339309,5.9萬瀏覽,,,sauce,話梅,5、6顆,,2020-06-02,2025-10-23 02:02:38.853127
339309,"台式泡菜 
❙臭豆腐攤100%複製版❙",🎈波波小姐的廚房,659,https://icook.tw/recipes/339309,5.9萬瀏覽,,,sauce,糖,1量杯(見小撇步),,2020-06-02,2025-10-23 02:02:38.853127
339309,"台式泡菜 
❙臭豆腐攤100%複製版❙",🎈波波小姐的廚房,659,https://icook.tw/recipes/339309,5.9萬瀏覽,,,sauce,高粱醋(或米醋),1量杯,,2020-06-02,2025-10-23 02:02:38.853127
339309,"台式泡菜 
❙臭豆腐攤100%複製版❙",🎈波波小姐的廚房,659,https://icook.tw/recipes/339309,5.9萬瀏覽,,,sauce,水,1.5量杯,,2020-06-02,2025-10-23 02:02:38.853127
339309,"台式泡菜 
❙臭豆腐攤100%複製版❙",🎈波波小姐的廚房,659,https://icook.tw/recipes/339309,5.9萬瀏覽,,,sauce,大辣椒(比較不辣),1支,,2020-06-02,2025-10-23 02:02:38.853127
339309,"台式泡菜 
❙臭豆腐攤100%複製版❙",🎈波波小姐的廚房,659,https://icook.tw/recipes/339309,5.9萬瀏覽,,,sauce,蒜頭,5瓣,,2020-06-02,2025-10-23 02:02:38.853127
325686,簡易韓式泡菜,Ruby 愛料理日誌,86,https://icook.tw/recipes/325686,1.1萬瀏覽,,,main ingredients,大白菜,1 顆,,2020-03-04,2025-10-23 02:02:39.841497
325686,簡易韓式泡菜,Ruby 愛料理日誌,86,https://icook.tw/recipes/325686,1.1萬瀏覽,,,main ingredients,鹽,40 g,,2020-03-04,2025-10-23 02:02:39.841497
325686,簡易韓式泡菜,Ruby 愛料理日誌,86,https://icook.tw/recipes/325686,1.1萬瀏覽,,,main ingredients,洋蔥,半顆,,2020-03-04,2025-10-23 02:02:39.841497
325686,簡易韓式泡菜,Ruby 愛料理日誌,86,https://icook.tw/recipes/325686,1.1萬瀏覽,,,main ingredients,蒜頭,15 顆,,2020-03-04,2025-10-23 02:02:39.841497
325686,簡易韓式泡菜,Ruby 愛料理日誌,86,https://icook.tw/recipes/325686,1.1萬瀏覽,,,main ingredients,魚露,180 ml,,2020-03-04,2025-10-23 02:02:39.841497
325686,簡易韓式泡菜,Ruby 愛料理日誌,86,https://icook.tw/recipes/325686,1.1萬瀏覽,,,main ingredients,糯米粉,50 g,,2020-03-04,2025-10-23 02:02:39.841497
325686,簡易韓式泡菜,Ruby 愛料理日誌,86,https://icook.tw/recipes/325686,1.1萬瀏覽,,,main ingredients,糖,100 g,,2020-03-04,2025-10-23 02:02:39.841497
325686,簡易韓式泡菜,Ruby 愛料理日誌,86,https://icook.tw/recipes/325686,1.1萬瀏覽,,,main ingredients,水,450 ml,,2020-03-04,2025-10-23 02:02:39.841497
325686,簡易韓式泡菜,Ruby 愛料理日誌,86,https://icook.tw/recipes/325686,1.1萬瀏覽,,,main ingredients,韓國辣椒粉,40 g,,2020-03-04,2025-10-23 02:02:39.841497
325802,生醃花枝,戚小媽,42,https://icook.tw/recipes/325802,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,韓式辣椒醬辣椒粉魚露,適量,,2020-03-04,2025-10-23 02:02:40.308003
325802,生醃花枝,戚小媽,42,https://icook.tw/recipes/325802,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,燒酒薑泥,適量,,2020-03-04,2025-10-23 02:02:40.308003
325802,生醃花枝,戚小媽,42,https://icook.tw/recipes/325802,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,韓式烤肉醬,適量,,2020-03-04,2025-10-23 02:02:40.308003
325802,生醃花枝,戚小媽,42,https://icook.tw/recipes/325802,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥泥,一顆,,2020-03-04,2025-10-23 02:02:40.308003
325802,生醃花枝,戚小媽,42,https://icook.tw/recipes/325802,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭切碎,數顆,,2020-03-04,2025-10-23 02:02:40.308003
325802,生醃花枝,戚小媽,42,https://icook.tw/recipes/325802,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,切薄片或切條花枝,一隻,,2020-03-04,2025-10-23 02:02:40.308003
327813,糖鹽漬小黃瓜片/便當小菜,潔西卡的家常美味,133,https://icook.tw/recipes/327813,3.7萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,小黃瓜切薄片,4條,,2020-03-20,2025-10-23 02:02:40.780494
327813,糖鹽漬小黃瓜片/便當小菜,潔西卡的家常美味,133,https://icook.tw/recipes/327813,3.7萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,糖,3大匙,,2020-03-20,2025-10-23 02:02:40.780494
327813,糖鹽漬小黃瓜片/便當小菜,潔西卡的家常美味,133,https://icook.tw/recipes/327813,3.7萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,鹽,1大匙,,2020-03-20,2025-10-23 02:02:40.780494
328000,酸甜台式泡菜,sandra宅在家的幸福料理,290,https://icook.tw/recipes/328000,3萬瀏覽,,"時間

60
分鐘",main ingredients,高麗菜（中型）,1顆,,2020-03-21,2025-10-23 02:02:41.074393
328000,酸甜台式泡菜,sandra宅在家的幸福料理,290,https://icook.tw/recipes/328000,3萬瀏覽,,"時間

60
分鐘",main ingredients,紅蘿蔔,1條,,2020-03-21,2025-10-23 02:02:41.074393
328000,酸甜台式泡菜,sandra宅在家的幸福料理,290,https://icook.tw/recipes/328000,3萬瀏覽,,"時間

60
分鐘",main ingredients,鹽,2湯匙,,2020-03-21,2025-10-23 02:02:41.074393
328000,酸甜台式泡菜,sandra宅在家的幸福料理,290,https://icook.tw/recipes/328000,3萬瀏覽,,"時間

60
分鐘",main ingredients,萬能醋（酸甜醋）,4湯匙,,2020-03-21,2025-10-23 02:02:41.074393
328000,酸甜台式泡菜,sandra宅在家的幸福料理,290,https://icook.tw/recipes/328000,3萬瀏覽,,"時間

60
分鐘",main ingredients,白醋,2湯匙,,2020-03-21,2025-10-23 02:02:41.074393
328000,酸甜台式泡菜,sandra宅在家的幸福料理,290,https://icook.tw/recipes/328000,3萬瀏覽,,"時間

60
分鐘",main ingredients,白細砂糖,3湯匙,,2020-03-21,2025-10-23 02:02:41.074393
328000,酸甜台式泡菜,sandra宅在家的幸福料理,290,https://icook.tw/recipes/328000,3萬瀏覽,,"時間

60
分鐘",main ingredients,酸梅,4顆,,2020-03-21,2025-10-23 02:02:41.074393
328043,糖醋蘿蔔,太多太多,87,https://icook.tw/recipes/328043,6.9萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,白蘿蔔,1大條,,2020-03-21,2025-10-23 02:02:41.640834
328043,糖醋蘿蔔,太多太多,87,https://icook.tw/recipes/328043,6.9萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,辣椒,3根,,2020-03-21,2025-10-23 02:02:41.640834
328043,糖醋蘿蔔,太多太多,87,https://icook.tw/recipes/328043,6.9萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,鹽,3小匙,,2020-03-21,2025-10-23 02:02:41.640834
328043,糖醋蘿蔔,太多太多,87,https://icook.tw/recipes/328043,6.9萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,過濾水,適量,,2020-03-21,2025-10-23 02:02:41.640834
328043,糖醋蘿蔔,太多太多,87,https://icook.tw/recipes/328043,6.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,陳年醋,50ml,,2020-03-21,2025-10-23 02:02:41.640834
328043,糖醋蘿蔔,太多太多,87,https://icook.tw/recipes/328043,6.9萬瀏覽,"10
人份","時間

60
分鐘",sauce,糖,適量,,2020-03-21,2025-10-23 02:02:41.640834
