recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
366497,【家常菜】紐澳良風味椒鹽杏鮑菇,R.L. 料理研究室,334,https://icook.tw/recipes/366497,3.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋液,1顆,,2021-02-20,2025-10-23 12:18:45.172824
366497,【家常菜】紐澳良風味椒鹽杏鮑菇,R.L. 料理研究室,334,https://icook.tw/recipes/366497,3.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,麵粉,100g,,2021-02-20,2025-10-23 12:18:45.172824
366497,【家常菜】紐澳良風味椒鹽杏鮑菇,R.L. 料理研究室,334,https://icook.tw/recipes/366497,3.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,黑胡椒粉,1小匙,,2021-02-20,2025-10-23 12:18:45.172824
366497,【家常菜】紐澳良風味椒鹽杏鮑菇,R.L. 料理研究室,334,https://icook.tw/recipes/366497,3.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,鹽,1.5小匙,,2021-02-20,2025-10-23 12:18:45.172824
366497,【家常菜】紐澳良風味椒鹽杏鮑菇,R.L. 料理研究室,334,https://icook.tw/recipes/366497,3.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,紐奧良香料,30g,,2021-02-20,2025-10-23 12:18:45.172824
366778,醬燒杏鮑菇,sandra宅在家的幸福料理,319,https://icook.tw/recipes/366778,3.5萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,杏鮑菇,5條,,2021-02-20,2025-10-23 12:18:45.564742
366778,醬燒杏鮑菇,sandra宅在家的幸福料理,319,https://icook.tw/recipes/366778,3.5萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,青蔥末,少許,,2021-02-20,2025-10-23 12:18:45.564742
366778,醬燒杏鮑菇,sandra宅在家的幸福料理,319,https://icook.tw/recipes/366778,3.5萬瀏覽,"4
人份","時間

10
分鐘",sauce,醬油,2湯匙,,2021-02-20,2025-10-23 12:18:45.564742
366778,醬燒杏鮑菇,sandra宅在家的幸福料理,319,https://icook.tw/recipes/366778,3.5萬瀏覽,"4
人份","時間

10
分鐘",sauce,白細砂糖,1湯匙,,2021-02-20,2025-10-23 12:18:45.564742
366778,醬燒杏鮑菇,sandra宅在家的幸福料理,319,https://icook.tw/recipes/366778,3.5萬瀏覽,"4
人份","時間

10
分鐘",sauce,米酒,少許,,2021-02-20,2025-10-23 12:18:45.564742
367373,椒鹽杏鮑菇{酥脆技巧；兩種炸粉一次教},男人廚房1+1,542,https://icook.tw/recipes/367373,4.9萬瀏覽,,,main ingredients,杏鮑菇,200g,,2021-02-26,2025-10-23 12:18:45.962754
367373,椒鹽杏鮑菇{酥脆技巧；兩種炸粉一次教},男人廚房1+1,542,https://icook.tw/recipes/367373,4.9萬瀏覽,,,main ingredients,蒜末,1大匙,,2021-02-26,2025-10-23 12:18:45.962754
367373,椒鹽杏鮑菇{酥脆技巧；兩種炸粉一次教},男人廚房1+1,542,https://icook.tw/recipes/367373,4.9萬瀏覽,,,main ingredients,胡椒鹽,2/3大匙,,2021-02-26,2025-10-23 12:18:45.962754
367373,椒鹽杏鮑菇{酥脆技巧；兩種炸粉一次教},男人廚房1+1,542,https://icook.tw/recipes/367373,4.9萬瀏覽,,,main ingredients,蔥花,適量,,2021-02-26,2025-10-23 12:18:45.962754
367373,椒鹽杏鮑菇{酥脆技巧；兩種炸粉一次教},男人廚房1+1,542,https://icook.tw/recipes/367373,4.9萬瀏覽,,,main ingredients,辣椒,適量,,2021-02-26,2025-10-23 12:18:45.962754
367373,椒鹽杏鮑菇{酥脆技巧；兩種炸粉一次教},男人廚房1+1,542,https://icook.tw/recipes/367373,4.9萬瀏覽,,,sauce,酥炸粉,4大匙,,2021-02-26,2025-10-23 12:18:45.962754
367373,椒鹽杏鮑菇{酥脆技巧；兩種炸粉一次教},男人廚房1+1,542,https://icook.tw/recipes/367373,4.9萬瀏覽,,,sauce,水 (依照喜好調整,5大匙,,2021-02-26,2025-10-23 12:18:45.962754
367373,椒鹽杏鮑菇{酥脆技巧；兩種炸粉一次教},男人廚房1+1,542,https://icook.tw/recipes/367373,4.9萬瀏覽,,,sauce,沙拉油,1大匙,,2021-02-26,2025-10-23 12:18:45.962754
368665,「三杯素」三杯杏鮑菇和藕,蜜斯Ann的美食日記,39,https://icook.tw/recipes/368665,1.6萬瀏覽,,,main ingredients,7孔鮮面藕,1節,,2021-03-14,2025-10-23 12:18:46.496066
368665,「三杯素」三杯杏鮑菇和藕,蜜斯Ann的美食日記,39,https://icook.tw/recipes/368665,1.6萬瀏覽,,,main ingredients,杏鮑菇,1-2根,,2021-03-14,2025-10-23 12:18:46.496066
368665,「三杯素」三杯杏鮑菇和藕,蜜斯Ann的美食日記,39,https://icook.tw/recipes/368665,1.6萬瀏覽,,,main ingredients,薑（切薄片）,5cm,,2021-03-14,2025-10-23 12:18:46.496066
368665,「三杯素」三杯杏鮑菇和藕,蜜斯Ann的美食日記,39,https://icook.tw/recipes/368665,1.6萬瀏覽,,,main ingredients,胡麻油,15ml,,2021-03-14,2025-10-23 12:18:46.496066
368665,「三杯素」三杯杏鮑菇和藕,蜜斯Ann的美食日記,39,https://icook.tw/recipes/368665,1.6萬瀏覽,,,main ingredients,羅勒（九層塔）,1/2小勺,,2021-03-14,2025-10-23 12:18:46.496066
368665,「三杯素」三杯杏鮑菇和藕,蜜斯Ann的美食日記,39,https://icook.tw/recipes/368665,1.6萬瀏覽,,,main ingredients,現磨黑胡椒碎,1/2小勺,,2021-03-14,2025-10-23 12:18:46.496066
368665,「三杯素」三杯杏鮑菇和藕,蜜斯Ann的美食日記,39,https://icook.tw/recipes/368665,1.6萬瀏覽,,,sauce,台灣米酒或紹興酒,60ml,,2021-03-14,2025-10-23 12:18:46.496066
368665,「三杯素」三杯杏鮑菇和藕,蜜斯Ann的美食日記,39,https://icook.tw/recipes/368665,1.6萬瀏覽,,,sauce,醬油,30ml,,2021-03-14,2025-10-23 12:18:46.496066
368665,「三杯素」三杯杏鮑菇和藕,蜜斯Ann的美食日記,39,https://icook.tw/recipes/368665,1.6萬瀏覽,,,sauce,紅糖（或者白糖）,1大勺,,2021-03-14,2025-10-23 12:18:46.496066
368665,「三杯素」三杯杏鮑菇和藕,蜜斯Ann的美食日記,39,https://icook.tw/recipes/368665,1.6萬瀏覽,,,sauce,甜糯米醋（可略）,1小勺,,2021-03-14,2025-10-23 12:18:46.496066
370249,鮪魚金針菇,sandra宅在家的幸福料理,40,https://icook.tw/recipes/370249,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,金針菇,1包,,2021-03-30,2025-10-23 12:18:46.850841
370249,鮪魚金針菇,sandra宅在家的幸福料理,40,https://icook.tw/recipes/370249,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鮪魚罐頭,1罐,,2021-03-30,2025-10-23 12:18:46.850841
370249,鮪魚金針菇,sandra宅在家的幸福料理,40,https://icook.tw/recipes/370249,2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,海苔,適量,,2021-03-30,2025-10-23 12:18:46.850841
370249,鮪魚金針菇,sandra宅在家的幸福料理,40,https://icook.tw/recipes/370249,2萬瀏覽,"4
人份","時間

10
分鐘",sauce,辣麻油豆腐乳,2小塊,,2021-03-30,2025-10-23 12:18:46.850841
370249,鮪魚金針菇,sandra宅在家的幸福料理,40,https://icook.tw/recipes/370249,2萬瀏覽,"4
人份","時間

10
分鐘",sauce,香油,少許,,2021-03-30,2025-10-23 12:18:46.850841
371512,氣炸海苔杏鮑菇,極簡廚房,42,https://icook.tw/recipes/371512,1.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,杏鮑菇,1包（3大株）,,2021-04-15,2025-10-23 12:18:47.329432
371512,氣炸海苔杏鮑菇,極簡廚房,42,https://icook.tw/recipes/371512,1.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,海苔酥（海苔、芝麻）,半碗,,2021-04-15,2025-10-23 12:18:47.329432
371512,氣炸海苔杏鮑菇,極簡廚房,42,https://icook.tw/recipes/371512,1.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,胡椒鹽,2大匙,,2021-04-15,2025-10-23 12:18:47.329432
371512,氣炸海苔杏鮑菇,極簡廚房,42,https://icook.tw/recipes/371512,1.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,五香粉,2小匙,,2021-04-15,2025-10-23 12:18:47.329432
371512,氣炸海苔杏鮑菇,極簡廚房,42,https://icook.tw/recipes/371512,1.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,木薯粉,3大匙,,2021-04-15,2025-10-23 12:18:47.329432
372032,香蔥金針菇肉捲,小林的幸福廚房,503,https://icook.tw/recipes/372032,4.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,五花肉片,10片,,2021-04-22,2025-10-23 12:18:47.814994
372032,香蔥金針菇肉捲,小林的幸福廚房,503,https://icook.tw/recipes/372032,4.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,金針菇,150g,,2021-04-22,2025-10-23 12:18:47.814994
372032,香蔥金針菇肉捲,小林的幸福廚房,503,https://icook.tw/recipes/372032,4.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,蔥,1支,,2021-04-22,2025-10-23 12:18:47.814994
372397,蔥蒜杏鮑菇 (分享菇保鮮方式) 素,Amy's Kitchen,92,https://icook.tw/recipes/372397,1.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,大根杏鮑菇,5根,,2021-04-27,2025-10-23 12:18:48.445510
372397,蔥蒜杏鮑菇 (分享菇保鮮方式) 素,Amy's Kitchen,92,https://icook.tw/recipes/372397,1.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒜頭,3顆,,2021-04-27,2025-10-23 12:18:48.445510
372397,蔥蒜杏鮑菇 (分享菇保鮮方式) 素,Amy's Kitchen,92,https://icook.tw/recipes/372397,1.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蔥,1根,,2021-04-27,2025-10-23 12:18:48.445510
372397,蔥蒜杏鮑菇 (分享菇保鮮方式) 素,Amy's Kitchen,92,https://icook.tw/recipes/372397,1.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,黑胡椒粒,3克,,2021-04-27,2025-10-23 12:18:48.445510
372397,蔥蒜杏鮑菇 (分享菇保鮮方式) 素,Amy's Kitchen,92,https://icook.tw/recipes/372397,1.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,白胡椒粉,3克,,2021-04-27,2025-10-23 12:18:48.445510
372397,蔥蒜杏鮑菇 (分享菇保鮮方式) 素,Amy's Kitchen,92,https://icook.tw/recipes/372397,1.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鹽巴,3克,,2021-04-27,2025-10-23 12:18:48.445510
372478,蠔油炒杏鮑菇,Chiang,189,https://icook.tw/recipes/372478,4.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,杏鮑菇,6大根,,2021-04-28,2025-10-23 12:18:48.817625
372478,蠔油炒杏鮑菇,Chiang,189,https://icook.tw/recipes/372478,4.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥,2支,,2021-04-28,2025-10-23 12:18:48.817625
372478,蠔油炒杏鮑菇,Chiang,189,https://icook.tw/recipes/372478,4.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,花椒粒,20顆,,2021-04-28,2025-10-23 12:18:48.817625
372478,蠔油炒杏鮑菇,Chiang,189,https://icook.tw/recipes/372478,4.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜頭,6顆,,2021-04-28,2025-10-23 12:18:48.817625
372478,蠔油炒杏鮑菇,Chiang,189,https://icook.tw/recipes/372478,4.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,乾辣椒,ㄧ大湯匙,,2021-04-28,2025-10-23 12:18:48.817625
372478,蠔油炒杏鮑菇,Chiang,189,https://icook.tw/recipes/372478,4.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蠔油,3大湯匙,,2021-04-28,2025-10-23 12:18:48.817625
372478,蠔油炒杏鮑菇,Chiang,189,https://icook.tw/recipes/372478,4.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,糖霜腰果,10顆,,2021-04-28,2025-10-23 12:18:48.817625
372645,🍳清粥小菜不單調 - 鹹蛋金針菇炒蛋,Angel,99,https://icook.tw/recipes/372645,3.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紅蘿蔔,90g,,2021-05-02,2025-10-23 12:18:49.352929
372645,🍳清粥小菜不單調 - 鹹蛋金針菇炒蛋,Angel,99,https://icook.tw/recipes/372645,3.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹹蛋白,約1.5顆,,2021-05-02,2025-10-23 12:18:49.352929
372645,🍳清粥小菜不單調 - 鹹蛋金針菇炒蛋,Angel,99,https://icook.tw/recipes/372645,3.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜頭,3瓣,,2021-05-02,2025-10-23 12:18:49.352929
372645,🍳清粥小菜不單調 - 鹹蛋金針菇炒蛋,Angel,99,https://icook.tw/recipes/372645,3.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,金針菇,1包,,2021-05-02,2025-10-23 12:18:49.352929
372645,🍳清粥小菜不單調 - 鹹蛋金針菇炒蛋,Angel,99,https://icook.tw/recipes/372645,3.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋,4顆,,2021-05-02,2025-10-23 12:18:49.352929
372645,🍳清粥小菜不單調 - 鹹蛋金針菇炒蛋,Angel,99,https://icook.tw/recipes/372645,3.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥,1根,,2021-05-02,2025-10-23 12:18:49.352929
372376,🐖金針菇炒豬肉,Angel,131,https://icook.tw/recipes/372376,3.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,豬肉,約300g,,2021-05-04,2025-10-23 12:18:49.903771
372376,🐖金針菇炒豬肉,Angel,131,https://icook.tw/recipes/372376,3.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,金針菇,1包,,2021-05-04,2025-10-23 12:18:49.903771
372376,🐖金針菇炒豬肉,Angel,131,https://icook.tw/recipes/372376,3.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜,5瓣,,2021-05-04,2025-10-23 12:18:49.903771
372376,🐖金針菇炒豬肉,Angel,131,https://icook.tw/recipes/372376,3.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醬油,1茶匙,,2021-05-04,2025-10-23 12:18:49.903771
372376,🐖金針菇炒豬肉,Angel,131,https://icook.tw/recipes/372376,3.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蠔油,1茶匙,,2021-05-04,2025-10-23 12:18:49.903771
372376,🐖金針菇炒豬肉,Angel,131,https://icook.tw/recipes/372376,3.4萬瀏覽,"2
人份","時間

15
分鐘",sauce,白胡椒,1/2茶匙,,2021-05-04,2025-10-23 12:18:49.903771
372376,🐖金針菇炒豬肉,Angel,131,https://icook.tw/recipes/372376,3.4萬瀏覽,"2
人份","時間

15
分鐘",sauce,五香粉(可省略),1/2茶匙,,2021-05-04,2025-10-23 12:18:49.903771
372376,🐖金針菇炒豬肉,Angel,131,https://icook.tw/recipes/372376,3.4萬瀏覽,"2
人份","時間

15
分鐘",sauce,米酒 1,大匙,,2021-05-04,2025-10-23 12:18:49.903771
372376,🐖金針菇炒豬肉,Angel,131,https://icook.tw/recipes/372376,3.4萬瀏覽,"2
人份","時間

15
分鐘",sauce,太白粉,1茶匙,,2021-05-04,2025-10-23 12:18:49.903771
373246,鹽麴金針菇肉餅,嗨，我是柔依(❍ᴥ❍ʋ),120,https://icook.tw/recipes/373246,1.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,豬瘦絞肉,約300G,,2021-05-07,2025-10-23 12:18:50.659453
373246,鹽麴金針菇肉餅,嗨，我是柔依(❍ᴥ❍ʋ),120,https://icook.tw/recipes/373246,1.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,金針菇,1包,,2021-05-07,2025-10-23 12:18:50.659453
373246,鹽麴金針菇肉餅,嗨，我是柔依(❍ᴥ❍ʋ),120,https://icook.tw/recipes/373246,1.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,雞蛋,1顆,,2021-05-07,2025-10-23 12:18:50.659453
373246,鹽麴金針菇肉餅,嗨，我是柔依(❍ᴥ❍ʋ),120,https://icook.tw/recipes/373246,1.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蒜泥,1小匙,,2021-05-07,2025-10-23 12:18:50.659453
373246,鹽麴金針菇肉餅,嗨，我是柔依(❍ᴥ❍ʋ),120,https://icook.tw/recipes/373246,1.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,薑泥,1小匙,,2021-05-07,2025-10-23 12:18:50.659453
373246,鹽麴金針菇肉餅,嗨，我是柔依(❍ᴥ❍ʋ),120,https://icook.tw/recipes/373246,1.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,太白粉,1大匙,,2021-05-07,2025-10-23 12:18:50.659453
373246,鹽麴金針菇肉餅,嗨，我是柔依(❍ᴥ❍ʋ),120,https://icook.tw/recipes/373246,1.6萬瀏覽,"3
人份","時間

45
分鐘",sauce,米酒,1大匙,,2021-05-07,2025-10-23 12:18:50.659453
373246,鹽麴金針菇肉餅,嗨，我是柔依(❍ᴥ❍ʋ),120,https://icook.tw/recipes/373246,1.6萬瀏覽,"3
人份","時間

45
分鐘",sauce,鹽麴,1小匙,,2021-05-07,2025-10-23 12:18:50.659453
373246,鹽麴金針菇肉餅,嗨，我是柔依(❍ᴥ❍ʋ),120,https://icook.tw/recipes/373246,1.6萬瀏覽,"3
人份","時間

45
分鐘",sauce,醬油,1小匙,,2021-05-07,2025-10-23 12:18:50.659453
373246,鹽麴金針菇肉餅,嗨，我是柔依(❍ᴥ❍ʋ),120,https://icook.tw/recipes/373246,1.6萬瀏覽,"3
人份","時間

45
分鐘",sauce,黑胡椒粉,1/8小匙,,2021-05-07,2025-10-23 12:18:50.659453
373524,涼拌金針菇,小林的幸福廚房,389,https://icook.tw/recipes/373524,4.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,金針菇,250g,,2021-05-14,2025-10-23 12:18:50.922612
373524,涼拌金針菇,小林的幸福廚房,389,https://icook.tw/recipes/373524,4.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,辣椒,1條,,2021-05-14,2025-10-23 12:18:50.922612
373524,涼拌金針菇,小林的幸福廚房,389,https://icook.tw/recipes/373524,4.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,蔥,1枝,,2021-05-14,2025-10-23 12:18:50.922612
373524,涼拌金針菇,小林的幸福廚房,389,https://icook.tw/recipes/373524,4.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,蒜,3瓣,,2021-05-14,2025-10-23 12:18:50.922612
351082,櫛瓜青椒炒杏鮑菇,Olga's Corner,97,https://icook.tw/recipes/351082,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,櫛瓜,1條,,2020-09-05,2025-10-23 12:18:52.015728
351082,櫛瓜青椒炒杏鮑菇,Olga's Corner,97,https://icook.tw/recipes/351082,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,青椒,2條,,2020-09-05,2025-10-23 12:18:52.015728
351082,櫛瓜青椒炒杏鮑菇,Olga's Corner,97,https://icook.tw/recipes/351082,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,杏鮑菇,2條,,2020-09-05,2025-10-23 12:18:52.015728
351082,櫛瓜青椒炒杏鮑菇,Olga's Corner,97,https://icook.tw/recipes/351082,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,辣椒,1小條,,2020-09-05,2025-10-23 12:18:52.015728
351082,櫛瓜青椒炒杏鮑菇,Olga's Corner,97,https://icook.tw/recipes/351082,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜頭,5顆,,2020-09-05,2025-10-23 12:18:52.015728
351079,《低醣高纖》香菇肉粥,永新廚房,95,https://icook.tw/recipes/351079,4.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,生燕麥片,30g,,2020-09-05,2025-10-23 12:18:52.743196
351079,《低醣高纖》香菇肉粥,永新廚房,95,https://icook.tw/recipes/351079,4.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,奇亞籽,5g,,2020-09-05,2025-10-23 12:18:52.743196
351079,《低醣高纖》香菇肉粥,永新廚房,95,https://icook.tw/recipes/351079,4.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,洋車前子穀粉,5g,,2020-09-05,2025-10-23 12:18:52.743196
351079,《低醣高纖》香菇肉粥,永新廚房,95,https://icook.tw/recipes/351079,4.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,乾香菇,2片,,2020-09-05,2025-10-23 12:18:52.743196
351079,《低醣高纖》香菇肉粥,永新廚房,95,https://icook.tw/recipes/351079,4.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,紅蘿蔔,5g,,2020-09-05,2025-10-23 12:18:52.743196
351079,《低醣高纖》香菇肉粥,永新廚房,95,https://icook.tw/recipes/351079,4.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蔥花,10g,,2020-09-05,2025-10-23 12:18:52.743196
351079,《低醣高纖》香菇肉粥,永新廚房,95,https://icook.tw/recipes/351079,4.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蔥白,10g,,2020-09-05,2025-10-23 12:18:52.743196
351079,《低醣高纖》香菇肉粥,永新廚房,95,https://icook.tw/recipes/351079,4.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,韭菜段,適量,,2020-09-05,2025-10-23 12:18:52.743196
351079,《低醣高纖》香菇肉粥,永新廚房,95,https://icook.tw/recipes/351079,4.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,胡椒鹽,適量,,2020-09-05,2025-10-23 12:18:52.743196
351079,《低醣高纖》香菇肉粥,永新廚房,95,https://icook.tw/recipes/351079,4.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,薑絲【可省略】,少許,,2020-09-05,2025-10-23 12:18:52.743196
351079,《低醣高纖》香菇肉粥,永新廚房,95,https://icook.tw/recipes/351079,4.2萬瀏覽,"1
人份","時間

15
分鐘",sauce,醬油,2/3大匙,,2020-09-05,2025-10-23 12:18:52.743196
351079,《低醣高纖》香菇肉粥,永新廚房,95,https://icook.tw/recipes/351079,4.2萬瀏覽,"1
人份","時間

15
分鐘",sauce,里肌肉切絲,70g,,2020-09-05,2025-10-23 12:18:52.743196
351079,《低醣高纖》香菇肉粥,永新廚房,95,https://icook.tw/recipes/351079,4.2萬瀏覽,"1
人份","時間

15
分鐘",sauce,米酒,1茶匙,,2020-09-05,2025-10-23 12:18:52.743196
