recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
471922,花生辣椒油(純素),灶頭鑊尾,7,https://icook.tw/recipes/471922,"3,444瀏覽",,"時間

20
分鐘",main ingredients,老薑,50g,,2025-01-08,2025-10-23 03:29:58.511306
471922,花生辣椒油(純素),灶頭鑊尾,7,https://icook.tw/recipes/471922,"3,444瀏覽",,"時間

20
分鐘",main ingredients,八角,8g,,2025-01-08,2025-10-23 03:29:58.511306
471922,花生辣椒油(純素),灶頭鑊尾,7,https://icook.tw/recipes/471922,"3,444瀏覽",,"時間

20
分鐘",sauce,細紅辣椒粉,100g,,2025-01-08,2025-10-23 03:29:58.511306
471922,花生辣椒油(純素),灶頭鑊尾,7,https://icook.tw/recipes/471922,"3,444瀏覽",,"時間

20
分鐘",sauce,粗辣椒麵,100g,,2025-01-08,2025-10-23 03:29:58.511306
471922,花生辣椒油(純素),灶頭鑊尾,7,https://icook.tw/recipes/471922,"3,444瀏覽",,"時間

20
分鐘",sauce,熟白芝麻,100g,,2025-01-08,2025-10-23 03:29:58.511306
471922,花生辣椒油(純素),灶頭鑊尾,7,https://icook.tw/recipes/471922,"3,444瀏覽",,"時間

20
分鐘",sauce,花椒粉,30g,,2025-01-08,2025-10-23 03:29:58.511306
471922,花生辣椒油(純素),灶頭鑊尾,7,https://icook.tw/recipes/471922,"3,444瀏覽",,"時間

20
分鐘",sauce,王守義十三香,20g,,2025-01-08,2025-10-23 03:29:58.511306
471922,花生辣椒油(純素),灶頭鑊尾,7,https://icook.tw/recipes/471922,"3,444瀏覽",,"時間

20
分鐘",sauce,粗花椒麵,10g,,2025-01-08,2025-10-23 03:29:58.511306
471922,花生辣椒油(純素),灶頭鑊尾,7,https://icook.tw/recipes/471922,"3,444瀏覽",,"時間

20
分鐘",sauce,冷油(熟油),200g,,2025-01-08,2025-10-23 03:29:58.511306
471922,花生辣椒油(純素),灶頭鑊尾,7,https://icook.tw/recipes/471922,"3,444瀏覽",,"時間

20
分鐘",sauce,米酒(白酒),50g,,2025-01-08,2025-10-23 03:29:58.511306
472065,十三香油潑辣子(純素),灶頭鑊尾,12,https://icook.tw/recipes/472065,"2,216瀏覽",,"時間

15
分鐘",main ingredients,沙拉油/葵花油,0.8~1kg,,2025-01-12,2025-10-23 03:29:58.679282
472065,十三香油潑辣子(純素),灶頭鑊尾,12,https://icook.tw/recipes/472065,"2,216瀏覽",,"時間

15
分鐘",main ingredients,花椒油/藤椒油,50g,,2025-01-12,2025-10-23 03:29:58.679282
472065,十三香油潑辣子(純素),灶頭鑊尾,12,https://icook.tw/recipes/472065,"2,216瀏覽",,"時間

15
分鐘",main ingredients,老薑,10g,,2025-01-12,2025-10-23 03:29:58.679282
472065,十三香油潑辣子(純素),灶頭鑊尾,12,https://icook.tw/recipes/472065,"2,216瀏覽",,"時間

15
分鐘",sauce,粗辣椒麵(爆辣),200g,,2025-01-12,2025-10-23 03:29:58.679282
472065,十三香油潑辣子(純素),灶頭鑊尾,12,https://icook.tw/recipes/472065,"2,216瀏覽",,"時間

15
分鐘",sauce,細紅辣椒粉,100g,,2025-01-12,2025-10-23 03:29:58.679282
472065,十三香油潑辣子(純素),灶頭鑊尾,12,https://icook.tw/recipes/472065,"2,216瀏覽",,"時間

15
分鐘",sauce,熟白芝麻,100g,,2025-01-12,2025-10-23 03:29:58.679282
472065,十三香油潑辣子(純素),灶頭鑊尾,12,https://icook.tw/recipes/472065,"2,216瀏覽",,"時間

15
分鐘",sauce,王守義十三香,20g,,2025-01-12,2025-10-23 03:29:58.679282
472065,十三香油潑辣子(純素),灶頭鑊尾,12,https://icook.tw/recipes/472065,"2,216瀏覽",,"時間

15
分鐘",sauce,花椒粉,20g,,2025-01-12,2025-10-23 03:29:58.679282
472065,十三香油潑辣子(純素),灶頭鑊尾,12,https://icook.tw/recipes/472065,"2,216瀏覽",,"時間

15
分鐘",sauce,冷油(熟油),200g,,2025-01-12,2025-10-23 03:29:58.679282
472065,十三香油潑辣子(純素),灶頭鑊尾,12,https://icook.tw/recipes/472065,"2,216瀏覽",,"時間

15
分鐘",sauce,米酒(白酒),50g,,2025-01-12,2025-10-23 03:29:58.679282
472106,辣醬醃黃瓜(純素),灶頭鑊尾,5,https://icook.tw/recipes/472106,"1,952瀏覽",,"時間

15
分鐘",main ingredients,小黃瓜,1kg,,2025-01-14,2025-10-23 03:29:58.996183
472106,辣醬醃黃瓜(純素),灶頭鑊尾,5,https://icook.tw/recipes/472106,"1,952瀏覽",,"時間

15
分鐘",main ingredients,乾辣椒,5g,,2025-01-14,2025-10-23 03:29:58.996183
472106,辣醬醃黃瓜(純素),灶頭鑊尾,5,https://icook.tw/recipes/472106,"1,952瀏覽",,"時間

15
分鐘",sauce,熱水,200g,,2025-01-14,2025-10-23 03:29:58.996183
472106,辣醬醃黃瓜(純素),灶頭鑊尾,5,https://icook.tw/recipes/472106,"1,952瀏覽",,"時間

15
分鐘",sauce,味醂,200g,,2025-01-14,2025-10-23 03:29:58.996183
472106,辣醬醃黃瓜(純素),灶頭鑊尾,5,https://icook.tw/recipes/472106,"1,952瀏覽",,"時間

15
分鐘",sauce,砂糖,80g,,2025-01-14,2025-10-23 03:29:58.996183
472106,辣醬醃黃瓜(純素),灶頭鑊尾,5,https://icook.tw/recipes/472106,"1,952瀏覽",,"時間

15
分鐘",sauce,白醋,80g,,2025-01-14,2025-10-23 03:29:58.996183
472106,辣醬醃黃瓜(純素),灶頭鑊尾,5,https://icook.tw/recipes/472106,"1,952瀏覽",,"時間

15
分鐘",sauce,醬油,40g,,2025-01-14,2025-10-23 03:29:58.996183
472106,辣醬醃黃瓜(純素),灶頭鑊尾,5,https://icook.tw/recipes/472106,"1,952瀏覽",,"時間

15
分鐘",sauce,烏醋,20g,,2025-01-14,2025-10-23 03:29:58.996183
472106,辣醬醃黃瓜(純素),灶頭鑊尾,5,https://icook.tw/recipes/472106,"1,952瀏覽",,"時間

15
分鐘",sauce,老抽,20g,,2025-01-14,2025-10-23 03:29:58.996183
472106,辣醬醃黃瓜(純素),灶頭鑊尾,5,https://icook.tw/recipes/472106,"1,952瀏覽",,"時間

15
分鐘",sauce,味精,2g,,2025-01-14,2025-10-23 03:29:58.996183
472109,古早味辣椒油(純素),灶頭鑊尾,15,https://icook.tw/recipes/472109,"4,753瀏覽",,"時間

15
分鐘",main ingredients,乾辣椒,50g,,2025-01-14,2025-10-23 03:29:59.612190
472109,古早味辣椒油(純素),灶頭鑊尾,15,https://icook.tw/recipes/472109,"4,753瀏覽",,"時間

15
分鐘",main ingredients,沙拉油,1大匙,,2025-01-14,2025-10-23 03:29:59.612190
472109,古早味辣椒油(純素),灶頭鑊尾,15,https://icook.tw/recipes/472109,"4,753瀏覽",,"時間

15
分鐘",main ingredients,沙拉油,200g,,2025-01-14,2025-10-23 03:29:59.612190
472109,古早味辣椒油(純素),灶頭鑊尾,15,https://icook.tw/recipes/472109,"4,753瀏覽",,"時間

15
分鐘",main ingredients,米酒,1茶匙,,2025-01-14,2025-10-23 03:29:59.612190
472215,黑糖糕(純素),灶頭鑊尾,92,https://icook.tw/recipes/472215,1.4萬瀏覽,"8
人份","時間

45
分鐘",sauce,中筋麵粉/高筋麵粉,200克,,2025-01-16,2025-10-23 03:30:00.213609
472215,黑糖糕(純素),灶頭鑊尾,92,https://icook.tw/recipes/472215,1.4萬瀏覽,"8
人份","時間

45
分鐘",sauce,太白粉/地瓜粉,50克,,2025-01-16,2025-10-23 03:30:00.213609
472215,黑糖糕(純素),灶頭鑊尾,92,https://icook.tw/recipes/472215,1.4萬瀏覽,"8
人份","時間

45
分鐘",sauce,泡打粉,3茶匙/15克,,2025-01-16,2025-10-23 03:30:00.213609
472215,黑糖糕(純素),灶頭鑊尾,92,https://icook.tw/recipes/472215,1.4萬瀏覽,"8
人份","時間

45
分鐘",sauce,小蘇打粉,1/2茶匙/3克,,2025-01-16,2025-10-23 03:30:00.213609
472494,全素丸子～素獅子頭,Charlotte,9,https://icook.tw/recipes/472494,"2,917瀏覽","2
人份","時間

60
分鐘",main ingredients,素雞排,5片,,2025-01-24,2025-10-23 03:30:00.572885
472494,全素丸子～素獅子頭,Charlotte,9,https://icook.tw/recipes/472494,"2,917瀏覽","2
人份","時間

60
分鐘",main ingredients,素豬排,5片,,2025-01-24,2025-10-23 03:30:00.572885
472494,全素丸子～素獅子頭,Charlotte,9,https://icook.tw/recipes/472494,"2,917瀏覽","2
人份","時間

60
分鐘",main ingredients,薑末,1碗,,2025-01-24,2025-10-23 03:30:00.572885
472494,全素丸子～素獅子頭,Charlotte,9,https://icook.tw/recipes/472494,"2,917瀏覽","2
人份","時間

60
分鐘",main ingredients,荸薺,10兩,,2025-01-24,2025-10-23 03:30:00.572885
472494,全素丸子～素獅子頭,Charlotte,9,https://icook.tw/recipes/472494,"2,917瀏覽","2
人份","時間

60
分鐘",main ingredients,蛋黃,2個,,2025-01-24,2025-10-23 03:30:00.572885
472494,全素丸子～素獅子頭,Charlotte,9,https://icook.tw/recipes/472494,"2,917瀏覽","2
人份","時間

60
分鐘",sauce,大白菜,1個,,2025-01-24,2025-10-23 03:30:00.572885
472494,全素丸子～素獅子頭,Charlotte,9,https://icook.tw/recipes/472494,"2,917瀏覽","2
人份","時間

60
分鐘",sauce,香菇,5朵,,2025-01-24,2025-10-23 03:30:00.572885
472494,全素丸子～素獅子頭,Charlotte,9,https://icook.tw/recipes/472494,"2,917瀏覽","2
人份","時間

60
分鐘",sauce,蕃茄,6顆,,2025-01-24,2025-10-23 03:30:00.572885
472502,福翠杏鮑菇,浦維老師的料理廚房,23,https://icook.tw/recipes/472502,"6,759瀏覽",,,main ingredients,杏鮑菇,5根,,2025-01-25,2025-10-23 03:30:01.028843
472502,福翠杏鮑菇,浦維老師的料理廚房,23,https://icook.tw/recipes/472502,"6,759瀏覽",,,main ingredients,青椒,1顆,,2025-01-25,2025-10-23 03:30:01.028843
472502,福翠杏鮑菇,浦維老師的料理廚房,23,https://icook.tw/recipes/472502,"6,759瀏覽",,,main ingredients,鹽,1小匙,,2025-01-25,2025-10-23 03:30:01.028843
472502,福翠杏鮑菇,浦維老師的料理廚房,23,https://icook.tw/recipes/472502,"6,759瀏覽",,,main ingredients,糖,1匙,,2025-01-25,2025-10-23 03:30:01.028843
472502,福翠杏鮑菇,浦維老師的料理廚房,23,https://icook.tw/recipes/472502,"6,759瀏覽",,,main ingredients,白芝麻,1匙,,2025-01-25,2025-10-23 03:30:01.028843
472502,福翠杏鮑菇,浦維老師的料理廚房,23,https://icook.tw/recipes/472502,"6,759瀏覽",,,main ingredients,香油,1小匙,,2025-01-25,2025-10-23 03:30:01.028843
472904,薑絲炒麵腸（全素）,Miss J簡易蔬食料理,44,https://icook.tw/recipes/472904,"6,428瀏覽","2
人份","時間

15
分鐘",main ingredients,麵腸,3條,,2025-02-09,2025-10-23 03:30:01.541863
472904,薑絲炒麵腸（全素）,Miss J簡易蔬食料理,44,https://icook.tw/recipes/472904,"6,428瀏覽","2
人份","時間

15
分鐘",main ingredients,薑絲,些許,,2025-02-09,2025-10-23 03:30:01.541863
472904,薑絲炒麵腸（全素）,Miss J簡易蔬食料理,44,https://icook.tw/recipes/472904,"6,428瀏覽","2
人份","時間

15
分鐘",main ingredients,香菜,2小把,,2025-02-09,2025-10-23 03:30:01.541863
472904,薑絲炒麵腸（全素）,Miss J簡易蔬食料理,44,https://icook.tw/recipes/472904,"6,428瀏覽","2
人份","時間

15
分鐘",main ingredients,辣椒醬,少許,,2025-02-09,2025-10-23 03:30:01.541863
472904,薑絲炒麵腸（全素）,Miss J簡易蔬食料理,44,https://icook.tw/recipes/472904,"6,428瀏覽","2
人份","時間

15
分鐘",sauce,香菇調味露,2大匙,,2025-02-09,2025-10-23 03:30:01.541863
472904,薑絲炒麵腸（全素）,Miss J簡易蔬食料理,44,https://icook.tw/recipes/472904,"6,428瀏覽","2
人份","時間

15
分鐘",sauce,日本玄米黑醋,2大匙,,2025-02-09,2025-10-23 03:30:01.541863
472904,薑絲炒麵腸（全素）,Miss J簡易蔬食料理,44,https://icook.tw/recipes/472904,"6,428瀏覽","2
人份","時間

15
分鐘",sauce,極樂蔗糖,1匙,,2025-02-09,2025-10-23 03:30:01.541863
473197,高麗菜泡菜(全素）,Miss J簡易蔬食料理,15,https://icook.tw/recipes/473197,"4,175瀏覽","5
人份","時間

180
分鐘",main ingredients,高麗菜,半顆,,2025-02-15,2025-10-23 03:30:01.952503
473197,高麗菜泡菜(全素）,Miss J簡易蔬食料理,15,https://icook.tw/recipes/473197,"4,175瀏覽","5
人份","時間

180
分鐘",main ingredients,紅蘿蔔絲,適量,,2025-02-15,2025-10-23 03:30:01.952503
473197,高麗菜泡菜(全素）,Miss J簡易蔬食料理,15,https://icook.tw/recipes/473197,"4,175瀏覽","5
人份","時間

180
分鐘",main ingredients,玫瑰鹽,1大匙,,2025-02-15,2025-10-23 03:30:01.952503
473197,高麗菜泡菜(全素）,Miss J簡易蔬食料理,15,https://icook.tw/recipes/473197,"4,175瀏覽","5
人份","時間

180
分鐘",sauce,極樂蔗糖,4大匙,,2025-02-15,2025-10-23 03:30:01.952503
473197,高麗菜泡菜(全素）,Miss J簡易蔬食料理,15,https://icook.tw/recipes/473197,"4,175瀏覽","5
人份","時間

180
分鐘",sauce,日本壽司醋,200毫升,,2025-02-15,2025-10-23 03:30:01.952503
473215,青花椒油潑辣子(純素),灶頭鑊尾,18,https://icook.tw/recipes/473215,"3,002瀏覽",,"時間

10
分鐘",main ingredients,沙拉油,400g,,2025-02-15,2025-10-23 03:30:02.310982
473215,青花椒油潑辣子(純素),灶頭鑊尾,18,https://icook.tw/recipes/473215,"3,002瀏覽",,"時間

10
分鐘",main ingredients,粗辣椒片,8大匙/60g,,2025-02-15,2025-10-23 03:30:02.310982
473215,青花椒油潑辣子(純素),灶頭鑊尾,18,https://icook.tw/recipes/473215,"3,002瀏覽",,"時間

10
分鐘",main ingredients,熟白芝麻,4大匙/40g,,2025-02-15,2025-10-23 03:30:02.310982
473215,青花椒油潑辣子(純素),灶頭鑊尾,18,https://icook.tw/recipes/473215,"3,002瀏覽",,"時間

10
分鐘",main ingredients,細紅辣椒粉,3大匙/30g,,2025-02-15,2025-10-23 03:30:02.310982
473215,青花椒油潑辣子(純素),灶頭鑊尾,18,https://icook.tw/recipes/473215,"3,002瀏覽",,"時間

10
分鐘",main ingredients,老薑,20g,,2025-02-15,2025-10-23 03:30:02.310982
473215,青花椒油潑辣子(純素),灶頭鑊尾,18,https://icook.tw/recipes/473215,"3,002瀏覽",,"時間

10
分鐘",main ingredients,米酒,2茶匙/10g,,2025-02-15,2025-10-23 03:30:02.310982
473215,青花椒油潑辣子(純素),灶頭鑊尾,18,https://icook.tw/recipes/473215,"3,002瀏覽",,"時間

10
分鐘",main ingredients,青花椒粉(青麻粉),10g,,2025-02-15,2025-10-23 03:30:02.310982
473215,青花椒油潑辣子(純素),灶頭鑊尾,18,https://icook.tw/recipes/473215,"3,002瀏覽",,"時間

10
分鐘",main ingredients,十三香/五香粉,5g,,2025-02-15,2025-10-23 03:30:02.310982
473435,味噌燒香菇豆腐（全素）,Miss J簡易蔬食料理,18,https://icook.tw/recipes/473435,"3,980瀏覽","2
人份","時間

15
分鐘",main ingredients,板豆腐,1盒,,2025-02-22,2025-10-23 03:30:02.702728
473435,味噌燒香菇豆腐（全素）,Miss J簡易蔬食料理,18,https://icook.tw/recipes/473435,"3,980瀏覽","2
人份","時間

15
分鐘",main ingredients,紅蘿蔔丁,適量,,2025-02-22,2025-10-23 03:30:02.702728
473435,味噌燒香菇豆腐（全素）,Miss J簡易蔬食料理,18,https://icook.tw/recipes/473435,"3,980瀏覽","2
人份","時間

15
分鐘",main ingredients,生薑,2片,,2025-02-22,2025-10-23 03:30:02.702728
473435,味噌燒香菇豆腐（全素）,Miss J簡易蔬食料理,18,https://icook.tw/recipes/473435,"3,980瀏覽","2
人份","時間

15
分鐘",main ingredients,香菜,1株,,2025-02-22,2025-10-23 03:30:02.702728
473435,味噌燒香菇豆腐（全素）,Miss J簡易蔬食料理,18,https://icook.tw/recipes/473435,"3,980瀏覽","2
人份","時間

15
分鐘",main ingredients,開水,適量,,2025-02-22,2025-10-23 03:30:02.702728
473435,味噌燒香菇豆腐（全素）,Miss J簡易蔬食料理,18,https://icook.tw/recipes/473435,"3,980瀏覽","2
人份","時間

15
分鐘",sauce,冬菇,2朵,,2025-02-22,2025-10-23 03:30:02.702728
473435,味噌燒香菇豆腐（全素）,Miss J簡易蔬食料理,18,https://icook.tw/recipes/473435,"3,980瀏覽","2
人份","時間

15
分鐘",sauce,和風高湯粉,少許,,2025-02-22,2025-10-23 03:30:02.702728
473435,味噌燒香菇豆腐（全素）,Miss J簡易蔬食料理,18,https://icook.tw/recipes/473435,"3,980瀏覽","2
人份","時間

15
分鐘",sauce,味噌調味醬,2大匙,,2025-02-22,2025-10-23 03:30:02.702728
474092,青椒炒五香豆乾 （全素）,心旅者-植感飲食,19,https://icook.tw/recipes/474092,"3,181瀏覽","2
人份","時間

15
分鐘",main ingredients,青椒,1小顆,,2025-03-04,2025-10-23 03:30:03.247825
474092,青椒炒五香豆乾 （全素）,心旅者-植感飲食,19,https://icook.tw/recipes/474092,"3,181瀏覽","2
人份","時間

15
分鐘",main ingredients,五香豆乾,2塊,,2025-03-04,2025-10-23 03:30:03.247825
474092,青椒炒五香豆乾 （全素）,心旅者-植感飲食,19,https://icook.tw/recipes/474092,"3,181瀏覽","2
人份","時間

15
分鐘",main ingredients,鴻禧菇,半包（約40克）,,2025-03-04,2025-10-23 03:30:03.247825
474092,青椒炒五香豆乾 （全素）,心旅者-植感飲食,19,https://icook.tw/recipes/474092,"3,181瀏覽","2
人份","時間

15
分鐘",main ingredients,紅辣椒,適量,,2025-03-04,2025-10-23 03:30:03.247825
474092,青椒炒五香豆乾 （全素）,心旅者-植感飲食,19,https://icook.tw/recipes/474092,"3,181瀏覽","2
人份","時間

15
分鐘",sauce,醬油膏,約2大匙,,2025-03-04,2025-10-23 03:30:03.247825
474092,青椒炒五香豆乾 （全素）,心旅者-植感飲食,19,https://icook.tw/recipes/474092,"3,181瀏覽","2
人份","時間

15
分鐘",sauce,醬油,約1大匙,,2025-03-04,2025-10-23 03:30:03.247825
474092,青椒炒五香豆乾 （全素）,心旅者-植感飲食,19,https://icook.tw/recipes/474092,"3,181瀏覽","2
人份","時間

15
分鐘",sauce,烏醋,2小匙,,2025-03-04,2025-10-23 03:30:03.247825
474092,青椒炒五香豆乾 （全素）,心旅者-植感飲食,19,https://icook.tw/recipes/474092,"3,181瀏覽","2
人份","時間

15
分鐘",sauce,白胡椒粉,適量,,2025-03-04,2025-10-23 03:30:03.247825
474123,塔香素沙茶炒麵腸(全素),加菲的B計畫料理,14,https://icook.tw/recipes/474123,"2,102瀏覽","2
人份","時間

20
分鐘",main ingredients,麵腸,3條,,2025-03-05,2025-10-23 03:30:03.752248
474123,塔香素沙茶炒麵腸(全素),加菲的B計畫料理,14,https://icook.tw/recipes/474123,"2,102瀏覽","2
人份","時間

20
分鐘",main ingredients,紅辣椒,1條,,2025-03-05,2025-10-23 03:30:03.752248
474123,塔香素沙茶炒麵腸(全素),加菲的B計畫料理,14,https://icook.tw/recipes/474123,"2,102瀏覽","2
人份","時間

20
分鐘",main ingredients,九層塔,1小把,,2025-03-05,2025-10-23 03:30:03.752248
474123,塔香素沙茶炒麵腸(全素),加菲的B計畫料理,14,https://icook.tw/recipes/474123,"2,102瀏覽","2
人份","時間

20
分鐘",main ingredients,紅蘿蔔片,5片,,2025-03-05,2025-10-23 03:30:03.752248
474123,塔香素沙茶炒麵腸(全素),加菲的B計畫料理,14,https://icook.tw/recipes/474123,"2,102瀏覽","2
人份","時間

20
分鐘",main ingredients,木耳片,30g,,2025-03-05,2025-10-23 03:30:03.752248
474123,塔香素沙茶炒麵腸(全素),加菲的B計畫料理,14,https://icook.tw/recipes/474123,"2,102瀏覽","2
人份","時間

20
分鐘",main ingredients,薑絲,10g,,2025-03-05,2025-10-23 03:30:03.752248
474123,塔香素沙茶炒麵腸(全素),加菲的B計畫料理,14,https://icook.tw/recipes/474123,"2,102瀏覽","2
人份","時間

20
分鐘",sauce,素沙茶醬,1.5大匙,,2025-03-05,2025-10-23 03:30:03.752248
474123,塔香素沙茶炒麵腸(全素),加菲的B計畫料理,14,https://icook.tw/recipes/474123,"2,102瀏覽","2
人份","時間

20
分鐘",sauce,醬油,1大匙,,2025-03-05,2025-10-23 03:30:03.752248
474123,塔香素沙茶炒麵腸(全素),加菲的B計畫料理,14,https://icook.tw/recipes/474123,"2,102瀏覽","2
人份","時間

20
分鐘",sauce,糖,適量,,2025-03-05,2025-10-23 03:30:03.752248
474123,塔香素沙茶炒麵腸(全素),加菲的B計畫料理,14,https://icook.tw/recipes/474123,"2,102瀏覽","2
人份","時間

20
分鐘",sauce,水,少許,,2025-03-05,2025-10-23 03:30:03.752248
474140,香菇雞絲糙米飯(全素),加菲的B計畫料理,14,https://icook.tw/recipes/474140,"2,562瀏覽","2
人份","時間

30
分鐘",main ingredients,糙米+白米,1杯,,2025-03-05,2025-10-23 03:30:04.136209
474140,香菇雞絲糙米飯(全素),加菲的B計畫料理,14,https://icook.tw/recipes/474140,"2,562瀏覽","2
人份","時間

30
分鐘",main ingredients,杏鮑菇,1大條,,2025-03-05,2025-10-23 03:30:04.136209
474140,香菇雞絲糙米飯(全素),加菲的B計畫料理,14,https://icook.tw/recipes/474140,"2,562瀏覽","2
人份","時間

30
分鐘",main ingredients,小黃瓜,1條,,2025-03-05,2025-10-23 03:30:04.136209
474140,香菇雞絲糙米飯(全素),加菲的B計畫料理,14,https://icook.tw/recipes/474140,"2,562瀏覽","2
人份","時間

30
分鐘",main ingredients,香菇拌醬,3大匙,,2025-03-05,2025-10-23 03:30:04.136209
