recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
42259,[肉料] 簡易日式叉燒(電鍋版),Chris Lee,"1,014",https://icook.tw/recipes/42259,2.3萬瀏覽,,,sauce,鹽巴,適量,,2013-03-31,2025-10-23 15:02:41.477203
42301,日式馬鈴薯燉肉,阿茱食堂,671,https://icook.tw/recipes/42301,1.7萬瀏覽,,,main ingredients,豬肉舺心肉,600g,,2013-04-01,2025-10-23 15:02:42.041034
42301,日式馬鈴薯燉肉,阿茱食堂,671,https://icook.tw/recipes/42301,1.7萬瀏覽,,,main ingredients,洋蔥,2顆,,2013-04-01,2025-10-23 15:02:42.041034
42301,日式馬鈴薯燉肉,阿茱食堂,671,https://icook.tw/recipes/42301,1.7萬瀏覽,,,main ingredients,紅蘿蔔,1條,,2013-04-01,2025-10-23 15:02:42.041034
42301,日式馬鈴薯燉肉,阿茱食堂,671,https://icook.tw/recipes/42301,1.7萬瀏覽,,,main ingredients,馬鈴薯小顆,6~8顆,,2013-04-01,2025-10-23 15:02:42.041034
42301,日式馬鈴薯燉肉,阿茱食堂,671,https://icook.tw/recipes/42301,1.7萬瀏覽,,,main ingredients,日式醬油,適量,,2013-04-01,2025-10-23 15:02:42.041034
42301,日式馬鈴薯燉肉,阿茱食堂,671,https://icook.tw/recipes/42301,1.7萬瀏覽,,,main ingredients,沙拉油,適量,,2013-04-01,2025-10-23 15:02:42.041034
42301,日式馬鈴薯燉肉,阿茱食堂,671,https://icook.tw/recipes/42301,1.7萬瀏覽,,,main ingredients,味霖,少許,,2013-04-01,2025-10-23 15:02:42.041034
42301,日式馬鈴薯燉肉,阿茱食堂,671,https://icook.tw/recipes/42301,1.7萬瀏覽,,,main ingredients,味增,少許,,2013-04-01,2025-10-23 15:02:42.041034
42301,日式馬鈴薯燉肉,阿茱食堂,671,https://icook.tw/recipes/42301,1.7萬瀏覽,,,main ingredients,鹽巴,少許,,2013-04-01,2025-10-23 15:02:42.041034
42301,日式馬鈴薯燉肉,阿茱食堂,671,https://icook.tw/recipes/42301,1.7萬瀏覽,,,main ingredients,清酒米酒,適量,,2013-04-01,2025-10-23 15:02:42.041034
42301,日式馬鈴薯燉肉,阿茱食堂,671,https://icook.tw/recipes/42301,1.7萬瀏覽,,,main ingredients,甜豆,150g,,2013-04-01,2025-10-23 15:02:42.041034
42301,日式馬鈴薯燉肉,阿茱食堂,671,https://icook.tw/recipes/42301,1.7萬瀏覽,,,main ingredients,蒟蒻,1包,,2013-04-01,2025-10-23 15:02:42.041034
42301,日式馬鈴薯燉肉,阿茱食堂,671,https://icook.tw/recipes/42301,1.7萬瀏覽,,,main ingredients,水,500cc,,2013-04-01,2025-10-23 15:02:42.041034
42493,日式風味 醬煮魚,麗子,99,https://icook.tw/recipes/42493,1.1萬瀏覽,,,main ingredients,味霖,60CC,,2013-04-03,2025-10-23 15:02:42.679155
42493,日式風味 醬煮魚,麗子,99,https://icook.tw/recipes/42493,1.1萬瀏覽,,,main ingredients,米酒,120CC,,2013-04-03,2025-10-23 15:02:42.679155
42493,日式風味 醬煮魚,麗子,99,https://icook.tw/recipes/42493,1.1萬瀏覽,,,main ingredients,醬油,120CC,,2013-04-03,2025-10-23 15:02:42.679155
42493,日式風味 醬煮魚,麗子,99,https://icook.tw/recipes/42493,1.1萬瀏覽,,,main ingredients,去皮薑,3片,,2013-04-03,2025-10-23 15:02:42.679155
42493,日式風味 醬煮魚,麗子,99,https://icook.tw/recipes/42493,1.1萬瀏覽,,,main ingredients,昆布,10公分,,2013-04-03,2025-10-23 15:02:42.679155
42493,日式風味 醬煮魚,麗子,99,https://icook.tw/recipes/42493,1.1萬瀏覽,,,main ingredients,海雞母,一隻,,2013-04-03,2025-10-23 15:02:42.679155
42493,日式風味 醬煮魚,麗子,99,https://icook.tw/recipes/42493,1.1萬瀏覽,,,main ingredients,水,160CC,,2013-04-03,2025-10-23 15:02:42.679155
42493,日式風味 醬煮魚,麗子,99,https://icook.tw/recipes/42493,1.1萬瀏覽,,,main ingredients,裝飾用泡水的蔥絲辣椒絲,適量,,2013-04-03,2025-10-23 15:02:42.679155
42551,日式蜜紅豆銅鑼燒,綺樂廚房,930,https://icook.tw/recipes/42551,3.3萬瀏覽,,,sauce,紅豆足量水泡過夜,200克,,2013-04-04,2025-10-23 15:02:43.109086
42551,日式蜜紅豆銅鑼燒,綺樂廚房,930,https://icook.tw/recipes/42551,3.3萬瀏覽,,,sauce,水,200ml,,2013-04-04,2025-10-23 15:02:43.109086
42551,日式蜜紅豆銅鑼燒,綺樂廚房,930,https://icook.tw/recipes/42551,3.3萬瀏覽,,,sauce,糖,150克,,2013-04-04,2025-10-23 15:02:43.109086
42695,日式蒸飯,雪小胖愛妻實驗廚房,"6,415",https://icook.tw/recipes/42695,11.8萬瀏覽,,,main ingredients,牛蒡,半根,,2013-04-06,2025-10-23 15:02:43.729220
42695,日式蒸飯,雪小胖愛妻實驗廚房,"6,415",https://icook.tw/recipes/42695,11.8萬瀏覽,,,main ingredients,胡蘿蔔,半根,,2013-04-06,2025-10-23 15:02:43.729220
42695,日式蒸飯,雪小胖愛妻實驗廚房,"6,415",https://icook.tw/recipes/42695,11.8萬瀏覽,,,main ingredients,鴻喜菇,半顆,,2013-04-06,2025-10-23 15:02:43.729220
42695,日式蒸飯,雪小胖愛妻實驗廚房,"6,415",https://icook.tw/recipes/42695,11.8萬瀏覽,,,sauce,醬油,2小匙,,2013-04-06,2025-10-23 15:02:43.729220
42695,日式蒸飯,雪小胖愛妻實驗廚房,"6,415",https://icook.tw/recipes/42695,11.8萬瀏覽,,,sauce,味醂,1小匙,,2013-04-06,2025-10-23 15:02:43.729220
42695,日式蒸飯,雪小胖愛妻實驗廚房,"6,415",https://icook.tw/recipes/42695,11.8萬瀏覽,,,sauce,砂糖,1小匙,,2013-04-06,2025-10-23 15:02:43.729220
42695,日式蒸飯,雪小胖愛妻實驗廚房,"6,415",https://icook.tw/recipes/42695,11.8萬瀏覽,,,sauce,酒,1大匙,,2013-04-06,2025-10-23 15:02:43.729220
43254,《二廚料理湯品》日式大根湯 168.74大卡,二廚料理,287,https://icook.tw/recipes/43254,1.3萬瀏覽,,,main ingredients,白蘿蔔,360公克,,2013-04-11,2025-10-23 15:02:44.071166
43254,《二廚料理湯品》日式大根湯 168.74大卡,二廚料理,287,https://icook.tw/recipes/43254,1.3萬瀏覽,,,main ingredients,昆布柴魚高湯,1100cc,,2013-04-11,2025-10-23 15:02:44.071166
43254,《二廚料理湯品》日式大根湯 168.74大卡,二廚料理,287,https://icook.tw/recipes/43254,1.3萬瀏覽,,,main ingredients,醬油,15cc,,2013-04-11,2025-10-23 15:02:44.071166
43254,《二廚料理湯品》日式大根湯 168.74大卡,二廚料理,287,https://icook.tw/recipes/43254,1.3萬瀏覽,,,main ingredients,味淋,15cc,,2013-04-11,2025-10-23 15:02:44.071166
43254,《二廚料理湯品》日式大根湯 168.74大卡,二廚料理,287,https://icook.tw/recipes/43254,1.3萬瀏覽,,,main ingredients,鹽巴,5公克,,2013-04-11,2025-10-23 15:02:44.071166
43346,日式胡麻白醬蕎麥涼麵,可果美,188,https://icook.tw/recipes/43346,1.7萬瀏覽,,,main ingredients,蕎麥麵,4束,,2013-04-11,2025-10-23 15:02:44.797263
43346,日式胡麻白醬蕎麥涼麵,可果美,188,https://icook.tw/recipes/43346,1.7萬瀏覽,,,main ingredients,小黃瓜（切絲）,1條,,2013-04-11,2025-10-23 15:02:44.797263
43346,日式胡麻白醬蕎麥涼麵,可果美,188,https://icook.tw/recipes/43346,1.7萬瀏覽,,,main ingredients,紅蘿蔔（切絲）,50g,,2013-04-11,2025-10-23 15:02:44.797263
43346,日式胡麻白醬蕎麥涼麵,可果美,188,https://icook.tw/recipes/43346,1.7萬瀏覽,,,main ingredients,雞蛋（切絲）,2顆,,2013-04-11,2025-10-23 15:02:44.797263
43346,日式胡麻白醬蕎麥涼麵,可果美,188,https://icook.tw/recipes/43346,1.7萬瀏覽,,,sauce,可果美白醬,250g,,2013-04-11,2025-10-23 15:02:44.797263
43346,日式胡麻白醬蕎麥涼麵,可果美,188,https://icook.tw/recipes/43346,1.7萬瀏覽,,,sauce,味霖,45ml,,2013-04-11,2025-10-23 15:02:44.797263
43346,日式胡麻白醬蕎麥涼麵,可果美,188,https://icook.tw/recipes/43346,1.7萬瀏覽,,,sauce,鬼女醬油,30ml,,2013-04-11,2025-10-23 15:02:44.797263
43346,日式胡麻白醬蕎麥涼麵,可果美,188,https://icook.tw/recipes/43346,1.7萬瀏覽,,,sauce,日式胡麻白醬,60ml,,2013-04-11,2025-10-23 15:02:44.797263
44500,野餐便當！日式磨菇蛋捲&九層塔蛤仔,Doris Hsu,90,https://icook.tw/recipes/44500,1.1萬瀏覽,,,main ingredients,蛤仔,半斤,,2013-04-24,2025-10-23 15:02:45.542397
44500,野餐便當！日式磨菇蛋捲&九層塔蛤仔,Doris Hsu,90,https://icook.tw/recipes/44500,1.1萬瀏覽,,,main ingredients,醬油,少許,,2013-04-24,2025-10-23 15:02:45.542397
44500,野餐便當！日式磨菇蛋捲&九層塔蛤仔,Doris Hsu,90,https://icook.tw/recipes/44500,1.1萬瀏覽,,,main ingredients,九層塔,一把,,2013-04-24,2025-10-23 15:02:45.542397
44500,野餐便當！日式磨菇蛋捲&九層塔蛤仔,Doris Hsu,90,https://icook.tw/recipes/44500,1.1萬瀏覽,,,main ingredients,蛋,4顆,,2013-04-24,2025-10-23 15:02:45.542397
44500,野餐便當！日式磨菇蛋捲&九層塔蛤仔,Doris Hsu,90,https://icook.tw/recipes/44500,1.1萬瀏覽,,,main ingredients,日式味淋,少許,,2013-04-24,2025-10-23 15:02:45.542397
44500,野餐便當！日式磨菇蛋捲&九層塔蛤仔,Doris Hsu,90,https://icook.tw/recipes/44500,1.1萬瀏覽,,,main ingredients,小白菇,10朵,,2013-04-24,2025-10-23 15:02:45.542397
44500,野餐便當！日式磨菇蛋捲&九層塔蛤仔,Doris Hsu,90,https://icook.tw/recipes/44500,1.1萬瀏覽,,,main ingredients,蒜頭,3大片,,2013-04-24,2025-10-23 15:02:45.542397
44500,野餐便當！日式磨菇蛋捲&九層塔蛤仔,Doris Hsu,90,https://icook.tw/recipes/44500,1.1萬瀏覽,,,main ingredients,蒜頭,3片,,2013-04-24,2025-10-23 15:02:45.542397
44128,日式煎豆腐,開心料理,786,https://icook.tw/recipes/44128,10萬瀏覽,,,main ingredients,嫩豆腐(或雞蛋豆腐),一盒,,2013-04-26,2025-10-23 15:02:45.795774
44128,日式煎豆腐,開心料理,786,https://icook.tw/recipes/44128,10萬瀏覽,,,main ingredients,麵包粉和麵粉,約1:2,,2013-04-26,2025-10-23 15:02:45.795774
44128,日式煎豆腐,開心料理,786,https://icook.tw/recipes/44128,10萬瀏覽,,,main ingredients,柴魚片,適量,,2013-04-26,2025-10-23 15:02:45.795774
44128,日式煎豆腐,開心料理,786,https://icook.tw/recipes/44128,10萬瀏覽,,,sauce,薄鹽醬油或甘甜醬油,1大匙,,2013-04-26,2025-10-23 15:02:45.795774
44128,日式煎豆腐,開心料理,786,https://icook.tw/recipes/44128,10萬瀏覽,,,sauce,蔥花,少許,,2013-04-26,2025-10-23 15:02:45.795774
44128,日式煎豆腐,開心料理,786,https://icook.tw/recipes/44128,10萬瀏覽,,,sauce,柴魚粉,少許,,2013-04-26,2025-10-23 15:02:45.795774
44128,日式煎豆腐,開心料理,786,https://icook.tw/recipes/44128,10萬瀏覽,,,sauce,水,一大匙,,2013-04-26,2025-10-23 15:02:45.795774
44859,章魚燒風味薯泥,貓奴の食旅玩味,893,https://icook.tw/recipes/44859,2.1萬瀏覽,,,main ingredients,馬鈴薯,3顆（去皮淨重380g）,,2013-04-28,2025-10-23 15:02:46.463730
44859,章魚燒風味薯泥,貓奴の食旅玩味,893,https://icook.tw/recipes/44859,2.1萬瀏覽,,,main ingredients,美奶滋or沙拉醬,適量,,2013-04-28,2025-10-23 15:02:46.463730
44859,章魚燒風味薯泥,貓奴の食旅玩味,893,https://icook.tw/recipes/44859,2.1萬瀏覽,,,main ingredients,柴魚片,適量,,2013-04-28,2025-10-23 15:02:46.463730
44859,章魚燒風味薯泥,貓奴の食旅玩味,893,https://icook.tw/recipes/44859,2.1萬瀏覽,,,main ingredients,海苔粉,適量,,2013-04-28,2025-10-23 15:02:46.463730
44859,章魚燒風味薯泥,貓奴の食旅玩味,893,https://icook.tw/recipes/44859,2.1萬瀏覽,,,main ingredients,章魚燒醬,適量,,2013-04-28,2025-10-23 15:02:46.463730
44289,日式雞肉咖哩,巧手貓*Cynthia,315,https://icook.tw/recipes/44289,"9,747瀏覽",,,main ingredients,馬鈴薯,1~2顆,,2013-04-28,2025-10-23 15:02:47.057451
44289,日式雞肉咖哩,巧手貓*Cynthia,315,https://icook.tw/recipes/44289,"9,747瀏覽",,,main ingredients,胡蘿蔔,1根,,2013-04-28,2025-10-23 15:02:47.057451
44289,日式雞肉咖哩,巧手貓*Cynthia,315,https://icook.tw/recipes/44289,"9,747瀏覽",,,main ingredients,洋蔥,1顆(大)2顆(小),,2013-04-28,2025-10-23 15:02:47.057451
44289,日式雞肉咖哩,巧手貓*Cynthia,315,https://icook.tw/recipes/44289,"9,747瀏覽",,,main ingredients,地瓜,1顆(中型),,2013-04-28,2025-10-23 15:02:47.057451
44289,日式雞肉咖哩,巧手貓*Cynthia,315,https://icook.tw/recipes/44289,"9,747瀏覽",,,main ingredients,去骨清雞腿肉,適量,,2013-04-28,2025-10-23 15:02:47.057451
44289,日式雞肉咖哩,巧手貓*Cynthia,315,https://icook.tw/recipes/44289,"9,747瀏覽",,,main ingredients,辣椒,隨意,,2013-04-28,2025-10-23 15:02:47.057451
44289,日式雞肉咖哩,巧手貓*Cynthia,315,https://icook.tw/recipes/44289,"9,747瀏覽",,,main ingredients,水或高湯,適量,,2013-04-28,2025-10-23 15:02:47.057451
44289,日式雞肉咖哩,巧手貓*Cynthia,315,https://icook.tw/recipes/44289,"9,747瀏覽",,,sauce,佛蒙特咖哩塊,6~8小塊,,2013-04-28,2025-10-23 15:02:47.057451
44289,日式雞肉咖哩,巧手貓*Cynthia,315,https://icook.tw/recipes/44289,"9,747瀏覽",,,sauce,番茄醬,適量,,2013-04-28,2025-10-23 15:02:47.057451
44289,日式雞肉咖哩,巧手貓*Cynthia,315,https://icook.tw/recipes/44289,"9,747瀏覽",,,sauce,糖,些許,,2013-04-28,2025-10-23 15:02:47.057451
44877,日式豆腐湯圓,flora,540,https://icook.tw/recipes/44877,1.4萬瀏覽,,,main ingredients,嫩豆腐,180克,,2013-04-28,2025-10-23 15:02:47.412212
44877,日式豆腐湯圓,flora,540,https://icook.tw/recipes/44877,1.4萬瀏覽,,,main ingredients,糯米粉,150克,,2013-04-28,2025-10-23 15:02:47.412212
44877,日式豆腐湯圓,flora,540,https://icook.tw/recipes/44877,1.4萬瀏覽,,,main ingredients,抹茶粉,3小匙,,2013-04-28,2025-10-23 15:02:47.412212
44877,日式豆腐湯圓,flora,540,https://icook.tw/recipes/44877,1.4萬瀏覽,,,main ingredients,糖,1大匙,,2013-04-28,2025-10-23 15:02:47.412212
45611,日式蜜番薯 (大學芋),惠子小姐,"1,083",https://icook.tw/recipes/45611,3.9萬瀏覽,,,main ingredients,地瓜,2條,,2013-05-07,2025-10-23 15:02:47.984942
45611,日式蜜番薯 (大學芋),惠子小姐,"1,083",https://icook.tw/recipes/45611,3.9萬瀏覽,,,main ingredients,黑白芝麻,酌量,,2013-05-07,2025-10-23 15:02:47.984942
45611,日式蜜番薯 (大學芋),惠子小姐,"1,083",https://icook.tw/recipes/45611,3.9萬瀏覽,,,main ingredients,沙拉油,適量,,2013-05-07,2025-10-23 15:02:47.984942
45611,日式蜜番薯 (大學芋),惠子小姐,"1,083",https://icook.tw/recipes/45611,3.9萬瀏覽,,,sauce,醬油,1大匙,,2013-05-07,2025-10-23 15:02:47.984942
45611,日式蜜番薯 (大學芋),惠子小姐,"1,083",https://icook.tw/recipes/45611,3.9萬瀏覽,,,sauce,紅砂糖或黑糖,3大匙,,2013-05-07,2025-10-23 15:02:47.984942
45611,日式蜜番薯 (大學芋),惠子小姐,"1,083",https://icook.tw/recipes/45611,3.9萬瀏覽,,,sauce,味琳,3大匙,,2013-05-07,2025-10-23 15:02:47.984942
38967,[星星廚房] 日式醬油串丸子,Starfish Chien,349,https://icook.tw/recipes/38967,2.2萬瀏覽,,,main ingredients,糯米粉,150g,,2013-02-19,2025-10-23 15:02:48.946674
38967,[星星廚房] 日式醬油串丸子,Starfish Chien,349,https://icook.tw/recipes/38967,2.2萬瀏覽,,,main ingredients,水40度,120cc,,2013-02-19,2025-10-23 15:02:48.946674
38967,[星星廚房] 日式醬油串丸子,Starfish Chien,349,https://icook.tw/recipes/38967,2.2萬瀏覽,,,sauce,水,75cc,,2013-02-19,2025-10-23 15:02:48.946674
38967,[星星廚房] 日式醬油串丸子,Starfish Chien,349,https://icook.tw/recipes/38967,2.2萬瀏覽,,,sauce,糖,2小匙,,2013-02-19,2025-10-23 15:02:48.946674
38967,[星星廚房] 日式醬油串丸子,Starfish Chien,349,https://icook.tw/recipes/38967,2.2萬瀏覽,,,sauce,醬油,25cc,,2013-02-19,2025-10-23 15:02:48.946674
38967,[星星廚房] 日式醬油串丸子,Starfish Chien,349,https://icook.tw/recipes/38967,2.2萬瀏覽,,,sauce,味淋,35cc,,2013-02-19,2025-10-23 15:02:48.946674
38967,[星星廚房] 日式醬油串丸子,Starfish Chien,349,https://icook.tw/recipes/38967,2.2萬瀏覽,,,sauce,太白粉,7g,,2013-02-19,2025-10-23 15:02:48.946674
39077,日式麻醬拌烏龍麵,HAZEL,108,https://icook.tw/recipes/39077,"8,635瀏覽",,,main ingredients,讚歧烏龍麵,1個,,2013-02-21,2025-10-23 15:02:49.269215
39077,日式麻醬拌烏龍麵,HAZEL,108,https://icook.tw/recipes/39077,"8,635瀏覽",,,main ingredients,火腿,2片,,2013-02-21,2025-10-23 15:02:49.269215
39077,日式麻醬拌烏龍麵,HAZEL,108,https://icook.tw/recipes/39077,"8,635瀏覽",,,main ingredients,蛋,1顆,,2013-02-21,2025-10-23 15:02:49.269215
39077,日式麻醬拌烏龍麵,HAZEL,108,https://icook.tw/recipes/39077,"8,635瀏覽",,,main ingredients,鹽,適量,,2013-02-21,2025-10-23 15:02:49.269215
39077,日式麻醬拌烏龍麵,HAZEL,108,https://icook.tw/recipes/39077,"8,635瀏覽",,,main ingredients,日式麻醬,適量,,2013-02-21,2025-10-23 15:02:49.269215
39254,日式唐揚炸雞,莎莎的手作幸福料理,577,https://icook.tw/recipes/39254,1.5萬瀏覽,,,main ingredients,去骨帶皮雞腿,3隻,,2013-02-23,2025-10-23 15:02:49.922994
39254,日式唐揚炸雞,莎莎的手作幸福料理,577,https://icook.tw/recipes/39254,1.5萬瀏覽,,,main ingredients,雞蛋,1顆,,2013-02-23,2025-10-23 15:02:49.922994
39254,日式唐揚炸雞,莎莎的手作幸福料理,577,https://icook.tw/recipes/39254,1.5萬瀏覽,,,main ingredients,片栗粉,2大匙,,2013-02-23,2025-10-23 15:02:49.922994
39254,日式唐揚炸雞,莎莎的手作幸福料理,577,https://icook.tw/recipes/39254,1.5萬瀏覽,,,main ingredients,黑胡椒粉/七味粉,適量,,2013-02-23,2025-10-23 15:02:49.922994
39254,日式唐揚炸雞,莎莎的手作幸福料理,577,https://icook.tw/recipes/39254,1.5萬瀏覽,,,sauce,醬油,2大匙,,2013-02-23,2025-10-23 15:02:49.922994
39254,日式唐揚炸雞,莎莎的手作幸福料理,577,https://icook.tw/recipes/39254,1.5萬瀏覽,,,sauce,味霖,1/2大匙,,2013-02-23,2025-10-23 15:02:49.922994
39254,日式唐揚炸雞,莎莎的手作幸福料理,577,https://icook.tw/recipes/39254,1.5萬瀏覽,,,sauce,麻油,1/2大匙,,2013-02-23,2025-10-23 15:02:49.922994
39254,日式唐揚炸雞,莎莎的手作幸福料理,577,https://icook.tw/recipes/39254,1.5萬瀏覽,,,sauce,米酒or清酒,1大匙,,2013-02-23,2025-10-23 15:02:49.922994
39254,日式唐揚炸雞,莎莎的手作幸福料理,577,https://icook.tw/recipes/39254,1.5萬瀏覽,,,sauce,蒜泥,1/2大匙,,2013-02-23,2025-10-23 15:02:49.922994
39412,日式雞排香醋漢堡,可果美,61,https://icook.tw/recipes/39412,"5,867瀏覽",,,main ingredients,可果美蕃茄醬,32g,,2013-02-25,2025-10-23 15:02:50.355123
39412,日式雞排香醋漢堡,可果美,61,https://icook.tw/recipes/39412,"5,867瀏覽",,,main ingredients,可果美烏斯特香醋,12g,,2013-02-25,2025-10-23 15:02:50.355123
39412,日式雞排香醋漢堡,可果美,61,https://icook.tw/recipes/39412,"5,867瀏覽",,,main ingredients,黃芥茉醬,4g,,2013-02-25,2025-10-23 15:02:50.355123
39412,日式雞排香醋漢堡,可果美,61,https://icook.tw/recipes/39412,"5,867瀏覽",,,main ingredients,炸雞排（冷凍）,16g,,2013-02-25,2025-10-23 15:02:50.355123
39412,日式雞排香醋漢堡,可果美,61,https://icook.tw/recipes/39412,"5,867瀏覽",,,main ingredients,萵苣,16g,,2013-02-25,2025-10-23 15:02:50.355123
39412,日式雞排香醋漢堡,可果美,61,https://icook.tw/recipes/39412,"5,867瀏覽",,,main ingredients,美乃滋,12g,,2013-02-25,2025-10-23 15:02:50.355123
39412,日式雞排香醋漢堡,可果美,61,https://icook.tw/recipes/39412,"5,867瀏覽",,,main ingredients,漢堡麵包,160g,,2013-02-25,2025-10-23 15:02:50.355123
39476,日式輕乳酪蛋糕,annie,986,https://icook.tw/recipes/39476,3.4萬瀏覽,,,main ingredients,A奶油起司,112g,,2013-02-26,2025-10-23 15:02:50.885502
39476,日式輕乳酪蛋糕,annie,986,https://icook.tw/recipes/39476,3.4萬瀏覽,,,main ingredients,a奶油,63g,,2013-02-26,2025-10-23 15:02:50.885502
39476,日式輕乳酪蛋糕,annie,986,https://icook.tw/recipes/39476,3.4萬瀏覽,,,main ingredients,A鮮奶,68g,,2013-02-26,2025-10-23 15:02:50.885502
39476,日式輕乳酪蛋糕,annie,986,https://icook.tw/recipes/39476,3.4萬瀏覽,,,main ingredients,A糖,19g,,2013-02-26,2025-10-23 15:02:50.885502
39476,日式輕乳酪蛋糕,annie,986,https://icook.tw/recipes/39476,3.4萬瀏覽,,,main ingredients,b低筋麵粉,14g,,2013-02-26,2025-10-23 15:02:50.885502
39476,日式輕乳酪蛋糕,annie,986,https://icook.tw/recipes/39476,3.4萬瀏覽,,,main ingredients,B玉米粉,32g,,2013-02-26,2025-10-23 15:02:50.885502
39476,日式輕乳酪蛋糕,annie,986,https://icook.tw/recipes/39476,3.4萬瀏覽,,,main ingredients,蛋黃,5個,,2013-02-26,2025-10-23 15:02:50.885502
39476,日式輕乳酪蛋糕,annie,986,https://icook.tw/recipes/39476,3.4萬瀏覽,,,main ingredients,c蛋白,5個,,2013-02-26,2025-10-23 15:02:50.885502
39476,日式輕乳酪蛋糕,annie,986,https://icook.tw/recipes/39476,3.4萬瀏覽,,,main ingredients,C糖,75,,2013-02-26,2025-10-23 15:02:50.885502
39476,日式輕乳酪蛋糕,annie,986,https://icook.tw/recipes/39476,3.4萬瀏覽,,,main ingredients,C料塔塔粉creamoftartar,2g,,2013-02-26,2025-10-23 15:02:50.885502
39521,日式炸鳳尾蝦,開心料理,352,https://icook.tw/recipes/39521,1.2萬瀏覽,,,main ingredients,蝦,適量,,2013-02-28,2025-10-23 15:02:51.278344
39521,日式炸鳳尾蝦,開心料理,352,https://icook.tw/recipes/39521,1.2萬瀏覽,,,main ingredients,高麗菜,適量,,2013-02-28,2025-10-23 15:02:51.278344
39521,日式炸鳳尾蝦,開心料理,352,https://icook.tw/recipes/39521,1.2萬瀏覽,,,main ingredients,蕃茄,半顆,,2013-02-28,2025-10-23 15:02:51.278344
39521,日式炸鳳尾蝦,開心料理,352,https://icook.tw/recipes/39521,1.2萬瀏覽,,,main ingredients,鹽，胡椒粉，酒,少許,,2013-02-28,2025-10-23 15:02:51.278344
39521,日式炸鳳尾蝦,開心料理,352,https://icook.tw/recipes/39521,1.2萬瀏覽,,,main ingredients,麵粉，蛋，麵包粉,適量,,2013-02-28,2025-10-23 15:02:51.278344
39997,[日式料理]和風玉子半月燒,Molly Lin,205,https://icook.tw/recipes/39997,"7,974瀏覽",,,main ingredients,雞蛋,3顆,,2013-03-06,2025-10-23 15:02:51.905162
39997,[日式料理]和風玉子半月燒,Molly Lin,205,https://icook.tw/recipes/39997,"7,974瀏覽",,,main ingredients,鹽巴,適量,,2013-03-06,2025-10-23 15:02:51.905162
39997,[日式料理]和風玉子半月燒,Molly Lin,205,https://icook.tw/recipes/39997,"7,974瀏覽",,,main ingredients,起司片,1片,,2013-03-06,2025-10-23 15:02:51.905162
39997,[日式料理]和風玉子半月燒,Molly Lin,205,https://icook.tw/recipes/39997,"7,974瀏覽",,,main ingredients,糖,適量,,2013-03-06,2025-10-23 15:02:51.905162
39997,[日式料理]和風玉子半月燒,Molly Lin,205,https://icook.tw/recipes/39997,"7,974瀏覽",,,main ingredients,青蔥,適量,,2013-03-06,2025-10-23 15:02:51.905162
39997,[日式料理]和風玉子半月燒,Molly Lin,205,https://icook.tw/recipes/39997,"7,974瀏覽",,,main ingredients,洋蔥,適量,,2013-03-06,2025-10-23 15:02:51.905162
39997,[日式料理]和風玉子半月燒,Molly Lin,205,https://icook.tw/recipes/39997,"7,974瀏覽",,,main ingredients,醬油,少許,,2013-03-06,2025-10-23 15:02:51.905162
40025,[Bella五星級廚房]明太子章魚燒,Bella五星級廚房,487,https://icook.tw/recipes/40025,1.6萬瀏覽,,,main ingredients,份量,3 打,,2013-03-07,2025-10-23 15:02:52.323040
40025,[Bella五星級廚房]明太子章魚燒,Bella五星級廚房,487,https://icook.tw/recipes/40025,1.6萬瀏覽,,,sauce,蛋,2 顆,,2013-03-07,2025-10-23 15:02:52.323040
40025,[Bella五星級廚房]明太子章魚燒,Bella五星級廚房,487,https://icook.tw/recipes/40025,1.6萬瀏覽,,,sauce,冰水,680 克,,2013-03-07,2025-10-23 15:02:52.323040
40025,[Bella五星級廚房]明太子章魚燒,Bella五星級廚房,487,https://icook.tw/recipes/40025,1.6萬瀏覽,,,sauce,柴魚粉,1 小匙,,2013-03-07,2025-10-23 15:02:52.323040
40025,[Bella五星級廚房]明太子章魚燒,Bella五星級廚房,487,https://icook.tw/recipes/40025,1.6萬瀏覽,,,sauce,醬油,2 小匙,,2013-03-07,2025-10-23 15:02:52.323040
40025,[Bella五星級廚房]明太子章魚燒,Bella五星級廚房,487,https://icook.tw/recipes/40025,1.6萬瀏覽,,,sauce,鹽,1/8 小匙,,2013-03-07,2025-10-23 15:02:52.323040
40025,[Bella五星級廚房]明太子章魚燒,Bella五星級廚房,487,https://icook.tw/recipes/40025,1.6萬瀏覽,,,sauce,中筋麵粉,200 克,,2013-03-07,2025-10-23 15:02:52.323040
40124,日式糖醋肉,Wenny Yang,145,https://icook.tw/recipes/40124,"9,457瀏覽",,,main ingredients,豬松阪里肌肉亦可、,一塊,,2013-03-07,2025-10-23 15:02:52.795450
40124,日式糖醋肉,Wenny Yang,145,https://icook.tw/recipes/40124,"9,457瀏覽",,,main ingredients,洋蔥,半粒,,2013-03-07,2025-10-23 15:02:52.795450
40124,日式糖醋肉,Wenny Yang,145,https://icook.tw/recipes/40124,"9,457瀏覽",,,main ingredients,小黃瓜,兩根,,2013-03-07,2025-10-23 15:02:52.795450
