recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
51945,【Kate午後烘焙】夏日消暑~入口即化香草鮮奶酪(免烤),Kate Chang,"2,411",https://icook.tw/recipes/51945,4.3萬瀏覽,"9
人份","時間

45
分鐘",main ingredients,香草夾,半根,,2013-07-28,2025-10-23 04:21:11.487801
52674,奇異果奶酪,婷媽咪 Sweet Time,664,https://icook.tw/recipes/52674,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,牛奶,250ml,,2013-08-05,2025-10-23 04:21:11.960031
52674,奇異果奶酪,婷媽咪 Sweet Time,664,https://icook.tw/recipes/52674,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鮮奶油,250ml,,2013-08-05,2025-10-23 04:21:11.960031
52674,奇異果奶酪,婷媽咪 Sweet Time,664,https://icook.tw/recipes/52674,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,砂糖,40g,,2013-08-05,2025-10-23 04:21:11.960031
52674,奇異果奶酪,婷媽咪 Sweet Time,664,https://icook.tw/recipes/52674,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,吉利丁,3.5片,,2013-08-05,2025-10-23 04:21:11.960031
52674,奇異果奶酪,婷媽咪 Sweet Time,664,https://icook.tw/recipes/52674,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,香草棒,1/2支,,2013-08-05,2025-10-23 04:21:11.960031
52674,奇異果奶酪,婷媽咪 Sweet Time,664,https://icook.tw/recipes/52674,2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,奇異果,3顆,,2013-08-05,2025-10-23 04:21:11.960031
52674,奇異果奶酪,婷媽咪 Sweet Time,664,https://icook.tw/recipes/52674,2萬瀏覽,"4
人份","時間

45
分鐘",sauce,檸檬汁,1大匙,,2013-08-05,2025-10-23 04:21:11.960031
52674,奇異果奶酪,婷媽咪 Sweet Time,664,https://icook.tw/recipes/52674,2萬瀏覽,"4
人份","時間

45
分鐘",sauce,奇異果,150g,,2013-08-05,2025-10-23 04:21:11.960031
52674,奇異果奶酪,婷媽咪 Sweet Time,664,https://icook.tw/recipes/52674,2萬瀏覽,"4
人份","時間

45
分鐘",sauce,砂糖,40g,,2013-08-05,2025-10-23 04:21:11.960031
53107,芒果布丁奶酪,Stephenie Lo,791,https://icook.tw/recipes/53107,1.9萬瀏覽,,,main ingredients,芒果果肉去籽,280g,,2013-08-10,2025-10-23 04:21:12.482378
53107,芒果布丁奶酪,Stephenie Lo,791,https://icook.tw/recipes/53107,1.9萬瀏覽,,,main ingredients,動物性鮮奶油,200g,,2013-08-10,2025-10-23 04:21:12.482378
53107,芒果布丁奶酪,Stephenie Lo,791,https://icook.tw/recipes/53107,1.9萬瀏覽,,,main ingredients,牛奶,150g,,2013-08-10,2025-10-23 04:21:12.482378
53107,芒果布丁奶酪,Stephenie Lo,791,https://icook.tw/recipes/53107,1.9萬瀏覽,,,main ingredients,細砂糖,35g,,2013-08-10,2025-10-23 04:21:12.482378
53107,芒果布丁奶酪,Stephenie Lo,791,https://icook.tw/recipes/53107,1.9萬瀏覽,,,main ingredients,檸檬汁,2小匙,,2013-08-10,2025-10-23 04:21:12.482378
53107,芒果布丁奶酪,Stephenie Lo,791,https://icook.tw/recipes/53107,1.9萬瀏覽,,,main ingredients,吉利丁片,4片,,2013-08-10,2025-10-23 04:21:12.482378
53107,芒果布丁奶酪,Stephenie Lo,791,https://icook.tw/recipes/53107,1.9萬瀏覽,,,main ingredients,裝飾芒果丁,適量,,2013-08-10,2025-10-23 04:21:12.482378
54244,義式鮮奶酪~滑嫩幸福的口感,塔咪的生活狂想曲,"1,542",https://icook.tw/recipes/54244,3.1萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,鮮奶,120ml,,2013-08-23,2025-10-23 04:21:13.069398
54244,義式鮮奶酪~滑嫩幸福的口感,塔咪的生活狂想曲,"1,542",https://icook.tw/recipes/54244,3.1萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,鮮奶油,250ml,,2013-08-23,2025-10-23 04:21:13.069398
54244,義式鮮奶酪~滑嫩幸福的口感,塔咪的生活狂想曲,"1,542",https://icook.tw/recipes/54244,3.1萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,細砂糖,60g,,2013-08-23,2025-10-23 04:21:13.069398
54244,義式鮮奶酪~滑嫩幸福的口感,塔咪的生活狂想曲,"1,542",https://icook.tw/recipes/54244,3.1萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,吉利丁,6g,,2013-08-23,2025-10-23 04:21:13.069398
54244,義式鮮奶酪~滑嫩幸福的口感,塔咪的生活狂想曲,"1,542",https://icook.tw/recipes/54244,3.1萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,水果果粒與果醬,適量,,2013-08-23,2025-10-23 04:21:13.069398
54706,芒果鮮奶酪,洪惠,"2,030",https://icook.tw/recipes/54706,4.5萬瀏覽,,,main ingredients,全脂鮮奶,250公克,,2013-08-29,2025-10-23 04:21:13.500944
54706,芒果鮮奶酪,洪惠,"2,030",https://icook.tw/recipes/54706,4.5萬瀏覽,,,main ingredients,細砂糖,25公克,,2013-08-29,2025-10-23 04:21:13.500944
54706,芒果鮮奶酪,洪惠,"2,030",https://icook.tw/recipes/54706,4.5萬瀏覽,,,main ingredients,吉利丁片,4片,,2013-08-29,2025-10-23 04:21:13.500944
54706,芒果鮮奶酪,洪惠,"2,030",https://icook.tw/recipes/54706,4.5萬瀏覽,,,main ingredients,動物性鮮奶油,250公克,,2013-08-29,2025-10-23 04:21:13.500944
54706,芒果鮮奶酪,洪惠,"2,030",https://icook.tw/recipes/54706,4.5萬瀏覽,,,main ingredients,芒果切片,150公克,,2013-08-29,2025-10-23 04:21:13.500944
54645,凱洛廚房 芒果奶酪,凱洛,"1,498",https://icook.tw/recipes/54645,2.5萬瀏覽,"10
人份","時間

20
分鐘",sauce,全脂鮮奶,1000g,,2013-08-29,2025-10-23 04:21:14.166267
54645,凱洛廚房 芒果奶酪,凱洛,"1,498",https://icook.tw/recipes/54645,2.5萬瀏覽,"10
人份","時間

20
分鐘",sauce,糖,80g,,2013-08-29,2025-10-23 04:21:14.166267
54845,Panna Cotta 奶酪,Wenny  Ting,954,https://icook.tw/recipes/54845,3.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,牛奶,350ml,,2013-08-30,2025-10-23 04:21:14.548540
54845,Panna Cotta 奶酪,Wenny  Ting,954,https://icook.tw/recipes/54845,3.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鮮奶油,250ml,,2013-08-30,2025-10-23 04:21:14.548540
54845,Panna Cotta 奶酪,Wenny  Ting,954,https://icook.tw/recipes/54845,3.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,香草莢,1/3條,,2013-08-30,2025-10-23 04:21:14.548540
54845,Panna Cotta 奶酪,Wenny  Ting,954,https://icook.tw/recipes/54845,3.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,糖,60g,,2013-08-30,2025-10-23 04:21:14.548540
54845,Panna Cotta 奶酪,Wenny  Ting,954,https://icook.tw/recipes/54845,3.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,吉利丁片,4片,,2013-08-30,2025-10-23 04:21:14.548540
55260,減熱量~降糖份~~美味酪梨鮮奶烙,Daisy愛灶咖,"2,953",https://icook.tw/recipes/55260,20.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,吉利丁片,9g,,2013-09-05,2025-10-23 04:21:14.925870
55260,減熱量~降糖份~~美味酪梨鮮奶烙,Daisy愛灶咖,"2,953",https://icook.tw/recipes/55260,20.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鮮奶,300g,,2013-09-05,2025-10-23 04:21:14.925870
55260,減熱量~降糖份~~美味酪梨鮮奶烙,Daisy愛灶咖,"2,953",https://icook.tw/recipes/55260,20.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,酪梨,150g,,2013-09-05,2025-10-23 04:21:14.925870
55652,香草奶酪,Huang Tzu Fang,949,https://icook.tw/recipes/55652,2.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,牛奶,350 g,,2013-09-10,2025-10-23 04:21:15.461562
55652,香草奶酪,Huang Tzu Fang,949,https://icook.tw/recipes/55652,2.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,動物性鮮奶油,100 g,,2013-09-10,2025-10-23 04:21:15.461562
55652,香草奶酪,Huang Tzu Fang,949,https://icook.tw/recipes/55652,2.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,吉利丁,3 pc,,2013-09-10,2025-10-23 04:21:15.461562
55652,香草奶酪,Huang Tzu Fang,949,https://icook.tw/recipes/55652,2.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,香草粉,5 g,,2013-09-10,2025-10-23 04:21:15.461562
55907,【烘培筆記】簡單完成的。鮮奶酪~,梁小蝶,919,https://icook.tw/recipes/55907,2.1萬瀏覽,,,main ingredients,動物鮮奶油,100g,,2013-09-13,2025-10-23 04:21:15.900674
55907,【烘培筆記】簡單完成的。鮮奶酪~,梁小蝶,919,https://icook.tw/recipes/55907,2.1萬瀏覽,,,main ingredients,鮮奶,400g,,2013-09-13,2025-10-23 04:21:15.900674
55907,【烘培筆記】簡單完成的。鮮奶酪~,梁小蝶,919,https://icook.tw/recipes/55907,2.1萬瀏覽,,,main ingredients,吉利丁,4片,,2013-09-13,2025-10-23 04:21:15.900674
55907,【烘培筆記】簡單完成的。鮮奶酪~,梁小蝶,919,https://icook.tw/recipes/55907,2.1萬瀏覽,,,main ingredients,細砂糖,30g,,2013-09-13,2025-10-23 04:21:15.900674
57768,香蕉豆奶凍,Chi,230,https://icook.tw/recipes/57768,1.1萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,熟香蕉,100g,,2013-10-11,2025-10-23 04:21:16.420222
57768,香蕉豆奶凍,Chi,230,https://icook.tw/recipes/57768,1.1萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,無糖豆漿,100g,,2013-10-11,2025-10-23 04:21:16.420222
57768,香蕉豆奶凍,Chi,230,https://icook.tw/recipes/57768,1.1萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,鮮奶,100g,,2013-10-11,2025-10-23 04:21:16.420222
57768,香蕉豆奶凍,Chi,230,https://icook.tw/recipes/57768,1.1萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,吉利丁片,2片,,2013-10-11,2025-10-23 04:21:16.420222
41424,奶味超重的香濃奶酪,fang,"1,237",https://icook.tw/recipes/41424,3萬瀏覽,,,main ingredients,鮮奶,75cc,,2013-03-23,2025-10-23 04:21:17.612912
41424,奶味超重的香濃奶酪,fang,"1,237",https://icook.tw/recipes/41424,3萬瀏覽,,,main ingredients,鮮奶油,50cc,,2013-03-23,2025-10-23 04:21:17.612912
41424,奶味超重的香濃奶酪,fang,"1,237",https://icook.tw/recipes/41424,3萬瀏覽,,,main ingredients,白砂糖,15g,,2013-03-23,2025-10-23 04:21:17.612912
41424,奶味超重的香濃奶酪,fang,"1,237",https://icook.tw/recipes/41424,3萬瀏覽,,,main ingredients,吉利丁片,1片,,2013-03-23,2025-10-23 04:21:17.612912
42115,義式鮮奶酪,Mina Ti Ho,"1,109",https://icook.tw/recipes/42115,3.1萬瀏覽,,,main ingredients,吉利丁片,3 1/3片,,2013-03-30,2025-10-23 04:21:18.102090
42115,義式鮮奶酪,Mina Ti Ho,"1,109",https://icook.tw/recipes/42115,3.1萬瀏覽,,,main ingredients,鮮奶,220g,,2013-03-30,2025-10-23 04:21:18.102090
42115,義式鮮奶酪,Mina Ti Ho,"1,109",https://icook.tw/recipes/42115,3.1萬瀏覽,,,main ingredients,砂糖,50g,,2013-03-30,2025-10-23 04:21:18.102090
42115,義式鮮奶酪,Mina Ti Ho,"1,109",https://icook.tw/recipes/42115,3.1萬瀏覽,,,main ingredients,香草莢,1/3~1/2根,,2013-03-30,2025-10-23 04:21:18.102090
42115,義式鮮奶酪,Mina Ti Ho,"1,109",https://icook.tw/recipes/42115,3.1萬瀏覽,,,main ingredients,鮮奶油,220g,,2013-03-30,2025-10-23 04:21:18.102090
43226,草莓優格奶酪凍,Yan Ming,313,https://icook.tw/recipes/43226,1.5萬瀏覽,,,main ingredients,鮮奶,160ml,,2013-04-11,2025-10-23 04:21:18.473454
43226,草莓優格奶酪凍,Yan Ming,313,https://icook.tw/recipes/43226,1.5萬瀏覽,,,main ingredients,原味優格,170ml,,2013-04-11,2025-10-23 04:21:18.473454
43226,草莓優格奶酪凍,Yan Ming,313,https://icook.tw/recipes/43226,1.5萬瀏覽,,,main ingredients,細砂糖,40g,,2013-04-11,2025-10-23 04:21:18.473454
43226,草莓優格奶酪凍,Yan Ming,313,https://icook.tw/recipes/43226,1.5萬瀏覽,,,main ingredients,吉利丁粉,5g,,2013-04-11,2025-10-23 04:21:18.473454
43226,草莓優格奶酪凍,Yan Ming,313,https://icook.tw/recipes/43226,1.5萬瀏覽,,,main ingredients,冷水,20ml,,2013-04-11,2025-10-23 04:21:18.473454
44670,【動手做料理】香草奶酪,邱小妹,815,https://icook.tw/recipes/44670,2.2萬瀏覽,,,main ingredients,牛奶or鮮奶,400ml,,2013-04-26,2025-10-23 04:21:19.060324
44670,【動手做料理】香草奶酪,邱小妹,815,https://icook.tw/recipes/44670,2.2萬瀏覽,,,main ingredients,吉利丁,4片,,2013-04-26,2025-10-23 04:21:19.060324
44670,【動手做料理】香草奶酪,邱小妹,815,https://icook.tw/recipes/44670,2.2萬瀏覽,,,main ingredients,砂糖,10g,,2013-04-26,2025-10-23 04:21:19.060324
44670,【動手做料理】香草奶酪,邱小妹,815,https://icook.tw/recipes/44670,2.2萬瀏覽,,,main ingredients,動物性鮮奶油,250ml,,2013-04-26,2025-10-23 04:21:19.060324
44670,【動手做料理】香草奶酪,邱小妹,815,https://icook.tw/recipes/44670,2.2萬瀏覽,,,main ingredients,小布丁杯,9個,,2013-04-26,2025-10-23 04:21:19.060324
44670,【動手做料理】香草奶酪,邱小妹,815,https://icook.tw/recipes/44670,2.2萬瀏覽,,,main ingredients,香草豆莢,1支,,2013-04-26,2025-10-23 04:21:19.060324
44708,爆漿牛奶凍,放空燕,"1,374",https://icook.tw/recipes/44708,2.8萬瀏覽,,,main ingredients,煉乳白開水,1:1,,2013-04-26,2025-10-23 04:21:19.630572
44708,爆漿牛奶凍,放空燕,"1,374",https://icook.tw/recipes/44708,2.8萬瀏覽,,,main ingredients,水,900cc,,2013-04-26,2025-10-23 04:21:19.630572
44708,爆漿牛奶凍,放空燕,"1,374",https://icook.tw/recipes/44708,2.8萬瀏覽,,,main ingredients,牛奶,600cc,,2013-04-26,2025-10-23 04:21:19.630572
44708,爆漿牛奶凍,放空燕,"1,374",https://icook.tw/recipes/44708,2.8萬瀏覽,,,main ingredients,動物性鮮奶油,300cc,,2013-04-26,2025-10-23 04:21:19.630572
44708,爆漿牛奶凍,放空燕,"1,374",https://icook.tw/recipes/44708,2.8萬瀏覽,,,main ingredients,細砂糖,20公克,,2013-04-26,2025-10-23 04:21:19.630572
44708,爆漿牛奶凍,放空燕,"1,374",https://icook.tw/recipes/44708,2.8萬瀏覽,,,main ingredients,吉利T果凍粉,30公克,,2013-04-26,2025-10-23 04:21:19.630572
45498,香芒奶酪,Frenda Tseng,824,https://icook.tw/recipes/45498,2.2萬瀏覽,,,main ingredients,鮮奶,200C.C.,,2013-05-05,2025-10-23 04:21:19.979746
45498,香芒奶酪,Frenda Tseng,824,https://icook.tw/recipes/45498,2.2萬瀏覽,,,main ingredients,鮮奶油,200C.C.,,2013-05-05,2025-10-23 04:21:19.979746
45498,香芒奶酪,Frenda Tseng,824,https://icook.tw/recipes/45498,2.2萬瀏覽,,,main ingredients,白糖,30g,,2013-05-05,2025-10-23 04:21:19.979746
45498,香芒奶酪,Frenda Tseng,824,https://icook.tw/recipes/45498,2.2萬瀏覽,,,main ingredients,吉力丁,6g,,2013-05-05,2025-10-23 04:21:19.979746
45498,香芒奶酪,Frenda Tseng,824,https://icook.tw/recipes/45498,2.2萬瀏覽,,,main ingredients,香草豆莢,1/4根,,2013-05-05,2025-10-23 04:21:19.979746
45498,香芒奶酪,Frenda Tseng,824,https://icook.tw/recipes/45498,2.2萬瀏覽,,,main ingredients,芒果,1顆,,2013-05-05,2025-10-23 04:21:19.979746
45697,桑椹奶酪,陸蓮兒,821,https://icook.tw/recipes/45697,2.6萬瀏覽,,,sauce,鮮奶,350克,,2013-05-09,2025-10-23 04:21:20.494541
45697,桑椹奶酪,陸蓮兒,821,https://icook.tw/recipes/45697,2.6萬瀏覽,,,sauce,鮮奶油,50克,,2013-05-09,2025-10-23 04:21:20.494541
45697,桑椹奶酪,陸蓮兒,821,https://icook.tw/recipes/45697,2.6萬瀏覽,,,sauce,桑椹汁,150克,,2013-05-09,2025-10-23 04:21:20.494541
45697,桑椹奶酪,陸蓮兒,821,https://icook.tw/recipes/45697,2.6萬瀏覽,,,sauce,吉利丁片,4片,,2013-05-09,2025-10-23 04:21:20.494541
46894,芒果奶酪,維恩 廚房實驗室,"1,330",https://icook.tw/recipes/46894,3.4萬瀏覽,,,main ingredients,鮮奶,480cc,,2013-05-25,2025-10-23 04:21:20.826218
46894,芒果奶酪,維恩 廚房實驗室,"1,330",https://icook.tw/recipes/46894,3.4萬瀏覽,,,main ingredients,動物性鮮奶油,120cc,,2013-05-25,2025-10-23 04:21:20.826218
46894,芒果奶酪,維恩 廚房實驗室,"1,330",https://icook.tw/recipes/46894,3.4萬瀏覽,,,main ingredients,吉利丁片,4片,,2013-05-25,2025-10-23 04:21:20.826218
46894,芒果奶酪,維恩 廚房實驗室,"1,330",https://icook.tw/recipes/46894,3.4萬瀏覽,,,main ingredients,細砂糖,50g,,2013-05-25,2025-10-23 04:21:20.826218
46894,芒果奶酪,維恩 廚房實驗室,"1,330",https://icook.tw/recipes/46894,3.4萬瀏覽,,,sauce,愛文芒果,2顆,,2013-05-25,2025-10-23 04:21:20.826218
46894,芒果奶酪,維恩 廚房實驗室,"1,330",https://icook.tw/recipes/46894,3.4萬瀏覽,,,sauce,冰糖,1小匙,,2013-05-25,2025-10-23 04:21:20.826218
46894,芒果奶酪,維恩 廚房實驗室,"1,330",https://icook.tw/recipes/46894,3.4萬瀏覽,,,sauce,蜂蜜,1小匙,,2013-05-25,2025-10-23 04:21:20.826218
47120,鮮奶酪,姿婷王,"1,068",https://icook.tw/recipes/47120,3.5萬瀏覽,,,main ingredients,鮮奶,550克,,2013-05-26,2025-10-23 04:21:21.517070
47120,鮮奶酪,姿婷王,"1,068",https://icook.tw/recipes/47120,3.5萬瀏覽,,,main ingredients,細砂糖,90克,,2013-05-26,2025-10-23 04:21:21.517070
47120,鮮奶酪,姿婷王,"1,068",https://icook.tw/recipes/47120,3.5萬瀏覽,,,main ingredients,吉利丁,4.5片,,2013-05-26,2025-10-23 04:21:21.517070
47120,鮮奶酪,姿婷王,"1,068",https://icook.tw/recipes/47120,3.5萬瀏覽,,,main ingredients,動物性鮮奶油,350克,,2013-05-26,2025-10-23 04:21:21.517070
47346,芒果奶酪 (吉利T版),Jennifer,"1,306",https://icook.tw/recipes/47346,4.3萬瀏覽,,,main ingredients,愛文芒果,1顆,,2013-05-29,2025-10-23 04:21:22.167482
47346,芒果奶酪 (吉利T版),Jennifer,"1,306",https://icook.tw/recipes/47346,4.3萬瀏覽,,,main ingredients,砂糖,35g,,2013-05-29,2025-10-23 04:21:22.167482
47346,芒果奶酪 (吉利T版),Jennifer,"1,306",https://icook.tw/recipes/47346,4.3萬瀏覽,,,main ingredients,吉利T,6g,,2013-05-29,2025-10-23 04:21:22.167482
47346,芒果奶酪 (吉利T版),Jennifer,"1,306",https://icook.tw/recipes/47346,4.3萬瀏覽,,,main ingredients,鮮奶,100cc,,2013-05-29,2025-10-23 04:21:22.167482
47346,芒果奶酪 (吉利T版),Jennifer,"1,306",https://icook.tw/recipes/47346,4.3萬瀏覽,,,main ingredients,鮮奶油,150cc,,2013-05-29,2025-10-23 04:21:22.167482
47374,蓁料理♥水果鮮奶酪,蓁料理,900,https://icook.tw/recipes/47374,1.5萬瀏覽,,,main ingredients,鮮奶,400ml,,2013-06-05,2025-10-23 04:21:22.550125
47374,蓁料理♥水果鮮奶酪,蓁料理,900,https://icook.tw/recipes/47374,1.5萬瀏覽,,,main ingredients,鮮奶油,100ml,,2013-06-05,2025-10-23 04:21:22.550125
47374,蓁料理♥水果鮮奶酪,蓁料理,900,https://icook.tw/recipes/47374,1.5萬瀏覽,,,main ingredients,吉利丁片,3片,,2013-06-05,2025-10-23 04:21:22.550125
47374,蓁料理♥水果鮮奶酪,蓁料理,900,https://icook.tw/recipes/47374,1.5萬瀏覽,,,main ingredients,砂糖,30g,,2013-06-05,2025-10-23 04:21:22.550125
47374,蓁料理♥水果鮮奶酪,蓁料理,900,https://icook.tw/recipes/47374,1.5萬瀏覽,,,main ingredients,喜歡的水果,適量,,2013-06-05,2025-10-23 04:21:22.550125
48311,黑芝麻奶酪,輕鬆小廚 Vida Simple,936,https://icook.tw/recipes/48311,3萬瀏覽,,,main ingredients,鮮奶,250ml,,2013-06-11,2025-10-23 04:21:23.354688
48311,黑芝麻奶酪,輕鬆小廚 Vida Simple,936,https://icook.tw/recipes/48311,3萬瀏覽,,,main ingredients,黑糖或砂糖,50g,,2013-06-11,2025-10-23 04:21:23.354688
48311,黑芝麻奶酪,輕鬆小廚 Vida Simple,936,https://icook.tw/recipes/48311,3萬瀏覽,,,main ingredients,動物性鮮奶油whippingcream,50ml,,2013-06-11,2025-10-23 04:21:23.354688
48311,黑芝麻奶酪,輕鬆小廚 Vida Simple,936,https://icook.tw/recipes/48311,3萬瀏覽,,,main ingredients,吉利丁片,3片,,2013-06-11,2025-10-23 04:21:23.354688
48311,黑芝麻奶酪,輕鬆小廚 Vida Simple,936,https://icook.tw/recipes/48311,3萬瀏覽,,,main ingredients,水,100ml,,2013-06-11,2025-10-23 04:21:23.354688
48311,黑芝麻奶酪,輕鬆小廚 Vida Simple,936,https://icook.tw/recipes/48311,3萬瀏覽,,,main ingredients,黑芝麻粉,30g,,2013-06-11,2025-10-23 04:21:23.354688
37764,ㄚ曼達的廚房~黑芝麻奶酪,ㄚ曼達,"4,669",https://icook.tw/recipes/37764,11.8萬瀏覽,,,main ingredients,主婦黑芝麻粉,30克,,2013-06-17,2025-10-23 04:21:24.046010
37764,ㄚ曼達的廚房~黑芝麻奶酪,ㄚ曼達,"4,669",https://icook.tw/recipes/37764,11.8萬瀏覽,,,main ingredients,鮮奶,300克,,2013-06-17,2025-10-23 04:21:24.046010
37764,ㄚ曼達的廚房~黑芝麻奶酪,ㄚ曼達,"4,669",https://icook.tw/recipes/37764,11.8萬瀏覽,,,main ingredients,鮮奶油,300克,,2013-06-17,2025-10-23 04:21:24.046010
37764,ㄚ曼達的廚房~黑芝麻奶酪,ㄚ曼達,"4,669",https://icook.tw/recipes/37764,11.8萬瀏覽,,,main ingredients,糖,50克,,2013-06-17,2025-10-23 04:21:24.046010
37764,ㄚ曼達的廚房~黑芝麻奶酪,ㄚ曼達,"4,669",https://icook.tw/recipes/37764,11.8萬瀏覽,,,main ingredients,吉利T粉,10克,,2013-06-17,2025-10-23 04:21:24.046010
49021,ㄚ曼達的廚房~芒果奶酪,ㄚ曼達,780,https://icook.tw/recipes/49021,1.3萬瀏覽,,,main ingredients,金煌芒果,300克,,2013-06-21,2025-10-23 04:21:24.577290
49021,ㄚ曼達的廚房~芒果奶酪,ㄚ曼達,780,https://icook.tw/recipes/49021,1.3萬瀏覽,,,main ingredients,鮮奶油,150克,,2013-06-21,2025-10-23 04:21:24.577290
49021,ㄚ曼達的廚房~芒果奶酪,ㄚ曼達,780,https://icook.tw/recipes/49021,1.3萬瀏覽,,,main ingredients,鮮奶,300克,,2013-06-21,2025-10-23 04:21:24.577290
49021,ㄚ曼達的廚房~芒果奶酪,ㄚ曼達,780,https://icook.tw/recipes/49021,1.3萬瀏覽,,,main ingredients,糖,20克,,2013-06-21,2025-10-23 04:21:24.577290
49021,ㄚ曼達的廚房~芒果奶酪,ㄚ曼達,780,https://icook.tw/recipes/49021,1.3萬瀏覽,,,main ingredients,吉利T,10克,,2013-06-21,2025-10-23 04:21:24.577290
49031,【差不多食譜】桑椹鮮奶酪 Panna Cotta with Mulberries,影。像。生。活,896,https://icook.tw/recipes/49031,4.9萬瀏覽,,,main ingredients,蜜過的桑椹,適量,,2013-06-21,2025-10-23 04:21:25.150255
49031,【差不多食譜】桑椹鮮奶酪 Panna Cotta with Mulberries,影。像。生。活,896,https://icook.tw/recipes/49031,4.9萬瀏覽,,,main ingredients,鮮奶油,100ml,,2013-06-21,2025-10-23 04:21:25.150255
49031,【差不多食譜】桑椹鮮奶酪 Panna Cotta with Mulberries,影。像。生。活,896,https://icook.tw/recipes/49031,4.9萬瀏覽,,,main ingredients,鮮奶,400ml,,2013-06-21,2025-10-23 04:21:25.150255
49031,【差不多食譜】桑椹鮮奶酪 Panna Cotta with Mulberries,影。像。生。活,896,https://icook.tw/recipes/49031,4.9萬瀏覽,,,main ingredients,吉利丁片,2.5片,,2013-06-21,2025-10-23 04:21:25.150255
49031,【差不多食譜】桑椹鮮奶酪 Panna Cotta with Mulberries,影。像。生。活,896,https://icook.tw/recipes/49031,4.9萬瀏覽,,,main ingredients,白砂糖,50g,,2013-06-21,2025-10-23 04:21:25.150255
49191,奶酪(ㄉㄨㄞ ㄉㄨㄞ的唷),就醬煮,911,https://icook.tw/recipes/49191,2.5萬瀏覽,,,main ingredients,林鳳營鮮奶,750g,,2013-06-24,2025-10-23 04:21:25.790800
49191,奶酪(ㄉㄨㄞ ㄉㄨㄞ的唷),就醬煮,911,https://icook.tw/recipes/49191,2.5萬瀏覽,,,main ingredients,動物性鮮奶油,300g,,2013-06-24,2025-10-23 04:21:25.790800
49191,奶酪(ㄉㄨㄞ ㄉㄨㄞ的唷),就醬煮,911,https://icook.tw/recipes/49191,2.5萬瀏覽,,,main ingredients,白砂糖,70g,,2013-06-24,2025-10-23 04:21:25.790800
49191,奶酪(ㄉㄨㄞ ㄉㄨㄞ的唷),就醬煮,911,https://icook.tw/recipes/49191,2.5萬瀏覽,,,main ingredients,吉利丁片,3-5片,,2013-06-24,2025-10-23 04:21:25.790800
49191,奶酪(ㄉㄨㄞ ㄉㄨㄞ的唷),就醬煮,911,https://icook.tw/recipes/49191,2.5萬瀏覽,,,main ingredients,香草精,1.5匙,,2013-06-24,2025-10-23 04:21:25.790800
21154,♥開動 with Kat♥芒果奶酪蛋糕[不需烤箱],開動with貓,701,https://icook.tw/recipes/21154,1.8萬瀏覽,,,sauce,奶油餅乾,150 g,,2012-06-08,2025-10-23 04:21:26.851139
21154,♥開動 with Kat♥芒果奶酪蛋糕[不需烤箱],開動with貓,701,https://icook.tw/recipes/21154,1.8萬瀏覽,,,sauce,無鹽奶油,100 g,,2012-06-08,2025-10-23 04:21:26.851139
21154,♥開動 with Kat♥芒果奶酪蛋糕[不需烤箱],開動with貓,701,https://icook.tw/recipes/21154,1.8萬瀏覽,,,sauce,砂糖,50 g,,2012-06-08,2025-10-23 04:21:26.851139
21722,【Penny's House】香草鮮奶酪,Penny's House,"1,015",https://icook.tw/recipes/21722,4.1萬瀏覽,,,main ingredients,牛奶,300g,,2012-06-20,2025-10-23 04:21:27.025878
21722,【Penny's House】香草鮮奶酪,Penny's House,"1,015",https://icook.tw/recipes/21722,4.1萬瀏覽,,,main ingredients,動物性鮮奶油,200g,,2012-06-20,2025-10-23 04:21:27.025878
