recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
323735,蘿蔔絲餅,ZIZI😋,31,https://icook.tw/recipes/323735,"6,060瀏覽","2
人份","時間

90
分鐘",sauce,豬油,一小匙,,2020-02-16,2025-10-23 05:51:06.972932
323735,蘿蔔絲餅,ZIZI😋,31,https://icook.tw/recipes/323735,"6,060瀏覽","2
人份","時間

90
分鐘",sauce,熱水,100g,,2020-02-16,2025-10-23 05:51:06.972932
326308,山寨版 韭菜盒,Jenny,20,https://icook.tw/recipes/326308,"7,319瀏覽","6
人份","時間

30
分鐘",main ingredients,墨西哥餅皮(生),12片,,2020-03-09,2025-10-23 05:51:07.397539
326308,山寨版 韭菜盒,Jenny,20,https://icook.tw/recipes/326308,"7,319瀏覽","6
人份","時間

30
分鐘",sauce,韭菜,適量,,2020-03-09,2025-10-23 05:51:07.397539
326308,山寨版 韭菜盒,Jenny,20,https://icook.tw/recipes/326308,"7,319瀏覽","6
人份","時間

30
分鐘",sauce,豆干,4片,,2020-03-09,2025-10-23 05:51:07.397539
326308,山寨版 韭菜盒,Jenny,20,https://icook.tw/recipes/326308,"7,319瀏覽","6
人份","時間

30
分鐘",sauce,蛋,2個,,2020-03-09,2025-10-23 05:51:07.397539
326308,山寨版 韭菜盒,Jenny,20,https://icook.tw/recipes/326308,"7,319瀏覽","6
人份","時間

30
分鐘",sauce,冬粉,2把,,2020-03-09,2025-10-23 05:51:07.397539
326308,山寨版 韭菜盒,Jenny,20,https://icook.tw/recipes/326308,"7,319瀏覽","6
人份","時間

30
分鐘",sauce,黑木耳,適量,,2020-03-09,2025-10-23 05:51:07.397539
326308,山寨版 韭菜盒,Jenny,20,https://icook.tw/recipes/326308,"7,319瀏覽","6
人份","時間

30
分鐘",sauce,絞肉,適量,,2020-03-09,2025-10-23 05:51:07.397539
326308,山寨版 韭菜盒,Jenny,20,https://icook.tw/recipes/326308,"7,319瀏覽","6
人份","時間

30
分鐘",sauce,蝦皮,適量,,2020-03-09,2025-10-23 05:51:07.397539
326403,椒鹽千層大餅,雙胞胎留學去!,67,https://icook.tw/recipes/326403,1.1萬瀏覽,,,sauce,中筋麵粉,250g,,2020-03-09,2025-10-23 05:51:07.621634
326403,椒鹽千層大餅,雙胞胎留學去!,67,https://icook.tw/recipes/326403,1.1萬瀏覽,,,sauce,速發酵母粉,4g,,2020-03-09,2025-10-23 05:51:07.621634
326403,椒鹽千層大餅,雙胞胎留學去!,67,https://icook.tw/recipes/326403,1.1萬瀏覽,,,sauce,糖,1大匙,,2020-03-09,2025-10-23 05:51:07.621634
326403,椒鹽千層大餅,雙胞胎留學去!,67,https://icook.tw/recipes/326403,1.1萬瀏覽,,,sauce,溫水,130g,,2020-03-09,2025-10-23 05:51:07.621634
326513,蔥油餅,May媽咪料理小屋,108,https://icook.tw/recipes/326513,1.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蔥花,420克,,2020-03-10,2025-10-23 05:51:08.225615
326513,蔥油餅,May媽咪料理小屋,108,https://icook.tw/recipes/326513,1.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,中筋麵粉,量米杯4杯,,2020-03-10,2025-10-23 05:51:08.225615
326513,蔥油餅,May媽咪料理小屋,108,https://icook.tw/recipes/326513,1.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,滾水,量米杯1杯,,2020-03-10,2025-10-23 05:51:08.225615
326513,蔥油餅,May媽咪料理小屋,108,https://icook.tw/recipes/326513,1.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,冷水,量米杯1杯,,2020-03-10,2025-10-23 05:51:08.225615
326513,蔥油餅,May媽咪料理小屋,108,https://icook.tw/recipes/326513,1.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鹽巴,適量,,2020-03-10,2025-10-23 05:51:08.225615
326513,蔥油餅,May媽咪料理小屋,108,https://icook.tw/recipes/326513,1.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,食用油,少許,,2020-03-10,2025-10-23 05:51:08.225615
326623,韭菜盒子、韭菜餡餅,蘿拉廚房,420,https://icook.tw/recipes/326623,4萬瀏覽,"10
人份","時間

90
分鐘",sauce,中筋麵粉,600g,,2020-03-11,2025-10-23 05:51:08.629797
326623,韭菜盒子、韭菜餡餅,蘿拉廚房,420,https://icook.tw/recipes/326623,4萬瀏覽,"10
人份","時間

90
分鐘",sauce,鹽,6g,,2020-03-11,2025-10-23 05:51:08.629797
326623,韭菜盒子、韭菜餡餅,蘿拉廚房,420,https://icook.tw/recipes/326623,4萬瀏覽,"10
人份","時間

90
分鐘",sauce,熱水,360g,,2020-03-11,2025-10-23 05:51:08.629797
326623,韭菜盒子、韭菜餡餅,蘿拉廚房,420,https://icook.tw/recipes/326623,4萬瀏覽,"10
人份","時間

90
分鐘",sauce,液體油,適量,,2020-03-11,2025-10-23 05:51:08.629797
327502,蔥餡餅,晶晶,82,https://icook.tw/recipes/327502,1.2萬瀏覽,"8
人份",,main ingredients,中筋麵粉,310g,,2020-03-17,2025-10-23 05:51:09.249514
327502,蔥餡餅,晶晶,82,https://icook.tw/recipes/327502,1.2萬瀏覽,"8
人份",,main ingredients,熱水,200g,,2020-03-17,2025-10-23 05:51:09.249514
327502,蔥餡餅,晶晶,82,https://icook.tw/recipes/327502,1.2萬瀏覽,"8
人份",,main ingredients,鹽,1/2小匙,,2020-03-17,2025-10-23 05:51:09.249514
327502,蔥餡餅,晶晶,82,https://icook.tw/recipes/327502,1.2萬瀏覽,"8
人份",,sauce,青蔥,6支,,2020-03-17,2025-10-23 05:51:09.249514
327502,蔥餡餅,晶晶,82,https://icook.tw/recipes/327502,1.2萬瀏覽,"8
人份",,sauce,鹽,1小匙,,2020-03-17,2025-10-23 05:51:09.249514
327502,蔥餡餅,晶晶,82,https://icook.tw/recipes/327502,1.2萬瀏覽,"8
人份",,sauce,咖哩粉,1/4小匙,,2020-03-17,2025-10-23 05:51:09.249514
327502,蔥餡餅,晶晶,82,https://icook.tw/recipes/327502,1.2萬瀏覽,"8
人份",,sauce,黑胡椒粉,1/4小匙,,2020-03-17,2025-10-23 05:51:09.249514
327502,蔥餡餅,晶晶,82,https://icook.tw/recipes/327502,1.2萬瀏覽,"8
人份",,sauce,辣椒粉,1/8小匙,,2020-03-17,2025-10-23 05:51:09.249514
327502,蔥餡餅,晶晶,82,https://icook.tw/recipes/327502,1.2萬瀏覽,"8
人份",,sauce,糖,1/2小匙,,2020-03-17,2025-10-23 05:51:09.249514
327502,蔥餡餅,晶晶,82,https://icook.tw/recipes/327502,1.2萬瀏覽,"8
人份",,sauce,香油,1小匙,,2020-03-17,2025-10-23 05:51:09.249514
328150,韭菜盒子,阿修,53,https://icook.tw/recipes/328150,1萬瀏覽,"8
人份",,main ingredients,中筋麵粉,330 g,,2020-03-22,2025-10-23 05:51:09.747483
328150,韭菜盒子,阿修,53,https://icook.tw/recipes/328150,1萬瀏覽,"8
人份",,main ingredients,熱水,110 ml,,2020-03-22,2025-10-23 05:51:09.747483
328150,韭菜盒子,阿修,53,https://icook.tw/recipes/328150,1萬瀏覽,"8
人份",,main ingredients,冷水,55 ml,,2020-03-22,2025-10-23 05:51:09.747483
328150,韭菜盒子,阿修,53,https://icook.tw/recipes/328150,1萬瀏覽,"8
人份",,main ingredients,粉絲,1 把,,2020-03-22,2025-10-23 05:51:09.747483
328150,韭菜盒子,阿修,53,https://icook.tw/recipes/328150,1萬瀏覽,"8
人份",,main ingredients,蛋,2 顆,,2020-03-22,2025-10-23 05:51:09.747483
328150,韭菜盒子,阿修,53,https://icook.tw/recipes/328150,1萬瀏覽,"8
人份",,main ingredients,韭菜,280 g,,2020-03-22,2025-10-23 05:51:09.747483
328150,韭菜盒子,阿修,53,https://icook.tw/recipes/328150,1萬瀏覽,"8
人份",,main ingredients,絞肉(瘦),280 g,,2020-03-22,2025-10-23 05:51:09.747483
328150,韭菜盒子,阿修,53,https://icook.tw/recipes/328150,1萬瀏覽,"8
人份",,main ingredients,蝦皮,1 大匙,,2020-03-22,2025-10-23 05:51:09.747483
328150,韭菜盒子,阿修,53,https://icook.tw/recipes/328150,1萬瀏覽,"8
人份",,sauce,醬油,1 大匙,,2020-03-22,2025-10-23 05:51:09.747483
328150,韭菜盒子,阿修,53,https://icook.tw/recipes/328150,1萬瀏覽,"8
人份",,sauce,蠔油,1 大匙,,2020-03-22,2025-10-23 05:51:09.747483
328150,韭菜盒子,阿修,53,https://icook.tw/recipes/328150,1萬瀏覽,"8
人份",,sauce,胡椒粉,1 小匙,,2020-03-22,2025-10-23 05:51:09.747483
328831,鮮蚵韭菜盒,菲妮小廚,27,https://icook.tw/recipes/328831,"7,849瀏覽",,,main ingredients,鮮蚵,150g,,2020-03-27,2025-10-23 05:51:10.289468
328831,鮮蚵韭菜盒,菲妮小廚,27,https://icook.tw/recipes/328831,"7,849瀏覽",,,main ingredients,韭菜末,200g,,2020-03-27,2025-10-23 05:51:10.289468
328831,鮮蚵韭菜盒,菲妮小廚,27,https://icook.tw/recipes/328831,"7,849瀏覽",,,main ingredients,水餃皮,12張,,2020-03-27,2025-10-23 05:51:10.289468
328831,鮮蚵韭菜盒,菲妮小廚,27,https://icook.tw/recipes/328831,"7,849瀏覽",,,main ingredients,胡椒粉,1大匙,,2020-03-27,2025-10-23 05:51:10.289468
328831,鮮蚵韭菜盒,菲妮小廚,27,https://icook.tw/recipes/328831,"7,849瀏覽",,,main ingredients,麵粉,1小匙,,2020-03-27,2025-10-23 05:51:10.289468
328831,鮮蚵韭菜盒,菲妮小廚,27,https://icook.tw/recipes/328831,"7,849瀏覽",,,main ingredients,鹽巴,1小匙,,2020-03-27,2025-10-23 05:51:10.289468
329457,蔥燒餅,陳大宛,165,https://icook.tw/recipes/329457,3.3萬瀏覽,,,sauce,酵母,4g,,2020-03-31,2025-10-23 05:51:10.655215
329457,蔥燒餅,陳大宛,165,https://icook.tw/recipes/329457,3.3萬瀏覽,,,sauce,糖,6g,,2020-03-31,2025-10-23 05:51:10.655215
329457,蔥燒餅,陳大宛,165,https://icook.tw/recipes/329457,3.3萬瀏覽,,,sauce,鹽,2g,,2020-03-31,2025-10-23 05:51:10.655215
329457,蔥燒餅,陳大宛,165,https://icook.tw/recipes/329457,3.3萬瀏覽,,,sauce,中筋麵粉,200g,,2020-03-31,2025-10-23 05:51:10.655215
329457,蔥燒餅,陳大宛,165,https://icook.tw/recipes/329457,3.3萬瀏覽,,,sauce,葵花油(或玄米油),30g,,2020-03-31,2025-10-23 05:51:10.655215
329457,蔥燒餅,陳大宛,165,https://icook.tw/recipes/329457,3.3萬瀏覽,,,sauce,冷水,110g,,2020-03-31,2025-10-23 05:51:10.655215
337116,《氣炸了》胡椒餅─蔥油餅幫幫我,凱蒂的廚房筆記,47,https://icook.tw/recipes/337116,1.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,市售蔥油餅,3片,,2020-05-19,2025-10-23 05:51:11.219625
337116,《氣炸了》胡椒餅─蔥油餅幫幫我,凱蒂的廚房筆記,47,https://icook.tw/recipes/337116,1.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蔥,10支,,2020-05-19,2025-10-23 05:51:11.219625
337116,《氣炸了》胡椒餅─蔥油餅幫幫我,凱蒂的廚房筆記,47,https://icook.tw/recipes/337116,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,豬絞肉（細）,300g,,2020-05-19,2025-10-23 05:51:11.219625
337116,《氣炸了》胡椒餅─蔥油餅幫幫我,凱蒂的廚房筆記,47,https://icook.tw/recipes/337116,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,蛋,1顆,,2020-05-19,2025-10-23 05:51:11.219625
337116,《氣炸了》胡椒餅─蔥油餅幫幫我,凱蒂的廚房筆記,47,https://icook.tw/recipes/337116,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,蒜泥,1大匙,,2020-05-19,2025-10-23 05:51:11.219625
337116,《氣炸了》胡椒餅─蔥油餅幫幫我,凱蒂的廚房筆記,47,https://icook.tw/recipes/337116,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,醬油,2大匙,,2020-05-19,2025-10-23 05:51:11.219625
337116,《氣炸了》胡椒餅─蔥油餅幫幫我,凱蒂的廚房筆記,47,https://icook.tw/recipes/337116,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,糖,1大匙,,2020-05-19,2025-10-23 05:51:11.219625
337116,《氣炸了》胡椒餅─蔥油餅幫幫我,凱蒂的廚房筆記,47,https://icook.tw/recipes/337116,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,香油,1小匙,,2020-05-19,2025-10-23 05:51:11.219625
337116,《氣炸了》胡椒餅─蔥油餅幫幫我,凱蒂的廚房筆記,47,https://icook.tw/recipes/337116,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,五香粉,1/2茶匙,,2020-05-19,2025-10-23 05:51:11.219625
337116,《氣炸了》胡椒餅─蔥油餅幫幫我,凱蒂的廚房筆記,47,https://icook.tw/recipes/337116,1.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,黑胡椒,適量,,2020-05-19,2025-10-23 05:51:11.219625
337398,蝸牛韭菜盒,草莓海豚的鮮滋味,40,https://icook.tw/recipes/337398,"7,342瀏覽","4
人份","時間

90
分鐘",sauce,中筋麵粉,300g,,2020-05-20,2025-10-23 05:51:11.374098
337398,蝸牛韭菜盒,草莓海豚的鮮滋味,40,https://icook.tw/recipes/337398,"7,342瀏覽","4
人份","時間

90
分鐘",sauce,溫水,180cc,,2020-05-20,2025-10-23 05:51:11.374098
337398,蝸牛韭菜盒,草莓海豚的鮮滋味,40,https://icook.tw/recipes/337398,"7,342瀏覽","4
人份","時間

90
分鐘",sauce,鹽巴,3g,,2020-05-20,2025-10-23 05:51:11.374098
339373,蔥油餅,Aslica菲,26,https://icook.tw/recipes/339373,"6,368瀏覽","1
人份",,main ingredients,中筋麵粉,200g,,2020-06-02,2025-10-23 05:51:11.946934
339373,蔥油餅,Aslica菲,26,https://icook.tw/recipes/339373,"6,368瀏覽","1
人份",,main ingredients,冷水,140cc,,2020-06-02,2025-10-23 05:51:11.946934
339373,蔥油餅,Aslica菲,26,https://icook.tw/recipes/339373,"6,368瀏覽","1
人份",,main ingredients,蔥花,一小把,,2020-06-02,2025-10-23 05:51:11.946934
339373,蔥油餅,Aslica菲,26,https://icook.tw/recipes/339373,"6,368瀏覽","1
人份",,main ingredients,油,一大匙,,2020-06-02,2025-10-23 05:51:11.946934
339373,蔥油餅,Aslica菲,26,https://icook.tw/recipes/339373,"6,368瀏覽","1
人份",,main ingredients,鹽,少許,,2020-06-02,2025-10-23 05:51:11.946934
339696,紅豆鍋餅,阿卿-輕鬆學料理鄧正中老師指導,31,https://icook.tw/recipes/339696,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,中筋麵粉,360公克,,2020-06-05,2025-10-23 05:51:12.337798
339696,紅豆鍋餅,阿卿-輕鬆學料理鄧正中老師指導,31,https://icook.tw/recipes/339696,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鮮奶或水,760公克,,2020-06-05,2025-10-23 05:51:12.337798
339696,紅豆鍋餅,阿卿-輕鬆學料理鄧正中老師指導,31,https://icook.tw/recipes/339696,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,卡士達粉 (蛋黃粉),40公克,,2020-06-05,2025-10-23 05:51:12.337798
339696,紅豆鍋餅,阿卿-輕鬆學料理鄧正中老師指導,31,https://icook.tw/recipes/339696,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,烏豆沙,適量,,2020-06-05,2025-10-23 05:51:12.337798
339838,九層塔香起司蔥抓餅,欸咪料理簡單做,19,https://icook.tw/recipes/339838,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,九層塔,一大把,,2020-06-06,2025-10-23 05:51:12.829498
339838,九層塔香起司蔥抓餅,欸咪料理簡單做,19,https://icook.tw/recipes/339838,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蔥抓餅,1張,,2020-06-06,2025-10-23 05:51:12.829498
339838,九層塔香起司蔥抓餅,欸咪料理簡單做,19,https://icook.tw/recipes/339838,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,起司,1片,,2020-06-06,2025-10-23 05:51:12.829498
339838,九層塔香起司蔥抓餅,欸咪料理簡單做,19,https://icook.tw/recipes/339838,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蛋,2顆,,2020-06-06,2025-10-23 05:51:12.829498
339838,九層塔香起司蔥抓餅,欸咪料理簡單做,19,https://icook.tw/recipes/339838,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,芝麻油（可加可不加）,少許,,2020-06-06,2025-10-23 05:51:12.829498
339838,九層塔香起司蔥抓餅,欸咪料理簡單做,19,https://icook.tw/recipes/339838,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,芝麻（加了更香）,一小匙,,2020-06-06,2025-10-23 05:51:12.829498
339838,九層塔香起司蔥抓餅,欸咪料理簡單做,19,https://icook.tw/recipes/339838,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,水,一湯匙,,2020-06-06,2025-10-23 05:51:12.829498
297878,木須炒餅,草莓海豚的鮮滋味,38,https://icook.tw/recipes/297878,"5,675瀏覽","4
人份","時間

30
分鐘",main ingredients,市售冷凍蔥油餅,6片,,2019-05-27,2025-10-23 05:51:13.593152
297878,木須炒餅,草莓海豚的鮮滋味,38,https://icook.tw/recipes/297878,"5,675瀏覽","4
人份","時間

30
分鐘",main ingredients,黑木耳,1.5朵,,2019-05-27,2025-10-23 05:51:13.593152
297878,木須炒餅,草莓海豚的鮮滋味,38,https://icook.tw/recipes/297878,"5,675瀏覽","4
人份","時間

30
分鐘",main ingredients,三層肉,一小塊,,2019-05-27,2025-10-23 05:51:13.593152
297878,木須炒餅,草莓海豚的鮮滋味,38,https://icook.tw/recipes/297878,"5,675瀏覽","4
人份","時間

30
分鐘",main ingredients,蔥段,4根,,2019-05-27,2025-10-23 05:51:13.593152
297878,木須炒餅,草莓海豚的鮮滋味,38,https://icook.tw/recipes/297878,"5,675瀏覽","4
人份","時間

30
分鐘",main ingredients,青菜,適量,,2019-05-27,2025-10-23 05:51:13.593152
297878,木須炒餅,草莓海豚的鮮滋味,38,https://icook.tw/recipes/297878,"5,675瀏覽","4
人份","時間

30
分鐘",main ingredients,壽喜燒醬油,適量,,2019-05-27,2025-10-23 05:51:13.593152
297989,韭菜盒子,神Chi 廚房,107,https://icook.tw/recipes/297989,"7,628瀏覽",,,main ingredients,中筋麵粉,500克,,2019-05-28,2025-10-23 05:51:13.678962
297989,韭菜盒子,神Chi 廚房,107,https://icook.tw/recipes/297989,"7,628瀏覽",,,main ingredients,冷開水,250克,,2019-05-28,2025-10-23 05:51:13.678962
297989,韭菜盒子,神Chi 廚房,107,https://icook.tw/recipes/297989,"7,628瀏覽",,,main ingredients,韭菜,ㄧ把,,2019-05-28,2025-10-23 05:51:13.678962
297989,韭菜盒子,神Chi 廚房,107,https://icook.tw/recipes/297989,"7,628瀏覽",,,main ingredients,蝦皮,半碗,,2019-05-28,2025-10-23 05:51:13.678962
297989,韭菜盒子,神Chi 廚房,107,https://icook.tw/recipes/297989,"7,628瀏覽",,,main ingredients,冬粉,2把,,2019-05-28,2025-10-23 05:51:13.678962
297989,韭菜盒子,神Chi 廚房,107,https://icook.tw/recipes/297989,"7,628瀏覽",,,main ingredients,紅蔥頭,數顆,,2019-05-28,2025-10-23 05:51:13.678962
297989,韭菜盒子,神Chi 廚房,107,https://icook.tw/recipes/297989,"7,628瀏覽",,,main ingredients,沙拉油,少許,,2019-05-28,2025-10-23 05:51:13.678962
297989,韭菜盒子,神Chi 廚房,107,https://icook.tw/recipes/297989,"7,628瀏覽",,,main ingredients,雞蛋,2顆,,2019-05-28,2025-10-23 05:51:13.678962
297989,韭菜盒子,神Chi 廚房,107,https://icook.tw/recipes/297989,"7,628瀏覽",,,sauce,鹽,2小匙,,2019-05-28,2025-10-23 05:51:13.678962
297989,韭菜盒子,神Chi 廚房,107,https://icook.tw/recipes/297989,"7,628瀏覽",,,sauce,白胡椒,1小匙,,2019-05-28,2025-10-23 05:51:13.678962
297989,韭菜盒子,神Chi 廚房,107,https://icook.tw/recipes/297989,"7,628瀏覽",,,sauce,豬油（➕在麵皮）,3 大匙,,2019-05-28,2025-10-23 05:51:13.678962
297989,韭菜盒子,神Chi 廚房,107,https://icook.tw/recipes/297989,"7,628瀏覽",,,sauce,豬油蔥,3大匙,,2019-05-28,2025-10-23 05:51:13.678962
299072,~爆漿🐷肉餡餅~,**流星麵包坊**,"1,189",https://icook.tw/recipes/299072,2.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,中筋麵粉,400克,,2019-06-06,2025-10-23 05:51:14.279305
299072,~爆漿🐷肉餡餅~,**流星麵包坊**,"1,189",https://icook.tw/recipes/299072,2.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,熱水,220c.c,,2019-06-06,2025-10-23 05:51:14.279305
299072,~爆漿🐷肉餡餅~,**流星麵包坊**,"1,189",https://icook.tw/recipes/299072,2.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,冷水,80c.c,,2019-06-06,2025-10-23 05:51:14.279305
299072,~爆漿🐷肉餡餅~,**流星麵包坊**,"1,189",https://icook.tw/recipes/299072,2.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鹽,少許,,2019-06-06,2025-10-23 05:51:14.279305
299072,~爆漿🐷肉餡餅~,**流星麵包坊**,"1,189",https://icook.tw/recipes/299072,2.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,糖,少許,,2019-06-06,2025-10-23 05:51:14.279305
299072,~爆漿🐷肉餡餅~,**流星麵包坊**,"1,189",https://icook.tw/recipes/299072,2.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,🐷肉,600克,,2019-06-06,2025-10-23 05:51:14.279305
299072,~爆漿🐷肉餡餅~,**流星麵包坊**,"1,189",https://icook.tw/recipes/299072,2.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,蔥,35克,,2019-06-06,2025-10-23 05:51:14.279305
299072,~爆漿🐷肉餡餅~,**流星麵包坊**,"1,189",https://icook.tw/recipes/299072,2.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,薑末,25克,,2019-06-06,2025-10-23 05:51:14.279305
299072,~爆漿🐷肉餡餅~,**流星麵包坊**,"1,189",https://icook.tw/recipes/299072,2.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,米酒,1大匙,,2019-06-06,2025-10-23 05:51:14.279305
299072,~爆漿🐷肉餡餅~,**流星麵包坊**,"1,189",https://icook.tw/recipes/299072,2.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,香油,1大匙,,2019-06-06,2025-10-23 05:51:14.279305
299072,~爆漿🐷肉餡餅~,**流星麵包坊**,"1,189",https://icook.tw/recipes/299072,2.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,胡椒粉,1小匙,,2019-06-06,2025-10-23 05:51:14.279305
