recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
101777,5分鐘酒蒸蛤蜊,愛料理官方品牌廚房,1.4 萬,https://icook.tw/recipes/101777,40.2萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,蛤蜊,1斤,,2015-03-20,2025-10-23 01:28:14.404478
101777,5分鐘酒蒸蛤蜊,愛料理官方品牌廚房,1.4 萬,https://icook.tw/recipes/101777,40.2萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,蒜末,5瓣,,2015-03-20,2025-10-23 01:28:14.404478
101777,5分鐘酒蒸蛤蜊,愛料理官方品牌廚房,1.4 萬,https://icook.tw/recipes/101777,40.2萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,蔥花,1支,,2015-03-20,2025-10-23 01:28:14.404478
101777,5分鐘酒蒸蛤蜊,愛料理官方品牌廚房,1.4 萬,https://icook.tw/recipes/101777,40.2萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,無鹽奶油,1大匙,,2015-03-20,2025-10-23 01:28:14.404478
101777,5分鐘酒蒸蛤蜊,愛料理官方品牌廚房,1.4 萬,https://icook.tw/recipes/101777,40.2萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,米酒,2大匙,,2015-03-20,2025-10-23 01:28:14.404478
101777,5分鐘酒蒸蛤蜊,愛料理官方品牌廚房,1.4 萬,https://icook.tw/recipes/101777,40.2萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,醬油,1小匙,,2015-03-20,2025-10-23 01:28:14.404478
101777,5分鐘酒蒸蛤蜊,愛料理官方品牌廚房,1.4 萬,https://icook.tw/recipes/101777,40.2萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,辣椒,適量,,2015-03-20,2025-10-23 01:28:14.404478
101778,檸檬胡椒蝦,愛料理官方品牌廚房,"2,576",https://icook.tw/recipes/101778,7.2萬瀏覽,"2
人份",,main ingredients,蝦子,10隻,,2015-03-22,2025-10-23 01:28:14.762249
101778,檸檬胡椒蝦,愛料理官方品牌廚房,"2,576",https://icook.tw/recipes/101778,7.2萬瀏覽,"2
人份",,main ingredients,檸檬,1顆,,2015-03-22,2025-10-23 01:28:14.762249
101778,檸檬胡椒蝦,愛料理官方品牌廚房,"2,576",https://icook.tw/recipes/101778,7.2萬瀏覽,"2
人份",,main ingredients,青蔥,2根,,2015-03-22,2025-10-23 01:28:14.762249
101778,檸檬胡椒蝦,愛料理官方品牌廚房,"2,576",https://icook.tw/recipes/101778,7.2萬瀏覽,"2
人份",,sauce,白胡椒,適量,,2015-03-22,2025-10-23 01:28:14.762249
101778,檸檬胡椒蝦,愛料理官方品牌廚房,"2,576",https://icook.tw/recipes/101778,7.2萬瀏覽,"2
人份",,sauce,黑胡椒,適量,,2015-03-22,2025-10-23 01:28:14.762249
101778,檸檬胡椒蝦,愛料理官方品牌廚房,"2,576",https://icook.tw/recipes/101778,7.2萬瀏覽,"2
人份",,sauce,鹽,1小匙,,2015-03-22,2025-10-23 01:28:14.762249
103948,"用電鍋煮""麻油雞飯""~香氣誘人好美味!!",Popo小日子,1.1 萬,https://icook.tw/recipes/103948,35萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,白米,2杯,,2015-03-23,2025-10-23 01:28:15.506914
103948,"用電鍋煮""麻油雞飯""~香氣誘人好美味!!",Popo小日子,1.1 萬,https://icook.tw/recipes/103948,35萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水,2杯,,2015-03-23,2025-10-23 01:28:15.506914
103948,"用電鍋煮""麻油雞飯""~香氣誘人好美味!!",Popo小日子,1.1 萬,https://icook.tw/recipes/103948,35萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,雞腿肉,適量,,2015-03-23,2025-10-23 01:28:15.506914
103948,"用電鍋煮""麻油雞飯""~香氣誘人好美味!!",Popo小日子,1.1 萬,https://icook.tw/recipes/103948,35萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,薑片,7-8片,,2015-03-23,2025-10-23 01:28:15.506914
103948,"用電鍋煮""麻油雞飯""~香氣誘人好美味!!",Popo小日子,1.1 萬,https://icook.tw/recipes/103948,35萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,香菇,3-6朵,,2015-03-23,2025-10-23 01:28:15.506914
103948,"用電鍋煮""麻油雞飯""~香氣誘人好美味!!",Popo小日子,1.1 萬,https://icook.tw/recipes/103948,35萬瀏覽,"2
人份","時間

60
分鐘",sauce,麻油,1大匙,,2015-03-23,2025-10-23 01:28:15.506914
103948,"用電鍋煮""麻油雞飯""~香氣誘人好美味!!",Popo小日子,1.1 萬,https://icook.tw/recipes/103948,35萬瀏覽,"2
人份","時間

60
分鐘",sauce,米酒,1大匙,,2015-03-23,2025-10-23 01:28:15.506914
103948,"用電鍋煮""麻油雞飯""~香氣誘人好美味!!",Popo小日子,1.1 萬,https://icook.tw/recipes/103948,35萬瀏覽,"2
人份","時間

60
分鐘",sauce,鹽,1小匙,,2015-03-23,2025-10-23 01:28:15.506914
101779,帝王蟹味噌湯,愛料理官方品牌廚房,398,https://icook.tw/recipes/101779,3.5萬瀏覽,"4
人份",,main ingredients,味噌,半包 ( 70g ),,2015-03-25,2025-10-23 01:28:15.867637
101779,帝王蟹味噌湯,愛料理官方品牌廚房,398,https://icook.tw/recipes/101779,3.5萬瀏覽,"4
人份",,main ingredients,帝王蟹,適量,,2015-03-25,2025-10-23 01:28:15.867637
101779,帝王蟹味噌湯,愛料理官方品牌廚房,398,https://icook.tw/recipes/101779,3.5萬瀏覽,"4
人份",,main ingredients,海帶芽,適量,,2015-03-25,2025-10-23 01:28:15.867637
101779,帝王蟹味噌湯,愛料理官方品牌廚房,398,https://icook.tw/recipes/101779,3.5萬瀏覽,"4
人份",,main ingredients,豆腐,半盒,,2015-03-25,2025-10-23 01:28:15.867637
101779,帝王蟹味噌湯,愛料理官方品牌廚房,398,https://icook.tw/recipes/101779,3.5萬瀏覽,"4
人份",,sauce,鹽,1小匙,,2015-03-25,2025-10-23 01:28:15.867637
101779,帝王蟹味噌湯,愛料理官方品牌廚房,398,https://icook.tw/recipes/101779,3.5萬瀏覽,"4
人份",,sauce,米酒,1茶匙,,2015-03-25,2025-10-23 01:28:15.867637
104701,日本大人氣「懶人啤酒雞肉飯」,娜塔Nata,1.1 萬,https://icook.tw/recipes/104701,27.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,白米,2米杯,,2015-03-25,2025-10-23 01:28:16.594292
104701,日本大人氣「懶人啤酒雞肉飯」,娜塔Nata,1.1 萬,https://icook.tw/recipes/104701,27.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,毛豆,80g,,2015-03-25,2025-10-23 01:28:16.594292
104701,日本大人氣「懶人啤酒雞肉飯」,娜塔Nata,1.1 萬,https://icook.tw/recipes/104701,27.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,無骨雞腿肉,250g,,2015-03-25,2025-10-23 01:28:16.594292
104701,日本大人氣「懶人啤酒雞肉飯」,娜塔Nata,1.1 萬,https://icook.tw/recipes/104701,27.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,黑啤酒,1罐,,2015-03-25,2025-10-23 01:28:16.594292
104701,日本大人氣「懶人啤酒雞肉飯」,娜塔Nata,1.1 萬,https://icook.tw/recipes/104701,27.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽,1.5小匙,,2015-03-25,2025-10-23 01:28:16.594292
104701,日本大人氣「懶人啤酒雞肉飯」,娜塔Nata,1.1 萬,https://icook.tw/recipes/104701,27.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鰹魚粉,1小匙,,2015-03-25,2025-10-23 01:28:16.594292
101780,三杯軟絲,愛料理官方品牌廚房,"2,053",https://icook.tw/recipes/101780,5.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,軟絲,2尾,,2015-03-26,2025-10-23 01:28:17.156821
101780,三杯軟絲,愛料理官方品牌廚房,"2,053",https://icook.tw/recipes/101780,5.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,胡麻油,2大匙,,2015-03-26,2025-10-23 01:28:17.156821
101780,三杯軟絲,愛料理官方品牌廚房,"2,053",https://icook.tw/recipes/101780,5.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,薑片,20片,,2015-03-26,2025-10-23 01:28:17.156821
101780,三杯軟絲,愛料理官方品牌廚房,"2,053",https://icook.tw/recipes/101780,5.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,蒜頭,10顆,,2015-03-26,2025-10-23 01:28:17.156821
101780,三杯軟絲,愛料理官方品牌廚房,"2,053",https://icook.tw/recipes/101780,5.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,辣椒,2根,,2015-03-26,2025-10-23 01:28:17.156821
101780,三杯軟絲,愛料理官方品牌廚房,"2,053",https://icook.tw/recipes/101780,5.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,九層塔,1把,,2015-03-26,2025-10-23 01:28:17.156821
101780,三杯軟絲,愛料理官方品牌廚房,"2,053",https://icook.tw/recipes/101780,5.4萬瀏覽,"5
人份","時間

20
分鐘",sauce,醬油,2大匙,,2015-03-26,2025-10-23 01:28:17.156821
101780,三杯軟絲,愛料理官方品牌廚房,"2,053",https://icook.tw/recipes/101780,5.4萬瀏覽,"5
人份","時間

20
分鐘",sauce,冰糖,1小匙,,2015-03-26,2025-10-23 01:28:17.156821
101780,三杯軟絲,愛料理官方品牌廚房,"2,053",https://icook.tw/recipes/101780,5.4萬瀏覽,"5
人份","時間

20
分鐘",sauce,米酒,1大匙,,2015-03-26,2025-10-23 01:28:17.156821
105431,蕃茄醬蛋烤飯,愛料理官方品牌廚房,"3,219",https://icook.tw/recipes/105431,4.8萬瀏覽,"2
人份",,main ingredients,白飯,200克,,2015-05-25,2025-10-23 01:28:17.616420
105431,蕃茄醬蛋烤飯,愛料理官方品牌廚房,"3,219",https://icook.tw/recipes/105431,4.8萬瀏覽,"2
人份",,main ingredients,火腿,2片,,2015-05-25,2025-10-23 01:28:17.616420
105431,蕃茄醬蛋烤飯,愛料理官方品牌廚房,"3,219",https://icook.tw/recipes/105431,4.8萬瀏覽,"2
人份",,main ingredients,雞蛋,1顆,,2015-05-25,2025-10-23 01:28:17.616420
105431,蕃茄醬蛋烤飯,愛料理官方品牌廚房,"3,219",https://icook.tw/recipes/105431,4.8萬瀏覽,"2
人份",,main ingredients,蕃茄醬,3大匙,,2015-05-25,2025-10-23 01:28:17.616420
105431,蕃茄醬蛋烤飯,愛料理官方品牌廚房,"3,219",https://icook.tw/recipes/105431,4.8萬瀏覽,"2
人份",,main ingredients,牛奶,40毫升,,2015-05-25,2025-10-23 01:28:17.616420
105431,蕃茄醬蛋烤飯,愛料理官方品牌廚房,"3,219",https://icook.tw/recipes/105431,4.8萬瀏覽,"2
人份",,main ingredients,乳酪絲,適量,,2015-05-25,2025-10-23 01:28:17.616420
105431,蕃茄醬蛋烤飯,愛料理官方品牌廚房,"3,219",https://icook.tw/recipes/105431,4.8萬瀏覽,"2
人份",,main ingredients,胡椒鹽,適量,,2015-05-25,2025-10-23 01:28:17.616420
105432,薄切手風琴馬鈴薯【烤箱料理】,愛料理官方品牌廚房,"4,724",https://icook.tw/recipes/105432,10.6萬瀏覽,"2
人份",,main ingredients,馬鈴薯,2顆,,2015-06-16,2025-10-23 01:28:18.149531
105432,薄切手風琴馬鈴薯【烤箱料理】,愛料理官方品牌廚房,"4,724",https://icook.tw/recipes/105432,10.6萬瀏覽,"2
人份",,main ingredients,無鹽奶油,30克,,2015-06-16,2025-10-23 01:28:18.149531
105432,薄切手風琴馬鈴薯【烤箱料理】,愛料理官方品牌廚房,"4,724",https://icook.tw/recipes/105432,10.6萬瀏覽,"2
人份",,main ingredients,巴西里末,適量,,2015-06-16,2025-10-23 01:28:18.149531
105432,薄切手風琴馬鈴薯【烤箱料理】,愛料理官方品牌廚房,"4,724",https://icook.tw/recipes/105432,10.6萬瀏覽,"2
人份",,sauce,鹽,適量,,2015-06-16,2025-10-23 01:28:18.149531
105432,薄切手風琴馬鈴薯【烤箱料理】,愛料理官方品牌廚房,"4,724",https://icook.tw/recipes/105432,10.6萬瀏覽,"2
人份",,sauce,黑胡椒粒,適量,,2015-06-16,2025-10-23 01:28:18.149531
105432,薄切手風琴馬鈴薯【烤箱料理】,愛料理官方品牌廚房,"4,724",https://icook.tw/recipes/105432,10.6萬瀏覽,"2
人份",,sauce,辣椒粉,適量,,2015-06-16,2025-10-23 01:28:18.149531
105433,橙香蜂蜜烤雞翅【烤箱料理】,愛料理官方品牌廚房,"5,831",https://icook.tw/recipes/105433,10萬瀏覽,"3
人份",,main ingredients,2節翅,7隻,,2015-06-23,2025-10-23 01:28:18.710133
105433,橙香蜂蜜烤雞翅【烤箱料理】,愛料理官方品牌廚房,"5,831",https://icook.tw/recipes/105433,10萬瀏覽,"3
人份",,sauce,蜂蜜,2大匙,,2015-06-23,2025-10-23 01:28:18.710133
105433,橙香蜂蜜烤雞翅【烤箱料理】,愛料理官方品牌廚房,"5,831",https://icook.tw/recipes/105433,10萬瀏覽,"3
人份",,sauce,醬油,2大匙,,2015-06-23,2025-10-23 01:28:18.710133
105433,橙香蜂蜜烤雞翅【烤箱料理】,愛料理官方品牌廚房,"5,831",https://icook.tw/recipes/105433,10萬瀏覽,"3
人份",,sauce,胡椒粉,1/2小匙,,2015-06-23,2025-10-23 01:28:18.710133
105433,橙香蜂蜜烤雞翅【烤箱料理】,愛料理官方品牌廚房,"5,831",https://icook.tw/recipes/105433,10萬瀏覽,"3
人份",,sauce,柳橙汁,1顆,,2015-06-23,2025-10-23 01:28:18.710133
73728,燒肉醬燒雞翅(上田太太愛料理),日日.甜甜,359,https://icook.tw/recipes/73728,"9,515瀏覽","2
人份","時間

20
分鐘",sauce,日式蒜味燒肉醬,大4匙,,2014-04-07,2025-10-23 01:28:19.162471
73728,燒肉醬燒雞翅(上田太太愛料理),日日.甜甜,359,https://icook.tw/recipes/73728,"9,515瀏覽","2
人份","時間

20
分鐘",sauce,生機翅,7節,,2014-04-07,2025-10-23 01:28:19.162471
73728,燒肉醬燒雞翅(上田太太愛料理),日日.甜甜,359,https://icook.tw/recipes/73728,"9,515瀏覽","2
人份","時間

20
分鐘",sauce,水,250cc,,2014-04-07,2025-10-23 01:28:19.162471
78681,羅馬香煎羊排與薄荷醬,soac,412,https://icook.tw/recipes/78681,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,羊排,4片,,2014-06-04,2025-10-23 01:28:19.754892
78681,羅馬香煎羊排與薄荷醬,soac,412,https://icook.tw/recipes/78681,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,大蒜/拍過,4瓣,,2014-06-04,2025-10-23 01:28:19.754892
78681,羅馬香煎羊排與薄荷醬,soac,412,https://icook.tw/recipes/78681,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,檸檬/切片,1顆,,2014-06-04,2025-10-23 01:28:19.754892
78681,羅馬香煎羊排與薄荷醬,soac,412,https://icook.tw/recipes/78681,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,新鮮香草,1束,,2014-06-04,2025-10-23 01:28:19.754892
78681,羅馬香煎羊排與薄荷醬,soac,412,https://icook.tw/recipes/78681,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,西洋芹/切塊,1束,,2014-06-04,2025-10-23 01:28:19.754892
78681,羅馬香煎羊排與薄荷醬,soac,412,https://icook.tw/recipes/78681,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,白酒,3大匙,,2014-06-04,2025-10-23 01:28:19.754892
78681,羅馬香煎羊排與薄荷醬,soac,412,https://icook.tw/recipes/78681,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,白酒醋,3大匙,,2014-06-04,2025-10-23 01:28:19.754892
78681,羅馬香煎羊排與薄荷醬,soac,412,https://icook.tw/recipes/78681,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,特級橄欖油,適量,,2014-06-04,2025-10-23 01:28:19.754892
78681,羅馬香煎羊排與薄荷醬,soac,412,https://icook.tw/recipes/78681,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,茄子/切片,1/2顆,,2014-06-04,2025-10-23 01:28:19.754892
78681,羅馬香煎羊排與薄荷醬,soac,412,https://icook.tw/recipes/78681,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,洋蔥/切片,1/2顆,,2014-06-04,2025-10-23 01:28:19.754892
78681,羅馬香煎羊排與薄荷醬,soac,412,https://icook.tw/recipes/78681,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,蘑菇/去蒂,8顆,,2014-06-04,2025-10-23 01:28:19.754892
78681,羅馬香煎羊排與薄荷醬,soac,412,https://icook.tw/recipes/78681,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,薄荷,1杯,,2014-06-04,2025-10-23 01:28:19.754892
78681,羅馬香煎羊排與薄荷醬,soac,412,https://icook.tw/recipes/78681,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,糖,1大匙,,2014-06-04,2025-10-23 01:28:19.754892
78681,羅馬香煎羊排與薄荷醬,soac,412,https://icook.tw/recipes/78681,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,熱水,1大匙,,2014-06-04,2025-10-23 01:28:19.754892
78681,羅馬香煎羊排與薄荷醬,soac,412,https://icook.tw/recipes/78681,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,麵粉,適量,,2014-06-04,2025-10-23 01:28:19.754892
78681,羅馬香煎羊排與薄荷醬,soac,412,https://icook.tw/recipes/78681,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,奶油,少許,,2014-06-04,2025-10-23 01:28:19.754892
78681,羅馬香煎羊排與薄荷醬,soac,412,https://icook.tw/recipes/78681,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,鯷魚泥或鯷魚碎,1大匙,,2014-06-04,2025-10-23 01:28:19.754892
83714,脆皮雞腿排x蒜味醬拌飯,Lina /布魯媽媽,"3,024",https://icook.tw/recipes/83714,3.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,去骨雞腿排,2片,,2014-08-08,2025-10-23 01:28:20.206810
83714,脆皮雞腿排x蒜味醬拌飯,Lina /布魯媽媽,"3,024",https://icook.tw/recipes/83714,3.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜瓣,4個,,2014-08-08,2025-10-23 01:28:20.206810
83714,脆皮雞腿排x蒜味醬拌飯,Lina /布魯媽媽,"3,024",https://icook.tw/recipes/83714,3.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,醬油,2大匙,,2014-08-08,2025-10-23 01:28:20.206810
83714,脆皮雞腿排x蒜味醬拌飯,Lina /布魯媽媽,"3,024",https://icook.tw/recipes/83714,3.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,米酒,1大匙,,2014-08-08,2025-10-23 01:28:20.206810
83714,脆皮雞腿排x蒜味醬拌飯,Lina /布魯媽媽,"3,024",https://icook.tw/recipes/83714,3.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,白醋,1大匙,,2014-08-08,2025-10-23 01:28:20.206810
83714,脆皮雞腿排x蒜味醬拌飯,Lina /布魯媽媽,"3,024",https://icook.tw/recipes/83714,3.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,糖,1/4茶匙,,2014-08-08,2025-10-23 01:28:20.206810
86366,簡易版蜜汁叉燒,Lina /布魯媽媽,"3,346",https://icook.tw/recipes/86366,6.6萬瀏覽,,"時間

60
分鐘",main ingredients,豬梅花肉排,2大片(約600g),,2014-09-11,2025-10-23 01:28:20.716995
86366,簡易版蜜汁叉燒,Lina /布魯媽媽,"3,346",https://icook.tw/recipes/86366,6.6萬瀏覽,,"時間

60
分鐘",sauce,蜂蜜,1-1/2大匙,,2014-09-11,2025-10-23 01:28:20.716995
86366,簡易版蜜汁叉燒,Lina /布魯媽媽,"3,346",https://icook.tw/recipes/86366,6.6萬瀏覽,,"時間

60
分鐘",sauce,番茄醬,1-1/2大匙,,2014-09-11,2025-10-23 01:28:20.716995
87988,【阿發師食譜】筍絲滷蹄膀,愛料理官方品牌廚房,"1,792",https://icook.tw/recipes/87988,11.2萬瀏覽,,,main ingredients,農家瑞初榨有機橄欖油,適量,,2014-10-08,2025-10-23 01:28:21.322574
87988,【阿發師食譜】筍絲滷蹄膀,愛料理官方品牌廚房,"1,792",https://icook.tw/recipes/87988,11.2萬瀏覽,,,main ingredients,黑毛豬蹄膀,1斤半1副,,2014-10-08,2025-10-23 01:28:21.322574
87988,【阿發師食譜】筍絲滷蹄膀,愛料理官方品牌廚房,"1,792",https://icook.tw/recipes/87988,11.2萬瀏覽,,,main ingredients,筍片,適量,,2014-10-08,2025-10-23 01:28:21.322574
87988,【阿發師食譜】筍絲滷蹄膀,愛料理官方品牌廚房,"1,792",https://icook.tw/recipes/87988,11.2萬瀏覽,,,main ingredients,糖,3大匙,,2014-10-08,2025-10-23 01:28:21.322574
87988,【阿發師食譜】筍絲滷蹄膀,愛料理官方品牌廚房,"1,792",https://icook.tw/recipes/87988,11.2萬瀏覽,,,main ingredients,醬油,250ml,,2014-10-08,2025-10-23 01:28:21.322574
87988,【阿發師食譜】筍絲滷蹄膀,愛料理官方品牌廚房,"1,792",https://icook.tw/recipes/87988,11.2萬瀏覽,,,main ingredients,白胡椒粉,少許,,2014-10-08,2025-10-23 01:28:21.322574
87988,【阿發師食譜】筍絲滷蹄膀,愛料理官方品牌廚房,"1,792",https://icook.tw/recipes/87988,11.2萬瀏覽,,,main ingredients,味醂,半碗,,2014-10-08,2025-10-23 01:28:21.322574
87988,【阿發師食譜】筍絲滷蹄膀,愛料理官方品牌廚房,"1,792",https://icook.tw/recipes/87988,11.2萬瀏覽,,,main ingredients,蒜頭,10顆,,2014-10-08,2025-10-23 01:28:21.322574
87988,【阿發師食譜】筍絲滷蹄膀,愛料理官方品牌廚房,"1,792",https://icook.tw/recipes/87988,11.2萬瀏覽,,,main ingredients,紅辣椒,3根,,2014-10-08,2025-10-23 01:28:21.322574
87988,【阿發師食譜】筍絲滷蹄膀,愛料理官方品牌廚房,"1,792",https://icook.tw/recipes/87988,11.2萬瀏覽,,,main ingredients,蔥段,6根,,2014-10-08,2025-10-23 01:28:21.322574
87988,【阿發師食譜】筍絲滷蹄膀,愛料理官方品牌廚房,"1,792",https://icook.tw/recipes/87988,11.2萬瀏覽,,,main ingredients,紅蔥酥,30g,,2014-10-08,2025-10-23 01:28:21.322574
87989,【阿發師食譜】台式黃金炒飯,愛料理官方品牌廚房,"1,661",https://icook.tw/recipes/87989,7.9萬瀏覽,,,main ingredients,農家瑞初榨有機橄欖油,適量,,2014-10-15,2025-10-23 01:28:21.740803
87989,【阿發師食譜】台式黃金炒飯,愛料理官方品牌廚房,"1,661",https://icook.tw/recipes/87989,7.9萬瀏覽,,,main ingredients,三好米(蓬萊米),150g,,2014-10-15,2025-10-23 01:28:21.740803
87989,【阿發師食譜】台式黃金炒飯,愛料理官方品牌廚房,"1,661",https://icook.tw/recipes/87989,7.9萬瀏覽,,,main ingredients,蛋黃,4顆,,2014-10-15,2025-10-23 01:28:21.740803
87989,【阿發師食譜】台式黃金炒飯,愛料理官方品牌廚房,"1,661",https://icook.tw/recipes/87989,7.9萬瀏覽,,,main ingredients,洋蔥,1/4 粒,,2014-10-15,2025-10-23 01:28:21.740803
87989,【阿發師食譜】台式黃金炒飯,愛料理官方品牌廚房,"1,661",https://icook.tw/recipes/87989,7.9萬瀏覽,,,main ingredients,火腿,50公克,,2014-10-15,2025-10-23 01:28:21.740803
87989,【阿發師食譜】台式黃金炒飯,愛料理官方品牌廚房,"1,661",https://icook.tw/recipes/87989,7.9萬瀏覽,,,main ingredients,紅蘿蔔絲,30公克,,2014-10-15,2025-10-23 01:28:21.740803
87989,【阿發師食譜】台式黃金炒飯,愛料理官方品牌廚房,"1,661",https://icook.tw/recipes/87989,7.9萬瀏覽,,,main ingredients,洋蔥末,20公克,,2014-10-15,2025-10-23 01:28:21.740803
87989,【阿發師食譜】台式黃金炒飯,愛料理官方品牌廚房,"1,661",https://icook.tw/recipes/87989,7.9萬瀏覽,,,main ingredients,生菜絲,60公克,,2014-10-15,2025-10-23 01:28:21.740803
87990,【阿發師食譜】糖醋排骨,愛料理官方品牌廚房,"2,781",https://icook.tw/recipes/87990,7.9萬瀏覽,,,main ingredients,農家瑞初榨有機橄欖油,適量,,2014-10-21,2025-10-23 01:28:22.228378
87990,【阿發師食譜】糖醋排骨,愛料理官方品牌廚房,"2,781",https://icook.tw/recipes/87990,7.9萬瀏覽,,,main ingredients,黑毛豬排骨,200公克,,2014-10-21,2025-10-23 01:28:22.228378
87990,【阿發師食譜】糖醋排骨,愛料理官方品牌廚房,"2,781",https://icook.tw/recipes/87990,7.9萬瀏覽,,,main ingredients,蛋白,半顆,,2014-10-21,2025-10-23 01:28:22.228378
87990,【阿發師食譜】糖醋排骨,愛料理官方品牌廚房,"2,781",https://icook.tw/recipes/87990,7.9萬瀏覽,,,main ingredients,蕃茄,半顆,,2014-10-21,2025-10-23 01:28:22.228378
87990,【阿發師食譜】糖醋排骨,愛料理官方品牌廚房,"2,781",https://icook.tw/recipes/87990,7.9萬瀏覽,,,main ingredients,青椒,半顆,,2014-10-21,2025-10-23 01:28:22.228378
87990,【阿發師食譜】糖醋排骨,愛料理官方品牌廚房,"2,781",https://icook.tw/recipes/87990,7.9萬瀏覽,,,main ingredients,洋蔥,半顆,,2014-10-21,2025-10-23 01:28:22.228378
87990,【阿發師食譜】糖醋排骨,愛料理官方品牌廚房,"2,781",https://icook.tw/recipes/87990,7.9萬瀏覽,,,main ingredients,蒜頭,3粒,,2014-10-21,2025-10-23 01:28:22.228378
87990,【阿發師食譜】糖醋排骨,愛料理官方品牌廚房,"2,781",https://icook.tw/recipes/87990,7.9萬瀏覽,,,main ingredients,辣椒,4支,,2014-10-21,2025-10-23 01:28:22.228378
87990,【阿發師食譜】糖醋排骨,愛料理官方品牌廚房,"2,781",https://icook.tw/recipes/87990,7.9萬瀏覽,,,main ingredients,蕃茄醬,3大匙,,2014-10-21,2025-10-23 01:28:22.228378
87990,【阿發師食譜】糖醋排骨,愛料理官方品牌廚房,"2,781",https://icook.tw/recipes/87990,7.9萬瀏覽,,,main ingredients,糖,2大匙,,2014-10-21,2025-10-23 01:28:22.228378
87990,【阿發師食譜】糖醋排骨,愛料理官方品牌廚房,"2,781",https://icook.tw/recipes/87990,7.9萬瀏覽,,,main ingredients,醋(白、黑醋),各1大匙,,2014-10-21,2025-10-23 01:28:22.228378
87990,【阿發師食譜】糖醋排骨,愛料理官方品牌廚房,"2,781",https://icook.tw/recipes/87990,7.9萬瀏覽,,,main ingredients,鳳梨,1/4罐,,2014-10-21,2025-10-23 01:28:22.228378
87990,【阿發師食譜】糖醋排骨,愛料理官方品牌廚房,"2,781",https://icook.tw/recipes/87990,7.9萬瀏覽,,,main ingredients,地瓜粉,80公克,,2014-10-21,2025-10-23 01:28:22.228378
87990,【阿發師食譜】糖醋排骨,愛料理官方品牌廚房,"2,781",https://icook.tw/recipes/87990,7.9萬瀏覽,,,main ingredients,太白粉,半湯匙,,2014-10-21,2025-10-23 01:28:22.228378
87990,【阿發師食譜】糖醋排骨,愛料理官方品牌廚房,"2,781",https://icook.tw/recipes/87990,7.9萬瀏覽,,,main ingredients,鹽,少許,,2014-10-21,2025-10-23 01:28:22.228378
87992,【阿發師食譜】沙茶三鮮羹,愛料理官方品牌廚房,778,https://icook.tw/recipes/87992,3.3萬瀏覽,,,main ingredients,農家瑞初榨有機橄欖油,適量,,2014-10-21,2025-10-23 01:28:22.682558
