recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
324908,匈牙利蒜烤馬鈴薯,小磨坊,56,https://icook.tw/recipes/324908,"7,727瀏覽","4
人份","時間

45
分鐘",main ingredients,小磨坊洋香菜葉,1/4小匙,,2020-02-26,2025-10-23 11:59:02.514295
324925,法式奶油馬鈴薯千層批,嚐樂 joy of taste,114,https://icook.tw/recipes/324925,1.4萬瀏覽,,,main ingredients,馬鈴薯,2個(約300克）,,2020-02-26,2025-10-23 11:59:03.145481
324925,法式奶油馬鈴薯千層批,嚐樂 joy of taste,114,https://icook.tw/recipes/324925,1.4萬瀏覽,,,main ingredients,忌廉/鮮奶油,150毫升,,2020-02-26,2025-10-23 11:59:03.145481
324925,法式奶油馬鈴薯千層批,嚐樂 joy of taste,114,https://icook.tw/recipes/324925,1.4萬瀏覽,,,main ingredients,芝士/起司,50克,,2020-02-26,2025-10-23 11:59:03.145481
324925,法式奶油馬鈴薯千層批,嚐樂 joy of taste,114,https://icook.tw/recipes/324925,1.4萬瀏覽,,,main ingredients,蒜頭,1瓣,,2020-02-26,2025-10-23 11:59:03.145481
324925,法式奶油馬鈴薯千層批,嚐樂 joy of taste,114,https://icook.tw/recipes/324925,1.4萬瀏覽,,,main ingredients,鹽&黑胡椒,適量,,2020-02-26,2025-10-23 11:59:03.145481
325584,爆漿芋頭牛奶饅頭,Edith Lu,95,https://icook.tw/recipes/325584,2.7萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,中筋麵粉,400克,,2020-03-03,2025-10-23 11:59:03.416960
325584,爆漿芋頭牛奶饅頭,Edith Lu,95,https://icook.tw/recipes/325584,2.7萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,砂糖,70克,,2020-03-03,2025-10-23 11:59:03.416960
325584,爆漿芋頭牛奶饅頭,Edith Lu,95,https://icook.tw/recipes/325584,2.7萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,酵母粉,8克,,2020-03-03,2025-10-23 11:59:03.416960
325584,爆漿芋頭牛奶饅頭,Edith Lu,95,https://icook.tw/recipes/325584,2.7萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,鮮奶,230ml,,2020-03-03,2025-10-23 11:59:03.416960
325584,爆漿芋頭牛奶饅頭,Edith Lu,95,https://icook.tw/recipes/325584,2.7萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,橄欖油,10g,,2020-03-03,2025-10-23 11:59:03.416960
325584,爆漿芋頭牛奶饅頭,Edith Lu,95,https://icook.tw/recipes/325584,2.7萬瀏覽,"8
人份","時間

90
分鐘",sauce,大甲芋頭塊,600g,,2020-03-03,2025-10-23 11:59:03.416960
325584,爆漿芋頭牛奶饅頭,Edith Lu,95,https://icook.tw/recipes/325584,2.7萬瀏覽,"8
人份","時間

90
分鐘",sauce,無鹽奶油,40g,,2020-03-03,2025-10-23 11:59:03.416960
325584,爆漿芋頭牛奶饅頭,Edith Lu,95,https://icook.tw/recipes/325584,2.7萬瀏覽,"8
人份","時間

90
分鐘",sauce,砂糖,50g,,2020-03-03,2025-10-23 11:59:03.416960
325596,竹笋菌菇土鸡汤,张潜潜,7,https://icook.tw/recipes/325596,"7,673瀏覽","3
人份","時間

60
分鐘",main ingredients,笋,2个,,2020-03-03,2025-10-23 11:59:04.074950
325596,竹笋菌菇土鸡汤,张潜潜,7,https://icook.tw/recipes/325596,"7,673瀏覽","3
人份","時間

60
分鐘",main ingredients,土鸡,半只,,2020-03-03,2025-10-23 11:59:04.074950
325596,竹笋菌菇土鸡汤,张潜潜,7,https://icook.tw/recipes/325596,"7,673瀏覽","3
人份","時間

60
分鐘",main ingredients,生姜,100克,,2020-03-03,2025-10-23 11:59:04.074950
325596,竹笋菌菇土鸡汤,张潜潜,7,https://icook.tw/recipes/325596,"7,673瀏覽","3
人份","時間

60
分鐘",main ingredients,红枣,6颗,,2020-03-03,2025-10-23 11:59:04.074950
325596,竹笋菌菇土鸡汤,张潜潜,7,https://icook.tw/recipes/325596,"7,673瀏覽","3
人份","時間

60
分鐘",main ingredients,茶树菇,少量,,2020-03-03,2025-10-23 11:59:04.074950
325596,竹笋菌菇土鸡汤,张潜潜,7,https://icook.tw/recipes/325596,"7,673瀏覽","3
人份","時間

60
分鐘",main ingredients,蟹味菇,少量,,2020-03-03,2025-10-23 11:59:04.074950
325596,竹笋菌菇土鸡汤,张潜潜,7,https://icook.tw/recipes/325596,"7,673瀏覽","3
人份","時間

60
分鐘",main ingredients,金针菇,少量,,2020-03-03,2025-10-23 11:59:04.074950
325596,竹笋菌菇土鸡汤,张潜潜,7,https://icook.tw/recipes/325596,"7,673瀏覽","3
人份","時間

60
分鐘",main ingredients,香菇,4-5朵,,2020-03-03,2025-10-23 11:59:04.074950
325596,竹笋菌菇土鸡汤,张潜潜,7,https://icook.tw/recipes/325596,"7,673瀏覽","3
人份","時間

60
分鐘",main ingredients,枸杞,15粒左右,,2020-03-03,2025-10-23 11:59:04.074950
325596,竹笋菌菇土鸡汤,张潜潜,7,https://icook.tw/recipes/325596,"7,673瀏覽","3
人份","時間

60
分鐘",main ingredients,盐,少量,,2020-03-03,2025-10-23 11:59:04.074950
326372,玉米蘿蔔排骨丸子湯,小翰爸,135,https://icook.tw/recipes/326372,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,排骨,600g,,2020-03-09,2025-10-23 11:59:04.446962
326372,玉米蘿蔔排骨丸子湯,小翰爸,135,https://icook.tw/recipes/326372,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白蘿蔔,2條,,2020-03-09,2025-10-23 11:59:04.446962
326372,玉米蘿蔔排骨丸子湯,小翰爸,135,https://icook.tw/recipes/326372,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,玉米,2根,,2020-03-09,2025-10-23 11:59:04.446962
326372,玉米蘿蔔排骨丸子湯,小翰爸,135,https://icook.tw/recipes/326372,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽巴,適量,,2020-03-09,2025-10-23 11:59:04.446962
326372,玉米蘿蔔排骨丸子湯,小翰爸,135,https://icook.tw/recipes/326372,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香菜,適量,,2020-03-09,2025-10-23 11:59:04.446962
326372,玉米蘿蔔排骨丸子湯,小翰爸,135,https://icook.tw/recipes/326372,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白胡椒粉,適量,,2020-03-09,2025-10-23 11:59:04.446962
326372,玉米蘿蔔排骨丸子湯,小翰爸,135,https://icook.tw/recipes/326372,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,高湯,3000cc,,2020-03-09,2025-10-23 11:59:04.446962
326376,仰望星空派,戎的魚店,15,https://icook.tw/recipes/326376,1.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,虱目魚一夜干,6-8片,,2020-03-09,2025-10-23 11:59:04.869622
326376,仰望星空派,戎的魚店,15,https://icook.tw/recipes/326376,1.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,虱目魚肚,1片,,2020-03-09,2025-10-23 11:59:04.869622
326780,【壓】紅酒炆牛肋骨,艾肥煮食工房,24,https://icook.tw/recipes/326780,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛肋骨,450克,,2020-03-12,2025-10-23 11:59:05.507270
326780,【壓】紅酒炆牛肋骨,艾肥煮食工房,24,https://icook.tw/recipes/326780,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜頭,3粒,,2020-03-12,2025-10-23 11:59:05.507270
326780,【壓】紅酒炆牛肋骨,艾肥煮食工房,24,https://icook.tw/recipes/326780,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,半個,,2020-03-12,2025-10-23 11:59:05.507270
326780,【壓】紅酒炆牛肋骨,艾肥煮食工房,24,https://icook.tw/recipes/326780,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1個,,2020-03-12,2025-10-23 11:59:05.507270
326780,【壓】紅酒炆牛肋骨,艾肥煮食工房,24,https://icook.tw/recipes/326780,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,三色椒,3個,,2020-03-12,2025-10-23 11:59:05.507270
326780,【壓】紅酒炆牛肋骨,艾肥煮食工房,24,https://icook.tw/recipes/326780,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蕃茄,2個,,2020-03-12,2025-10-23 11:59:05.507270
326780,【壓】紅酒炆牛肋骨,艾肥煮食工房,24,https://icook.tw/recipes/326780,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,茄膏,1罐,,2020-03-12,2025-10-23 11:59:05.507270
326780,【壓】紅酒炆牛肋骨,艾肥煮食工房,24,https://icook.tw/recipes/326780,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,200毫升,,2020-03-12,2025-10-23 11:59:05.507270
326780,【壓】紅酒炆牛肋骨,艾肥煮食工房,24,https://icook.tw/recipes/326780,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅酒,150毫升,,2020-03-12,2025-10-23 11:59:05.507270
326780,【壓】紅酒炆牛肋骨,艾肥煮食工房,24,https://icook.tw/recipes/326780,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛精,1粒,,2020-03-12,2025-10-23 11:59:05.507270
326827,日式和菓子,艾食上,62,https://icook.tw/recipes/326827,2.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,地瓜,250g,,2020-03-12,2025-10-23 11:59:05.839596
326827,日式和菓子,艾食上,62,https://icook.tw/recipes/326827,2.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,芋頭,100g,,2020-03-12,2025-10-23 11:59:05.839596
326827,日式和菓子,艾食上,62,https://icook.tw/recipes/326827,2.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,太白粉,50g,,2020-03-12,2025-10-23 11:59:05.839596
326827,日式和菓子,艾食上,62,https://icook.tw/recipes/326827,2.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,油,100g,,2020-03-12,2025-10-23 11:59:05.839596
326827,日式和菓子,艾食上,62,https://icook.tw/recipes/326827,2.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,糯米粉,100g,,2020-03-12,2025-10-23 11:59:05.839596
326827,日式和菓子,艾食上,62,https://icook.tw/recipes/326827,2.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,糖,80g,,2020-03-12,2025-10-23 11:59:05.839596
327662,蘿蔔排骨湯,坎蒂愛料理,98,https://icook.tw/recipes/327662,1.1萬瀏覽,,,main ingredients,白蘿蔔,一大根,,2020-03-18,2025-10-23 11:59:06.338453
327662,蘿蔔排骨湯,坎蒂愛料理,98,https://icook.tw/recipes/327662,1.1萬瀏覽,,,main ingredients,紅蘿蔔,一小根,,2020-03-18,2025-10-23 11:59:06.338453
327662,蘿蔔排骨湯,坎蒂愛料理,98,https://icook.tw/recipes/327662,1.1萬瀏覽,,,main ingredients,排骨,80元的份量,,2020-03-18,2025-10-23 11:59:06.338453
327662,蘿蔔排骨湯,坎蒂愛料理,98,https://icook.tw/recipes/327662,1.1萬瀏覽,,,main ingredients,玉米筍,一盒,,2020-03-18,2025-10-23 11:59:06.338453
327662,蘿蔔排骨湯,坎蒂愛料理,98,https://icook.tw/recipes/327662,1.1萬瀏覽,,,main ingredients,香菜,少許,,2020-03-18,2025-10-23 11:59:06.338453
327662,蘿蔔排骨湯,坎蒂愛料理,98,https://icook.tw/recipes/327662,1.1萬瀏覽,,,main ingredients,玉米,一根,,2020-03-18,2025-10-23 11:59:06.338453
327662,蘿蔔排骨湯,坎蒂愛料理,98,https://icook.tw/recipes/327662,1.1萬瀏覽,,,main ingredients,鰹魚粉,3-4匙,,2020-03-18,2025-10-23 11:59:06.338453
327694,醋溜馬鈴薯(土豆)絲,廚房女漢子Rita's,64,https://icook.tw/recipes/327694,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,馬鈴薯,2顆,,2020-03-19,2025-10-23 11:59:07.057026
327694,醋溜馬鈴薯(土豆)絲,廚房女漢子Rita's,64,https://icook.tw/recipes/327694,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,少許,,2020-03-19,2025-10-23 11:59:07.057026
327694,醋溜馬鈴薯(土豆)絲,廚房女漢子Rita's,64,https://icook.tw/recipes/327694,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅辣椒或紅甜椒,半條,,2020-03-19,2025-10-23 11:59:07.057026
327694,醋溜馬鈴薯(土豆)絲,廚房女漢子Rita's,64,https://icook.tw/recipes/327694,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,2瓣,,2020-03-19,2025-10-23 11:59:07.057026
327694,醋溜馬鈴薯(土豆)絲,廚房女漢子Rita's,64,https://icook.tw/recipes/327694,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥,2根,,2020-03-19,2025-10-23 11:59:07.057026
327694,醋溜馬鈴薯(土豆)絲,廚房女漢子Rita's,64,https://icook.tw/recipes/327694,1.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,1.5茶匙,,2020-03-19,2025-10-23 11:59:07.057026
327694,醋溜馬鈴薯(土豆)絲,廚房女漢子Rita's,64,https://icook.tw/recipes/327694,1.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,雞精粉或香菇精,1/2茶匙,,2020-03-19,2025-10-23 11:59:07.057026
327694,醋溜馬鈴薯(土豆)絲,廚房女漢子Rita's,64,https://icook.tw/recipes/327694,1.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,蔬果醋,適量,,2020-03-19,2025-10-23 11:59:07.057026
328482,【厚生廚房】豆瓣醃蘿蔔片,厚生市集,143,https://icook.tw/recipes/328482,2.6萬瀏覽,,,main ingredients,白蘿蔔,1條,,2020-03-24,2025-10-23 11:59:07.282927
328482,【厚生廚房】豆瓣醃蘿蔔片,厚生市集,143,https://icook.tw/recipes/328482,2.6萬瀏覽,,,main ingredients,蒜頭,5瓣,,2020-03-24,2025-10-23 11:59:07.282927
328482,【厚生廚房】豆瓣醃蘿蔔片,厚生市集,143,https://icook.tw/recipes/328482,2.6萬瀏覽,,,sauce,豆瓣醬,3匙,,2020-03-24,2025-10-23 11:59:07.282927
328482,【厚生廚房】豆瓣醃蘿蔔片,厚生市集,143,https://icook.tw/recipes/328482,2.6萬瀏覽,,,sauce,糖,1匙,,2020-03-24,2025-10-23 11:59:07.282927
328482,【厚生廚房】豆瓣醃蘿蔔片,厚生市集,143,https://icook.tw/recipes/328482,2.6萬瀏覽,,,sauce,鹽,1匙,,2020-03-24,2025-10-23 11:59:07.282927
328490,南瓜手卷/家常菜蔬食料理,朱麗安廚房,26,https://icook.tw/recipes/328490,"7,151瀏覽","3
人份","時間

15
分鐘",main ingredients,南瓜,200g,,2020-03-24,2025-10-23 11:59:07.640393
328490,南瓜手卷/家常菜蔬食料理,朱麗安廚房,26,https://icook.tw/recipes/328490,"7,151瀏覽","3
人份","時間

15
分鐘",main ingredients,西生菜,90g,,2020-03-24,2025-10-23 11:59:07.640393
328490,南瓜手卷/家常菜蔬食料理,朱麗安廚房,26,https://icook.tw/recipes/328490,"7,151瀏覽","3
人份","時間

15
分鐘",main ingredients,海苔,4片,,2020-03-24,2025-10-23 11:59:07.640393
328490,南瓜手卷/家常菜蔬食料理,朱麗安廚房,26,https://icook.tw/recipes/328490,"7,151瀏覽","3
人份","時間

15
分鐘",main ingredients,白芝麻,適量,,2020-03-24,2025-10-23 11:59:07.640393
329732,洋蔥炒蛋,Philip Huang,31,https://icook.tw/recipes/329732,1.1萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,洋蔥,半顆,,2020-04-01,2025-10-23 11:59:08.053478
329732,洋蔥炒蛋,Philip Huang,31,https://icook.tw/recipes/329732,1.1萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,蛋,3顆,,2020-04-01,2025-10-23 11:59:08.053478
329732,洋蔥炒蛋,Philip Huang,31,https://icook.tw/recipes/329732,1.1萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,鹽,適量,,2020-04-01,2025-10-23 11:59:08.053478
329746,芋頭燜鴨胸,不餓家的餐桌,49,https://icook.tw/recipes/329746,3.8萬瀏覽,,,main ingredients,芋頭,約550克,,2020-04-01,2025-10-23 11:59:08.621636
329746,芋頭燜鴨胸,不餓家的餐桌,49,https://icook.tw/recipes/329746,3.8萬瀏覽,,,main ingredients,鴨胸肉,約600克,,2020-04-01,2025-10-23 11:59:08.621636
329746,芋頭燜鴨胸,不餓家的餐桌,49,https://icook.tw/recipes/329746,3.8萬瀏覽,,,main ingredients,乾香菇,數朵,,2020-04-01,2025-10-23 11:59:08.621636
329746,芋頭燜鴨胸,不餓家的餐桌,49,https://icook.tw/recipes/329746,3.8萬瀏覽,,,main ingredients,蔥,2根,,2020-04-01,2025-10-23 11:59:08.621636
329746,芋頭燜鴨胸,不餓家的餐桌,49,https://icook.tw/recipes/329746,3.8萬瀏覽,,,main ingredients,薑,1小塊,,2020-04-01,2025-10-23 11:59:08.621636
329746,芋頭燜鴨胸,不餓家的餐桌,49,https://icook.tw/recipes/329746,3.8萬瀏覽,,,main ingredients,蒜,數瓣,,2020-04-01,2025-10-23 11:59:08.621636
329746,芋頭燜鴨胸,不餓家的餐桌,49,https://icook.tw/recipes/329746,3.8萬瀏覽,,,main ingredients,水,700ml,,2020-04-01,2025-10-23 11:59:08.621636
329746,芋頭燜鴨胸,不餓家的餐桌,49,https://icook.tw/recipes/329746,3.8萬瀏覽,,,sauce,醬油,2大匙,,2020-04-01,2025-10-23 11:59:08.621636
329746,芋頭燜鴨胸,不餓家的餐桌,49,https://icook.tw/recipes/329746,3.8萬瀏覽,,,sauce,米酒,2大匙,,2020-04-01,2025-10-23 11:59:08.621636
329746,芋頭燜鴨胸,不餓家的餐桌,49,https://icook.tw/recipes/329746,3.8萬瀏覽,,,sauce,白胡椒,少許,,2020-04-01,2025-10-23 11:59:08.621636
330648,【厚生廚房】南瓜黃金泡菜,厚生市集,47,https://icook.tw/recipes/330648,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,竹筍白菜,1/4顆,,2020-04-07,2025-10-23 11:59:09.035229
330648,【厚生廚房】南瓜黃金泡菜,厚生市集,47,https://icook.tw/recipes/330648,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,南瓜,1/2顆,,2020-04-07,2025-10-23 11:59:09.035229
330648,【厚生廚房】南瓜黃金泡菜,厚生市集,47,https://icook.tw/recipes/330648,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜頭,2-3瓣,,2020-04-07,2025-10-23 11:59:09.035229
330648,【厚生廚房】南瓜黃金泡菜,厚生市集,47,https://icook.tw/recipes/330648,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,辣椒,適量,,2020-04-07,2025-10-23 11:59:09.035229
330648,【厚生廚房】南瓜黃金泡菜,厚生市集,47,https://icook.tw/recipes/330648,1.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,糖約,1/2碗,,2020-04-07,2025-10-23 11:59:09.035229
330648,【厚生廚房】南瓜黃金泡菜,厚生市集,47,https://icook.tw/recipes/330648,1.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,檸檬汁,2大匙,,2020-04-07,2025-10-23 11:59:09.035229
330679,馬鈴薯蛋沙拉,Jessica Chen,68,https://icook.tw/recipes/330679,1.6萬瀏覽,,,main ingredients,馬鈴薯,1顆,,2020-04-07,2025-10-23 11:59:09.558792
330679,馬鈴薯蛋沙拉,Jessica Chen,68,https://icook.tw/recipes/330679,1.6萬瀏覽,,,main ingredients,蛋,2顆,,2020-04-07,2025-10-23 11:59:09.558792
330679,馬鈴薯蛋沙拉,Jessica Chen,68,https://icook.tw/recipes/330679,1.6萬瀏覽,,,main ingredients,沙拉,半條,,2020-04-07,2025-10-23 11:59:09.558792
331927,筊白筍炒肉絲,Jo,15,https://icook.tw/recipes/331927,1.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,筊白筍,5支,,2020-04-14,2025-10-23 11:59:10.083185
331927,筊白筍炒肉絲,Jo,15,https://icook.tw/recipes/331927,1.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,豬肉絲,半斤,,2020-04-14,2025-10-23 11:59:10.083185
331927,筊白筍炒肉絲,Jo,15,https://icook.tw/recipes/331927,1.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,乾香菇,4朵,,2020-04-14,2025-10-23 11:59:10.083185
331927,筊白筍炒肉絲,Jo,15,https://icook.tw/recipes/331927,1.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,青葱,1支,,2020-04-14,2025-10-23 11:59:10.083185
331927,筊白筍炒肉絲,Jo,15,https://icook.tw/recipes/331927,1.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,薑,少許,,2020-04-14,2025-10-23 11:59:10.083185
331927,筊白筍炒肉絲,Jo,15,https://icook.tw/recipes/331927,1.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,蒜頭,約4顆,,2020-04-14,2025-10-23 11:59:10.083185
331927,筊白筍炒肉絲,Jo,15,https://icook.tw/recipes/331927,1.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,魚露,2匙,,2020-04-14,2025-10-23 11:59:10.083185
331927,筊白筍炒肉絲,Jo,15,https://icook.tw/recipes/331927,1.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,香油,3~4滴,,2020-04-14,2025-10-23 11:59:10.083185
331927,筊白筍炒肉絲,Jo,15,https://icook.tw/recipes/331927,1.3萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,高湯,半碗,,2020-04-14,2025-10-23 11:59:10.083185
331984,洋蔥蕃茄炒蛋 🧅🍅,溫太太窩在廚房,12,https://icook.tw/recipes/331984,"7,568瀏覽","4
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2020-04-14,2025-10-23 11:59:10.642958
331984,洋蔥蕃茄炒蛋 🧅🍅,溫太太窩在廚房,12,https://icook.tw/recipes/331984,"7,568瀏覽","4
人份","時間

20
分鐘",main ingredients,小番茄,七顆,,2020-04-14,2025-10-23 11:59:10.642958
331984,洋蔥蕃茄炒蛋 🧅🍅,溫太太窩在廚房,12,https://icook.tw/recipes/331984,"7,568瀏覽","4
人份","時間

20
分鐘",main ingredients,雞蛋,2顆,,2020-04-14,2025-10-23 11:59:10.642958
331984,洋蔥蕃茄炒蛋 🧅🍅,溫太太窩在廚房,12,https://icook.tw/recipes/331984,"7,568瀏覽","4
人份","時間

20
分鐘",main ingredients,鹽巴,少許,,2020-04-14,2025-10-23 11:59:10.642958
331984,洋蔥蕃茄炒蛋 🧅🍅,溫太太窩在廚房,12,https://icook.tw/recipes/331984,"7,568瀏覽","4
人份","時間

20
分鐘",main ingredients,番茄醬,一點,,2020-04-14,2025-10-23 11:59:10.642958
331984,洋蔥蕃茄炒蛋 🧅🍅,溫太太窩在廚房,12,https://icook.tw/recipes/331984,"7,568瀏覽","4
人份","時間

20
分鐘",main ingredients,水,半杯,,2020-04-14,2025-10-23 11:59:10.642958
333588,"✳簡單做✳
芋泥千層蛋糕",婷婷愛料理,34,https://icook.tw/recipes/333588,2.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,芋頭,半顆約350g,,2020-04-23,2025-10-23 11:59:10.923624
333588,"✳簡單做✳
芋泥千層蛋糕",婷婷愛料理,34,https://icook.tw/recipes/333588,2.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,糖,1/2 杯,,2020-04-23,2025-10-23 11:59:10.923624
333588,"✳簡單做✳
芋泥千層蛋糕",婷婷愛料理,34,https://icook.tw/recipes/333588,2.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鮮奶油,200g,,2020-04-23,2025-10-23 11:59:10.923624
333588,"✳簡單做✳
芋泥千層蛋糕",婷婷愛料理,34,https://icook.tw/recipes/333588,2.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蛋黃,一顆,,2020-04-23,2025-10-23 11:59:10.923624
333588,"✳簡單做✳
芋泥千層蛋糕",婷婷愛料理,34,https://icook.tw/recipes/333588,2.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,香草莢,半根,,2020-04-23,2025-10-23 11:59:10.923624
333588,"✳簡單做✳
芋泥千層蛋糕",婷婷愛料理,34,https://icook.tw/recipes/333588,2.2萬瀏覽,"4
人份","時間

120
分鐘",sauce,高筋,60,,2020-04-23,2025-10-23 11:59:10.923624
333588,"✳簡單做✳
芋泥千層蛋糕",婷婷愛料理,34,https://icook.tw/recipes/333588,2.2萬瀏覽,"4
人份","時間

120
分鐘",sauce,低筋,60,,2020-04-23,2025-10-23 11:59:10.923624
333588,"✳簡單做✳
芋泥千層蛋糕",婷婷愛料理,34,https://icook.tw/recipes/333588,2.2萬瀏覽,"4
人份","時間

120
分鐘",sauce,水,120cc,,2020-04-23,2025-10-23 11:59:10.923624
333588,"✳簡單做✳
芋泥千層蛋糕",婷婷愛料理,34,https://icook.tw/recipes/333588,2.2萬瀏覽,"4
人份","時間

120
分鐘",sauce,牛奶,120cc,,2020-04-23,2025-10-23 11:59:10.923624
333588,"✳簡單做✳
芋泥千層蛋糕",婷婷愛料理,34,https://icook.tw/recipes/333588,2.2萬瀏覽,"4
人份","時間

120
分鐘",sauce,香草夾,半根,,2020-04-23,2025-10-23 11:59:10.923624
333588,"✳簡單做✳
芋泥千層蛋糕",婷婷愛料理,34,https://icook.tw/recipes/333588,2.2萬瀏覽,"4
人份","時間

120
分鐘",sauce,蛋,2顆,,2020-04-23,2025-10-23 11:59:10.923624
332937,加拿大家常菜中國肉醬派,法國太太愛爾莎Elsa,34,https://icook.tw/recipes/332937,"9,413瀏覽","4
人份","時間

30
分鐘",main ingredients,牛絞肉,600克,,2020-04-23,2025-10-23 11:59:11.570691
332937,加拿大家常菜中國肉醬派,法國太太愛爾莎Elsa,34,https://icook.tw/recipes/332937,"9,413瀏覽","4
人份","時間

30
分鐘",main ingredients,馬鈴薯中小型,10顆,,2020-04-23,2025-10-23 11:59:11.570691
332937,加拿大家常菜中國肉醬派,法國太太愛爾莎Elsa,34,https://icook.tw/recipes/332937,"9,413瀏覽","4
人份","時間

30
分鐘",main ingredients,玉米粒,1罐,,2020-04-23,2025-10-23 11:59:11.570691
332937,加拿大家常菜中國肉醬派,法國太太愛爾莎Elsa,34,https://icook.tw/recipes/332937,"9,413瀏覽","4
人份","時間

30
分鐘",main ingredients,玉米醬,1罐,,2020-04-23,2025-10-23 11:59:11.570691
332937,加拿大家常菜中國肉醬派,法國太太愛爾莎Elsa,34,https://icook.tw/recipes/332937,"9,413瀏覽","4
人份","時間

30
分鐘",sauce,奶油,50克,,2020-04-23,2025-10-23 11:59:11.570691
332937,加拿大家常菜中國肉醬派,法國太太愛爾莎Elsa,34,https://icook.tw/recipes/332937,"9,413瀏覽","4
人份","時間

30
分鐘",sauce,牛奶,150-200ml,,2020-04-23,2025-10-23 11:59:11.570691
332937,加拿大家常菜中國肉醬派,法國太太愛爾莎Elsa,34,https://icook.tw/recipes/332937,"9,413瀏覽","4
人份","時間

30
分鐘",sauce,雞蛋,1顆,,2020-04-23,2025-10-23 11:59:11.570691
332937,加拿大家常菜中國肉醬派,法國太太愛爾莎Elsa,34,https://icook.tw/recipes/332937,"9,413瀏覽","4
人份","時間

30
分鐘",sauce,鹽,適量,,2020-04-23,2025-10-23 11:59:11.570691
