recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
68964,天鵝奶油泡芙[邦妮廚房],bonnielinkuchen,201,https://icook.tw/recipes/68964,"7,453瀏覽","10
人份",,sauce,鹽巴,1克,,2014-02-02,2025-10-23 04:56:03.103179
68964,天鵝奶油泡芙[邦妮廚房],bonnielinkuchen,201,https://icook.tw/recipes/68964,"7,453瀏覽","10
人份",,sauce,無鹽奶油,50克,,2014-02-02,2025-10-23 04:56:03.103179
68964,天鵝奶油泡芙[邦妮廚房],bonnielinkuchen,201,https://icook.tw/recipes/68964,"7,453瀏覽","10
人份",,sauce,中筋麵粉,60克,,2014-02-02,2025-10-23 04:56:03.103179
68964,天鵝奶油泡芙[邦妮廚房],bonnielinkuchen,201,https://icook.tw/recipes/68964,"7,453瀏覽","10
人份",,sauce,室溫雞蛋,2-3顆,,2014-02-02,2025-10-23 04:56:03.103179
69352,水果泡芙塔(簡易奶油泡芙),安小莉的肥豬食堂,803,https://icook.tw/recipes/69352,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,高筋麵粉(過篩),80g,,2014-02-10,2025-10-23 04:56:03.511673
69352,水果泡芙塔(簡易奶油泡芙),安小莉的肥豬食堂,803,https://icook.tw/recipes/69352,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,全蛋(打成蛋液.備用),2顆,,2014-02-10,2025-10-23 04:56:03.511673
69352,水果泡芙塔(簡易奶油泡芙),安小莉的肥豬食堂,803,https://icook.tw/recipes/69352,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,水,100ml,,2014-02-10,2025-10-23 04:56:03.511673
69352,水果泡芙塔(簡易奶油泡芙),安小莉的肥豬食堂,803,https://icook.tw/recipes/69352,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,奶油,60g,,2014-02-10,2025-10-23 04:56:03.511673
69352,水果泡芙塔(簡易奶油泡芙),安小莉的肥豬食堂,803,https://icook.tw/recipes/69352,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,1g,,2014-02-10,2025-10-23 04:56:03.511673
36468,草莓煉奶泡芙,Jennifer,133,https://icook.tw/recipes/36468,"6,193瀏覽",,,main ingredients,鷹牌煉乳,適量,,2013-01-14,2025-10-23 04:56:04.179289
36468,草莓煉奶泡芙,Jennifer,133,https://icook.tw/recipes/36468,"6,193瀏覽",,,main ingredients,草莓,適量,,2013-01-14,2025-10-23 04:56:04.179289
36468,草莓煉奶泡芙,Jennifer,133,https://icook.tw/recipes/36468,"6,193瀏覽",,,main ingredients,低筋麵粉,30g,,2013-01-14,2025-10-23 04:56:04.179289
36468,草莓煉奶泡芙,Jennifer,133,https://icook.tw/recipes/36468,"6,193瀏覽",,,main ingredients,高筋麵粉,30g,,2013-01-14,2025-10-23 04:56:04.179289
36468,草莓煉奶泡芙,Jennifer,133,https://icook.tw/recipes/36468,"6,193瀏覽",,,main ingredients,橄欖油,40g,,2013-01-14,2025-10-23 04:56:04.179289
36468,草莓煉奶泡芙,Jennifer,133,https://icook.tw/recipes/36468,"6,193瀏覽",,,main ingredients,鹽,半小匙,,2013-01-14,2025-10-23 04:56:04.179289
36468,草莓煉奶泡芙,Jennifer,133,https://icook.tw/recipes/36468,"6,193瀏覽",,,main ingredients,水,100cc,,2013-01-14,2025-10-23 04:56:04.179289
36468,草莓煉奶泡芙,Jennifer,133,https://icook.tw/recipes/36468,"6,193瀏覽",,,main ingredients,雞蛋,2顆,,2013-01-14,2025-10-23 04:56:04.179289
37898,卡士達泡芙,綺樂廚房,"2,956",https://icook.tw/recipes/37898,5.1萬瀏覽,,,main ingredients,牛奶,100克,,2013-02-01,2025-10-23 04:56:04.792796
37898,卡士達泡芙,綺樂廚房,"2,956",https://icook.tw/recipes/37898,5.1萬瀏覽,,,main ingredients,水,60克,,2013-02-01,2025-10-23 04:56:04.792796
37898,卡士達泡芙,綺樂廚房,"2,956",https://icook.tw/recipes/37898,5.1萬瀏覽,,,main ingredients,無鹽奶油,70克,,2013-02-01,2025-10-23 04:56:04.792796
37898,卡士達泡芙,綺樂廚房,"2,956",https://icook.tw/recipes/37898,5.1萬瀏覽,,,main ingredients,白砂糖,7克,,2013-02-01,2025-10-23 04:56:04.792796
37898,卡士達泡芙,綺樂廚房,"2,956",https://icook.tw/recipes/37898,5.1萬瀏覽,,,main ingredients,低筋麵粉,90克,,2013-02-01,2025-10-23 04:56:04.792796
37898,卡士達泡芙,綺樂廚房,"2,956",https://icook.tw/recipes/37898,5.1萬瀏覽,,,main ingredients,雞蛋,2顆,,2013-02-01,2025-10-23 04:56:04.792796
37898,卡士達泡芙,綺樂廚房,"2,956",https://icook.tw/recipes/37898,5.1萬瀏覽,,,sauce,蛋黃,1顆,,2013-02-01,2025-10-23 04:56:04.792796
37898,卡士達泡芙,綺樂廚房,"2,956",https://icook.tw/recipes/37898,5.1萬瀏覽,,,sauce,鮮奶,100ml,,2013-02-01,2025-10-23 04:56:04.792796
37898,卡士達泡芙,綺樂廚房,"2,956",https://icook.tw/recipes/37898,5.1萬瀏覽,,,sauce,白砂糖,2大匙,,2013-02-01,2025-10-23 04:56:04.792796
37898,卡士達泡芙,綺樂廚房,"2,956",https://icook.tw/recipes/37898,5.1萬瀏覽,,,sauce,玉米粉,1大匙,,2013-02-01,2025-10-23 04:56:04.792796
37898,卡士達泡芙,綺樂廚房,"2,956",https://icook.tw/recipes/37898,5.1萬瀏覽,,,sauce,香草精,1-2滴,,2013-02-01,2025-10-23 04:56:04.792796
38726,♥PinchMyBelly♥ 鮮奶油泡芙,Pinch My Belly,"1,386",https://icook.tw/recipes/38726,3萬瀏覽,,,main ingredients,水,100ml,,2013-02-15,2025-10-23 04:56:05.018609
38726,♥PinchMyBelly♥ 鮮奶油泡芙,Pinch My Belly,"1,386",https://icook.tw/recipes/38726,3萬瀏覽,,,main ingredients,奶油,50g,,2013-02-15,2025-10-23 04:56:05.018609
38726,♥PinchMyBelly♥ 鮮奶油泡芙,Pinch My Belly,"1,386",https://icook.tw/recipes/38726,3萬瀏覽,,,main ingredients,鹽,2g,,2013-02-15,2025-10-23 04:56:05.018609
38726,♥PinchMyBelly♥ 鮮奶油泡芙,Pinch My Belly,"1,386",https://icook.tw/recipes/38726,3萬瀏覽,,,main ingredients,麵粉,100g,,2013-02-15,2025-10-23 04:56:05.018609
38726,♥PinchMyBelly♥ 鮮奶油泡芙,Pinch My Belly,"1,386",https://icook.tw/recipes/38726,3萬瀏覽,,,main ingredients,珍珠糖,適量,,2013-02-15,2025-10-23 04:56:05.018609
38726,♥PinchMyBelly♥ 鮮奶油泡芙,Pinch My Belly,"1,386",https://icook.tw/recipes/38726,3萬瀏覽,,,main ingredients,蛋,3顆,,2013-02-15,2025-10-23 04:56:05.018609
38726,♥PinchMyBelly♥ 鮮奶油泡芙,Pinch My Belly,"1,386",https://icook.tw/recipes/38726,3萬瀏覽,,,main ingredients,鮮奶油,125ml,,2013-02-15,2025-10-23 04:56:05.018609
38726,♥PinchMyBelly♥ 鮮奶油泡芙,Pinch My Belly,"1,386",https://icook.tw/recipes/38726,3萬瀏覽,,,main ingredients,糖粉,適量,,2013-02-15,2025-10-23 04:56:05.018609
38826,草莓卡士達泡芙,Sweet Betty西點沙龍,"1,007",https://icook.tw/recipes/38826,1.8萬瀏覽,,,main ingredients,草莓,適量,,2013-02-17,2025-10-23 04:56:05.783358
38826,草莓卡士達泡芙,Sweet Betty西點沙龍,"1,007",https://icook.tw/recipes/38826,1.8萬瀏覽,,,main ingredients,糖粉,適量,,2013-02-17,2025-10-23 04:56:05.783358
38826,草莓卡士達泡芙,Sweet Betty西點沙龍,"1,007",https://icook.tw/recipes/38826,1.8萬瀏覽,,,sauce,無鹽奶油,50g,,2013-02-17,2025-10-23 04:56:05.783358
38826,草莓卡士達泡芙,Sweet Betty西點沙龍,"1,007",https://icook.tw/recipes/38826,1.8萬瀏覽,,,sauce,細砂糖,5g,,2013-02-17,2025-10-23 04:56:05.783358
38826,草莓卡士達泡芙,Sweet Betty西點沙龍,"1,007",https://icook.tw/recipes/38826,1.8萬瀏覽,,,sauce,鮮奶,60ml,,2013-02-17,2025-10-23 04:56:05.783358
38826,草莓卡士達泡芙,Sweet Betty西點沙龍,"1,007",https://icook.tw/recipes/38826,1.8萬瀏覽,,,sauce,水,60ml,,2013-02-17,2025-10-23 04:56:05.783358
38826,草莓卡士達泡芙,Sweet Betty西點沙龍,"1,007",https://icook.tw/recipes/38826,1.8萬瀏覽,,,sauce,高筋麵粉,65g,,2013-02-17,2025-10-23 04:56:05.783358
38826,草莓卡士達泡芙,Sweet Betty西點沙龍,"1,007",https://icook.tw/recipes/38826,1.8萬瀏覽,,,sauce,蛋,約75g,,2013-02-17,2025-10-23 04:56:05.783358
39300,草莓幕斯泡芙,凱莉兔,502,https://icook.tw/recipes/39300,1萬瀏覽,,,main ingredients,高筋麵粉,55克,,2013-02-23,2025-10-23 04:56:06.359219
39300,草莓幕斯泡芙,凱莉兔,502,https://icook.tw/recipes/39300,1萬瀏覽,,,main ingredients,低筋麵粉,25克,,2013-02-23,2025-10-23 04:56:06.359219
39300,草莓幕斯泡芙,凱莉兔,502,https://icook.tw/recipes/39300,1萬瀏覽,,,main ingredients,雞蛋,3顆,,2013-02-23,2025-10-23 04:56:06.359219
39300,草莓幕斯泡芙,凱莉兔,502,https://icook.tw/recipes/39300,1萬瀏覽,,,main ingredients,水,100cc,,2013-02-23,2025-10-23 04:56:06.359219
39300,草莓幕斯泡芙,凱莉兔,502,https://icook.tw/recipes/39300,1萬瀏覽,,,main ingredients,無鹽奶油,80克,,2013-02-23,2025-10-23 04:56:06.359219
39300,草莓幕斯泡芙,凱莉兔,502,https://icook.tw/recipes/39300,1萬瀏覽,,,main ingredients,鹽,1克,,2013-02-23,2025-10-23 04:56:06.359219
39300,草莓幕斯泡芙,凱莉兔,502,https://icook.tw/recipes/39300,1萬瀏覽,,,sauce,動物性鮮奶油,200cc,,2013-02-23,2025-10-23 04:56:06.359219
39300,草莓幕斯泡芙,凱莉兔,502,https://icook.tw/recipes/39300,1萬瀏覽,,,sauce,草莓粉,6~10克,,2013-02-23,2025-10-23 04:56:06.359219
39300,草莓幕斯泡芙,凱莉兔,502,https://icook.tw/recipes/39300,1萬瀏覽,,,sauce,糖粉,適量,,2013-02-23,2025-10-23 04:56:06.359219
40646,手指泡芙,Hulk 's kitchen,"1,196",https://icook.tw/recipes/40646,2.7萬瀏覽,,,sauce,全蛋,1顆,,2013-03-14,2025-10-23 04:56:06.787564
40646,手指泡芙,Hulk 's kitchen,"1,196",https://icook.tw/recipes/40646,2.7萬瀏覽,,,sauce,鹽,適量,,2013-03-14,2025-10-23 04:56:06.787564
40646,手指泡芙,Hulk 's kitchen,"1,196",https://icook.tw/recipes/40646,2.7萬瀏覽,,,sauce,細砂糖,3g,,2013-03-14,2025-10-23 04:56:06.787564
40646,手指泡芙,Hulk 's kitchen,"1,196",https://icook.tw/recipes/40646,2.7萬瀏覽,,,sauce,水,62.5g,,2013-03-14,2025-10-23 04:56:06.787564
40646,手指泡芙,Hulk 's kitchen,"1,196",https://icook.tw/recipes/40646,2.7萬瀏覽,,,sauce,無鹽奶油,25g,,2013-03-14,2025-10-23 04:56:06.787564
40646,手指泡芙,Hulk 's kitchen,"1,196",https://icook.tw/recipes/40646,2.7萬瀏覽,,,sauce,低筋麵粉,37.5g,,2013-03-14,2025-10-23 04:56:06.787564
42320,菠蘿泡芙,幸福手作~可可喵~愛烘焙,"1,247",https://icook.tw/recipes/42320,3.8萬瀏覽,,,main ingredients,波蘿皮奶油,50克,,2013-04-01,2025-10-23 04:56:07.158119
42320,菠蘿泡芙,幸福手作~可可喵~愛烘焙,"1,247",https://icook.tw/recipes/42320,3.8萬瀏覽,,,main ingredients,波蘿皮糖粉,50克,,2013-04-01,2025-10-23 04:56:07.158119
42320,菠蘿泡芙,幸福手作~可可喵~愛烘焙,"1,247",https://icook.tw/recipes/42320,3.8萬瀏覽,,,main ingredients,波蘿皮低筋麵粉,50克,,2013-04-01,2025-10-23 04:56:07.158119
42320,菠蘿泡芙,幸福手作~可可喵~愛烘焙,"1,247",https://icook.tw/recipes/42320,3.8萬瀏覽,,,main ingredients,泡芙體材料1保久乳,125克,,2013-04-01,2025-10-23 04:56:07.158119
42320,菠蘿泡芙,幸福手作~可可喵~愛烘焙,"1,247",https://icook.tw/recipes/42320,3.8萬瀏覽,,,main ingredients,泡芙體材料1水,125克,,2013-04-01,2025-10-23 04:56:07.158119
42320,菠蘿泡芙,幸福手作~可可喵~愛烘焙,"1,247",https://icook.tw/recipes/42320,3.8萬瀏覽,,,main ingredients,泡芙體材料1奶油,105克,,2013-04-01,2025-10-23 04:56:07.158119
42320,菠蘿泡芙,幸福手作~可可喵~愛烘焙,"1,247",https://icook.tw/recipes/42320,3.8萬瀏覽,,,main ingredients,泡芙體材料2低筋麵粉,125克,,2013-04-01,2025-10-23 04:56:07.158119
42320,菠蘿泡芙,幸福手作~可可喵~愛烘焙,"1,247",https://icook.tw/recipes/42320,3.8萬瀏覽,,,main ingredients,泡芙體材料2泡打粉,2克,,2013-04-01,2025-10-23 04:56:07.158119
42320,菠蘿泡芙,幸福手作~可可喵~愛烘焙,"1,247",https://icook.tw/recipes/42320,3.8萬瀏覽,,,main ingredients,泡芙體材料3全蛋,225克,,2013-04-01,2025-10-23 04:56:07.158119
42320,菠蘿泡芙,幸福手作~可可喵~愛烘焙,"1,247",https://icook.tw/recipes/42320,3.8萬瀏覽,,,main ingredients,內餡保久乳,400克,,2013-04-01,2025-10-23 04:56:07.158119
42320,菠蘿泡芙,幸福手作~可可喵~愛烘焙,"1,247",https://icook.tw/recipes/42320,3.8萬瀏覽,,,main ingredients,內餡卡士達粉,160克,,2013-04-01,2025-10-23 04:56:07.158119
42320,菠蘿泡芙,幸福手作~可可喵~愛烘焙,"1,247",https://icook.tw/recipes/42320,3.8萬瀏覽,,,main ingredients,內餡動物性鮮奶油,540克,,2013-04-01,2025-10-23 04:56:07.158119
42320,菠蘿泡芙,幸福手作~可可喵~愛烘焙,"1,247",https://icook.tw/recipes/42320,3.8萬瀏覽,,,main ingredients,防潮糖粉,適量,,2013-04-01,2025-10-23 04:56:07.158119
42558,泡芙,yu,506,https://icook.tw/recipes/42558,2.4萬瀏覽,,,main ingredients,水,155cc,,2013-04-04,2025-10-23 04:56:07.631553
42558,泡芙,yu,506,https://icook.tw/recipes/42558,2.4萬瀏覽,,,main ingredients,沙拉油,90cc,,2013-04-04,2025-10-23 04:56:07.631553
42558,泡芙,yu,506,https://icook.tw/recipes/42558,2.4萬瀏覽,,,main ingredients,鹽,5g,,2013-04-04,2025-10-23 04:56:07.631553
42558,泡芙,yu,506,https://icook.tw/recipes/42558,2.4萬瀏覽,,,main ingredients,高筋麵粉,125g,,2013-04-04,2025-10-23 04:56:07.631553
42558,泡芙,yu,506,https://icook.tw/recipes/42558,2.4萬瀏覽,,,main ingredients,雞蛋,4顆,,2013-04-04,2025-10-23 04:56:07.631553
42558,泡芙,yu,506,https://icook.tw/recipes/42558,2.4萬瀏覽,,,main ingredients,內餡鮮奶油,150g,,2013-04-04,2025-10-23 04:56:07.631553
42558,泡芙,yu,506,https://icook.tw/recipes/42558,2.4萬瀏覽,,,main ingredients,可可粉,20g,,2013-04-04,2025-10-23 04:56:07.631553
42558,泡芙,yu,506,https://icook.tw/recipes/42558,2.4萬瀏覽,,,main ingredients,砂糖,40g,,2013-04-04,2025-10-23 04:56:07.631553
44352,【動手做料理】鮮奶油泡芙,邱小妹,883,https://icook.tw/recipes/44352,2.2萬瀏覽,,,sauce,無鹽奶油,150g,,2013-04-22,2025-10-23 04:56:08.003011
44352,【動手做料理】鮮奶油泡芙,邱小妹,883,https://icook.tw/recipes/44352,2.2萬瀏覽,,,sauce,水,150g,,2013-04-22,2025-10-23 04:56:08.003011
44352,【動手做料理】鮮奶油泡芙,邱小妹,883,https://icook.tw/recipes/44352,2.2萬瀏覽,,,sauce,低筋麵粉,150g,,2013-04-22,2025-10-23 04:56:08.003011
44352,【動手做料理】鮮奶油泡芙,邱小妹,883,https://icook.tw/recipes/44352,2.2萬瀏覽,,,sauce,泡打粉,12g,,2013-04-22,2025-10-23 04:56:08.003011
44352,【動手做料理】鮮奶油泡芙,邱小妹,883,https://icook.tw/recipes/44352,2.2萬瀏覽,,,sauce,全蛋,5顆,,2013-04-22,2025-10-23 04:56:08.003011
41049,酥皮泡芙,廖盈真,"2,041",https://icook.tw/recipes/41049,4.1萬瀏覽,,,sauce,蛋黃,2顆,,2013-04-28,2025-10-23 04:56:08.396776
41049,酥皮泡芙,廖盈真,"2,041",https://icook.tw/recipes/41049,4.1萬瀏覽,,,sauce,鮮奶,100ml,,2013-04-28,2025-10-23 04:56:08.396776
41049,酥皮泡芙,廖盈真,"2,041",https://icook.tw/recipes/41049,4.1萬瀏覽,,,sauce,糖,2大匙,,2013-04-28,2025-10-23 04:56:08.396776
41049,酥皮泡芙,廖盈真,"2,041",https://icook.tw/recipes/41049,4.1萬瀏覽,,,sauce,玉米粉或麵粉,30g,,2013-04-28,2025-10-23 04:56:08.396776
44939,[Witi✿Kitchen]香草卡式達泡芙,[Witi✿Kitchen],578,https://icook.tw/recipes/44939,1萬瀏覽,,,sauce,蛋黃,1個,,2013-04-29,2025-10-23 04:56:08.512728
44939,[Witi✿Kitchen]香草卡式達泡芙,[Witi✿Kitchen],578,https://icook.tw/recipes/44939,1萬瀏覽,,,sauce,細砂糖a,35g,,2013-04-29,2025-10-23 04:56:08.512728
44939,[Witi✿Kitchen]香草卡式達泡芙,[Witi✿Kitchen],578,https://icook.tw/recipes/44939,1萬瀏覽,,,sauce,低筋麵粉,15g,,2013-04-29,2025-10-23 04:56:08.512728
44939,[Witi✿Kitchen]香草卡式達泡芙,[Witi✿Kitchen],578,https://icook.tw/recipes/44939,1萬瀏覽,,,sauce,牛奶A,20g,,2013-04-29,2025-10-23 04:56:08.512728
44939,[Witi✿Kitchen]香草卡式達泡芙,[Witi✿Kitchen],578,https://icook.tw/recipes/44939,1萬瀏覽,,,sauce,牛奶B,160g,,2013-04-29,2025-10-23 04:56:08.512728
44939,[Witi✿Kitchen]香草卡式達泡芙,[Witi✿Kitchen],578,https://icook.tw/recipes/44939,1萬瀏覽,,,sauce,無鹽奶油,15g,,2013-04-29,2025-10-23 04:56:08.512728
44939,[Witi✿Kitchen]香草卡式達泡芙,[Witi✿Kitchen],578,https://icook.tw/recipes/44939,1萬瀏覽,,,sauce,動物姓鮮奶油,100g,,2013-04-29,2025-10-23 04:56:08.512728
44939,[Witi✿Kitchen]香草卡式達泡芙,[Witi✿Kitchen],578,https://icook.tw/recipes/44939,1萬瀏覽,,,sauce,細砂糖b,10g,,2013-04-29,2025-10-23 04:56:08.512728
44939,[Witi✿Kitchen]香草卡式達泡芙,[Witi✿Kitchen],578,https://icook.tw/recipes/44939,1萬瀏覽,,,sauce,香草粉,1g,,2013-04-29,2025-10-23 04:56:08.512728
38841,Licca【脆皮波蘿泡芙】,Licca Tsai,"1,099",https://icook.tw/recipes/38841,3.7萬瀏覽,,,sauce,無鹽奶油,50g,,2013-05-12,2025-10-23 04:56:09.051920
38841,Licca【脆皮波蘿泡芙】,Licca Tsai,"1,099",https://icook.tw/recipes/38841,3.7萬瀏覽,,,sauce,水,125g,,2013-05-12,2025-10-23 04:56:09.051920
38841,Licca【脆皮波蘿泡芙】,Licca Tsai,"1,099",https://icook.tw/recipes/38841,3.7萬瀏覽,,,sauce,高筋麵粉,75g,,2013-05-12,2025-10-23 04:56:09.051920
38841,Licca【脆皮波蘿泡芙】,Licca Tsai,"1,099",https://icook.tw/recipes/38841,3.7萬瀏覽,,,sauce,鹽,2g,,2013-05-12,2025-10-23 04:56:09.051920
38841,Licca【脆皮波蘿泡芙】,Licca Tsai,"1,099",https://icook.tw/recipes/38841,3.7萬瀏覽,,,sauce,蛋液,100g,,2013-05-12,2025-10-23 04:56:09.051920
45956,簡易泡芙,Jean的小廚房,"1,302",https://icook.tw/recipes/45956,3.3萬瀏覽,,,main ingredients,低筋麵粉,60g,,2013-05-12,2025-10-23 04:56:09.362720
45956,簡易泡芙,Jean的小廚房,"1,302",https://icook.tw/recipes/45956,3.3萬瀏覽,,,main ingredients,有鹽奶油,45g,,2013-05-12,2025-10-23 04:56:09.362720
45956,簡易泡芙,Jean的小廚房,"1,302",https://icook.tw/recipes/45956,3.3萬瀏覽,,,main ingredients,蛋,2、3顆,,2013-05-12,2025-10-23 04:56:09.362720
45956,簡易泡芙,Jean的小廚房,"1,302",https://icook.tw/recipes/45956,3.3萬瀏覽,,,main ingredients,水,85cc,,2013-05-12,2025-10-23 04:56:09.362720
45997,簡易泡芙,愛感恩,681,https://icook.tw/recipes/45997,2萬瀏覽,,,main ingredients,水,100cc,,2013-05-13,2025-10-23 04:56:09.924972
45997,簡易泡芙,愛感恩,681,https://icook.tw/recipes/45997,2萬瀏覽,,,main ingredients,奶油,50g,,2013-05-13,2025-10-23 04:56:09.924972
45997,簡易泡芙,愛感恩,681,https://icook.tw/recipes/45997,2萬瀏覽,,,main ingredients,橄欖油,50g,,2013-05-13,2025-10-23 04:56:09.924972
45997,簡易泡芙,愛感恩,681,https://icook.tw/recipes/45997,2萬瀏覽,,,main ingredients,高筋麵粉,100g,,2013-05-13,2025-10-23 04:56:09.924972
45997,簡易泡芙,愛感恩,681,https://icook.tw/recipes/45997,2萬瀏覽,,,main ingredients,蛋,3個,,2013-05-13,2025-10-23 04:56:09.924972
45997,簡易泡芙,愛感恩,681,https://icook.tw/recipes/45997,2萬瀏覽,,,main ingredients,鹽,少許,,2013-05-13,2025-10-23 04:56:09.924972
46411,法式香草卡士達泡芙-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,601,https://icook.tw/recipes/46411,1.1萬瀏覽,,,main ingredients,蛋,2顆,,2013-05-17,2025-10-23 04:56:10.183301
46411,法式香草卡士達泡芙-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,601,https://icook.tw/recipes/46411,1.1萬瀏覽,,,main ingredients,水,100ml,,2013-05-17,2025-10-23 04:56:10.183301
46411,法式香草卡士達泡芙-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,601,https://icook.tw/recipes/46411,1.1萬瀏覽,,,main ingredients,無鹽奶油,60g,,2013-05-17,2025-10-23 04:56:10.183301
46411,法式香草卡士達泡芙-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,601,https://icook.tw/recipes/46411,1.1萬瀏覽,,,main ingredients,中筋麵粉,60g,,2013-05-17,2025-10-23 04:56:10.183301
46461,【烘培筆記】奶油泡芙♥,梁小蝶,460,https://icook.tw/recipes/46461,1.1萬瀏覽,,,sauce,水,100cc,,2013-05-18,2025-10-23 04:56:10.877846
46461,【烘培筆記】奶油泡芙♥,梁小蝶,460,https://icook.tw/recipes/46461,1.1萬瀏覽,,,sauce,無鹽奶油,80g,,2013-05-18,2025-10-23 04:56:10.877846
46461,【烘培筆記】奶油泡芙♥,梁小蝶,460,https://icook.tw/recipes/46461,1.1萬瀏覽,,,sauce,鹽,1/4小匙,,2013-05-18,2025-10-23 04:56:10.877846
46461,【烘培筆記】奶油泡芙♥,梁小蝶,460,https://icook.tw/recipes/46461,1.1萬瀏覽,,,sauce,高筋麵粉,100g,,2013-05-18,2025-10-23 04:56:10.877846
46461,【烘培筆記】奶油泡芙♥,梁小蝶,460,https://icook.tw/recipes/46461,1.1萬瀏覽,,,sauce,雞蛋,4個,,2013-05-18,2025-10-23 04:56:10.877846
14742,Puff 泡芙,Florence Chow,"1,515",https://icook.tw/recipes/14742,5.7萬瀏覽,,,main ingredients,低筋麵粉,70g,,2011-11-19,2025-10-23 04:56:11.346528
14742,Puff 泡芙,Florence Chow,"1,515",https://icook.tw/recipes/14742,5.7萬瀏覽,,,main ingredients,牛油,50g,,2011-11-19,2025-10-23 04:56:11.346528
14742,Puff 泡芙,Florence Chow,"1,515",https://icook.tw/recipes/14742,5.7萬瀏覽,,,main ingredients,牛奶,60g,,2011-11-19,2025-10-23 04:56:11.346528
14742,Puff 泡芙,Florence Chow,"1,515",https://icook.tw/recipes/14742,5.7萬瀏覽,,,main ingredients,水,60g,,2011-11-19,2025-10-23 04:56:11.346528
14742,Puff 泡芙,Florence Chow,"1,515",https://icook.tw/recipes/14742,5.7萬瀏覽,,,main ingredients,鹽,2g,,2011-11-19,2025-10-23 04:56:11.346528
14742,Puff 泡芙,Florence Chow,"1,515",https://icook.tw/recipes/14742,5.7萬瀏覽,,,main ingredients,雞蛋,2隻,,2011-11-19,2025-10-23 04:56:11.346528
17239,ㄚ曼達的廚房~媽媽泡芙,ㄚ曼達,565,https://icook.tw/recipes/17239,2萬瀏覽,,,sauce,高粉,100克,,2012-02-28,2025-10-23 04:56:11.937663
17239,ㄚ曼達的廚房~媽媽泡芙,ㄚ曼達,565,https://icook.tw/recipes/17239,2萬瀏覽,,,sauce,奶油,100克,,2012-02-28,2025-10-23 04:56:11.937663
17239,ㄚ曼達的廚房~媽媽泡芙,ㄚ曼達,565,https://icook.tw/recipes/17239,2萬瀏覽,,,sauce,水,100c.c.,,2012-02-28,2025-10-23 04:56:11.937663
17239,ㄚ曼達的廚房~媽媽泡芙,ㄚ曼達,565,https://icook.tw/recipes/17239,2萬瀏覽,,,sauce,鹽,少許,,2012-02-28,2025-10-23 04:56:11.937663
17239,ㄚ曼達的廚房~媽媽泡芙,ㄚ曼達,565,https://icook.tw/recipes/17239,2萬瀏覽,,,sauce,蛋,3個,,2012-02-28,2025-10-23 04:56:11.937663
17714,手指巧克力泡芙,siami,560,https://icook.tw/recipes/17714,2.1萬瀏覽,,,main ingredients,無鹽奶油,60g,,2012-03-14,2025-10-23 04:56:12.280012
17714,手指巧克力泡芙,siami,560,https://icook.tw/recipes/17714,2.1萬瀏覽,,,main ingredients,水,125cc,,2012-03-14,2025-10-23 04:56:12.280012
17714,手指巧克力泡芙,siami,560,https://icook.tw/recipes/17714,2.1萬瀏覽,,,main ingredients,鹽,1.5g,,2012-03-14,2025-10-23 04:56:12.280012
17714,手指巧克力泡芙,siami,560,https://icook.tw/recipes/17714,2.1萬瀏覽,,,main ingredients,杏仁角,適量,,2012-03-14,2025-10-23 04:56:12.280012
17714,手指巧克力泡芙,siami,560,https://icook.tw/recipes/17714,2.1萬瀏覽,,,main ingredients,低筋麵粉,40g(過篩),,2012-03-14,2025-10-23 04:56:12.280012
17714,手指巧克力泡芙,siami,560,https://icook.tw/recipes/17714,2.1萬瀏覽,,,main ingredients,高筋麵粉,40g(過篩),,2012-03-14,2025-10-23 04:56:12.280012
17714,手指巧克力泡芙,siami,560,https://icook.tw/recipes/17714,2.1萬瀏覽,,,main ingredients,巧克力鮮奶油,160g,,2012-03-14,2025-10-23 04:56:12.280012
17714,手指巧克力泡芙,siami,560,https://icook.tw/recipes/17714,2.1萬瀏覽,,,main ingredients,全蛋,140g,,2012-03-14,2025-10-23 04:56:12.280012
17714,手指巧克力泡芙,siami,560,https://icook.tw/recipes/17714,2.1萬瀏覽,,,main ingredients,擠花袋圓形擠花嘴,1,,2012-03-14,2025-10-23 04:56:12.280012
17714,手指巧克力泡芙,siami,560,https://icook.tw/recipes/17714,2.1萬瀏覽,,,main ingredients,苦甜巧克力,適量(溶化備用),,2012-03-14,2025-10-23 04:56:12.280012
31174,奶油泡芙。像蓬蓬裙的好滋味,Beverly。my piece,"2,358",https://icook.tw/recipes/31174,3.7萬瀏覽,,,sauce,水,200g,,2012-11-08,2025-10-23 04:56:12.848210
