recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
65614,【健康湯品】養顏美容又養生健康湯品 黑白木耳湯,叮鈴鈴,498,https://icook.tw/recipes/65614,2.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,黑木耳,37.5g,,2013-12-14,2025-10-23 19:31:35.104230
65614,【健康湯品】養顏美容又養生健康湯品 黑白木耳湯,叮鈴鈴,498,https://icook.tw/recipes/65614,2.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,白木耳,37.5g,,2013-12-14,2025-10-23 19:31:35.104230
65614,【健康湯品】養顏美容又養生健康湯品 黑白木耳湯,叮鈴鈴,498,https://icook.tw/recipes/65614,2.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,紅棗,10-15顆,,2013-12-14,2025-10-23 19:31:35.104230
65614,【健康湯品】養顏美容又養生健康湯品 黑白木耳湯,叮鈴鈴,498,https://icook.tw/recipes/65614,2.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,老薑,2-3片,,2013-12-14,2025-10-23 19:31:35.104230
65780,黑木耳汁,Luma,531,https://icook.tw/recipes/65780,3.4萬瀏覽,,"時間

180
分鐘",main ingredients,新鮮黑木耳,600克(1台斤),,2013-12-21,2025-10-23 19:31:35.981543
65780,黑木耳汁,Luma,531,https://icook.tw/recipes/65780,3.4萬瀏覽,,"時間

180
分鐘",main ingredients,乾的白木耳,50元,,2013-12-21,2025-10-23 19:31:35.981543
65780,黑木耳汁,Luma,531,https://icook.tw/recipes/65780,3.4萬瀏覽,,"時間

180
分鐘",main ingredients,紅棗,少許(視個人喜好酌量,,2013-12-21,2025-10-23 19:31:35.981543
65780,黑木耳汁,Luma,531,https://icook.tw/recipes/65780,3.4萬瀏覽,,"時間

180
分鐘",main ingredients,枸杞,少許(視個人喜好酌量,,2013-12-21,2025-10-23 19:31:35.981543
65780,黑木耳汁,Luma,531,https://icook.tw/recipes/65780,3.4萬瀏覽,,"時間

180
分鐘",main ingredients,桂圓乾,少許(視個人喜好酌量,,2013-12-21,2025-10-23 19:31:35.981543
67142,番茄美顏菇菇湯 (抗氧化美顏瘦身),晴子的居家小廚房,425,https://icook.tw/recipes/67142,1.5萬瀏覽,,,main ingredients,大番茄,2顆,,2014-01-06,2025-10-23 19:31:36.180690
67142,番茄美顏菇菇湯 (抗氧化美顏瘦身),晴子的居家小廚房,425,https://icook.tw/recipes/67142,1.5萬瀏覽,,,main ingredients,鴻喜菇(好菇道),1包,,2014-01-06,2025-10-23 19:31:36.180690
67142,番茄美顏菇菇湯 (抗氧化美顏瘦身),晴子的居家小廚房,425,https://icook.tw/recipes/67142,1.5萬瀏覽,,,main ingredients,杏鮑菇,適量,,2014-01-06,2025-10-23 19:31:36.180690
67142,番茄美顏菇菇湯 (抗氧化美顏瘦身),晴子的居家小廚房,425,https://icook.tw/recipes/67142,1.5萬瀏覽,,,main ingredients,薑片,少量,,2014-01-06,2025-10-23 19:31:36.180690
67142,番茄美顏菇菇湯 (抗氧化美顏瘦身),晴子的居家小廚房,425,https://icook.tw/recipes/67142,1.5萬瀏覽,,,main ingredients,米酒,少量,,2014-01-06,2025-10-23 19:31:36.180690
67142,番茄美顏菇菇湯 (抗氧化美顏瘦身),晴子的居家小廚房,425,https://icook.tw/recipes/67142,1.5萬瀏覽,,,main ingredients,糖,少量,,2014-01-06,2025-10-23 19:31:36.180690
67142,番茄美顏菇菇湯 (抗氧化美顏瘦身),晴子的居家小廚房,425,https://icook.tw/recipes/67142,1.5萬瀏覽,,,main ingredients,鹽,少量,,2014-01-06,2025-10-23 19:31:36.180690
67142,番茄美顏菇菇湯 (抗氧化美顏瘦身),晴子的居家小廚房,425,https://icook.tw/recipes/67142,1.5萬瀏覽,,,main ingredients,康寶 鮮雞晶(沒有沒關係),少量,,2014-01-06,2025-10-23 19:31:36.180690
67142,番茄美顏菇菇湯 (抗氧化美顏瘦身),晴子的居家小廚房,425,https://icook.tw/recipes/67142,1.5萬瀏覽,,,main ingredients,水,適量,,2014-01-06,2025-10-23 19:31:36.180690
67416,【鹿窯菇事】涼拌有機黑面白背乾木耳,鹿窯菇事,267,https://icook.tw/recipes/67416,1.2萬瀏覽,"4
人份",,main ingredients,鹿窯菇事｜有機黑面白背乾木耳,20g,,2014-01-14,2025-10-23 19:31:36.825519
67416,【鹿窯菇事】涼拌有機黑面白背乾木耳,鹿窯菇事,267,https://icook.tw/recipes/67416,1.2萬瀏覽,"4
人份",,main ingredients,薑絲,少許,,2014-01-14,2025-10-23 19:31:36.825519
67416,【鹿窯菇事】涼拌有機黑面白背乾木耳,鹿窯菇事,267,https://icook.tw/recipes/67416,1.2萬瀏覽,"4
人份",,main ingredients,辣椒,少許,,2014-01-14,2025-10-23 19:31:36.825519
67416,【鹿窯菇事】涼拌有機黑面白背乾木耳,鹿窯菇事,267,https://icook.tw/recipes/67416,1.2萬瀏覽,"4
人份",,main ingredients,香菜,少許,,2014-01-14,2025-10-23 19:31:36.825519
67416,【鹿窯菇事】涼拌有機黑面白背乾木耳,鹿窯菇事,267,https://icook.tw/recipes/67416,1.2萬瀏覽,"4
人份",,main ingredients,芝麻,少許,,2014-01-14,2025-10-23 19:31:36.825519
67416,【鹿窯菇事】涼拌有機黑面白背乾木耳,鹿窯菇事,267,https://icook.tw/recipes/67416,1.2萬瀏覽,"4
人份",,main ingredients,黑豆醬油,少許,,2014-01-14,2025-10-23 19:31:36.825519
67416,【鹿窯菇事】涼拌有機黑面白背乾木耳,鹿窯菇事,267,https://icook.tw/recipes/67416,1.2萬瀏覽,"4
人份",,main ingredients,烏醋/白醋,少許,,2014-01-14,2025-10-23 19:31:36.825519
67416,【鹿窯菇事】涼拌有機黑面白背乾木耳,鹿窯菇事,267,https://icook.tw/recipes/67416,1.2萬瀏覽,"4
人份",,main ingredients,香油,少許,,2014-01-14,2025-10-23 19:31:36.825519
67416,【鹿窯菇事】涼拌有機黑面白背乾木耳,鹿窯菇事,267,https://icook.tw/recipes/67416,1.2萬瀏覽,"4
人份",,main ingredients,花椒,少許,,2014-01-14,2025-10-23 19:31:36.825519
68639,養顏白木耳,顏詩憶,863,https://icook.tw/recipes/68639,2.3萬瀏覽,,,main ingredients,白木耳,一朵,,2014-01-26,2025-10-23 19:31:37.448454
68639,養顏白木耳,顏詩憶,863,https://icook.tw/recipes/68639,2.3萬瀏覽,,,main ingredients,蓮子,適量,,2014-01-26,2025-10-23 19:31:37.448454
68639,養顏白木耳,顏詩憶,863,https://icook.tw/recipes/68639,2.3萬瀏覽,,,main ingredients,紅棗,適量,,2014-01-26,2025-10-23 19:31:37.448454
68639,養顏白木耳,顏詩憶,863,https://icook.tw/recipes/68639,2.3萬瀏覽,,,main ingredients,枸杞,適量,,2014-01-26,2025-10-23 19:31:37.448454
68639,養顏白木耳,顏詩憶,863,https://icook.tw/recipes/68639,2.3萬瀏覽,,,main ingredients,冰糖,適量,,2014-01-26,2025-10-23 19:31:37.448454
68837,【豐味團圓年菜宴】銀耳紅棗燉雪梨,city'super,247,https://icook.tw/recipes/68837,"6,928瀏覽","6
人份",,main ingredients,乾白木耳,25g,,2014-01-29,2025-10-23 19:31:38.000902
68837,【豐味團圓年菜宴】銀耳紅棗燉雪梨,city'super,247,https://icook.tw/recipes/68837,"6,928瀏覽","6
人份",,main ingredients,去籽紅棗,40g,,2014-01-29,2025-10-23 19:31:38.000902
68837,【豐味團圓年菜宴】銀耳紅棗燉雪梨,city'super,247,https://icook.tw/recipes/68837,"6,928瀏覽","6
人份",,main ingredients,乾蓮子,100g,,2014-01-29,2025-10-23 19:31:38.000902
68837,【豐味團圓年菜宴】銀耳紅棗燉雪梨,city'super,247,https://icook.tw/recipes/68837,"6,928瀏覽","6
人份",,main ingredients,桂圓肉,35g,,2014-01-29,2025-10-23 19:31:38.000902
68837,【豐味團圓年菜宴】銀耳紅棗燉雪梨,city'super,247,https://icook.tw/recipes/68837,"6,928瀏覽","6
人份",,main ingredients,水梨,1顆，切塊,,2014-01-29,2025-10-23 19:31:38.000902
68837,【豐味團圓年菜宴】銀耳紅棗燉雪梨,city'super,247,https://icook.tw/recipes/68837,"6,928瀏覽","6
人份",,main ingredients,清水,1500cc,,2014-01-29,2025-10-23 19:31:38.000902
68837,【豐味團圓年菜宴】銀耳紅棗燉雪梨,city'super,247,https://icook.tw/recipes/68837,"6,928瀏覽","6
人份",,main ingredients,冰糖,140g,,2014-01-29,2025-10-23 19:31:38.000902
71950,高鈣料理》涼拌黑木耳,家樂福廚房,642,https://icook.tw/recipes/71950,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,黑木耳,5片,,2014-03-14,2025-10-23 19:31:38.480412
71950,高鈣料理》涼拌黑木耳,家樂福廚房,642,https://icook.tw/recipes/71950,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,辣椒,1根,,2014-03-14,2025-10-23 19:31:38.480412
71950,高鈣料理》涼拌黑木耳,家樂福廚房,642,https://icook.tw/recipes/71950,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,家樂福嚴選大蒜,2瓣,,2014-03-14,2025-10-23 19:31:38.480412
71950,高鈣料理》涼拌黑木耳,家樂福廚房,642,https://icook.tw/recipes/71950,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香菜,1把,,2014-03-14,2025-10-23 19:31:38.480412
71950,高鈣料理》涼拌黑木耳,家樂福廚房,642,https://icook.tw/recipes/71950,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,醬油,1湯匙,,2014-03-14,2025-10-23 19:31:38.480412
71950,高鈣料理》涼拌黑木耳,家樂福廚房,642,https://icook.tw/recipes/71950,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,麻油,1湯匙,,2014-03-14,2025-10-23 19:31:38.480412
71950,高鈣料理》涼拌黑木耳,家樂福廚房,642,https://icook.tw/recipes/71950,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白醋,1.5湯匙,,2014-03-14,2025-10-23 19:31:38.480412
71950,高鈣料理》涼拌黑木耳,家樂福廚房,642,https://icook.tw/recipes/71950,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽,少許,,2014-03-14,2025-10-23 19:31:38.480412
71950,高鈣料理》涼拌黑木耳,家樂福廚房,642,https://icook.tw/recipes/71950,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,糖,1匙,,2014-03-14,2025-10-23 19:31:38.480412
72051,美容養生湯 -- 白木耳,Jenny,214,https://icook.tw/recipes/72051,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白木耳,兩大朵,,2014-03-16,2025-10-23 19:31:39.104496
72051,美容養生湯 -- 白木耳,Jenny,214,https://icook.tw/recipes/72051,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞爪,300G,,2014-03-16,2025-10-23 19:31:39.104496
72051,美容養生湯 -- 白木耳,Jenny,214,https://icook.tw/recipes/72051,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,枸杞,適量,,2014-03-16,2025-10-23 19:31:39.104496
72051,美容養生湯 -- 白木耳,Jenny,214,https://icook.tw/recipes/72051,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅棗,適量,,2014-03-16,2025-10-23 19:31:39.104496
72051,美容養生湯 -- 白木耳,Jenny,214,https://icook.tw/recipes/72051,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菇,兩朵,,2014-03-16,2025-10-23 19:31:39.104496
72051,美容養生湯 -- 白木耳,Jenny,214,https://icook.tw/recipes/72051,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑,適量,,2014-03-16,2025-10-23 19:31:39.104496
72051,美容養生湯 -- 白木耳,Jenny,214,https://icook.tw/recipes/72051,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽巴、胡椒粉、米酒,適量,,2014-03-16,2025-10-23 19:31:39.104496
26783,最佳美白飲品--蜂蜜雙色果菜汁,flora,352,https://icook.tw/recipes/26783,1.2萬瀏覽,,,main ingredients,有機甜橙,一顆,,2012-09-07,2025-10-23 19:31:40.138825
26783,最佳美白飲品--蜂蜜雙色果菜汁,flora,352,https://icook.tw/recipes/26783,1.2萬瀏覽,,,main ingredients,有機小黃瓜,一條,,2012-09-07,2025-10-23 19:31:40.138825
26783,最佳美白飲品--蜂蜜雙色果菜汁,flora,352,https://icook.tw/recipes/26783,1.2萬瀏覽,,,main ingredients,冰塊,少許,,2012-09-07,2025-10-23 19:31:40.138825
26783,最佳美白飲品--蜂蜜雙色果菜汁,flora,352,https://icook.tw/recipes/26783,1.2萬瀏覽,,,main ingredients,蜂蜜,適量,,2012-09-07,2025-10-23 19:31:40.138825
26809,ㄚ曼達的廚房~【趁熱品嚐】蜂蜜蓮子白木耳湯,ㄚ曼達,"1,206",https://icook.tw/recipes/26809,4萬瀏覽,,,main ingredients,白木耳,100克,,2012-09-08,2025-10-23 19:31:41.006462
26809,ㄚ曼達的廚房~【趁熱品嚐】蜂蜜蓮子白木耳湯,ㄚ曼達,"1,206",https://icook.tw/recipes/26809,4萬瀏覽,,,main ingredients,蓮子,100克,,2012-09-08,2025-10-23 19:31:41.006462
26809,ㄚ曼達的廚房~【趁熱品嚐】蜂蜜蓮子白木耳湯,ㄚ曼達,"1,206",https://icook.tw/recipes/26809,4萬瀏覽,,,main ingredients,紅棗,適量,,2012-09-08,2025-10-23 19:31:41.006462
26809,ㄚ曼達的廚房~【趁熱品嚐】蜂蜜蓮子白木耳湯,ㄚ曼達,"1,206",https://icook.tw/recipes/26809,4萬瀏覽,,,main ingredients,龍眼乾,適量,,2012-09-08,2025-10-23 19:31:41.006462
26809,ㄚ曼達的廚房~【趁熱品嚐】蜂蜜蓮子白木耳湯,ㄚ曼達,"1,206",https://icook.tw/recipes/26809,4萬瀏覽,,,main ingredients,蜂蜜,100克,,2012-09-08,2025-10-23 19:31:41.006462
27298,養顏又養身--地瓜豆漿,flora,785,https://icook.tw/recipes/27298,3.4萬瀏覽,,,main ingredients,無糖豆漿,450毫升,,2012-09-14,2025-10-23 19:31:41.212637
27298,養顏又養身--地瓜豆漿,flora,785,https://icook.tw/recipes/27298,3.4萬瀏覽,,,main ingredients,熟地瓜,1顆,,2012-09-14,2025-10-23 19:31:41.212637
27298,養顏又養身--地瓜豆漿,flora,785,https://icook.tw/recipes/27298,3.4萬瀏覽,,,main ingredients,冰塊(可免),少許,,2012-09-14,2025-10-23 19:31:41.212637
29662,【厚生市集】銀耳紅棗桂圓湯,厚生市集,"1,798",https://icook.tw/recipes/29662,4.5萬瀏覽,,,main ingredients,乾白木耳,30克,,2012-10-21,2025-10-23 19:31:41.850181
29662,【厚生市集】銀耳紅棗桂圓湯,厚生市集,"1,798",https://icook.tw/recipes/29662,4.5萬瀏覽,,,main ingredients,紅棗,10顆,,2012-10-21,2025-10-23 19:31:41.850181
29662,【厚生市集】銀耳紅棗桂圓湯,厚生市集,"1,798",https://icook.tw/recipes/29662,4.5萬瀏覽,,,main ingredients,桂圓,50克,,2012-10-21,2025-10-23 19:31:41.850181
29662,【厚生市集】銀耳紅棗桂圓湯,厚生市集,"1,798",https://icook.tw/recipes/29662,4.5萬瀏覽,,,main ingredients,冰糖,70克,,2012-10-21,2025-10-23 19:31:41.850181
29662,【厚生市集】銀耳紅棗桂圓湯,厚生市集,"1,798",https://icook.tw/recipes/29662,4.5萬瀏覽,,,main ingredients,水,1000㏄,,2012-10-21,2025-10-23 19:31:41.850181
34638,桂圓紅棗燉銀耳,小語～不是傻妞,542,https://icook.tw/recipes/34638,1.7萬瀏覽,,,main ingredients,白木耳,3大朵,,2012-12-21,2025-10-23 19:31:42.545490
34638,桂圓紅棗燉銀耳,小語～不是傻妞,542,https://icook.tw/recipes/34638,1.7萬瀏覽,,,main ingredients,桂圓,30g,,2012-12-21,2025-10-23 19:31:42.545490
34638,桂圓紅棗燉銀耳,小語～不是傻妞,542,https://icook.tw/recipes/34638,1.7萬瀏覽,,,main ingredients,雪蓮子,50g,,2012-12-21,2025-10-23 19:31:42.545490
34638,桂圓紅棗燉銀耳,小語～不是傻妞,542,https://icook.tw/recipes/34638,1.7萬瀏覽,,,main ingredients,紅棗,15顆,,2012-12-21,2025-10-23 19:31:42.545490
34638,桂圓紅棗燉銀耳,小語～不是傻妞,542,https://icook.tw/recipes/34638,1.7萬瀏覽,,,main ingredients,冰糖,150g,,2012-12-21,2025-10-23 19:31:42.545490
34638,桂圓紅棗燉銀耳,小語～不是傻妞,542,https://icook.tw/recipes/34638,1.7萬瀏覽,,,main ingredients,水,1800cc,,2012-12-21,2025-10-23 19:31:42.545490
37504,冰糖木耳紅棗蓮子湯(尼的廚房),郭保尼,336,https://icook.tw/recipes/37504,2.3萬瀏覽,,,main ingredients,白木耳,30公克,,2013-01-25,2025-10-23 19:31:43.200497
37504,冰糖木耳紅棗蓮子湯(尼的廚房),郭保尼,336,https://icook.tw/recipes/37504,2.3萬瀏覽,,,main ingredients,蓮子,50公克,,2013-01-25,2025-10-23 19:31:43.200497
37504,冰糖木耳紅棗蓮子湯(尼的廚房),郭保尼,336,https://icook.tw/recipes/37504,2.3萬瀏覽,,,main ingredients,紅棗,40公克,,2013-01-25,2025-10-23 19:31:43.200497
37504,冰糖木耳紅棗蓮子湯(尼的廚房),郭保尼,336,https://icook.tw/recipes/37504,2.3萬瀏覽,,,main ingredients,枸杞,30公克,,2013-01-25,2025-10-23 19:31:43.200497
37504,冰糖木耳紅棗蓮子湯(尼的廚房),郭保尼,336,https://icook.tw/recipes/37504,2.3萬瀏覽,,,main ingredients,南杏,20公克,,2013-01-25,2025-10-23 19:31:43.200497
37504,冰糖木耳紅棗蓮子湯(尼的廚房),郭保尼,336,https://icook.tw/recipes/37504,2.3萬瀏覽,,,main ingredients,冰糖,適量,,2013-01-25,2025-10-23 19:31:43.200497
37504,冰糖木耳紅棗蓮子湯(尼的廚房),郭保尼,336,https://icook.tw/recipes/37504,2.3萬瀏覽,,,main ingredients,水,2000cc,,2013-01-25,2025-10-23 19:31:43.200497
38172,冰糖蓮子銀耳。水嫩的小秘密,Beverly。my piece,"2,819",https://icook.tw/recipes/38172,8.5萬瀏覽,,,main ingredients,紅棗,1杯量米杯,,2013-02-04,2025-10-23 19:31:43.847013
38172,冰糖蓮子銀耳。水嫩的小秘密,Beverly。my piece,"2,819",https://icook.tw/recipes/38172,8.5萬瀏覽,,,main ingredients,蓮子,1杯量米杯,,2013-02-04,2025-10-23 19:31:43.847013
38172,冰糖蓮子銀耳。水嫩的小秘密,Beverly。my piece,"2,819",https://icook.tw/recipes/38172,8.5萬瀏覽,,,main ingredients,白木耳,5杯量米杯,,2013-02-04,2025-10-23 19:31:43.847013
38172,冰糖蓮子銀耳。水嫩的小秘密,Beverly。my piece,"2,819",https://icook.tw/recipes/38172,8.5萬瀏覽,,,main ingredients,開水,6杯馬克杯,,2013-02-04,2025-10-23 19:31:43.847013
38172,冰糖蓮子銀耳。水嫩的小秘密,Beverly。my piece,"2,819",https://icook.tw/recipes/38172,8.5萬瀏覽,,,main ingredients,冰糖,適量,,2013-02-04,2025-10-23 19:31:43.847013
42472,養生美白兼具‧黑芝麻薏仁漿,貓奴の食旅玩味,606,https://icook.tw/recipes/42472,2.5萬瀏覽,,,main ingredients,大薏仁,400g,,2013-04-03,2025-10-23 19:31:44.523866
42472,養生美白兼具‧黑芝麻薏仁漿,貓奴の食旅玩味,606,https://icook.tw/recipes/42472,2.5萬瀏覽,,,main ingredients,水,4000c.c,,2013-04-03,2025-10-23 19:31:44.523866
42472,養生美白兼具‧黑芝麻薏仁漿,貓奴の食旅玩味,606,https://icook.tw/recipes/42472,2.5萬瀏覽,,,main ingredients,砂糖,180g,,2013-04-03,2025-10-23 19:31:44.523866
42472,養生美白兼具‧黑芝麻薏仁漿,貓奴の食旅玩味,606,https://icook.tw/recipes/42472,2.5萬瀏覽,,,main ingredients,黑芝麻粉,30g,,2013-04-03,2025-10-23 19:31:44.523866
42742,冰糖銀耳蓮子湯,林茉莉,"1,616",https://icook.tw/recipes/42742,9.3萬瀏覽,,,main ingredients,白木耳,2-3朵,,2013-04-07,2025-10-23 19:31:45.048739
42742,冰糖銀耳蓮子湯,林茉莉,"1,616",https://icook.tw/recipes/42742,9.3萬瀏覽,,,main ingredients,冰糖,1大匙,,2013-04-07,2025-10-23 19:31:45.048739
42742,冰糖銀耳蓮子湯,林茉莉,"1,616",https://icook.tw/recipes/42742,9.3萬瀏覽,,,main ingredients,紅棗,8顆,,2013-04-07,2025-10-23 19:31:45.048739
42742,冰糖銀耳蓮子湯,林茉莉,"1,616",https://icook.tw/recipes/42742,9.3萬瀏覽,,,main ingredients,冷開水,1000-1200c.c,,2013-04-07,2025-10-23 19:31:45.048739
42742,冰糖銀耳蓮子湯,林茉莉,"1,616",https://icook.tw/recipes/42742,9.3萬瀏覽,,,main ingredients,枸杞,1小匙,,2013-04-07,2025-10-23 19:31:45.048739
42742,冰糖銀耳蓮子湯,林茉莉,"1,616",https://icook.tw/recipes/42742,9.3萬瀏覽,,,main ingredients,蓮子,1大匙,,2013-04-07,2025-10-23 19:31:45.048739
45018,白木耳牛奶★減肥的夜宵~,Tiengb Lid,935,https://icook.tw/recipes/45018,4.5萬瀏覽,,,main ingredients,牛奶,一杯量,,2013-04-29,2025-10-23 19:31:45.491755
45018,白木耳牛奶★減肥的夜宵~,Tiengb Lid,935,https://icook.tw/recipes/45018,4.5萬瀏覽,,,main ingredients,冰糖,1~2小塊,,2013-04-29,2025-10-23 19:31:45.491755
45018,白木耳牛奶★減肥的夜宵~,Tiengb Lid,935,https://icook.tw/recipes/45018,4.5萬瀏覽,,,main ingredients,木耳,適量,,2013-04-29,2025-10-23 19:31:45.491755
46588,《eagle的廚房》蓮子白木耳湯,will,576,https://icook.tw/recipes/46588,2.1萬瀏覽,,,main ingredients,黑糖,適量,,2013-05-21,2025-10-23 19:31:45.784638
46588,《eagle的廚房》蓮子白木耳湯,will,576,https://icook.tw/recipes/46588,2.1萬瀏覽,,,main ingredients,砂糖,2/3杯,,2013-05-21,2025-10-23 19:31:45.784638
46588,《eagle的廚房》蓮子白木耳湯,will,576,https://icook.tw/recipes/46588,2.1萬瀏覽,,,main ingredients,紅棗,2/3杯,,2013-05-21,2025-10-23 19:31:45.784638
46588,《eagle的廚房》蓮子白木耳湯,will,576,https://icook.tw/recipes/46588,2.1萬瀏覽,,,main ingredients,乾蓮子,1杯半,,2013-05-21,2025-10-23 19:31:45.784638
46588,《eagle的廚房》蓮子白木耳湯,will,576,https://icook.tw/recipes/46588,2.1萬瀏覽,,,main ingredients,乾白木耳,1大朵,,2013-05-21,2025-10-23 19:31:45.784638
48004,寒天枸杞白木耳,小咪爱做饭,150,https://icook.tw/recipes/48004,"8,242瀏覽",,,main ingredients,寒天,1包,,2013-06-07,2025-10-23 19:31:46.321212
48004,寒天枸杞白木耳,小咪爱做饭,150,https://icook.tw/recipes/48004,"8,242瀏覽",,,main ingredients,枸杞,适量,,2013-06-07,2025-10-23 19:31:46.321212
48004,寒天枸杞白木耳,小咪爱做饭,150,https://icook.tw/recipes/48004,"8,242瀏覽",,,main ingredients,白木耳,适量,,2013-06-07,2025-10-23 19:31:46.321212
48004,寒天枸杞白木耳,小咪爱做饭,150,https://icook.tw/recipes/48004,"8,242瀏覽",,,main ingredients,砂糖,少许,,2013-06-07,2025-10-23 19:31:46.321212
48189,補充膠質的聖品-黑白木耳露,輕鬆小廚 Vida Simple,965,https://icook.tw/recipes/48189,2.6萬瀏覽,,,main ingredients,黑木耳,3-4大朵,,2013-06-10,2025-10-23 19:31:46.786625
48189,補充膠質的聖品-黑白木耳露,輕鬆小廚 Vida Simple,965,https://icook.tw/recipes/48189,2.6萬瀏覽,,,main ingredients,白木耳,3-4大朵,,2013-06-10,2025-10-23 19:31:46.786625
48189,補充膠質的聖品-黑白木耳露,輕鬆小廚 Vida Simple,965,https://icook.tw/recipes/48189,2.6萬瀏覽,,,main ingredients,水,5杯水(一杯約250ml),,2013-06-10,2025-10-23 19:31:46.786625
48189,補充膠質的聖品-黑白木耳露,輕鬆小廚 Vida Simple,965,https://icook.tw/recipes/48189,2.6萬瀏覽,,,main ingredients,砂糖或黑糖,適量,,2013-06-10,2025-10-23 19:31:46.786625
48424,黑糖紅棗銀耳露,我的廚房新花樣,710,https://icook.tw/recipes/48424,4.1萬瀏覽,,,main ingredients,乾的白木耳,45g,,2013-06-13,2025-10-23 19:31:47.417127
48424,黑糖紅棗銀耳露,我的廚房新花樣,710,https://icook.tw/recipes/48424,4.1萬瀏覽,,,main ingredients,紅棗,約1碗,,2013-06-13,2025-10-23 19:31:47.417127
48424,黑糖紅棗銀耳露,我的廚房新花樣,710,https://icook.tw/recipes/48424,4.1萬瀏覽,,,main ingredients,水,2500ml,,2013-06-13,2025-10-23 19:31:47.417127
48424,黑糖紅棗銀耳露,我的廚房新花樣,710,https://icook.tw/recipes/48424,4.1萬瀏覽,,,sauce,冰糖,80g,,2013-06-13,2025-10-23 19:31:47.417127
48424,黑糖紅棗銀耳露,我的廚房新花樣,710,https://icook.tw/recipes/48424,4.1萬瀏覽,,,sauce,黑糖,70g,,2013-06-13,2025-10-23 19:31:47.417127
49868,紅棗木耳蓮子湯,愛感恩,612,https://icook.tw/recipes/49868,3.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,新鮮蓮子,半包,,2013-07-02,2025-10-23 19:31:47.844660
49868,紅棗木耳蓮子湯,愛感恩,612,https://icook.tw/recipes/49868,3.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,紅棗,數顆,,2013-07-02,2025-10-23 19:31:47.844660
49868,紅棗木耳蓮子湯,愛感恩,612,https://icook.tw/recipes/49868,3.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,乾白木耳,適量,,2013-07-02,2025-10-23 19:31:47.844660
49868,紅棗木耳蓮子湯,愛感恩,612,https://icook.tw/recipes/49868,3.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,冰糖,適量,,2013-07-02,2025-10-23 19:31:47.844660
50171,貝兒實驗室。紅棗銀耳羹,貝兒實驗室,"2,230",https://icook.tw/recipes/50171,5.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,白木耳/銀耳,50g,,2013-07-06,2025-10-23 19:31:48.460057
50171,貝兒實驗室。紅棗銀耳羹,貝兒實驗室,"2,230",https://icook.tw/recipes/50171,5.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,紅棗,20g,,2013-07-06,2025-10-23 19:31:48.460057
50171,貝兒實驗室。紅棗銀耳羹,貝兒實驗室,"2,230",https://icook.tw/recipes/50171,5.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,枸杞,10g,,2013-07-06,2025-10-23 19:31:48.460057
50171,貝兒實驗室。紅棗銀耳羹,貝兒實驗室,"2,230",https://icook.tw/recipes/50171,5.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,水,7 量米杯,,2013-07-06,2025-10-23 19:31:48.460057
50171,貝兒實驗室。紅棗銀耳羹,貝兒實驗室,"2,230",https://icook.tw/recipes/50171,5.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,冰糖,依喜好,,2013-07-06,2025-10-23 19:31:48.460057
19612,Q彈膠質虱目魚皮,橙臻水產,104,https://icook.tw/recipes/19612,2.4萬瀏覽,,,main ingredients,虱目魚皮,150g,,2012-05-06,2025-10-23 19:31:48.846140
19612,Q彈膠質虱目魚皮,橙臻水產,104,https://icook.tw/recipes/19612,2.4萬瀏覽,,,main ingredients,薑絲,酌量,,2012-05-06,2025-10-23 19:31:48.846140
