recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
46903,蜜桃冰淇淋 | Peach Ice Cream,不萊嗯的烘培廚房,243,https://icook.tw/recipes/46903,"9,587瀏覽",,,sauce,冷凍蜜桃,100g,,2013-05-23,2025-10-23 15:57:20.564454
46903,蜜桃冰淇淋 | Peach Ice Cream,不萊嗯的烘培廚房,243,https://icook.tw/recipes/46903,"9,587瀏覽",,,sauce,蛋白,4顆份量,,2013-05-23,2025-10-23 15:57:20.564454
46903,蜜桃冰淇淋 | Peach Ice Cream,不萊嗯的烘培廚房,243,https://icook.tw/recipes/46903,"9,587瀏覽",,,sauce,塔塔粉,1/2茶匙,,2013-05-23,2025-10-23 15:57:20.564454
46903,蜜桃冰淇淋 | Peach Ice Cream,不萊嗯的烘培廚房,243,https://icook.tw/recipes/46903,"9,587瀏覽",,,sauce,二砂糖,70g,,2013-05-23,2025-10-23 15:57:20.564454
46903,蜜桃冰淇淋 | Peach Ice Cream,不萊嗯的烘培廚房,243,https://icook.tw/recipes/46903,"9,587瀏覽",,,sauce,蜜桃罐頭汁,70g,,2013-05-23,2025-10-23 15:57:20.564454
46903,蜜桃冰淇淋 | Peach Ice Cream,不萊嗯的烘培廚房,243,https://icook.tw/recipes/46903,"9,587瀏覽",,,sauce,鮮奶油,150g,,2013-05-23,2025-10-23 15:57:20.564454
26009,ღ小吟愛做菜ღ 親子DIY三明治冰淇淋,ღ小吟愛做菜ღ,166,https://icook.tw/recipes/26009,1.6萬瀏覽,,,main ingredients,冰淇淋,1桶,,2012-08-28,2025-10-23 15:57:21.640149
26009,ღ小吟愛做菜ღ 親子DIY三明治冰淇淋,ღ小吟愛做菜ღ,166,https://icook.tw/recipes/26009,1.6萬瀏覽,,,main ingredients,蘇打餅,1盒,,2012-08-28,2025-10-23 15:57:21.640149
26257,【大肚皮Jason主廚‧真男人廚房】焦糖海鹽香草冰淇淋,人帥真好大肚皮主廚,166,https://icook.tw/recipes/26257,1.3萬瀏覽,,,main ingredients,香草冰淇淋,一球,,2012-08-31,2025-10-23 15:57:22.160270
26257,【大肚皮Jason主廚‧真男人廚房】焦糖海鹽香草冰淇淋,人帥真好大肚皮主廚,166,https://icook.tw/recipes/26257,1.3萬瀏覽,,,main ingredients,吐司,一片,,2012-08-31,2025-10-23 15:57:22.160270
26257,【大肚皮Jason主廚‧真男人廚房】焦糖海鹽香草冰淇淋,人帥真好大肚皮主廚,166,https://icook.tw/recipes/26257,1.3萬瀏覽,,,main ingredients,焦糖醬,適量,,2012-08-31,2025-10-23 15:57:22.160270
26257,【大肚皮Jason主廚‧真男人廚房】焦糖海鹽香草冰淇淋,人帥真好大肚皮主廚,166,https://icook.tw/recipes/26257,1.3萬瀏覽,,,main ingredients,海鹽,少許,,2012-08-31,2025-10-23 15:57:22.160270
26257,【大肚皮Jason主廚‧真男人廚房】焦糖海鹽香草冰淇淋,人帥真好大肚皮主廚,166,https://icook.tw/recipes/26257,1.3萬瀏覽,,,main ingredients,薄荷葉,一片,,2012-08-31,2025-10-23 15:57:22.160270
26442,ㄚ曼達的廚房~多莓冰沙,ㄚ曼達,40,https://icook.tw/recipes/26442,"4,953瀏覽",,,main ingredients,冷凍莓果,200克,,2012-09-04,2025-10-23 15:57:22.643956
26442,ㄚ曼達的廚房~多莓冰沙,ㄚ曼達,40,https://icook.tw/recipes/26442,"4,953瀏覽",,,main ingredients,冰塊,600克,,2012-09-04,2025-10-23 15:57:22.643956
26442,ㄚ曼達的廚房~多莓冰沙,ㄚ曼達,40,https://icook.tw/recipes/26442,"4,953瀏覽",,,main ingredients,蔓越莓汁,600克,,2012-09-04,2025-10-23 15:57:22.643956
27194,炸冰淇淋‧冰火雙享の好滋味,貓奴の食旅玩味,"3,697",https://icook.tw/recipes/27194,5.8萬瀏覽,,,main ingredients,吐司,14片,,2012-09-12,2025-10-23 15:57:23.390596
27194,炸冰淇淋‧冰火雙享の好滋味,貓奴の食旅玩味,"3,697",https://icook.tw/recipes/27194,5.8萬瀏覽,,,main ingredients,冰淇淋,適量,,2012-09-12,2025-10-23 15:57:23.390596
27476,【芒果優酪乳冰沙】,人妻的廚房,313,https://icook.tw/recipes/27476,1.4萬瀏覽,,,main ingredients,芒果,二顆,,2012-09-16,2025-10-23 15:57:23.547339
27476,【芒果優酪乳冰沙】,人妻的廚房,313,https://icook.tw/recipes/27476,1.4萬瀏覽,,,main ingredients,優酪乳,500cc,,2012-09-16,2025-10-23 15:57:23.547339
27476,【芒果優酪乳冰沙】,人妻的廚房,313,https://icook.tw/recipes/27476,1.4萬瀏覽,,,main ingredients,冰塊,一碗半,,2012-09-16,2025-10-23 15:57:23.547339
27057,100%天然紅柿冰淇淋,阿舍家的主廚,111,https://icook.tw/recipes/27057,1萬瀏覽,,,main ingredients,紅柿,數顆,,2012-09-27,2025-10-23 15:57:23.956760
27057,100%天然紅柿冰淇淋,阿舍家的主廚,111,https://icook.tw/recipes/27057,1萬瀏覽,,,main ingredients,冰箱,一台,,2012-09-27,2025-10-23 15:57:23.956760
29439,烤肉桂李杏桃香橙佐香草冰淇淋by戀戀家,戀戀家,39,https://icook.tw/recipes/29439,"3,303瀏覽",,,main ingredients,李子(恐龍蛋),4顆(去籽切片),,2012-10-15,2025-10-23 15:57:24.383859
29439,烤肉桂李杏桃香橙佐香草冰淇淋by戀戀家,戀戀家,39,https://icook.tw/recipes/29439,"3,303瀏覽",,,main ingredients,香橙汁,2顆,,2012-10-15,2025-10-23 15:57:24.383859
29439,烤肉桂李杏桃香橙佐香草冰淇淋by戀戀家,戀戀家,39,https://icook.tw/recipes/29439,"3,303瀏覽",,,main ingredients,香橙皮,1顆,,2012-10-15,2025-10-23 15:57:24.383859
29439,烤肉桂李杏桃香橙佐香草冰淇淋by戀戀家,戀戀家,39,https://icook.tw/recipes/29439,"3,303瀏覽",,,main ingredients,杏桃乾,5顆(切半),,2012-10-15,2025-10-23 15:57:24.383859
29439,烤肉桂李杏桃香橙佐香草冰淇淋by戀戀家,戀戀家,39,https://icook.tw/recipes/29439,"3,303瀏覽",,,main ingredients,肉桂棒,1根(切半),,2012-10-15,2025-10-23 15:57:24.383859
29439,烤肉桂李杏桃香橙佐香草冰淇淋by戀戀家,戀戀家,39,https://icook.tw/recipes/29439,"3,303瀏覽",,,main ingredients,橙  酒,50cc (可用白蘭地),,2012-10-15,2025-10-23 15:57:24.383859
29439,烤肉桂李杏桃香橙佐香草冰淇淋by戀戀家,戀戀家,39,https://icook.tw/recipes/29439,"3,303瀏覽",,,main ingredients,百里香,1株,,2012-10-15,2025-10-23 15:57:24.383859
29439,烤肉桂李杏桃香橙佐香草冰淇淋by戀戀家,戀戀家,39,https://icook.tw/recipes/29439,"3,303瀏覽",,,main ingredients,細白砂糖,1匙 (依水果甜度調整),,2012-10-15,2025-10-23 15:57:24.383859
29439,烤肉桂李杏桃香橙佐香草冰淇淋by戀戀家,戀戀家,39,https://icook.tw/recipes/29439,"3,303瀏覽",,,main ingredients,香草冰淇淋,1球,,2012-10-15,2025-10-23 15:57:24.383859
29962,冰淇淋盆栽蛋糕。好吃又好玩,Beverly。my piece,"1,670",https://icook.tw/recipes/29962,5.4萬瀏覽,,,main ingredients,冰淇淋,適量,,2012-10-22,2025-10-23 15:57:24.896482
29962,冰淇淋盆栽蛋糕。好吃又好玩,Beverly。my piece,"1,670",https://icook.tw/recipes/29962,5.4萬瀏覽,,,main ingredients,OREO,適量,,2012-10-22,2025-10-23 15:57:24.896482
29962,冰淇淋盆栽蛋糕。好吃又好玩,Beverly。my piece,"1,670",https://icook.tw/recipes/29962,5.4萬瀏覽,,,main ingredients,蛋糕,適量,,2012-10-22,2025-10-23 15:57:24.896482
29962,冰淇淋盆栽蛋糕。好吃又好玩,Beverly。my piece,"1,670",https://icook.tw/recipes/29962,5.4萬瀏覽,,,main ingredients,吸管,1根,,2012-10-22,2025-10-23 15:57:24.896482
30177,*萬聖節系列* 噬血真愛冰棒,Beverly。my piece,129,https://icook.tw/recipes/30177,"8,094瀏覽",,,main ingredients,蔓越莓果汁,220c.c.,,2012-10-25,2025-10-23 15:57:25.171281
30177,*萬聖節系列* 噬血真愛冰棒,Beverly。my piece,129,https://icook.tw/recipes/30177,"8,094瀏覽",,,main ingredients,紅石榴,半顆,,2012-10-25,2025-10-23 15:57:25.171281
30594,冰淇淋肉桂焦糖蘋果塔,Felix Huang,333,https://icook.tw/recipes/30594,1萬瀏覽,,,main ingredients,冷凍酥皮,1片,,2012-10-31,2025-10-23 15:57:25.523062
30594,冰淇淋肉桂焦糖蘋果塔,Felix Huang,333,https://icook.tw/recipes/30594,1萬瀏覽,,,main ingredients,蘋果切片約3 mm,1片,,2012-10-31,2025-10-23 15:57:25.523062
30594,冰淇淋肉桂焦糖蘋果塔,Felix Huang,333,https://icook.tw/recipes/30594,1萬瀏覽,,,main ingredients,香草冰淇淋,1球,,2012-10-31,2025-10-23 15:57:25.523062
30594,冰淇淋肉桂焦糖蘋果塔,Felix Huang,333,https://icook.tw/recipes/30594,1萬瀏覽,,,main ingredients,肉桂粉,少許,,2012-10-31,2025-10-23 15:57:25.523062
30594,冰淇淋肉桂焦糖蘋果塔,Felix Huang,333,https://icook.tw/recipes/30594,1萬瀏覽,,,main ingredients,砂糖,少許,,2012-10-31,2025-10-23 15:57:25.523062
31237,DIY優格-黑芝麻堅果優格冰淇淋,優格媽媽,333,https://icook.tw/recipes/31237,1.8萬瀏覽,,,main ingredients,優格起士,50g,,2012-11-09,2025-10-23 15:57:25.917871
31237,DIY優格-黑芝麻堅果優格冰淇淋,優格媽媽,333,https://icook.tw/recipes/31237,1.8萬瀏覽,,,main ingredients,黑芝麻粉,6g,,2012-11-09,2025-10-23 15:57:25.917871
31237,DIY優格-黑芝麻堅果優格冰淇淋,優格媽媽,333,https://icook.tw/recipes/31237,1.8萬瀏覽,,,main ingredients,杏仁脆粒,10g,,2012-11-09,2025-10-23 15:57:25.917871
31237,DIY優格-黑芝麻堅果優格冰淇淋,優格媽媽,333,https://icook.tw/recipes/31237,1.8萬瀏覽,,,main ingredients,果糖,適量,,2012-11-09,2025-10-23 15:57:25.917871
31733,巧克力冰沙,家樂福廚房,285,https://icook.tw/recipes/31733,2.9萬瀏覽,,,main ingredients,貝納頌三合一巧克力粉,兩包,,2012-11-16,2025-10-23 15:57:26.244292
31733,巧克力冰沙,家樂福廚房,285,https://icook.tw/recipes/31733,2.9萬瀏覽,,,main ingredients,全脂鮮奶,300cc,,2012-11-16,2025-10-23 15:57:26.244292
31733,巧克力冰沙,家樂福廚房,285,https://icook.tw/recipes/31733,2.9萬瀏覽,,,main ingredients,冰塊,一盒,,2012-11-16,2025-10-23 15:57:26.244292
31733,巧克力冰沙,家樂福廚房,285,https://icook.tw/recipes/31733,2.9萬瀏覽,,,main ingredients,巧克力粉、巧克力醬或巧克力餅乾,適量,,2012-11-16,2025-10-23 15:57:26.244292
31875,Cin的*薄荷巴薩米可醋冰沙,Cin *品享樂*in您心,54,https://icook.tw/recipes/31875,"5,084瀏覽",,,main ingredients,義大利巴薩米可醋,30毫升,,2012-11-19,2025-10-23 15:57:26.770521
31875,Cin的*薄荷巴薩米可醋冰沙,Cin *品享樂*in您心,54,https://icook.tw/recipes/31875,"5,084瀏覽",,,main ingredients,糖,30毫升,,2012-11-19,2025-10-23 15:57:26.770521
31875,Cin的*薄荷巴薩米可醋冰沙,Cin *品享樂*in您心,54,https://icook.tw/recipes/31875,"5,084瀏覽",,,main ingredients,新鮮薄荷,1把,,2012-11-19,2025-10-23 15:57:26.770521
32438,南瓜子芝麻燕麥冰淇淋,家樂福廚房,41,https://icook.tw/recipes/32438,"6,167瀏覽",,,main ingredients,萬歲牌南瓜子芝麻燕麥,2包,,2012-11-23,2025-10-23 15:57:27.344751
32438,南瓜子芝麻燕麥冰淇淋,家樂福廚房,41,https://icook.tw/recipes/32438,"6,167瀏覽",,,main ingredients,蛋黃,3個,,2012-11-23,2025-10-23 15:57:27.344751
32438,南瓜子芝麻燕麥冰淇淋,家樂福廚房,41,https://icook.tw/recipes/32438,"6,167瀏覽",,,main ingredients,糖,0.5杯,,2012-11-23,2025-10-23 15:57:27.344751
32438,南瓜子芝麻燕麥冰淇淋,家樂福廚房,41,https://icook.tw/recipes/32438,"6,167瀏覽",,,main ingredients,牛奶,0.5杯,,2012-11-23,2025-10-23 15:57:27.344751
32438,南瓜子芝麻燕麥冰淇淋,家樂福廚房,41,https://icook.tw/recipes/32438,"6,167瀏覽",,,main ingredients,香草精,2c.c,,2012-11-23,2025-10-23 15:57:27.344751
32438,南瓜子芝麻燕麥冰淇淋,家樂福廚房,41,https://icook.tw/recipes/32438,"6,167瀏覽",,,main ingredients,鮮奶油,1杯,,2012-11-23,2025-10-23 15:57:27.344751
32779,雷霆巧克力脆片冰淇淋,家樂福廚房,93,https://icook.tw/recipes/32779,"9,472瀏覽",,,main ingredients,義美雷霆巧克力,1個,,2012-12-03,2025-10-23 15:57:27.618456
32779,雷霆巧克力脆片冰淇淋,家樂福廚房,93,https://icook.tw/recipes/32779,"9,472瀏覽",,,main ingredients,義美雷霆巧克力,1小盒或4球,,2012-12-03,2025-10-23 15:57:27.618456
33369,綜合菓香沙巴雍與香草冰淇淋,Audrey,42,https://icook.tw/recipes/33369,"6,421瀏覽",,,main ingredients,鳳梨塊,3塊,,2012-12-05,2025-10-23 15:57:28.116975
33369,綜合菓香沙巴雍與香草冰淇淋,Audrey,42,https://icook.tw/recipes/33369,"6,421瀏覽",,,main ingredients,哈密瓜塊,3塊,,2012-12-05,2025-10-23 15:57:28.116975
33369,綜合菓香沙巴雍與香草冰淇淋,Audrey,42,https://icook.tw/recipes/33369,"6,421瀏覽",,,main ingredients,芒果塊,3塊,,2012-12-05,2025-10-23 15:57:28.116975
33369,綜合菓香沙巴雍與香草冰淇淋,Audrey,42,https://icook.tw/recipes/33369,"6,421瀏覽",,,main ingredients,香蕉塊,3塊,,2012-12-05,2025-10-23 15:57:28.116975
33369,綜合菓香沙巴雍與香草冰淇淋,Audrey,42,https://icook.tw/recipes/33369,"6,421瀏覽",,,main ingredients,木瓜塊,3塊,,2012-12-05,2025-10-23 15:57:28.116975
33369,綜合菓香沙巴雍與香草冰淇淋,Audrey,42,https://icook.tw/recipes/33369,"6,421瀏覽",,,main ingredients,綜合果莓,適量,,2012-12-05,2025-10-23 15:57:28.116975
33369,綜合菓香沙巴雍與香草冰淇淋,Audrey,42,https://icook.tw/recipes/33369,"6,421瀏覽",,,main ingredients,香檳氣泡酒,1瓶,,2012-12-05,2025-10-23 15:57:28.116975
33369,綜合菓香沙巴雍與香草冰淇淋,Audrey,42,https://icook.tw/recipes/33369,"6,421瀏覽",,,main ingredients,蛋黃,4顆,,2012-12-05,2025-10-23 15:57:28.116975
33369,綜合菓香沙巴雍與香草冰淇淋,Audrey,42,https://icook.tw/recipes/33369,"6,421瀏覽",,,main ingredients,砂糖,100g,,2012-12-05,2025-10-23 15:57:28.116975
33369,綜合菓香沙巴雍與香草冰淇淋,Audrey,42,https://icook.tw/recipes/33369,"6,421瀏覽",,,main ingredients,香草精,適量,,2012-12-05,2025-10-23 15:57:28.116975
33369,綜合菓香沙巴雍與香草冰淇淋,Audrey,42,https://icook.tw/recipes/33369,"6,421瀏覽",,,main ingredients,巴西里,2朵,,2012-12-05,2025-10-23 15:57:28.116975
33369,綜合菓香沙巴雍與香草冰淇淋,Audrey,42,https://icook.tw/recipes/33369,"6,421瀏覽",,,main ingredients,冰淇淋,1球,,2012-12-05,2025-10-23 15:57:28.116975
23447,♥開動with Kat♥「宇治金時」綠茶冰淇淋佐蜜紅豆,開動with貓,212,https://icook.tw/recipes/23447,1.1萬瀏覽,,,main ingredients,紅豆,100 g,,2012-07-21,2025-10-23 15:57:28.904426
23447,♥開動with Kat♥「宇治金時」綠茶冰淇淋佐蜜紅豆,開動with貓,212,https://icook.tw/recipes/23447,1.1萬瀏覽,,,main ingredients,砂糖,適量,,2012-07-21,2025-10-23 15:57:28.904426
23447,♥開動with Kat♥「宇治金時」綠茶冰淇淋佐蜜紅豆,開動with貓,212,https://icook.tw/recipes/23447,1.1萬瀏覽,,,main ingredients,鹽,少許,,2012-07-21,2025-10-23 15:57:28.904426
23447,♥開動with Kat♥「宇治金時」綠茶冰淇淋佐蜜紅豆,開動with貓,212,https://icook.tw/recipes/23447,1.1萬瀏覽,,,main ingredients,糯米小湯圓,適量,,2012-07-21,2025-10-23 15:57:28.904426
23447,♥開動with Kat♥「宇治金時」綠茶冰淇淋佐蜜紅豆,開動with貓,212,https://icook.tw/recipes/23447,1.1萬瀏覽,,,main ingredients,綠茶冰淇淋,適量,,2012-07-21,2025-10-23 15:57:28.904426
17005,義式冰淇淋(香草牛奶吉拉朵),詹靖雪,240,https://icook.tw/recipes/17005,2萬瀏覽,,,main ingredients,低脂牛奶,300ml,,2012-07-22,2025-10-23 15:57:29.432677
17005,義式冰淇淋(香草牛奶吉拉朵),詹靖雪,240,https://icook.tw/recipes/17005,2萬瀏覽,,,main ingredients,無糖鮮奶油,90ml,,2012-07-22,2025-10-23 15:57:29.432677
17005,義式冰淇淋(香草牛奶吉拉朵),詹靖雪,240,https://icook.tw/recipes/17005,2萬瀏覽,,,main ingredients,細砂糖,60g,,2012-07-22,2025-10-23 15:57:29.432677
17005,義式冰淇淋(香草牛奶吉拉朵),詹靖雪,240,https://icook.tw/recipes/17005,2萬瀏覽,,,main ingredients,香草莢,1/3根,,2012-07-22,2025-10-23 15:57:29.432677
17005,義式冰淇淋(香草牛奶吉拉朵),詹靖雪,240,https://icook.tw/recipes/17005,2萬瀏覽,,,main ingredients,鹽,少少許,,2012-07-22,2025-10-23 15:57:29.432677
23491,【小資女元氣充電】冰甜在心的KIWI~So Sweet,美魔女Jolyn,202,https://icook.tw/recipes/23491,"8,910瀏覽",,,sauce,ZESPRI黃金奇異果,1粒,,2012-07-22,2025-10-23 15:57:30.068627
23491,【小資女元氣充電】冰甜在心的KIWI~So Sweet,美魔女Jolyn,202,https://icook.tw/recipes/23491,"8,910瀏覽",,,sauce,ZESPRI奇異果,1粒,,2012-07-22,2025-10-23 15:57:30.068627
23646,椰汁冰棒 ~ 夏天 cool la la ~ !,開心入廚 Happy Home,89,https://icook.tw/recipes/23646,"7,086瀏覽",,,main ingredients,椰皇水,175 ml,,2012-07-25,2025-10-23 15:57:30.519905
23646,椰汁冰棒 ~ 夏天 cool la la ~ !,開心入廚 Happy Home,89,https://icook.tw/recipes/23646,"7,086瀏覽",,,main ingredients,鮮奶milk,125 ml,,2012-07-25,2025-10-23 15:57:30.519905
23646,椰汁冰棒 ~ 夏天 cool la la ~ !,開心入廚 Happy Home,89,https://icook.tw/recipes/23646,"7,086瀏覽",,,main ingredients,鮮奶油FreshCream,50 ml,,2012-07-25,2025-10-23 15:57:30.519905
23646,椰汁冰棒 ~ 夏天 cool la la ~ !,開心入廚 Happy Home,89,https://icook.tw/recipes/23646,"7,086瀏覽",,,main ingredients,糖,40 克,,2012-07-25,2025-10-23 15:57:30.519905
23646,椰汁冰棒 ~ 夏天 cool la la ~ !,開心入廚 Happy Home,89,https://icook.tw/recipes/23646,"7,086瀏覽",,,main ingredients,椰皇肉絲,適量,,2012-07-25,2025-10-23 15:57:30.519905
23747,草莓煉乳冰淇淋,Louise Chien,390,https://icook.tw/recipes/23747,1.4萬瀏覽,,,sauce,牛奶,100ml,,2012-07-26,2025-10-23 15:57:30.754486
23747,草莓煉乳冰淇淋,Louise Chien,390,https://icook.tw/recipes/23747,1.4萬瀏覽,,,sauce,煉乳,50-100ml,,2012-07-26,2025-10-23 15:57:30.754486
23747,草莓煉乳冰淇淋,Louise Chien,390,https://icook.tw/recipes/23747,1.4萬瀏覽,,,sauce,鮮奶油,160 ml,,2012-07-26,2025-10-23 15:57:30.754486
23847,芒果雪酪,簡單就好,"1,896",https://icook.tw/recipes/23847,8.3萬瀏覽,,,main ingredients,芒果,1個,,2012-07-28,2025-10-23 15:57:31.522526
23847,芒果雪酪,簡單就好,"1,896",https://icook.tw/recipes/23847,8.3萬瀏覽,,,main ingredients,味全原味優格乳狀,ㄧ瓶,,2012-07-28,2025-10-23 15:57:31.522526
23847,芒果雪酪,簡單就好,"1,896",https://icook.tw/recipes/23847,8.3萬瀏覽,,,main ingredients,檸檬,一個,,2012-07-28,2025-10-23 15:57:31.522526
23847,芒果雪酪,簡單就好,"1,896",https://icook.tw/recipes/23847,8.3萬瀏覽,,,main ingredients,薄荷葉視喜好加入,6-8片,,2012-07-28,2025-10-23 15:57:31.522526
23847,芒果雪酪,簡單就好,"1,896",https://icook.tw/recipes/23847,8.3萬瀏覽,,,main ingredients,蜂蜜,一匙,,2012-07-28,2025-10-23 15:57:31.522526
24184,DIY超簡單黑糖刨冰,maybird,190,https://icook.tw/recipes/24184,1.9萬瀏覽,,,main ingredients,黑糖冬瓜糖磚,1塊,,2012-08-02,2025-10-23 15:57:32.172939
24184,DIY超簡單黑糖刨冰,maybird,190,https://icook.tw/recipes/24184,1.9萬瀏覽,,,main ingredients,水,3000cc,,2012-08-02,2025-10-23 15:57:32.172939
24184,DIY超簡單黑糖刨冰,maybird,190,https://icook.tw/recipes/24184,1.9萬瀏覽,,,main ingredients,保鮮盒大,一個,,2012-08-02,2025-10-23 15:57:32.172939
24295,《二廚料理飲料》檸檬冬瓜冰砂,二廚料理,410,https://icook.tw/recipes/24295,2.5萬瀏覽,,,main ingredients,濃縮冬瓜汁,45cc,,2012-08-03,2025-10-23 15:57:32.565842
24295,《二廚料理飲料》檸檬冬瓜冰砂,二廚料理,410,https://icook.tw/recipes/24295,2.5萬瀏覽,,,main ingredients,檸檬汁,5cc,,2012-08-03,2025-10-23 15:57:32.565842
24295,《二廚料理飲料》檸檬冬瓜冰砂,二廚料理,410,https://icook.tw/recipes/24295,2.5萬瀏覽,,,main ingredients,甜橘梅,2顆,,2012-08-03,2025-10-23 15:57:32.565842
24295,《二廚料理飲料》檸檬冬瓜冰砂,二廚料理,410,https://icook.tw/recipes/24295,2.5萬瀏覽,,,main ingredients,冷開水,120cc,,2012-08-03,2025-10-23 15:57:32.565842
24295,《二廚料理飲料》檸檬冬瓜冰砂,二廚料理,410,https://icook.tw/recipes/24295,2.5萬瀏覽,,,main ingredients,冰,150公克,,2012-08-03,2025-10-23 15:57:32.565842
24335,巧克力聖代,張凱雅,329,https://icook.tw/recipes/24335,2.5萬瀏覽,,,main ingredients,巧克力冰淇淋,適量,,2012-08-04,2025-10-23 15:57:33.382888
24335,巧克力聖代,張凱雅,329,https://icook.tw/recipes/24335,2.5萬瀏覽,,,main ingredients,香草冰淇淋,適量,,2012-08-04,2025-10-23 15:57:33.382888
24335,巧克力聖代,張凱雅,329,https://icook.tw/recipes/24335,2.5萬瀏覽,,,main ingredients,甘納許,適量,,2012-08-04,2025-10-23 15:57:33.382888
24335,巧克力聖代,張凱雅,329,https://icook.tw/recipes/24335,2.5萬瀏覽,,,main ingredients,卡式達醬,適量,,2012-08-04,2025-10-23 15:57:33.382888
24335,巧克力聖代,張凱雅,329,https://icook.tw/recipes/24335,2.5萬瀏覽,,,main ingredients,巧克力脆片,適量,,2012-08-04,2025-10-23 15:57:33.382888
24335,巧克力聖代,張凱雅,329,https://icook.tw/recipes/24335,2.5萬瀏覽,,,main ingredients,藍莓,適量,,2012-08-04,2025-10-23 15:57:33.382888
24335,巧克力聖代,張凱雅,329,https://icook.tw/recipes/24335,2.5萬瀏覽,,,main ingredients,香蕉,適量,,2012-08-04,2025-10-23 15:57:33.382888
24335,巧克力聖代,張凱雅,329,https://icook.tw/recipes/24335,2.5萬瀏覽,,,main ingredients,巧克力蛋糕,適量,,2012-08-04,2025-10-23 15:57:33.382888
24335,巧克力聖代,張凱雅,329,https://icook.tw/recipes/24335,2.5萬瀏覽,,,main ingredients,義大利餅乾,一片,,2012-08-04,2025-10-23 15:57:33.382888
23857,酷Cooking❤芒果煉乳冰淇淋,Qoo Li ❤,"1,121",https://icook.tw/recipes/23857,3.1萬瀏覽,,,main ingredients,芒果,250g,,2012-08-06,2025-10-23 15:57:33.911644
23857,酷Cooking❤芒果煉乳冰淇淋,Qoo Li ❤,"1,121",https://icook.tw/recipes/23857,3.1萬瀏覽,,,main ingredients,鮮奶油,100g,,2012-08-06,2025-10-23 15:57:33.911644
23857,酷Cooking❤芒果煉乳冰淇淋,Qoo Li ❤,"1,121",https://icook.tw/recipes/23857,3.1萬瀏覽,,,main ingredients,煉乳,50g,,2012-08-06,2025-10-23 15:57:33.911644
24772,藍莓起司蛋糕冰淇淋,Nordic Life,493,https://icook.tw/recipes/24772,2.1萬瀏覽,,,main ingredients,蛋黃,三顆,,2012-08-10,2025-10-23 15:57:34.550838
24772,藍莓起司蛋糕冰淇淋,Nordic Life,493,https://icook.tw/recipes/24772,2.1萬瀏覽,,,main ingredients,糖,190g,,2012-08-10,2025-10-23 15:57:34.550838
24772,藍莓起司蛋糕冰淇淋,Nordic Life,493,https://icook.tw/recipes/24772,2.1萬瀏覽,,,main ingredients,鮮奶油,350g,,2012-08-10,2025-10-23 15:57:34.550838
24772,藍莓起司蛋糕冰淇淋,Nordic Life,493,https://icook.tw/recipes/24772,2.1萬瀏覽,,,main ingredients,牛奶,200g,,2012-08-10,2025-10-23 15:57:34.550838
24772,藍莓起司蛋糕冰淇淋,Nordic Life,493,https://icook.tw/recipes/24772,2.1萬瀏覽,,,main ingredients,冷凍藍莓,350g,,2012-08-10,2025-10-23 15:57:34.550838
24772,藍莓起司蛋糕冰淇淋,Nordic Life,493,https://icook.tw/recipes/24772,2.1萬瀏覽,,,main ingredients,奶油起司,125g,,2012-08-10,2025-10-23 15:57:34.550838
24816,蜂蜜奇異果冰沙,Lina /布魯媽媽,216,https://icook.tw/recipes/24816,1.8萬瀏覽,,,main ingredients,奇異果,3顆,,2012-08-11,2025-10-23 15:57:34.955658
24816,蜂蜜奇異果冰沙,Lina /布魯媽媽,216,https://icook.tw/recipes/24816,1.8萬瀏覽,,,main ingredients,蜂蜜,10c.c.,,2012-08-11,2025-10-23 15:57:34.955658
24816,蜂蜜奇異果冰沙,Lina /布魯媽媽,216,https://icook.tw/recipes/24816,1.8萬瀏覽,,,main ingredients,檸檬,半顆,,2012-08-11,2025-10-23 15:57:34.955658
25090,宜蘭小吃~花生捲冰淇淋,flora,279,https://icook.tw/recipes/25090,3.3萬瀏覽,,,main ingredients,潤餅皮,1張,,2012-08-15,2025-10-23 15:57:35.597120
25090,宜蘭小吃~花生捲冰淇淋,flora,279,https://icook.tw/recipes/25090,3.3萬瀏覽,,,main ingredients,香草冰淇淋,1球,,2012-08-15,2025-10-23 15:57:35.597120
25090,宜蘭小吃~花生捲冰淇淋,flora,279,https://icook.tw/recipes/25090,3.3萬瀏覽,,,main ingredients,花生糖粉,1大匙,,2012-08-15,2025-10-23 15:57:35.597120
25090,宜蘭小吃~花生捲冰淇淋,flora,279,https://icook.tw/recipes/25090,3.3萬瀏覽,,,main ingredients,香菜,適量,,2012-08-15,2025-10-23 15:57:35.597120
25229,夏日幸福冰品芒果鳳梨冰,Sophie Sun,139,https://icook.tw/recipes/25229,1萬瀏覽,,,main ingredients,芒果,適量,,2012-08-16,2025-10-23 15:57:36.188012
25229,夏日幸福冰品芒果鳳梨冰,Sophie Sun,139,https://icook.tw/recipes/25229,1萬瀏覽,,,main ingredients,鳳梨,適量,,2012-08-16,2025-10-23 15:57:36.188012
25408,[甜點] 焦糖香蕉冰淇淋,Vivianne Jain,247,https://icook.tw/recipes/25408,2萬瀏覽,,,main ingredients,香蕉切片,3 根,,2012-08-19,2025-10-23 15:57:36.793733
