recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",main ingredients,豬絞肉,400g,,2025-06-20,2025-10-23 23:10:59.955185
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",main ingredients,蒜頭,1大匙,,2025-06-20,2025-10-23 23:10:59.955185
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",main ingredients,紅辣椒,1支,,2025-06-20,2025-10-23 23:10:59.955185
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",main ingredients,朝天椒,3支,,2025-06-20,2025-10-23 23:10:59.955185
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",main ingredients,九層塔,1包,,2025-06-20,2025-10-23 23:10:59.955185
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",sauce,冷水,2大匙,,2025-06-20,2025-10-23 23:10:59.955185
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",sauce,魚露,1大匙,,2025-06-20,2025-10-23 23:10:59.955185
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",sauce,老抽,1大匙,,2025-06-20,2025-10-23 23:10:59.955185
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",sauce,醬油,2茶匙,,2025-06-20,2025-10-23 23:10:59.955185
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",sauce,蠔油,1茶匙,,2025-06-20,2025-10-23 23:10:59.955185
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",sauce,雞粉,1茶匙,,2025-06-20,2025-10-23 23:10:59.955185
478614,泰式打拋飯ข้าวกะเพราหมู,灶頭鑊尾,15,https://icook.tw/recipes/478614,"1,975瀏覽","4
人份","時間

30
分鐘",sauce,砂糖,1/2茶匙,,2025-06-20,2025-10-23 23:10:59.955185
478695,龍蝦義大利麵 + 水煮活龍蝦,東京鳥窩廚房,5,https://icook.tw/recipes/478695,"1,894瀏覽",,,main ingredients,活龍蝦(一隻約550克),2隻,,2025-06-22,2025-10-23 23:11:00.353750
478695,龍蝦義大利麵 + 水煮活龍蝦,東京鳥窩廚房,5,https://icook.tw/recipes/478695,"1,894瀏覽",,,main ingredients,義大利麵,180克,,2025-06-22,2025-10-23 23:11:00.353750
478695,龍蝦義大利麵 + 水煮活龍蝦,東京鳥窩廚房,5,https://icook.tw/recipes/478695,"1,894瀏覽",,,main ingredients,青花菜,適量,,2025-06-22,2025-10-23 23:11:00.353750
478695,龍蝦義大利麵 + 水煮活龍蝦,東京鳥窩廚房,5,https://icook.tw/recipes/478695,"1,894瀏覽",,,main ingredients,亨氏龍蝦濃湯,150c.c.,,2025-06-22,2025-10-23 23:11:00.353750
478695,龍蝦義大利麵 + 水煮活龍蝦,東京鳥窩廚房,5,https://icook.tw/recipes/478695,"1,894瀏覽",,,main ingredients,白酒,20c.c.,,2025-06-22,2025-10-23 23:11:00.353750
478695,龍蝦義大利麵 + 水煮活龍蝦,東京鳥窩廚房,5,https://icook.tw/recipes/478695,"1,894瀏覽",,,sauce,水,淹過龍蝦,,2025-06-22,2025-10-23 23:11:00.353750
478695,龍蝦義大利麵 + 水煮活龍蝦,東京鳥窩廚房,5,https://icook.tw/recipes/478695,"1,894瀏覽",,,sauce,鹽,5克,,2025-06-22,2025-10-23 23:11:00.353750
478695,龍蝦義大利麵 + 水煮活龍蝦,東京鳥窩廚房,5,https://icook.tw/recipes/478695,"1,894瀏覽",,,sauce,昆布,1片,,2025-06-22,2025-10-23 23:11:00.353750
478780,橘色泰式奶茶,灶頭鑊尾,23,https://icook.tw/recipes/478780,"3,504瀏覽","6
人份","時間

20
分鐘",main ingredients,冰塊,1.5kg,,2025-06-24,2025-10-23 23:11:00.983332
478780,橘色泰式奶茶,灶頭鑊尾,23,https://icook.tw/recipes/478780,"3,504瀏覽","6
人份","時間

20
分鐘",sauce,淡奶,400g,,2025-06-24,2025-10-23 23:11:00.983332
478780,橘色泰式奶茶,灶頭鑊尾,23,https://icook.tw/recipes/478780,"3,504瀏覽","6
人份","時間

20
分鐘",sauce,細砂糖,70~100g,,2025-06-24,2025-10-23 23:11:00.983332
478780,橘色泰式奶茶,灶頭鑊尾,23,https://icook.tw/recipes/478780,"3,504瀏覽","6
人份","時間

20
分鐘",sauce,煉奶,60g,,2025-06-24,2025-10-23 23:11:00.983332
478780,橘色泰式奶茶,灶頭鑊尾,23,https://icook.tw/recipes/478780,"3,504瀏覽","6
人份","時間

20
分鐘",sauce,奶精粉,50g,,2025-06-24,2025-10-23 23:11:00.983332
479030,椰奶香蕉煎餅,Feng  Lin,30,https://icook.tw/recipes/479030,"3,309瀏覽","3
人份","時間

15
分鐘",main ingredients,高筋麵粉(或中筋),1米杯(90g),,2025-07-02,2025-10-23 23:11:01.575080
479030,椰奶香蕉煎餅,Feng  Lin,30,https://icook.tw/recipes/479030,"3,309瀏覽","3
人份","時間

15
分鐘",main ingredients,小磨坊椰奶,1米杯(170cc),,2025-07-02,2025-10-23 23:11:01.575080
479030,椰奶香蕉煎餅,Feng  Lin,30,https://icook.tw/recipes/479030,"3,309瀏覽","3
人份","時間

15
分鐘",main ingredients,香蕉(大),2條,,2025-07-02,2025-10-23 23:11:01.575080
479030,椰奶香蕉煎餅,Feng  Lin,30,https://icook.tw/recipes/479030,"3,309瀏覽","3
人份","時間

15
分鐘",main ingredients,起司煉乳(或原味),1-1.5大匙,,2025-07-02,2025-10-23 23:11:01.575080
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",main ingredients,義大利麵,1人份,,2025-07-04,2025-10-23 23:11:02.031668
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",sauce,無調味綜合堅果,1大匙,,2025-07-04,2025-10-23 23:11:02.031668
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",sauce,櫛瓜,1條,,2025-07-04,2025-10-23 23:11:02.031668
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",sauce,大蒜,2瓣,,2025-07-04,2025-10-23 23:11:02.031668
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",sauce,九層塔或羅勒,20片,,2025-07-04,2025-10-23 23:11:02.031668
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",sauce,新鮮薄荷,20片,,2025-07-04,2025-10-23 23:11:02.031668
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",sauce,Pecorino羅馬綿羊乳酪,20克,,2025-07-04,2025-10-23 23:11:02.031668
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",sauce,橄欖油,1大匙,,2025-07-04,2025-10-23 23:11:02.031668
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",sauce,鹽,0.5小匙,,2025-07-04,2025-10-23 23:11:02.031668
477029,每日堅果櫛瓜青醬義大利麵,KOKO好食光,8,https://icook.tw/recipes/477029,"1,869瀏覽","1
人份","時間

20
分鐘",sauce,胡椒,0.5小匙,,2025-07-04,2025-10-23 23:11:02.031668
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,菠菜,2把,,2021-10-04,2025-10-23 23:11:03.278576
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮮香菇,2個,,2021-10-04,2025-10-23 23:11:03.278576
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅椒,1個,,2021-10-04,2025-10-23 23:11:03.278576
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黃椒,1個,,2021-10-04,2025-10-23 23:11:03.278576
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1/2顆,,2021-10-04,2025-10-23 23:11:03.278576
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋,1顆,,2021-10-04,2025-10-23 23:11:03.278576
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,肉絲,100g,,2021-10-04,2025-10-23 23:11:03.278576
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,韓國冬粉,100g,,2021-10-04,2025-10-23 23:11:03.278576
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,醃肉米酒,15g,,2021-10-04,2025-10-23 23:11:03.278576
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,醃肉醬油,10g,,2021-10-04,2025-10-23 23:11:03.278576
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,鹽巴,3g,,2021-10-04,2025-10-23 23:11:03.278576
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,炒料醬油,15g,,2021-10-04,2025-10-23 23:11:03.278576
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,韓國麻油,15g,,2021-10-04,2025-10-23 23:11:03.278576
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,白芝麻,適量,,2021-10-04,2025-10-23 23:11:03.278576
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,main ingredients,蝦仁,250g,,2021-10-09,2025-10-23 23:11:03.853465
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,main ingredients,泡菜(切小塊),1/3杯,,2021-10-09,2025-10-23 23:11:03.853465
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,main ingredients,水餃皮,20片,,2021-10-09,2025-10-23 23:11:03.853465
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,蒜泥,2 tsp,,2021-10-09,2025-10-23 23:11:03.853465
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,麻油,1/2 Tbsp,,2021-10-09,2025-10-23 23:11:03.853465
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,醬油,1/2 Tbsp,,2021-10-09,2025-10-23 23:11:03.853465
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,太白粉,1/4 tsp,,2021-10-09,2025-10-23 23:11:03.853465
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,鹽,1/2 tsp,,2021-10-09,2025-10-23 23:11:03.853465
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,白胡椒,1/4 tsp,,2021-10-09,2025-10-23 23:11:03.853465
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,米酒,1/2 Tbsp,,2021-10-09,2025-10-23 23:11:03.853465
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,韓式冬粉,100g,,2021-10-28,2025-10-23 23:11:04.358931
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,豬肉/雞肉,200g,,2021-10-28,2025-10-23 23:11:04.358931
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,菠菜,100g (隨意）,,2021-10-28,2025-10-23 23:11:04.358931
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,木耳,幾朵/可不加,,2021-10-28,2025-10-23 23:11:04.358931
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,紅蘿蔔絲,適量,,2021-10-28,2025-10-23 23:11:04.358931
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,青椒,適量,,2021-10-28,2025-10-23 23:11:04.358931
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,洋蔥,半小顆,,2021-10-28,2025-10-23 23:11:04.358931
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,芝麻,些許/可不加,,2021-10-28,2025-10-23 23:11:04.358931
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,水,60ml,,2021-10-28,2025-10-23 23:11:04.358931
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,醬油,50ml,,2021-10-28,2025-10-23 23:11:04.358931
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,糖,0.5 Tbsp,,2021-10-28,2025-10-23 23:11:04.358931
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,蒜末,兩小顆,,2021-10-28,2025-10-23 23:11:04.358931
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,三點蟹,5隻,,2021-11-02,2025-10-23 23:11:05.037229
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,蝦子,10隻,,2021-11-02,2025-10-23 23:11:05.037229
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,山茼蒿,1/3把,,2021-11-02,2025-10-23 23:11:05.037229
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,金針菇,1包,,2021-11-02,2025-10-23 23:11:05.037229
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,白蘿蔔,中型1條,,2021-11-02,2025-10-23 23:11:05.037229
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,韓國櫛瓜,半條,,2021-11-02,2025-10-23 23:11:05.037229
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,洋蔥,大的半顆,,2021-11-02,2025-10-23 23:11:05.037229
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,乾香菇,6 朵,,2021-11-10,2025-10-23 23:11:05.605175
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,牛蒡,120 g,,2021-11-10,2025-10-23 23:11:05.605175
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅蘿蔔,90 g,,2021-11-10,2025-10-23 23:11:05.605175
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,白蘿蔔,120 g,,2021-11-10,2025-10-23 23:11:05.605175
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蒟蒻片,1 片,,2021-11-10,2025-10-23 23:11:05.605175
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,竹筍,180 g,,2021-11-10,2025-10-23 23:11:05.605175
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,芋頭,150 g,,2021-11-10,2025-10-23 23:11:05.605175
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,毛豆莢（裝飾用可省略）,6個,,2021-11-10,2025-10-23 23:11:05.605175
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",sauce,味醂,2 大匙,,2021-11-10,2025-10-23 23:11:05.605175
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",sauce,醬油,3 大匙,,2021-11-10,2025-10-23 23:11:05.605175
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",sauce,米酒,2 大匙,,2021-11-10,2025-10-23 23:11:05.605175
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",sauce,砂糖,1 茶匙,,2021-11-10,2025-10-23 23:11:05.605175
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅白小湯圓,1包(市場買),,2021-11-15,2025-10-23 23:11:06.131717
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,肉絲,半斤,,2021-11-15,2025-10-23 23:11:06.131717
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅蘿蔔絲,一條,,2021-11-15,2025-10-23 23:11:06.131717
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香菇,適量,,2021-11-15,2025-10-23 23:11:06.131717
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,茼蒿,2-3大袋(建議多),,2021-11-15,2025-10-23 23:11:06.131717
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蔥白、蔥綠,適量,,2021-11-15,2025-10-23 23:11:06.131717
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蝦米,適量,,2021-11-15,2025-10-23 23:11:06.131717
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,油蔥酥,適量,,2021-11-15,2025-10-23 23:11:06.131717
