recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
349187,電鍋南瓜蔬菜粥,簡單煮,54,https://icook.tw/recipes/349187,3.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,康寶鮮味炒手,2.5匙,,2020-08-16,2025-10-23 18:52:21.799165
349187,電鍋南瓜蔬菜粥,簡單煮,54,https://icook.tw/recipes/349187,3.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水,5.5杯,,2020-08-16,2025-10-23 18:52:21.799165
348778,韓式辣燉雞【一鍋到底・便當盒版】,便當盒X料理廚房,158,https://icook.tw/recipes/348778,2.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,台灣桂丁土雞骨腿切塊,1支,,2020-08-18,2025-10-23 18:52:22.205710
348778,韓式辣燉雞【一鍋到底・便當盒版】,便當盒X料理廚房,158,https://icook.tw/recipes/348778,2.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,白胡椒粉,1小匙,,2020-08-18,2025-10-23 18:52:22.205710
348778,韓式辣燉雞【一鍋到底・便當盒版】,便當盒X料理廚房,158,https://icook.tw/recipes/348778,2.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,辣椒,0.5支,,2020-08-18,2025-10-23 18:52:22.205710
348778,韓式辣燉雞【一鍋到底・便當盒版】,便當盒X料理廚房,158,https://icook.tw/recipes/348778,2.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,青蔥,2支,,2020-08-18,2025-10-23 18:52:22.205710
348778,韓式辣燉雞【一鍋到底・便當盒版】,便當盒X料理廚房,158,https://icook.tw/recipes/348778,2.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,蒜末,2大顆,,2020-08-18,2025-10-23 18:52:22.205710
349326,電鍋南瓜高麗菜飯,簡單煮,81,https://icook.tw/recipes/349326,3.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,南瓜切塊,適量,,2020-08-18,2025-10-23 18:52:22.749993
349326,電鍋南瓜高麗菜飯,簡單煮,81,https://icook.tw/recipes/349326,3.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,玉米筍切塊,3條,,2020-08-18,2025-10-23 18:52:22.749993
349326,電鍋南瓜高麗菜飯,簡單煮,81,https://icook.tw/recipes/349326,3.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,高麗菜切片,適量,,2020-08-18,2025-10-23 18:52:22.749993
349326,電鍋南瓜高麗菜飯,簡單煮,81,https://icook.tw/recipes/349326,3.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,木耳撕片,適量,,2020-08-18,2025-10-23 18:52:22.749993
349326,電鍋南瓜高麗菜飯,簡單煮,81,https://icook.tw/recipes/349326,3.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鴻禧菇,適量,,2020-08-18,2025-10-23 18:52:22.749993
349326,電鍋南瓜高麗菜飯,簡單煮,81,https://icook.tw/recipes/349326,3.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜碎,1小匙,,2020-08-18,2025-10-23 18:52:22.749993
349326,電鍋南瓜高麗菜飯,簡單煮,81,https://icook.tw/recipes/349326,3.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋,2個,,2020-08-18,2025-10-23 18:52:22.749993
349326,電鍋南瓜高麗菜飯,簡單煮,81,https://icook.tw/recipes/349326,3.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白米,1杯,,2020-08-18,2025-10-23 18:52:22.749993
349326,電鍋南瓜高麗菜飯,簡單煮,81,https://icook.tw/recipes/349326,3.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,0.9杯,,2020-08-18,2025-10-23 18:52:22.749993
349326,電鍋南瓜高麗菜飯,簡單煮,81,https://icook.tw/recipes/349326,3.6萬瀏覽,"2
人份","時間

30
分鐘",sauce,醬油,1小匙,,2020-08-18,2025-10-23 18:52:22.749993
349326,電鍋南瓜高麗菜飯,簡單煮,81,https://icook.tw/recipes/349326,3.6萬瀏覽,"2
人份","時間

30
分鐘",sauce,蔥葱醬(或牛頭牌紅蔥醬),1小匙,,2020-08-18,2025-10-23 18:52:22.749993
349326,電鍋南瓜高麗菜飯,簡單煮,81,https://icook.tw/recipes/349326,3.6萬瀏覽,"2
人份","時間

30
分鐘",sauce,油,1小匙,,2020-08-18,2025-10-23 18:52:22.749993
349326,電鍋南瓜高麗菜飯,簡單煮,81,https://icook.tw/recipes/349326,3.6萬瀏覽,"2
人份","時間

30
分鐘",sauce,康寶鮮味炒手,1/3匙,,2020-08-18,2025-10-23 18:52:22.749993
349326,電鍋南瓜高麗菜飯,簡單煮,81,https://icook.tw/recipes/349326,3.6萬瀏覽,"2
人份","時間

30
分鐘",sauce,小磨坊香蒜黑胡椒鹽,適量,,2020-08-18,2025-10-23 18:52:22.749993
349423,《電鍋料理》蜜綠豆、綠豆湯,I’m Norah,189,https://icook.tw/recipes/349423,3.1萬瀏覽,"3
人份","時間

90
分鐘",sauce,綠豆,1杯（量米杯,,2020-08-19,2025-10-23 18:52:23.047808
349423,《電鍋料理》蜜綠豆、綠豆湯,I’m Norah,189,https://icook.tw/recipes/349423,3.1萬瀏覽,"3
人份","時間

90
分鐘",sauce,水,2.5杯,,2020-08-19,2025-10-23 18:52:23.047808
349423,《電鍋料理》蜜綠豆、綠豆湯,I’m Norah,189,https://icook.tw/recipes/349423,3.1萬瀏覽,"3
人份","時間

90
分鐘",sauce,二砂糖,0.5-2杯,,2020-08-19,2025-10-23 18:52:23.047808
349450,電鍋版～無濾渣無糖豆漿,Michelle Cheng,61,https://icook.tw/recipes/349450,1.7萬瀏覽,,,main ingredients,未浸泡乾黃豆（過多可冰凍）,1米杯,,2020-08-20,2025-10-23 18:52:23.583863
349450,電鍋版～無濾渣無糖豆漿,Michelle Cheng,61,https://icook.tw/recipes/349450,1.7萬瀏覽,,,main ingredients,浸泡後膨脹黃豆,0.5米杯/1米杯,,2020-08-20,2025-10-23 18:52:23.583863
349450,電鍋版～無濾渣無糖豆漿,Michelle Cheng,61,https://icook.tw/recipes/349450,1.7萬瀏覽,,,main ingredients,生水or開水,3.5米杯/7米杯,,2020-08-20,2025-10-23 18:52:23.583863
349820,水晶雞腿凍卷《電鍋料理》,六方。甜點,209,https://icook.tw/recipes/349820,3.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,去骨雞腿,4塊,,2020-08-23,2025-10-23 18:52:23.978888
349820,水晶雞腿凍卷《電鍋料理》,六方。甜點,209,https://icook.tw/recipes/349820,3.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥,3大條,,2020-08-23,2025-10-23 18:52:23.978888
349820,水晶雞腿凍卷《電鍋料理》,六方。甜點,209,https://icook.tw/recipes/349820,3.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽巴,3茶匙,,2020-08-23,2025-10-23 18:52:23.978888
349820,水晶雞腿凍卷《電鍋料理》,六方。甜點,209,https://icook.tw/recipes/349820,3.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,白胡椒粉,3茶匙,,2020-08-23,2025-10-23 18:52:23.978888
349817,影片◆南洋風味薑黃椰汁雞飯◆簡單電鍋料理,心心 Xinxin,126,https://icook.tw/recipes/349817,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,去骨雞腿排,4片,,2020-08-23,2025-10-23 18:52:24.503332
349817,影片◆南洋風味薑黃椰汁雞飯◆簡單電鍋料理,心心 Xinxin,126,https://icook.tw/recipes/349817,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2020-08-23,2025-10-23 18:52:24.503332
349817,影片◆南洋風味薑黃椰汁雞飯◆簡單電鍋料理,心心 Xinxin,126,https://icook.tw/recipes/349817,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,青蔥,4支,,2020-08-23,2025-10-23 18:52:24.503332
349817,影片◆南洋風味薑黃椰汁雞飯◆簡單電鍋料理,心心 Xinxin,126,https://icook.tw/recipes/349817,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,薑,3片,,2020-08-23,2025-10-23 18:52:24.503332
349817,影片◆南洋風味薑黃椰汁雞飯◆簡單電鍋料理,心心 Xinxin,126,https://icook.tw/recipes/349817,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,泰國香米,2杯,,2020-08-23,2025-10-23 18:52:24.503332
349817,影片◆南洋風味薑黃椰汁雞飯◆簡單電鍋料理,心心 Xinxin,126,https://icook.tw/recipes/349817,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,椰奶,2杯,,2020-08-23,2025-10-23 18:52:24.503332
349817,影片◆南洋風味薑黃椰汁雞飯◆簡單電鍋料理,心心 Xinxin,126,https://icook.tw/recipes/349817,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,薑黃粉,適量,,2020-08-23,2025-10-23 18:52:24.503332
349817,影片◆南洋風味薑黃椰汁雞飯◆簡單電鍋料理,心心 Xinxin,126,https://icook.tw/recipes/349817,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑胡椒粉,適量,,2020-08-23,2025-10-23 18:52:24.503332
349817,影片◆南洋風味薑黃椰汁雞飯◆簡單電鍋料理,心心 Xinxin,126,https://icook.tw/recipes/349817,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,適量,,2020-08-23,2025-10-23 18:52:24.503332
350333,原味布丁（大同電鍋）,SEAkitchen.,664,https://icook.tw/recipes/350333,6.2萬瀏覽,"2
人份",,sauce,砂糖,50g,,2020-08-28,2025-10-23 18:52:24.997361
350333,原味布丁（大同電鍋）,SEAkitchen.,664,https://icook.tw/recipes/350333,6.2萬瀏覽,"2
人份",,sauce,冷水,1大匙,,2020-08-28,2025-10-23 18:52:24.997361
350333,原味布丁（大同電鍋）,SEAkitchen.,664,https://icook.tw/recipes/350333,6.2萬瀏覽,"2
人份",,sauce,熱水,1大匙,,2020-08-28,2025-10-23 18:52:24.997361
350427,茶碗蒸  像餐廳一樣Q嫩嫩的茶碗蒸,爸爸煮什麼,"2,028",https://icook.tw/recipes/350427,15.4萬瀏覽,"3
人份",,main ingredients,水,500毫升,,2020-08-29,2025-10-23 18:52:25.456254
350427,茶碗蒸  像餐廳一樣Q嫩嫩的茶碗蒸,爸爸煮什麼,"2,028",https://icook.tw/recipes/350427,15.4萬瀏覽,"3
人份",,main ingredients,昆布,5克,,2020-08-29,2025-10-23 18:52:25.456254
350427,茶碗蒸  像餐廳一樣Q嫩嫩的茶碗蒸,爸爸煮什麼,"2,028",https://icook.tw/recipes/350427,15.4萬瀏覽,"3
人份",,main ingredients,柴魚,2克,,2020-08-29,2025-10-23 18:52:25.456254
350427,茶碗蒸  像餐廳一樣Q嫩嫩的茶碗蒸,爸爸煮什麼,"2,028",https://icook.tw/recipes/350427,15.4萬瀏覽,"3
人份",,main ingredients,蛋,3顆,,2020-08-29,2025-10-23 18:52:25.456254
350427,茶碗蒸  像餐廳一樣Q嫩嫩的茶碗蒸,爸爸煮什麼,"2,028",https://icook.tw/recipes/350427,15.4萬瀏覽,"3
人份",,main ingredients,牛奶,60克,,2020-08-29,2025-10-23 18:52:25.456254
350427,茶碗蒸  像餐廳一樣Q嫩嫩的茶碗蒸,爸爸煮什麼,"2,028",https://icook.tw/recipes/350427,15.4萬瀏覽,"3
人份",,main ingredients,蝦,3隻,,2020-08-29,2025-10-23 18:52:25.456254
350427,茶碗蒸  像餐廳一樣Q嫩嫩的茶碗蒸,爸爸煮什麼,"2,028",https://icook.tw/recipes/350427,15.4萬瀏覽,"3
人份",,main ingredients,香菇,3朵,,2020-08-29,2025-10-23 18:52:25.456254
350427,茶碗蒸  像餐廳一樣Q嫩嫩的茶碗蒸,爸爸煮什麼,"2,028",https://icook.tw/recipes/350427,15.4萬瀏覽,"3
人份",,main ingredients,枝豆(毛豆),3顆,,2020-08-29,2025-10-23 18:52:25.456254
350433,甜燒餅-電鍋版,在日本打滾的哈魯,146,https://icook.tw/recipes/350433,3.5萬瀏覽,,,main ingredients,麵粉,1.5+0.5米杯,,2020-08-29,2025-10-23 18:52:26.082582
350433,甜燒餅-電鍋版,在日本打滾的哈魯,146,https://icook.tw/recipes/350433,3.5萬瀏覽,,,main ingredients,水,0.3+0.1米杯,,2020-08-29,2025-10-23 18:52:26.082582
350433,甜燒餅-電鍋版,在日本打滾的哈魯,146,https://icook.tw/recipes/350433,3.5萬瀏覽,,,main ingredients,油(食用油、豬油、奶油皆可),0.2米杯,,2020-08-29,2025-10-23 18:52:26.082582
350433,甜燒餅-電鍋版,在日本打滾的哈魯,146,https://icook.tw/recipes/350433,3.5萬瀏覽,,,sauce,麵粉,0.4米杯,,2020-08-29,2025-10-23 18:52:26.082582
350433,甜燒餅-電鍋版,在日本打滾的哈魯,146,https://icook.tw/recipes/350433,3.5萬瀏覽,,,sauce,油,0.2米杯,,2020-08-29,2025-10-23 18:52:26.082582
350442,蛤蠣麻油蒸蛋,Chiang,184,https://icook.tw/recipes/350442,3.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蛤蠣,10顆,,2020-08-29,2025-10-23 18:52:26.325605
350442,蛤蠣麻油蒸蛋,Chiang,184,https://icook.tw/recipes/350442,3.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞蛋,4顆,,2020-08-29,2025-10-23 18:52:26.325605
350442,蛤蠣麻油蒸蛋,Chiang,184,https://icook.tw/recipes/350442,3.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,800cc,,2020-08-29,2025-10-23 18:52:26.325605
350442,蛤蠣麻油蒸蛋,Chiang,184,https://icook.tw/recipes/350442,3.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,麻油,些許,,2020-08-29,2025-10-23 18:52:26.325605
350442,蛤蠣麻油蒸蛋,Chiang,184,https://icook.tw/recipes/350442,3.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥,ㄧ支,,2020-08-29,2025-10-23 18:52:26.325605
350564,#93 豆豉蒸排骨,阿紘ㄟ灶咖🍖,135,https://icook.tw/recipes/350564,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,排骨肉,約600克,,2020-08-30,2025-10-23 18:52:26.896751
350564,#93 豆豉蒸排骨,阿紘ㄟ灶咖🍖,135,https://icook.tw/recipes/350564,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,豆豉,約2大匙,,2020-08-30,2025-10-23 18:52:26.896751
350564,#93 豆豉蒸排骨,阿紘ㄟ灶咖🍖,135,https://icook.tw/recipes/350564,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,青蔥,1根,,2020-08-30,2025-10-23 18:52:26.896751
350564,#93 豆豉蒸排骨,阿紘ㄟ灶咖🍖,135,https://icook.tw/recipes/350564,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅辣椒,1條,,2020-08-30,2025-10-23 18:52:26.896751
350564,#93 豆豉蒸排骨,阿紘ㄟ灶咖🍖,135,https://icook.tw/recipes/350564,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜末,約2茶匙量,,2020-08-30,2025-10-23 18:52:26.896751
350564,#93 豆豉蒸排骨,阿紘ㄟ灶咖🍖,135,https://icook.tw/recipes/350564,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,薑泥,約1茶匙量,,2020-08-30,2025-10-23 18:52:26.896751
350564,#93 豆豉蒸排骨,阿紘ㄟ灶咖🍖,135,https://icook.tw/recipes/350564,1.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,蠔油、,2大匙,,2020-08-30,2025-10-23 18:52:26.896751
350564,#93 豆豉蒸排骨,阿紘ㄟ灶咖🍖,135,https://icook.tw/recipes/350564,1.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,米酒,2大匙,,2020-08-30,2025-10-23 18:52:26.896751
350564,#93 豆豉蒸排骨,阿紘ㄟ灶咖🍖,135,https://icook.tw/recipes/350564,1.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,鹽巴,1茶匙,,2020-08-30,2025-10-23 18:52:26.896751
350564,#93 豆豉蒸排骨,阿紘ㄟ灶咖🍖,135,https://icook.tw/recipes/350564,1.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,砂糖,1茶匙,,2020-08-30,2025-10-23 18:52:26.896751
350564,#93 豆豉蒸排骨,阿紘ㄟ灶咖🍖,135,https://icook.tw/recipes/350564,1.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,白胡椒粉,0.5茶匙,,2020-08-30,2025-10-23 18:52:26.896751
350564,#93 豆豉蒸排骨,阿紘ㄟ灶咖🍖,135,https://icook.tw/recipes/350564,1.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,雞粉 (非必要),0.5茶匙,,2020-08-30,2025-10-23 18:52:26.896751
350564,#93 豆豉蒸排骨,阿紘ㄟ灶咖🍖,135,https://icook.tw/recipes/350564,1.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,太白粉,約2大匙,,2020-08-30,2025-10-23 18:52:26.896751
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鯛魚片,1盒/250g,,2020-09-07,2025-10-23 18:52:27.170379
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,嫩豆腐,1盒,,2020-09-07,2025-10-23 18:52:27.170379
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薑片,4-5片,,2020-09-07,2025-10-23 18:52:27.170379
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜頭,4-5顆,,2020-09-07,2025-10-23 18:52:27.170379
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,辣椒,適量(可加可不加),,2020-09-07,2025-10-23 18:52:27.170379
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,樹子,1大匙,,2020-09-07,2025-10-23 18:52:27.170379
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬油膏,1小匙,,2020-09-07,2025-10-23 18:52:27.170379
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鰹魚露,2大匙,,2020-09-07,2025-10-23 18:52:27.170379
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,米酒,2大匙,,2020-09-07,2025-10-23 18:52:27.170379
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白胡椒,些許,,2020-09-07,2025-10-23 18:52:27.170379
344657,紅燒豆干杏鮑菇,Sammi Liang,152,https://icook.tw/recipes/344657,5.4萬瀏覽,,,main ingredients,豆干,6塊,,2020-09-14,2025-10-23 18:52:27.752384
344657,紅燒豆干杏鮑菇,Sammi Liang,152,https://icook.tw/recipes/344657,5.4萬瀏覽,,,main ingredients,杏鮑菇(小),3支,,2020-09-14,2025-10-23 18:52:27.752384
344657,紅燒豆干杏鮑菇,Sammi Liang,152,https://icook.tw/recipes/344657,5.4萬瀏覽,,,main ingredients,蒜頭,3顆,,2020-09-14,2025-10-23 18:52:27.752384
344657,紅燒豆干杏鮑菇,Sammi Liang,152,https://icook.tw/recipes/344657,5.4萬瀏覽,,,main ingredients,蔥,2支,,2020-09-14,2025-10-23 18:52:27.752384
344657,紅燒豆干杏鮑菇,Sammi Liang,152,https://icook.tw/recipes/344657,5.4萬瀏覽,,,main ingredients,辣椒,1支,,2020-09-14,2025-10-23 18:52:27.752384
344657,紅燒豆干杏鮑菇,Sammi Liang,152,https://icook.tw/recipes/344657,5.4萬瀏覽,,,sauce,醬油,2大匙,,2020-09-14,2025-10-23 18:52:27.752384
344657,紅燒豆干杏鮑菇,Sammi Liang,152,https://icook.tw/recipes/344657,5.4萬瀏覽,,,sauce,鹽,少許,,2020-09-14,2025-10-23 18:52:27.752384
344657,紅燒豆干杏鮑菇,Sammi Liang,152,https://icook.tw/recipes/344657,5.4萬瀏覽,,,sauce,水,50毫升,,2020-09-14,2025-10-23 18:52:27.752384
374485,焦糖蒸布丁。電鍋點心,小毓の饗樂廚房🍳,732,https://icook.tw/recipes/374485,6.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,蛋白 (約1顆),15g,,2021-05-24,2025-10-23 18:52:28.249164
374485,焦糖蒸布丁。電鍋點心,小毓の饗樂廚房🍳,732,https://icook.tw/recipes/374485,6.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,蛋黃 (約3顆),50g,,2021-05-24,2025-10-23 18:52:28.249164
374485,焦糖蒸布丁。電鍋點心,小毓の饗樂廚房🍳,732,https://icook.tw/recipes/374485,6.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,砂糖,30g,,2021-05-24,2025-10-23 18:52:28.249164
374485,焦糖蒸布丁。電鍋點心,小毓の饗樂廚房🍳,732,https://icook.tw/recipes/374485,6.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,全脂鮮奶,280g,,2021-05-24,2025-10-23 18:52:28.249164
374485,焦糖蒸布丁。電鍋點心,小毓の饗樂廚房🍳,732,https://icook.tw/recipes/374485,6.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,動物性鮮奶油,100g,,2021-05-24,2025-10-23 18:52:28.249164
374485,焦糖蒸布丁。電鍋點心,小毓の饗樂廚房🍳,732,https://icook.tw/recipes/374485,6.4萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,香草莢(或香草精),1/2根或1/2大匙,,2021-05-24,2025-10-23 18:52:28.249164
374485,焦糖蒸布丁。電鍋點心,小毓の饗樂廚房🍳,732,https://icook.tw/recipes/374485,6.4萬瀏覽,"5
人份","時間

20
分鐘",sauce,砂糖,55g,,2021-05-24,2025-10-23 18:52:28.249164
