recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
122802,小北鼻副食品-麵包超人的蛋黃小饅頭,馬虎王,"1,538",https://icook.tw/recipes/122802,4.6萬瀏覽,,"時間

30
分鐘",sauce,紅色色素,少許,,2015-09-08,2025-10-24 00:36:52.146807
122802,小北鼻副食品-麵包超人的蛋黃小饅頭,馬虎王,"1,538",https://icook.tw/recipes/122802,4.6萬瀏覽,,"時間

30
分鐘",sauce,黑色色素,少許,,2015-09-08,2025-10-24 00:36:52.146807
124049,絞肉吻魚莧菜粥（可當寶寶粥）圈媽烹飪筆記,圈媽烹飪筆記,437,https://icook.tw/recipes/124049,1.9萬瀏覽,,,main ingredients,米,3/4杯,,2015-09-21,2025-10-24 00:36:53.107808
124049,絞肉吻魚莧菜粥（可當寶寶粥）圈媽烹飪筆記,圈媽烹飪筆記,437,https://icook.tw/recipes/124049,1.9萬瀏覽,,,main ingredients,莧菜,2枝,,2015-09-21,2025-10-24 00:36:53.107808
124049,絞肉吻魚莧菜粥（可當寶寶粥）圈媽烹飪筆記,圈媽烹飪筆記,437,https://icook.tw/recipes/124049,1.9萬瀏覽,,,main ingredients,吻仔魚,一湯匙,,2015-09-21,2025-10-24 00:36:53.107808
124049,絞肉吻魚莧菜粥（可當寶寶粥）圈媽烹飪筆記,圈媽烹飪筆記,437,https://icook.tw/recipes/124049,1.9萬瀏覽,,,main ingredients,絞肉,1湯匙,,2015-09-21,2025-10-24 00:36:53.107808
124049,絞肉吻魚莧菜粥（可當寶寶粥）圈媽烹飪筆記,圈媽烹飪筆記,437,https://icook.tw/recipes/124049,1.9萬瀏覽,,,main ingredients,新鮮香菇,1朵,,2015-09-21,2025-10-24 00:36:53.107808
124049,絞肉吻魚莧菜粥（可當寶寶粥）圈媽烹飪筆記,圈媽烹飪筆記,437,https://icook.tw/recipes/124049,1.9萬瀏覽,,,main ingredients,蛋,1顆,,2015-09-21,2025-10-24 00:36:53.107808
124049,絞肉吻魚莧菜粥（可當寶寶粥）圈媽烹飪筆記,圈媽烹飪筆記,437,https://icook.tw/recipes/124049,1.9萬瀏覽,,,main ingredients,鹽,適量,,2015-09-21,2025-10-24 00:36:53.107808
124049,絞肉吻魚莧菜粥（可當寶寶粥）圈媽烹飪筆記,圈媽烹飪筆記,437,https://icook.tw/recipes/124049,1.9萬瀏覽,,,main ingredients,樹薯粉,1/2湯匙,,2015-09-21,2025-10-24 00:36:53.107808
124049,絞肉吻魚莧菜粥（可當寶寶粥）圈媽烹飪筆記,圈媽烹飪筆記,437,https://icook.tw/recipes/124049,1.9萬瀏覽,,,main ingredients,開水,1/2米杯,,2015-09-21,2025-10-24 00:36:53.107808
124049,絞肉吻魚莧菜粥（可當寶寶粥）圈媽烹飪筆記,圈媽烹飪筆記,437,https://icook.tw/recipes/124049,1.9萬瀏覽,,,main ingredients,水或高湯,5米杯,,2015-09-21,2025-10-24 00:36:53.107808
124049,絞肉吻魚莧菜粥（可當寶寶粥）圈媽烹飪筆記,圈媽烹飪筆記,437,https://icook.tw/recipes/124049,1.9萬瀏覽,,,main ingredients,紅棗（可不加）,2-3顆,,2015-09-21,2025-10-24 00:36:53.107808
124049,絞肉吻魚莧菜粥（可當寶寶粥）圈媽烹飪筆記,圈媽烹飪筆記,437,https://icook.tw/recipes/124049,1.9萬瀏覽,,,main ingredients,枸杞（可不加）,適量,,2015-09-21,2025-10-24 00:36:53.107808
124049,絞肉吻魚莧菜粥（可當寶寶粥）圈媽烹飪筆記,圈媽烹飪筆記,437,https://icook.tw/recipes/124049,1.9萬瀏覽,,,main ingredients,芝麻（可不加）,1小撮,,2015-09-21,2025-10-24 00:36:53.107808
124049,絞肉吻魚莧菜粥（可當寶寶粥）圈媽烹飪筆記,圈媽烹飪筆記,437,https://icook.tw/recipes/124049,1.9萬瀏覽,,,main ingredients,香油（可不加）,1茶匙,,2015-09-21,2025-10-24 00:36:53.107808
124049,絞肉吻魚莧菜粥（可當寶寶粥）圈媽烹飪筆記,圈媽烹飪筆記,437,https://icook.tw/recipes/124049,1.9萬瀏覽,,,main ingredients,白胡椒（可不加）,1小撮,,2015-09-21,2025-10-24 00:36:53.107808
125018,寶寶版鮭魚鬆(4-8個月),小鴨鴨,439,https://icook.tw/recipes/125018,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鮭魚,一片,,2015-09-30,2025-10-24 00:36:53.183093
125018,寶寶版鮭魚鬆(4-8個月),小鴨鴨,439,https://icook.tw/recipes/125018,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,薑絲,少許,,2015-09-30,2025-10-24 00:36:53.183093
125413,寶寶食譜【鮭魚飯捲】,小龍副食品實驗室,422,https://icook.tw/recipes/125413,"8,925瀏覽",,"時間

15
分鐘",main ingredients,鮭魚,1塊,,2015-10-02,2025-10-24 00:36:53.689768
125413,寶寶食譜【鮭魚飯捲】,小龍副食品實驗室,422,https://icook.tw/recipes/125413,"8,925瀏覽",,"時間

15
分鐘",main ingredients,紅蘿蔔(磨泥),適量,,2015-10-02,2025-10-24 00:36:53.689768
125413,寶寶食譜【鮭魚飯捲】,小龍副食品實驗室,422,https://icook.tw/recipes/125413,"8,925瀏覽",,"時間

15
分鐘",main ingredients,秋葵,2根,,2015-10-02,2025-10-24 00:36:53.689768
125413,寶寶食譜【鮭魚飯捲】,小龍副食品實驗室,422,https://icook.tw/recipes/125413,"8,925瀏覽",,"時間

15
分鐘",main ingredients,飯,半杯米,,2015-10-02,2025-10-24 00:36:53.689768
125413,寶寶食譜【鮭魚飯捲】,小龍副食品實驗室,422,https://icook.tw/recipes/125413,"8,925瀏覽",,"時間

15
分鐘",main ingredients,海苔,1片,,2015-10-02,2025-10-24 00:36:53.689768
125530,［寶寶食譜］火龍果優格餅,Mia Tseng,"1,424",https://icook.tw/recipes/125530,3.9萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,日本太白粉,25g,,2015-10-04,2025-10-24 00:36:54.591352
125530,［寶寶食譜］火龍果優格餅,Mia Tseng,"1,424",https://icook.tw/recipes/125530,3.9萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,無糖優酪乳,20g,,2015-10-04,2025-10-24 00:36:54.591352
125530,［寶寶食譜］火龍果優格餅,Mia Tseng,"1,424",https://icook.tw/recipes/125530,3.9萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,細砂糖,10g,,2015-10-04,2025-10-24 00:36:54.591352
125530,［寶寶食譜］火龍果優格餅,Mia Tseng,"1,424",https://icook.tw/recipes/125530,3.9萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,蛋白,1顆,,2015-10-04,2025-10-24 00:36:54.591352
125530,［寶寶食譜］火龍果優格餅,Mia Tseng,"1,424",https://icook.tw/recipes/125530,3.9萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,火龍果泥,40g,,2015-10-04,2025-10-24 00:36:54.591352
127286,副食品寶寶版棉花糖杯子蛋糕,費太太的廚房,799,https://icook.tw/recipes/127286,2萬瀏覽,,"時間

60
分鐘",main ingredients,蛋,2顆,,2015-10-17,2025-10-24 00:36:54.925801
127286,副食品寶寶版棉花糖杯子蛋糕,費太太的廚房,799,https://icook.tw/recipes/127286,2萬瀏覽,,"時間

60
分鐘",main ingredients,低筋麵粉,30g,,2015-10-17,2025-10-24 00:36:54.925801
127286,副食品寶寶版棉花糖杯子蛋糕,費太太的廚房,799,https://icook.tw/recipes/127286,2萬瀏覽,,"時間

60
分鐘",main ingredients,植物油（橄欖油較好）,10g,,2015-10-17,2025-10-24 00:36:54.925801
127286,副食品寶寶版棉花糖杯子蛋糕,費太太的廚房,799,https://icook.tw/recipes/127286,2萬瀏覽,,"時間

60
分鐘",main ingredients,配方奶,100ml,,2015-10-17,2025-10-24 00:36:54.925801
129500,蔬菜泥（副食品4-8個月）,怡貞,491,https://icook.tw/recipes/129500,2.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,苦瓜,小條一條,,2015-10-31,2025-10-24 00:36:55.388163
129500,蔬菜泥（副食品4-8個月）,怡貞,491,https://icook.tw/recipes/129500,2.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,青江菜,一把,,2015-10-31,2025-10-24 00:36:55.388163
129500,蔬菜泥（副食品4-8個月）,怡貞,491,https://icook.tw/recipes/129500,2.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,紅甜椒,一顆,,2015-10-31,2025-10-24 00:36:55.388163
129500,蔬菜泥（副食品4-8個月）,怡貞,491,https://icook.tw/recipes/129500,2.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,黃甜椒,一顆,,2015-10-31,2025-10-24 00:36:55.388163
129500,蔬菜泥（副食品4-8個月）,怡貞,491,https://icook.tw/recipes/129500,2.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,洋蔥,一顆,,2015-10-31,2025-10-24 00:36:55.388163
129500,蔬菜泥（副食品4-8個月）,怡貞,491,https://icook.tw/recipes/129500,2.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,地瓜,一條,,2015-10-31,2025-10-24 00:36:55.388163
129664,蒸蛋佐冬瓜（副食品4-8個月）,怡貞,126,https://icook.tw/recipes/129664,"7,689瀏覽","1
人份","時間

10
分鐘",main ingredients,雞蛋,一顆,,2015-11-01,2025-10-24 00:36:55.927831
129664,蒸蛋佐冬瓜（副食品4-8個月）,怡貞,126,https://icook.tw/recipes/129664,"7,689瀏覽","1
人份","時間

10
分鐘",main ingredients,水,一小碗,,2015-11-01,2025-10-24 00:36:55.927831
129664,蒸蛋佐冬瓜（副食品4-8個月）,怡貞,126,https://icook.tw/recipes/129664,"7,689瀏覽","1
人份","時間

10
分鐘",main ingredients,冬瓜,適量,,2015-11-01,2025-10-24 00:36:55.927831
129788,(寶)不掉屑奇異葡萄餅乾(9-12個月),小鴨鴨,450,https://icook.tw/recipes/129788,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,中筋麵粉,150cc,,2015-11-02,2025-10-24 00:36:56.461394
129788,(寶)不掉屑奇異葡萄餅乾(9-12個月),小鴨鴨,450,https://icook.tw/recipes/129788,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,奇異果,一顆,,2015-11-02,2025-10-24 00:36:56.461394
129788,(寶)不掉屑奇異葡萄餅乾(9-12個月),小鴨鴨,450,https://icook.tw/recipes/129788,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,葡萄,4顆,,2015-11-02,2025-10-24 00:36:56.461394
129788,(寶)不掉屑奇異葡萄餅乾(9-12個月),小鴨鴨,450,https://icook.tw/recipes/129788,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,常溫全蛋,1顆,,2015-11-02,2025-10-24 00:36:56.461394
129788,(寶)不掉屑奇異葡萄餅乾(9-12個月),小鴨鴨,450,https://icook.tw/recipes/129788,1.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,奶油,適量,,2015-11-02,2025-10-24 00:36:56.461394
129938,(寶)青醬起司義大利捲捲麵(11m以上),小鴨鴨,698,https://icook.tw/recipes/129938,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,義大利捲捲麵,一把,,2015-11-03,2025-10-24 00:36:56.993099
129938,(寶)青醬起司義大利捲捲麵(11m以上),小鴨鴨,698,https://icook.tw/recipes/129938,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,地瓜葉,適量,,2015-11-03,2025-10-24 00:36:56.993099
129938,(寶)青醬起司義大利捲捲麵(11m以上),小鴨鴨,698,https://icook.tw/recipes/129938,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,紅蘿蔔,適量,,2015-11-03,2025-10-24 00:36:56.993099
129938,(寶)青醬起司義大利捲捲麵(11m以上),小鴨鴨,698,https://icook.tw/recipes/129938,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,菇菇,適量,,2015-11-03,2025-10-24 00:36:56.993099
129938,(寶)青醬起司義大利捲捲麵(11m以上),小鴨鴨,698,https://icook.tw/recipes/129938,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,洋蔥,適量,,2015-11-03,2025-10-24 00:36:56.993099
129938,(寶)青醬起司義大利捲捲麵(11m以上),小鴨鴨,698,https://icook.tw/recipes/129938,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,起司,一片,,2015-11-03,2025-10-24 00:36:56.993099
117359,『不插電甜點』簡單也適合嬰幼兒的芒果布丁,小潔,"1,510",https://icook.tw/recipes/117359,4萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,芒果泥,150g,,2015-07-21,2025-10-24 00:36:57.689825
117359,『不插電甜點』簡單也適合嬰幼兒的芒果布丁,小潔,"1,510",https://icook.tw/recipes/117359,4萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,鮮奶,180cc,,2015-07-21,2025-10-24 00:36:57.689825
117359,『不插電甜點』簡單也適合嬰幼兒的芒果布丁,小潔,"1,510",https://icook.tw/recipes/117359,4萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,蛋黃,3顆,,2015-07-21,2025-10-24 00:36:57.689825
117359,『不插電甜點』簡單也適合嬰幼兒的芒果布丁,小潔,"1,510",https://icook.tw/recipes/117359,4萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,鮮奶油,40ml,,2015-07-21,2025-10-24 00:36:57.689825
117359,『不插電甜點』簡單也適合嬰幼兒的芒果布丁,小潔,"1,510",https://icook.tw/recipes/117359,4萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,吉利丁片,3片,,2015-07-21,2025-10-24 00:36:57.689825
117427,『幼兒食譜』電鍋料理-香菇鑲雙肉,小潔,228,https://icook.tw/recipes/117427,"8,152瀏覽",,"時間

30
分鐘",main ingredients,大香菇,5-6朵,,2015-07-21,2025-10-24 00:36:57.930772
117427,『幼兒食譜』電鍋料理-香菇鑲雙肉,小潔,228,https://icook.tw/recipes/117427,"8,152瀏覽",,"時間

30
分鐘",main ingredients,雞胸肉,1/4塊,,2015-07-21,2025-10-24 00:36:57.930772
117427,『幼兒食譜』電鍋料理-香菇鑲雙肉,小潔,228,https://icook.tw/recipes/117427,"8,152瀏覽",,"時間

30
分鐘",main ingredients,豬絞肉,1個拳頭大,,2015-07-21,2025-10-24 00:36:57.930772
117427,『幼兒食譜』電鍋料理-香菇鑲雙肉,小潔,228,https://icook.tw/recipes/117427,"8,152瀏覽",,"時間

30
分鐘",main ingredients,蛋黃,1顆,,2015-07-21,2025-10-24 00:36:57.930772
117427,『幼兒食譜』電鍋料理-香菇鑲雙肉,小潔,228,https://icook.tw/recipes/117427,"8,152瀏覽",,"時間

30
分鐘",main ingredients,酪梨油,少許,,2015-07-21,2025-10-24 00:36:57.930772
117427,『幼兒食譜』電鍋料理-香菇鑲雙肉,小潔,228,https://icook.tw/recipes/117427,"8,152瀏覽",,"時間

30
分鐘",main ingredients,薄鹽醬油,少許,,2015-07-21,2025-10-24 00:36:57.930772
117427,『幼兒食譜』電鍋料理-香菇鑲雙肉,小潔,228,https://icook.tw/recipes/117427,"8,152瀏覽",,"時間

30
分鐘",main ingredients,玉米粉,少許,,2015-07-21,2025-10-24 00:36:57.930772
117429,『嬰幼兒食譜』電鍋料理-珍珠丸子,小潔,"1,879",https://icook.tw/recipes/117429,2.8萬瀏覽,,"時間

30
分鐘",main ingredients,豬絞肉,1個拳頭大,,2015-07-21,2025-10-24 00:36:58.539319
117429,『嬰幼兒食譜』電鍋料理-珍珠丸子,小潔,"1,879",https://icook.tw/recipes/117429,2.8萬瀏覽,,"時間

30
分鐘",main ingredients,紅蘿蔔丁,少許,,2015-07-21,2025-10-24 00:36:58.539319
117429,『嬰幼兒食譜』電鍋料理-珍珠丸子,小潔,"1,879",https://icook.tw/recipes/117429,2.8萬瀏覽,,"時間

30
分鐘",main ingredients,香菇,1-2朵,,2015-07-21,2025-10-24 00:36:58.539319
117429,『嬰幼兒食譜』電鍋料理-珍珠丸子,小潔,"1,879",https://icook.tw/recipes/117429,2.8萬瀏覽,,"時間

30
分鐘",main ingredients,青蔥,少許,,2015-07-21,2025-10-24 00:36:58.539319
117429,『嬰幼兒食譜』電鍋料理-珍珠丸子,小潔,"1,879",https://icook.tw/recipes/117429,2.8萬瀏覽,,"時間

30
分鐘",main ingredients,馬鈴薯丁,少許,,2015-07-21,2025-10-24 00:36:58.539319
117429,『嬰幼兒食譜』電鍋料理-珍珠丸子,小潔,"1,879",https://icook.tw/recipes/117429,2.8萬瀏覽,,"時間

30
分鐘",main ingredients,麻油,少許,,2015-07-21,2025-10-24 00:36:58.539319
117429,『嬰幼兒食譜』電鍋料理-珍珠丸子,小潔,"1,879",https://icook.tw/recipes/117429,2.8萬瀏覽,,"時間

30
分鐘",main ingredients,白米(浸泡1個小時),半杯,,2015-07-21,2025-10-24 00:36:58.539319
117706,【小李子❤料理食堂】好好喝寶寶玉米濃湯,吳双,377,https://icook.tw/recipes/117706,"9,527瀏覽",,,main ingredients,玉米罐,一罐,,2015-07-23,2025-10-24 00:36:59.030773
117706,【小李子❤料理食堂】好好喝寶寶玉米濃湯,吳双,377,https://icook.tw/recipes/117706,"9,527瀏覽",,,main ingredients,玉米粒,一罐,,2015-07-23,2025-10-24 00:36:59.030773
117706,【小李子❤料理食堂】好好喝寶寶玉米濃湯,吳双,377,https://icook.tw/recipes/117706,"9,527瀏覽",,,main ingredients,麵粉,60,,2015-07-23,2025-10-24 00:36:59.030773
117706,【小李子❤料理食堂】好好喝寶寶玉米濃湯,吳双,377,https://icook.tw/recipes/117706,"9,527瀏覽",,,main ingredients,無鹽奶油,60,,2015-07-23,2025-10-24 00:36:59.030773
117706,【小李子❤料理食堂】好好喝寶寶玉米濃湯,吳双,377,https://icook.tw/recipes/117706,"9,527瀏覽",,,main ingredients,鮮奶,1000CC,,2015-07-23,2025-10-24 00:36:59.030773
117706,【小李子❤料理食堂】好好喝寶寶玉米濃湯,吳双,377,https://icook.tw/recipes/117706,"9,527瀏覽",,,main ingredients,蘑菇,適量,,2015-07-23,2025-10-24 00:36:59.030773
117706,【小李子❤料理食堂】好好喝寶寶玉米濃湯,吳双,377,https://icook.tw/recipes/117706,"9,527瀏覽",,,main ingredients,水,1000,,2015-07-23,2025-10-24 00:36:59.030773
117867,日本閒妻❣小小兵飯團❣,日本閒妻miho,429,https://icook.tw/recipes/117867,2.9萬瀏覽,,"時間

30
分鐘",main ingredients,白飯,適量,,2015-07-24,2025-10-24 00:36:59.404188
117867,日本閒妻❣小小兵飯團❣,日本閒妻miho,429,https://icook.tw/recipes/117867,2.9萬瀏覽,,"時間

30
分鐘",main ingredients,水煮蛋的蛋黃部份,1～2個,,2015-07-24,2025-10-24 00:36:59.404188
117867,日本閒妻❣小小兵飯團❣,日本閒妻miho,429,https://icook.tw/recipes/117867,2.9萬瀏覽,,"時間

30
分鐘",main ingredients,鹽,少許,,2015-07-24,2025-10-24 00:36:59.404188
117867,日本閒妻❣小小兵飯團❣,日本閒妻miho,429,https://icook.tw/recipes/117867,2.9萬瀏覽,,"時間

30
分鐘",main ingredients,白色魚板（切薄片）,數片,,2015-07-24,2025-10-24 00:36:59.404188
117867,日本閒妻❣小小兵飯團❣,日本閒妻miho,429,https://icook.tw/recipes/117867,2.9萬瀏覽,,"時間

30
分鐘",main ingredients,火腿（用少許醬油醃一下）,半片,,2015-07-24,2025-10-24 00:36:59.404188
117867,日本閒妻❣小小兵飯團❣,日本閒妻miho,429,https://icook.tw/recipes/117867,2.9萬瀏覽,,"時間

30
分鐘",main ingredients,零食的乾昆布條,少許,,2015-07-24,2025-10-24 00:36:59.404188
117867,日本閒妻❣小小兵飯團❣,日本閒妻miho,429,https://icook.tw/recipes/117867,2.9萬瀏覽,,"時間

30
分鐘",main ingredients,乾義大利麫條(或炸過的),1根,,2015-07-24,2025-10-24 00:36:59.404188
117867,日本閒妻❣小小兵飯團❣,日本閒妻miho,429,https://icook.tw/recipes/117867,2.9萬瀏覽,,"時間

30
分鐘",main ingredients,食用色素藍色,少許,,2015-07-24,2025-10-24 00:36:59.404188
117867,日本閒妻❣小小兵飯團❣,日本閒妻miho,429,https://icook.tw/recipes/117867,2.9萬瀏覽,,"時間

30
分鐘",main ingredients,海苔,1片,,2015-07-24,2025-10-24 00:36:59.404188
118185,「寶寶副食品」白醬牛肉鮮蔬燉飯,寶媽食堂,556,https://icook.tw/recipes/118185,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,洋蔥,1/2,,2015-07-28,2025-10-24 00:36:59.991554
118185,「寶寶副食品」白醬牛肉鮮蔬燉飯,寶媽食堂,556,https://icook.tw/recipes/118185,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,玉米荀,4小根,,2015-07-28,2025-10-24 00:36:59.991554
118185,「寶寶副食品」白醬牛肉鮮蔬燉飯,寶媽食堂,556,https://icook.tw/recipes/118185,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,牛絞肉,適量,,2015-07-28,2025-10-24 00:36:59.991554
118185,「寶寶副食品」白醬牛肉鮮蔬燉飯,寶媽食堂,556,https://icook.tw/recipes/118185,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,牛蕃茄,1/2,,2015-07-28,2025-10-24 00:36:59.991554
118185,「寶寶副食品」白醬牛肉鮮蔬燉飯,寶媽食堂,556,https://icook.tw/recipes/118185,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,甜椒,1/2,,2015-07-28,2025-10-24 00:36:59.991554
