recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
65722,港式蘿蔔糕,Na Na Shen 的幸福花園,789,https://icook.tw/recipes/65722,2.8萬瀏覽,"8
人份",,sauce,鮮雞晶,2小匙,,2013-12-16,2025-10-23 15:25:06.436627
65722,港式蘿蔔糕,Na Na Shen 的幸福花園,789,https://icook.tw/recipes/65722,2.8萬瀏覽,"8
人份",,sauce,胡椒粉,適量,,2013-12-16,2025-10-23 15:25:06.436627
24474,港式點心--薑汁撞奶,flora,666,https://icook.tw/recipes/24474,2.1萬瀏覽,,,main ingredients,全脂鮮奶以一碗計量,160cc,,2012-08-06,2025-10-23 15:25:08.157458
24474,港式點心--薑汁撞奶,flora,666,https://icook.tw/recipes/24474,2.1萬瀏覽,,,main ingredients,現做的老薑汁,13cc,,2012-08-06,2025-10-23 15:25:08.157458
24474,港式點心--薑汁撞奶,flora,666,https://icook.tw/recipes/24474,2.1萬瀏覽,,,main ingredients,糖黑白糖都行,適量,,2012-08-06,2025-10-23 15:25:08.157458
24688,港式點心--雙皮燉奶,flora,"1,688",https://icook.tw/recipes/24688,8.5萬瀏覽,,,main ingredients,全脂鮮奶,450cc,,2012-08-09,2025-10-23 15:25:08.622647
24688,港式點心--雙皮燉奶,flora,"1,688",https://icook.tw/recipes/24688,8.5萬瀏覽,,,main ingredients,蛋白,2個,,2012-08-09,2025-10-23 15:25:08.622647
24688,港式點心--雙皮燉奶,flora,"1,688",https://icook.tw/recipes/24688,8.5萬瀏覽,,,main ingredients,細白砂糖,2大匙,,2012-08-09,2025-10-23 15:25:08.622647
25676,ღ小吟愛做菜ღ 港式香菇南瓜糕,ღ小吟愛做菜ღ,339,https://icook.tw/recipes/25676,1.6萬瀏覽,,,sauce,南瓜去皮去子,2斤,,2012-08-23,2025-10-23 15:25:09.169825
25676,ღ小吟愛做菜ღ 港式香菇南瓜糕,ღ小吟愛做菜ღ,339,https://icook.tw/recipes/25676,1.6萬瀏覽,,,sauce,香菇,5-8朵,,2012-08-23,2025-10-23 15:25:09.169825
25676,ღ小吟愛做菜ღ 港式香菇南瓜糕,ღ小吟愛做菜ღ,339,https://icook.tw/recipes/25676,1.6萬瀏覽,,,sauce,蝦仁,少許,,2012-08-23,2025-10-23 15:25:09.169825
25676,ღ小吟愛做菜ღ 港式香菇南瓜糕,ღ小吟愛做菜ღ,339,https://icook.tw/recipes/25676,1.6萬瀏覽,,,sauce,豬肉,10兩,,2012-08-23,2025-10-23 15:25:09.169825
27992,【吉刻美食】港式豉汁蒸排骨,吉甲地,313,https://icook.tw/recipes/27992,1.2萬瀏覽,,,main ingredients,豬小排,300公克,,2012-09-24,2025-10-23 15:25:09.834891
27992,【吉刻美食】港式豉汁蒸排骨,吉甲地,313,https://icook.tw/recipes/27992,1.2萬瀏覽,,,main ingredients,乾豆豉,1大匙,,2012-09-24,2025-10-23 15:25:09.834891
27992,【吉刻美食】港式豉汁蒸排骨,吉甲地,313,https://icook.tw/recipes/27992,1.2萬瀏覽,,,sauce,蒜、切末,3粒,,2012-09-24,2025-10-23 15:25:09.834891
27992,【吉刻美食】港式豉汁蒸排骨,吉甲地,313,https://icook.tw/recipes/27992,1.2萬瀏覽,,,sauce,辣椒、去籽、切末,1～2根,,2012-09-24,2025-10-23 15:25:09.834891
27992,【吉刻美食】港式豉汁蒸排骨,吉甲地,313,https://icook.tw/recipes/27992,1.2萬瀏覽,,,sauce,黑豆醬油,1小匙,,2012-09-24,2025-10-23 15:25:09.834891
27992,【吉刻美食】港式豉汁蒸排骨,吉甲地,313,https://icook.tw/recipes/27992,1.2萬瀏覽,,,sauce,玫瑰鹽,1/4小匙,,2012-09-24,2025-10-23 15:25:09.834891
27992,【吉刻美食】港式豉汁蒸排骨,吉甲地,313,https://icook.tw/recipes/27992,1.2萬瀏覽,,,sauce,梅泥,1小匙,,2012-09-24,2025-10-23 15:25:09.834891
27992,【吉刻美食】港式豉汁蒸排骨,吉甲地,313,https://icook.tw/recipes/27992,1.2萬瀏覽,,,sauce,米酒,1大匙,,2012-09-24,2025-10-23 15:25:09.834891
27992,【吉刻美食】港式豉汁蒸排骨,吉甲地,313,https://icook.tw/recipes/27992,1.2萬瀏覽,,,sauce,糖,1小匙,,2012-09-24,2025-10-23 15:25:09.834891
27992,【吉刻美食】港式豉汁蒸排骨,吉甲地,313,https://icook.tw/recipes/27992,1.2萬瀏覽,,,sauce,玉米粉或太白粉,2小匙,,2012-09-24,2025-10-23 15:25:09.834891
28723,[Serena 上菜] 港式蔥薑油淋雞,Serena的美味廚房,268,https://icook.tw/recipes/28723,1.5萬瀏覽,,,main ingredients,土雞,半隻,,2012-11-05,2025-10-23 15:25:10.400582
28723,[Serena 上菜] 港式蔥薑油淋雞,Serena的美味廚房,268,https://icook.tw/recipes/28723,1.5萬瀏覽,,,main ingredients,蔥,三隻,,2012-11-05,2025-10-23 15:25:10.400582
28723,[Serena 上菜] 港式蔥薑油淋雞,Serena的美味廚房,268,https://icook.tw/recipes/28723,1.5萬瀏覽,,,main ingredients,薑,少許,,2012-11-05,2025-10-23 15:25:10.400582
28723,[Serena 上菜] 港式蔥薑油淋雞,Serena的美味廚房,268,https://icook.tw/recipes/28723,1.5萬瀏覽,,,main ingredients,油,三大匙,,2012-11-05,2025-10-23 15:25:10.400582
28723,[Serena 上菜] 港式蔥薑油淋雞,Serena的美味廚房,268,https://icook.tw/recipes/28723,1.5萬瀏覽,,,main ingredients,鹽,少許,,2012-11-05,2025-10-23 15:25:10.400582
28723,[Serena 上菜] 港式蔥薑油淋雞,Serena的美味廚房,268,https://icook.tw/recipes/28723,1.5萬瀏覽,,,main ingredients,水,1000c.c.,,2012-11-05,2025-10-23 15:25:10.400582
28723,[Serena 上菜] 港式蔥薑油淋雞,Serena的美味廚房,268,https://icook.tw/recipes/28723,1.5萬瀏覽,,,main ingredients,米酒,一大匙,,2012-11-05,2025-10-23 15:25:10.400582
33069,Licca【港式美味-珍珠丸子】,Licca Tsai,"1,194",https://icook.tw/recipes/33069,2.3萬瀏覽,,,main ingredients,豬絞肉,600g,,2012-12-02,2025-10-23 15:25:11.066416
33069,Licca【港式美味-珍珠丸子】,Licca Tsai,"1,194",https://icook.tw/recipes/33069,2.3萬瀏覽,,,main ingredients,長糯米,300克,,2012-12-02,2025-10-23 15:25:11.066416
33069,Licca【港式美味-珍珠丸子】,Licca Tsai,"1,194",https://icook.tw/recipes/33069,2.3萬瀏覽,,,main ingredients,蛋,1顆,,2012-12-02,2025-10-23 15:25:11.066416
33069,Licca【港式美味-珍珠丸子】,Licca Tsai,"1,194",https://icook.tw/recipes/33069,2.3萬瀏覽,,,main ingredients,紅蘿蔔,1/5根,,2012-12-02,2025-10-23 15:25:11.066416
33069,Licca【港式美味-珍珠丸子】,Licca Tsai,"1,194",https://icook.tw/recipes/33069,2.3萬瀏覽,,,main ingredients,蔥,適量,,2012-12-02,2025-10-23 15:25:11.066416
33069,Licca【港式美味-珍珠丸子】,Licca Tsai,"1,194",https://icook.tw/recipes/33069,2.3萬瀏覽,,,main ingredients,蝦仁,20隻,,2012-12-02,2025-10-23 15:25:11.066416
33069,Licca【港式美味-珍珠丸子】,Licca Tsai,"1,194",https://icook.tw/recipes/33069,2.3萬瀏覽,,,sauce,糖,少許,,2012-12-02,2025-10-23 15:25:11.066416
33069,Licca【港式美味-珍珠丸子】,Licca Tsai,"1,194",https://icook.tw/recipes/33069,2.3萬瀏覽,,,sauce,玉米粉,少許,,2012-12-02,2025-10-23 15:25:11.066416
33069,Licca【港式美味-珍珠丸子】,Licca Tsai,"1,194",https://icook.tw/recipes/33069,2.3萬瀏覽,,,sauce,香油,少許,,2012-12-02,2025-10-23 15:25:11.066416
33069,Licca【港式美味-珍珠丸子】,Licca Tsai,"1,194",https://icook.tw/recipes/33069,2.3萬瀏覽,,,sauce,醬油,少許,,2012-12-02,2025-10-23 15:25:11.066416
33069,Licca【港式美味-珍珠丸子】,Licca Tsai,"1,194",https://icook.tw/recipes/33069,2.3萬瀏覽,,,sauce,白胡椒粉,少許,,2012-12-02,2025-10-23 15:25:11.066416
33069,Licca【港式美味-珍珠丸子】,Licca Tsai,"1,194",https://icook.tw/recipes/33069,2.3萬瀏覽,,,sauce,鹽,少許,,2012-12-02,2025-10-23 15:25:11.066416
33357,康寶港式酸辣湯,豬媽料理小冊,113,https://icook.tw/recipes/33357,2.7萬瀏覽,,,main ingredients,康寶港式酸辣濃湯,１包,,2012-12-05,2025-10-23 15:25:11.424608
33357,康寶港式酸辣湯,豬媽料理小冊,113,https://icook.tw/recipes/33357,2.7萬瀏覽,,,main ingredients,黑木耳,３朵,,2012-12-05,2025-10-23 15:25:11.424608
33357,康寶港式酸辣湯,豬媽料理小冊,113,https://icook.tw/recipes/33357,2.7萬瀏覽,,,main ingredients,青蔥,１棵,,2012-12-05,2025-10-23 15:25:11.424608
33357,康寶港式酸辣湯,豬媽料理小冊,113,https://icook.tw/recipes/33357,2.7萬瀏覽,,,sauce,黑醋,１大匙,,2012-12-05,2025-10-23 15:25:11.424608
33357,康寶港式酸辣湯,豬媽料理小冊,113,https://icook.tw/recipes/33357,2.7萬瀏覽,,,sauce,白胡椒,２小匙,,2012-12-05,2025-10-23 15:25:11.424608
34091,港式 冰花煎餃,Angela Long,215,https://icook.tw/recipes/34091,1.2萬瀏覽,,,main ingredients,水,100g,,2012-12-13,2025-10-23 15:25:11.974488
34091,港式 冰花煎餃,Angela Long,215,https://icook.tw/recipes/34091,1.2萬瀏覽,,,main ingredients,麵粉,10g,,2012-12-13,2025-10-23 15:25:11.974488
34091,港式 冰花煎餃,Angela Long,215,https://icook.tw/recipes/34091,1.2萬瀏覽,,,main ingredients,餃子,12個,,2012-12-13,2025-10-23 15:25:11.974488
34091,港式 冰花煎餃,Angela Long,215,https://icook.tw/recipes/34091,1.2萬瀏覽,,,main ingredients,油,1大匙,,2012-12-13,2025-10-23 15:25:11.974488
34998,港式綜合咖哩魚蛋,yaya,139,https://icook.tw/recipes/34998,1.5萬瀏覽,,,main ingredients,橄欖油,1小匙,,2012-12-27,2025-10-23 15:25:12.415450
34998,港式綜合咖哩魚蛋,yaya,139,https://icook.tw/recipes/34998,1.5萬瀏覽,,,main ingredients,老公仔標咖哩粉,2大匙,,2012-12-27,2025-10-23 15:25:12.415450
34998,港式綜合咖哩魚蛋,yaya,139,https://icook.tw/recipes/34998,1.5萬瀏覽,,,main ingredients,白蘿蔔,半條,,2012-12-27,2025-10-23 15:25:12.415450
34998,港式綜合咖哩魚蛋,yaya,139,https://icook.tw/recipes/34998,1.5萬瀏覽,,,sauce,魚蛋,8粒,,2012-12-27,2025-10-23 15:25:12.415450
34998,港式綜合咖哩魚蛋,yaya,139,https://icook.tw/recipes/34998,1.5萬瀏覽,,,sauce,魚板,8片,,2012-12-27,2025-10-23 15:25:12.415450
34998,港式綜合咖哩魚蛋,yaya,139,https://icook.tw/recipes/34998,1.5萬瀏覽,,,sauce,鱈魚丸,8粒,,2012-12-27,2025-10-23 15:25:12.415450
34998,港式綜合咖哩魚蛋,yaya,139,https://icook.tw/recipes/34998,1.5萬瀏覽,,,sauce,生魷魚,1隻,,2012-12-27,2025-10-23 15:25:12.415450
36712,純米港式蘿蔔糕,人妻的廚房,500,https://icook.tw/recipes/36712,2.1萬瀏覽,,,main ingredients,蘿蔔切絲,1500g,,2013-01-16,2025-10-23 15:25:12.793998
36712,純米港式蘿蔔糕,人妻的廚房,500,https://icook.tw/recipes/36712,2.1萬瀏覽,,,main ingredients,泡發香菇,適量,,2013-01-16,2025-10-23 15:25:12.793998
36712,純米港式蘿蔔糕,人妻的廚房,500,https://icook.tw/recipes/36712,2.1萬瀏覽,,,main ingredients,XO醬,適量,,2013-01-16,2025-10-23 15:25:12.793998
36712,純米港式蘿蔔糕,人妻的廚房,500,https://icook.tw/recipes/36712,2.1萬瀏覽,,,main ingredients,紅蔥頭,適量,,2013-01-16,2025-10-23 15:25:12.793998
36712,純米港式蘿蔔糕,人妻的廚房,500,https://icook.tw/recipes/36712,2.1萬瀏覽,,,main ingredients,乾蝦仁,適量,,2013-01-16,2025-10-23 15:25:12.793998
36712,純米港式蘿蔔糕,人妻的廚房,500,https://icook.tw/recipes/36712,2.1萬瀏覽,,,main ingredients,塩,適量,,2013-01-16,2025-10-23 15:25:12.793998
36712,純米港式蘿蔔糕,人妻的廚房,500,https://icook.tw/recipes/36712,2.1萬瀏覽,,,sauce,舊白米,300g,,2013-01-16,2025-10-23 15:25:12.793998
36712,純米港式蘿蔔糕,人妻的廚房,500,https://icook.tw/recipes/36712,2.1萬瀏覽,,,sauce,泡米水,180ml,,2013-01-16,2025-10-23 15:25:12.793998
37621,愛不釋手。港式雞肉炒公仔麵。,貝貝麻麻❤️Cooking,"1,910",https://icook.tw/recipes/37621,13.5萬瀏覽,,,main ingredients,出前一丁,2包,,2013-01-27,2025-10-23 15:25:13.270197
37621,愛不釋手。港式雞肉炒公仔麵。,貝貝麻麻❤️Cooking,"1,910",https://icook.tw/recipes/37621,13.5萬瀏覽,,,main ingredients,雞肉雞胸肉,2條,,2013-01-27,2025-10-23 15:25:13.270197
37621,愛不釋手。港式雞肉炒公仔麵。,貝貝麻麻❤️Cooking,"1,910",https://icook.tw/recipes/37621,13.5萬瀏覽,,,main ingredients,洋蔥,1/3顆,,2013-01-27,2025-10-23 15:25:13.270197
37621,愛不釋手。港式雞肉炒公仔麵。,貝貝麻麻❤️Cooking,"1,910",https://icook.tw/recipes/37621,13.5萬瀏覽,,,main ingredients,紅蘿蔔,4片,,2013-01-27,2025-10-23 15:25:13.270197
37621,愛不釋手。港式雞肉炒公仔麵。,貝貝麻麻❤️Cooking,"1,910",https://icook.tw/recipes/37621,13.5萬瀏覽,,,main ingredients,高麗菜,4-5片,,2013-01-27,2025-10-23 15:25:13.270197
37621,愛不釋手。港式雞肉炒公仔麵。,貝貝麻麻❤️Cooking,"1,910",https://icook.tw/recipes/37621,13.5萬瀏覽,,,main ingredients,薄鹽醬油,5匙,,2013-01-27,2025-10-23 15:25:13.270197
37621,愛不釋手。港式雞肉炒公仔麵。,貝貝麻麻❤️Cooking,"1,910",https://icook.tw/recipes/37621,13.5萬瀏覽,,,main ingredients,香菇素蠔油,3匙,,2013-01-27,2025-10-23 15:25:13.270197
37621,愛不釋手。港式雞肉炒公仔麵。,貝貝麻麻❤️Cooking,"1,910",https://icook.tw/recipes/37621,13.5萬瀏覽,,,main ingredients,鹽,適量,,2013-01-27,2025-10-23 15:25:13.270197
37621,愛不釋手。港式雞肉炒公仔麵。,貝貝麻麻❤️Cooking,"1,910",https://icook.tw/recipes/37621,13.5萬瀏覽,,,main ingredients,橄欖油,半匙,,2013-01-27,2025-10-23 15:25:13.270197
38477,港式蘿蔔糕,tefang,"1,198",https://icook.tw/recipes/38477,6.1萬瀏覽,,,main ingredients,在來米粉,三杯,,2013-02-08,2025-10-23 15:25:13.835666
38477,港式蘿蔔糕,tefang,"1,198",https://icook.tw/recipes/38477,6.1萬瀏覽,,,main ingredients,玉米粉,一杯,,2013-02-08,2025-10-23 15:25:13.835666
38477,港式蘿蔔糕,tefang,"1,198",https://icook.tw/recipes/38477,6.1萬瀏覽,,,main ingredients,水,5又1/2杯,,2013-02-08,2025-10-23 15:25:13.835666
38477,港式蘿蔔糕,tefang,"1,198",https://icook.tw/recipes/38477,6.1萬瀏覽,,,main ingredients,香菇,5朵,,2013-02-08,2025-10-23 15:25:13.835666
38477,港式蘿蔔糕,tefang,"1,198",https://icook.tw/recipes/38477,6.1萬瀏覽,,,main ingredients,蝦米,2大匙,,2013-02-08,2025-10-23 15:25:13.835666
38477,港式蘿蔔糕,tefang,"1,198",https://icook.tw/recipes/38477,6.1萬瀏覽,,,main ingredients,油葱酥,5大匙,,2013-02-08,2025-10-23 15:25:13.835666
38477,港式蘿蔔糕,tefang,"1,198",https://icook.tw/recipes/38477,6.1萬瀏覽,,,main ingredients,白蘿蔔,一斤,,2013-02-08,2025-10-23 15:25:13.835666
38477,港式蘿蔔糕,tefang,"1,198",https://icook.tw/recipes/38477,6.1萬瀏覽,,,main ingredients,香腸,3條,,2013-02-08,2025-10-23 15:25:13.835666
38477,港式蘿蔔糕,tefang,"1,198",https://icook.tw/recipes/38477,6.1萬瀏覽,,,main ingredients,雞粉,6茶匙,,2013-02-08,2025-10-23 15:25:13.835666
38477,港式蘿蔔糕,tefang,"1,198",https://icook.tw/recipes/38477,6.1萬瀏覽,,,main ingredients,年糕紙,一張,,2013-02-08,2025-10-23 15:25:13.835666
39436,港式火腿白菜煲雞湯,蘿瑞娜的瑞典主婦手札,572,https://icook.tw/recipes/39436,1.8萬瀏覽,,,main ingredients,大雞腿,4支,,2013-02-26,2025-10-23 15:25:14.425771
39436,港式火腿白菜煲雞湯,蘿瑞娜的瑞典主婦手札,572,https://icook.tw/recipes/39436,1.8萬瀏覽,,,main ingredients,大白菜,400g,,2013-02-26,2025-10-23 15:25:14.425771
39436,港式火腿白菜煲雞湯,蘿瑞娜的瑞典主婦手札,572,https://icook.tw/recipes/39436,1.8萬瀏覽,,,main ingredients,薑,6片,,2013-02-26,2025-10-23 15:25:14.425771
39436,港式火腿白菜煲雞湯,蘿瑞娜的瑞典主婦手札,572,https://icook.tw/recipes/39436,1.8萬瀏覽,,,main ingredients,金華火腿,1塊,,2013-02-26,2025-10-23 15:25:14.425771
39436,港式火腿白菜煲雞湯,蘿瑞娜的瑞典主婦手札,572,https://icook.tw/recipes/39436,1.8萬瀏覽,,,main ingredients,水,1200cc,,2013-02-26,2025-10-23 15:25:14.425771
39436,港式火腿白菜煲雞湯,蘿瑞娜的瑞典主婦手札,572,https://icook.tw/recipes/39436,1.8萬瀏覽,,,main ingredients,鹽巴,少許,,2013-02-26,2025-10-23 15:25:14.425771
42335,港式蒜蓉清蒸魚片,Evelyn  Chen,"1,363",https://icook.tw/recipes/42335,3.9萬瀏覽,,,main ingredients,魴魚多利魚,1片,,2013-04-01,2025-10-23 15:25:14.821407
42335,港式蒜蓉清蒸魚片,Evelyn  Chen,"1,363",https://icook.tw/recipes/42335,3.9萬瀏覽,,,main ingredients,豆腐,一塊,,2013-04-01,2025-10-23 15:25:14.821407
42335,港式蒜蓉清蒸魚片,Evelyn  Chen,"1,363",https://icook.tw/recipes/42335,3.9萬瀏覽,,,main ingredients,醬油,適量,,2013-04-01,2025-10-23 15:25:14.821407
42335,港式蒜蓉清蒸魚片,Evelyn  Chen,"1,363",https://icook.tw/recipes/42335,3.9萬瀏覽,,,main ingredients,太白粉,適量,,2013-04-01,2025-10-23 15:25:14.821407
42335,港式蒜蓉清蒸魚片,Evelyn  Chen,"1,363",https://icook.tw/recipes/42335,3.9萬瀏覽,,,main ingredients,香油,適量,,2013-04-01,2025-10-23 15:25:14.821407
42335,港式蒜蓉清蒸魚片,Evelyn  Chen,"1,363",https://icook.tw/recipes/42335,3.9萬瀏覽,,,main ingredients,紹興酒,適量,,2013-04-01,2025-10-23 15:25:14.821407
42335,港式蒜蓉清蒸魚片,Evelyn  Chen,"1,363",https://icook.tw/recipes/42335,3.9萬瀏覽,,,main ingredients,蒜泥,兩大匙,,2013-04-01,2025-10-23 15:25:14.821407
42335,港式蒜蓉清蒸魚片,Evelyn  Chen,"1,363",https://icook.tw/recipes/42335,3.9萬瀏覽,,,main ingredients,高湯,兩大匙,,2013-04-01,2025-10-23 15:25:14.821407
42335,港式蒜蓉清蒸魚片,Evelyn  Chen,"1,363",https://icook.tw/recipes/42335,3.9萬瀏覽,,,main ingredients,魚露,一大匙,,2013-04-01,2025-10-23 15:25:14.821407
42335,港式蒜蓉清蒸魚片,Evelyn  Chen,"1,363",https://icook.tw/recipes/42335,3.9萬瀏覽,,,main ingredients,糖,一大匙,,2013-04-01,2025-10-23 15:25:14.821407
42335,港式蒜蓉清蒸魚片,Evelyn  Chen,"1,363",https://icook.tw/recipes/42335,3.9萬瀏覽,,,main ingredients,花生油或沙拉油,三大匙,,2013-04-01,2025-10-23 15:25:14.821407
43801,《二廚料理醃製》港式泡菜 約540.6大卡,二廚料理,"3,478",https://icook.tw/recipes/43801,8.5萬瀏覽,,,main ingredients,4人份,,,2013-04-16,2025-10-23 15:25:15.422265
43801,《二廚料理醃製》港式泡菜 約540.6大卡,二廚料理,"3,478",https://icook.tw/recipes/43801,8.5萬瀏覽,,,main ingredients,砂糖,100公克,,2013-04-16,2025-10-23 15:25:15.422265
43801,《二廚料理醃製》港式泡菜 約540.6大卡,二廚料理,"3,478",https://icook.tw/recipes/43801,8.5萬瀏覽,,,main ingredients,白醋,100 cc,,2013-04-16,2025-10-23 15:25:15.422265
43801,《二廚料理醃製》港式泡菜 約540.6大卡,二廚料理,"3,478",https://icook.tw/recipes/43801,8.5萬瀏覽,,,main ingredients,鹽巴,5 公克,,2013-04-16,2025-10-23 15:25:15.422265
43801,《二廚料理醃製》港式泡菜 約540.6大卡,二廚料理,"3,478",https://icook.tw/recipes/43801,8.5萬瀏覽,,,main ingredients,大辣椒,20 公克,,2013-04-16,2025-10-23 15:25:15.422265
43801,《二廚料理醃製》港式泡菜 約540.6大卡,二廚料理,"3,478",https://icook.tw/recipes/43801,8.5萬瀏覽,,,main ingredients,小黃瓜,100 公克,,2013-04-16,2025-10-23 15:25:15.422265
43801,《二廚料理醃製》港式泡菜 約540.6大卡,二廚料理,"3,478",https://icook.tw/recipes/43801,8.5萬瀏覽,,,main ingredients,紅蘿蔔,100 公克,,2013-04-16,2025-10-23 15:25:15.422265
43801,《二廚料理醃製》港式泡菜 約540.6大卡,二廚料理,"3,478",https://icook.tw/recipes/43801,8.5萬瀏覽,,,main ingredients,白蘿蔔,400 公克,,2013-04-16,2025-10-23 15:25:15.422265
44119,【匯鮮市集】港式清蒸魚,匯鮮市集,208,https://icook.tw/recipes/44119,1.4萬瀏覽,,,main ingredients,油,少許,,2013-04-19,2025-10-23 15:25:15.787783
44119,【匯鮮市集】港式清蒸魚,匯鮮市集,208,https://icook.tw/recipes/44119,1.4萬瀏覽,,,main ingredients,蔥絲,適量,,2013-04-19,2025-10-23 15:25:15.787783
44119,【匯鮮市集】港式清蒸魚,匯鮮市集,208,https://icook.tw/recipes/44119,1.4萬瀏覽,,,main ingredients,薑絲,適量,,2013-04-19,2025-10-23 15:25:15.787783
44119,【匯鮮市集】港式清蒸魚,匯鮮市集,208,https://icook.tw/recipes/44119,1.4萬瀏覽,,,main ingredients,蔥段、薑片,數段（片）,,2013-04-19,2025-10-23 15:25:15.787783
44119,【匯鮮市集】港式清蒸魚,匯鮮市集,208,https://icook.tw/recipes/44119,1.4萬瀏覽,,,main ingredients,金線魚170g,1隻,,2013-04-19,2025-10-23 15:25:15.787783
44119,【匯鮮市集】港式清蒸魚,匯鮮市集,208,https://icook.tw/recipes/44119,1.4萬瀏覽,,,sauce,1醬油1大匙2糖1小匙3水15大匙4胡椒粉少許,依魚大小調整份量,,2013-04-19,2025-10-23 15:25:15.787783
14835,力力隨意煮-豆豉(豉汁)排骨,力力隨意煮,"1,438",https://icook.tw/recipes/14835,3.5萬瀏覽,,,main ingredients,豬小排,一盒,,2011-11-22,2025-10-23 15:25:16.305119
14835,力力隨意煮-豆豉(豉汁)排骨,力力隨意煮,"1,438",https://icook.tw/recipes/14835,3.5萬瀏覽,,,main ingredients,蒜頭,數瓣,,2011-11-22,2025-10-23 15:25:16.305119
14835,力力隨意煮-豆豉(豉汁)排骨,力力隨意煮,"1,438",https://icook.tw/recipes/14835,3.5萬瀏覽,,,main ingredients,薑,兩片,,2011-11-22,2025-10-23 15:25:16.305119
14835,力力隨意煮-豆豉(豉汁)排骨,力力隨意煮,"1,438",https://icook.tw/recipes/14835,3.5萬瀏覽,,,main ingredients,豆豉,一小匙,,2011-11-22,2025-10-23 15:25:16.305119
14835,力力隨意煮-豆豉(豉汁)排骨,力力隨意煮,"1,438",https://icook.tw/recipes/14835,3.5萬瀏覽,,,main ingredients,紅辣椒,數片,,2011-11-22,2025-10-23 15:25:16.305119
14835,力力隨意煮-豆豉(豉汁)排骨,力力隨意煮,"1,438",https://icook.tw/recipes/14835,3.5萬瀏覽,,,main ingredients,太白粉,一大匙,,2011-11-22,2025-10-23 15:25:16.305119
14835,力力隨意煮-豆豉(豉汁)排骨,力力隨意煮,"1,438",https://icook.tw/recipes/14835,3.5萬瀏覽,,,sauce,醬油,一小匙,,2011-11-22,2025-10-23 15:25:16.305119
14835,力力隨意煮-豆豉(豉汁)排骨,力力隨意煮,"1,438",https://icook.tw/recipes/14835,3.5萬瀏覽,,,sauce,糖,一小匙,,2011-11-22,2025-10-23 15:25:16.305119
14835,力力隨意煮-豆豉(豉汁)排骨,力力隨意煮,"1,438",https://icook.tw/recipes/14835,3.5萬瀏覽,,,sauce,米酒,一小匙,,2011-11-22,2025-10-23 15:25:16.305119
14835,力力隨意煮-豆豉(豉汁)排骨,力力隨意煮,"1,438",https://icook.tw/recipes/14835,3.5萬瀏覽,,,sauce,香油,一小匙,,2011-11-22,2025-10-23 15:25:16.305119
16671,用電鍋輕鬆做港式蘿蔔糕,Yapin Chang,849,https://icook.tw/recipes/16671,4.7萬瀏覽,,,main ingredients,在來米粉一包,600g,,2012-02-09,2025-10-23 15:25:16.784614
16671,用電鍋輕鬆做港式蘿蔔糕,Yapin Chang,849,https://icook.tw/recipes/16671,4.7萬瀏覽,,,main ingredients,白菜頭二根,約3斤,,2012-02-09,2025-10-23 15:25:16.784614
16671,用電鍋輕鬆做港式蘿蔔糕,Yapin Chang,849,https://icook.tw/recipes/16671,4.7萬瀏覽,,,main ingredients,紅蔥頭,適量,,2012-02-09,2025-10-23 15:25:16.784614
16671,用電鍋輕鬆做港式蘿蔔糕,Yapin Chang,849,https://icook.tw/recipes/16671,4.7萬瀏覽,,,main ingredients,香菇,3-5朵,,2012-02-09,2025-10-23 15:25:16.784614
16671,用電鍋輕鬆做港式蘿蔔糕,Yapin Chang,849,https://icook.tw/recipes/16671,4.7萬瀏覽,,,main ingredients,蝦米,適量,,2012-02-09,2025-10-23 15:25:16.784614
16671,用電鍋輕鬆做港式蘿蔔糕,Yapin Chang,849,https://icook.tw/recipes/16671,4.7萬瀏覽,,,main ingredients,干貝絲,少許,,2012-02-09,2025-10-23 15:25:16.784614
16671,用電鍋輕鬆做港式蘿蔔糕,Yapin Chang,849,https://icook.tw/recipes/16671,4.7萬瀏覽,,,main ingredients,肉末,少許,,2012-02-09,2025-10-23 15:25:16.784614
16671,用電鍋輕鬆做港式蘿蔔糕,Yapin Chang,849,https://icook.tw/recipes/16671,4.7萬瀏覽,,,main ingredients,碎紅蘿蔔,"可有可無,增色用",,2012-02-09,2025-10-23 15:25:16.784614
16671,用電鍋輕鬆做港式蘿蔔糕,Yapin Chang,849,https://icook.tw/recipes/16671,4.7萬瀏覽,,,main ingredients,水,10杯/1200CC,,2012-02-09,2025-10-23 15:25:16.784614
16720,十分鐘上菜～微波爐搞定鮮蝦腸粉,蘿瑞娜的瑞典主婦手札,"2,472",https://icook.tw/recipes/16720,6.1萬瀏覽,,,main ingredients,在來米粉,50g,,2012-02-09,2025-10-23 15:25:17.328903
16720,十分鐘上菜～微波爐搞定鮮蝦腸粉,蘿瑞娜的瑞典主婦手札,"2,472",https://icook.tw/recipes/16720,6.1萬瀏覽,,,main ingredients,太白粉,20g,,2012-02-09,2025-10-23 15:25:17.328903
16720,十分鐘上菜～微波爐搞定鮮蝦腸粉,蘿瑞娜的瑞典主婦手札,"2,472",https://icook.tw/recipes/16720,6.1萬瀏覽,,,main ingredients,水,120g,,2012-02-09,2025-10-23 15:25:17.328903
