recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
28209,粿仔湯,咚咚,"1,414",https://icook.tw/recipes/28209,7.4萬瀏覽,,,sauce,鹽,適量,,2012-09-26,2025-10-23 05:56:37.213276
28209,粿仔湯,咚咚,"1,414",https://icook.tw/recipes/28209,7.4萬瀏覽,,,sauce,胡椒粉,適量,,2012-09-26,2025-10-23 05:56:37.213276
28209,粿仔湯,咚咚,"1,414",https://icook.tw/recipes/28209,7.4萬瀏覽,,,sauce,糖,1小匙,,2012-09-26,2025-10-23 05:56:37.213276
28209,粿仔湯,咚咚,"1,414",https://icook.tw/recipes/28209,7.4萬瀏覽,,,sauce,自來高湯,1又2/1碗,,2012-09-26,2025-10-23 05:56:37.213276
28918,紅蘿蔔糕,Sophie Sun,82,https://icook.tw/recipes/28918,1.6萬瀏覽,,,main ingredients,在來米,350g,,2012-10-07,2025-10-23 05:56:37.430567
28918,紅蘿蔔糕,Sophie Sun,82,https://icook.tw/recipes/28918,1.6萬瀏覽,,,main ingredients,紅蘿蔔,700g,,2012-10-07,2025-10-23 05:56:37.430567
28918,紅蘿蔔糕,Sophie Sun,82,https://icook.tw/recipes/28918,1.6萬瀏覽,,,main ingredients,香菇,少許,,2012-10-07,2025-10-23 05:56:37.430567
28918,紅蘿蔔糕,Sophie Sun,82,https://icook.tw/recipes/28918,1.6萬瀏覽,,,main ingredients,紅蔥頭,少許,,2012-10-07,2025-10-23 05:56:37.430567
28918,紅蘿蔔糕,Sophie Sun,82,https://icook.tw/recipes/28918,1.6萬瀏覽,,,main ingredients,調味料,少許,,2012-10-07,2025-10-23 05:56:37.430567
28599,【芝司樂】蘿蔔糕起士塔,yuyu,245,https://icook.tw/recipes/28599,1.6萬瀏覽,,,main ingredients,港式蘿蔔糕,2,,2012-10-08,2025-10-23 05:56:37.911387
28599,【芝司樂】蘿蔔糕起士塔,yuyu,245,https://icook.tw/recipes/28599,1.6萬瀏覽,,,main ingredients,番茄醬,隨意,,2012-10-08,2025-10-23 05:56:37.911387
28599,【芝司樂】蘿蔔糕起士塔,yuyu,245,https://icook.tw/recipes/28599,1.6萬瀏覽,,,main ingredients,芝司樂低脂口味,1,,2012-10-08,2025-10-23 05:56:37.911387
28599,【芝司樂】蘿蔔糕起士塔,yuyu,245,https://icook.tw/recipes/28599,1.6萬瀏覽,,,main ingredients,雞蛋,1,,2012-10-08,2025-10-23 05:56:37.911387
28903,ㄚ曼達的廚房~黃金玄米油清爽料理~紅麴蘿蔔糕,ㄚ曼達,64,https://icook.tw/recipes/28903,"5,799瀏覽",,,main ingredients,白蘿蔔(中),1條,,2012-10-08,2025-10-23 05:56:38.410122
28903,ㄚ曼達的廚房~黃金玄米油清爽料理~紅麴蘿蔔糕,ㄚ曼達,64,https://icook.tw/recipes/28903,"5,799瀏覽",,,main ingredients,水,700克,,2012-10-08,2025-10-23 05:56:38.410122
28903,ㄚ曼達的廚房~黃金玄米油清爽料理~紅麴蘿蔔糕,ㄚ曼達,64,https://icook.tw/recipes/28903,"5,799瀏覽",,,main ingredients,絞肉,200克,,2012-10-08,2025-10-23 05:56:38.410122
28903,ㄚ曼達的廚房~黃金玄米油清爽料理~紅麴蘿蔔糕,ㄚ曼達,64,https://icook.tw/recipes/28903,"5,799瀏覽",,,main ingredients,油蔥酥,20克,,2012-10-08,2025-10-23 05:56:38.410122
28903,ㄚ曼達的廚房~黃金玄米油清爽料理~紅麴蘿蔔糕,ㄚ曼達,64,https://icook.tw/recipes/28903,"5,799瀏覽",,,main ingredients,紅麴醬,1大匙,,2012-10-08,2025-10-23 05:56:38.410122
28903,ㄚ曼達的廚房~黃金玄米油清爽料理~紅麴蘿蔔糕,ㄚ曼達,64,https://icook.tw/recipes/28903,"5,799瀏覽",,,main ingredients,在來米粉,200克,,2012-10-08,2025-10-23 05:56:38.410122
28903,ㄚ曼達的廚房~黃金玄米油清爽料理~紅麴蘿蔔糕,ㄚ曼達,64,https://icook.tw/recipes/28903,"5,799瀏覽",,,main ingredients,水,500克,,2012-10-08,2025-10-23 05:56:38.410122
29132,阿基師教的《蘿蔔糕》,flora,"1,059",https://icook.tw/recipes/29132,5萬瀏覽,,,main ingredients,鹽,適量,,2012-10-10,2025-10-23 05:56:38.729771
29132,阿基師教的《蘿蔔糕》,flora,"1,059",https://icook.tw/recipes/29132,5萬瀏覽,,,sauce,蘿蔔阿基師用蘿蔔皮,300克,,2012-10-10,2025-10-23 05:56:38.729771
29132,阿基師教的《蘿蔔糕》,flora,"1,059",https://icook.tw/recipes/29132,5萬瀏覽,,,sauce,水,600克,,2012-10-10,2025-10-23 05:56:38.729771
29132,阿基師教的《蘿蔔糕》,flora,"1,059",https://icook.tw/recipes/29132,5萬瀏覽,,,sauce,白飯,150克,,2012-10-10,2025-10-23 05:56:38.729771
29114,ㄚ曼達的廚房~塔香蘿蔔糕,ㄚ曼達,648,https://icook.tw/recipes/29114,2.4萬瀏覽,,,main ingredients,煎過的蘿蔔糕,5片,,2012-10-13,2025-10-23 05:56:39.087969
29114,ㄚ曼達的廚房~塔香蘿蔔糕,ㄚ曼達,648,https://icook.tw/recipes/29114,2.4萬瀏覽,,,main ingredients,醬油,1大匙,,2012-10-13,2025-10-23 05:56:39.087969
29114,ㄚ曼達的廚房~塔香蘿蔔糕,ㄚ曼達,648,https://icook.tw/recipes/29114,2.4萬瀏覽,,,main ingredients,水,2大匙,,2012-10-13,2025-10-23 05:56:39.087969
29114,ㄚ曼達的廚房~塔香蘿蔔糕,ㄚ曼達,648,https://icook.tw/recipes/29114,2.4萬瀏覽,,,main ingredients,糖,適量,,2012-10-13,2025-10-23 05:56:39.087969
29114,ㄚ曼達的廚房~塔香蘿蔔糕,ㄚ曼達,648,https://icook.tw/recipes/29114,2.4萬瀏覽,,,main ingredients,九層塔,適量,,2012-10-13,2025-10-23 05:56:39.087969
29114,ㄚ曼達的廚房~塔香蘿蔔糕,ㄚ曼達,648,https://icook.tw/recipes/29114,2.4萬瀏覽,,,main ingredients,蒜頭,2瓣,,2012-10-13,2025-10-23 05:56:39.087969
29947,【好泰廚房】炒蘿蔔糕,好泰！Good Thai！,706,https://icook.tw/recipes/29947,2.2萬瀏覽,,,main ingredients,蘿蔔糕,1斤,,2012-10-24,2025-10-23 05:56:39.576486
29947,【好泰廚房】炒蘿蔔糕,好泰！Good Thai！,706,https://icook.tw/recipes/29947,2.2萬瀏覽,,,main ingredients,雞蛋,3粒,,2012-10-24,2025-10-23 05:56:39.576486
29947,【好泰廚房】炒蘿蔔糕,好泰！Good Thai！,706,https://icook.tw/recipes/29947,2.2萬瀏覽,,,main ingredients,紅蔥頭,3粒,,2012-10-24,2025-10-23 05:56:39.576486
29947,【好泰廚房】炒蘿蔔糕,好泰！Good Thai！,706,https://icook.tw/recipes/29947,2.2萬瀏覽,,,main ingredients,蒜頭,2粒,,2012-10-24,2025-10-23 05:56:39.576486
29947,【好泰廚房】炒蘿蔔糕,好泰！Good Thai！,706,https://icook.tw/recipes/29947,2.2萬瀏覽,,,main ingredients,蔥,2支,,2012-10-24,2025-10-23 05:56:39.576486
29947,【好泰廚房】炒蘿蔔糕,好泰！Good Thai！,706,https://icook.tw/recipes/29947,2.2萬瀏覽,,,main ingredients,香菜,適量,,2012-10-24,2025-10-23 05:56:39.576486
29947,【好泰廚房】炒蘿蔔糕,好泰！Good Thai！,706,https://icook.tw/recipes/29947,2.2萬瀏覽,,,main ingredients,豆芽,100克,,2012-10-24,2025-10-23 05:56:39.576486
29947,【好泰廚房】炒蘿蔔糕,好泰！Good Thai！,706,https://icook.tw/recipes/29947,2.2萬瀏覽,,,main ingredients,韭菜,3支,,2012-10-24,2025-10-23 05:56:39.576486
29947,【好泰廚房】炒蘿蔔糕,好泰！Good Thai！,706,https://icook.tw/recipes/29947,2.2萬瀏覽,,,main ingredients,洋蔥,1/4個,,2012-10-24,2025-10-23 05:56:39.576486
29947,【好泰廚房】炒蘿蔔糕,好泰！Good Thai！,706,https://icook.tw/recipes/29947,2.2萬瀏覽,,,main ingredients,蝦米,20克,,2012-10-24,2025-10-23 05:56:39.576486
29947,【好泰廚房】炒蘿蔔糕,好泰！Good Thai！,706,https://icook.tw/recipes/29947,2.2萬瀏覽,,,sauce,醬油,適量,,2012-10-24,2025-10-23 05:56:39.576486
29947,【好泰廚房】炒蘿蔔糕,好泰！Good Thai！,706,https://icook.tw/recipes/29947,2.2萬瀏覽,,,sauce,辣椒醬,適量,,2012-10-24,2025-10-23 05:56:39.576486
29947,【好泰廚房】炒蘿蔔糕,好泰！Good Thai！,706,https://icook.tw/recipes/29947,2.2萬瀏覽,,,sauce,魚露,適量,,2012-10-24,2025-10-23 05:56:39.576486
29947,【好泰廚房】炒蘿蔔糕,好泰！Good Thai！,706,https://icook.tw/recipes/29947,2.2萬瀏覽,,,sauce,味素,適量,,2012-10-24,2025-10-23 05:56:39.576486
29947,【好泰廚房】炒蘿蔔糕,好泰！Good Thai！,706,https://icook.tw/recipes/29947,2.2萬瀏覽,,,sauce,糖,適量,,2012-10-24,2025-10-23 05:56:39.576486
29947,【好泰廚房】炒蘿蔔糕,好泰！Good Thai！,706,https://icook.tw/recipes/29947,2.2萬瀏覽,,,sauce,胡椒粉,適量,,2012-10-24,2025-10-23 05:56:39.576486
30697,家常宴廚房-自製蘿蔔糕,柯薇妲,143,https://icook.tw/recipes/30697,1.2萬瀏覽,,,main ingredients,在來米粉,200g,,2012-11-01,2025-10-23 05:56:39.882560
30697,家常宴廚房-自製蘿蔔糕,柯薇妲,143,https://icook.tw/recipes/30697,1.2萬瀏覽,,,main ingredients,蘿蔔,600g,,2012-11-01,2025-10-23 05:56:39.882560
30697,家常宴廚房-自製蘿蔔糕,柯薇妲,143,https://icook.tw/recipes/30697,1.2萬瀏覽,,,main ingredients,水,500cc,,2012-11-01,2025-10-23 05:56:39.882560
30697,家常宴廚房-自製蘿蔔糕,柯薇妲,143,https://icook.tw/recipes/30697,1.2萬瀏覽,,,main ingredients,白胡椒粉,適量,,2012-11-01,2025-10-23 05:56:39.882560
30697,家常宴廚房-自製蘿蔔糕,柯薇妲,143,https://icook.tw/recipes/30697,1.2萬瀏覽,,,main ingredients,鹽,適量,,2012-11-01,2025-10-23 05:56:39.882560
30860,蘿蔔糕煎蛋,老K廚房,106,https://icook.tw/recipes/30860,2.1萬瀏覽,,,main ingredients,蘿蔔糕,六片,,2012-11-04,2025-10-23 05:56:40.189237
30860,蘿蔔糕煎蛋,老K廚房,106,https://icook.tw/recipes/30860,2.1萬瀏覽,,,main ingredients,雞蛋,1顆,,2012-11-04,2025-10-23 05:56:40.189237
30860,蘿蔔糕煎蛋,老K廚房,106,https://icook.tw/recipes/30860,2.1萬瀏覽,,,main ingredients,蔥,一隻,,2012-11-04,2025-10-23 05:56:40.189237
30860,蘿蔔糕煎蛋,老K廚房,106,https://icook.tw/recipes/30860,2.1萬瀏覽,,,main ingredients,沙拉油,兩大匙,,2012-11-04,2025-10-23 05:56:40.189237
30949,【卡特莉的年菜】廣式蘿蔔糕,daisuki卡特莉,122,https://icook.tw/recipes/30949,"8,858瀏覽",,,main ingredients,叉燒,1/2杯,,2012-11-07,2025-10-23 05:56:40.769795
30949,【卡特莉的年菜】廣式蘿蔔糕,daisuki卡特莉,122,https://icook.tw/recipes/30949,"8,858瀏覽",,,main ingredients,蘿蔔泥,1/2杯,,2012-11-07,2025-10-23 05:56:40.769795
30949,【卡特莉的年菜】廣式蘿蔔糕,daisuki卡特莉,122,https://icook.tw/recipes/30949,"8,858瀏覽",,,main ingredients,水,2杯,,2012-11-07,2025-10-23 05:56:40.769795
30949,【卡特莉的年菜】廣式蘿蔔糕,daisuki卡特莉,122,https://icook.tw/recipes/30949,"8,858瀏覽",,,main ingredients,蘿蔔絲,2杯,,2012-11-07,2025-10-23 05:56:40.769795
30949,【卡特莉的年菜】廣式蘿蔔糕,daisuki卡特莉,122,https://icook.tw/recipes/30949,"8,858瀏覽",,,main ingredients,香菇,1杯,,2012-11-07,2025-10-23 05:56:40.769795
30949,【卡特莉的年菜】廣式蘿蔔糕,daisuki卡特莉,122,https://icook.tw/recipes/30949,"8,858瀏覽",,,main ingredients,蝦米,1/4杯,,2012-11-07,2025-10-23 05:56:40.769795
30949,【卡特莉的年菜】廣式蘿蔔糕,daisuki卡特莉,122,https://icook.tw/recipes/30949,"8,858瀏覽",,,main ingredients,在來米粉,2杯,,2012-11-07,2025-10-23 05:56:40.769795
14827,蘿蔔糕,Mon's Tasty,834,https://icook.tw/recipes/14827,10萬瀏覽,,,main ingredients,白蘿蔔,1棵,,2011-11-22,2025-10-23 05:56:41.209634
14827,蘿蔔糕,Mon's Tasty,834,https://icook.tw/recipes/14827,10萬瀏覽,,,main ingredients,紅蘿蔔,半棵,,2011-11-22,2025-10-23 05:56:41.209634
14827,蘿蔔糕,Mon's Tasty,834,https://icook.tw/recipes/14827,10萬瀏覽,,,main ingredients,絞肉,半碗,,2011-11-22,2025-10-23 05:56:41.209634
14827,蘿蔔糕,Mon's Tasty,834,https://icook.tw/recipes/14827,10萬瀏覽,,,main ingredients,香菇,2~3朵,,2011-11-22,2025-10-23 05:56:41.209634
14827,蘿蔔糕,Mon's Tasty,834,https://icook.tw/recipes/14827,10萬瀏覽,,,main ingredients,蝦米,適量,,2011-11-22,2025-10-23 05:56:41.209634
14827,蘿蔔糕,Mon's Tasty,834,https://icook.tw/recipes/14827,10萬瀏覽,,,main ingredients,油,半匙,,2011-11-22,2025-10-23 05:56:41.209634
14827,蘿蔔糕,Mon's Tasty,834,https://icook.tw/recipes/14827,10萬瀏覽,,,sauce,胡椒粉,1大匙,,2011-11-22,2025-10-23 05:56:41.209634
14827,蘿蔔糕,Mon's Tasty,834,https://icook.tw/recipes/14827,10萬瀏覽,,,sauce,鹽,適量,,2011-11-22,2025-10-23 05:56:41.209634
14827,蘿蔔糕,Mon's Tasty,834,https://icook.tw/recipes/14827,10萬瀏覽,,,sauce,油蔥酥,2~3匙,,2011-11-22,2025-10-23 05:56:41.209634
15676,蘿蔔糕拌魚卵,橙臻水產,42,https://icook.tw/recipes/15676,"9,560瀏覽",,,main ingredients,蘿蔔糕,2片,,2011-12-23,2025-10-23 05:56:41.727558
15676,蘿蔔糕拌魚卵,橙臻水產,42,https://icook.tw/recipes/15676,"9,560瀏覽",,,main ingredients,魚卵辣椒,5~10g,,2011-12-23,2025-10-23 05:56:41.727558
15676,蘿蔔糕拌魚卵,橙臻水產,42,https://icook.tw/recipes/15676,"9,560瀏覽",,,main ingredients,太白粉,少許,,2011-12-23,2025-10-23 05:56:41.727558
15955,炒蘿蔔糕,Hsiao-Ting Lin,236,https://icook.tw/recipes/15955,3.1萬瀏覽,,,main ingredients,醬油,適量,,2012-01-03,2025-10-23 05:56:42.224447
15955,炒蘿蔔糕,Hsiao-Ting Lin,236,https://icook.tw/recipes/15955,3.1萬瀏覽,,,main ingredients,切碎蝦米,適量,,2012-01-03,2025-10-23 05:56:42.224447
15955,炒蘿蔔糕,Hsiao-Ting Lin,236,https://icook.tw/recipes/15955,3.1萬瀏覽,,,main ingredients,蒜,2-3顆,,2012-01-03,2025-10-23 05:56:42.224447
15955,炒蘿蔔糕,Hsiao-Ting Lin,236,https://icook.tw/recipes/15955,3.1萬瀏覽,,,main ingredients,切塊蘿蔔糕,6-8片,,2012-01-03,2025-10-23 05:56:42.224447
15955,炒蘿蔔糕,Hsiao-Ting Lin,236,https://icook.tw/recipes/15955,3.1萬瀏覽,,,main ingredients,油,適量,,2012-01-03,2025-10-23 05:56:42.224447
15955,炒蘿蔔糕,Hsiao-Ting Lin,236,https://icook.tw/recipes/15955,3.1萬瀏覽,,,main ingredients,雞粉,適量,,2012-01-03,2025-10-23 05:56:42.224447
15955,炒蘿蔔糕,Hsiao-Ting Lin,236,https://icook.tw/recipes/15955,3.1萬瀏覽,,,main ingredients,豆瓣醬,適量,,2012-01-03,2025-10-23 05:56:42.224447
15955,炒蘿蔔糕,Hsiao-Ting Lin,236,https://icook.tw/recipes/15955,3.1萬瀏覽,,,main ingredients,白胡椒粉,適量,,2012-01-03,2025-10-23 05:56:42.224447
16364,新鮮口感。法版臘味蘿蔔糕,黒條貓。煮食,151,https://icook.tw/recipes/16364,1.4萬瀏覽,,,main ingredients,白蘿蔔,1.5 公斤,,2012-01-22,2025-10-23 05:56:42.560285
16364,新鮮口感。法版臘味蘿蔔糕,黒條貓。煮食,151,https://icook.tw/recipes/16364,1.4萬瀏覽,,,main ingredients,法式臘腸,150 克,,2012-01-22,2025-10-23 05:56:42.560285
16364,新鮮口感。法版臘味蘿蔔糕,黒條貓。煮食,151,https://icook.tw/recipes/16364,1.4萬瀏覽,,,main ingredients,乾香菇,8 朵,,2012-01-22,2025-10-23 05:56:42.560285
16364,新鮮口感。法版臘味蘿蔔糕,黒條貓。煮食,151,https://icook.tw/recipes/16364,1.4萬瀏覽,,,main ingredients,蝦米,3 湯匙,,2012-01-22,2025-10-23 05:56:42.560285
16364,新鮮口感。法版臘味蘿蔔糕,黒條貓。煮食,151,https://icook.tw/recipes/16364,1.4萬瀏覽,,,main ingredients,在來米粉,500 克,,2012-01-22,2025-10-23 05:56:42.560285
16364,新鮮口感。法版臘味蘿蔔糕,黒條貓。煮食,151,https://icook.tw/recipes/16364,1.4萬瀏覽,,,main ingredients,水,1 公升,,2012-01-22,2025-10-23 05:56:42.560285
16364,新鮮口感。法版臘味蘿蔔糕,黒條貓。煮食,151,https://icook.tw/recipes/16364,1.4萬瀏覽,,,sauce,鹽,適量,,2012-01-22,2025-10-23 05:56:42.560285
16364,新鮮口感。法版臘味蘿蔔糕,黒條貓。煮食,151,https://icook.tw/recipes/16364,1.4萬瀏覽,,,sauce,白胡椒粉,適量,,2012-01-22,2025-10-23 05:56:42.560285
16364,新鮮口感。法版臘味蘿蔔糕,黒條貓。煮食,151,https://icook.tw/recipes/16364,1.4萬瀏覽,,,sauce,柴魚高湯粉,適量,,2012-01-22,2025-10-23 05:56:42.560285
16658,♥我的手作料理♥ XO醬炒蘿蔔糕,Sakura的手作料理,333,https://icook.tw/recipes/16658,1.7萬瀏覽,,,main ingredients,蘿蔔糕,250g,,2012-02-07,2025-10-23 05:56:43.085302
16658,♥我的手作料理♥ XO醬炒蘿蔔糕,Sakura的手作料理,333,https://icook.tw/recipes/16658,1.7萬瀏覽,,,main ingredients,韭菜花,1小把,,2012-02-07,2025-10-23 05:56:43.085302
16658,♥我的手作料理♥ XO醬炒蘿蔔糕,Sakura的手作料理,333,https://icook.tw/recipes/16658,1.7萬瀏覽,,,main ingredients,綠豆芽,半斤,,2012-02-07,2025-10-23 05:56:43.085302
16658,♥我的手作料理♥ XO醬炒蘿蔔糕,Sakura的手作料理,333,https://icook.tw/recipes/16658,1.7萬瀏覽,,,main ingredients,洋蔥,半顆,,2012-02-07,2025-10-23 05:56:43.085302
16658,♥我的手作料理♥ XO醬炒蘿蔔糕,Sakura的手作料理,333,https://icook.tw/recipes/16658,1.7萬瀏覽,,,sauce,XO醬,2大匙,,2012-02-07,2025-10-23 05:56:43.085302
16658,♥我的手作料理♥ XO醬炒蘿蔔糕,Sakura的手作料理,333,https://icook.tw/recipes/16658,1.7萬瀏覽,,,sauce,胡椒,少許,,2012-02-07,2025-10-23 05:56:43.085302
16658,♥我的手作料理♥ XO醬炒蘿蔔糕,Sakura的手作料理,333,https://icook.tw/recipes/16658,1.7萬瀏覽,,,sauce,高湯,3大匙,,2012-02-07,2025-10-23 05:56:43.085302
16658,♥我的手作料理♥ XO醬炒蘿蔔糕,Sakura的手作料理,333,https://icook.tw/recipes/16658,1.7萬瀏覽,,,sauce,醬油,1小匙,,2012-02-07,2025-10-23 05:56:43.085302
16671,用電鍋輕鬆做港式蘿蔔糕,Yapin Chang,849,https://icook.tw/recipes/16671,4.7萬瀏覽,,,main ingredients,在來米粉一包,600g,,2012-02-09,2025-10-23 05:56:43.409651
16671,用電鍋輕鬆做港式蘿蔔糕,Yapin Chang,849,https://icook.tw/recipes/16671,4.7萬瀏覽,,,main ingredients,白菜頭二根,約3斤,,2012-02-09,2025-10-23 05:56:43.409651
16671,用電鍋輕鬆做港式蘿蔔糕,Yapin Chang,849,https://icook.tw/recipes/16671,4.7萬瀏覽,,,main ingredients,紅蔥頭,適量,,2012-02-09,2025-10-23 05:56:43.409651
16671,用電鍋輕鬆做港式蘿蔔糕,Yapin Chang,849,https://icook.tw/recipes/16671,4.7萬瀏覽,,,main ingredients,香菇,3-5朵,,2012-02-09,2025-10-23 05:56:43.409651
16671,用電鍋輕鬆做港式蘿蔔糕,Yapin Chang,849,https://icook.tw/recipes/16671,4.7萬瀏覽,,,main ingredients,蝦米,適量,,2012-02-09,2025-10-23 05:56:43.409651
16671,用電鍋輕鬆做港式蘿蔔糕,Yapin Chang,849,https://icook.tw/recipes/16671,4.7萬瀏覽,,,main ingredients,干貝絲,少許,,2012-02-09,2025-10-23 05:56:43.409651
16671,用電鍋輕鬆做港式蘿蔔糕,Yapin Chang,849,https://icook.tw/recipes/16671,4.7萬瀏覽,,,main ingredients,肉末,少許,,2012-02-09,2025-10-23 05:56:43.409651
16671,用電鍋輕鬆做港式蘿蔔糕,Yapin Chang,849,https://icook.tw/recipes/16671,4.7萬瀏覽,,,main ingredients,碎紅蘿蔔,"可有可無,增色用",,2012-02-09,2025-10-23 05:56:43.409651
16671,用電鍋輕鬆做港式蘿蔔糕,Yapin Chang,849,https://icook.tw/recipes/16671,4.7萬瀏覽,,,main ingredients,水,10杯/1200CC,,2012-02-09,2025-10-23 05:56:43.409651
16985,XO醬炒蘿蔔糕,yuyu,258,https://icook.tw/recipes/16985,2.7萬瀏覽,,,main ingredients,蘿蔔糕,半條,,2012-02-18,2025-10-23 05:56:43.882655
16985,XO醬炒蘿蔔糕,yuyu,258,https://icook.tw/recipes/16985,2.7萬瀏覽,,,main ingredients,豆芽菜,適量,,2012-02-18,2025-10-23 05:56:43.882655
16985,XO醬炒蘿蔔糕,yuyu,258,https://icook.tw/recipes/16985,2.7萬瀏覽,,,main ingredients,蔥蒜,少許,,2012-02-18,2025-10-23 05:56:43.882655
16985,XO醬炒蘿蔔糕,yuyu,258,https://icook.tw/recipes/16985,2.7萬瀏覽,,,main ingredients,雞蛋,一顆,,2012-02-18,2025-10-23 05:56:43.882655
16985,XO醬炒蘿蔔糕,yuyu,258,https://icook.tw/recipes/16985,2.7萬瀏覽,,,main ingredients,蝦米,少許,,2012-02-18,2025-10-23 05:56:43.882655
16985,XO醬炒蘿蔔糕,yuyu,258,https://icook.tw/recipes/16985,2.7萬瀏覽,,,main ingredients,九層塔,少許,,2012-02-18,2025-10-23 05:56:43.882655
16985,XO醬炒蘿蔔糕,yuyu,258,https://icook.tw/recipes/16985,2.7萬瀏覽,,,sauce,XO醬,一大匙,,2012-02-18,2025-10-23 05:56:43.882655
16985,XO醬炒蘿蔔糕,yuyu,258,https://icook.tw/recipes/16985,2.7萬瀏覽,,,sauce,醬油,少許,,2012-02-18,2025-10-23 05:56:43.882655
30951,【卡特莉的年菜】蘿蔔糕,daisuki卡特莉,287,https://icook.tw/recipes/30951,1萬瀏覽,,,main ingredients,蝦米,適量,,2012-11-07,2025-10-23 05:56:44.138855
30951,【卡特莉的年菜】蘿蔔糕,daisuki卡特莉,287,https://icook.tw/recipes/30951,1萬瀏覽,,,main ingredients,乾冬菇,適量,,2012-11-07,2025-10-23 05:56:44.138855
30951,【卡特莉的年菜】蘿蔔糕,daisuki卡特莉,287,https://icook.tw/recipes/30951,1萬瀏覽,,,main ingredients,白蘿蔔（中型）,一根,,2012-11-07,2025-10-23 05:56:44.138855
30951,【卡特莉的年菜】蘿蔔糕,daisuki卡特莉,287,https://icook.tw/recipes/30951,1萬瀏覽,,,main ingredients,豬絞肉（賣場買的）,半包,,2012-11-07,2025-10-23 05:56:44.138855
30951,【卡特莉的年菜】蘿蔔糕,daisuki卡特莉,287,https://icook.tw/recipes/30951,1萬瀏覽,,,main ingredients,在來米粉,5杯,,2012-11-07,2025-10-23 05:56:44.138855
30951,【卡特莉的年菜】蘿蔔糕,daisuki卡特莉,287,https://icook.tw/recipes/30951,1萬瀏覽,,,main ingredients,水,5杯,,2012-11-07,2025-10-23 05:56:44.138855
31366,野薑紅麴肉醬蘿蔔糕,Yea Yea,50,https://icook.tw/recipes/31366,"5,218瀏覽",,,main ingredients,蘿蔔,2-2斤半,,2012-11-11,2025-10-23 05:56:44.675120
31366,野薑紅麴肉醬蘿蔔糕,Yea Yea,50,https://icook.tw/recipes/31366,"5,218瀏覽",,,main ingredients,再來米粉,600g,,2012-11-11,2025-10-23 05:56:44.675120
31366,野薑紅麴肉醬蘿蔔糕,Yea Yea,50,https://icook.tw/recipes/31366,"5,218瀏覽",,,main ingredients,自製肉醬,約1碗,,2012-11-11,2025-10-23 05:56:44.675120
31366,野薑紅麴肉醬蘿蔔糕,Yea Yea,50,https://icook.tw/recipes/31366,"5,218瀏覽",,,main ingredients,紅麴,約1碗,,2012-11-11,2025-10-23 05:56:44.675120
31366,野薑紅麴肉醬蘿蔔糕,Yea Yea,50,https://icook.tw/recipes/31366,"5,218瀏覽",,,main ingredients,玻璃紙,1/4張,,2012-11-11,2025-10-23 05:56:44.675120
31366,野薑紅麴肉醬蘿蔔糕,Yea Yea,50,https://icook.tw/recipes/31366,"5,218瀏覽",,,main ingredients,水,8碗,,2012-11-11,2025-10-23 05:56:44.675120
31366,野薑紅麴肉醬蘿蔔糕,Yea Yea,50,https://icook.tw/recipes/31366,"5,218瀏覽",,,main ingredients,玉米粉,2大匙,,2012-11-11,2025-10-23 05:56:44.675120
31366,野薑紅麴肉醬蘿蔔糕,Yea Yea,50,https://icook.tw/recipes/31366,"5,218瀏覽",,,main ingredients,野薑花葉,3大葉,,2012-11-11,2025-10-23 05:56:44.675120
31366,野薑紅麴肉醬蘿蔔糕,Yea Yea,50,https://icook.tw/recipes/31366,"5,218瀏覽",,,main ingredients,鹽,適量,,2012-11-11,2025-10-23 05:56:44.675120
31366,野薑紅麴肉醬蘿蔔糕,Yea Yea,50,https://icook.tw/recipes/31366,"5,218瀏覽",,,main ingredients,胡椒,適量,,2012-11-11,2025-10-23 05:56:44.675120
31366,野薑紅麴肉醬蘿蔔糕,Yea Yea,50,https://icook.tw/recipes/31366,"5,218瀏覽",,,main ingredients,蒸龍紙或布,1個,,2012-11-11,2025-10-23 05:56:44.675120
37753,台式蘿蔔糕,Anna Lu,317,https://icook.tw/recipes/37753,2.4萬瀏覽,,,main ingredients,白蘿蔔,1條,,2013-01-29,2025-10-23 05:56:45.026122
37753,台式蘿蔔糕,Anna Lu,317,https://icook.tw/recipes/37753,2.4萬瀏覽,,,main ingredients,紅蘿蔔,半條,,2013-01-29,2025-10-23 05:56:45.026122
37753,台式蘿蔔糕,Anna Lu,317,https://icook.tw/recipes/37753,2.4萬瀏覽,,,main ingredients,火腿,4片,,2013-01-29,2025-10-23 05:56:45.026122
37753,台式蘿蔔糕,Anna Lu,317,https://icook.tw/recipes/37753,2.4萬瀏覽,,,main ingredients,香菇,4朵,,2013-01-29,2025-10-23 05:56:45.026122
37753,台式蘿蔔糕,Anna Lu,317,https://icook.tw/recipes/37753,2.4萬瀏覽,,,main ingredients,蒜頭,4瓣,,2013-01-29,2025-10-23 05:56:45.026122
37753,台式蘿蔔糕,Anna Lu,317,https://icook.tw/recipes/37753,2.4萬瀏覽,,,main ingredients,油葱酥,半碗,,2013-01-29,2025-10-23 05:56:45.026122
37753,台式蘿蔔糕,Anna Lu,317,https://icook.tw/recipes/37753,2.4萬瀏覽,,,main ingredients,在來米粉,300克,,2013-01-29,2025-10-23 05:56:45.026122
