recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,香菇,100g,,2015-02-06,2025-10-23 02:33:41.426022
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,老薑,100g,,2015-02-06,2025-10-23 02:33:41.426022
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,紅蔥頭,5顆,,2015-02-06,2025-10-23 02:33:41.426022
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,蒜頭,5顆,,2015-02-06,2025-10-23 02:33:41.426022
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,甘蔗,1小截,,2015-02-06,2025-10-23 02:33:41.426022
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,羊肉爐藥包,1包,,2015-02-06,2025-10-23 02:33:41.426022
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,胡椒粉,少許,,2015-02-06,2025-10-23 02:33:41.426022
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,麻油,1茶匙,,2015-02-06,2025-10-23 02:33:41.426022
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,油,3茶匙,,2015-02-06,2025-10-23 02:33:41.426022
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,腐竹,適量,,2015-02-06,2025-10-23 02:33:41.426022
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,冬筍,300g(選配),,2015-02-06,2025-10-23 02:33:41.426022
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,調味料瑤柱醬,70g,,2015-02-06,2025-10-23 02:33:41.426022
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,調味料豆腐乳,50g,,2015-02-06,2025-10-23 02:33:41.426022
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,調味料蔭油,50g,,2015-02-06,2025-10-23 02:33:41.426022
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,調味料蠔油,2茶匙,,2015-02-06,2025-10-23 02:33:41.426022
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,調味料紹興酒,30g,,2015-02-06,2025-10-23 02:33:41.426022
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,調味料鹽,酌量增加,,2015-02-06,2025-10-23 02:33:41.426022
109375,鯖魚味增泡菜雜菌鍋,Yumi的小厨房,182,https://icook.tw/recipes/109375,"7,401瀏覽","2
人份","時間

20
分鐘",main ingredients,配料,如下,,2015-05-07,2025-10-23 02:33:42.188321
109375,鯖魚味增泡菜雜菌鍋,Yumi的小厨房,182,https://icook.tw/recipes/109375,"7,401瀏覽","2
人份","時間

20
分鐘",main ingredients,鯖魚肉,2大片切塊,,2015-05-07,2025-10-23 02:33:42.188321
109375,鯖魚味增泡菜雜菌鍋,Yumi的小厨房,182,https://icook.tw/recipes/109375,"7,401瀏覽","2
人份","時間

20
分鐘",main ingredients,鱈魚肉,1大片切塊,,2015-05-07,2025-10-23 02:33:42.188321
109375,鯖魚味增泡菜雜菌鍋,Yumi的小厨房,182,https://icook.tw/recipes/109375,"7,401瀏覽","2
人份","時間

20
分鐘",main ingredients,大白菜,3﹣4片根和葉分開,,2015-05-07,2025-10-23 02:33:42.188321
109375,鯖魚味增泡菜雜菌鍋,Yumi的小厨房,182,https://icook.tw/recipes/109375,"7,401瀏覽","2
人份","時間

20
分鐘",main ingredients,"大蔥,斜切大約每段4cm長",1根,,2015-05-07,2025-10-23 02:33:42.188321
109375,鯖魚味增泡菜雜菌鍋,Yumi的小厨房,182,https://icook.tw/recipes/109375,"7,401瀏覽","2
人份","時間

20
分鐘",main ingredients,蟹味菇(Shimeji),半包，去掉尾部,,2015-05-07,2025-10-23 02:33:42.188321
109375,鯖魚味增泡菜雜菌鍋,Yumi的小厨房,182,https://icook.tw/recipes/109375,"7,401瀏覽","2
人份","時間

20
分鐘",main ingredients,金針菇(Enoki),半包，去掉尾部,,2015-05-07,2025-10-23 02:33:42.188321
109375,鯖魚味增泡菜雜菌鍋,Yumi的小厨房,182,https://icook.tw/recipes/109375,"7,401瀏覽","2
人份","時間

20
分鐘",main ingredients,泡菜,200-250g,,2015-05-07,2025-10-23 02:33:42.188321
109375,鯖魚味增泡菜雜菌鍋,Yumi的小厨房,182,https://icook.tw/recipes/109375,"7,401瀏覽","2
人份","時間

20
分鐘",main ingredients,豆腐,半包，切块,,2015-05-07,2025-10-23 02:33:42.188321
109375,鯖魚味增泡菜雜菌鍋,Yumi的小厨房,182,https://icook.tw/recipes/109375,"7,401瀏覽","2
人份","時間

20
分鐘",main ingredients,鍋底醬汁,如下,,2015-05-07,2025-10-23 02:33:42.188321
109375,鯖魚味增泡菜雜菌鍋,Yumi的小厨房,182,https://icook.tw/recipes/109375,"7,401瀏覽","2
人份","時間

20
分鐘",main ingredients,日式祡魚高湯,800-1000ml,,2015-05-07,2025-10-23 02:33:42.188321
109375,鯖魚味增泡菜雜菌鍋,Yumi的小厨房,182,https://icook.tw/recipes/109375,"7,401瀏覽","2
人份","時間

20
分鐘",main ingredients,米酒,3大勺,,2015-05-07,2025-10-23 02:33:42.188321
109375,鯖魚味增泡菜雜菌鍋,Yumi的小厨房,182,https://icook.tw/recipes/109375,"7,401瀏覽","2
人份","時間

20
分鐘",main ingredients,味淋,1大勺半,,2015-05-07,2025-10-23 02:33:42.188321
109375,鯖魚味增泡菜雜菌鍋,Yumi的小厨房,182,https://icook.tw/recipes/109375,"7,401瀏覽","2
人份","時間

20
分鐘",main ingredients,味增醬,3大勺,,2015-05-07,2025-10-23 02:33:42.188321
109375,鯖魚味增泡菜雜菌鍋,Yumi的小厨房,182,https://icook.tw/recipes/109375,"7,401瀏覽","2
人份","時間

20
分鐘",main ingredients,韓國辣椒醬Gochujang,1大勺,,2015-05-07,2025-10-23 02:33:42.188321
121679,鍋物料理/燒酒雞鍋,mindy,404,https://icook.tw/recipes/121679,2.6萬瀏覽,,,main ingredients,土雞腿肉切塊,兩隻,,2015-08-28,2025-10-23 02:33:42.523728
121679,鍋物料理/燒酒雞鍋,mindy,404,https://icook.tw/recipes/121679,2.6萬瀏覽,,,main ingredients,薑片,六片,,2015-08-28,2025-10-23 02:33:42.523728
121679,鍋物料理/燒酒雞鍋,mindy,404,https://icook.tw/recipes/121679,2.6萬瀏覽,,,main ingredients,米酒,三瓶,,2015-08-28,2025-10-23 02:33:42.523728
121679,鍋物料理/燒酒雞鍋,mindy,404,https://icook.tw/recipes/121679,2.6萬瀏覽,,,main ingredients,枸杞和紅棗,少許,,2015-08-28,2025-10-23 02:33:42.523728
121679,鍋物料理/燒酒雞鍋,mindy,404,https://icook.tw/recipes/121679,2.6萬瀏覽,,,main ingredients,鹽,微量,,2015-08-28,2025-10-23 02:33:42.523728
121679,鍋物料理/燒酒雞鍋,mindy,404,https://icook.tw/recipes/121679,2.6萬瀏覽,,,main ingredients,茶油,一大匙,,2015-08-28,2025-10-23 02:33:42.523728
121679,鍋物料理/燒酒雞鍋,mindy,404,https://icook.tw/recipes/121679,2.6萬瀏覽,,,main ingredients,麻油,一大匙,,2015-08-28,2025-10-23 02:33:42.523728
123203,韓式年糕泡菜鍋,潔西卡 ᴥ 玩烘焙,478,https://icook.tw/recipes/123203,1.7萬瀏覽,,"時間

60
分鐘",main ingredients,韓國條狀年糕,20條,,2015-09-13,2025-10-23 02:33:43.063603
123203,韓式年糕泡菜鍋,潔西卡 ᴥ 玩烘焙,478,https://icook.tw/recipes/123203,1.7萬瀏覽,,"時間

60
分鐘",main ingredients,扁型甜不辣,3片,,2015-09-13,2025-10-23 02:33:43.063603
123203,韓式年糕泡菜鍋,潔西卡 ᴥ 玩烘焙,478,https://icook.tw/recipes/123203,1.7萬瀏覽,,"時間

60
分鐘",main ingredients,洋蔥,半顆,,2015-09-13,2025-10-23 02:33:43.063603
123203,韓式年糕泡菜鍋,潔西卡 ᴥ 玩烘焙,478,https://icook.tw/recipes/123203,1.7萬瀏覽,,"時間

60
分鐘",main ingredients,高麗菜,1/4顆,,2015-09-13,2025-10-23 02:33:43.063603
123203,韓式年糕泡菜鍋,潔西卡 ᴥ 玩烘焙,478,https://icook.tw/recipes/123203,1.7萬瀏覽,,"時間

60
分鐘",main ingredients,紅蘿蔔,半條,,2015-09-13,2025-10-23 02:33:43.063603
123203,韓式年糕泡菜鍋,潔西卡 ᴥ 玩烘焙,478,https://icook.tw/recipes/123203,1.7萬瀏覽,,"時間

60
分鐘",main ingredients,蔥,3根,,2015-09-13,2025-10-23 02:33:43.063603
123203,韓式年糕泡菜鍋,潔西卡 ᴥ 玩烘焙,478,https://icook.tw/recipes/123203,1.7萬瀏覽,,"時間

60
分鐘",main ingredients,美白菇,1包,,2015-09-13,2025-10-23 02:33:43.063603
123203,韓式年糕泡菜鍋,潔西卡 ᴥ 玩烘焙,478,https://icook.tw/recipes/123203,1.7萬瀏覽,,"時間

60
分鐘",main ingredients,韓國泡菜(小盒),1盒,,2015-09-13,2025-10-23 02:33:43.063603
123203,韓式年糕泡菜鍋,潔西卡 ᴥ 玩烘焙,478,https://icook.tw/recipes/123203,1.7萬瀏覽,,"時間

60
分鐘",sauce,小魚乾,20尾,,2015-09-13,2025-10-23 02:33:43.063603
125172,鮮蔬梅花豬肉豆腐鍋【無水疊煮】,塔咪的生活狂想曲,1.2 萬,https://icook.tw/recipes/125172,28.5萬瀏覽,,,main ingredients,洋蔥,1顆,,2015-10-01,2025-10-23 02:33:43.643848
125172,鮮蔬梅花豬肉豆腐鍋【無水疊煮】,塔咪的生活狂想曲,1.2 萬,https://icook.tw/recipes/125172,28.5萬瀏覽,,,main ingredients,香菇,3朵,,2015-10-01,2025-10-23 02:33:43.643848
125172,鮮蔬梅花豬肉豆腐鍋【無水疊煮】,塔咪的生活狂想曲,1.2 萬,https://icook.tw/recipes/125172,28.5萬瀏覽,,,main ingredients,蘑菇,3朵,,2015-10-01,2025-10-23 02:33:43.643848
125172,鮮蔬梅花豬肉豆腐鍋【無水疊煮】,塔咪的生活狂想曲,1.2 萬,https://icook.tw/recipes/125172,28.5萬瀏覽,,,main ingredients,紅蘿蔔,小半顆,,2015-10-01,2025-10-23 02:33:43.643848
125172,鮮蔬梅花豬肉豆腐鍋【無水疊煮】,塔咪的生活狂想曲,1.2 萬,https://icook.tw/recipes/125172,28.5萬瀏覽,,,main ingredients,梅花肉片,一盒(300g),,2015-10-01,2025-10-23 02:33:43.643848
125172,鮮蔬梅花豬肉豆腐鍋【無水疊煮】,塔咪的生活狂想曲,1.2 萬,https://icook.tw/recipes/125172,28.5萬瀏覽,,,main ingredients,板豆腐,1盒,,2015-10-01,2025-10-23 02:33:43.643848
125172,鮮蔬梅花豬肉豆腐鍋【無水疊煮】,塔咪的生活狂想曲,1.2 萬,https://icook.tw/recipes/125172,28.5萬瀏覽,,,main ingredients,蔥,2支,,2015-10-01,2025-10-23 02:33:43.643848
125172,鮮蔬梅花豬肉豆腐鍋【無水疊煮】,塔咪的生活狂想曲,1.2 萬,https://icook.tw/recipes/125172,28.5萬瀏覽,,,main ingredients,白菜,1/4顆,,2015-10-01,2025-10-23 02:33:43.643848
125172,鮮蔬梅花豬肉豆腐鍋【無水疊煮】,塔咪的生活狂想曲,1.2 萬,https://icook.tw/recipes/125172,28.5萬瀏覽,,,main ingredients,直徑約20cm圓形鑄鐵鍋,1只,,2015-10-01,2025-10-23 02:33:43.643848
125172,鮮蔬梅花豬肉豆腐鍋【無水疊煮】,塔咪的生活狂想曲,1.2 萬,https://icook.tw/recipes/125172,28.5萬瀏覽,,,main ingredients,鹽(依個人喜好斟酌添加),少許,,2015-10-01,2025-10-23 02:33:43.643848
125172,鮮蔬梅花豬肉豆腐鍋【無水疊煮】,塔咪的生活狂想曲,1.2 萬,https://icook.tw/recipes/125172,28.5萬瀏覽,,,sauce,味醂,50ml,,2015-10-01,2025-10-23 02:33:43.643848
125172,鮮蔬梅花豬肉豆腐鍋【無水疊煮】,塔咪的生活狂想曲,1.2 萬,https://icook.tw/recipes/125172,28.5萬瀏覽,,,sauce,日式醬油,100ml,,2015-10-01,2025-10-23 02:33:43.643848
125172,鮮蔬梅花豬肉豆腐鍋【無水疊煮】,塔咪的生活狂想曲,1.2 萬,https://icook.tw/recipes/125172,28.5萬瀏覽,,,sauce,米酒,50ml,,2015-10-01,2025-10-23 02:33:43.643848
125172,鮮蔬梅花豬肉豆腐鍋【無水疊煮】,塔咪的生活狂想曲,1.2 萬,https://icook.tw/recipes/125172,28.5萬瀏覽,,,sauce,七味粉,適量,,2015-10-01,2025-10-23 02:33:43.643848
126812,韓式部隊鍋,時尚煮婦 Nico,"9,912",https://icook.tw/recipes/126812,23.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,韓國泡麵,1包,,2015-10-15,2025-10-23 02:33:44.179709
126812,韓式部隊鍋,時尚煮婦 Nico,"9,912",https://icook.tw/recipes/126812,23.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,起司片,2片,,2015-10-15,2025-10-23 02:33:44.179709
126812,韓式部隊鍋,時尚煮婦 Nico,"9,912",https://icook.tw/recipes/126812,23.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,泡菜,50G,,2015-10-15,2025-10-23 02:33:44.179709
126812,韓式部隊鍋,時尚煮婦 Nico,"9,912",https://icook.tw/recipes/126812,23.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛋,1顆,,2015-10-15,2025-10-23 02:33:44.179709
126812,韓式部隊鍋,時尚煮婦 Nico,"9,912",https://icook.tw/recipes/126812,23.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,火腿,2片,,2015-10-15,2025-10-23 02:33:44.179709
126812,韓式部隊鍋,時尚煮婦 Nico,"9,912",https://icook.tw/recipes/126812,23.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,玉米筍,依喜好,,2015-10-15,2025-10-23 02:33:44.179709
126812,韓式部隊鍋,時尚煮婦 Nico,"9,912",https://icook.tw/recipes/126812,23.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,肉片,100g,,2015-10-15,2025-10-23 02:33:44.179709
126812,韓式部隊鍋,時尚煮婦 Nico,"9,912",https://icook.tw/recipes/126812,23.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,金針菇,1把,,2015-10-15,2025-10-23 02:33:44.179709
214007,不失敗「味噌牡蠣土手鍋」新鮮味 ❤,Popo小日子,437,https://icook.tw/recipes/214007,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牡蠣,適量,,2017-07-30,2025-10-23 02:33:44.374872
214007,不失敗「味噌牡蠣土手鍋」新鮮味 ❤,Popo小日子,437,https://icook.tw/recipes/214007,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,中小型高麗菜,1顆,,2017-07-30,2025-10-23 02:33:44.374872
214007,不失敗「味噌牡蠣土手鍋」新鮮味 ❤,Popo小日子,437,https://icook.tw/recipes/214007,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,金針菇,適量,,2017-07-30,2025-10-23 02:33:44.374872
214007,不失敗「味噌牡蠣土手鍋」新鮮味 ❤,Popo小日子,437,https://icook.tw/recipes/214007,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,豆腐,1盒,,2017-07-30,2025-10-23 02:33:44.374872
214007,不失敗「味噌牡蠣土手鍋」新鮮味 ❤,Popo小日子,437,https://icook.tw/recipes/214007,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鰹魚味噌,150g,,2017-07-30,2025-10-23 02:33:44.374872
214007,不失敗「味噌牡蠣土手鍋」新鮮味 ❤,Popo小日子,437,https://icook.tw/recipes/214007,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,味霖,3大匙,,2017-07-30,2025-10-23 02:33:44.374872
214007,不失敗「味噌牡蠣土手鍋」新鮮味 ❤,Popo小日子,437,https://icook.tw/recipes/214007,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,砂糖,1大匙,,2017-07-30,2025-10-23 02:33:44.374872
214007,不失敗「味噌牡蠣土手鍋」新鮮味 ❤,Popo小日子,437,https://icook.tw/recipes/214007,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,米酒,1大匙,,2017-07-30,2025-10-23 02:33:44.374872
214007,不失敗「味噌牡蠣土手鍋」新鮮味 ❤,Popo小日子,437,https://icook.tw/recipes/214007,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,水,600cc,,2017-07-30,2025-10-23 02:33:44.374872
280417,白酒蛤蠣鱈魚鍋🐟,嚴媽媽小食記,173,https://icook.tw/recipes/280417,1.1萬瀏覽,,,main ingredients,鱈魚（鹽米酒醃10分備用）,1片,,2019-01-06,2025-10-23 02:33:45.430179
280417,白酒蛤蠣鱈魚鍋🐟,嚴媽媽小食記,173,https://icook.tw/recipes/280417,1.1萬瀏覽,,,main ingredients,蛤蠣,600g,,2019-01-06,2025-10-23 02:33:45.430179
280417,白酒蛤蠣鱈魚鍋🐟,嚴媽媽小食記,173,https://icook.tw/recipes/280417,1.1萬瀏覽,,,main ingredients,小番茄（切對半）,10顆,,2019-01-06,2025-10-23 02:33:45.430179
280417,白酒蛤蠣鱈魚鍋🐟,嚴媽媽小食記,173,https://icook.tw/recipes/280417,1.1萬瀏覽,,,main ingredients,蒜末,1顆,,2019-01-06,2025-10-23 02:33:45.430179
280417,白酒蛤蠣鱈魚鍋🐟,嚴媽媽小食記,173,https://icook.tw/recipes/280417,1.1萬瀏覽,,,main ingredients,白酒,1/2瓶,,2019-01-06,2025-10-23 02:33:45.430179
280417,白酒蛤蠣鱈魚鍋🐟,嚴媽媽小食記,173,https://icook.tw/recipes/280417,1.1萬瀏覽,,,main ingredients,九層塔,適量,,2019-01-06,2025-10-23 02:33:45.430179
280417,白酒蛤蠣鱈魚鍋🐟,嚴媽媽小食記,173,https://icook.tw/recipes/280417,1.1萬瀏覽,,,main ingredients,奶油,10g,,2019-01-06,2025-10-23 02:33:45.430179
280417,白酒蛤蠣鱈魚鍋🐟,嚴媽媽小食記,173,https://icook.tw/recipes/280417,1.1萬瀏覽,,,main ingredients,檸檬,1顆,,2019-01-06,2025-10-23 02:33:45.430179
281352,豆腐臭臭鍋,Feng  Lin,132,https://icook.tw/recipes/281352,2.3萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,臭臭鍋(臭豆腐),1包(8塊),,2019-01-08,2025-10-23 02:33:45.794744
281352,豆腐臭臭鍋,Feng  Lin,132,https://icook.tw/recipes/281352,2.3萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,紅蘿蔔,1/2條,,2019-01-08,2025-10-23 02:33:45.794744
281352,豆腐臭臭鍋,Feng  Lin,132,https://icook.tw/recipes/281352,2.3萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,包心白菜(小),1顆,,2019-01-08,2025-10-23 02:33:45.794744
281352,豆腐臭臭鍋,Feng  Lin,132,https://icook.tw/recipes/281352,2.3萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,金針菇,1包,,2019-01-08,2025-10-23 02:33:45.794744
281352,豆腐臭臭鍋,Feng  Lin,132,https://icook.tw/recipes/281352,2.3萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,乾木耳,3朵,,2019-01-08,2025-10-23 02:33:45.794744
281352,豆腐臭臭鍋,Feng  Lin,132,https://icook.tw/recipes/281352,2.3萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,蒜苗,2根,,2019-01-08,2025-10-23 02:33:45.794744
281352,豆腐臭臭鍋,Feng  Lin,132,https://icook.tw/recipes/281352,2.3萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,貢丸,5顆,,2019-01-08,2025-10-23 02:33:45.794744
281352,豆腐臭臭鍋,Feng  Lin,132,https://icook.tw/recipes/281352,2.3萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,水,1500cc,,2019-01-08,2025-10-23 02:33:45.794744
281352,豆腐臭臭鍋,Feng  Lin,132,https://icook.tw/recipes/281352,2.3萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,鹽或醬油(視需要),適量,,2019-01-08,2025-10-23 02:33:45.794744
427650,鑄鐵鍋「味噌奶油海鮮鍋」暖心又暖身。,Popo小日子,116,https://icook.tw/recipes/427650,2.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蟳肉棒及火鍋料等,適量,,2022-12-08,2025-10-23 02:33:46.324535
427650,鑄鐵鍋「味噌奶油海鮮鍋」暖心又暖身。,Popo小日子,116,https://icook.tw/recipes/427650,2.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蔬菜(菇類、玉米、大白菜等),適量,,2022-12-08,2025-10-23 02:33:46.324535
427650,鑄鐵鍋「味噌奶油海鮮鍋」暖心又暖身。,Popo小日子,116,https://icook.tw/recipes/427650,2.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,味噌及奶油,各1大匙,,2022-12-08,2025-10-23 02:33:46.324535
427650,鑄鐵鍋「味噌奶油海鮮鍋」暖心又暖身。,Popo小日子,116,https://icook.tw/recipes/427650,2.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,高湯,450cc,,2022-12-08,2025-10-23 02:33:46.324535
