recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香油,3克,,2019-08-05,2025-10-23 02:56:11.629827
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蔥,1支,,2019-08-05,2025-10-23 02:56:11.629827
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,太白粉,3克,,2019-08-05,2025-10-23 02:56:11.629827
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,大黃瓜,1根,,2019-08-05,2025-10-23 02:56:11.629827
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,昆布,1條,,2019-08-05,2025-10-23 02:56:11.629827
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,3克,,2019-08-05,2025-10-23 02:56:11.629827
309738,一鍋到底滿滿愛意❤️羅宋湯,Ivy’s 偽廚娘愛吃日記,365,https://icook.tw/recipes/309738,1.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,牛腱肉（少筋）,250g,,2019-09-11,2025-10-23 02:56:12.090118
309738,一鍋到底滿滿愛意❤️羅宋湯,Ivy’s 偽廚娘愛吃日記,365,https://icook.tw/recipes/309738,1.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,洋蔥,1顆,,2019-09-11,2025-10-23 02:56:12.090118
309738,一鍋到底滿滿愛意❤️羅宋湯,Ivy’s 偽廚娘愛吃日記,365,https://icook.tw/recipes/309738,1.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,紅蘿蔔,1條,,2019-09-11,2025-10-23 02:56:12.090118
309738,一鍋到底滿滿愛意❤️羅宋湯,Ivy’s 偽廚娘愛吃日記,365,https://icook.tw/recipes/309738,1.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,小辣椒,1條,,2019-09-11,2025-10-23 02:56:12.090118
309738,一鍋到底滿滿愛意❤️羅宋湯,Ivy’s 偽廚娘愛吃日記,365,https://icook.tw/recipes/309738,1.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,馬鈴薯,1顆,,2019-09-11,2025-10-23 02:56:12.090118
309738,一鍋到底滿滿愛意❤️羅宋湯,Ivy’s 偽廚娘愛吃日記,365,https://icook.tw/recipes/309738,1.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,牛番茄,3顆,,2019-09-11,2025-10-23 02:56:12.090118
309738,一鍋到底滿滿愛意❤️羅宋湯,Ivy’s 偽廚娘愛吃日記,365,https://icook.tw/recipes/309738,1.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,西洋芹,4支,,2019-09-11,2025-10-23 02:56:12.090118
309738,一鍋到底滿滿愛意❤️羅宋湯,Ivy’s 偽廚娘愛吃日記,365,https://icook.tw/recipes/309738,1.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蒜頭（拍扁）,6瓣,,2019-09-11,2025-10-23 02:56:12.090118
309738,一鍋到底滿滿愛意❤️羅宋湯,Ivy’s 偽廚娘愛吃日記,365,https://icook.tw/recipes/309738,1.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,番茄糊,50g,,2019-09-11,2025-10-23 02:56:12.090118
309738,一鍋到底滿滿愛意❤️羅宋湯,Ivy’s 偽廚娘愛吃日記,365,https://icook.tw/recipes/309738,1.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,高麗菜,半顆,,2019-09-11,2025-10-23 02:56:12.090118
309738,一鍋到底滿滿愛意❤️羅宋湯,Ivy’s 偽廚娘愛吃日記,365,https://icook.tw/recipes/309738,1.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,新鮮迷迭香,2株,,2019-09-11,2025-10-23 02:56:12.090118
309738,一鍋到底滿滿愛意❤️羅宋湯,Ivy’s 偽廚娘愛吃日記,365,https://icook.tw/recipes/309738,1.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,月桂葉,2片,,2019-09-11,2025-10-23 02:56:12.090118
310133,筍片翠玉雞湯,#阿卯愛下廚,110,https://icook.tw/recipes/310133,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,帶骨雞腿塊,1支,,2019-09-15,2025-10-23 02:56:12.633026
310133,筍片翠玉雞湯,#阿卯愛下廚,110,https://icook.tw/recipes/310133,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,筍片（綠竹筍）,小支2支,,2019-09-15,2025-10-23 02:56:12.633026
310133,筍片翠玉雞湯,#阿卯愛下廚,110,https://icook.tw/recipes/310133,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蘆筍,7-8支,,2019-09-15,2025-10-23 02:56:12.633026
310133,筍片翠玉雞湯,#阿卯愛下廚,110,https://icook.tw/recipes/310133,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽,適量,,2019-09-15,2025-10-23 02:56:12.633026
310133,筍片翠玉雞湯,#阿卯愛下廚,110,https://icook.tw/recipes/310133,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,白胡椒粉,適量,,2019-09-15,2025-10-23 02:56:12.633026
310133,筍片翠玉雞湯,#阿卯愛下廚,110,https://icook.tw/recipes/310133,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,水,1000ml,,2019-09-15,2025-10-23 02:56:12.633026
311872,馬鈴薯玉米濃湯,馨斐漾,341,https://icook.tw/recipes/311872,2.5萬瀏覽,,,main ingredients,馬鈴薯,2顆,,2019-10-04,2025-10-23 02:56:13.110284
311872,馬鈴薯玉米濃湯,馨斐漾,341,https://icook.tw/recipes/311872,2.5萬瀏覽,,,main ingredients,洋蔥,半顆,,2019-10-04,2025-10-23 02:56:13.110284
311872,馬鈴薯玉米濃湯,馨斐漾,341,https://icook.tw/recipes/311872,2.5萬瀏覽,,,main ingredients,玉米罐頭,隨意,,2019-10-04,2025-10-23 02:56:13.110284
311872,馬鈴薯玉米濃湯,馨斐漾,341,https://icook.tw/recipes/311872,2.5萬瀏覽,,,main ingredients,牛奶,100~150cc,,2019-10-04,2025-10-23 02:56:13.110284
311872,馬鈴薯玉米濃湯,馨斐漾,341,https://icook.tw/recipes/311872,2.5萬瀏覽,,,main ingredients,無鹽奶油,一塊,,2019-10-04,2025-10-23 02:56:13.110284
311872,馬鈴薯玉米濃湯,馨斐漾,341,https://icook.tw/recipes/311872,2.5萬瀏覽,,,sauce,鹽,適量,,2019-10-04,2025-10-23 02:56:13.110284
311897,快速番茄湯（露營OK）,菲。Phyllis!,56,https://icook.tw/recipes/311897,"9,050瀏覽","1
人份","時間

10
分鐘",main ingredients,洋蔥（切丁）,1/5小顆,,2019-10-05,2025-10-23 02:56:13.527495
311897,快速番茄湯（露營OK）,菲。Phyllis!,56,https://icook.tw/recipes/311897,"9,050瀏覽","1
人份","時間

10
分鐘",main ingredients,培根或熱狗（切丁）,一條,,2019-10-05,2025-10-23 02:56:13.527495
311897,快速番茄湯（露營OK）,菲。Phyllis!,56,https://icook.tw/recipes/311897,"9,050瀏覽","1
人份","時間

10
分鐘",main ingredients,鴻禧菇,隨意,,2019-10-05,2025-10-23 02:56:13.527495
311897,快速番茄湯（露營OK）,菲。Phyllis!,56,https://icook.tw/recipes/311897,"9,050瀏覽","1
人份","時間

10
分鐘",main ingredients,高湯,200～250ml,,2019-10-05,2025-10-23 02:56:13.527495
311897,快速番茄湯（露營OK）,菲。Phyllis!,56,https://icook.tw/recipes/311897,"9,050瀏覽","1
人份","時間

10
分鐘",main ingredients,茄泥或番茄醬,1大匙,,2019-10-05,2025-10-23 02:56:13.527495
312409,滿滿鋅元素的蒜頭蛤蜊雞湯,Cozy ami,234,https://icook.tw/recipes/312409,"9,958瀏覽","2
人份","時間

45
分鐘",main ingredients,去骨雞腿排,一大隻,,2019-10-12,2025-10-23 02:56:13.984473
312409,滿滿鋅元素的蒜頭蛤蜊雞湯,Cozy ami,234,https://icook.tw/recipes/312409,"9,958瀏覽","2
人份","時間

45
分鐘",main ingredients,蒜頭（分大小兩堆）,各10粒,,2019-10-12,2025-10-23 02:56:13.984473
312409,滿滿鋅元素的蒜頭蛤蜊雞湯,Cozy ami,234,https://icook.tw/recipes/312409,"9,958瀏覽","2
人份","時間

45
分鐘",main ingredients,舞菇,一份,,2019-10-12,2025-10-23 02:56:13.984473
312409,滿滿鋅元素的蒜頭蛤蜊雞湯,Cozy ami,234,https://icook.tw/recipes/312409,"9,958瀏覽","2
人份","時間

45
分鐘",main ingredients,紅蘿蔔,一小條,,2019-10-12,2025-10-23 02:56:13.984473
312409,滿滿鋅元素的蒜頭蛤蜊雞湯,Cozy ami,234,https://icook.tw/recipes/312409,"9,958瀏覽","2
人份","時間

45
分鐘",main ingredients,蛤蜊（全聯賣）,一包,,2019-10-12,2025-10-23 02:56:13.984473
312409,滿滿鋅元素的蒜頭蛤蜊雞湯,Cozy ami,234,https://icook.tw/recipes/312409,"9,958瀏覽","2
人份","時間

45
分鐘",main ingredients,米酒,2.5大匙,,2019-10-12,2025-10-23 02:56:13.984473
312409,滿滿鋅元素的蒜頭蛤蜊雞湯,Cozy ami,234,https://icook.tw/recipes/312409,"9,958瀏覽","2
人份","時間

45
分鐘",main ingredients,水,600cc,,2019-10-12,2025-10-23 02:56:13.984473
312409,滿滿鋅元素的蒜頭蛤蜊雞湯,Cozy ami,234,https://icook.tw/recipes/312409,"9,958瀏覽","2
人份","時間

45
分鐘",main ingredients,鹽巴,適量,,2019-10-12,2025-10-23 02:56:13.984473
312409,滿滿鋅元素的蒜頭蛤蜊雞湯,Cozy ami,234,https://icook.tw/recipes/312409,"9,958瀏覽","2
人份","時間

45
分鐘",main ingredients,白胡椒粉,適量,,2019-10-12,2025-10-23 02:56:13.984473
312447,手沖牛肉清湯,達米肉舖,126,https://icook.tw/recipes/312447,"9,304瀏覽","1
人份","時間

10
分鐘",main ingredients,牛五花火鍋片,100g,,2019-10-13,2025-10-23 02:56:14.347311
312447,手沖牛肉清湯,達米肉舖,126,https://icook.tw/recipes/312447,"9,304瀏覽","1
人份","時間

10
分鐘",main ingredients,魚露,1匙,,2019-10-13,2025-10-23 02:56:14.347311
312447,手沖牛肉清湯,達米肉舖,126,https://icook.tw/recipes/312447,"9,304瀏覽","1
人份","時間

10
分鐘",main ingredients,蔥切碎,20g,,2019-10-13,2025-10-23 02:56:14.347311
312447,手沖牛肉清湯,達米肉舖,126,https://icook.tw/recipes/312447,"9,304瀏覽","1
人份","時間

10
分鐘",main ingredients,香菜(箱根）切碎,10g,,2019-10-13,2025-10-23 02:56:14.347311
312447,手沖牛肉清湯,達米肉舖,126,https://icook.tw/recipes/312447,"9,304瀏覽","1
人份","時間

10
分鐘",main ingredients,嫩薑絲,10g,,2019-10-13,2025-10-23 02:56:14.347311
312447,手沖牛肉清湯,達米肉舖,126,https://icook.tw/recipes/312447,"9,304瀏覽","1
人份","時間

10
分鐘",main ingredients,開水,300ml,,2019-10-13,2025-10-23 02:56:14.347311
313040,義式牛肉蔬菜湯（簡易/午餐保溫罐）,熊主婦料理手帳,327,https://icook.tw/recipes/313040,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,牛小排肉片,120g,,2019-10-20,2025-10-23 02:56:14.769845
313040,義式牛肉蔬菜湯（簡易/午餐保溫罐）,熊主婦料理手帳,327,https://icook.tw/recipes/313040,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,奶油,1小片,,2019-10-20,2025-10-23 02:56:14.769845
313040,義式牛肉蔬菜湯（簡易/午餐保溫罐）,熊主婦料理手帳,327,https://icook.tw/recipes/313040,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,洋蔥,100g,,2019-10-20,2025-10-23 02:56:14.769845
313040,義式牛肉蔬菜湯（簡易/午餐保溫罐）,熊主婦料理手帳,327,https://icook.tw/recipes/313040,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,胡蘿蔔中小型,110g,,2019-10-20,2025-10-23 02:56:14.769845
313040,義式牛肉蔬菜湯（簡易/午餐保溫罐）,熊主婦料理手帳,327,https://icook.tw/recipes/313040,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,馬鈴薯小顆,120g,,2019-10-20,2025-10-23 02:56:14.769845
313040,義式牛肉蔬菜湯（簡易/午餐保溫罐）,熊主婦料理手帳,327,https://icook.tw/recipes/313040,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,牛蕃茄,2顆,,2019-10-20,2025-10-23 02:56:14.769845
313040,義式牛肉蔬菜湯（簡易/午餐保溫罐）,熊主婦料理手帳,327,https://icook.tw/recipes/313040,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蕃茄罐頭,1罐,,2019-10-20,2025-10-23 02:56:14.769845
313040,義式牛肉蔬菜湯（簡易/午餐保溫罐）,熊主婦料理手帳,327,https://icook.tw/recipes/313040,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蕃茄濃縮醬（可不加）,1湯匙,,2019-10-20,2025-10-23 02:56:14.769845
313040,義式牛肉蔬菜湯（簡易/午餐保溫罐）,熊主婦料理手帳,327,https://icook.tw/recipes/313040,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,大蒜,2顆,,2019-10-20,2025-10-23 02:56:14.769845
313040,義式牛肉蔬菜湯（簡易/午餐保溫罐）,熊主婦料理手帳,327,https://icook.tw/recipes/313040,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,肉桂葉,2片,,2019-10-20,2025-10-23 02:56:14.769845
313040,義式牛肉蔬菜湯（簡易/午餐保溫罐）,熊主婦料理手帳,327,https://icook.tw/recipes/313040,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,迷迭香,1茶匙,,2019-10-20,2025-10-23 02:56:14.769845
313040,義式牛肉蔬菜湯（簡易/午餐保溫罐）,熊主婦料理手帳,327,https://icook.tw/recipes/313040,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,高湯粉,2湯匙,,2019-10-20,2025-10-23 02:56:14.769845
313040,義式牛肉蔬菜湯（簡易/午餐保溫罐）,熊主婦料理手帳,327,https://icook.tw/recipes/313040,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,白酒（炒牛肉和馬鈴薯加）,1湯匙,,2019-10-20,2025-10-23 02:56:14.769845
313040,義式牛肉蔬菜湯（簡易/午餐保溫罐）,熊主婦料理手帳,327,https://icook.tw/recipes/313040,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,黑胡椒,少許,,2019-10-20,2025-10-23 02:56:14.769845
313040,義式牛肉蔬菜湯（簡易/午餐保溫罐）,熊主婦料理手帳,327,https://icook.tw/recipes/313040,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,糖,1茶匙,,2019-10-20,2025-10-23 02:56:14.769845
313040,義式牛肉蔬菜湯（簡易/午餐保溫罐）,熊主婦料理手帳,327,https://icook.tw/recipes/313040,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽,少許,,2019-10-20,2025-10-23 02:56:14.769845
313040,義式牛肉蔬菜湯（簡易/午餐保溫罐）,熊主婦料理手帳,327,https://icook.tw/recipes/313040,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,巴西利（裝飾）,少許,,2019-10-20,2025-10-23 02:56:14.769845
313022,蕃茄牛肉蔬菜湯,澳洲窮學生廚房,233,https://icook.tw/recipes/313022,1.5萬瀏覽,"4
人份","時間

120
分鐘",sauce,鹽,適量,,2019-10-20,2025-10-23 02:56:15.095485
313022,蕃茄牛肉蔬菜湯,澳洲窮學生廚房,233,https://icook.tw/recipes/313022,1.5萬瀏覽,"4
人份","時間

120
分鐘",sauce,黑胡椒,適量,,2019-10-20,2025-10-23 02:56:15.095485
313022,蕃茄牛肉蔬菜湯,澳洲窮學生廚房,233,https://icook.tw/recipes/313022,1.5萬瀏覽,"4
人份","時間

120
分鐘",sauce,義式香料粉,少許,,2019-10-20,2025-10-23 02:56:15.095485
313022,蕃茄牛肉蔬菜湯,澳洲窮學生廚房,233,https://icook.tw/recipes/313022,1.5萬瀏覽,"4
人份","時間

120
分鐘",sauce,雞湯粉,少許,,2019-10-20,2025-10-23 02:56:15.095485
313022,蕃茄牛肉蔬菜湯,澳洲窮學生廚房,233,https://icook.tw/recipes/313022,1.5萬瀏覽,"4
人份","時間

120
分鐘",sauce,奶油,一小匙,,2019-10-20,2025-10-23 02:56:15.095485
313395,日式昆布高湯,達米肉舖,191,https://icook.tw/recipes/313395,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,昆布,10g,,2019-10-23,2025-10-23 02:56:15.431775
313395,日式昆布高湯,達米肉舖,191,https://icook.tw/recipes/313395,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,柴魚,20g,,2019-10-23,2025-10-23 02:56:15.431775
313395,日式昆布高湯,達米肉舖,191,https://icook.tw/recipes/313395,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,過濾水,800g,,2019-10-23,2025-10-23 02:56:15.431775
313523,很濃南瓜濃湯,達米肉舖,350,https://icook.tw/recipes/313523,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,新鮮南瓜,1顆（約1000g),,2019-10-24,2025-10-23 02:56:16.066673
313523,很濃南瓜濃湯,達米肉舖,350,https://icook.tw/recipes/313523,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2019-10-24,2025-10-23 02:56:16.066673
313523,很濃南瓜濃湯,達米肉舖,350,https://icook.tw/recipes/313523,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1根,,2019-10-24,2025-10-23 02:56:16.066673
313523,很濃南瓜濃湯,達米肉舖,350,https://icook.tw/recipes/313523,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鮮奶,200ml,,2019-10-24,2025-10-23 02:56:16.066673
313523,很濃南瓜濃湯,達米肉舖,350,https://icook.tw/recipes/313523,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,適量,,2019-10-24,2025-10-23 02:56:16.066673
313523,很濃南瓜濃湯,達米肉舖,350,https://icook.tw/recipes/313523,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,現磨黑胡椒,適量,,2019-10-24,2025-10-23 02:56:16.066673
313523,很濃南瓜濃湯,達米肉舖,350,https://icook.tw/recipes/313523,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,義式香料,適量,,2019-10-24,2025-10-23 02:56:16.066673
313523,很濃南瓜濃湯,達米肉舖,350,https://icook.tw/recipes/313523,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,奶油,10g,,2019-10-24,2025-10-23 02:56:16.066673
314621,綜合蘿蔔排骨湯,陳小妹の輕鬆廚房,65,https://icook.tw/recipes/314621,1.2萬瀏覽,,,main ingredients,白蘿蔔,2條,,2019-11-07,2025-10-23 02:56:16.300495
314621,綜合蘿蔔排骨湯,陳小妹の輕鬆廚房,65,https://icook.tw/recipes/314621,1.2萬瀏覽,,,main ingredients,油揚木棉豆腐,一盒,,2019-11-07,2025-10-23 02:56:16.300495
314621,綜合蘿蔔排骨湯,陳小妹の輕鬆廚房,65,https://icook.tw/recipes/314621,1.2萬瀏覽,,,main ingredients,素鴨塊,8個,,2019-11-07,2025-10-23 02:56:16.300495
314621,綜合蘿蔔排骨湯,陳小妹の輕鬆廚房,65,https://icook.tw/recipes/314621,1.2萬瀏覽,,,main ingredients,腩排,1斤,,2019-11-07,2025-10-23 02:56:16.300495
314621,綜合蘿蔔排骨湯,陳小妹の輕鬆廚房,65,https://icook.tw/recipes/314621,1.2萬瀏覽,,,main ingredients,石記綜合丸,1斤,,2019-11-07,2025-10-23 02:56:16.300495
314621,綜合蘿蔔排骨湯,陳小妹の輕鬆廚房,65,https://icook.tw/recipes/314621,1.2萬瀏覽,,,main ingredients,香菜,適量,,2019-11-07,2025-10-23 02:56:16.300495
314621,綜合蘿蔔排骨湯,陳小妹の輕鬆廚房,65,https://icook.tw/recipes/314621,1.2萬瀏覽,,,main ingredients,鹽,適量,,2019-11-07,2025-10-23 02:56:16.300495
314621,綜合蘿蔔排骨湯,陳小妹の輕鬆廚房,65,https://icook.tw/recipes/314621,1.2萬瀏覽,,,main ingredients,白胡椒粉,適量,,2019-11-07,2025-10-23 02:56:16.300495
314621,綜合蘿蔔排骨湯,陳小妹の輕鬆廚房,65,https://icook.tw/recipes/314621,1.2萬瀏覽,,,main ingredients,味素（亦可不加）,少許,,2019-11-07,2025-10-23 02:56:16.300495
314828,蓮藕豬尾（豬腳）湯,廚房女漢子Rita's,99,https://icook.tw/recipes/314828,1.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,豬尾或豬腳,2隻,,2019-11-07,2025-10-23 02:56:16.605865
314828,蓮藕豬尾（豬腳）湯,廚房女漢子Rita's,99,https://icook.tw/recipes/314828,1.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蓮藕,2節,,2019-11-07,2025-10-23 02:56:16.605865
314828,蓮藕豬尾（豬腳）湯,廚房女漢子Rita's,99,https://icook.tw/recipes/314828,1.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,新鮮蓮子,30g,,2019-11-07,2025-10-23 02:56:16.605865
314828,蓮藕豬尾（豬腳）湯,廚房女漢子Rita's,99,https://icook.tw/recipes/314828,1.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅棗,1-2顆,,2019-11-07,2025-10-23 02:56:16.605865
314828,蓮藕豬尾（豬腳）湯,廚房女漢子Rita's,99,https://icook.tw/recipes/314828,1.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,當歸,2片,,2019-11-07,2025-10-23 02:56:16.605865
314828,蓮藕豬尾（豬腳）湯,廚房女漢子Rita's,99,https://icook.tw/recipes/314828,1.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,沙蔘,5片,,2019-11-07,2025-10-23 02:56:16.605865
314828,蓮藕豬尾（豬腳）湯,廚房女漢子Rita's,99,https://icook.tw/recipes/314828,1.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,苟杞,10顆,,2019-11-07,2025-10-23 02:56:16.605865
314828,蓮藕豬尾（豬腳）湯,廚房女漢子Rita's,99,https://icook.tw/recipes/314828,1.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,2茶匙,,2019-11-07,2025-10-23 02:56:16.605865
314828,蓮藕豬尾（豬腳）湯,廚房女漢子Rita's,99,https://icook.tw/recipes/314828,1.7萬瀏覽,"4
人份","時間

60
分鐘",sauce,米酒,1/3杯,,2019-11-07,2025-10-23 02:56:16.605865
315413,蘿蔔排骨湯,艾比的原食餐桌,135,https://icook.tw/recipes/315413,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,排骨(豬頸骨),約400-500g,,2019-11-14,2025-10-23 02:56:17.166410
315413,蘿蔔排骨湯,艾比的原食餐桌,135,https://icook.tw/recipes/315413,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白蘿蔔,約半根,,2019-11-14,2025-10-23 02:56:17.166410
315413,蘿蔔排骨湯,艾比的原食餐桌,135,https://icook.tw/recipes/315413,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞骨,1-2副,,2019-11-14,2025-10-23 02:56:17.166410
315413,蘿蔔排骨湯,艾比的原食餐桌,135,https://icook.tw/recipes/315413,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,淹沒所有食材即可,,2019-11-14,2025-10-23 02:56:17.166410
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,好菇道-霜降平菇,1包,,2019-11-14,2025-10-23 02:56:17.652383
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,馬鈴薯,2顆,,2019-11-14,2025-10-23 02:56:17.652383
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,綠櫛瓜,200g,,2019-11-14,2025-10-23 02:56:17.652383
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蔥,1根,,2019-11-14,2025-10-23 02:56:17.652383
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,小魚乾,約20隻,,2019-11-14,2025-10-23 02:56:17.652383
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,水,2000ml,,2019-11-14,2025-10-23 02:56:17.652383
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,蒜泥,1tbsp,,2019-11-14,2025-10-23 02:56:17.652383
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,醬油,2tbsp,,2019-11-14,2025-10-23 02:56:17.652383
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,米酒,1tbsp,,2019-11-14,2025-10-23 02:56:17.652383
315434,韓式菇菇麵片湯,好菇道,62,https://icook.tw/recipes/315434,1.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,鹽,適量,,2019-11-14,2025-10-23 02:56:17.652383
316523,番茄蛋花湯,Kelly Lin,124,https://icook.tw/recipes/316523,"9,132瀏覽","1
人份","時間

20
分鐘",main ingredients,雞蛋,1顆,,2019-11-25,2025-10-23 02:56:18.112444
316523,番茄蛋花湯,Kelly Lin,124,https://icook.tw/recipes/316523,"9,132瀏覽","1
人份","時間

20
分鐘",main ingredients,大番茄,2顆,,2019-11-25,2025-10-23 02:56:18.112444
316523,番茄蛋花湯,Kelly Lin,124,https://icook.tw/recipes/316523,"9,132瀏覽","1
人份","時間

20
分鐘",main ingredients,鹽巴,少許,,2019-11-25,2025-10-23 02:56:18.112444
316523,番茄蛋花湯,Kelly Lin,124,https://icook.tw/recipes/316523,"9,132瀏覽","1
人份","時間

20
分鐘",main ingredients,蔥,適量,,2019-11-25,2025-10-23 02:56:18.112444
316523,番茄蛋花湯,Kelly Lin,124,https://icook.tw/recipes/316523,"9,132瀏覽","1
人份","時間

20
分鐘",main ingredients,油,適量,,2019-11-25,2025-10-23 02:56:18.112444
316545,（一鍋到底)蒜蔬雞湯,Show兒,15,https://icook.tw/recipes/316545,"2,475瀏覽",,"時間

30
分鐘",main ingredients,去骨雞腿肉,一隻,,2019-11-25,2025-10-23 02:56:18.717020
316545,（一鍋到底)蒜蔬雞湯,Show兒,15,https://icook.tw/recipes/316545,"2,475瀏覽",,"時間

30
分鐘",main ingredients,櫛瓜切塊,半條,,2019-11-25,2025-10-23 02:56:18.717020
