recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
351156,德式蛋糕 - 蘋果奶酥蛋糕,Miss J的德國小廚房,290,https://icook.tw/recipes/351156,3.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,低筋麵粉,80g,,2020-09-06,2025-10-23 04:56:41.768290
351156,德式蛋糕 - 蘋果奶酥蛋糕,Miss J的德國小廚房,290,https://icook.tw/recipes/351156,3.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,無鹽奶油,40g,,2020-09-06,2025-10-23 04:56:41.768290
351156,德式蛋糕 - 蘋果奶酥蛋糕,Miss J的德國小廚房,290,https://icook.tw/recipes/351156,3.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,白砂糖,30g,,2020-09-06,2025-10-23 04:56:41.768290
351156,德式蛋糕 - 蘋果奶酥蛋糕,Miss J的德國小廚房,290,https://icook.tw/recipes/351156,3.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,鹽,1/4茶匙,,2020-09-06,2025-10-23 04:56:41.768290
351156,德式蛋糕 - 蘋果奶酥蛋糕,Miss J的德國小廚房,290,https://icook.tw/recipes/351156,3.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,肉桂粉,1茶匙,,2020-09-06,2025-10-23 04:56:41.768290
351148,伯爵茶蛋糕捲,雙胞胎留學去!,215,https://icook.tw/recipes/351148,3.5萬瀏覽,,,sauce,熱水,70g,,2020-09-06,2025-10-23 04:56:42.018379
351148,伯爵茶蛋糕捲,雙胞胎留學去!,215,https://icook.tw/recipes/351148,3.5萬瀏覽,,,sauce,伯爵茶包,2個,,2020-09-06,2025-10-23 04:56:42.018379
351148,伯爵茶蛋糕捲,雙胞胎留學去!,215,https://icook.tw/recipes/351148,3.5萬瀏覽,,,sauce,蛋黃,3顆,,2020-09-06,2025-10-23 04:56:42.018379
351148,伯爵茶蛋糕捲,雙胞胎留學去!,215,https://icook.tw/recipes/351148,3.5萬瀏覽,,,sauce,細白糖,12g,,2020-09-06,2025-10-23 04:56:42.018379
351148,伯爵茶蛋糕捲,雙胞胎留學去!,215,https://icook.tw/recipes/351148,3.5萬瀏覽,,,sauce,鹽,1搓,,2020-09-06,2025-10-23 04:56:42.018379
351148,伯爵茶蛋糕捲,雙胞胎留學去!,215,https://icook.tw/recipes/351148,3.5萬瀏覽,,,sauce,植物油,30g,,2020-09-06,2025-10-23 04:56:42.018379
351148,伯爵茶蛋糕捲,雙胞胎留學去!,215,https://icook.tw/recipes/351148,3.5萬瀏覽,,,sauce,中筋麵粉 (過篩),40g,,2020-09-06,2025-10-23 04:56:42.018379
351148,伯爵茶蛋糕捲,雙胞胎留學去!,215,https://icook.tw/recipes/351148,3.5萬瀏覽,,,sauce,玉米粉 (過篩),20g,,2020-09-06,2025-10-23 04:56:42.018379
351148,伯爵茶蛋糕捲,雙胞胎留學去!,215,https://icook.tw/recipes/351148,3.5萬瀏覽,,,sauce,伯爵茶,取45g,,2020-09-06,2025-10-23 04:56:42.018379
351190,香蕉蛋糕,喜愛簡單烹飪的媽咪🐣🍎🥦,701,https://icook.tw/recipes/351190,6.4萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,熟香蕉,2條,,2020-09-06,2025-10-23 04:56:42.665676
351190,香蕉蛋糕,喜愛簡單烹飪的媽咪🐣🍎🥦,701,https://icook.tw/recipes/351190,6.4萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,低筋麵粉,120 g,,2020-09-06,2025-10-23 04:56:42.665676
351190,香蕉蛋糕,喜愛簡單烹飪的媽咪🐣🍎🥦,701,https://icook.tw/recipes/351190,6.4萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,蛋,3個,,2020-09-06,2025-10-23 04:56:42.665676
351190,香蕉蛋糕,喜愛簡單烹飪的媽咪🐣🍎🥦,701,https://icook.tw/recipes/351190,6.4萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,糖,100 g,,2020-09-06,2025-10-23 04:56:42.665676
351190,香蕉蛋糕,喜愛簡單烹飪的媽咪🐣🍎🥦,701,https://icook.tw/recipes/351190,6.4萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,無塩奶油,100 g,,2020-09-06,2025-10-23 04:56:42.665676
351207,伯爵紅茶瑪德蓮,nikki,723,https://icook.tw/recipes/351207,5.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,無鹽奶油,50g,,2020-09-07,2025-10-23 04:56:42.900165
351207,伯爵紅茶瑪德蓮,nikki,723,https://icook.tw/recipes/351207,5.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,低筋麵粉,60g,,2020-09-07,2025-10-23 04:56:42.900165
351207,伯爵紅茶瑪德蓮,nikki,723,https://icook.tw/recipes/351207,5.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,泡打粉,2g,,2020-09-07,2025-10-23 04:56:42.900165
351207,伯爵紅茶瑪德蓮,nikki,723,https://icook.tw/recipes/351207,5.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,室溫雞蛋一顆,60g,,2020-09-07,2025-10-23 04:56:42.900165
351207,伯爵紅茶瑪德蓮,nikki,723,https://icook.tw/recipes/351207,5.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,砂糖/三溫塘,50g,,2020-09-07,2025-10-23 04:56:42.900165
351207,伯爵紅茶瑪德蓮,nikki,723,https://icook.tw/recipes/351207,5.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽巴,1g,,2020-09-07,2025-10-23 04:56:42.900165
351207,伯爵紅茶瑪德蓮,nikki,723,https://icook.tw/recipes/351207,5.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香草精,2ml,,2020-09-07,2025-10-23 04:56:42.900165
351207,伯爵紅茶瑪德蓮,nikki,723,https://icook.tw/recipes/351207,5.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蜂蜜,2ml,,2020-09-07,2025-10-23 04:56:42.900165
351207,伯爵紅茶瑪德蓮,nikki,723,https://icook.tw/recipes/351207,5.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,伯爵茶包,2包,,2020-09-07,2025-10-23 04:56:42.900165
351207,伯爵紅茶瑪德蓮,nikki,723,https://icook.tw/recipes/351207,5.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖粉,少許,,2020-09-07,2025-10-23 04:56:42.900165
351154,提拉米蘇,Amber烘焙日常,153,https://icook.tw/recipes/351154,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,奶油乳酪,200g,,2020-09-07,2025-10-23 04:56:43.236400
351154,提拉米蘇,Amber烘焙日常,153,https://icook.tw/recipes/351154,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,練乳,1/2大匙,,2020-09-07,2025-10-23 04:56:43.236400
351154,提拉米蘇,Amber烘焙日常,153,https://icook.tw/recipes/351154,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,砂糖,3 又1/2大匙,,2020-09-07,2025-10-23 04:56:43.236400
351154,提拉米蘇,Amber烘焙日常,153,https://icook.tw/recipes/351154,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,雞蛋,2個,,2020-09-07,2025-10-23 04:56:43.236400
351154,提拉米蘇,Amber烘焙日常,153,https://icook.tw/recipes/351154,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,牛奶,70ml,,2020-09-07,2025-10-23 04:56:43.236400
351154,提拉米蘇,Amber烘焙日常,153,https://icook.tw/recipes/351154,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,低筋麵粉,2大匙,,2020-09-07,2025-10-23 04:56:43.236400
351154,提拉米蘇,Amber烘焙日常,153,https://icook.tw/recipes/351154,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,餅乾（蜂蜜燕麥）,16塊,,2020-09-07,2025-10-23 04:56:43.236400
351154,提拉米蘇,Amber烘焙日常,153,https://icook.tw/recipes/351154,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,可可粉,適量,,2020-09-07,2025-10-23 04:56:43.236400
351154,提拉米蘇,Amber烘焙日常,153,https://icook.tw/recipes/351154,4.7萬瀏覽,"6
人份","時間

60
分鐘",sauce,即溶咖啡（二合一）,1包,,2020-09-07,2025-10-23 04:56:43.236400
351154,提拉米蘇,Amber烘焙日常,153,https://icook.tw/recipes/351154,4.7萬瀏覽,"6
人份","時間

60
分鐘",sauce,熱水,50ml,,2020-09-07,2025-10-23 04:56:43.236400
351286,白巧抹茶戚風蛋糕,三也吃吃,136,https://icook.tw/recipes/351286,2.1萬瀏覽,"4
人份",,main ingredients,6吋蛋糕模,一個,,2020-09-08,2025-10-23 04:56:43.568439
351286,白巧抹茶戚風蛋糕,三也吃吃,136,https://icook.tw/recipes/351286,2.1萬瀏覽,"4
人份",,sauce,蛋黃,3顆,,2020-09-08,2025-10-23 04:56:43.568439
351286,白巧抹茶戚風蛋糕,三也吃吃,136,https://icook.tw/recipes/351286,2.1萬瀏覽,"4
人份",,sauce,植物油,12g,,2020-09-08,2025-10-23 04:56:43.568439
351286,白巧抹茶戚風蛋糕,三也吃吃,136,https://icook.tw/recipes/351286,2.1萬瀏覽,"4
人份",,sauce,牛奶,37g,,2020-09-08,2025-10-23 04:56:43.568439
351286,白巧抹茶戚風蛋糕,三也吃吃,136,https://icook.tw/recipes/351286,2.1萬瀏覽,"4
人份",,sauce,低筋麵粉,54g,,2020-09-08,2025-10-23 04:56:43.568439
351286,白巧抹茶戚風蛋糕,三也吃吃,136,https://icook.tw/recipes/351286,2.1萬瀏覽,"4
人份",,sauce,抹茶粉,5g,,2020-09-08,2025-10-23 04:56:43.568439
351296,芒果乾杯子蛋糕,六龜DOC,76,https://icook.tw/recipes/351296,2.5萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,芒果乾,100g,,2020-09-08,2025-10-23 04:56:44.287824
351296,芒果乾杯子蛋糕,六龜DOC,76,https://icook.tw/recipes/351296,2.5萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,全蛋,140g,,2020-09-08,2025-10-23 04:56:44.287824
351296,芒果乾杯子蛋糕,六龜DOC,76,https://icook.tw/recipes/351296,2.5萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,砂糖,100g,,2020-09-08,2025-10-23 04:56:44.287824
351296,芒果乾杯子蛋糕,六龜DOC,76,https://icook.tw/recipes/351296,2.5萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,奶油,170g,,2020-09-08,2025-10-23 04:56:44.287824
351296,芒果乾杯子蛋糕,六龜DOC,76,https://icook.tw/recipes/351296,2.5萬瀏覽,"10
人份","時間

60
分鐘",sauce,小蘇打粉,3g,,2020-09-08,2025-10-23 04:56:44.287824
351296,芒果乾杯子蛋糕,六龜DOC,76,https://icook.tw/recipes/351296,2.5萬瀏覽,"10
人份","時間

60
分鐘",sauce,低筋麵粉,150g,,2020-09-08,2025-10-23 04:56:44.287824
118471,文旦柚香磅蛋糕,愛料理官方品牌廚房,235,https://icook.tw/recipes/118471,3.9萬瀏覽,,,sauce,文旦柚果肉,380g,,2020-09-25,2025-10-23 04:56:44.615890
118471,文旦柚香磅蛋糕,愛料理官方品牌廚房,235,https://icook.tw/recipes/118471,3.9萬瀏覽,,,sauce,細砂糖,114g,,2020-09-25,2025-10-23 04:56:44.615890
118471,文旦柚香磅蛋糕,愛料理官方品牌廚房,235,https://icook.tw/recipes/118471,3.9萬瀏覽,,,sauce,蜂蜜,8g,,2020-09-25,2025-10-23 04:56:44.615890
118471,文旦柚香磅蛋糕,愛料理官方品牌廚房,235,https://icook.tw/recipes/118471,3.9萬瀏覽,,,sauce,檸檬汁,9g,,2020-09-25,2025-10-23 04:56:44.615890
118471,文旦柚香磅蛋糕,愛料理官方品牌廚房,235,https://icook.tw/recipes/118471,3.9萬瀏覽,,,sauce,蘭姆酒,9g,,2020-09-25,2025-10-23 04:56:44.615890
362080,栗子司康（少油配方）,KOKO好食光,66,https://icook.tw/recipes/362080,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛋黃（刷表面用）,1顆份,,2021-01-15,2025-10-23 04:56:45.119573
362080,栗子司康（少油配方）,KOKO好食光,66,https://icook.tw/recipes/362080,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,熟栗子（壓碎）,90g,,2021-01-15,2025-10-23 04:56:45.119573
362080,栗子司康（少油配方）,KOKO好食光,66,https://icook.tw/recipes/362080,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,全麥麵粉（或一般麵粉）,120g,,2021-01-15,2025-10-23 04:56:45.119573
362080,栗子司康（少油配方）,KOKO好食光,66,https://icook.tw/recipes/362080,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,再來米粉,80g,,2021-01-15,2025-10-23 04:56:45.119573
362080,栗子司康（少油配方）,KOKO好食光,66,https://icook.tw/recipes/362080,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,1小撮,,2021-01-15,2025-10-23 04:56:45.119573
362080,栗子司康（少油配方）,KOKO好食光,66,https://icook.tw/recipes/362080,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,泡打粉,1.5小匙,,2021-01-15,2025-10-23 04:56:45.119573
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,手指餅乾,12根（半包）,,2021-05-10,2025-10-23 04:56:45.568953
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,無糖黑咖啡,100ml,,2021-05-10,2025-10-23 04:56:45.568953
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,新鮮雞蛋,3顆,,2021-05-10,2025-10-23 04:56:45.568953
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,朗姆酒,2大勺,,2021-05-10,2025-10-23 04:56:45.568953
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,糖,50g（30g+20,,2021-05-10,2025-10-23 04:56:45.568953
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,鹽,兩指一撮,,2021-05-10,2025-10-23 04:56:45.568953
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,馬斯卡彭奶酪,450-500g,,2021-05-10,2025-10-23 04:56:45.568953
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,無糖可可粉,1大勺,,2021-05-10,2025-10-23 04:56:45.568953
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,鮮榨橙汁（可忽略）,1大勺,,2021-05-10,2025-10-23 04:56:45.568953
375351,好濃郁「栗子伯爵茶戚風蛋糕」微熟大人味。,Popo小日子,218,https://icook.tw/recipes/375351,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋黃,2顆,,2021-05-26,2025-10-23 04:56:46.134586
375351,好濃郁「栗子伯爵茶戚風蛋糕」微熟大人味。,Popo小日子,218,https://icook.tw/recipes/375351,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,伯爵茶茶包,3包,,2021-05-26,2025-10-23 04:56:46.134586
375351,好濃郁「栗子伯爵茶戚風蛋糕」微熟大人味。,Popo小日子,218,https://icook.tw/recipes/375351,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,熱水,40cc,,2021-05-26,2025-10-23 04:56:46.134586
375351,好濃郁「栗子伯爵茶戚風蛋糕」微熟大人味。,Popo小日子,218,https://icook.tw/recipes/375351,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,砂糖,10g,,2021-05-26,2025-10-23 04:56:46.134586
375351,好濃郁「栗子伯爵茶戚風蛋糕」微熟大人味。,Popo小日子,218,https://icook.tw/recipes/375351,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,低筋麵粉,45g,,2021-05-26,2025-10-23 04:56:46.134586
375351,好濃郁「栗子伯爵茶戚風蛋糕」微熟大人味。,Popo小日子,218,https://icook.tw/recipes/375351,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,沙拉油,10g,,2021-05-26,2025-10-23 04:56:46.134586
375351,好濃郁「栗子伯爵茶戚風蛋糕」微熟大人味。,Popo小日子,218,https://icook.tw/recipes/375351,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋白,2顆,,2021-05-26,2025-10-23 04:56:46.134586
375351,好濃郁「栗子伯爵茶戚風蛋糕」微熟大人味。,Popo小日子,218,https://icook.tw/recipes/375351,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,砂糖,14g,,2021-05-26,2025-10-23 04:56:46.134586
375351,好濃郁「栗子伯爵茶戚風蛋糕」微熟大人味。,Popo小日子,218,https://icook.tw/recipes/375351,2.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,市售即食栗子,125g,,2021-05-26,2025-10-23 04:56:46.134586
375351,好濃郁「栗子伯爵茶戚風蛋糕」微熟大人味。,Popo小日子,218,https://icook.tw/recipes/375351,2.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,牛奶,100cc,,2021-05-26,2025-10-23 04:56:46.134586
375351,好濃郁「栗子伯爵茶戚風蛋糕」微熟大人味。,Popo小日子,218,https://icook.tw/recipes/375351,2.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,糖粉,2大匙,,2021-05-26,2025-10-23 04:56:46.134586
369030,草莓夾心裸蛋糕,甜廚花姐姐,58,https://icook.tw/recipes/369030,"8,738瀏覽",,,sauce,蛋黃,5顆,,2021-06-06,2025-10-23 04:56:46.403385
369030,草莓夾心裸蛋糕,甜廚花姐姐,58,https://icook.tw/recipes/369030,"8,738瀏覽",,,sauce,全蛋,1顆,,2021-06-06,2025-10-23 04:56:46.403385
369030,草莓夾心裸蛋糕,甜廚花姐姐,58,https://icook.tw/recipes/369030,"8,738瀏覽",,,sauce,無鹽奶油,50克,,2021-06-06,2025-10-23 04:56:46.403385
369030,草莓夾心裸蛋糕,甜廚花姐姐,58,https://icook.tw/recipes/369030,"8,738瀏覽",,,sauce,牛奶或水,50克,,2021-06-06,2025-10-23 04:56:46.403385
369030,草莓夾心裸蛋糕,甜廚花姐姐,58,https://icook.tw/recipes/369030,"8,738瀏覽",,,sauce,低粉,60克,,2021-06-06,2025-10-23 04:56:46.403385
369030,草莓夾心裸蛋糕,甜廚花姐姐,58,https://icook.tw/recipes/369030,"8,738瀏覽",,,sauce,玉米粉,10克,,2021-06-06,2025-10-23 04:56:46.403385
350230,青蔥肉鬆蛋糕捲,餐桌上•不專業講座,42,https://icook.tw/recipes/350230,1.3萬瀏覽,,"時間

20
分鐘",main ingredients,肉鬆,適量,,2020-08-28,2025-10-23 04:56:47.484469
350230,青蔥肉鬆蛋糕捲,餐桌上•不專業講座,42,https://icook.tw/recipes/350230,1.3萬瀏覽,,"時間

20
分鐘",main ingredients,白芝麻,一大匙,,2020-08-28,2025-10-23 04:56:47.484469
350230,青蔥肉鬆蛋糕捲,餐桌上•不專業講座,42,https://icook.tw/recipes/350230,1.3萬瀏覽,,"時間

20
分鐘",main ingredients,蔥花,適量,,2020-08-28,2025-10-23 04:56:47.484469
350230,青蔥肉鬆蛋糕捲,餐桌上•不專業講座,42,https://icook.tw/recipes/350230,1.3萬瀏覽,,"時間

20
分鐘",sauce,蛋白,4顆,,2020-08-28,2025-10-23 04:56:47.484469
350230,青蔥肉鬆蛋糕捲,餐桌上•不專業講座,42,https://icook.tw/recipes/350230,1.3萬瀏覽,,"時間

20
分鐘",sauce,細砂糖,35克,,2020-08-28,2025-10-23 04:56:47.484469
350359,🔥超濃郁🔥紐約起司蛋糕,S.weetie,208,https://icook.tw/recipes/350359,3.4萬瀏覽,,,main ingredients,消化餅乾,70g,,2020-08-28,2025-10-23 04:56:48.143756
350359,🔥超濃郁🔥紐約起司蛋糕,S.weetie,208,https://icook.tw/recipes/350359,3.4萬瀏覽,,,main ingredients,無鹽奶油,35g,,2020-08-28,2025-10-23 04:56:48.143756
350359,🔥超濃郁🔥紐約起司蛋糕,S.weetie,208,https://icook.tw/recipes/350359,3.4萬瀏覽,,,sauce,奶油乳酪(室溫),300g,,2020-08-28,2025-10-23 04:56:48.143756
350359,🔥超濃郁🔥紐約起司蛋糕,S.weetie,208,https://icook.tw/recipes/350359,3.4萬瀏覽,,,sauce,細砂糖,80g,,2020-08-28,2025-10-23 04:56:48.143756
350359,🔥超濃郁🔥紐約起司蛋糕,S.weetie,208,https://icook.tw/recipes/350359,3.4萬瀏覽,,,sauce,希臘優格(可用酸奶取代),150g,,2020-08-28,2025-10-23 04:56:48.143756
350359,🔥超濃郁🔥紐約起司蛋糕,S.weetie,208,https://icook.tw/recipes/350359,3.4萬瀏覽,,,sauce,鮮奶油,120g,,2020-08-28,2025-10-23 04:56:48.143756
350359,🔥超濃郁🔥紐約起司蛋糕,S.weetie,208,https://icook.tw/recipes/350359,3.4萬瀏覽,,,sauce,雞蛋,2顆,,2020-08-28,2025-10-23 04:56:48.143756
350359,🔥超濃郁🔥紐約起司蛋糕,S.weetie,208,https://icook.tw/recipes/350359,3.4萬瀏覽,,,sauce,香草精,1/2茶匙,,2020-08-28,2025-10-23 04:56:48.143756
350359,🔥超濃郁🔥紐約起司蛋糕,S.weetie,208,https://icook.tw/recipes/350359,3.4萬瀏覽,,,sauce,玉米粉,10g,,2020-08-28,2025-10-23 04:56:48.143756
350359,🔥超濃郁🔥紐約起司蛋糕,S.weetie,208,https://icook.tw/recipes/350359,3.4萬瀏覽,,,sauce,檸檬汁,5g,,2020-08-28,2025-10-23 04:56:48.143756
350365,古早味蛋糕  ❉ 附影片 ❉,🎈波波小姐的廚房,"2,470",https://icook.tw/recipes/350365,18萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,16X16cm正方形模,1個,,2020-08-28,2025-10-23 04:56:48.588087
350365,古早味蛋糕  ❉ 附影片 ❉,🎈波波小姐的廚房,"2,470",https://icook.tw/recipes/350365,18萬瀏覽,"8
人份","時間

60
分鐘",sauce,蛋黃,4個,,2020-08-28,2025-10-23 04:56:48.588087
350365,古早味蛋糕  ❉ 附影片 ❉,🎈波波小姐的廚房,"2,470",https://icook.tw/recipes/350365,18萬瀏覽,"8
人份","時間

60
分鐘",sauce,植物油,25g,,2020-08-28,2025-10-23 04:56:48.588087
350365,古早味蛋糕  ❉ 附影片 ❉,🎈波波小姐的廚房,"2,470",https://icook.tw/recipes/350365,18萬瀏覽,"8
人份","時間

60
分鐘",sauce,無鹽奶油(可用植物油替代),25g,,2020-08-28,2025-10-23 04:56:48.588087
350365,古早味蛋糕  ❉ 附影片 ❉,🎈波波小姐的廚房,"2,470",https://icook.tw/recipes/350365,18萬瀏覽,"8
人份","時間

60
分鐘",sauce,低筋麵粉,70g,,2020-08-28,2025-10-23 04:56:48.588087
