recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,羅勒磨碎香料葉,2.5 公克,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,九層塔葉,25 公克,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,蒜仁,1 顆,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,夏威夷豆,10 公克,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,冷壓初榨橄欖油,50 毫升,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,馬鈴薯,半顆約 75 公克,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,蛤蜊,8 顆,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,葡萄籽油或適合高溫油炸和炒的油,適量,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,牛奶洋蔥,1/8 顆,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,豬肉絲(里肌),17.5 公克,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,玉米筍,1 條,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,洋菇,2 朵,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,花枝,五片,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,蝦子,五尾,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,玫瑰鹽,適量,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,有鹽奶油,12.5 公克,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,黑胡椒,適量,,2020-08-14,2025-10-23 21:50:59.576234
348828,鮮奶青醬海鮮棺材板,ko.elsd,59,https://icook.tw/recipes/348828,1.4萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,鮮奶,150 毫升,,2020-08-14,2025-10-23 21:50:59.576234
348952,奶油雕魚燒,愛菲糖,112,https://icook.tw/recipes/348952,2萬瀏覽,,"時間

5
分鐘",main ingredients,全蛋,2,,2020-08-14,2025-10-23 21:50:59.910502
348952,奶油雕魚燒,愛菲糖,112,https://icook.tw/recipes/348952,2萬瀏覽,,"時間

5
分鐘",main ingredients,蛋黃,1,,2020-08-14,2025-10-23 21:50:59.910502
348952,奶油雕魚燒,愛菲糖,112,https://icook.tw/recipes/348952,2萬瀏覽,,"時間

5
分鐘",main ingredients,鮮奶,300 ml,,2020-08-14,2025-10-23 21:50:59.910502
348952,奶油雕魚燒,愛菲糖,112,https://icook.tw/recipes/348952,2萬瀏覽,,"時間

5
分鐘",main ingredients,鮮奶油,60ml,,2020-08-14,2025-10-23 21:50:59.910502
348952,奶油雕魚燒,愛菲糖,112,https://icook.tw/recipes/348952,2萬瀏覽,,"時間

5
分鐘",main ingredients,低粉,15 g,,2020-08-14,2025-10-23 21:50:59.910502
348952,奶油雕魚燒,愛菲糖,112,https://icook.tw/recipes/348952,2萬瀏覽,,"時間

5
分鐘",main ingredients,玉米粉,30g,,2020-08-14,2025-10-23 21:50:59.910502
348952,奶油雕魚燒,愛菲糖,112,https://icook.tw/recipes/348952,2萬瀏覽,,"時間

5
分鐘",main ingredients,香草精,適量,,2020-08-14,2025-10-23 21:50:59.910502
348952,奶油雕魚燒,愛菲糖,112,https://icook.tw/recipes/348952,2萬瀏覽,,"時間

5
分鐘",main ingredients,無鹽奶油,40克,,2020-08-14,2025-10-23 21:50:59.910502
348952,奶油雕魚燒,愛菲糖,112,https://icook.tw/recipes/348952,2萬瀏覽,,"時間

5
分鐘",main ingredients,雕魚燒餅皮粉,500克,,2020-08-14,2025-10-23 21:50:59.910502
348952,奶油雕魚燒,愛菲糖,112,https://icook.tw/recipes/348952,2萬瀏覽,,"時間

5
分鐘",main ingredients,全蛋,4顆,,2020-08-14,2025-10-23 21:50:59.910502
348952,奶油雕魚燒,愛菲糖,112,https://icook.tw/recipes/348952,2萬瀏覽,,"時間

5
分鐘",main ingredients,牛奶,310 ml,,2020-08-14,2025-10-23 21:50:59.910502
348833,椰子奶酥麵包（低溫冷藏免揉麵團）,mami的魔法廚房,15,https://icook.tw/recipes/348833,1.5萬瀏覽,"8
人份",,main ingredients,統一麥典實作工坊麵粉,450公克,,2020-08-14,2025-10-23 21:51:00.709008
348833,椰子奶酥麵包（低溫冷藏免揉麵團）,mami的魔法廚房,15,https://icook.tw/recipes/348833,1.5萬瀏覽,"8
人份",,main ingredients,海鹽,五公克,,2020-08-14,2025-10-23 21:51:00.709008
348833,椰子奶酥麵包（低溫冷藏免揉麵團）,mami的魔法廚房,15,https://icook.tw/recipes/348833,1.5萬瀏覽,"8
人份",,main ingredients,燕子牌乾酵母,三公克,,2020-08-14,2025-10-23 21:51:00.709008
348833,椰子奶酥麵包（低溫冷藏免揉麵團）,mami的魔法廚房,15,https://icook.tw/recipes/348833,1.5萬瀏覽,"8
人份",,main ingredients,蜂蜜,20公克,,2020-08-14,2025-10-23 21:51:00.709008
348833,椰子奶酥麵包（低溫冷藏免揉麵團）,mami的魔法廚房,15,https://icook.tw/recipes/348833,1.5萬瀏覽,"8
人份",,main ingredients,椰子油,45公克,,2020-08-14,2025-10-23 21:51:00.709008
348833,椰子奶酥麵包（低溫冷藏免揉麵團）,mami的魔法廚房,15,https://icook.tw/recipes/348833,1.5萬瀏覽,"8
人份",,main ingredients,全蛋×1+水,共300公克,,2020-08-14,2025-10-23 21:51:00.709008
348833,椰子奶酥麵包（低溫冷藏免揉麵團）,mami的魔法廚房,15,https://icook.tw/recipes/348833,1.5萬瀏覽,"8
人份",,main ingredients,椰子奶酥醬：,八個量,,2020-08-14,2025-10-23 21:51:00.709008
348833,椰子奶酥麵包（低溫冷藏免揉麵團）,mami的魔法廚房,15,https://icook.tw/recipes/348833,1.5萬瀏覽,"8
人份",,main ingredients,椰子油,12公克,,2020-08-14,2025-10-23 21:51:00.709008
348833,椰子奶酥麵包（低溫冷藏免揉麵團）,mami的魔法廚房,15,https://icook.tw/recipes/348833,1.5萬瀏覽,"8
人份",,main ingredients,楓糖,43公克,,2020-08-14,2025-10-23 21:51:00.709008
348833,椰子奶酥麵包（低溫冷藏免揉麵團）,mami的魔法廚房,15,https://icook.tw/recipes/348833,1.5萬瀏覽,"8
人份",,main ingredients,奶粉,50公克,,2020-08-14,2025-10-23 21:51:00.709008
348833,椰子奶酥麵包（低溫冷藏免揉麵團）,mami的魔法廚房,15,https://icook.tw/recipes/348833,1.5萬瀏覽,"8
人份",,main ingredients,椰絲,40公克,,2020-08-14,2025-10-23 21:51:00.709008
348833,椰子奶酥麵包（低溫冷藏免揉麵團）,mami的魔法廚房,15,https://icook.tw/recipes/348833,1.5萬瀏覽,"8
人份",,main ingredients,帕馬森起士粉,八公克,,2020-08-14,2025-10-23 21:51:00.709008
348833,椰子奶酥麵包（低溫冷藏免揉麵團）,mami的魔法廚房,15,https://icook.tw/recipes/348833,1.5萬瀏覽,"8
人份",,main ingredients,葡萄乾,適量,,2020-08-14,2025-10-23 21:51:00.709008
349017,雪球餅乾,李雨臻,188,https://icook.tw/recipes/349017,2.8萬瀏覽,,,main ingredients,無鹽奶油,125g,,2020-08-14,2025-10-23 21:51:01.018509
349017,雪球餅乾,李雨臻,188,https://icook.tw/recipes/349017,2.8萬瀏覽,,,main ingredients,糖粉,40g,,2020-08-14,2025-10-23 21:51:01.018509
349017,雪球餅乾,李雨臻,188,https://icook.tw/recipes/349017,2.8萬瀏覽,,,main ingredients,玉米粉,110g,,2020-08-14,2025-10-23 21:51:01.018509
349017,雪球餅乾,李雨臻,188,https://icook.tw/recipes/349017,2.8萬瀏覽,,,main ingredients,低筋麵粉,90g,,2020-08-14,2025-10-23 21:51:01.018509
349019,迷你玉米羅勒披薩麵包（奶素）,ヒカル素食(奶蛋素)點心區,41,https://icook.tw/recipes/349019,1.5萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,高筋麵粉,200g,,2020-08-14,2025-10-23 21:51:01.876968
349019,迷你玉米羅勒披薩麵包（奶素）,ヒカル素食(奶蛋素)點心區,41,https://icook.tw/recipes/349019,1.5萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,酵母,2g,,2020-08-14,2025-10-23 21:51:01.876968
349019,迷你玉米羅勒披薩麵包（奶素）,ヒカル素食(奶蛋素)點心區,41,https://icook.tw/recipes/349019,1.5萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,香草（羅勒葉）,18g,,2020-08-14,2025-10-23 21:51:01.876968
349019,迷你玉米羅勒披薩麵包（奶素）,ヒカル素食(奶蛋素)點心區,41,https://icook.tw/recipes/349019,1.5萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,水（120-150）,約140g,,2020-08-14,2025-10-23 21:51:01.876968
349019,迷你玉米羅勒披薩麵包（奶素）,ヒカル素食(奶蛋素)點心區,41,https://icook.tw/recipes/349019,1.5萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,雙色乳酪絲（牛奶提煉）,100g,,2020-08-14,2025-10-23 21:51:01.876968
349019,迷你玉米羅勒披薩麵包（奶素）,ヒカル素食(奶蛋素)點心區,41,https://icook.tw/recipes/349019,1.5萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,胡椒鹽,適量,,2020-08-14,2025-10-23 21:51:01.876968
349019,迷你玉米羅勒披薩麵包（奶素）,ヒカル素食(奶蛋素)點心區,41,https://icook.tw/recipes/349019,1.5萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,玉米粒（非基改）,100g,,2020-08-14,2025-10-23 21:51:01.876968
349019,迷你玉米羅勒披薩麵包（奶素）,ヒカル素食(奶蛋素)點心區,41,https://icook.tw/recipes/349019,1.5萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,番茄醬,適量,,2020-08-14,2025-10-23 21:51:01.876968
349036,扁桃仁乳酪貝果,Honey & Ariel,20,https://icook.tw/recipes/349036,"9,195瀏覽","4
人份","時間

180
分鐘",main ingredients,高筋麵粉,160g,,2020-08-15,2025-10-23 21:51:02.515048
349036,扁桃仁乳酪貝果,Honey & Ariel,20,https://icook.tw/recipes/349036,"9,195瀏覽","4
人份","時間

180
分鐘",main ingredients,扁桃仁片,45g,,2020-08-15,2025-10-23 21:51:02.515048
349036,扁桃仁乳酪貝果,Honey & Ariel,20,https://icook.tw/recipes/349036,"9,195瀏覽","4
人份","時間

180
分鐘",main ingredients,牛奶,110g,,2020-08-15,2025-10-23 21:51:02.515048
349036,扁桃仁乳酪貝果,Honey & Ariel,20,https://icook.tw/recipes/349036,"9,195瀏覽","4
人份","時間

180
分鐘",main ingredients,無鹽奶油,16g,,2020-08-15,2025-10-23 21:51:02.515048
349036,扁桃仁乳酪貝果,Honey & Ariel,20,https://icook.tw/recipes/349036,"9,195瀏覽","4
人份","時間

180
分鐘",main ingredients,奶油乳酪,150g,,2020-08-15,2025-10-23 21:51:02.515048
349036,扁桃仁乳酪貝果,Honey & Ariel,20,https://icook.tw/recipes/349036,"9,195瀏覽","4
人份","時間

180
分鐘",main ingredients,酵母粉,3g,,2020-08-15,2025-10-23 21:51:02.515048
349036,扁桃仁乳酪貝果,Honey & Ariel,20,https://icook.tw/recipes/349036,"9,195瀏覽","4
人份","時間

180
分鐘",main ingredients,鹽,2g,,2020-08-15,2025-10-23 21:51:02.515048
349036,扁桃仁乳酪貝果,Honey & Ariel,20,https://icook.tw/recipes/349036,"9,195瀏覽","4
人份","時間

180
分鐘",main ingredients,糖,15g,,2020-08-15,2025-10-23 21:51:02.515048
349067,伯爵茶高蛋白戚風蛋糕,Ro,30,https://icook.tw/recipes/349067,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,低筋麵粉,80克,,2020-08-15,2025-10-23 21:51:03.240729
349067,伯爵茶高蛋白戚風蛋糕,Ro,30,https://icook.tw/recipes/349067,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,高蛋白粉,20克,,2020-08-15,2025-10-23 21:51:03.240729
349067,伯爵茶高蛋白戚風蛋糕,Ro,30,https://icook.tw/recipes/349067,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,蛋,六顆,,2020-08-15,2025-10-23 21:51:03.240729
349067,伯爵茶高蛋白戚風蛋糕,Ro,30,https://icook.tw/recipes/349067,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,糖粉,50克,,2020-08-15,2025-10-23 21:51:03.240729
349067,伯爵茶高蛋白戚風蛋糕,Ro,30,https://icook.tw/recipes/349067,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,茶包,兩包,,2020-08-15,2025-10-23 21:51:03.240729
349067,伯爵茶高蛋白戚風蛋糕,Ro,30,https://icook.tw/recipes/349067,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,熱水,72克,,2020-08-15,2025-10-23 21:51:03.240729
349067,伯爵茶高蛋白戚風蛋糕,Ro,30,https://icook.tw/recipes/349067,1.8萬瀏覽,,"時間

60
分鐘",main ingredients,沙拉油,15克,,2020-08-15,2025-10-23 21:51:03.240729
349076,香蕉太妃糖派,熱愛甜點的女孩沛沛,61,https://icook.tw/recipes/349076,1.5萬瀏覽,,,main ingredients,香蕉,1根,,2020-08-15,2025-10-23 21:51:04.309645
349076,香蕉太妃糖派,熱愛甜點的女孩沛沛,61,https://icook.tw/recipes/349076,1.5萬瀏覽,,,main ingredients,動物性鮮奶油,300g,,2020-08-15,2025-10-23 21:51:04.309645
349076,香蕉太妃糖派,熱愛甜點的女孩沛沛,61,https://icook.tw/recipes/349076,1.5萬瀏覽,,,sauce,無鹽奶油,80g,,2020-08-15,2025-10-23 21:51:04.309645
349076,香蕉太妃糖派,熱愛甜點的女孩沛沛,61,https://icook.tw/recipes/349076,1.5萬瀏覽,,,sauce,糖粉,40g,,2020-08-15,2025-10-23 21:51:04.309645
349076,香蕉太妃糖派,熱愛甜點的女孩沛沛,61,https://icook.tw/recipes/349076,1.5萬瀏覽,,,sauce,低筋麵粉,130g,,2020-08-15,2025-10-23 21:51:04.309645
349076,香蕉太妃糖派,熱愛甜點的女孩沛沛,61,https://icook.tw/recipes/349076,1.5萬瀏覽,,,sauce,杏仁粉,20g,,2020-08-15,2025-10-23 21:51:04.309645
349076,香蕉太妃糖派,熱愛甜點的女孩沛沛,61,https://icook.tw/recipes/349076,1.5萬瀏覽,,,sauce,鹽,少許,,2020-08-15,2025-10-23 21:51:04.309645
349076,香蕉太妃糖派,熱愛甜點的女孩沛沛,61,https://icook.tw/recipes/349076,1.5萬瀏覽,,,sauce,全蛋,30g,,2020-08-15,2025-10-23 21:51:04.309645
349070,葡萄乾雪Q餅,錡食手作Chi’sCookin’,60,https://icook.tw/recipes/349070,1.6萬瀏覽,,,main ingredients,葡萄乾,100g,,2020-08-15,2025-10-23 21:51:04.699631
349070,葡萄乾雪Q餅,錡食手作Chi’sCookin’,60,https://icook.tw/recipes/349070,1.6萬瀏覽,,,main ingredients,奶粉,50g,,2020-08-15,2025-10-23 21:51:04.699631
349070,葡萄乾雪Q餅,錡食手作Chi’sCookin’,60,https://icook.tw/recipes/349070,1.6萬瀏覽,,,main ingredients,無鹽奶油,50g,,2020-08-15,2025-10-23 21:51:04.699631
349070,葡萄乾雪Q餅,錡食手作Chi’sCookin’,60,https://icook.tw/recipes/349070,1.6萬瀏覽,,,main ingredients,棉花糖,150g,,2020-08-15,2025-10-23 21:51:04.699631
349070,葡萄乾雪Q餅,錡食手作Chi’sCookin’,60,https://icook.tw/recipes/349070,1.6萬瀏覽,,,main ingredients,奇福餅乾,180g,,2020-08-15,2025-10-23 21:51:04.699631
348992,［烤箱料理］歐式胡蘿蔔蛋糕（無麵粉版）,小林的幸福廚房,52,https://icook.tw/recipes/348992,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,胡蘿蔔,150g,,2020-08-15,2025-10-23 21:51:05.623160
348992,［烤箱料理］歐式胡蘿蔔蛋糕（無麵粉版）,小林的幸福廚房,52,https://icook.tw/recipes/348992,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,雞蛋,2顆,,2020-08-15,2025-10-23 21:51:05.623160
348992,［烤箱料理］歐式胡蘿蔔蛋糕（無麵粉版）,小林的幸福廚房,52,https://icook.tw/recipes/348992,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,杏仁,10顆,,2020-08-15,2025-10-23 21:51:05.623160
348992,［烤箱料理］歐式胡蘿蔔蛋糕（無麵粉版）,小林的幸福廚房,52,https://icook.tw/recipes/348992,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,米鬆餅粉,150g,,2020-08-15,2025-10-23 21:51:05.623160
348992,［烤箱料理］歐式胡蘿蔔蛋糕（無麵粉版）,小林的幸福廚房,52,https://icook.tw/recipes/348992,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,奶油（牛油）,100ml,,2020-08-15,2025-10-23 21:51:05.623160
348992,［烤箱料理］歐式胡蘿蔔蛋糕（無麵粉版）,小林的幸福廚房,52,https://icook.tw/recipes/348992,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,砂糖,40g,,2020-08-15,2025-10-23 21:51:05.623160
348992,［烤箱料理］歐式胡蘿蔔蛋糕（無麵粉版）,小林的幸福廚房,52,https://icook.tw/recipes/348992,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,鹽,1/4茶匙,,2020-08-15,2025-10-23 21:51:05.623160
348992,［烤箱料理］歐式胡蘿蔔蛋糕（無麵粉版）,小林的幸福廚房,52,https://icook.tw/recipes/348992,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,牛奶,15ml,,2020-08-15,2025-10-23 21:51:05.623160
348992,［烤箱料理］歐式胡蘿蔔蛋糕（無麵粉版）,小林的幸福廚房,52,https://icook.tw/recipes/348992,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,檸檬汁,1/2茶匙,,2020-08-15,2025-10-23 21:51:05.623160
348992,［烤箱料理］歐式胡蘿蔔蛋糕（無麵粉版）,小林的幸福廚房,52,https://icook.tw/recipes/348992,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,梳打粉,3g,,2020-08-15,2025-10-23 21:51:05.623160
348992,［烤箱料理］歐式胡蘿蔔蛋糕（無麵粉版）,小林的幸福廚房,52,https://icook.tw/recipes/348992,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,泡打粉,6g,,2020-08-15,2025-10-23 21:51:05.623160
349094,水浴法👉經典紐約重乳酪蛋糕,上班族的甜點小廚房,35,https://icook.tw/recipes/349094,2.3萬瀏覽,"7
人份","時間

90
分鐘",main ingredients,A. 餅乾底,———,,2020-08-15,2025-10-23 21:51:06.345021
349094,水浴法👉經典紐約重乳酪蛋糕,上班族的甜點小廚房,35,https://icook.tw/recipes/349094,2.3萬瀏覽,"7
人份","時間

90
分鐘",main ingredients,消化餅乾,55g,,2020-08-15,2025-10-23 21:51:06.345021
349094,水浴法👉經典紐約重乳酪蛋糕,上班族的甜點小廚房,35,https://icook.tw/recipes/349094,2.3萬瀏覽,"7
人份","時間

90
分鐘",main ingredients,無鹽奶油,30g,,2020-08-15,2025-10-23 21:51:06.345021
349094,水浴法👉經典紐約重乳酪蛋糕,上班族的甜點小廚房,35,https://icook.tw/recipes/349094,2.3萬瀏覽,"7
人份","時間

90
分鐘",main ingredients,B. 乳酪糊,———,,2020-08-15,2025-10-23 21:51:06.345021
349094,水浴法👉經典紐約重乳酪蛋糕,上班族的甜點小廚房,35,https://icook.tw/recipes/349094,2.3萬瀏覽,"7
人份","時間

90
分鐘",main ingredients,奶油乳酪,360g,,2020-08-15,2025-10-23 21:51:06.345021
349094,水浴法👉經典紐約重乳酪蛋糕,上班族的甜點小廚房,35,https://icook.tw/recipes/349094,2.3萬瀏覽,"7
人份","時間

90
分鐘",main ingredients,酸奶（Sour cream）,60g,,2020-08-15,2025-10-23 21:51:06.345021
349094,水浴法👉經典紐約重乳酪蛋糕,上班族的甜點小廚房,35,https://icook.tw/recipes/349094,2.3萬瀏覽,"7
人份","時間

90
分鐘",main ingredients,細砂糖,70g,,2020-08-15,2025-10-23 21:51:06.345021
349094,水浴法👉經典紐約重乳酪蛋糕,上班族的甜點小廚房,35,https://icook.tw/recipes/349094,2.3萬瀏覽,"7
人份","時間

90
分鐘",main ingredients,雞蛋,1顆半（約70g）,,2020-08-15,2025-10-23 21:51:06.345021
