recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
423903,孜然雞翅,雅婷的午餐提案♡,64,https://icook.tw/recipes/423903,1.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,孜然粉,適量,,2022-10-12,2025-10-23 18:44:43.156176
423903,孜然雞翅,雅婷的午餐提案♡,64,https://icook.tw/recipes/423903,1.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,黑胡椒粉,適量,,2022-10-12,2025-10-23 18:44:43.156176
423903,孜然雞翅,雅婷的午餐提案♡,64,https://icook.tw/recipes/423903,1.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,砂糖,適量,,2022-10-12,2025-10-23 18:44:43.156176
342243,烤蔬菜,Yellow,39,https://icook.tw/recipes/342243,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,南瓜,半顆,,2020-06-27,2025-10-23 18:44:44.089405
342243,烤蔬菜,Yellow,39,https://icook.tw/recipes/342243,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,甜菜根,半顆,,2020-06-27,2025-10-23 18:44:44.089405
342243,烤蔬菜,Yellow,39,https://icook.tw/recipes/342243,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,冷凍花椰菜,數朵,,2020-06-27,2025-10-23 18:44:44.089405
342243,烤蔬菜,Yellow,39,https://icook.tw/recipes/342243,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,冷凍馬鈴薯塊,適量,,2020-06-27,2025-10-23 18:44:44.089405
342243,烤蔬菜,Yellow,39,https://icook.tw/recipes/342243,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2020-06-27,2025-10-23 18:44:44.089405
342243,烤蔬菜,Yellow,39,https://icook.tw/recipes/342243,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,彩椒,適量,,2020-06-27,2025-10-23 18:44:44.089405
342243,烤蔬菜,Yellow,39,https://icook.tw/recipes/342243,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,橄欖油,2-3匙,,2020-06-27,2025-10-23 18:44:44.089405
342243,烤蔬菜,Yellow,39,https://icook.tw/recipes/342243,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽巴,少許,,2020-06-27,2025-10-23 18:44:44.089405
342243,烤蔬菜,Yellow,39,https://icook.tw/recipes/342243,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑胡椒粒,少許,,2020-06-27,2025-10-23 18:44:44.089405
342311,叻沙紙包魚,TasteTastySauce,11,https://icook.tw/recipes/342311,"8,891瀏覽","2
人份","時間

30
分鐘",main ingredients,巴沙魚,約200g,,2020-06-28,2025-10-23 18:44:44.519528
342311,叻沙紙包魚,TasteTastySauce,11,https://icook.tw/recipes/342311,"8,891瀏覽","2
人份","時間

30
分鐘",main ingredients,蝦仁,約5-6隻,,2020-06-28,2025-10-23 18:44:44.519528
342311,叻沙紙包魚,TasteTastySauce,11,https://icook.tw/recipes/342311,"8,891瀏覽","2
人份","時間

30
分鐘",main ingredients,魷魚圈,約5-6個,,2020-06-28,2025-10-23 18:44:44.519528
342311,叻沙紙包魚,TasteTastySauce,11,https://icook.tw/recipes/342311,"8,891瀏覽","2
人份","時間

30
分鐘",main ingredients,蘆筍,約4-5支,,2020-06-28,2025-10-23 18:44:44.519528
342311,叻沙紙包魚,TasteTastySauce,11,https://icook.tw/recipes/342311,"8,891瀏覽","2
人份","時間

30
分鐘",main ingredients,玉米筍,約2-3支,,2020-06-28,2025-10-23 18:44:44.519528
342311,叻沙紙包魚,TasteTastySauce,11,https://icook.tw/recipes/342311,"8,891瀏覽","2
人份","時間

30
分鐘",main ingredients,小蕃茄,約4-5顆,,2020-06-28,2025-10-23 18:44:44.519528
342311,叻沙紙包魚,TasteTastySauce,11,https://icook.tw/recipes/342311,"8,891瀏覽","2
人份","時間

30
分鐘",main ingredients,油豆腐,約4-5顆,,2020-06-28,2025-10-23 18:44:44.519528
342311,叻沙紙包魚,TasteTastySauce,11,https://icook.tw/recipes/342311,"8,891瀏覽","2
人份","時間

30
分鐘",main ingredients,鵪鶉蛋,約2-3顆,,2020-06-28,2025-10-23 18:44:44.519528
342311,叻沙紙包魚,TasteTastySauce,11,https://icook.tw/recipes/342311,"8,891瀏覽","2
人份","時間

30
分鐘",main ingredients,檸檬,約1顆,,2020-06-28,2025-10-23 18:44:44.519528
342311,叻沙紙包魚,TasteTastySauce,11,https://icook.tw/recipes/342311,"8,891瀏覽","2
人份","時間

30
分鐘",sauce,叻沙醬,約30g,,2020-06-28,2025-10-23 18:44:44.519528
342311,叻沙紙包魚,TasteTastySauce,11,https://icook.tw/recipes/342311,"8,891瀏覽","2
人份","時間

30
分鐘",sauce,椰奶,約300ml,,2020-06-28,2025-10-23 18:44:44.519528
342311,叻沙紙包魚,TasteTastySauce,11,https://icook.tw/recipes/342311,"8,891瀏覽","2
人份","時間

30
分鐘",sauce,水,約200ml,,2020-06-28,2025-10-23 18:44:44.519528
342311,叻沙紙包魚,TasteTastySauce,11,https://icook.tw/recipes/342311,"8,891瀏覽","2
人份","時間

30
分鐘",sauce,鹽,約1/4匙,,2020-06-28,2025-10-23 18:44:44.519528
342311,叻沙紙包魚,TasteTastySauce,11,https://icook.tw/recipes/342311,"8,891瀏覽","2
人份","時間

30
分鐘",sauce,糖,約1/4匙,,2020-06-28,2025-10-23 18:44:44.519528
342311,叻沙紙包魚,TasteTastySauce,11,https://icook.tw/recipes/342311,"8,891瀏覽","2
人份","時間

30
分鐘",sauce,魚露,約1/2匙,,2020-06-28,2025-10-23 18:44:44.519528
342311,叻沙紙包魚,TasteTastySauce,11,https://icook.tw/recipes/342311,"8,891瀏覽","2
人份","時間

30
分鐘",sauce,黑胡椒,約1/4匙,,2020-06-28,2025-10-23 18:44:44.519528
342311,叻沙紙包魚,TasteTastySauce,11,https://icook.tw/recipes/342311,"8,891瀏覽","2
人份","時間

30
分鐘",sauce,咖哩粉,約1/4匙,,2020-06-28,2025-10-23 18:44:44.519528
342532,【烤箱料理】醬燒雞中翅,快樂媽媽,13,https://icook.tw/recipes/342532,"8,456瀏覽","4
人份","時間

20
分鐘",main ingredients,雞翅,6支,,2020-06-30,2025-10-23 18:44:45.068938
342532,【烤箱料理】醬燒雞中翅,快樂媽媽,13,https://icook.tw/recipes/342532,"8,456瀏覽","4
人份","時間

20
分鐘",main ingredients,馬鈴薯,1顆,,2020-06-30,2025-10-23 18:44:45.068938
342532,【烤箱料理】醬燒雞中翅,快樂媽媽,13,https://icook.tw/recipes/342532,"8,456瀏覽","4
人份","時間

20
分鐘",main ingredients,雪白菇,1包,,2020-06-30,2025-10-23 18:44:45.068938
342532,【烤箱料理】醬燒雞中翅,快樂媽媽,13,https://icook.tw/recipes/342532,"8,456瀏覽","4
人份","時間

20
分鐘",main ingredients,蒜末(約1瓣),1匙,,2020-06-30,2025-10-23 18:44:45.068938
342532,【烤箱料理】醬燒雞中翅,快樂媽媽,13,https://icook.tw/recipes/342532,"8,456瀏覽","4
人份","時間

20
分鐘",main ingredients,黑胡椒,少許,,2020-06-30,2025-10-23 18:44:45.068938
342532,【烤箱料理】醬燒雞中翅,快樂媽媽,13,https://icook.tw/recipes/342532,"8,456瀏覽","4
人份","時間

20
分鐘",main ingredients,鹽巴,少許,,2020-06-30,2025-10-23 18:44:45.068938
342532,【烤箱料理】醬燒雞中翅,快樂媽媽,13,https://icook.tw/recipes/342532,"8,456瀏覽","4
人份","時間

20
分鐘",sauce,李錦記蜜汁燒烤醬,2匙,,2020-06-30,2025-10-23 18:44:45.068938
342532,【烤箱料理】醬燒雞中翅,快樂媽媽,13,https://icook.tw/recipes/342532,"8,456瀏覽","4
人份","時間

20
分鐘",sauce,醬油,1匙,,2020-06-30,2025-10-23 18:44:45.068938
342532,【烤箱料理】醬燒雞中翅,快樂媽媽,13,https://icook.tw/recipes/342532,"8,456瀏覽","4
人份","時間

20
分鐘",sauce,水,1匙,,2020-06-30,2025-10-23 18:44:45.068938
342532,【烤箱料理】醬燒雞中翅,快樂媽媽,13,https://icook.tw/recipes/342532,"8,456瀏覽","4
人份","時間

20
分鐘",sauce,蒜末(約1瓣),1匙,,2020-06-30,2025-10-23 18:44:45.068938
342532,【烤箱料理】醬燒雞中翅,快樂媽媽,13,https://icook.tw/recipes/342532,"8,456瀏覽","4
人份","時間

20
分鐘",sauce,砂糖,0.5匙,,2020-06-30,2025-10-23 18:44:45.068938
343066,Copy陶板屋烤杏鮑菇,米奇林-EL,406,https://icook.tw/recipes/343066,6.8萬瀏覽,,"時間

45
分鐘",main ingredients,杏鮑菇,6大支,,2020-07-04,2025-10-23 18:44:45.685260
343066,Copy陶板屋烤杏鮑菇,米奇林-EL,406,https://icook.tw/recipes/343066,6.8萬瀏覽,,"時間

45
分鐘",main ingredients,蒜頭,2-3大瓣,,2020-07-04,2025-10-23 18:44:45.685260
343066,Copy陶板屋烤杏鮑菇,米奇林-EL,406,https://icook.tw/recipes/343066,6.8萬瀏覽,,"時間

45
分鐘",main ingredients,香菇素蠔油,一大匙,,2020-07-04,2025-10-23 18:44:45.685260
343066,Copy陶板屋烤杏鮑菇,米奇林-EL,406,https://icook.tw/recipes/343066,6.8萬瀏覽,,"時間

45
分鐘",main ingredients,醬油,一大匙,,2020-07-04,2025-10-23 18:44:45.685260
343066,Copy陶板屋烤杏鮑菇,米奇林-EL,406,https://icook.tw/recipes/343066,6.8萬瀏覽,,"時間

45
分鐘",main ingredients,義式綜合香料,適量,,2020-07-04,2025-10-23 18:44:45.685260
343066,Copy陶板屋烤杏鮑菇,米奇林-EL,406,https://icook.tw/recipes/343066,6.8萬瀏覽,,"時間

45
分鐘",main ingredients,黑胡椒粗粒,適量,,2020-07-04,2025-10-23 18:44:45.685260
343066,Copy陶板屋烤杏鮑菇,米奇林-EL,406,https://icook.tw/recipes/343066,6.8萬瀏覽,,"時間

45
分鐘",main ingredients,無鹽奶油,30g,,2020-07-04,2025-10-23 18:44:45.685260
343066,Copy陶板屋烤杏鮑菇,米奇林-EL,406,https://icook.tw/recipes/343066,6.8萬瀏覽,,"時間

45
分鐘",main ingredients,七味唐辛子,適量,,2020-07-04,2025-10-23 18:44:45.685260
342741,鮭魚幽庵燒,Duncanの料理研究室,25,https://icook.tw/recipes/342741,1.6萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,鮭魚,一份,,2020-07-07,2025-10-23 18:44:46.041615
342741,鮭魚幽庵燒,Duncanの料理研究室,25,https://icook.tw/recipes/342741,1.6萬瀏覽,"2
人份","時間

180
分鐘",sauce,醬油,三大匙,,2020-07-07,2025-10-23 18:44:46.041615
342741,鮭魚幽庵燒,Duncanの料理研究室,25,https://icook.tw/recipes/342741,1.6萬瀏覽,"2
人份","時間

180
分鐘",sauce,味醂,三大匙,,2020-07-07,2025-10-23 18:44:46.041615
342741,鮭魚幽庵燒,Duncanの料理研究室,25,https://icook.tw/recipes/342741,1.6萬瀏覽,"2
人份","時間

180
分鐘",sauce,清酒,三大匙,,2020-07-07,2025-10-23 18:44:46.041615
342741,鮭魚幽庵燒,Duncanの料理研究室,25,https://icook.tw/recipes/342741,1.6萬瀏覽,"2
人份","時間

180
分鐘",sauce,檸檬汁,適量,,2020-07-07,2025-10-23 18:44:46.041615
343492,烤豬肋排,Jean,44,https://icook.tw/recipes/343492,1.9萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,豬肋排,5支,,2020-07-07,2025-10-23 18:44:46.499396
343492,烤豬肋排,Jean,44,https://icook.tw/recipes/343492,1.9萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,玫瑰鹽,酌量,,2020-07-07,2025-10-23 18:44:46.499396
343492,烤豬肋排,Jean,44,https://icook.tw/recipes/343492,1.9萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,白胡椒粉,酌量,,2020-07-07,2025-10-23 18:44:46.499396
343492,烤豬肋排,Jean,44,https://icook.tw/recipes/343492,1.9萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,五香粉,酌量,,2020-07-07,2025-10-23 18:44:46.499396
343492,烤豬肋排,Jean,44,https://icook.tw/recipes/343492,1.9萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,韓式烤肉醬,酌量,,2020-07-07,2025-10-23 18:44:46.499396
343753,台灣古早味蛋糕(6吋模/水浴法),Mini Pong,63,https://icook.tw/recipes/343753,7.2萬瀏覽,,"時間

60
分鐘",sauce,蛋黃(建議常溫),3顆,,2020-07-09,2025-10-23 18:44:46.805826
343753,台灣古早味蛋糕(6吋模/水浴法),Mini Pong,63,https://icook.tw/recipes/343753,7.2萬瀏覽,,"時間

60
分鐘",sauce,低筋麵粉,45g,,2020-07-09,2025-10-23 18:44:46.805826
343753,台灣古早味蛋糕(6吋模/水浴法),Mini Pong,63,https://icook.tw/recipes/343753,7.2萬瀏覽,,"時間

60
分鐘",sauce,無鹽奶油,45g,,2020-07-09,2025-10-23 18:44:46.805826
343753,台灣古早味蛋糕(6吋模/水浴法),Mini Pong,63,https://icook.tw/recipes/343753,7.2萬瀏覽,,"時間

60
分鐘",sauce,牛奶,45g,,2020-07-09,2025-10-23 18:44:46.805826
343753,台灣古早味蛋糕(6吋模/水浴法),Mini Pong,63,https://icook.tw/recipes/343753,7.2萬瀏覽,,"時間

60
分鐘",sauce,香草精(可不加),適量,,2020-07-09,2025-10-23 18:44:46.805826
343796,黑芝麻麵包捲。使用手揉麵團！,西西烹飪筆記,43,https://icook.tw/recipes/343796,1.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,高筋麵粉,280g,,2020-07-09,2025-10-23 18:44:47.433085
343796,黑芝麻麵包捲。使用手揉麵團！,西西烹飪筆記,43,https://icook.tw/recipes/343796,1.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,無鹽奶油(常溫狀),20g,,2020-07-09,2025-10-23 18:44:47.433085
343796,黑芝麻麵包捲。使用手揉麵團！,西西烹飪筆記,43,https://icook.tw/recipes/343796,1.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,速發酵母粉,4g,,2020-07-09,2025-10-23 18:44:47.433085
343796,黑芝麻麵包捲。使用手揉麵團！,西西烹飪筆記,43,https://icook.tw/recipes/343796,1.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,鹽,4g,,2020-07-09,2025-10-23 18:44:47.433085
343796,黑芝麻麵包捲。使用手揉麵團！,西西烹飪筆記,43,https://icook.tw/recipes/343796,1.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,糖,15g,,2020-07-09,2025-10-23 18:44:47.433085
343796,黑芝麻麵包捲。使用手揉麵團！,西西烹飪筆記,43,https://icook.tw/recipes/343796,1.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,水,170ml,,2020-07-09,2025-10-23 18:44:47.433085
343796,黑芝麻麵包捲。使用手揉麵團！,西西烹飪筆記,43,https://icook.tw/recipes/343796,1.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,黑芝麻,酌量,,2020-07-09,2025-10-23 18:44:47.433085
343796,黑芝麻麵包捲。使用手揉麵團！,西西烹飪筆記,43,https://icook.tw/recipes/343796,1.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,雞蛋,1/2個,,2020-07-09,2025-10-23 18:44:47.433085
343833,伯爵茶貝果,西西烹飪筆記,91,https://icook.tw/recipes/343833,2.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,法國麵粉,220g,,2020-07-10,2025-10-23 18:44:48.060639
343833,伯爵茶貝果,西西烹飪筆記,91,https://icook.tw/recipes/343833,2.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,日本鳥越純芯高筋麵粉,160g,,2020-07-10,2025-10-23 18:44:48.060639
343833,伯爵茶貝果,西西烹飪筆記,91,https://icook.tw/recipes/343833,2.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,伯爵茶包,2g,,2020-07-10,2025-10-23 18:44:48.060639
343833,伯爵茶貝果,西西烹飪筆記,91,https://icook.tw/recipes/343833,2.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,速發酵母粉,7g,,2020-07-10,2025-10-23 18:44:48.060639
343833,伯爵茶貝果,西西烹飪筆記,91,https://icook.tw/recipes/343833,2.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,鹽,1.5茶匙,,2020-07-10,2025-10-23 18:44:48.060639
343833,伯爵茶貝果,西西烹飪筆記,91,https://icook.tw/recipes/343833,2.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,糖,4茶匙,,2020-07-10,2025-10-23 18:44:48.060639
343833,伯爵茶貝果,西西烹飪筆記,91,https://icook.tw/recipes/343833,2.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,溫水,250ml,,2020-07-10,2025-10-23 18:44:48.060639
343833,伯爵茶貝果,西西烹飪筆記,91,https://icook.tw/recipes/343833,2.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,橄欖油,1茶匙,,2020-07-10,2025-10-23 18:44:48.060639
342625,烤雞腿(烤箱)(餘味無窮烤盤),大古鑄鐵,46,https://icook.tw/recipes/342625,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞腿,1支,,2020-07-10,2025-10-23 18:44:48.361052
342625,烤雞腿(烤箱)(餘味無窮烤盤),大古鑄鐵,46,https://icook.tw/recipes/342625,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蒜頭,3瓣,,2020-07-10,2025-10-23 18:44:48.361052
342625,烤雞腿(烤箱)(餘味無窮烤盤),大古鑄鐵,46,https://icook.tw/recipes/342625,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,薑,3片,,2020-07-10,2025-10-23 18:44:48.361052
342625,烤雞腿(烤箱)(餘味無窮烤盤),大古鑄鐵,46,https://icook.tw/recipes/342625,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蔥,1支,,2020-07-10,2025-10-23 18:44:48.361052
342625,烤雞腿(烤箱)(餘味無窮烤盤),大古鑄鐵,46,https://icook.tw/recipes/342625,2.8萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,油,些許,,2020-07-10,2025-10-23 18:44:48.361052
342625,烤雞腿(烤箱)(餘味無窮烤盤),大古鑄鐵,46,https://icook.tw/recipes/342625,2.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,冰糖,1小匙,,2020-07-10,2025-10-23 18:44:48.361052
342625,烤雞腿(烤箱)(餘味無窮烤盤),大古鑄鐵,46,https://icook.tw/recipes/342625,2.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,醬油,1大匙,,2020-07-10,2025-10-23 18:44:48.361052
342625,烤雞腿(烤箱)(餘味無窮烤盤),大古鑄鐵,46,https://icook.tw/recipes/342625,2.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,醬油膏,1大匙,,2020-07-10,2025-10-23 18:44:48.361052
342625,烤雞腿(烤箱)(餘味無窮烤盤),大古鑄鐵,46,https://icook.tw/recipes/342625,2.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,胡椒粉,適量,,2020-07-10,2025-10-23 18:44:48.361052
342625,烤雞腿(烤箱)(餘味無窮烤盤),大古鑄鐵,46,https://icook.tw/recipes/342625,2.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,五香粉,少許,,2020-07-10,2025-10-23 18:44:48.361052
342625,烤雞腿(烤箱)(餘味無窮烤盤),大古鑄鐵,46,https://icook.tw/recipes/342625,2.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,米酒(紹興酒也可以),少許,,2020-07-10,2025-10-23 18:44:48.361052
344209,荷蘭寶貝鬆餅,Shunkitchen1997,52,https://icook.tw/recipes/344209,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,室溫雞蛋,1顆,,2020-07-13,2025-10-23 18:44:49.024694
344209,荷蘭寶貝鬆餅,Shunkitchen1997,52,https://icook.tw/recipes/344209,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,細砂糖,6g,,2020-07-13,2025-10-23 18:44:49.024694
344209,荷蘭寶貝鬆餅,Shunkitchen1997,52,https://icook.tw/recipes/344209,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,牛奶,70g,,2020-07-13,2025-10-23 18:44:49.024694
344209,荷蘭寶貝鬆餅,Shunkitchen1997,52,https://icook.tw/recipes/344209,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽,少許,,2020-07-13,2025-10-23 18:44:49.024694
344209,荷蘭寶貝鬆餅,Shunkitchen1997,52,https://icook.tw/recipes/344209,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,香草莢,1/2支,,2020-07-13,2025-10-23 18:44:49.024694
344209,荷蘭寶貝鬆餅,Shunkitchen1997,52,https://icook.tw/recipes/344209,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,低筋麵粉,45g,,2020-07-13,2025-10-23 18:44:49.024694
344209,荷蘭寶貝鬆餅,Shunkitchen1997,52,https://icook.tw/recipes/344209,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,無鹽奶油,8g,,2020-07-13,2025-10-23 18:44:49.024694
344228,巧克力蛋糕吐司（氣炸烤箱）,溫太太窩在廚房,93,https://icook.tw/recipes/344228,3.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,高筋麵粉,200g,,2020-07-13,2025-10-23 18:44:49.476747
344228,巧克力蛋糕吐司（氣炸烤箱）,溫太太窩在廚房,93,https://icook.tw/recipes/344228,3.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,奶油,16g,,2020-07-13,2025-10-23 18:44:49.476747
344228,巧克力蛋糕吐司（氣炸烤箱）,溫太太窩在廚房,93,https://icook.tw/recipes/344228,3.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,砂糖,20克,,2020-07-13,2025-10-23 18:44:49.476747
344228,巧克力蛋糕吐司（氣炸烤箱）,溫太太窩在廚房,93,https://icook.tw/recipes/344228,3.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,鹽,3克,,2020-07-13,2025-10-23 18:44:49.476747
344228,巧克力蛋糕吐司（氣炸烤箱）,溫太太窩在廚房,93,https://icook.tw/recipes/344228,3.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,牛奶,130g,,2020-07-13,2025-10-23 18:44:49.476747
344228,巧克力蛋糕吐司（氣炸烤箱）,溫太太窩在廚房,93,https://icook.tw/recipes/344228,3.2萬瀏覽,"4
人份","時間

180
分鐘",sauce,酵母,2.5g,,2020-07-13,2025-10-23 18:44:49.476747
