recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
275255,✨✨超開胃小黃瓜泡菜✨✨,Avery🦋（喜歡做有溫度的料理,231,https://icook.tw/recipes/275255,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,小黃瓜,6條,,2018-11-16,2025-10-23 11:43:03.856957
275255,✨✨超開胃小黃瓜泡菜✨✨,Avery🦋（喜歡做有溫度的料理,231,https://icook.tw/recipes/275255,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽（殺青）,2匙,,2018-11-16,2025-10-23 11:43:03.856957
275255,✨✨超開胃小黃瓜泡菜✨✨,Avery🦋（喜歡做有溫度的料理,231,https://icook.tw/recipes/275255,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,清水（洗淨鹽份）,適量,,2018-11-16,2025-10-23 11:43:03.856957
275255,✨✨超開胃小黃瓜泡菜✨✨,Avery🦋（喜歡做有溫度的料理,231,https://icook.tw/recipes/275255,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,一小把,,2018-11-16,2025-10-23 11:43:03.856957
275255,✨✨超開胃小黃瓜泡菜✨✨,Avery🦋（喜歡做有溫度的料理,231,https://icook.tw/recipes/275255,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白醋,3-4匙,,2018-11-16,2025-10-23 11:43:03.856957
275255,✨✨超開胃小黃瓜泡菜✨✨,Avery🦋（喜歡做有溫度的料理,231,https://icook.tw/recipes/275255,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒醬,2匙,,2018-11-16,2025-10-23 11:43:03.856957
275255,✨✨超開胃小黃瓜泡菜✨✨,Avery🦋（喜歡做有溫度的料理,231,https://icook.tw/recipes/275255,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水果醋,2匙,,2018-11-16,2025-10-23 11:43:03.856957
275255,✨✨超開胃小黃瓜泡菜✨✨,Avery🦋（喜歡做有溫度的料理,231,https://icook.tw/recipes/275255,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,2-3匙,,2018-11-16,2025-10-23 11:43:03.856957
279835,金沙茄子,嚴媽媽小食記,190,https://icook.tw/recipes/279835,2.2萬瀏覽,,,main ingredients,茄子,1條,,2019-01-06,2025-10-23 11:43:04.370549
279835,金沙茄子,嚴媽媽小食記,190,https://icook.tw/recipes/279835,2.2萬瀏覽,,,main ingredients,鹹鴨蛋黃,3個,,2019-01-06,2025-10-23 11:43:04.370549
279835,金沙茄子,嚴媽媽小食記,190,https://icook.tw/recipes/279835,2.2萬瀏覽,,,main ingredients,紅辣椒,1條,,2019-01-06,2025-10-23 11:43:04.370549
279835,金沙茄子,嚴媽媽小食記,190,https://icook.tw/recipes/279835,2.2萬瀏覽,,,main ingredients,綠辣椒,1條,,2019-01-06,2025-10-23 11:43:04.370549
279835,金沙茄子,嚴媽媽小食記,190,https://icook.tw/recipes/279835,2.2萬瀏覽,,,main ingredients,蒜末,1小匙,,2019-01-06,2025-10-23 11:43:04.370549
279835,金沙茄子,嚴媽媽小食記,190,https://icook.tw/recipes/279835,2.2萬瀏覽,,,main ingredients,薑末,1小匙,,2019-01-06,2025-10-23 11:43:04.370549
279835,金沙茄子,嚴媽媽小食記,190,https://icook.tw/recipes/279835,2.2萬瀏覽,,,main ingredients,料酒（黃酒或米酒）,1小匙,,2019-01-06,2025-10-23 11:43:04.370549
281168,馬鈴薯佐優格醬,SHANG,170,https://icook.tw/recipes/281168,1.1萬瀏覽,"3
人份",,main ingredients,馬鈴薯,一塊,,2019-01-06,2025-10-23 11:43:05.007810
281168,馬鈴薯佐優格醬,SHANG,170,https://icook.tw/recipes/281168,1.1萬瀏覽,"3
人份",,sauce,番茄,80g,,2019-01-06,2025-10-23 11:43:05.007810
281168,馬鈴薯佐優格醬,SHANG,170,https://icook.tw/recipes/281168,1.1萬瀏覽,"3
人份",,sauce,小黃瓜,35g,,2019-01-06,2025-10-23 11:43:05.007810
281168,馬鈴薯佐優格醬,SHANG,170,https://icook.tw/recipes/281168,1.1萬瀏覽,"3
人份",,sauce,優格,50g,,2019-01-06,2025-10-23 11:43:05.007810
281168,馬鈴薯佐優格醬,SHANG,170,https://icook.tw/recipes/281168,1.1萬瀏覽,"3
人份",,sauce,鹽,適量,,2019-01-06,2025-10-23 11:43:05.007810
281168,馬鈴薯佐優格醬,SHANG,170,https://icook.tw/recipes/281168,1.1萬瀏覽,"3
人份",,sauce,黑胡椒,適量,,2019-01-06,2025-10-23 11:43:05.007810
288536,家常菜~青椒炒肉絲,Vivian's Recipe,528,https://icook.tw/recipes/288536,"9,414瀏覽","2
人份","時間

5
分鐘",main ingredients,青椒,2顆,,2019-03-15,2025-10-23 11:43:05.317668
288536,家常菜~青椒炒肉絲,Vivian's Recipe,528,https://icook.tw/recipes/288536,"9,414瀏覽","2
人份","時間

5
分鐘",main ingredients,彩椒(紅),1顆,,2019-03-15,2025-10-23 11:43:05.317668
288536,家常菜~青椒炒肉絲,Vivian's Recipe,528,https://icook.tw/recipes/288536,"9,414瀏覽","2
人份","時間

5
分鐘",main ingredients,豬肉絲,五兩,,2019-03-15,2025-10-23 11:43:05.317668
288536,家常菜~青椒炒肉絲,Vivian's Recipe,528,https://icook.tw/recipes/288536,"9,414瀏覽","2
人份","時間

5
分鐘",main ingredients,蒜瓣,2瓣,,2019-03-15,2025-10-23 11:43:05.317668
288536,家常菜~青椒炒肉絲,Vivian's Recipe,528,https://icook.tw/recipes/288536,"9,414瀏覽","2
人份","時間

5
分鐘",sauce,太白粉,1小匙,,2019-03-15,2025-10-23 11:43:05.317668
288536,家常菜~青椒炒肉絲,Vivian's Recipe,528,https://icook.tw/recipes/288536,"9,414瀏覽","2
人份","時間

5
分鐘",sauce,米酒,少許,,2019-03-15,2025-10-23 11:43:05.317668
288536,家常菜~青椒炒肉絲,Vivian's Recipe,528,https://icook.tw/recipes/288536,"9,414瀏覽","2
人份","時間

5
分鐘",sauce,鹽,適量,,2019-03-15,2025-10-23 11:43:05.317668
288773,雞卷炒小黃瓜,Feng  Lin,66,https://icook.tw/recipes/288773,1.1萬瀏覽,,,main ingredients,小黃瓜,2條,,2019-03-15,2025-10-23 11:43:05.812749
288773,雞卷炒小黃瓜,Feng  Lin,66,https://icook.tw/recipes/288773,1.1萬瀏覽,,,main ingredients,雞卷,1/4條,,2019-03-15,2025-10-23 11:43:05.812749
288773,雞卷炒小黃瓜,Feng  Lin,66,https://icook.tw/recipes/288773,1.1萬瀏覽,,,main ingredients,紅蘿蔔,1/8條,,2019-03-15,2025-10-23 11:43:05.812749
288773,雞卷炒小黃瓜,Feng  Lin,66,https://icook.tw/recipes/288773,1.1萬瀏覽,,,main ingredients,蒜頭,3瓣,,2019-03-15,2025-10-23 11:43:05.812749
288773,雞卷炒小黃瓜,Feng  Lin,66,https://icook.tw/recipes/288773,1.1萬瀏覽,,,sauce,鹽,1/4茶匙,,2019-03-15,2025-10-23 11:43:05.812749
288773,雞卷炒小黃瓜,Feng  Lin,66,https://icook.tw/recipes/288773,1.1萬瀏覽,,,sauce,黑胡椒,少許,,2019-03-15,2025-10-23 11:43:05.812749
290296,印度咖哩烤茄子抹醬,KOKO好食光,153,https://icook.tw/recipes/290296,1.4萬瀏覽,"1
人份",,main ingredients,茄子,1條,,2019-04-09,2025-10-23 11:43:06.243614
290296,印度咖哩烤茄子抹醬,KOKO好食光,153,https://icook.tw/recipes/290296,1.4萬瀏覽,"1
人份",,main ingredients,大蒜,2瓣,,2019-04-09,2025-10-23 11:43:06.243614
290296,印度咖哩烤茄子抹醬,KOKO好食光,153,https://icook.tw/recipes/290296,1.4萬瀏覽,"1
人份",,main ingredients,洋蔥,1/2顆,,2019-04-09,2025-10-23 11:43:06.243614
290296,印度咖哩烤茄子抹醬,KOKO好食光,153,https://icook.tw/recipes/290296,1.4萬瀏覽,"1
人份",,main ingredients,咖哩粉,1/2大匙,,2019-04-09,2025-10-23 11:43:06.243614
290296,印度咖哩烤茄子抹醬,KOKO好食光,153,https://icook.tw/recipes/290296,1.4萬瀏覽,"1
人份",,main ingredients,鹽,1/2小匙,,2019-04-09,2025-10-23 11:43:06.243614
290296,印度咖哩烤茄子抹醬,KOKO好食光,153,https://icook.tw/recipes/290296,1.4萬瀏覽,"1
人份",,main ingredients,黑胡椒,1/2小匙,,2019-04-09,2025-10-23 11:43:06.243614
290296,印度咖哩烤茄子抹醬,KOKO好食光,153,https://icook.tw/recipes/290296,1.4萬瀏覽,"1
人份",,main ingredients,植物油,1大匙,,2019-04-09,2025-10-23 11:43:06.243614
290296,印度咖哩烤茄子抹醬,KOKO好食光,153,https://icook.tw/recipes/290296,1.4萬瀏覽,"1
人份",,main ingredients,檸檬汁,1小匙,,2019-04-09,2025-10-23 11:43:06.243614
290296,印度咖哩烤茄子抹醬,KOKO好食光,153,https://icook.tw/recipes/290296,1.4萬瀏覽,"1
人份",,main ingredients,芫荽,1根,,2019-04-09,2025-10-23 11:43:06.243614
292872,鮮干貝炒甜椒,廚房女漢子Rita's,282,https://icook.tw/recipes/292872,2.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鮮干貝,7顆,,2019-04-17,2025-10-23 11:43:06.647253
292872,鮮干貝炒甜椒,廚房女漢子Rita's,282,https://icook.tw/recipes/292872,2.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,洋蔥,1顆,,2019-04-17,2025-10-23 11:43:06.647253
292872,鮮干貝炒甜椒,廚房女漢子Rita's,282,https://icook.tw/recipes/292872,2.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,紅甜椒,1/2顆,,2019-04-17,2025-10-23 11:43:06.647253
292872,鮮干貝炒甜椒,廚房女漢子Rita's,282,https://icook.tw/recipes/292872,2.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,黃甜椒,1/2顆,,2019-04-17,2025-10-23 11:43:06.647253
292872,鮮干貝炒甜椒,廚房女漢子Rita's,282,https://icook.tw/recipes/292872,2.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,青椒,1/2顆,,2019-04-17,2025-10-23 11:43:06.647253
292872,鮮干貝炒甜椒,廚房女漢子Rita's,282,https://icook.tw/recipes/292872,2.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽,1茶匙,,2019-04-17,2025-10-23 11:43:06.647253
292872,鮮干貝炒甜椒,廚房女漢子Rita's,282,https://icook.tw/recipes/292872,2.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,黑胡椒粉,少許,,2019-04-17,2025-10-23 11:43:06.647253
292872,鮮干貝炒甜椒,廚房女漢子Rita's,282,https://icook.tw/recipes/292872,2.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,米酒,1湯匙,,2019-04-17,2025-10-23 11:43:06.647253
294262,👩🏻‍🍳清炒蒲瓜-家常便當菜,👩🏻‍🍳承蓁的戰場,116,https://icook.tw/recipes/294262,2.7萬瀏覽,,,main ingredients,蒲瓜-削片去籽切小塊,切半邊,,2019-05-18,2025-10-23 11:43:07.807075
294262,👩🏻‍🍳清炒蒲瓜-家常便當菜,👩🏻‍🍳承蓁的戰場,116,https://icook.tw/recipes/294262,2.7萬瀏覽,,,main ingredients,小乾蝦米,1湯匙,,2019-05-18,2025-10-23 11:43:07.807075
294262,👩🏻‍🍳清炒蒲瓜-家常便當菜,👩🏻‍🍳承蓁的戰場,116,https://icook.tw/recipes/294262,2.7萬瀏覽,,,main ingredients,紅蘿蔔-切絲,適量,,2019-05-18,2025-10-23 11:43:07.807075
294262,👩🏻‍🍳清炒蒲瓜-家常便當菜,👩🏻‍🍳承蓁的戰場,116,https://icook.tw/recipes/294262,2.7萬瀏覽,,,main ingredients,大蒜-切碎,2瓣,,2019-05-18,2025-10-23 11:43:07.807075
294262,👩🏻‍🍳清炒蒲瓜-家常便當菜,👩🏻‍🍳承蓁的戰場,116,https://icook.tw/recipes/294262,2.7萬瀏覽,,,main ingredients,鹽巴,1小匙,,2019-05-18,2025-10-23 11:43:07.807075
294262,👩🏻‍🍳清炒蒲瓜-家常便當菜,👩🏻‍🍳承蓁的戰場,116,https://icook.tw/recipes/294262,2.7萬瀏覽,,,main ingredients,食用水,200cc,,2019-05-18,2025-10-23 11:43:07.807075
294262,👩🏻‍🍳清炒蒲瓜-家常便當菜,👩🏻‍🍳承蓁的戰場,116,https://icook.tw/recipes/294262,2.7萬瀏覽,,,main ingredients,香油,少許,,2019-05-18,2025-10-23 11:43:07.807075
294262,👩🏻‍🍳清炒蒲瓜-家常便當菜,👩🏻‍🍳承蓁的戰場,116,https://icook.tw/recipes/294262,2.7萬瀏覽,,,main ingredients,胡椒粉,少許,,2019-05-18,2025-10-23 11:43:07.807075
298953,自製古早味蒲仔乾+蒲仔湯,林佳佳,19,https://icook.tw/recipes/298953,2.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蒲仔,1顆,,2019-06-04,2025-10-23 11:43:08.142871
298953,自製古早味蒲仔乾+蒲仔湯,林佳佳,19,https://icook.tw/recipes/298953,2.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,鹽巴,2-3湯匙,,2019-06-04,2025-10-23 11:43:08.142871
299145,越式涼拌茄子*萍姊,萍姊,"1,843",https://icook.tw/recipes/299145,4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,茄子,2根,,2019-06-06,2025-10-23 11:43:08.616694
299145,越式涼拌茄子*萍姊,萍姊,"1,843",https://icook.tw/recipes/299145,4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,薑,10g,,2019-06-06,2025-10-23 11:43:08.616694
299145,越式涼拌茄子*萍姊,萍姊,"1,843",https://icook.tw/recipes/299145,4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,辣椒,1根,,2019-06-06,2025-10-23 11:43:08.616694
299145,越式涼拌茄子*萍姊,萍姊,"1,843",https://icook.tw/recipes/299145,4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,九層塔,適量,,2019-06-06,2025-10-23 11:43:08.616694
299145,越式涼拌茄子*萍姊,萍姊,"1,843",https://icook.tw/recipes/299145,4萬瀏覽,"3
人份","時間

15
分鐘",sauce,素蠔油,15g,,2019-06-06,2025-10-23 11:43:08.616694
299145,越式涼拌茄子*萍姊,萍姊,"1,843",https://icook.tw/recipes/299145,4萬瀏覽,"3
人份","時間

15
分鐘",sauce,糖,15g,,2019-06-06,2025-10-23 11:43:08.616694
299145,越式涼拌茄子*萍姊,萍姊,"1,843",https://icook.tw/recipes/299145,4萬瀏覽,"3
人份","時間

15
分鐘",sauce,香油,少許,,2019-06-06,2025-10-23 11:43:08.616694
301791,秋葵&玉米筍肉捲,不餓家的餐桌,"1,883",https://icook.tw/recipes/301791,3.6萬瀏覽,,,main ingredients,梅花豬肉片,一盒（約12片）,,2019-06-28,2025-10-23 11:43:09.126936
301791,秋葵&玉米筍肉捲,不餓家的餐桌,"1,883",https://icook.tw/recipes/301791,3.6萬瀏覽,,,main ingredients,秋葵,6根,,2019-06-28,2025-10-23 11:43:09.126936
301791,秋葵&玉米筍肉捲,不餓家的餐桌,"1,883",https://icook.tw/recipes/301791,3.6萬瀏覽,,,main ingredients,玉米筍,6穗,,2019-06-28,2025-10-23 11:43:09.126936
301791,秋葵&玉米筍肉捲,不餓家的餐桌,"1,883",https://icook.tw/recipes/301791,3.6萬瀏覽,,,sauce,醬油,2大匙,,2019-06-28,2025-10-23 11:43:09.126936
301791,秋葵&玉米筍肉捲,不餓家的餐桌,"1,883",https://icook.tw/recipes/301791,3.6萬瀏覽,,,sauce,米酒,1小匙,,2019-06-28,2025-10-23 11:43:09.126936
301791,秋葵&玉米筍肉捲,不餓家的餐桌,"1,883",https://icook.tw/recipes/301791,3.6萬瀏覽,,,sauce,糖,1小匙,,2019-06-28,2025-10-23 11:43:09.126936
301473,夏日開胃首選--涼拌小黃瓜,艾比的幸福滋味,663,https://icook.tw/recipes/301473,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,小黃瓜,3條,,2019-06-29,2025-10-23 11:43:09.469907
301473,夏日開胃首選--涼拌小黃瓜,艾比的幸福滋味,663,https://icook.tw/recipes/301473,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,辣椒,1根,,2019-06-29,2025-10-23 11:43:09.469907
301473,夏日開胃首選--涼拌小黃瓜,艾比的幸福滋味,663,https://icook.tw/recipes/301473,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蒜頭,1顆,,2019-06-29,2025-10-23 11:43:09.469907
301473,夏日開胃首選--涼拌小黃瓜,艾比的幸福滋味,663,https://icook.tw/recipes/301473,1.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,檸檬,1顆,,2019-06-29,2025-10-23 11:43:09.469907
301473,夏日開胃首選--涼拌小黃瓜,艾比的幸福滋味,663,https://icook.tw/recipes/301473,1.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,砂糖,20克,,2019-06-29,2025-10-23 11:43:09.469907
301473,夏日開胃首選--涼拌小黃瓜,艾比的幸福滋味,663,https://icook.tw/recipes/301473,1.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,鹽巴,30克,,2019-06-29,2025-10-23 11:43:09.469907
303648,豆鼓青椒燒雞,Pabo,120,https://icook.tw/recipes/303648,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞腿/雞肉/雞翅,600g,,2019-07-15,2025-10-23 11:43:09.933585
303648,豆鼓青椒燒雞,Pabo,120,https://icook.tw/recipes/303648,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,乾豆鼓,1小把,,2019-07-15,2025-10-23 11:43:09.933585
303648,豆鼓青椒燒雞,Pabo,120,https://icook.tw/recipes/303648,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜頭,3瓣,,2019-07-15,2025-10-23 11:43:09.933585
303648,豆鼓青椒燒雞,Pabo,120,https://icook.tw/recipes/303648,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,醬油,2大匙,,2019-07-15,2025-10-23 11:43:09.933585
303648,豆鼓青椒燒雞,Pabo,120,https://icook.tw/recipes/303648,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米酒,1大匙,,2019-07-15,2025-10-23 11:43:09.933585
303648,豆鼓青椒燒雞,Pabo,120,https://icook.tw/recipes/303648,1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,2大匙,,2019-07-15,2025-10-23 11:43:09.933585
296054,小黃瓜紅蘿蔔煎餅,Yuki LW,335,https://icook.tw/recipes/296054,2.5萬瀏覽,,"時間

10
分鐘",main ingredients,小黃瓜,5根,,2019-05-14,2025-10-23 11:43:10.448186
296054,小黃瓜紅蘿蔔煎餅,Yuki LW,335,https://icook.tw/recipes/296054,2.5萬瀏覽,,"時間

10
分鐘",main ingredients,紅蘿蔔,4小條,,2019-05-14,2025-10-23 11:43:10.448186
296054,小黃瓜紅蘿蔔煎餅,Yuki LW,335,https://icook.tw/recipes/296054,2.5萬瀏覽,,"時間

10
分鐘",main ingredients,青蔥,1小把,,2019-05-14,2025-10-23 11:43:10.448186
296054,小黃瓜紅蘿蔔煎餅,Yuki LW,335,https://icook.tw/recipes/296054,2.5萬瀏覽,,"時間

10
分鐘",main ingredients,中筋麵粉(量米杯),1.5杯,,2019-05-14,2025-10-23 11:43:10.448186
296054,小黃瓜紅蘿蔔煎餅,Yuki LW,335,https://icook.tw/recipes/296054,2.5萬瀏覽,,"時間

10
分鐘",main ingredients,雞蛋,2顆,,2019-05-14,2025-10-23 11:43:10.448186
296054,小黃瓜紅蘿蔔煎餅,Yuki LW,335,https://icook.tw/recipes/296054,2.5萬瀏覽,,"時間

10
分鐘",main ingredients,水,適量,,2019-05-14,2025-10-23 11:43:10.448186
303731,酸甜開胃檸檬涼拌小黃瓜(影片),小田太太の玩樂廚房,876,https://icook.tw/recipes/303731,2.8萬瀏覽,,"時間

90
分鐘",main ingredients,小黃瓜,300g,,2019-07-16,2025-10-23 11:43:10.541385
303731,酸甜開胃檸檬涼拌小黃瓜(影片),小田太太の玩樂廚房,876,https://icook.tw/recipes/303731,2.8萬瀏覽,,"時間

90
分鐘",main ingredients,鹽巴,1小匙,,2019-07-16,2025-10-23 11:43:10.541385
303731,酸甜開胃檸檬涼拌小黃瓜(影片),小田太太の玩樂廚房,876,https://icook.tw/recipes/303731,2.8萬瀏覽,,"時間

90
分鐘",main ingredients,檸檬汁,1大匙,,2019-07-16,2025-10-23 11:43:10.541385
303731,酸甜開胃檸檬涼拌小黃瓜(影片),小田太太の玩樂廚房,876,https://icook.tw/recipes/303731,2.8萬瀏覽,,"時間

90
分鐘",main ingredients,細砂糖,1大匙,,2019-07-16,2025-10-23 11:43:10.541385
301916,👩🏻‍🍳三杯茄子-簡易家常菜,👩🏻‍🍳承蓁的戰場,424,https://icook.tw/recipes/301916,2.2萬瀏覽,,,main ingredients,茄子-切段泡水,2支,,2019-07-31,2025-10-23 11:43:10.625280
301916,👩🏻‍🍳三杯茄子-簡易家常菜,👩🏻‍🍳承蓁的戰場,424,https://icook.tw/recipes/301916,2.2萬瀏覽,,,main ingredients,紅蘿蔔-切片,適量,,2019-07-31,2025-10-23 11:43:10.625280
301916,👩🏻‍🍳三杯茄子-簡易家常菜,👩🏻‍🍳承蓁的戰場,424,https://icook.tw/recipes/301916,2.2萬瀏覽,,,main ingredients,大蒜-切碎,3瓣,,2019-07-31,2025-10-23 11:43:10.625280
301916,👩🏻‍🍳三杯茄子-簡易家常菜,👩🏻‍🍳承蓁的戰場,424,https://icook.tw/recipes/301916,2.2萬瀏覽,,,main ingredients,食用水,100cc,,2019-07-31,2025-10-23 11:43:10.625280
301916,👩🏻‍🍳三杯茄子-簡易家常菜,👩🏻‍🍳承蓁的戰場,424,https://icook.tw/recipes/301916,2.2萬瀏覽,,,sauce,醬油,1湯匙,,2019-07-31,2025-10-23 11:43:10.625280
301916,👩🏻‍🍳三杯茄子-簡易家常菜,👩🏻‍🍳承蓁的戰場,424,https://icook.tw/recipes/301916,2.2萬瀏覽,,,sauce,鹽巴,1小匙,,2019-07-31,2025-10-23 11:43:10.625280
301916,👩🏻‍🍳三杯茄子-簡易家常菜,👩🏻‍🍳承蓁的戰場,424,https://icook.tw/recipes/301916,2.2萬瀏覽,,,sauce,香油,少許,,2019-07-31,2025-10-23 11:43:10.625280
301916,👩🏻‍🍳三杯茄子-簡易家常菜,👩🏻‍🍳承蓁的戰場,424,https://icook.tw/recipes/301916,2.2萬瀏覽,,,sauce,九層塔,1把抓,,2019-07-31,2025-10-23 11:43:10.625280
306023,蒜味鮮蝦櫛瓜麵-手繪食譜,Rea手繪食譜,576,https://icook.tw/recipes/306023,10.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,中型蝦仁,8-10隻,,2019-08-05,2025-10-23 11:43:12.117896
306023,蒜味鮮蝦櫛瓜麵-手繪食譜,Rea手繪食譜,576,https://icook.tw/recipes/306023,10.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,櫛瓜,1條,,2019-08-05,2025-10-23 11:43:12.117896
306023,蒜味鮮蝦櫛瓜麵-手繪食譜,Rea手繪食譜,576,https://icook.tw/recipes/306023,10.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,杏鮑菇,2株,,2019-08-05,2025-10-23 11:43:12.117896
306023,蒜味鮮蝦櫛瓜麵-手繪食譜,Rea手繪食譜,576,https://icook.tw/recipes/306023,10.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蒜頭,2瓣,,2019-08-05,2025-10-23 11:43:12.117896
306023,蒜味鮮蝦櫛瓜麵-手繪食譜,Rea手繪食譜,576,https://icook.tw/recipes/306023,10.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,橄欖油,1.5大匙,,2019-08-05,2025-10-23 11:43:12.117896
306023,蒜味鮮蝦櫛瓜麵-手繪食譜,Rea手繪食譜,576,https://icook.tw/recipes/306023,10.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蒜味胡椒粉,適量,,2019-08-05,2025-10-23 11:43:12.117896
306023,蒜味鮮蝦櫛瓜麵-手繪食譜,Rea手繪食譜,576,https://icook.tw/recipes/306023,10.9萬瀏覽,"1
人份","時間

5
分鐘",sauce,米酒,1小匙,,2019-08-05,2025-10-23 11:43:12.117896
306023,蒜味鮮蝦櫛瓜麵-手繪食譜,Rea手繪食譜,576,https://icook.tw/recipes/306023,10.9萬瀏覽,"1
人份","時間

5
分鐘",sauce,胡椒鹽,適量,,2019-08-05,2025-10-23 11:43:12.117896
306023,蒜味鮮蝦櫛瓜麵-手繪食譜,Rea手繪食譜,576,https://icook.tw/recipes/306023,10.9萬瀏覽,"1
人份","時間

5
分鐘",sauce,香蒜黑胡椒粉,適量,,2019-08-05,2025-10-23 11:43:12.117896
305245,家常絲瓜料理~塔香鮮蚵絲瓜!(影音),小田太太の玩樂廚房,167,https://icook.tw/recipes/305245,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,絲瓜,1條,,2019-09-02,2025-10-23 11:43:13.708143
305245,家常絲瓜料理~塔香鮮蚵絲瓜!(影音),小田太太の玩樂廚房,167,https://icook.tw/recipes/305245,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蚵仔,200g,,2019-09-02,2025-10-23 11:43:13.708143
305245,家常絲瓜料理~塔香鮮蚵絲瓜!(影音),小田太太の玩樂廚房,167,https://icook.tw/recipes/305245,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,九層塔,適量,,2019-09-02,2025-10-23 11:43:13.708143
305245,家常絲瓜料理~塔香鮮蚵絲瓜!(影音),小田太太の玩樂廚房,167,https://icook.tw/recipes/305245,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,嫩薑,10g,,2019-09-02,2025-10-23 11:43:13.708143
305245,家常絲瓜料理~塔香鮮蚵絲瓜!(影音),小田太太の玩樂廚房,167,https://icook.tw/recipes/305245,1.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽巴,1/3小匙,,2019-09-02,2025-10-23 11:43:13.708143
305245,家常絲瓜料理~塔香鮮蚵絲瓜!(影音),小田太太の玩樂廚房,167,https://icook.tw/recipes/305245,1.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,香油,少許,,2019-09-02,2025-10-23 11:43:13.708143
305245,家常絲瓜料理~塔香鮮蚵絲瓜!(影音),小田太太の玩樂廚房,167,https://icook.tw/recipes/305245,1.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,清水,150g,,2019-09-02,2025-10-23 11:43:13.708143
309101,照燒秋葵卷,Fiona's Kitchen,215,https://icook.tw/recipes/309101,6.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,秋葵,8條,,2019-09-03,2025-10-23 11:43:14.587645
309101,照燒秋葵卷,Fiona's Kitchen,215,https://icook.tw/recipes/309101,6.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,嫩豆包或“朱皮”,8小片,,2019-09-03,2025-10-23 11:43:14.587645
309101,照燒秋葵卷,Fiona's Kitchen,215,https://icook.tw/recipes/309101,6.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,麵糊=麵粉＋水,1大匙+2大匙,,2019-09-03,2025-10-23 11:43:14.587645
309101,照燒秋葵卷,Fiona's Kitchen,215,https://icook.tw/recipes/309101,6.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油,1小匙,,2019-09-03,2025-10-23 11:43:14.587645
309101,照燒秋葵卷,Fiona's Kitchen,215,https://icook.tw/recipes/309101,6.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,黄糖,2小匙,,2019-09-03,2025-10-23 11:43:14.587645
