recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
102981,我愛鑄鐵鍋／咖哩雞腿南瓜盅,采實文化,97,https://icook.tw/recipes/102981,"5,783瀏覽","2
人份","時間

60
分鐘",main ingredients,咖哩粉,適量,,2015-03-10,2025-10-23 19:16:46.729825
102981,我愛鑄鐵鍋／咖哩雞腿南瓜盅,采實文化,97,https://icook.tw/recipes/102981,"5,783瀏覽","2
人份","時間

60
分鐘",main ingredients,黑胡椒,適量,,2015-03-10,2025-10-23 19:16:46.729825
102981,我愛鑄鐵鍋／咖哩雞腿南瓜盅,采實文化,97,https://icook.tw/recipes/102981,"5,783瀏覽","2
人份","時間

60
分鐘",main ingredients,糖,適量,,2015-03-10,2025-10-23 19:16:46.729825
102981,我愛鑄鐵鍋／咖哩雞腿南瓜盅,采實文化,97,https://icook.tw/recipes/102981,"5,783瀏覽","2
人份","時間

60
分鐘",main ingredients,鹽,適量,,2015-03-10,2025-10-23 19:16:46.729825
102981,我愛鑄鐵鍋／咖哩雞腿南瓜盅,采實文化,97,https://icook.tw/recipes/102981,"5,783瀏覽","2
人份","時間

60
分鐘",main ingredients,鮮奶油,適量,,2015-03-10,2025-10-23 19:16:46.729825
102982,我愛鑄鐵鍋／肋烤麵包佐蒜茸炒蝦,采實文化,90,https://icook.tw/recipes/102982,"5,108瀏覽","4
人份","時間

20
分鐘",main ingredients,法國麵包,4片,,2015-03-10,2025-10-23 19:16:47.231959
102982,我愛鑄鐵鍋／肋烤麵包佐蒜茸炒蝦,采實文化,90,https://icook.tw/recipes/102982,"5,108瀏覽","4
人份","時間

20
分鐘",main ingredients,草蝦,1斤,,2015-03-10,2025-10-23 19:16:47.231959
102982,我愛鑄鐵鍋／肋烤麵包佐蒜茸炒蝦,采實文化,90,https://icook.tw/recipes/102982,"5,108瀏覽","4
人份","時間

20
分鐘",main ingredients,檸檬,1顆,,2015-03-10,2025-10-23 19:16:47.231959
102982,我愛鑄鐵鍋／肋烤麵包佐蒜茸炒蝦,采實文化,90,https://icook.tw/recipes/102982,"5,108瀏覽","4
人份","時間

20
分鐘",main ingredients,香菜,1小把,,2015-03-10,2025-10-23 19:16:47.231959
102982,我愛鑄鐵鍋／肋烤麵包佐蒜茸炒蝦,采實文化,90,https://icook.tw/recipes/102982,"5,108瀏覽","4
人份","時間

20
分鐘",main ingredients,辣椒,3根,,2015-03-10,2025-10-23 19:16:47.231959
102982,我愛鑄鐵鍋／肋烤麵包佐蒜茸炒蝦,采實文化,90,https://icook.tw/recipes/102982,"5,108瀏覽","4
人份","時間

20
分鐘",main ingredients,蒜仁,24顆,,2015-03-10,2025-10-23 19:16:47.231959
102982,我愛鑄鐵鍋／肋烤麵包佐蒜茸炒蝦,采實文化,90,https://icook.tw/recipes/102982,"5,108瀏覽","4
人份","時間

20
分鐘",main ingredients,橄欖油,4匙,,2015-03-10,2025-10-23 19:16:47.231959
102982,我愛鑄鐵鍋／肋烤麵包佐蒜茸炒蝦,采實文化,90,https://icook.tw/recipes/102982,"5,108瀏覽","4
人份","時間

20
分鐘",main ingredients,鹽,適量,,2015-03-10,2025-10-23 19:16:47.231959
102982,我愛鑄鐵鍋／肋烤麵包佐蒜茸炒蝦,采實文化,90,https://icook.tw/recipes/102982,"5,108瀏覽","4
人份","時間

20
分鐘",main ingredients,黑胡椒,適量,,2015-03-10,2025-10-23 19:16:47.231959
102984,我愛鑄鐵鍋／法式可麗餅佐自製果醬,采實文化,227,https://icook.tw/recipes/102984,"8,849瀏覽","3
人份","時間

30
分鐘",main ingredients,可麗餅麵糊／鮮奶,250ml,,2015-03-10,2025-10-23 19:16:47.758323
102984,我愛鑄鐵鍋／法式可麗餅佐自製果醬,采實文化,227,https://icook.tw/recipes/102984,"8,849瀏覽","3
人份","時間

30
分鐘",main ingredients,可麗餅麵糊／奶油,50g,,2015-03-10,2025-10-23 19:16:47.758323
102984,我愛鑄鐵鍋／法式可麗餅佐自製果醬,采實文化,227,https://icook.tw/recipes/102984,"8,849瀏覽","3
人份","時間

30
分鐘",main ingredients,可麗餅麵糊／蛋,2顆,,2015-03-10,2025-10-23 19:16:47.758323
102984,我愛鑄鐵鍋／法式可麗餅佐自製果醬,采實文化,227,https://icook.tw/recipes/102984,"8,849瀏覽","3
人份","時間

30
分鐘",main ingredients,可麗餅麵糊／糖,25g,,2015-03-10,2025-10-23 19:16:47.758323
102984,我愛鑄鐵鍋／法式可麗餅佐自製果醬,采實文化,227,https://icook.tw/recipes/102984,"8,849瀏覽","3
人份","時間

30
分鐘",main ingredients,可麗餅麵糊／低筋麵粉,100g,,2015-03-10,2025-10-23 19:16:47.758323
102984,我愛鑄鐵鍋／法式可麗餅佐自製果醬,采實文化,227,https://icook.tw/recipes/102984,"8,849瀏覽","3
人份","時間

30
分鐘",main ingredients,可麗餅麵糊／鹽,2g,,2015-03-10,2025-10-23 19:16:47.758323
102984,我愛鑄鐵鍋／法式可麗餅佐自製果醬,采實文化,227,https://icook.tw/recipes/102984,"8,849瀏覽","3
人份","時間

30
分鐘",main ingredients,果醬／各式水果,自訂,,2015-03-10,2025-10-23 19:16:47.758323
102984,我愛鑄鐵鍋／法式可麗餅佐自製果醬,采實文化,227,https://icook.tw/recipes/102984,"8,849瀏覽","3
人份","時間

30
分鐘",main ingredients,果醬／糖,水果重量的一半,,2015-03-10,2025-10-23 19:16:47.758323
102985,用鑄鐵鍋煎帶子,K For Kitchen,132,https://icook.tw/recipes/102985,1.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,帶子,八隻,,2015-03-10,2025-10-23 19:16:48.324178
102985,用鑄鐵鍋煎帶子,K For Kitchen,132,https://icook.tw/recipes/102985,1.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,油,一茶匙,,2015-03-10,2025-10-23 19:16:48.324178
102985,用鑄鐵鍋煎帶子,K For Kitchen,132,https://icook.tw/recipes/102985,1.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,鹽,少許,,2015-03-10,2025-10-23 19:16:48.324178
102985,用鑄鐵鍋煎帶子,K For Kitchen,132,https://icook.tw/recipes/102985,1.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,黑椒,適量,,2015-03-10,2025-10-23 19:16:48.324178
104266,【鑄鐵鍋】簡易海鮮燉飯 {露營OK},菲。Phyllis!,"1,238",https://icook.tw/recipes/104266,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米,2杯,,2015-03-21,2025-10-23 19:16:48.804326
104266,【鑄鐵鍋】簡易海鮮燉飯 {露營OK},菲。Phyllis!,"1,238",https://icook.tw/recipes/104266,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2015-03-21,2025-10-23 19:16:48.804326
104266,【鑄鐵鍋】簡易海鮮燉飯 {露營OK},菲。Phyllis!,"1,238",https://icook.tw/recipes/104266,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,小蕃茄（切半）,6~8顆,,2015-03-21,2025-10-23 19:16:48.804326
104266,【鑄鐵鍋】簡易海鮮燉飯 {露營OK},菲。Phyllis!,"1,238",https://icook.tw/recipes/104266,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,5~10瓣,,2015-03-21,2025-10-23 19:16:48.804326
104266,【鑄鐵鍋】簡易海鮮燉飯 {露營OK},菲。Phyllis!,"1,238",https://icook.tw/recipes/104266,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白酒,1米杯,,2015-03-21,2025-10-23 19:16:48.804326
104266,【鑄鐵鍋】簡易海鮮燉飯 {露營OK},菲。Phyllis!,"1,238",https://icook.tw/recipes/104266,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高湯（煮開蛤蜊的湯汁）,3米杯,,2015-03-21,2025-10-23 19:16:48.804326
104266,【鑄鐵鍋】簡易海鮮燉飯 {露營OK},菲。Phyllis!,"1,238",https://icook.tw/recipes/104266,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蝦仁,10隻,,2015-03-21,2025-10-23 19:16:48.804326
104266,【鑄鐵鍋】簡易海鮮燉飯 {露營OK},菲。Phyllis!,"1,238",https://icook.tw/recipes/104266,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,中卷（切）,4條,,2015-03-21,2025-10-23 19:16:48.804326
104266,【鑄鐵鍋】簡易海鮮燉飯 {露營OK},菲。Phyllis!,"1,238",https://icook.tw/recipes/104266,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛤蜊（吐沙）,15~20個,,2015-03-21,2025-10-23 19:16:48.804326
104750,影音示範電鍋電子鍋鑄鐵鍋煮顆粒紅豆餡料,夢幻廚房在我家影音食譜,417,https://icook.tw/recipes/104750,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,新鮮紅豆,1米杯,,2015-03-27,2025-10-23 19:16:49.424061
104750,影音示範電鍋電子鍋鑄鐵鍋煮顆粒紅豆餡料,夢幻廚房在我家影音食譜,417,https://icook.tw/recipes/104750,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,水,3米杯,,2015-03-27,2025-10-23 19:16:49.424061
104750,影音示範電鍋電子鍋鑄鐵鍋煮顆粒紅豆餡料,夢幻廚房在我家影音食譜,417,https://icook.tw/recipes/104750,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,砂糖或打碎的冰糖,1米杯,,2015-03-27,2025-10-23 19:16:49.424061
104750,影音示範電鍋電子鍋鑄鐵鍋煮顆粒紅豆餡料,夢幻廚房在我家影音食譜,417,https://icook.tw/recipes/104750,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,1小撮,,2015-03-27,2025-10-23 19:16:49.424061
106735,香菇燴娃娃菜。鑄鐵鍋輕鬆煮,西西烹飪筆記,456,https://icook.tw/recipes/106735,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,娃娃菜,1個,,2015-04-13,2025-10-23 19:16:49.758286
106735,香菇燴娃娃菜。鑄鐵鍋輕鬆煮,西西烹飪筆記,456,https://icook.tw/recipes/106735,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,乾香菇,2大朵,,2015-04-13,2025-10-23 19:16:49.758286
106735,香菇燴娃娃菜。鑄鐵鍋輕鬆煮,西西烹飪筆記,456,https://icook.tw/recipes/106735,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽,少許,,2015-04-13,2025-10-23 19:16:49.758286
106735,香菇燴娃娃菜。鑄鐵鍋輕鬆煮,西西烹飪筆記,456,https://icook.tw/recipes/106735,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,橄欖油,少許,,2015-04-13,2025-10-23 19:16:49.758286
16942,一鍋到底之香菇雞燉飯(鑄鐵鍋料理),吳小雅,"2,153",https://icook.tw/recipes/16942,11.5萬瀏覽,,,main ingredients,去骨雞腿,2隻,,2012-02-20,2025-10-23 19:16:50.485316
16942,一鍋到底之香菇雞燉飯(鑄鐵鍋料理),吳小雅,"2,153",https://icook.tw/recipes/16942,11.5萬瀏覽,,,main ingredients,生米,3杯,,2012-02-20,2025-10-23 19:16:50.485316
16942,一鍋到底之香菇雞燉飯(鑄鐵鍋料理),吳小雅,"2,153",https://icook.tw/recipes/16942,11.5萬瀏覽,,,main ingredients,香菇,數朵,,2012-02-20,2025-10-23 19:16:50.485316
16942,一鍋到底之香菇雞燉飯(鑄鐵鍋料理),吳小雅,"2,153",https://icook.tw/recipes/16942,11.5萬瀏覽,,,main ingredients,高麗菜,適量,,2012-02-20,2025-10-23 19:16:50.485316
16942,一鍋到底之香菇雞燉飯(鑄鐵鍋料理),吳小雅,"2,153",https://icook.tw/recipes/16942,11.5萬瀏覽,,,main ingredients,薑片,數片,,2012-02-20,2025-10-23 19:16:50.485316
16942,一鍋到底之香菇雞燉飯(鑄鐵鍋料理),吳小雅,"2,153",https://icook.tw/recipes/16942,11.5萬瀏覽,,,main ingredients,水,適量,,2012-02-20,2025-10-23 19:16:50.485316
16942,一鍋到底之香菇雞燉飯(鑄鐵鍋料理),吳小雅,"2,153",https://icook.tw/recipes/16942,11.5萬瀏覽,,,sauce,醬油,適量,,2012-02-20,2025-10-23 19:16:50.485316
16942,一鍋到底之香菇雞燉飯(鑄鐵鍋料理),吳小雅,"2,153",https://icook.tw/recipes/16942,11.5萬瀏覽,,,sauce,鹽,少許,,2012-02-20,2025-10-23 19:16:50.485316
16942,一鍋到底之香菇雞燉飯(鑄鐵鍋料理),吳小雅,"2,153",https://icook.tw/recipes/16942,11.5萬瀏覽,,,sauce,糖,少許,,2012-02-20,2025-10-23 19:16:50.485316
16942,一鍋到底之香菇雞燉飯(鑄鐵鍋料理),吳小雅,"2,153",https://icook.tw/recipes/16942,11.5萬瀏覽,,,sauce,白胡椒粉,少許,,2012-02-20,2025-10-23 19:16:50.485316
35521,游擊食譜：肝腸寸斷飯（鑄鐵鍋食譜）,Mask Kiki,48,https://icook.tw/recipes/35521,"9,342瀏覽",,,main ingredients,米,4碗,,2013-01-03,2025-10-23 19:16:50.897833
35521,游擊食譜：肝腸寸斷飯（鑄鐵鍋食譜）,Mask Kiki,48,https://icook.tw/recipes/35521,"9,342瀏覽",,,main ingredients,肝腸,4條,,2013-01-03,2025-10-23 19:16:50.897833
35521,游擊食譜：肝腸寸斷飯（鑄鐵鍋食譜）,Mask Kiki,48,https://icook.tw/recipes/35521,"9,342瀏覽",,,main ingredients,糯米椒,7.8支,,2013-01-03,2025-10-23 19:16:50.897833
35521,游擊食譜：肝腸寸斷飯（鑄鐵鍋食譜）,Mask Kiki,48,https://icook.tw/recipes/35521,"9,342瀏覽",,,main ingredients,杏鮑菇,"3,4株",,2013-01-03,2025-10-23 19:16:50.897833
35521,游擊食譜：肝腸寸斷飯（鑄鐵鍋食譜）,Mask Kiki,48,https://icook.tw/recipes/35521,"9,342瀏覽",,,main ingredients,栗子,20顆,,2013-01-03,2025-10-23 19:16:50.897833
35521,游擊食譜：肝腸寸斷飯（鑄鐵鍋食譜）,Mask Kiki,48,https://icook.tw/recipes/35521,"9,342瀏覽",,,main ingredients,酒精爐,3個,,2013-01-03,2025-10-23 19:16:50.897833
35521,游擊食譜：肝腸寸斷飯（鑄鐵鍋食譜）,Mask Kiki,48,https://icook.tw/recipes/35521,"9,342瀏覽",,,main ingredients,（炊具）鑄鐵鍋,1個,,2013-01-03,2025-10-23 19:16:50.897833
35521,游擊食譜：肝腸寸斷飯（鑄鐵鍋食譜）,Mask Kiki,48,https://icook.tw/recipes/35521,"9,342瀏覽",,,main ingredients,醬油,適量,,2013-01-03,2025-10-23 19:16:50.897833
35521,游擊食譜：肝腸寸斷飯（鑄鐵鍋食譜）,Mask Kiki,48,https://icook.tw/recipes/35521,"9,342瀏覽",,,main ingredients,米酒,適量,,2013-01-03,2025-10-23 19:16:50.897833
35521,游擊食譜：肝腸寸斷飯（鑄鐵鍋食譜）,Mask Kiki,48,https://icook.tw/recipes/35521,"9,342瀏覽",,,main ingredients,鹽,適量,,2013-01-03,2025-10-23 19:16:50.897833
38461,海鮮燉飯（鑄鐵鍋）,Journey,"1,466",https://icook.tw/recipes/38461,5.3萬瀏覽,,,main ingredients,米,1杯(量米杯),,2013-02-25,2025-10-23 19:16:51.538039
38461,海鮮燉飯（鑄鐵鍋）,Journey,"1,466",https://icook.tw/recipes/38461,5.3萬瀏覽,,,main ingredients,洋蔥,半顆,,2013-02-25,2025-10-23 19:16:51.538039
38461,海鮮燉飯（鑄鐵鍋）,Journey,"1,466",https://icook.tw/recipes/38461,5.3萬瀏覽,,,main ingredients,蕃茄,半顆,,2013-02-25,2025-10-23 19:16:51.538039
38461,海鮮燉飯（鑄鐵鍋）,Journey,"1,466",https://icook.tw/recipes/38461,5.3萬瀏覽,,,main ingredients,蒜頭,2~3瓣,,2013-02-25,2025-10-23 19:16:51.538039
38461,海鮮燉飯（鑄鐵鍋）,Journey,"1,466",https://icook.tw/recipes/38461,5.3萬瀏覽,,,main ingredients,乾燥洋香菜葉,適量,,2013-02-25,2025-10-23 19:16:51.538039
38461,海鮮燉飯（鑄鐵鍋）,Journey,"1,466",https://icook.tw/recipes/38461,5.3萬瀏覽,,,main ingredients,白酒,半杯(量米杯),,2013-02-25,2025-10-23 19:16:51.538039
38461,海鮮燉飯（鑄鐵鍋）,Journey,"1,466",https://icook.tw/recipes/38461,5.3萬瀏覽,,,main ingredients,水或魚高湯,1〜1杯半(量米杯),,2013-02-25,2025-10-23 19:16:51.538039
38461,海鮮燉飯（鑄鐵鍋）,Journey,"1,466",https://icook.tw/recipes/38461,5.3萬瀏覽,,,main ingredients,鹽,適量,,2013-02-25,2025-10-23 19:16:51.538039
38461,海鮮燉飯（鑄鐵鍋）,Journey,"1,466",https://icook.tw/recipes/38461,5.3萬瀏覽,,,sauce,蝦仁,十數隻,,2013-02-25,2025-10-23 19:16:51.538039
38461,海鮮燉飯（鑄鐵鍋）,Journey,"1,466",https://icook.tw/recipes/38461,5.3萬瀏覽,,,sauce,透抽,半隻,,2013-02-25,2025-10-23 19:16:51.538039
38461,海鮮燉飯（鑄鐵鍋）,Journey,"1,466",https://icook.tw/recipes/38461,5.3萬瀏覽,,,sauce,鯛魚,數片,,2013-02-25,2025-10-23 19:16:51.538039
38461,海鮮燉飯（鑄鐵鍋）,Journey,"1,466",https://icook.tw/recipes/38461,5.3萬瀏覽,,,sauce,蛤蜊,十來個,,2013-02-25,2025-10-23 19:16:51.538039
52015,lanni  鑄鐵鍋燜煮櫻花蝦芥菜飯,lanni幸福餐桌,471,https://icook.tw/recipes/52015,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,芥菜,1把,,2013-07-29,2025-10-23 19:16:52.245548
52015,lanni  鑄鐵鍋燜煮櫻花蝦芥菜飯,lanni幸福餐桌,471,https://icook.tw/recipes/52015,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,絞肉,半碗,,2013-07-29,2025-10-23 19:16:52.245548
52015,lanni  鑄鐵鍋燜煮櫻花蝦芥菜飯,lanni幸福餐桌,471,https://icook.tw/recipes/52015,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蝦米或櫻花蝦泡軟,1/3杯,,2013-07-29,2025-10-23 19:16:52.245548
52015,lanni  鑄鐵鍋燜煮櫻花蝦芥菜飯,lanni幸福餐桌,471,https://icook.tw/recipes/52015,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米洗淨浸泡30分,3杯,,2013-07-29,2025-10-23 19:16:52.245548
52015,lanni  鑄鐵鍋燜煮櫻花蝦芥菜飯,lanni幸福餐桌,471,https://icook.tw/recipes/52015,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,約2.6杯,,2013-07-29,2025-10-23 19:16:52.245548
52015,lanni  鑄鐵鍋燜煮櫻花蝦芥菜飯,lanni幸福餐桌,471,https://icook.tw/recipes/52015,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,調味料鹽鰜魚粉,適量,,2013-07-29,2025-10-23 19:16:52.245548
52015,lanni  鑄鐵鍋燜煮櫻花蝦芥菜飯,lanni幸福餐桌,471,https://icook.tw/recipes/52015,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,油蔥酥,1/2碗,,2013-07-29,2025-10-23 19:16:52.245548
53918,【愛上鑄鐵鍋】香草奶汁燉雞佐通心麵,小花料理誌,85,https://icook.tw/recipes/53918,"6,712瀏覽","6
人份","時間

45
分鐘",main ingredients,【肉類】去骨帶皮雞腿,4隻,,2013-08-19,2025-10-23 19:16:52.799898
53918,【愛上鑄鐵鍋】香草奶汁燉雞佐通心麵,小花料理誌,85,https://icook.tw/recipes/53918,"6,712瀏覽","6
人份","時間

45
分鐘",main ingredients,【蔬菜】蒜片,5顆,,2013-08-19,2025-10-23 19:16:52.799898
53918,【愛上鑄鐵鍋】香草奶汁燉雞佐通心麵,小花料理誌,85,https://icook.tw/recipes/53918,"6,712瀏覽","6
人份","時間

45
分鐘",main ingredients,【蔬菜】洋蔥,一顆,,2013-08-19,2025-10-23 19:16:52.799898
53918,【愛上鑄鐵鍋】香草奶汁燉雞佐通心麵,小花料理誌,85,https://icook.tw/recipes/53918,"6,712瀏覽","6
人份","時間

45
分鐘",main ingredients,【蔬菜】紅蘿蔔,一小根,,2013-08-19,2025-10-23 19:16:52.799898
53918,【愛上鑄鐵鍋】香草奶汁燉雞佐通心麵,小花料理誌,85,https://icook.tw/recipes/53918,"6,712瀏覽","6
人份","時間

45
分鐘",main ingredients,【蔬菜】玉米筍,10 根,,2013-08-19,2025-10-23 19:16:52.799898
53918,【愛上鑄鐵鍋】香草奶汁燉雞佐通心麵,小花料理誌,85,https://icook.tw/recipes/53918,"6,712瀏覽","6
人份","時間

45
分鐘",main ingredients,【蔬菜】蘑菇或其他菇類,2碗,,2013-08-19,2025-10-23 19:16:52.799898
53918,【愛上鑄鐵鍋】香草奶汁燉雞佐通心麵,小花料理誌,85,https://icook.tw/recipes/53918,"6,712瀏覽","6
人份","時間

45
分鐘",main ingredients,【蔬菜】甜椒,兩顆,,2013-08-19,2025-10-23 19:16:52.799898
53918,【愛上鑄鐵鍋】香草奶汁燉雞佐通心麵,小花料理誌,85,https://icook.tw/recipes/53918,"6,712瀏覽","6
人份","時間

45
分鐘",main ingredients,【水份】白酒,2杯,,2013-08-19,2025-10-23 19:16:52.799898
53918,【愛上鑄鐵鍋】香草奶汁燉雞佐通心麵,小花料理誌,85,https://icook.tw/recipes/53918,"6,712瀏覽","6
人份","時間

45
分鐘",main ingredients,【水份】雞高湯,適量,,2013-08-19,2025-10-23 19:16:52.799898
53918,【愛上鑄鐵鍋】香草奶汁燉雞佐通心麵,小花料理誌,85,https://icook.tw/recipes/53918,"6,712瀏覽","6
人份","時間

45
分鐘",main ingredients,【水份】鮮奶或鮮奶油,適量,,2013-08-19,2025-10-23 19:16:52.799898
53918,【愛上鑄鐵鍋】香草奶汁燉雞佐通心麵,小花料理誌,85,https://icook.tw/recipes/53918,"6,712瀏覽","6
人份","時間

45
分鐘",main ingredients,【主食】通心粉,6人份,,2013-08-19,2025-10-23 19:16:52.799898
53918,【愛上鑄鐵鍋】香草奶汁燉雞佐通心麵,小花料理誌,85,https://icook.tw/recipes/53918,"6,712瀏覽","6
人份","時間

45
分鐘",main ingredients,【調味料】橄欖油,適量,,2013-08-19,2025-10-23 19:16:52.799898
53918,【愛上鑄鐵鍋】香草奶汁燉雞佐通心麵,小花料理誌,85,https://icook.tw/recipes/53918,"6,712瀏覽","6
人份","時間

45
分鐘",main ingredients,【調味料】鹽胡椒,適量,,2013-08-19,2025-10-23 19:16:52.799898
53918,【愛上鑄鐵鍋】香草奶汁燉雞佐通心麵,小花料理誌,85,https://icook.tw/recipes/53918,"6,712瀏覽","6
人份","時間

45
分鐘",main ingredients,【調味料】辣醬油或烏醋,適量,,2013-08-19,2025-10-23 19:16:52.799898
53918,【愛上鑄鐵鍋】香草奶汁燉雞佐通心麵,小花料理誌,85,https://icook.tw/recipes/53918,"6,712瀏覽","6
人份","時間

45
分鐘",main ingredients,【其他】麵粉,少許,,2013-08-19,2025-10-23 19:16:52.799898
56572,"烤透抽 二之一 ~鑄鐵鍋燒烤~ 兩種沾醬,體會不同國家風味",Evelyn  Chen,93,https://icook.tw/recipes/56572,1萬瀏覽,,,main ingredients,透抽,一條,,2013-09-25,2025-10-23 19:16:53.025135
56572,"烤透抽 二之一 ~鑄鐵鍋燒烤~ 兩種沾醬,體會不同國家風味",Evelyn  Chen,93,https://icook.tw/recipes/56572,1萬瀏覽,,,main ingredients,美乃滋,四大匙,,2013-09-25,2025-10-23 19:16:53.025135
56572,"烤透抽 二之一 ~鑄鐵鍋燒烤~ 兩種沾醬,體會不同國家風味",Evelyn  Chen,93,https://icook.tw/recipes/56572,1萬瀏覽,,,main ingredients,蒜泥,一小匙,,2013-09-25,2025-10-23 19:16:53.025135
56572,"烤透抽 二之一 ~鑄鐵鍋燒烤~ 兩種沾醬,體會不同國家風味",Evelyn  Chen,93,https://icook.tw/recipes/56572,1萬瀏覽,,,main ingredients,白酒醋,一大匙,,2013-09-25,2025-10-23 19:16:53.025135
56572,"烤透抽 二之一 ~鑄鐵鍋燒烤~ 兩種沾醬,體會不同國家風味",Evelyn  Chen,93,https://icook.tw/recipes/56572,1萬瀏覽,,,main ingredients,橄欖油,一大匙,,2013-09-25,2025-10-23 19:16:53.025135
56572,"烤透抽 二之一 ~鑄鐵鍋燒烤~ 兩種沾醬,體會不同國家風味",Evelyn  Chen,93,https://icook.tw/recipes/56572,1萬瀏覽,,,main ingredients,鹽,少許,,2013-09-25,2025-10-23 19:16:53.025135
56757,鑄鐵鍋炙燒牛排,Lars Yang,514,https://icook.tw/recipes/56757,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,肋眼牛排,300g,,2013-09-28,2025-10-23 19:16:53.628313
56757,鑄鐵鍋炙燒牛排,Lars Yang,514,https://icook.tw/recipes/56757,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,橄欖油,適量,,2013-09-28,2025-10-23 19:16:53.628313
56757,鑄鐵鍋炙燒牛排,Lars Yang,514,https://icook.tw/recipes/56757,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,海鹽,適量,,2013-09-28,2025-10-23 19:16:53.628313
56757,鑄鐵鍋炙燒牛排,Lars Yang,514,https://icook.tw/recipes/56757,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,胡椒,適量,,2013-09-28,2025-10-23 19:16:53.628313
56757,鑄鐵鍋炙燒牛排,Lars Yang,514,https://icook.tw/recipes/56757,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜,一粒,,2013-09-28,2025-10-23 19:16:53.628313
56757,鑄鐵鍋炙燒牛排,Lars Yang,514,https://icook.tw/recipes/56757,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,迷迭香,一支,,2013-09-28,2025-10-23 19:16:53.628313
56757,鑄鐵鍋炙燒牛排,Lars Yang,514,https://icook.tw/recipes/56757,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,檸檬汁,少許,,2013-09-28,2025-10-23 19:16:53.628313
56757,鑄鐵鍋炙燒牛排,Lars Yang,514,https://icook.tw/recipes/56757,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,奶油,少許,,2013-09-28,2025-10-23 19:16:53.628313
67273,Le Creuset 鑄鐵鍋日式燒魚,Sissy Lee,162,https://icook.tw/recipes/67273,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,海魚（我用赤鯮）,中型一條,,2014-01-08,2025-10-23 19:16:54.171530
67273,Le Creuset 鑄鐵鍋日式燒魚,Sissy Lee,162,https://icook.tw/recipes/67273,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蛤蜊,12顆,,2014-01-08,2025-10-23 19:16:54.171530
67273,Le Creuset 鑄鐵鍋日式燒魚,Sissy Lee,162,https://icook.tw/recipes/67273,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,日本大干貝（可省略）,6粒,,2014-01-08,2025-10-23 19:16:54.171530
67273,Le Creuset 鑄鐵鍋日式燒魚,Sissy Lee,162,https://icook.tw/recipes/67273,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,日本水菜（或香菜）,一小把,,2014-01-08,2025-10-23 19:16:54.171530
67273,Le Creuset 鑄鐵鍋日式燒魚,Sissy Lee,162,https://icook.tw/recipes/67273,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蕃茄,一顆,,2014-01-08,2025-10-23 19:16:54.171530
