recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
14573,客家小炒,Lin Lee,183,https://icook.tw/recipes/14573,2.6萬瀏覽,,,main ingredients,米酒,2匙,,2011-11-15,2025-10-23 15:51:03.622684
14573,客家小炒,Lin Lee,183,https://icook.tw/recipes/14573,2.6萬瀏覽,,,main ingredients,五花肉,3/4條,,2011-11-15,2025-10-23 15:51:03.622684
15950,力力隨意煮-客家蘿蔔封(蘿蔔燒肉),力力隨意煮,591,https://icook.tw/recipes/15950,2.5萬瀏覽,,,main ingredients,帶皮五花肉,1條,,2012-01-03,2025-10-23 15:51:04.071471
15950,力力隨意煮-客家蘿蔔封(蘿蔔燒肉),力力隨意煮,591,https://icook.tw/recipes/15950,2.5萬瀏覽,,,main ingredients,白蘿蔔,1條,,2012-01-03,2025-10-23 15:51:04.071471
15950,力力隨意煮-客家蘿蔔封(蘿蔔燒肉),力力隨意煮,591,https://icook.tw/recipes/15950,2.5萬瀏覽,,,main ingredients,蔥,1支,,2012-01-03,2025-10-23 15:51:04.071471
15950,力力隨意煮-客家蘿蔔封(蘿蔔燒肉),力力隨意煮,591,https://icook.tw/recipes/15950,2.5萬瀏覽,,,main ingredients,薑,2片,,2012-01-03,2025-10-23 15:51:04.071471
15950,力力隨意煮-客家蘿蔔封(蘿蔔燒肉),力力隨意煮,591,https://icook.tw/recipes/15950,2.5萬瀏覽,,,main ingredients,蒜頭,2-3瓣,,2012-01-03,2025-10-23 15:51:04.071471
15950,力力隨意煮-客家蘿蔔封(蘿蔔燒肉),力力隨意煮,591,https://icook.tw/recipes/15950,2.5萬瀏覽,,,sauce,鹽,1大匙,,2012-01-03,2025-10-23 15:51:04.071471
15950,力力隨意煮-客家蘿蔔封(蘿蔔燒肉),力力隨意煮,591,https://icook.tw/recipes/15950,2.5萬瀏覽,,,sauce,米酒,1大匙,,2012-01-03,2025-10-23 15:51:04.071471
15950,力力隨意煮-客家蘿蔔封(蘿蔔燒肉),力力隨意煮,591,https://icook.tw/recipes/15950,2.5萬瀏覽,,,sauce,醬油,3大匙,,2012-01-03,2025-10-23 15:51:04.071471
15950,力力隨意煮-客家蘿蔔封(蘿蔔燒肉),力力隨意煮,591,https://icook.tw/recipes/15950,2.5萬瀏覽,,,sauce,香菇素蠔油,2大匙,,2012-01-03,2025-10-23 15:51:04.071471
15952,抹茶客家菜包,吳小雅,263,https://icook.tw/recipes/15952,2.1萬瀏覽,,,sauce,糯米粉,600g,,2012-01-03,2025-10-23 15:51:04.381330
15952,抹茶客家菜包,吳小雅,263,https://icook.tw/recipes/15952,2.1萬瀏覽,,,sauce,蓬萊米粉,200g,,2012-01-03,2025-10-23 15:51:04.381330
15952,抹茶客家菜包,吳小雅,263,https://icook.tw/recipes/15952,2.1萬瀏覽,,,sauce,鹽巴,少許,,2012-01-03,2025-10-23 15:51:04.381330
15952,抹茶客家菜包,吳小雅,263,https://icook.tw/recipes/15952,2.1萬瀏覽,,,sauce,溫水,500~600cc,,2012-01-03,2025-10-23 15:51:04.381330
15952,抹茶客家菜包,吳小雅,263,https://icook.tw/recipes/15952,2.1萬瀏覽,,,sauce,沙拉油,20g,,2012-01-03,2025-10-23 15:51:04.381330
15952,抹茶客家菜包,吳小雅,263,https://icook.tw/recipes/15952,2.1萬瀏覽,,,sauce,抹茶粉,10g,,2012-01-03,2025-10-23 15:51:04.381330
16171,♥我的手作料理♥ 客家鹹豬肉,Sakura的手作料理,509,https://icook.tw/recipes/16171,2萬瀏覽,,,main ingredients,五花肉,3條,,2012-01-10,2025-10-23 15:51:04.890440
16171,♥我的手作料理♥ 客家鹹豬肉,Sakura的手作料理,509,https://icook.tw/recipes/16171,2萬瀏覽,,,main ingredients,蒜末,3大匙,,2012-01-10,2025-10-23 15:51:04.890440
16171,♥我的手作料理♥ 客家鹹豬肉,Sakura的手作料理,509,https://icook.tw/recipes/16171,2萬瀏覽,,,main ingredients,米酒,適量,,2012-01-10,2025-10-23 15:51:04.890440
16171,♥我的手作料理♥ 客家鹹豬肉,Sakura的手作料理,509,https://icook.tw/recipes/16171,2萬瀏覽,,,sauce,鹽,1大匙,,2012-01-10,2025-10-23 15:51:04.890440
16171,♥我的手作料理♥ 客家鹹豬肉,Sakura的手作料理,509,https://icook.tw/recipes/16171,2萬瀏覽,,,sauce,五香粉,2大匙,,2012-01-10,2025-10-23 15:51:04.890440
16171,♥我的手作料理♥ 客家鹹豬肉,Sakura的手作料理,509,https://icook.tw/recipes/16171,2萬瀏覽,,,sauce,花椒粒,1大匙,,2012-01-10,2025-10-23 15:51:04.890440
16171,♥我的手作料理♥ 客家鹹豬肉,Sakura的手作料理,509,https://icook.tw/recipes/16171,2萬瀏覽,,,sauce,桂皮,1小塊,,2012-01-10,2025-10-23 15:51:04.890440
16171,♥我的手作料理♥ 客家鹹豬肉,Sakura的手作料理,509,https://icook.tw/recipes/16171,2萬瀏覽,,,sauce,八角,3粒,,2012-01-10,2025-10-23 15:51:04.890440
16171,♥我的手作料理♥ 客家鹹豬肉,Sakura的手作料理,509,https://icook.tw/recipes/16171,2萬瀏覽,,,sauce,胡椒粉,2大匙,,2012-01-10,2025-10-23 15:51:04.890440
17542,客家長年菜,Sharpa,303,https://icook.tw/recipes/17542,4.3萬瀏覽,,,main ingredients,大顆長年菜芥菜,1顆,,2012-03-09,2025-10-23 15:51:05.347180
17542,客家長年菜,Sharpa,303,https://icook.tw/recipes/17542,4.3萬瀏覽,,,main ingredients,滷筍絲,一斤,,2012-03-09,2025-10-23 15:51:05.347180
17542,客家長年菜,Sharpa,303,https://icook.tw/recipes/17542,4.3萬瀏覽,,,main ingredients,豬軟骨,一斤,,2012-03-09,2025-10-23 15:51:05.347180
17542,客家長年菜,Sharpa,303,https://icook.tw/recipes/17542,4.3萬瀏覽,,,main ingredients,豬排骨,一斤,,2012-03-09,2025-10-23 15:51:05.347180
17542,客家長年菜,Sharpa,303,https://icook.tw/recipes/17542,4.3萬瀏覽,,,main ingredients,白蘿蔔,一顆,,2012-03-09,2025-10-23 15:51:05.347180
17542,客家長年菜,Sharpa,303,https://icook.tw/recipes/17542,4.3萬瀏覽,,,main ingredients,鹽,適量,,2012-03-09,2025-10-23 15:51:05.347180
18074,客家魚餃湯圓,LaLa(日常裡。小確幸),103,https://icook.tw/recipes/18074,"8,373瀏覽",,,main ingredients,桂冠魚餃,半盒,,2012-03-25,2025-10-23 15:51:06.025502
18074,客家魚餃湯圓,LaLa(日常裡。小確幸),103,https://icook.tw/recipes/18074,"8,373瀏覽",,,main ingredients,紅白小湯圓,8顆,,2012-03-25,2025-10-23 15:51:06.025502
18074,客家魚餃湯圓,LaLa(日常裡。小確幸),103,https://icook.tw/recipes/18074,"8,373瀏覽",,,main ingredients,茼蒿,1把,,2012-03-25,2025-10-23 15:51:06.025502
18074,客家魚餃湯圓,LaLa(日常裡。小確幸),103,https://icook.tw/recipes/18074,"8,373瀏覽",,,main ingredients,乾香菇泡過,2朵,,2012-03-25,2025-10-23 15:51:06.025502
18074,客家魚餃湯圓,LaLa(日常裡。小確幸),103,https://icook.tw/recipes/18074,"8,373瀏覽",,,main ingredients,蝦米泡過,適量,,2012-03-25,2025-10-23 15:51:06.025502
18074,客家魚餃湯圓,LaLa(日常裡。小確幸),103,https://icook.tw/recipes/18074,"8,373瀏覽",,,main ingredients,芹菜末,適量,,2012-03-25,2025-10-23 15:51:06.025502
18074,客家魚餃湯圓,LaLa(日常裡。小確幸),103,https://icook.tw/recipes/18074,"8,373瀏覽",,,main ingredients,紅蔥頭,2瓣,,2012-03-25,2025-10-23 15:51:06.025502
18074,客家魚餃湯圓,LaLa(日常裡。小確幸),103,https://icook.tw/recipes/18074,"8,373瀏覽",,,main ingredients,油蔥酥,適量,,2012-03-25,2025-10-23 15:51:06.025502
18074,客家魚餃湯圓,LaLa(日常裡。小確幸),103,https://icook.tw/recipes/18074,"8,373瀏覽",,,main ingredients,高湯,1碗,,2012-03-25,2025-10-23 15:51:06.025502
18074,客家魚餃湯圓,LaLa(日常裡。小確幸),103,https://icook.tw/recipes/18074,"8,373瀏覽",,,sauce,鹽,適量,,2012-03-25,2025-10-23 15:51:06.025502
18074,客家魚餃湯圓,LaLa(日常裡。小確幸),103,https://icook.tw/recipes/18074,"8,373瀏覽",,,sauce,白胡椒粉,適量,,2012-03-25,2025-10-23 15:51:06.025502
18074,客家魚餃湯圓,LaLa(日常裡。小確幸),103,https://icook.tw/recipes/18074,"8,373瀏覽",,,sauce,香油,適量,,2012-03-25,2025-10-23 15:51:06.025502
18266,♥我的手作料理♥ 客家小炒,Sakura的手作料理,276,https://icook.tw/recipes/18266,1.2萬瀏覽,,,main ingredients,五花肉,300g,,2012-03-29,2025-10-23 15:51:06.697300
18266,♥我的手作料理♥ 客家小炒,Sakura的手作料理,276,https://icook.tw/recipes/18266,1.2萬瀏覽,,,main ingredients,青蔥,3支,,2012-03-29,2025-10-23 15:51:06.697300
18266,♥我的手作料理♥ 客家小炒,Sakura的手作料理,276,https://icook.tw/recipes/18266,1.2萬瀏覽,,,main ingredients,蝦米,1匙,,2012-03-29,2025-10-23 15:51:06.697300
18266,♥我的手作料理♥ 客家小炒,Sakura的手作料理,276,https://icook.tw/recipes/18266,1.2萬瀏覽,,,main ingredients,魷魚,1條,,2012-03-29,2025-10-23 15:51:06.697300
18266,♥我的手作料理♥ 客家小炒,Sakura的手作料理,276,https://icook.tw/recipes/18266,1.2萬瀏覽,,,main ingredients,芹菜,1小把,,2012-03-29,2025-10-23 15:51:06.697300
18266,♥我的手作料理♥ 客家小炒,Sakura的手作料理,276,https://icook.tw/recipes/18266,1.2萬瀏覽,,,main ingredients,蒜末,1匙,,2012-03-29,2025-10-23 15:51:06.697300
18266,♥我的手作料理♥ 客家小炒,Sakura的手作料理,276,https://icook.tw/recipes/18266,1.2萬瀏覽,,,main ingredients,紅蔥頭,1匙,,2012-03-29,2025-10-23 15:51:06.697300
18266,♥我的手作料理♥ 客家小炒,Sakura的手作料理,276,https://icook.tw/recipes/18266,1.2萬瀏覽,,,main ingredients,豆干,6個,,2012-03-29,2025-10-23 15:51:06.697300
18266,♥我的手作料理♥ 客家小炒,Sakura的手作料理,276,https://icook.tw/recipes/18266,1.2萬瀏覽,,,main ingredients,辣椒,適量,,2012-03-29,2025-10-23 15:51:06.697300
18266,♥我的手作料理♥ 客家小炒,Sakura的手作料理,276,https://icook.tw/recipes/18266,1.2萬瀏覽,,,sauce,米酒,1小匙,,2012-03-29,2025-10-23 15:51:06.697300
18266,♥我的手作料理♥ 客家小炒,Sakura的手作料理,276,https://icook.tw/recipes/18266,1.2萬瀏覽,,,sauce,糖,少許,,2012-03-29,2025-10-23 15:51:06.697300
18266,♥我的手作料理♥ 客家小炒,Sakura的手作料理,276,https://icook.tw/recipes/18266,1.2萬瀏覽,,,sauce,醬油膏,2大匙,,2012-03-29,2025-10-23 15:51:06.697300
19957,ღ小吟愛做菜ღ客家炸菜--客家ㄆ菜(天婦羅),ღ小吟愛做菜ღ,204,https://icook.tw/recipes/19957,1.8萬瀏覽,,,main ingredients,高筋麵粉或中筋麵粉,1斤,,2012-05-14,2025-10-23 15:51:06.983381
19957,ღ小吟愛做菜ღ客家炸菜--客家ㄆ菜(天婦羅),ღ小吟愛做菜ღ,204,https://icook.tw/recipes/19957,1.8萬瀏覽,,,main ingredients,地瓜粉,手抓1把量,,2012-05-14,2025-10-23 15:51:06.983381
19957,ღ小吟愛做菜ღ客家炸菜--客家ㄆ菜(天婦羅),ღ小吟愛做菜ღ,204,https://icook.tw/recipes/19957,1.8萬瀏覽,,,main ingredients,砂糖,適量,,2012-05-14,2025-10-23 15:51:06.983381
19957,ღ小吟愛做菜ღ客家炸菜--客家ㄆ菜(天婦羅),ღ小吟愛做菜ღ,204,https://icook.tw/recipes/19957,1.8萬瀏覽,,,main ingredients,鹽,適量,,2012-05-14,2025-10-23 15:51:06.983381
19957,ღ小吟愛做菜ღ客家炸菜--客家ㄆ菜(天婦羅),ღ小吟愛做菜ღ,204,https://icook.tw/recipes/19957,1.8萬瀏覽,,,main ingredients,水,適量,,2012-05-14,2025-10-23 15:51:06.983381
19986,小吟愛做菜~客家白菜包/艾草菜包,ღ小吟愛做菜ღ,368,https://icook.tw/recipes/19986,2.2萬瀏覽,,,sauce,糯米粉,600g,,2012-05-16,2025-10-23 15:51:07.494334
19986,小吟愛做菜~客家白菜包/艾草菜包,ღ小吟愛做菜ღ,368,https://icook.tw/recipes/19986,2.2萬瀏覽,,,sauce,蓬萊米粉,200g,,2012-05-16,2025-10-23 15:51:07.494334
19986,小吟愛做菜~客家白菜包/艾草菜包,ღ小吟愛做菜ღ,368,https://icook.tw/recipes/19986,2.2萬瀏覽,,,sauce,鹽巴,適量,,2012-05-16,2025-10-23 15:51:07.494334
19986,小吟愛做菜~客家白菜包/艾草菜包,ღ小吟愛做菜ღ,368,https://icook.tw/recipes/19986,2.2萬瀏覽,,,sauce,溫水,500~600cc,,2012-05-16,2025-10-23 15:51:07.494334
19986,小吟愛做菜~客家白菜包/艾草菜包,ღ小吟愛做菜ღ,368,https://icook.tw/recipes/19986,2.2萬瀏覽,,,sauce,沙拉油,少許,,2012-05-16,2025-10-23 15:51:07.494334
21010,ღ小吟愛做菜ღ客家人的豆乾湯,ღ小吟愛做菜ღ,52,https://icook.tw/recipes/21010,"8,431瀏覽",,,main ingredients,豬排骨,半斤,,2012-06-05,2025-10-23 15:51:07.680852
21010,ღ小吟愛做菜ღ客家人的豆乾湯,ღ小吟愛做菜ღ,52,https://icook.tw/recipes/21010,"8,431瀏覽",,,main ingredients,豆乾1年以上,4兩,,2012-06-05,2025-10-23 15:51:07.680852
21010,ღ小吟愛做菜ღ客家人的豆乾湯,ღ小吟愛做菜ღ,52,https://icook.tw/recipes/21010,"8,431瀏覽",,,main ingredients,柴魚粉,適量,,2012-06-05,2025-10-23 15:51:07.680852
21010,ღ小吟愛做菜ღ客家人的豆乾湯,ღ小吟愛做菜ღ,52,https://icook.tw/recipes/21010,"8,431瀏覽",,,main ingredients,鹽,適量,,2012-06-05,2025-10-23 15:51:07.680852
21481,客家小炒,KINGBALL,695,https://icook.tw/recipes/21481,6萬瀏覽,,,main ingredients,1豆乾,5片,,2012-06-15,2025-10-23 15:51:08.087454
21481,客家小炒,KINGBALL,695,https://icook.tw/recipes/21481,6萬瀏覽,,,main ingredients,2乾魷魚,半隻,,2012-06-15,2025-10-23 15:51:08.087454
21481,客家小炒,KINGBALL,695,https://icook.tw/recipes/21481,6萬瀏覽,,,main ingredients,3豬肉,50g,,2012-06-15,2025-10-23 15:51:08.087454
21481,客家小炒,KINGBALL,695,https://icook.tw/recipes/21481,6萬瀏覽,,,main ingredients,4芹菜,1把,,2012-06-15,2025-10-23 15:51:08.087454
21481,客家小炒,KINGBALL,695,https://icook.tw/recipes/21481,6萬瀏覽,,,main ingredients,5辣椒,1根,,2012-06-15,2025-10-23 15:51:08.087454
21481,客家小炒,KINGBALL,695,https://icook.tw/recipes/21481,6萬瀏覽,,,main ingredients,6蒜苗,1根,,2012-06-15,2025-10-23 15:51:08.087454
21481,客家小炒,KINGBALL,695,https://icook.tw/recipes/21481,6萬瀏覽,,,sauce,胡椒粉,些許,,2012-06-15,2025-10-23 15:51:08.087454
21481,客家小炒,KINGBALL,695,https://icook.tw/recipes/21481,6萬瀏覽,,,sauce,米酒,1大匙,,2012-06-15,2025-10-23 15:51:08.087454
21481,客家小炒,KINGBALL,695,https://icook.tw/recipes/21481,6萬瀏覽,,,sauce,醬油,2大匙,,2012-06-15,2025-10-23 15:51:08.087454
21481,客家小炒,KINGBALL,695,https://icook.tw/recipes/21481,6萬瀏覽,,,sauce,鹽,1/2匙,,2012-06-15,2025-10-23 15:51:08.087454
22153,ღ小吟愛做菜ღ傳統客家小炒,ღ小吟愛做菜ღ,256,https://icook.tw/recipes/22153,1.2萬瀏覽,,,main ingredients,熟豬肉,適量,,2012-06-30,2025-10-23 15:51:08.712525
22153,ღ小吟愛做菜ღ傳統客家小炒,ღ小吟愛做菜ღ,256,https://icook.tw/recipes/22153,1.2萬瀏覽,,,main ingredients,魷魚乾,1尾,,2012-06-30,2025-10-23 15:51:08.712525
22153,ღ小吟愛做菜ღ傳統客家小炒,ღ小吟愛做菜ღ,256,https://icook.tw/recipes/22153,1.2萬瀏覽,,,main ingredients,新鮮蔥,半斤,,2012-06-30,2025-10-23 15:51:08.712525
22153,ღ小吟愛做菜ღ傳統客家小炒,ღ小吟愛做菜ღ,256,https://icook.tw/recipes/22153,1.2萬瀏覽,,,main ingredients,米酒,少許,,2012-06-30,2025-10-23 15:51:08.712525
22153,ღ小吟愛做菜ღ傳統客家小炒,ღ小吟愛做菜ღ,256,https://icook.tw/recipes/22153,1.2萬瀏覽,,,main ingredients,香菇素蠔油,適量,,2012-06-30,2025-10-23 15:51:08.712525
22153,ღ小吟愛做菜ღ傳統客家小炒,ღ小吟愛做菜ღ,256,https://icook.tw/recipes/22153,1.2萬瀏覽,,,main ingredients,水,少許,,2012-06-30,2025-10-23 15:51:08.712525
22153,ღ小吟愛做菜ღ傳統客家小炒,ღ小吟愛做菜ღ,256,https://icook.tw/recipes/22153,1.2萬瀏覽,,,main ingredients,鹽,少許,,2012-06-30,2025-10-23 15:51:08.712525
26124,ღ小吟愛做菜ღ 自製客家鹹豬肉『蒜苗炒鹹豬肉片』,ღ小吟愛做菜ღ,604,https://icook.tw/recipes/26124,2.1萬瀏覽,,,main ingredients,醃肉粉米酒比例,1:10,,2012-09-02,2025-10-23 15:51:09.134661
26124,ღ小吟愛做菜ღ 自製客家鹹豬肉『蒜苗炒鹹豬肉片』,ღ小吟愛做菜ღ,604,https://icook.tw/recipes/26124,2.1萬瀏覽,,,main ingredients,蒜頭,10瓣,,2012-09-02,2025-10-23 15:51:09.134661
26124,ღ小吟愛做菜ღ 自製客家鹹豬肉『蒜苗炒鹹豬肉片』,ღ小吟愛做菜ღ,604,https://icook.tw/recipes/26124,2.1萬瀏覽,,,main ingredients,鹽巴,適量,,2012-09-02,2025-10-23 15:51:09.134661
26124,ღ小吟愛做菜ღ 自製客家鹹豬肉『蒜苗炒鹹豬肉片』,ღ小吟愛做菜ღ,604,https://icook.tw/recipes/26124,2.1萬瀏覽,,,main ingredients,黑胡椒粒,適量,,2012-09-02,2025-10-23 15:51:09.134661
26731,客家炒粄條,Yujuan Chou,173,https://icook.tw/recipes/26731,3.2萬瀏覽,,,main ingredients,手工粄條,1包,,2012-09-07,2025-10-23 15:51:09.531900
26731,客家炒粄條,Yujuan Chou,173,https://icook.tw/recipes/26731,3.2萬瀏覽,,,main ingredients,乾櫻花蝦,半杯(量米杯),,2012-09-07,2025-10-23 15:51:09.531900
26731,客家炒粄條,Yujuan Chou,173,https://icook.tw/recipes/26731,3.2萬瀏覽,,,main ingredients,香菇,6朵,,2012-09-07,2025-10-23 15:51:09.531900
26731,客家炒粄條,Yujuan Chou,173,https://icook.tw/recipes/26731,3.2萬瀏覽,,,main ingredients,紅蘿蔔,半條,,2012-09-07,2025-10-23 15:51:09.531900
26731,客家炒粄條,Yujuan Chou,173,https://icook.tw/recipes/26731,3.2萬瀏覽,,,main ingredients,葱,1支,,2012-09-07,2025-10-23 15:51:09.531900
26731,客家炒粄條,Yujuan Chou,173,https://icook.tw/recipes/26731,3.2萬瀏覽,,,main ingredients,芹菜,3支,,2012-09-07,2025-10-23 15:51:09.531900
26731,客家炒粄條,Yujuan Chou,173,https://icook.tw/recipes/26731,3.2萬瀏覽,,,main ingredients,豬肉絲,半盒,,2012-09-07,2025-10-23 15:51:09.531900
26731,客家炒粄條,Yujuan Chou,173,https://icook.tw/recipes/26731,3.2萬瀏覽,,,main ingredients,豆芽,1包,,2012-09-07,2025-10-23 15:51:09.531900
26731,客家炒粄條,Yujuan Chou,173,https://icook.tw/recipes/26731,3.2萬瀏覽,,,main ingredients,高麗菜,1/3顆,,2012-09-07,2025-10-23 15:51:09.531900
26731,客家炒粄條,Yujuan Chou,173,https://icook.tw/recipes/26731,3.2萬瀏覽,,,main ingredients,蠔油,適量,,2012-09-07,2025-10-23 15:51:09.531900
26731,客家炒粄條,Yujuan Chou,173,https://icook.tw/recipes/26731,3.2萬瀏覽,,,main ingredients,油葱酥,適量,,2012-09-07,2025-10-23 15:51:09.531900
26985,客家鹹豬肉,凱莉兔,"1,290",https://icook.tw/recipes/26985,8.8萬瀏覽,,,main ingredients,五花肉,400克,,2012-09-10,2025-10-23 15:51:09.862898
26985,客家鹹豬肉,凱莉兔,"1,290",https://icook.tw/recipes/26985,8.8萬瀏覽,,,sauce,醃鹹豬肉粉,20克,,2012-09-10,2025-10-23 15:51:09.862898
26985,客家鹹豬肉,凱莉兔,"1,290",https://icook.tw/recipes/26985,8.8萬瀏覽,,,sauce,花椒,少許,,2012-09-10,2025-10-23 15:51:09.862898
26985,客家鹹豬肉,凱莉兔,"1,290",https://icook.tw/recipes/26985,8.8萬瀏覽,,,sauce,蒜頭拍過,3顆,,2012-09-10,2025-10-23 15:51:09.862898
26985,客家鹹豬肉,凱莉兔,"1,290",https://icook.tw/recipes/26985,8.8萬瀏覽,,,sauce,八角,1顆,,2012-09-10,2025-10-23 15:51:09.862898
26985,客家鹹豬肉,凱莉兔,"1,290",https://icook.tw/recipes/26985,8.8萬瀏覽,,,sauce,米酒,10cc,,2012-09-10,2025-10-23 15:51:09.862898
26985,客家鹹豬肉,凱莉兔,"1,290",https://icook.tw/recipes/26985,8.8萬瀏覽,,,sauce,醬油,20~30cc,,2012-09-10,2025-10-23 15:51:09.862898
26985,客家鹹豬肉,凱莉兔,"1,290",https://icook.tw/recipes/26985,8.8萬瀏覽,,,sauce,粗黑胡椒粒,少許,,2012-09-10,2025-10-23 15:51:09.862898
27077,"客家""婆菜""",Lin Lee,89,https://icook.tw/recipes/27077,1.4萬瀏覽,,,main ingredients,紅蘿蔔絲,1根,,2012-09-11,2025-10-23 15:51:10.262968
27077,"客家""婆菜""",Lin Lee,89,https://icook.tw/recipes/27077,1.4萬瀏覽,,,main ingredients,醃料雞蛋,1個,,2012-09-11,2025-10-23 15:51:10.262968
27077,"客家""婆菜""",Lin Lee,89,https://icook.tw/recipes/27077,1.4萬瀏覽,,,main ingredients,醃料低筋麵粉,適量,,2012-09-11,2025-10-23 15:51:10.262968
27077,"客家""婆菜""",Lin Lee,89,https://icook.tw/recipes/27077,1.4萬瀏覽,,,main ingredients,醃料水,適量,,2012-09-11,2025-10-23 15:51:10.262968
27077,"客家""婆菜""",Lin Lee,89,https://icook.tw/recipes/27077,1.4萬瀏覽,,,main ingredients,醃料鹽,適量,,2012-09-11,2025-10-23 15:51:10.262968
27077,"客家""婆菜""",Lin Lee,89,https://icook.tw/recipes/27077,1.4萬瀏覽,,,main ingredients,蘿蔓生菜,1顆,,2012-09-11,2025-10-23 15:51:10.262968
27077,"客家""婆菜""",Lin Lee,89,https://icook.tw/recipes/27077,1.4萬瀏覽,,,main ingredients,胡椒鹽,適量,,2012-09-11,2025-10-23 15:51:10.262968
20344,客家鹹湯圓,chichi,386,https://icook.tw/recipes/20344,2.5萬瀏覽,,,main ingredients,肉絲、蝦米、香菇絲、紅蘿蔔絲,適量,,2012-12-22,2025-10-23 15:51:10.533020
20344,客家鹹湯圓,chichi,386,https://icook.tw/recipes/20344,2.5萬瀏覽,,,main ingredients,醬油、鹽巴、香油、胡椒,適量,,2012-12-22,2025-10-23 15:51:10.533020
20344,客家鹹湯圓,chichi,386,https://icook.tw/recipes/20344,2.5萬瀏覽,,,main ingredients,蒜苗、青蔥、芹菜、油蔥酥,適量,,2012-12-22,2025-10-23 15:51:10.533020
20344,客家鹹湯圓,chichi,386,https://icook.tw/recipes/20344,2.5萬瀏覽,,,main ingredients,高湯,適量,,2012-12-22,2025-10-23 15:51:10.533020
20344,客家鹹湯圓,chichi,386,https://icook.tw/recipes/20344,2.5萬瀏覽,,,main ingredients,湯圓,適量,,2012-12-22,2025-10-23 15:51:10.533020
20344,客家鹹湯圓,chichi,386,https://icook.tw/recipes/20344,2.5萬瀏覽,,,main ingredients,茼蒿,適量,,2012-12-22,2025-10-23 15:51:10.533020
35690,客家小炒,張雨蝶,419,https://icook.tw/recipes/35690,3.6萬瀏覽,,,main ingredients,五花肉,一小塊,,2013-01-05,2025-10-23 15:51:11.144953
35690,客家小炒,張雨蝶,419,https://icook.tw/recipes/35690,3.6萬瀏覽,,,main ingredients,乾魷魚,一隻,,2013-01-05,2025-10-23 15:51:11.144953
35690,客家小炒,張雨蝶,419,https://icook.tw/recipes/35690,3.6萬瀏覽,,,main ingredients,蔥3根,切段,,2013-01-05,2025-10-23 15:51:11.144953
35690,客家小炒,張雨蝶,419,https://icook.tw/recipes/35690,3.6萬瀏覽,,,sauce,鹽,適量,,2013-01-05,2025-10-23 15:51:11.144953
35690,客家小炒,張雨蝶,419,https://icook.tw/recipes/35690,3.6萬瀏覽,,,sauce,黑醋,適量,,2013-01-05,2025-10-23 15:51:11.144953
35690,客家小炒,張雨蝶,419,https://icook.tw/recipes/35690,3.6萬瀏覽,,,sauce,醬油,適量,,2013-01-05,2025-10-23 15:51:11.144953
43024,客家料理-菜脯粥(兩人份),單身廚房,71,https://icook.tw/recipes/43024,1.7萬瀏覽,,,main ingredients,客家菜脯,半條,,2013-04-09,2025-10-23 15:51:11.505115
43024,客家料理-菜脯粥(兩人份),單身廚房,71,https://icook.tw/recipes/43024,1.7萬瀏覽,,,main ingredients,清洗過的米粒,適量,,2013-04-09,2025-10-23 15:51:11.505115
43024,客家料理-菜脯粥(兩人份),單身廚房,71,https://icook.tw/recipes/43024,1.7萬瀏覽,,,main ingredients,水,兩個指節,,2013-04-09,2025-10-23 15:51:11.505115
43025,客家料理-桂竹筍,單身廚房,414,https://icook.tw/recipes/43025,3.2萬瀏覽,,,main ingredients,桂竹筍,數根,,2013-04-09,2025-10-23 15:51:12.070492
43025,客家料理-桂竹筍,單身廚房,414,https://icook.tw/recipes/43025,3.2萬瀏覽,,,main ingredients,客家鹹菜乾梅菜乾,適量,,2013-04-09,2025-10-23 15:51:12.070492
43025,客家料理-桂竹筍,單身廚房,414,https://icook.tw/recipes/43025,3.2萬瀏覽,,,main ingredients,豬油,適量,,2013-04-09,2025-10-23 15:51:12.070492
43025,客家料理-桂竹筍,單身廚房,414,https://icook.tw/recipes/43025,3.2萬瀏覽,,,main ingredients,鹽巴,適量,,2013-04-09,2025-10-23 15:51:12.070492
43025,客家料理-桂竹筍,單身廚房,414,https://icook.tw/recipes/43025,3.2萬瀏覽,,,main ingredients,冷水,適量,,2013-04-09,2025-10-23 15:51:12.070492
58031,保證好吃的地瓜客家粿,Hank Chung,925,https://icook.tw/recipes/58031,4萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,地瓜,500g,,2013-10-14,2025-10-23 15:51:12.596018
58031,保證好吃的地瓜客家粿,Hank Chung,925,https://icook.tw/recipes/58031,4萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,糯米粉,500g,,2013-10-14,2025-10-23 15:51:12.596018
58031,保證好吃的地瓜客家粿,Hank Chung,925,https://icook.tw/recipes/58031,4萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,澄粉,70g,,2013-10-14,2025-10-23 15:51:12.596018
58031,保證好吃的地瓜客家粿,Hank Chung,925,https://icook.tw/recipes/58031,4萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,太白粉,30g,,2013-10-14,2025-10-23 15:51:12.596018
58031,保證好吃的地瓜客家粿,Hank Chung,925,https://icook.tw/recipes/58031,4萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,糖,30g,,2013-10-14,2025-10-23 15:51:12.596018
