recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
340189,桂竹筍滷肉,煮吃是七陶,85,https://icook.tw/recipes/340189,2.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,桂竹筍,600克,,2020-06-09,2025-10-23 01:58:52.437794
340189,桂竹筍滷肉,煮吃是七陶,85,https://icook.tw/recipes/340189,2.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,五花肉,800克,,2020-06-09,2025-10-23 01:58:52.437794
340189,桂竹筍滷肉,煮吃是七陶,85,https://icook.tw/recipes/340189,2.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,薑末,10克,,2020-06-09,2025-10-23 01:58:52.437794
340189,桂竹筍滷肉,煮吃是七陶,85,https://icook.tw/recipes/340189,2.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,辣椒,2根,,2020-06-09,2025-10-23 01:58:52.437794
340189,桂竹筍滷肉,煮吃是七陶,85,https://icook.tw/recipes/340189,2.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,麥芽糖,40克,,2020-06-09,2025-10-23 01:58:52.437794
340189,桂竹筍滷肉,煮吃是七陶,85,https://icook.tw/recipes/340189,2.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,糖,1大匙,,2020-06-09,2025-10-23 01:58:52.437794
340189,桂竹筍滷肉,煮吃是七陶,85,https://icook.tw/recipes/340189,2.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,醬油膏,2大匙,,2020-06-09,2025-10-23 01:58:52.437794
340189,桂竹筍滷肉,煮吃是七陶,85,https://icook.tw/recipes/340189,2.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,醬油,5大匙,,2020-06-09,2025-10-23 01:58:52.437794
340189,桂竹筍滷肉,煮吃是七陶,85,https://icook.tw/recipes/340189,2.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,鹽巴,1/2小匙,,2020-06-09,2025-10-23 01:58:52.437794
340189,桂竹筍滷肉,煮吃是七陶,85,https://icook.tw/recipes/340189,2.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,水,700克,,2020-06-09,2025-10-23 01:58:52.437794
340220,香菇肉燥,吃貨胎胎的解憂燥咖,72,https://icook.tw/recipes/340220,1.4萬瀏覽,,"時間

90
分鐘",main ingredients,豬絞肉（粗）,450克,,2020-06-10,2025-10-23 01:58:52.690679
340220,香菇肉燥,吃貨胎胎的解憂燥咖,72,https://icook.tw/recipes/340220,1.4萬瀏覽,,"時間

90
分鐘",main ingredients,五花肉,400克,,2020-06-10,2025-10-23 01:58:52.690679
340220,香菇肉燥,吃貨胎胎的解憂燥咖,72,https://icook.tw/recipes/340220,1.4萬瀏覽,,"時間

90
分鐘",main ingredients,五香粉,1小匙,,2020-06-10,2025-10-23 01:58:52.690679
340220,香菇肉燥,吃貨胎胎的解憂燥咖,72,https://icook.tw/recipes/340220,1.4萬瀏覽,,"時間

90
分鐘",main ingredients,米酒,二大匙,,2020-06-10,2025-10-23 01:58:52.690679
340220,香菇肉燥,吃貨胎胎的解憂燥咖,72,https://icook.tw/recipes/340220,1.4萬瀏覽,,"時間

90
分鐘",main ingredients,白胡椒粉,1/2大匙,,2020-06-10,2025-10-23 01:58:52.690679
340220,香菇肉燥,吃貨胎胎的解憂燥咖,72,https://icook.tw/recipes/340220,1.4萬瀏覽,,"時間

90
分鐘",main ingredients,八角粒,3個,,2020-06-10,2025-10-23 01:58:52.690679
340220,香菇肉燥,吃貨胎胎的解憂燥咖,72,https://icook.tw/recipes/340220,1.4萬瀏覽,,"時間

90
分鐘",main ingredients,花椒（可省）,少許,,2020-06-10,2025-10-23 01:58:52.690679
340220,香菇肉燥,吃貨胎胎的解憂燥咖,72,https://icook.tw/recipes/340220,1.4萬瀏覽,,"時間

90
分鐘",main ingredients,紅蔥頭,6～7個,,2020-06-10,2025-10-23 01:58:52.690679
340220,香菇肉燥,吃貨胎胎的解憂燥咖,72,https://icook.tw/recipes/340220,1.4萬瀏覽,,"時間

90
分鐘",main ingredients,食用油或豬油（炸油蔥用）,適量,,2020-06-10,2025-10-23 01:58:52.690679
340220,香菇肉燥,吃貨胎胎的解憂燥咖,72,https://icook.tw/recipes/340220,1.4萬瀏覽,,"時間

90
分鐘",main ingredients,醬油（鹹淡口味請酌量）,200cc,,2020-06-10,2025-10-23 01:58:52.690679
340220,香菇肉燥,吃貨胎胎的解憂燥咖,72,https://icook.tw/recipes/340220,1.4萬瀏覽,,"時間

90
分鐘",main ingredients,乾香菇,十朵,,2020-06-10,2025-10-23 01:58:52.690679
340284,滷豬腳(萬鑾式),貓貓愛吃肉,19,https://icook.tw/recipes/340284,"9,577瀏覽","3
人份","時間

120
分鐘",main ingredients,豬前腳,1隻,,2020-06-10,2025-10-23 01:58:53.257903
340284,滷豬腳(萬鑾式),貓貓愛吃肉,19,https://icook.tw/recipes/340284,"9,577瀏覽","3
人份","時間

120
分鐘",sauce,薑,數片,,2020-06-10,2025-10-23 01:58:53.257903
340284,滷豬腳(萬鑾式),貓貓愛吃肉,19,https://icook.tw/recipes/340284,"9,577瀏覽","3
人份","時間

120
分鐘",sauce,蔥,1根,,2020-06-10,2025-10-23 01:58:53.257903
340284,滷豬腳(萬鑾式),貓貓愛吃肉,19,https://icook.tw/recipes/340284,"9,577瀏覽","3
人份","時間

120
分鐘",sauce,酒,少許,,2020-06-10,2025-10-23 01:58:53.257903
340343,古早味 滷肉飯 肉燥飯,Wen的西班牙廚房,69,https://icook.tw/recipes/340343,1.6萬瀏覽,"5
人份","時間

60
分鐘",sauce,小黃瓜,350公克,,2020-06-11,2025-10-23 01:58:53.724408
340343,古早味 滷肉飯 肉燥飯,Wen的西班牙廚房,69,https://icook.tw/recipes/340343,1.6萬瀏覽,"5
人份","時間

60
分鐘",sauce,檸檬汁,1/2杯,,2020-06-11,2025-10-23 01:58:53.724408
340343,古早味 滷肉飯 肉燥飯,Wen的西班牙廚房,69,https://icook.tw/recipes/340343,1.6萬瀏覽,"5
人份","時間

60
分鐘",sauce,細砂糖,1.5大匙,,2020-06-11,2025-10-23 01:58:53.724408
340343,古早味 滷肉飯 肉燥飯,Wen的西班牙廚房,69,https://icook.tw/recipes/340343,1.6萬瀏覽,"5
人份","時間

60
分鐘",sauce,鹽,1小匙,,2020-06-11,2025-10-23 01:58:53.724408
340917,萬鑾式滷肉,貓貓愛吃肉,13,https://icook.tw/recipes/340917,"5,284瀏覽","3
人份","時間

120
分鐘",main ingredients,三層肉,700克,,2020-06-16,2025-10-23 01:58:54.211180
340917,萬鑾式滷肉,貓貓愛吃肉,13,https://icook.tw/recipes/340917,"5,284瀏覽","3
人份","時間

120
分鐘",sauce,薑,1小塊,,2020-06-16,2025-10-23 01:58:54.211180
340917,萬鑾式滷肉,貓貓愛吃肉,13,https://icook.tw/recipes/340917,"5,284瀏覽","3
人份","時間

120
分鐘",sauce,蔥,2根,,2020-06-16,2025-10-23 01:58:54.211180
340917,萬鑾式滷肉,貓貓愛吃肉,13,https://icook.tw/recipes/340917,"5,284瀏覽","3
人份","時間

120
分鐘",sauce,蒜頭,1顆,,2020-06-16,2025-10-23 01:58:54.211180
340917,萬鑾式滷肉,貓貓愛吃肉,13,https://icook.tw/recipes/340917,"5,284瀏覽","3
人份","時間

120
分鐘",sauce,醬油,4大匙,,2020-06-16,2025-10-23 01:58:54.211180
340917,萬鑾式滷肉,貓貓愛吃肉,13,https://icook.tw/recipes/340917,"5,284瀏覽","3
人份","時間

120
分鐘",sauce,黃酒,6大匙,,2020-06-16,2025-10-23 01:58:54.211180
340917,萬鑾式滷肉,貓貓愛吃肉,13,https://icook.tw/recipes/340917,"5,284瀏覽","3
人份","時間

120
分鐘",sauce,糖,1.5小匙,,2020-06-16,2025-10-23 01:58:54.211180
340917,萬鑾式滷肉,貓貓愛吃肉,13,https://icook.tw/recipes/340917,"5,284瀏覽","3
人份","時間

120
分鐘",sauce,胡椒粒(打碎),1大匙,,2020-06-16,2025-10-23 01:58:54.211180
340917,萬鑾式滷肉,貓貓愛吃肉,13,https://icook.tw/recipes/340917,"5,284瀏覽","3
人份","時間

120
分鐘",sauce,花椒,1大匙,,2020-06-16,2025-10-23 01:58:54.211180
340917,萬鑾式滷肉,貓貓愛吃肉,13,https://icook.tw/recipes/340917,"5,284瀏覽","3
人份","時間

120
分鐘",sauce,桂皮,1片,,2020-06-16,2025-10-23 01:58:54.211180
340917,萬鑾式滷肉,貓貓愛吃肉,13,https://icook.tw/recipes/340917,"5,284瀏覽","3
人份","時間

120
分鐘",sauce,月桂葉,3片,,2020-06-16,2025-10-23 01:58:54.211180
340917,萬鑾式滷肉,貓貓愛吃肉,13,https://icook.tw/recipes/340917,"5,284瀏覽","3
人份","時間

120
分鐘",sauce,五香粉,1小匙,,2020-06-16,2025-10-23 01:58:54.211180
340917,萬鑾式滷肉,貓貓愛吃肉,13,https://icook.tw/recipes/340917,"5,284瀏覽","3
人份","時間

120
分鐘",sauce,甘草粉,1小匙,,2020-06-16,2025-10-23 01:58:54.211180
340917,萬鑾式滷肉,貓貓愛吃肉,13,https://icook.tw/recipes/340917,"5,284瀏覽","3
人份","時間

120
分鐘",sauce,肉桂粉,1/4小匙,,2020-06-16,2025-10-23 01:58:54.211180
340917,萬鑾式滷肉,貓貓愛吃肉,13,https://icook.tw/recipes/340917,"5,284瀏覽","3
人份","時間

120
分鐘",sauce,水,300ml,,2020-06-16,2025-10-23 01:58:54.211180
341098,滷水牛腱(萬用滷水汁),假日廚房~好煮易,46,https://icook.tw/recipes/341098,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,澳洲和牛金錢展,600g,,2020-06-18,2025-10-23 01:58:54.742618
341152,苦瓜滷肉,小翰爸,55,https://icook.tw/recipes/341152,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,五花肉,300g,,2020-06-18,2025-10-23 01:58:55.117810
341152,苦瓜滷肉,小翰爸,55,https://icook.tw/recipes/341152,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,梅花肉,300g,,2020-06-18,2025-10-23 01:58:55.117810
341152,苦瓜滷肉,小翰爸,55,https://icook.tw/recipes/341152,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,苦瓜,一條,,2020-06-18,2025-10-23 01:58:55.117810
341152,苦瓜滷肉,小翰爸,55,https://icook.tw/recipes/341152,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,豆豉,20g,,2020-06-18,2025-10-23 01:58:55.117810
341152,苦瓜滷肉,小翰爸,55,https://icook.tw/recipes/341152,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑片,4片,,2020-06-18,2025-10-23 01:58:55.117810
341152,苦瓜滷肉,小翰爸,55,https://icook.tw/recipes/341152,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜仁,5瓣,,2020-06-18,2025-10-23 01:58:55.117810
341152,苦瓜滷肉,小翰爸,55,https://icook.tw/recipes/341152,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,辣椒,1根,,2020-06-18,2025-10-23 01:58:55.117810
341152,苦瓜滷肉,小翰爸,55,https://icook.tw/recipes/341152,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,冰糖,60g,,2020-06-18,2025-10-23 01:58:55.117810
341152,苦瓜滷肉,小翰爸,55,https://icook.tw/recipes/341152,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,醬油,100cc,,2020-06-18,2025-10-23 01:58:55.117810
341152,苦瓜滷肉,小翰爸,55,https://icook.tw/recipes/341152,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,醬油膏,40g,,2020-06-18,2025-10-23 01:58:55.117810
341152,苦瓜滷肉,小翰爸,55,https://icook.tw/recipes/341152,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,高湯,1500cc,,2020-06-18,2025-10-23 01:58:55.117810
341217,竹筍滷肉飯,Leila,51,https://icook.tw/recipes/341217,1.5萬瀏覽,,,main ingredients,新鮮綠竹筍,四支,,2020-06-19,2025-10-23 01:58:55.732874
341217,竹筍滷肉飯,Leila,51,https://icook.tw/recipes/341217,1.5萬瀏覽,,,main ingredients,五花肉絲,一斤半,,2020-06-19,2025-10-23 01:58:55.732874
341217,竹筍滷肉飯,Leila,51,https://icook.tw/recipes/341217,1.5萬瀏覽,,,main ingredients,豬皮,少許,,2020-06-19,2025-10-23 01:58:55.732874
341217,竹筍滷肉飯,Leila,51,https://icook.tw/recipes/341217,1.5萬瀏覽,,,main ingredients,紅蔥頭,10顆,,2020-06-19,2025-10-23 01:58:55.732874
341217,竹筍滷肉飯,Leila,51,https://icook.tw/recipes/341217,1.5萬瀏覽,,,main ingredients,青蔥,少許,,2020-06-19,2025-10-23 01:58:55.732874
341217,竹筍滷肉飯,Leila,51,https://icook.tw/recipes/341217,1.5萬瀏覽,,,main ingredients,胡椒,適量,,2020-06-19,2025-10-23 01:58:55.732874
341217,竹筍滷肉飯,Leila,51,https://icook.tw/recipes/341217,1.5萬瀏覽,,,main ingredients,醬油,適量,,2020-06-19,2025-10-23 01:58:55.732874
341217,竹筍滷肉飯,Leila,51,https://icook.tw/recipes/341217,1.5萬瀏覽,,,main ingredients,冰糖,少許,,2020-06-19,2025-10-23 01:58:55.732874
341801,滷肉（電鍋）,Zoey,203,https://icook.tw/recipes/341801,3.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,三層肉,200元,,2020-06-23,2025-10-23 01:58:55.939800
341801,滷肉（電鍋）,Zoey,203,https://icook.tw/recipes/341801,3.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,醬油,1杯,,2020-06-23,2025-10-23 01:58:55.939800
341801,滷肉（電鍋）,Zoey,203,https://icook.tw/recipes/341801,3.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,米酒,2杯,,2020-06-23,2025-10-23 01:58:55.939800
341801,滷肉（電鍋）,Zoey,203,https://icook.tw/recipes/341801,3.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,水,4杯,,2020-06-23,2025-10-23 01:58:55.939800
341801,滷肉（電鍋）,Zoey,203,https://icook.tw/recipes/341801,3.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,胡椒粉,1/4茶匙,,2020-06-23,2025-10-23 01:58:55.939800
341801,滷肉（電鍋）,Zoey,203,https://icook.tw/recipes/341801,3.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,五香粉,1/4茶匙,,2020-06-23,2025-10-23 01:58:55.939800
341801,滷肉（電鍋）,Zoey,203,https://icook.tw/recipes/341801,3.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蔥,一根,,2020-06-23,2025-10-23 01:58:55.939800
341801,滷肉（電鍋）,Zoey,203,https://icook.tw/recipes/341801,3.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蒜頭,5顆,,2020-06-23,2025-10-23 01:58:55.939800
341801,滷肉（電鍋）,Zoey,203,https://icook.tw/recipes/341801,3.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,辣椒,1根,,2020-06-23,2025-10-23 01:58:55.939800
346656,古早味手切魯肉飯,我住在小型男生宿舍,79,https://icook.tw/recipes/346656,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,全聯薄五花肉片（條）,2盒（四條）,,2020-07-30,2025-10-23 01:58:56.507735
346656,古早味手切魯肉飯,我住在小型男生宿舍,79,https://icook.tw/recipes/346656,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蒜頭（切末）,4顆,,2020-07-30,2025-10-23 01:58:56.507735
346656,古早味手切魯肉飯,我住在小型男生宿舍,79,https://icook.tw/recipes/346656,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,薑片,3-4小片,,2020-07-30,2025-10-23 01:58:56.507735
346656,古早味手切魯肉飯,我住在小型男生宿舍,79,https://icook.tw/recipes/346656,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,雞蛋,4-6顆（隨意）,,2020-07-30,2025-10-23 01:58:56.507735
346656,古早味手切魯肉飯,我住在小型男生宿舍,79,https://icook.tw/recipes/346656,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,板豆腐,一塊,,2020-07-30,2025-10-23 01:58:56.507735
346656,古早味手切魯肉飯,我住在小型男生宿舍,79,https://icook.tw/recipes/346656,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,米酒,兩小匙,,2020-07-30,2025-10-23 01:58:56.507735
346656,古早味手切魯肉飯,我住在小型男生宿舍,79,https://icook.tw/recipes/346656,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,醬油膏,兩小匙,,2020-07-30,2025-10-23 01:58:56.507735
346656,古早味手切魯肉飯,我住在小型男生宿舍,79,https://icook.tw/recipes/346656,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,醬油,兩碗（一般吃飯碗）,,2020-07-30,2025-10-23 01:58:56.507735
346656,古早味手切魯肉飯,我住在小型男生宿舍,79,https://icook.tw/recipes/346656,1.9萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,冰糖,一匙,,2020-07-30,2025-10-23 01:58:56.507735
346850,梅菜炆豬肉(沖繩黑糖汁之二）,假日廚房~好煮易,36,https://icook.tw/recipes/346850,1.5萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,豬腩肉,400g,,2020-08-01,2025-10-23 01:58:56.946814
346914,冬菇滷雞翅,【媽媽在家】家常小料理🍳,73,https://icook.tw/recipes/346914,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,三節翅,1.8kg,,2020-08-03,2025-10-23 01:58:57.376813
346914,冬菇滷雞翅,【媽媽在家】家常小料理🍳,73,https://icook.tw/recipes/346914,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,乾香菇,30g,,2020-08-03,2025-10-23 01:58:57.376813
346914,冬菇滷雞翅,【媽媽在家】家常小料理🍳,73,https://icook.tw/recipes/346914,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蒜仁,10粒,,2020-08-03,2025-10-23 01:58:57.376813
346914,冬菇滷雞翅,【媽媽在家】家常小料理🍳,73,https://icook.tw/recipes/346914,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蔥,2支,,2020-08-03,2025-10-23 01:58:57.376813
346914,冬菇滷雞翅,【媽媽在家】家常小料理🍳,73,https://icook.tw/recipes/346914,1.2萬瀏覽,"6
人份","時間

30
分鐘",sauce,醬油,80g,,2020-08-03,2025-10-23 01:58:57.376813
346914,冬菇滷雞翅,【媽媽在家】家常小料理🍳,73,https://icook.tw/recipes/346914,1.2萬瀏覽,"6
人份","時間

30
分鐘",sauce,蠔油,60g,,2020-08-03,2025-10-23 01:58:57.376813
346914,冬菇滷雞翅,【媽媽在家】家常小料理🍳,73,https://icook.tw/recipes/346914,1.2萬瀏覽,"6
人份","時間

30
分鐘",sauce,米酒,60g,,2020-08-03,2025-10-23 01:58:57.376813
346914,冬菇滷雞翅,【媽媽在家】家常小料理🍳,73,https://icook.tw/recipes/346914,1.2萬瀏覽,"6
人份","時間

30
分鐘",sauce,糖,30g,,2020-08-03,2025-10-23 01:58:57.376813
346914,冬菇滷雞翅,【媽媽在家】家常小料理🍳,73,https://icook.tw/recipes/346914,1.2萬瀏覽,"6
人份","時間

30
分鐘",sauce,八角,4粒,,2020-08-03,2025-10-23 01:58:57.376813
346914,冬菇滷雞翅,【媽媽在家】家常小料理🍳,73,https://icook.tw/recipes/346914,1.2萬瀏覽,"6
人份","時間

30
分鐘",sauce,胡椒粉,一匙,,2020-08-03,2025-10-23 01:58:57.376813
347445,茶香滷肉飯,少年Aの廚房,43,https://icook.tw/recipes/347445,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豬絞肉,450g,,2020-08-05,2025-10-23 01:58:57.751072
347445,茶香滷肉飯,少年Aの廚房,43,https://icook.tw/recipes/347445,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜頭,3大瓣,,2020-08-05,2025-10-23 01:58:57.751072
347445,茶香滷肉飯,少年Aの廚房,43,https://icook.tw/recipes/347445,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,冰糖,1大匙,,2020-08-05,2025-10-23 01:58:57.751072
347445,茶香滷肉飯,少年Aの廚房,43,https://icook.tw/recipes/347445,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,醬油,3大匙,,2020-08-05,2025-10-23 01:58:57.751072
347445,茶香滷肉飯,少年Aの廚房,43,https://icook.tw/recipes/347445,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅蔥頭酥,3大匙,,2020-08-05,2025-10-23 01:58:57.751072
347445,茶香滷肉飯,少年Aの廚房,43,https://icook.tw/recipes/347445,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白胡椒粉,適量,,2020-08-05,2025-10-23 01:58:57.751072
347445,茶香滷肉飯,少年Aの廚房,43,https://icook.tw/recipes/347445,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,適量,,2020-08-05,2025-10-23 01:58:57.751072
347445,茶香滷肉飯,少年Aの廚房,43,https://icook.tw/recipes/347445,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,乾香菇,5朵,,2020-08-05,2025-10-23 01:58:57.751072
347445,茶香滷肉飯,少年Aの廚房,43,https://icook.tw/recipes/347445,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米酒,適量,,2020-08-05,2025-10-23 01:58:57.751072
347445,茶香滷肉飯,少年Aの廚房,43,https://icook.tw/recipes/347445,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽,適量,,2020-08-05,2025-10-23 01:58:57.751072
347445,茶香滷肉飯,少年Aの廚房,43,https://icook.tw/recipes/347445,1.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,八角,3個,,2020-08-05,2025-10-23 01:58:57.751072
347445,茶香滷肉飯,少年Aの廚房,43,https://icook.tw/recipes/347445,1.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,坪林包種茶,10g,,2020-08-05,2025-10-23 01:58:57.751072
347634,懶人快速滷肉,恩星食譜,95,https://icook.tw/recipes/347634,3.9萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,老鼠肉塊,100元,,2020-08-06,2025-10-23 01:58:58.010825
