recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
374764,紅酒燉牛肉,fifisculinarylab,249,https://icook.tw/recipes/374764,3.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅酒,750ml,,2021-05-26,2025-10-23 15:19:16.674309
374764,紅酒燉牛肉,fifisculinarylab,249,https://icook.tw/recipes/374764,3.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,橄欖油,適量,,2021-05-26,2025-10-23 15:19:16.674309
374764,紅酒燉牛肉,fifisculinarylab,249,https://icook.tw/recipes/374764,3.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,義式綜合香料,適量,,2021-05-26,2025-10-23 15:19:16.674309
374764,紅酒燉牛肉,fifisculinarylab,249,https://icook.tw/recipes/374764,3.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,海鹽,適量,,2021-05-26,2025-10-23 15:19:16.674309
374764,紅酒燉牛肉,fifisculinarylab,249,https://icook.tw/recipes/374764,3.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,黑胡椒,適量,,2021-05-26,2025-10-23 15:19:16.674309
382880,法式紙包魚🐟（零失敗）,小熊🐻食記,332,https://icook.tw/recipes/382880,6.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,魚（各種魚都行）,一條,,2021-07-03,2025-10-23 15:19:17.210705
382880,法式紙包魚🐟（零失敗）,小熊🐻食記,332,https://icook.tw/recipes/382880,6.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛤蜊,一把,,2021-07-03,2025-10-23 15:19:17.210705
382880,法式紙包魚🐟（零失敗）,小熊🐻食記,332,https://icook.tw/recipes/382880,6.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜頭,4顆,,2021-07-03,2025-10-23 15:19:17.210705
382880,法式紙包魚🐟（零失敗）,小熊🐻食記,332,https://icook.tw/recipes/382880,6.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,迷迭香（新鮮）,一支,,2021-07-03,2025-10-23 15:19:17.210705
382880,法式紙包魚🐟（零失敗）,小熊🐻食記,332,https://icook.tw/recipes/382880,6.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,奶油,一小塊,,2021-07-03,2025-10-23 15:19:17.210705
382880,法式紙包魚🐟（零失敗）,小熊🐻食記,332,https://icook.tw/recipes/382880,6.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,海鹽,少許,,2021-07-03,2025-10-23 15:19:17.210705
382880,法式紙包魚🐟（零失敗）,小熊🐻食記,332,https://icook.tw/recipes/382880,6.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑胡椒,少許,,2021-07-03,2025-10-23 15:19:17.210705
382880,法式紙包魚🐟（零失敗）,小熊🐻食記,332,https://icook.tw/recipes/382880,6.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,西班牙紅椒粉,少許,,2021-07-03,2025-10-23 15:19:17.210705
382880,法式紙包魚🐟（零失敗）,小熊🐻食記,332,https://icook.tw/recipes/382880,6.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,橄欖油,一匙,,2021-07-03,2025-10-23 15:19:17.210705
382880,法式紙包魚🐟（零失敗）,小熊🐻食記,332,https://icook.tw/recipes/382880,6.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,檸檬,1～2片,,2021-07-03,2025-10-23 15:19:17.210705
382880,法式紙包魚🐟（零失敗）,小熊🐻食記,332,https://icook.tw/recipes/382880,6.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白酒,一匙,,2021-07-03,2025-10-23 15:19:17.210705
334414,法式洋蔥湯,Silvia,71,https://icook.tw/recipes/334414,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,洋蔥,2顆,,2020-04-29,2025-10-23 15:19:18.079506
334414,法式洋蔥湯,Silvia,71,https://icook.tw/recipes/334414,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,低筋麵粉,一大匙,,2020-04-29,2025-10-23 15:19:18.079506
334414,法式洋蔥湯,Silvia,71,https://icook.tw/recipes/334414,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,米酒/白酒,30ml,,2020-04-29,2025-10-23 15:19:18.079506
334414,法式洋蔥湯,Silvia,71,https://icook.tw/recipes/334414,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,奶油,40g,,2020-04-29,2025-10-23 15:19:18.079506
334414,法式洋蔥湯,Silvia,71,https://icook.tw/recipes/334414,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,雞湯塊,2塊,,2020-04-29,2025-10-23 15:19:18.079506
334414,法式洋蔥湯,Silvia,71,https://icook.tw/recipes/334414,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,水,1L,,2020-04-29,2025-10-23 15:19:18.079506
334414,法式洋蔥湯,Silvia,71,https://icook.tw/recipes/334414,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,月桂葉,1片,,2020-04-29,2025-10-23 15:19:18.079506
334769,檸檬塔,Anita 料理日誌,181,https://icook.tw/recipes/334769,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,低筋麵粉,250g,,2020-05-04,2025-10-23 15:19:18.732379
334769,檸檬塔,Anita 料理日誌,181,https://icook.tw/recipes/334769,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,糖粉,100g,,2020-05-04,2025-10-23 15:19:18.732379
334769,檸檬塔,Anita 料理日誌,181,https://icook.tw/recipes/334769,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,冰涼無鹽奶油切塊,125g,,2020-05-04,2025-10-23 15:19:18.732379
334769,檸檬塔,Anita 料理日誌,181,https://icook.tw/recipes/334769,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,冰涼全蛋1顆,63g,,2020-05-04,2025-10-23 15:19:18.732379
334769,檸檬塔,Anita 料理日誌,181,https://icook.tw/recipes/334769,2.2萬瀏覽,"10
人份","時間

120
分鐘",sauce,蛋白(刷塔皮烤上色用),適量,,2020-05-04,2025-10-23 15:19:18.732379
337338,煎法國吐司,Lihyung,11,https://icook.tw/recipes/337338,"6,546瀏覽","2
人份",,main ingredients,吐司麵包,3片,,2020-05-20,2025-10-23 15:19:18.958912
337338,煎法國吐司,Lihyung,11,https://icook.tw/recipes/337338,"6,546瀏覽","2
人份",,main ingredients,雞蛋,2個,,2020-05-20,2025-10-23 15:19:18.958912
337338,煎法國吐司,Lihyung,11,https://icook.tw/recipes/337338,"6,546瀏覽","2
人份",,main ingredients,牛奶,50公克,,2020-05-20,2025-10-23 15:19:18.958912
337338,煎法國吐司,Lihyung,11,https://icook.tw/recipes/337338,"6,546瀏覽","2
人份",,main ingredients,鹽,適量,,2020-05-20,2025-10-23 15:19:18.958912
337338,煎法國吐司,Lihyung,11,https://icook.tw/recipes/337338,"6,546瀏覽","2
人份",,main ingredients,香草精,2滴,,2020-05-20,2025-10-23 15:19:18.958912
337338,煎法國吐司,Lihyung,11,https://icook.tw/recipes/337338,"6,546瀏覽","2
人份",,main ingredients,白砂糖,60公克,,2020-05-20,2025-10-23 15:19:18.958912
337338,煎法國吐司,Lihyung,11,https://icook.tw/recipes/337338,"6,546瀏覽","2
人份",,main ingredients,肉桂粉,適量,,2020-05-20,2025-10-23 15:19:18.958912
337338,煎法國吐司,Lihyung,11,https://icook.tw/recipes/337338,"6,546瀏覽","2
人份",,main ingredients,沙拉油,15公克,,2020-05-20,2025-10-23 15:19:18.958912
337338,煎法國吐司,Lihyung,11,https://icook.tw/recipes/337338,"6,546瀏覽","2
人份",,main ingredients,奶油,15公克,,2020-05-20,2025-10-23 15:19:18.958912
337338,煎法國吐司,Lihyung,11,https://icook.tw/recipes/337338,"6,546瀏覽","2
人份",,main ingredients,蜂蜜,60公克,,2020-05-20,2025-10-23 15:19:18.958912
337491,松露料理 <起司> 黑松露烤布里起司,生活美食家Nancy老師/NC5,26,https://icook.tw/recipes/337491,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,杏仁餅乾,8片,,2020-05-21,2025-10-23 15:19:19.528372
337491,松露料理 <起司> 黑松露烤布里起司,生活美食家Nancy老師/NC5,26,https://icook.tw/recipes/337491,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,布里起司,200g,,2020-05-21,2025-10-23 15:19:19.528372
337491,松露料理 <起司> 黑松露烤布里起司,生活美食家Nancy老師/NC5,26,https://icook.tw/recipes/337491,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,黑松露醬,1/2匙,,2020-05-21,2025-10-23 15:19:19.528372
337491,松露料理 <起司> 黑松露烤布里起司,生活美食家Nancy老師/NC5,26,https://icook.tw/recipes/337491,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,松露橄欖油,1匙,,2020-05-21,2025-10-23 15:19:19.528372
337491,松露料理 <起司> 黑松露烤布里起司,生活美食家Nancy老師/NC5,26,https://icook.tw/recipes/337491,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,海鹽,1小匙,,2020-05-21,2025-10-23 15:19:19.528372
337491,松露料理 <起司> 黑松露烤布里起司,生活美食家Nancy老師/NC5,26,https://icook.tw/recipes/337491,1.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,堅果,1大匙,,2020-05-21,2025-10-23 15:19:19.528372
337489,松露料理 <豬肉> 黑松露肉球醬,生活美食家Nancy老師/NC5,13,https://icook.tw/recipes/337489,"9,166瀏覽","5
人份","時間

30
分鐘",sauce,白吐司,1片,,2020-05-21,2025-10-23 15:19:20.046562
337489,松露料理 <豬肉> 黑松露肉球醬,生活美食家Nancy老師/NC5,13,https://icook.tw/recipes/337489,"9,166瀏覽","5
人份","時間

30
分鐘",sauce,鮮奶,30ml,,2020-05-21,2025-10-23 15:19:20.046562
337489,松露料理 <豬肉> 黑松露肉球醬,生活美食家Nancy老師/NC5,13,https://icook.tw/recipes/337489,"9,166瀏覽","5
人份","時間

30
分鐘",sauce,馬斯卡彭起司,50g,,2020-05-21,2025-10-23 15:19:20.046562
337489,松露料理 <豬肉> 黑松露肉球醬,生活美食家Nancy老師/NC5,13,https://icook.tw/recipes/337489,"9,166瀏覽","5
人份","時間

30
分鐘",sauce,豬/牛絞肉,250g,,2020-05-21,2025-10-23 15:19:20.046562
337489,松露料理 <豬肉> 黑松露肉球醬,生活美食家Nancy老師/NC5,13,https://icook.tw/recipes/337489,"9,166瀏覽","5
人份","時間

30
分鐘",sauce,蛋,1顆,,2020-05-21,2025-10-23 15:19:20.046562
337489,松露料理 <豬肉> 黑松露肉球醬,生活美食家Nancy老師/NC5,13,https://icook.tw/recipes/337489,"9,166瀏覽","5
人份","時間

30
分鐘",sauce,蒜末,1瓣,,2020-05-21,2025-10-23 15:19:20.046562
337489,松露料理 <豬肉> 黑松露肉球醬,生活美食家Nancy老師/NC5,13,https://icook.tw/recipes/337489,"9,166瀏覽","5
人份","時間

30
分鐘",sauce,松露鹽,1小匙,,2020-05-21,2025-10-23 15:19:20.046562
337489,松露料理 <豬肉> 黑松露肉球醬,生活美食家Nancy老師/NC5,13,https://icook.tw/recipes/337489,"9,166瀏覽","5
人份","時間

30
分鐘",sauce,胡椒粉,1小匙,,2020-05-21,2025-10-23 15:19:20.046562
337489,松露料理 <豬肉> 黑松露肉球醬,生活美食家Nancy老師/NC5,13,https://icook.tw/recipes/337489,"9,166瀏覽","5
人份","時間

30
分鐘",sauce,松露醬,1大匙,,2020-05-21,2025-10-23 15:19:20.046562
337489,松露料理 <豬肉> 黑松露肉球醬,生活美食家Nancy老師/NC5,13,https://icook.tw/recipes/337489,"9,166瀏覽","5
人份","時間

30
分鐘",sauce,松露橄欖油,1大匙,,2020-05-21,2025-10-23 15:19:20.046562
339758,白醬燉兔腿,法國人妻的輕鬆料理,20,https://icook.tw/recipes/339758,1.3萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,兔腿,兩支,,2020-06-06,2025-10-23 15:19:20.612315
339758,白醬燉兔腿,法國人妻的輕鬆料理,20,https://icook.tw/recipes/339758,1.3萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,babe馬鈴薯,6-7顆,,2020-06-06,2025-10-23 15:19:20.612315
339758,白醬燉兔腿,法國人妻的輕鬆料理,20,https://icook.tw/recipes/339758,1.3萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,Babe紅蘿蔔,2條,,2020-06-06,2025-10-23 15:19:20.612315
339758,白醬燉兔腿,法國人妻的輕鬆料理,20,https://icook.tw/recipes/339758,1.3萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,蘑菇,5-7朵,,2020-06-06,2025-10-23 15:19:20.612315
339758,白醬燉兔腿,法國人妻的輕鬆料理,20,https://icook.tw/recipes/339758,1.3萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,洋蔥,一顆,,2020-06-06,2025-10-23 15:19:20.612315
339758,白醬燉兔腿,法國人妻的輕鬆料理,20,https://icook.tw/recipes/339758,1.3萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,蒜頭,兩瓣,,2020-06-06,2025-10-23 15:19:20.612315
339758,白醬燉兔腿,法國人妻的輕鬆料理,20,https://icook.tw/recipes/339758,1.3萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,無鹽奶油,約2湯匙,,2020-06-06,2025-10-23 15:19:20.612315
339758,白醬燉兔腿,法國人妻的輕鬆料理,20,https://icook.tw/recipes/339758,1.3萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,鹽巴,適量,,2020-06-06,2025-10-23 15:19:20.612315
339758,白醬燉兔腿,法國人妻的輕鬆料理,20,https://icook.tw/recipes/339758,1.3萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,黑胡椒,適量,,2020-06-06,2025-10-23 15:19:20.612315
339758,白醬燉兔腿,法國人妻的輕鬆料理,20,https://icook.tw/recipes/339758,1.3萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,香料葉,適量,,2020-06-06,2025-10-23 15:19:20.612315
339758,白醬燉兔腿,法國人妻的輕鬆料理,20,https://icook.tw/recipes/339758,1.3萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,鮮奶油/市售白醬,約190克,,2020-06-06,2025-10-23 15:19:20.612315
339824,經典法式鑽石抹茶餅乾，材料便宜簡單好吃!,阿綸甜點,209,https://icook.tw/recipes/339824,2.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,有鹽奶油,100 G,,2020-06-06,2025-10-23 15:19:20.959625
339824,經典法式鑽石抹茶餅乾，材料便宜簡單好吃!,阿綸甜點,209,https://icook.tw/recipes/339824,2.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,砂糖,40 G,,2020-06-06,2025-10-23 15:19:20.959625
339824,經典法式鑽石抹茶餅乾，材料便宜簡單好吃!,阿綸甜點,209,https://icook.tw/recipes/339824,2.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,香草精,少許,,2020-06-06,2025-10-23 15:19:20.959625
339824,經典法式鑽石抹茶餅乾，材料便宜簡單好吃!,阿綸甜點,209,https://icook.tw/recipes/339824,2.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋黃,1 個 約 15 G,,2020-06-06,2025-10-23 15:19:20.959625
339824,經典法式鑽石抹茶餅乾，材料便宜簡單好吃!,阿綸甜點,209,https://icook.tw/recipes/339824,2.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,低筋麵粉,150 G,,2020-06-06,2025-10-23 15:19:20.959625
339824,經典法式鑽石抹茶餅乾，材料便宜簡單好吃!,阿綸甜點,209,https://icook.tw/recipes/339824,2.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,抹茶粉,10 G,,2020-06-06,2025-10-23 15:19:20.959625
340005,一鍋到底法國土司三明治,野犬,503,https://icook.tw/recipes/340005,3.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,土司,2片,,2020-06-08,2025-10-23 15:19:21.280904
340005,一鍋到底法國土司三明治,野犬,503,https://icook.tw/recipes/340005,3.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,雞蛋,3個,,2020-06-08,2025-10-23 15:19:21.280904
340005,一鍋到底法國土司三明治,野犬,503,https://icook.tw/recipes/340005,3.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,火腿片或肉片,1片,,2020-06-08,2025-10-23 15:19:21.280904
340005,一鍋到底法國土司三明治,野犬,503,https://icook.tw/recipes/340005,3.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,生菜,1片,,2020-06-08,2025-10-23 15:19:21.280904
340005,一鍋到底法國土司三明治,野犬,503,https://icook.tw/recipes/340005,3.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,番茄,2片,,2020-06-08,2025-10-23 15:19:21.280904
340005,一鍋到底法國土司三明治,野犬,503,https://icook.tw/recipes/340005,3.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,胡椒,適量,,2020-06-08,2025-10-23 15:19:21.280904
340076,太妃糖（牛奶糖）,Foodie Sally,159,https://icook.tw/recipes/340076,4.8萬瀏覽,,,main ingredients,鮮奶油（乳脂含量35%以上）,300ml,,2020-06-10,2025-10-23 15:19:21.769324
340076,太妃糖（牛奶糖）,Foodie Sally,159,https://icook.tw/recipes/340076,4.8萬瀏覽,,,main ingredients,無鹽奶油,125克,,2020-06-10,2025-10-23 15:19:21.769324
340076,太妃糖（牛奶糖）,Foodie Sally,159,https://icook.tw/recipes/340076,4.8萬瀏覽,,,main ingredients,白糖,300克,,2020-06-10,2025-10-23 15:19:21.769324
340076,太妃糖（牛奶糖）,Foodie Sally,159,https://icook.tw/recipes/340076,4.8萬瀏覽,,,main ingredients,鹽,1茶匙,,2020-06-10,2025-10-23 15:19:21.769324
340076,太妃糖（牛奶糖）,Foodie Sally,159,https://icook.tw/recipes/340076,4.8萬瀏覽,,,main ingredients,香草醬,1茶匙,,2020-06-10,2025-10-23 15:19:21.769324
340076,太妃糖（牛奶糖）,Foodie Sally,159,https://icook.tw/recipes/340076,4.8萬瀏覽,,,main ingredients,鹽之花,適量,,2020-06-10,2025-10-23 15:19:21.769324
340307,法式浪漫-紅酒燉牛肉,20歲的少女煮婦,92,https://icook.tw/recipes/340307,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,培根,三片,,2020-06-10,2025-10-23 15:19:22.159435
340307,法式浪漫-紅酒燉牛肉,20歲的少女煮婦,92,https://icook.tw/recipes/340307,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛腱肉,一公斤,,2020-06-10,2025-10-23 15:19:22.159435
340307,法式浪漫-紅酒燉牛肉,20歲的少女煮婦,92,https://icook.tw/recipes/340307,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,馬鈴薯,一顆,,2020-06-10,2025-10-23 15:19:22.159435
340307,法式浪漫-紅酒燉牛肉,20歲的少女煮婦,92,https://icook.tw/recipes/340307,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅蘿蔔,一根,,2020-06-10,2025-10-23 15:19:22.159435
340307,法式浪漫-紅酒燉牛肉,20歲的少女煮婦,92,https://icook.tw/recipes/340307,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,洋蔥,一顆,,2020-06-10,2025-10-23 15:19:22.159435
340307,法式浪漫-紅酒燉牛肉,20歲的少女煮婦,92,https://icook.tw/recipes/340307,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蘑菇,一盒,,2020-06-10,2025-10-23 15:19:22.159435
340307,法式浪漫-紅酒燉牛肉,20歲的少女煮婦,92,https://icook.tw/recipes/340307,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,番茄罐頭,400毫升,,2020-06-10,2025-10-23 15:19:22.159435
340307,法式浪漫-紅酒燉牛肉,20歲的少女煮婦,92,https://icook.tw/recipes/340307,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅酒,350毫升,,2020-06-10,2025-10-23 15:19:22.159435
340307,法式浪漫-紅酒燉牛肉,20歲的少女煮婦,92,https://icook.tw/recipes/340307,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,開水,800毫升,,2020-06-10,2025-10-23 15:19:22.159435
340307,法式浪漫-紅酒燉牛肉,20歲的少女煮婦,92,https://icook.tw/recipes/340307,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,義大利香料,適量,,2020-06-10,2025-10-23 15:19:22.159435
340307,法式浪漫-紅酒燉牛肉,20歲的少女煮婦,92,https://icook.tw/recipes/340307,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,黑胡椒,少許,,2020-06-10,2025-10-23 15:19:22.159435
340307,法式浪漫-紅酒燉牛肉,20歲的少女煮婦,92,https://icook.tw/recipes/340307,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鹽,一小撮,,2020-06-10,2025-10-23 15:19:22.159435
340648,簡單料理 | 法式玉米起司 吐司,and그리고Kitchen,119,https://icook.tw/recipes/340648,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,吐司,3片,,2020-06-14,2025-10-23 15:19:22.420046
340648,簡單料理 | 法式玉米起司 吐司,and그리고Kitchen,119,https://icook.tw/recipes/340648,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,奶油 butter,適量,,2020-06-14,2025-10-23 15:19:22.420046
340648,簡單料理 | 法式玉米起司 吐司,and그리고Kitchen,119,https://icook.tw/recipes/340648,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,莫札瑞拉起司,適量,,2020-06-14,2025-10-23 15:19:22.420046
340648,簡單料理 | 法式玉米起司 吐司,and그리고Kitchen,119,https://icook.tw/recipes/340648,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,雞蛋,2顆,,2020-06-14,2025-10-23 15:19:22.420046
340648,簡單料理 | 法式玉米起司 吐司,and그리고Kitchen,119,https://icook.tw/recipes/340648,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,玉米,適量,,2020-06-14,2025-10-23 15:19:22.420046
341313,(無油)氣炸法式吐司,極簡廚房,100,https://icook.tw/recipes/341313,2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,厚片吐司,2-3片,,2020-06-19,2025-10-23 15:19:23.187698
