recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
341591,[幼兒] 白醬義大利麵,阿修,97,https://icook.tw/recipes/341591,2.9萬瀏覽,,,main ingredients,鮮奶,500 ml,,2020-06-22,2025-10-23 16:12:49.155152
341591,[幼兒] 白醬義大利麵,阿修,97,https://icook.tw/recipes/341591,2.9萬瀏覽,,,main ingredients,麵粉,1 大匙,,2020-06-22,2025-10-23 16:12:49.155152
341591,[幼兒] 白醬義大利麵,阿修,97,https://icook.tw/recipes/341591,2.9萬瀏覽,,,main ingredients,義大利麵/螺旋麵,適量,,2020-06-22,2025-10-23 16:12:49.155152
341591,[幼兒] 白醬義大利麵,阿修,97,https://icook.tw/recipes/341591,2.9萬瀏覽,,,sauce,鹽,1/2 小匙,,2020-06-22,2025-10-23 16:12:49.155152
341591,[幼兒] 白醬義大利麵,阿修,97,https://icook.tw/recipes/341591,2.9萬瀏覽,,,sauce,胡椒粉,1/2 小匙,,2020-06-22,2025-10-23 16:12:49.155152
341591,[幼兒] 白醬義大利麵,阿修,97,https://icook.tw/recipes/341591,2.9萬瀏覽,,,sauce,羅勒粉,1/2 小匙,,2020-06-22,2025-10-23 16:12:49.155152
342134,寶寶食譜 / 昆布柴魚高湯,Allison Lin,77,https://icook.tw/recipes/342134,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,柴魚片,24g,,2020-06-26,2025-10-23 16:12:49.750897
342134,寶寶食譜 / 昆布柴魚高湯,Allison Lin,77,https://icook.tw/recipes/342134,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,昆布,15g,,2020-06-26,2025-10-23 16:12:49.750897
342134,寶寶食譜 / 昆布柴魚高湯,Allison Lin,77,https://icook.tw/recipes/342134,2.4萬瀏覽,,"時間

45
分鐘",main ingredients,水,1000ml,,2020-06-26,2025-10-23 16:12:49.750897
342614,媽媽寶寶餐-鮭魚奶香蛋黃義大利麵,閑,53,https://icook.tw/recipes/342614,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,造型義大利麵,適量,,2020-07-01,2025-10-23 16:12:50.109901
342614,媽媽寶寶餐-鮭魚奶香蛋黃義大利麵,閑,53,https://icook.tw/recipes/342614,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,適量,,2020-07-01,2025-10-23 16:12:50.109901
342614,媽媽寶寶餐-鮭魚奶香蛋黃義大利麵,閑,53,https://icook.tw/recipes/342614,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,玉米,適量,,2020-07-01,2025-10-23 16:12:50.109901
342614,媽媽寶寶餐-鮭魚奶香蛋黃義大利麵,閑,53,https://icook.tw/recipes/342614,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,菇,適量,,2020-07-01,2025-10-23 16:12:50.109901
342614,媽媽寶寶餐-鮭魚奶香蛋黃義大利麵,閑,53,https://icook.tw/recipes/342614,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鮭魚,適量,,2020-07-01,2025-10-23 16:12:50.109901
342614,媽媽寶寶餐-鮭魚奶香蛋黃義大利麵,閑,53,https://icook.tw/recipes/342614,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,配方奶,80ml,,2020-07-01,2025-10-23 16:12:50.109901
342614,媽媽寶寶餐-鮭魚奶香蛋黃義大利麵,閑,53,https://icook.tw/recipes/342614,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛋黃,一顆,,2020-07-01,2025-10-23 16:12:50.109901
342663,寶寶食譜 / 豬軟骨蔬菜高湯,Allison Lin,120,https://icook.tw/recipes/342663,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,豬軟骨,250g,,2020-07-01,2025-10-23 16:12:50.474099
342663,寶寶食譜 / 豬軟骨蔬菜高湯,Allison Lin,120,https://icook.tw/recipes/342663,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,洋蔥,半顆,,2020-07-01,2025-10-23 16:12:50.474099
342663,寶寶食譜 / 豬軟骨蔬菜高湯,Allison Lin,120,https://icook.tw/recipes/342663,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,紅蘿蔔,一根,,2020-07-01,2025-10-23 16:12:50.474099
342663,寶寶食譜 / 豬軟骨蔬菜高湯,Allison Lin,120,https://icook.tw/recipes/342663,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水,適量,,2020-07-01,2025-10-23 16:12:50.474099
342663,寶寶食譜 / 豬軟骨蔬菜高湯,Allison Lin,120,https://icook.tw/recipes/342663,2.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,薑絲,數片,,2020-07-01,2025-10-23 16:12:50.474099
342910,寶寶吃「鮭魚蛋炒飯」,Yi-Shan &妍,115,https://icook.tw/recipes/342910,2.1萬瀏覽,"1
人份",,main ingredients,鮭魚,2-3塊生魚片大小,,2020-07-03,2025-10-23 16:12:50.857347
342910,寶寶吃「鮭魚蛋炒飯」,Yi-Shan &妍,115,https://icook.tw/recipes/342910,2.1萬瀏覽,"1
人份",,main ingredients,雞蛋,一顆,,2020-07-03,2025-10-23 16:12:50.857347
342910,寶寶吃「鮭魚蛋炒飯」,Yi-Shan &妍,115,https://icook.tw/recipes/342910,2.1萬瀏覽,"1
人份",,main ingredients,蒜頭,1/3瓣,,2020-07-03,2025-10-23 16:12:50.857347
342910,寶寶吃「鮭魚蛋炒飯」,Yi-Shan &妍,115,https://icook.tw/recipes/342910,2.1萬瀏覽,"1
人份",,main ingredients,洋蔥,適量,,2020-07-03,2025-10-23 16:12:50.857347
342910,寶寶吃「鮭魚蛋炒飯」,Yi-Shan &妍,115,https://icook.tw/recipes/342910,2.1萬瀏覽,"1
人份",,main ingredients,青蔥,半根,,2020-07-03,2025-10-23 16:12:50.857347
342910,寶寶吃「鮭魚蛋炒飯」,Yi-Shan &妍,115,https://icook.tw/recipes/342910,2.1萬瀏覽,"1
人份",,main ingredients,紅蘿蔔（可省略）,少量,,2020-07-03,2025-10-23 16:12:50.857347
342910,寶寶吃「鮭魚蛋炒飯」,Yi-Shan &妍,115,https://icook.tw/recipes/342910,2.1萬瀏覽,"1
人份",,main ingredients,青江菜（可省略）,適量,,2020-07-03,2025-10-23 16:12:50.857347
342910,寶寶吃「鮭魚蛋炒飯」,Yi-Shan &妍,115,https://icook.tw/recipes/342910,2.1萬瀏覽,"1
人份",,main ingredients,冷藏白飯,1碗,,2020-07-03,2025-10-23 16:12:50.857347
342539,[嬰兒副食品]香菇豬肉粥/菠菜/青花菜泥,洪睿懌,33,https://icook.tw/recipes/342539,2.3萬瀏覽,"7
人份","時間

180
分鐘",sauce,豬後腿肉,約200g,,2020-07-06,2025-10-23 16:12:51.305219
342539,[嬰兒副食品]香菇豬肉粥/菠菜/青花菜泥,洪睿懌,33,https://icook.tw/recipes/342539,2.3萬瀏覽,"7
人份","時間

180
分鐘",sauce,大乾香菇,3朵,,2020-07-06,2025-10-23 16:12:51.305219
342539,[嬰兒副食品]香菇豬肉粥/菠菜/青花菜泥,洪睿懌,33,https://icook.tw/recipes/342539,2.3萬瀏覽,"7
人份","時間

180
分鐘",sauce,豬排骨(僅熬湯用),約450g,,2020-07-06,2025-10-23 16:12:51.305219
342539,[嬰兒副食品]香菇豬肉粥/菠菜/青花菜泥,洪睿懌,33,https://icook.tw/recipes/342539,2.3萬瀏覽,"7
人份","時間

180
分鐘",sauce,米,1.5米杯,,2020-07-06,2025-10-23 16:12:51.305219
343325,[嬰兒食品]番茄洋蔥雞粥/白花/小白菜泥,洪睿懌,44,https://icook.tw/recipes/343325,2.2萬瀏覽,"7
人份","時間

120
分鐘",sauce,番茄,1顆,,2020-07-08,2025-10-23 16:12:51.874564
343325,[嬰兒食品]番茄洋蔥雞粥/白花/小白菜泥,洪睿懌,44,https://icook.tw/recipes/343325,2.2萬瀏覽,"7
人份","時間

120
分鐘",sauce,洋蔥,2顆,,2020-07-08,2025-10-23 16:12:51.874564
343325,[嬰兒食品]番茄洋蔥雞粥/白花/小白菜泥,洪睿懌,44,https://icook.tw/recipes/343325,2.2萬瀏覽,"7
人份","時間

120
分鐘",sauce,雞胸肉,1片,,2020-07-08,2025-10-23 16:12:51.874564
343325,[嬰兒食品]番茄洋蔥雞粥/白花/小白菜泥,洪睿懌,44,https://icook.tw/recipes/343325,2.2萬瀏覽,"7
人份","時間

120
分鐘",sauce,半雞切塊,半隻雞,,2020-07-08,2025-10-23 16:12:51.874564
343325,[嬰兒食品]番茄洋蔥雞粥/白花/小白菜泥,洪睿懌,44,https://icook.tw/recipes/343325,2.2萬瀏覽,"7
人份","時間

120
分鐘",sauce,米,2杯,,2020-07-08,2025-10-23 16:12:51.874564
324821,寶寶版蘿蔔糕,Yuju_6099,75,https://icook.tw/recipes/324821,1.2萬瀏覽,,,main ingredients,白蘿蔔,360g,,2020-02-26,2025-10-23 16:12:52.782049
324821,寶寶版蘿蔔糕,Yuju_6099,75,https://icook.tw/recipes/324821,1.2萬瀏覽,,,main ingredients,有機再來米粉,180g,,2020-02-26,2025-10-23 16:12:52.782049
324821,寶寶版蘿蔔糕,Yuju_6099,75,https://icook.tw/recipes/324821,1.2萬瀏覽,,,main ingredients,寶寶鹽巴,2.5量匙,,2020-02-26,2025-10-23 16:12:52.782049
324821,寶寶版蘿蔔糕,Yuju_6099,75,https://icook.tw/recipes/324821,1.2萬瀏覽,,,main ingredients,有機砂糖,1/2量匙,,2020-02-26,2025-10-23 16:12:52.782049
324821,寶寶版蘿蔔糕,Yuju_6099,75,https://icook.tw/recipes/324821,1.2萬瀏覽,,,main ingredients,寶寶鰹魚粉,1/2量匙,,2020-02-26,2025-10-23 16:12:52.782049
324821,寶寶版蘿蔔糕,Yuju_6099,75,https://icook.tw/recipes/324821,1.2萬瀏覽,,,main ingredients,香菇,5朵,,2020-02-26,2025-10-23 16:12:52.782049
324821,寶寶版蘿蔔糕,Yuju_6099,75,https://icook.tw/recipes/324821,1.2萬瀏覽,,,main ingredients,蝦米,少量,,2020-02-26,2025-10-23 16:12:52.782049
324821,寶寶版蘿蔔糕,Yuju_6099,75,https://icook.tw/recipes/324821,1.2萬瀏覽,,,main ingredients,水,720cc,,2020-02-26,2025-10-23 16:12:52.782049
325501,超簡單寶寶料理：煎蔬菜麵線、雞蛋煎麵線,雀兒的小廚房｜擁有雙寶的職業媽媽,182,https://icook.tw/recipes/325501,3.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,雞蛋,1顆,,2020-03-02,2025-10-23 16:12:53.075713
325501,超簡單寶寶料理：煎蔬菜麵線、雞蛋煎麵線,雀兒的小廚房｜擁有雙寶的職業媽媽,182,https://icook.tw/recipes/325501,3.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,寶寶麵線,1小把,,2020-03-02,2025-10-23 16:12:53.075713
325501,超簡單寶寶料理：煎蔬菜麵線、雞蛋煎麵線,雀兒的小廚房｜擁有雙寶的職業媽媽,182,https://icook.tw/recipes/325501,3.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蔬菜,適量,,2020-03-02,2025-10-23 16:12:53.075713
325501,超簡單寶寶料理：煎蔬菜麵線、雞蛋煎麵線,雀兒的小廚房｜擁有雙寶的職業媽媽,182,https://icook.tw/recipes/325501,3.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽巴,少許可不加,,2020-03-02,2025-10-23 16:12:53.075713
325501,超簡單寶寶料理：煎蔬菜麵線、雞蛋煎麵線,雀兒的小廚房｜擁有雙寶的職業媽媽,182,https://icook.tw/recipes/325501,3.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,醬油,少許可不加,,2020-03-02,2025-10-23 16:12:53.075713
325501,超簡單寶寶料理：煎蔬菜麵線、雞蛋煎麵線,雀兒的小廚房｜擁有雙寶的職業媽媽,182,https://icook.tw/recipes/325501,3.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,胡椒粉,少許可不加,,2020-03-02,2025-10-23 16:12:53.075713
325860,蒜頭蛤蜊雞湯（大人寶寶都愛喝）,一家人的小日子,233,https://icook.tw/recipes/325860,1.9萬瀏覽,,,main ingredients,土雞肉,半隻,,2020-03-05,2025-10-23 16:12:53.652051
325860,蒜頭蛤蜊雞湯（大人寶寶都愛喝）,一家人的小日子,233,https://icook.tw/recipes/325860,1.9萬瀏覽,,,main ingredients,蛤勵,20顆,,2020-03-05,2025-10-23 16:12:53.652051
325860,蒜頭蛤蜊雞湯（大人寶寶都愛喝）,一家人的小日子,233,https://icook.tw/recipes/325860,1.9萬瀏覽,,,main ingredients,蒜頭,20顆,,2020-03-05,2025-10-23 16:12:53.652051
325860,蒜頭蛤蜊雞湯（大人寶寶都愛喝）,一家人的小日子,233,https://icook.tw/recipes/325860,1.9萬瀏覽,,,main ingredients,枸杞,10顆,,2020-03-05,2025-10-23 16:12:53.652051
325860,蒜頭蛤蜊雞湯（大人寶寶都愛喝）,一家人的小日子,233,https://icook.tw/recipes/325860,1.9萬瀏覽,,,main ingredients,薑,4片,,2020-03-05,2025-10-23 16:12:53.652051
325860,蒜頭蛤蜊雞湯（大人寶寶都愛喝）,一家人的小日子,233,https://icook.tw/recipes/325860,1.9萬瀏覽,,,main ingredients,洋蔥,半顆,,2020-03-05,2025-10-23 16:12:53.652051
326161,蚵仔煎餅【6個月寶寶版】,May媽咪料理小屋,59,https://icook.tw/recipes/326161,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蚵仔,10顆,,2020-03-08,2025-10-23 16:12:54.052637
326161,蚵仔煎餅【6個月寶寶版】,May媽咪料理小屋,59,https://icook.tw/recipes/326161,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,紅蘿蔔絲,一把,,2020-03-08,2025-10-23 16:12:54.052637
326161,蚵仔煎餅【6個月寶寶版】,May媽咪料理小屋,59,https://icook.tw/recipes/326161,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蔥花,一把,,2020-03-08,2025-10-23 16:12:54.052637
326161,蚵仔煎餅【6個月寶寶版】,May媽咪料理小屋,59,https://icook.tw/recipes/326161,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,雞蛋,一顆,,2020-03-08,2025-10-23 16:12:54.052637
326161,蚵仔煎餅【6個月寶寶版】,May媽咪料理小屋,59,https://icook.tw/recipes/326161,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,水,兩大匙,,2020-03-08,2025-10-23 16:12:54.052637
326161,蚵仔煎餅【6個月寶寶版】,May媽咪料理小屋,59,https://icook.tw/recipes/326161,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,中筋麵粉,三大匙,,2020-03-08,2025-10-23 16:12:54.052637
326288,CDE-滑豆腐蒸肉餅（適合一家大少）,Shirlarious 的廚房,35,https://icook.tw/recipes/326288,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豆腐,一盒,,2020-03-08,2025-10-23 16:12:54.676144
326288,CDE-滑豆腐蒸肉餅（適合一家大少）,Shirlarious 的廚房,35,https://icook.tw/recipes/326288,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,免治豬肉,300克,,2020-03-08,2025-10-23 16:12:54.676144
326288,CDE-滑豆腐蒸肉餅（適合一家大少）,Shirlarious 的廚房,35,https://icook.tw/recipes/326288,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,葱,少許,,2020-03-08,2025-10-23 16:12:54.676144
326288,CDE-滑豆腐蒸肉餅（適合一家大少）,Shirlarious 的廚房,35,https://icook.tw/recipes/326288,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,生抽/豉油,少許,,2020-03-08,2025-10-23 16:12:54.676144
326288,CDE-滑豆腐蒸肉餅（適合一家大少）,Shirlarious 的廚房,35,https://icook.tw/recipes/326288,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,少許,,2020-03-08,2025-10-23 16:12:54.676144
326288,CDE-滑豆腐蒸肉餅（適合一家大少）,Shirlarious 的廚房,35,https://icook.tw/recipes/326288,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,麥片,1-2湯匙,,2020-03-08,2025-10-23 16:12:54.676144
326288,CDE-滑豆腐蒸肉餅（適合一家大少）,Shirlarious 的廚房,35,https://icook.tw/recipes/326288,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,生粉,少許,,2020-03-08,2025-10-23 16:12:54.676144
326288,CDE-滑豆腐蒸肉餅（適合一家大少）,Shirlarious 的廚房,35,https://icook.tw/recipes/326288,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,胡椒粉,少許,,2020-03-08,2025-10-23 16:12:54.676144
326288,CDE-滑豆腐蒸肉餅（適合一家大少）,Shirlarious 的廚房,35,https://icook.tw/recipes/326288,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,少許,,2020-03-08,2025-10-23 16:12:54.676144
326288,CDE-滑豆腐蒸肉餅（適合一家大少）,Shirlarious 的廚房,35,https://icook.tw/recipes/326288,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,油/麻油,少許,,2020-03-08,2025-10-23 16:12:54.676144
326288,CDE-滑豆腐蒸肉餅（適合一家大少）,Shirlarious 的廚房,35,https://icook.tw/recipes/326288,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,蛋白,一顆,,2020-03-08,2025-10-23 16:12:54.676144
325972,副食品❤️ 番茄蛋蝦蔬粥,方小樂,41,https://icook.tw/recipes/325972,1.4萬瀏覽,,,main ingredients,蝦子,10隻,,2020-03-09,2025-10-23 16:12:54.853711
325972,副食品❤️ 番茄蛋蝦蔬粥,方小樂,41,https://icook.tw/recipes/325972,1.4萬瀏覽,,,sauce,蒜,1小顆,,2020-03-09,2025-10-23 16:12:54.853711
325972,副食品❤️ 番茄蛋蝦蔬粥,方小樂,41,https://icook.tw/recipes/325972,1.4萬瀏覽,,,sauce,甜椒,1顆,,2020-03-09,2025-10-23 16:12:54.853711
325972,副食品❤️ 番茄蛋蝦蔬粥,方小樂,41,https://icook.tw/recipes/325972,1.4萬瀏覽,,,sauce,番茄,2顆,,2020-03-09,2025-10-23 16:12:54.853711
325972,副食品❤️ 番茄蛋蝦蔬粥,方小樂,41,https://icook.tw/recipes/325972,1.4萬瀏覽,,,sauce,豆腐,半份,,2020-03-09,2025-10-23 16:12:54.853711
327334,蔬果高湯_寶寶副食品,球ㄦ。玩食物,120,https://icook.tw/recipes/327334,1.6萬瀏覽,,,main ingredients,紅蘿蔔,1條,,2020-03-16,2025-10-23 16:12:55.503163
327334,蔬果高湯_寶寶副食品,球ㄦ。玩食物,120,https://icook.tw/recipes/327334,1.6萬瀏覽,,,main ingredients,洋蔥,1顆,,2020-03-16,2025-10-23 16:12:55.503163
327334,蔬果高湯_寶寶副食品,球ㄦ。玩食物,120,https://icook.tw/recipes/327334,1.6萬瀏覽,,,main ingredients,牛番茄,2顆,,2020-03-16,2025-10-23 16:12:55.503163
327334,蔬果高湯_寶寶副食品,球ㄦ。玩食物,120,https://icook.tw/recipes/327334,1.6萬瀏覽,,,main ingredients,玉米,2條,,2020-03-16,2025-10-23 16:12:55.503163
327334,蔬果高湯_寶寶副食品,球ㄦ。玩食物,120,https://icook.tw/recipes/327334,1.6萬瀏覽,,,main ingredients,蘋果,1顆,,2020-03-16,2025-10-23 16:12:55.503163
327804,【寶寶食譜】地瓜一口鬆餅（非QQ球）,小胖啾大口吃 X 啾媽廚房,323,https://icook.tw/recipes/327804,5.1萬瀏覽,,,main ingredients,中筋麵粉,125g,,2020-03-19,2025-10-23 16:12:55.901732
327804,【寶寶食譜】地瓜一口鬆餅（非QQ球）,小胖啾大口吃 X 啾媽廚房,323,https://icook.tw/recipes/327804,5.1萬瀏覽,,,main ingredients,燕子牌酵母粉,1.5g,,2020-03-19,2025-10-23 16:12:55.901732
327804,【寶寶食譜】地瓜一口鬆餅（非QQ球）,小胖啾大口吃 X 啾媽廚房,323,https://icook.tw/recipes/327804,5.1萬瀏覽,,,main ingredients,細砂糖,15g,,2020-03-19,2025-10-23 16:12:55.901732
327804,【寶寶食譜】地瓜一口鬆餅（非QQ球）,小胖啾大口吃 X 啾媽廚房,323,https://icook.tw/recipes/327804,5.1萬瀏覽,,,main ingredients,植物油,5g,,2020-03-19,2025-10-23 16:12:55.901732
327804,【寶寶食譜】地瓜一口鬆餅（非QQ球）,小胖啾大口吃 X 啾媽廚房,323,https://icook.tw/recipes/327804,5.1萬瀏覽,,,main ingredients,蒸熟的地瓜,100g,,2020-03-19,2025-10-23 16:12:55.901732
327804,【寶寶食譜】地瓜一口鬆餅（非QQ球）,小胖啾大口吃 X 啾媽廚房,323,https://icook.tw/recipes/327804,5.1萬瀏覽,,,main ingredients,鮮奶或水,10g*,,2020-03-19,2025-10-23 16:12:55.901732
328856,寶寶香蕉蛋糕,小廚娘漢娜,147,https://icook.tw/recipes/328856,2.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,香蕉,兩根,,2020-03-27,2025-10-23 16:12:56.536764
328856,寶寶香蕉蛋糕,小廚娘漢娜,147,https://icook.tw/recipes/328856,2.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,麵粉,100g,,2020-03-27,2025-10-23 16:12:56.536764
328856,寶寶香蕉蛋糕,小廚娘漢娜,147,https://icook.tw/recipes/328856,2.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋,三顆,,2020-03-27,2025-10-23 16:12:56.536764
328856,寶寶香蕉蛋糕,小廚娘漢娜,147,https://icook.tw/recipes/328856,2.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖,一小匙,,2020-03-27,2025-10-23 16:12:56.536764
328856,寶寶香蕉蛋糕,小廚娘漢娜,147,https://icook.tw/recipes/328856,2.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,牛奶,30ml,,2020-03-27,2025-10-23 16:12:56.536764
328856,寶寶香蕉蛋糕,小廚娘漢娜,147,https://icook.tw/recipes/328856,2.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,玄米油,10ml,,2020-03-27,2025-10-23 16:12:56.536764
329432,寶寶食譜 檸香白醬蝴蝶麵（奶素）,Blaze&Lisa,27,https://icook.tw/recipes/329432,"9,866瀏覽","2
人份","時間

20
分鐘",main ingredients,蝴蝶麵,1/3包,,2020-03-31,2025-10-23 16:12:57.013900
329432,寶寶食譜 檸香白醬蝴蝶麵（奶素）,Blaze&Lisa,27,https://icook.tw/recipes/329432,"9,866瀏覽","2
人份","時間

20
分鐘",main ingredients,大蒜,3辧,,2020-03-31,2025-10-23 16:12:57.013900
329432,寶寶食譜 檸香白醬蝴蝶麵（奶素）,Blaze&Lisa,27,https://icook.tw/recipes/329432,"9,866瀏覽","2
人份","時間

20
分鐘",main ingredients,香菇,2朵,,2020-03-31,2025-10-23 16:12:57.013900
329432,寶寶食譜 檸香白醬蝴蝶麵（奶素）,Blaze&Lisa,27,https://icook.tw/recipes/329432,"9,866瀏覽","2
人份","時間

20
分鐘",main ingredients,玉米筍,4條,,2020-03-31,2025-10-23 16:12:57.013900
329432,寶寶食譜 檸香白醬蝴蝶麵（奶素）,Blaze&Lisa,27,https://icook.tw/recipes/329432,"9,866瀏覽","2
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2020-03-31,2025-10-23 16:12:57.013900
329432,寶寶食譜 檸香白醬蝴蝶麵（奶素）,Blaze&Lisa,27,https://icook.tw/recipes/329432,"9,866瀏覽","2
人份","時間

20
分鐘",main ingredients,萵苣,半顆,,2020-03-31,2025-10-23 16:12:57.013900
