recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
93470,微波熱麻薯,小梅的土耳其厨房,767,https://icook.tw/recipes/93470,3.2萬瀏覽,,,main ingredients,冷水,1米杯,,2014-11-27,2025-10-23 05:50:22.497220
93470,微波熱麻薯,小梅的土耳其厨房,767,https://icook.tw/recipes/93470,3.2萬瀏覽,,,main ingredients,沙拉油,1T,,2014-11-27,2025-10-23 05:50:22.497220
93470,微波熱麻薯,小梅的土耳其厨房,767,https://icook.tw/recipes/93470,3.2萬瀏覽,,,main ingredients,花生糖粉,如下,,2014-11-27,2025-10-23 05:50:22.497220
93470,微波熱麻薯,小梅的土耳其厨房,767,https://icook.tw/recipes/93470,3.2萬瀏覽,,,main ingredients,花生,適量,,2014-11-27,2025-10-23 05:50:22.497220
93470,微波熱麻薯,小梅的土耳其厨房,767,https://icook.tw/recipes/93470,3.2萬瀏覽,,,main ingredients,細白糖,1T,,2014-11-27,2025-10-23 05:50:22.497220
97278,地瓜麻糬,Hank Chung,"1,507",https://icook.tw/recipes/97278,5.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,地瓜泥,400g,,2015-01-06,2025-10-23 05:50:22.978794
97278,地瓜麻糬,Hank Chung,"1,507",https://icook.tw/recipes/97278,5.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,糯米粉,200g,,2015-01-06,2025-10-23 05:50:22.978794
97278,地瓜麻糬,Hank Chung,"1,507",https://icook.tw/recipes/97278,5.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,太白粉,100g,,2015-01-06,2025-10-23 05:50:22.978794
97278,地瓜麻糬,Hank Chung,"1,507",https://icook.tw/recipes/97278,5.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,砂糖,1大匙,,2015-01-06,2025-10-23 05:50:22.978794
97278,地瓜麻糬,Hank Chung,"1,507",https://icook.tw/recipes/97278,5.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,水,適量,,2015-01-06,2025-10-23 05:50:22.978794
97278,地瓜麻糬,Hank Chung,"1,507",https://icook.tw/recipes/97278,5.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,紅豆沙,300g,,2015-01-06,2025-10-23 05:50:22.978794
97278,地瓜麻糬,Hank Chung,"1,507",https://icook.tw/recipes/97278,5.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,日本太白粉,適量,,2015-01-06,2025-10-23 05:50:22.978794
97412,花生麻糬,噗之小廚,"2,947",https://icook.tw/recipes/97412,5.1萬瀏覽,,,main ingredients,花生粉,150g,,2015-01-07,2025-10-23 05:50:23.564789
97412,花生麻糬,噗之小廚,"2,947",https://icook.tw/recipes/97412,5.1萬瀏覽,,,main ingredients,糯米粉,300g,,2015-01-07,2025-10-23 05:50:23.564789
97412,花生麻糬,噗之小廚,"2,947",https://icook.tw/recipes/97412,5.1萬瀏覽,,,main ingredients,白砂糖,100g,,2015-01-07,2025-10-23 05:50:23.564789
97412,花生麻糬,噗之小廚,"2,947",https://icook.tw/recipes/97412,5.1萬瀏覽,,,main ingredients,水,230-240g,,2015-01-07,2025-10-23 05:50:23.564789
97867,豆腐湯圓-紫米湯圓＆烤麻糬,TINA太太,237,https://icook.tw/recipes/97867,3.5萬瀏覽,,,main ingredients,嫩豆腐,290g,,2015-01-12,2025-10-23 05:50:23.862574
97867,豆腐湯圓-紫米湯圓＆烤麻糬,TINA太太,237,https://icook.tw/recipes/97867,3.5萬瀏覽,,,main ingredients,糯米粉,250g,,2015-01-12,2025-10-23 05:50:23.862574
97867,豆腐湯圓-紫米湯圓＆烤麻糬,TINA太太,237,https://icook.tw/recipes/97867,3.5萬瀏覽,,,main ingredients,海苔,適量,,2015-01-12,2025-10-23 05:50:23.862574
97867,豆腐湯圓-紫米湯圓＆烤麻糬,TINA太太,237,https://icook.tw/recipes/97867,3.5萬瀏覽,,,main ingredients,芝麻粉,適量,,2015-01-12,2025-10-23 05:50:23.862574
97867,豆腐湯圓-紫米湯圓＆烤麻糬,TINA太太,237,https://icook.tw/recipes/97867,3.5萬瀏覽,,,main ingredients,巧克力,適量,,2015-01-12,2025-10-23 05:50:23.862574
97867,豆腐湯圓-紫米湯圓＆烤麻糬,TINA太太,237,https://icook.tw/recipes/97867,3.5萬瀏覽,,,main ingredients,紫米粥,適量,,2015-01-12,2025-10-23 05:50:23.862574
98398,[電鍋料理]綜合水果大福麻糬,Mei Cruise,241,https://icook.tw/recipes/98398,1.7萬瀏覽,,,sauce,芋泥,160g,,2015-01-18,2025-10-23 05:50:24.403170
98398,[電鍋料理]綜合水果大福麻糬,Mei Cruise,241,https://icook.tw/recipes/98398,1.7萬瀏覽,,,sauce,地瓜泥,50g,,2015-01-18,2025-10-23 05:50:24.403170
98398,[電鍋料理]綜合水果大福麻糬,Mei Cruise,241,https://icook.tw/recipes/98398,1.7萬瀏覽,,,sauce,紅豆泥,100g,,2015-01-18,2025-10-23 05:50:24.403170
98398,[電鍋料理]綜合水果大福麻糬,Mei Cruise,241,https://icook.tw/recipes/98398,1.7萬瀏覽,,,sauce,草莓,數顆,,2015-01-18,2025-10-23 05:50:24.403170
98398,[電鍋料理]綜合水果大福麻糬,Mei Cruise,241,https://icook.tw/recipes/98398,1.7萬瀏覽,,,sauce,藍莓,數顆,,2015-01-18,2025-10-23 05:50:24.403170
99813,芝士麻糬波,艾華斯,874,https://icook.tw/recipes/99813,2.4萬瀏覽,,"時間

60
分鐘",main ingredients,糯米粉,110g,,2015-02-01,2025-10-23 05:50:24.823050
99813,芝士麻糬波,艾華斯,874,https://icook.tw/recipes/99813,2.4萬瀏覽,,"時間

60
分鐘",main ingredients,木薯粉,15g,,2015-02-01,2025-10-23 05:50:24.823050
99813,芝士麻糬波,艾華斯,874,https://icook.tw/recipes/99813,2.4萬瀏覽,,"時間

60
分鐘",main ingredients,芝士粉,50g,,2015-02-01,2025-10-23 05:50:24.823050
99813,芝士麻糬波,艾華斯,874,https://icook.tw/recipes/99813,2.4萬瀏覽,,"時間

60
分鐘",main ingredients,蛋,1隻,,2015-02-01,2025-10-23 05:50:24.823050
99813,芝士麻糬波,艾華斯,874,https://icook.tw/recipes/99813,2.4萬瀏覽,,"時間

60
分鐘",main ingredients,已溶牛油,3湯匙(40g),,2015-02-01,2025-10-23 05:50:24.823050
99813,芝士麻糬波,艾華斯,874,https://icook.tw/recipes/99813,2.4萬瀏覽,,"時間

60
分鐘",main ingredients,牛奶,70ml,,2015-02-01,2025-10-23 05:50:24.823050
50293,薏仁紅糯香米麻薯 (水煮法),大翁養生廚房,124,https://icook.tw/recipes/50293,"9,242瀏覽",,,main ingredients,[B水,80克,,2013-07-08,2025-10-23 05:50:25.643281
50293,薏仁紅糯香米麻薯 (水煮法),大翁養生廚房,124,https://icook.tw/recipes/50293,"9,242瀏覽",,,main ingredients,[B糖,少許,,2013-07-08,2025-10-23 05:50:25.643281
50293,薏仁紅糯香米麻薯 (水煮法),大翁養生廚房,124,https://icook.tw/recipes/50293,"9,242瀏覽",,,sauce,紅糯米粉,100克,,2013-07-08,2025-10-23 05:50:25.643281
50293,薏仁紅糯香米麻薯 (水煮法),大翁養生廚房,124,https://icook.tw/recipes/50293,"9,242瀏覽",,,sauce,水,58克,,2013-07-08,2025-10-23 05:50:25.643281
51617,《eagle的廚房》剩飯做黑芝麻麻糬,will,285,https://icook.tw/recipes/51617,1.3萬瀏覽,,,main ingredients,剩飯溫的,1.5碗,,2013-07-24,2025-10-23 05:50:25.979725
51617,《eagle的廚房》剩飯做黑芝麻麻糬,will,285,https://icook.tw/recipes/51617,1.3萬瀏覽,,,main ingredients,黑糖,100g,,2013-07-24,2025-10-23 05:50:25.979725
51617,《eagle的廚房》剩飯做黑芝麻麻糬,will,285,https://icook.tw/recipes/51617,1.3萬瀏覽,,,main ingredients,黑芝麻粉,200g,,2013-07-24,2025-10-23 05:50:25.979725
51617,《eagle的廚房》剩飯做黑芝麻麻糬,will,285,https://icook.tw/recipes/51617,1.3萬瀏覽,,,main ingredients,橄欖油,2小匙,,2013-07-24,2025-10-23 05:50:25.979725
52805,傳統古早味-客家麻糬,LA Magic Mom,"1,601",https://icook.tw/recipes/52805,5.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,糯米粉,400g,,2013-08-07,2025-10-23 05:50:26.262479
52805,傳統古早味-客家麻糬,LA Magic Mom,"1,601",https://icook.tw/recipes/52805,5.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,太白粉,3大匙,,2013-08-07,2025-10-23 05:50:26.262479
52805,傳統古早味-客家麻糬,LA Magic Mom,"1,601",https://icook.tw/recipes/52805,5.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,溫水不燙手,260cc,,2013-08-07,2025-10-23 05:50:26.262479
52805,傳統古早味-客家麻糬,LA Magic Mom,"1,601",https://icook.tw/recipes/52805,5.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,沙拉油,1大匙,,2013-08-07,2025-10-23 05:50:26.262479
52805,傳統古早味-客家麻糬,LA Magic Mom,"1,601",https://icook.tw/recipes/52805,5.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,"花生粉,黑芝麻粉,綠茶粉",適量,,2013-08-07,2025-10-23 05:50:26.262479
52805,傳統古早味-客家麻糬,LA Magic Mom,"1,601",https://icook.tw/recipes/52805,5.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,白砂糖,適量,,2013-08-07,2025-10-23 05:50:26.262479
56000,起司爆漿- 可可燕麥麻糬球,阿妮塔楊,394,https://icook.tw/recipes/56000,1.2萬瀏覽,,"時間

30
分鐘",sauce,即食大燕麥片,40 g,,2013-09-15,2025-10-23 05:50:26.718386
56000,起司爆漿- 可可燕麥麻糬球,阿妮塔楊,394,https://icook.tw/recipes/56000,1.2萬瀏覽,,"時間

30
分鐘",sauce,糯米粉,40 g,,2013-09-15,2025-10-23 05:50:26.718386
56000,起司爆漿- 可可燕麥麻糬球,阿妮塔楊,394,https://icook.tw/recipes/56000,1.2萬瀏覽,,"時間

30
分鐘",sauce,水（室溫）,80～100 g,,2013-09-15,2025-10-23 05:50:26.718386
56000,起司爆漿- 可可燕麥麻糬球,阿妮塔楊,394,https://icook.tw/recipes/56000,1.2萬瀏覽,,"時間

30
分鐘",sauce,可可粉,5 g（適量）,,2013-09-15,2025-10-23 05:50:26.718386
59077,簡易花生醬麻糰,Fan,840,https://icook.tw/recipes/59077,1.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,糯米粉,200g,,2013-10-26,2025-10-23 05:50:27.152605
59077,簡易花生醬麻糰,Fan,840,https://icook.tw/recipes/59077,1.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,糖,60g,,2013-10-26,2025-10-23 05:50:27.152605
59077,簡易花生醬麻糰,Fan,840,https://icook.tw/recipes/59077,1.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,梳打粉/蘇打粉,4g,,2013-10-26,2025-10-23 05:50:27.152605
59077,簡易花生醬麻糰,Fan,840,https://icook.tw/recipes/59077,1.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,泡打粉,2g,,2013-10-26,2025-10-23 05:50:27.152605
59077,簡易花生醬麻糰,Fan,840,https://icook.tw/recipes/59077,1.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水100ml,100ml,,2013-10-26,2025-10-23 05:50:27.152605
59077,簡易花生醬麻糰,Fan,840,https://icook.tw/recipes/59077,1.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,芝麻,適量,,2013-10-26,2025-10-23 05:50:27.152605
59077,簡易花生醬麻糰,Fan,840,https://icook.tw/recipes/59077,1.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,花生醬,適量,,2013-10-26,2025-10-23 05:50:27.152605
62716,紫薯糯米糍,Hank Chung,"1,202",https://icook.tw/recipes/62716,3.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,糯米粉,450g,,2013-12-07,2025-10-23 05:50:27.711752
62716,紫薯糯米糍,Hank Chung,"1,202",https://icook.tw/recipes/62716,3.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,紫蕃薯泥,600g,,2013-12-07,2025-10-23 05:50:27.711752
62716,紫薯糯米糍,Hank Chung,"1,202",https://icook.tw/recipes/62716,3.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,紅豆沙,500g,,2013-12-07,2025-10-23 05:50:27.711752
62716,紫薯糯米糍,Hank Chung,"1,202",https://icook.tw/recipes/62716,3.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,椰子粉,適量,,2013-12-07,2025-10-23 05:50:27.711752
62716,紫薯糯米糍,Hank Chung,"1,202",https://icook.tw/recipes/62716,3.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,油,適量,,2013-12-07,2025-10-23 05:50:27.711752
45604,麻糬,Poh Hong Lim,648,https://icook.tw/recipes/45604,4.6萬瀏覽,,,main ingredients,糯米粉,2 杯（电饭锅量米杯）,,2013-12-21,2025-10-23 05:50:28.209515
45604,麻糬,Poh Hong Lim,648,https://icook.tw/recipes/45604,4.6萬瀏覽,,,main ingredients,太白粉,2 大匙,,2013-12-21,2025-10-23 05:50:28.209515
45604,麻糬,Poh Hong Lim,648,https://icook.tw/recipes/45604,4.6萬瀏覽,,,main ingredients,奶粉,1 大匙,,2013-12-21,2025-10-23 05:50:28.209515
45604,麻糬,Poh Hong Lim,648,https://icook.tw/recipes/45604,4.6萬瀏覽,,,main ingredients,糖,半 杯,,2013-12-21,2025-10-23 05:50:28.209515
45604,麻糬,Poh Hong Lim,648,https://icook.tw/recipes/45604,4.6萬瀏覽,,,main ingredients,水,2 杯,,2013-12-21,2025-10-23 05:50:28.209515
45604,麻糬,Poh Hong Lim,648,https://icook.tw/recipes/45604,4.6萬瀏覽,,,main ingredients,油,2 大匙,,2013-12-21,2025-10-23 05:50:28.209515
45604,麻糬,Poh Hong Lim,648,https://icook.tw/recipes/45604,4.6萬瀏覽,,,main ingredients,花生粉,半 杯,,2013-12-21,2025-10-23 05:50:28.209515
66807,日式大福麻糬(奶香綠豆仁餡),Money's mon的雜炊筆記,689,https://icook.tw/recipes/66807,3.2萬瀏覽,,,main ingredients,糯米粉,1杯,,2014-01-01,2025-10-23 05:50:28.452550
66807,日式大福麻糬(奶香綠豆仁餡),Money's mon的雜炊筆記,689,https://icook.tw/recipes/66807,3.2萬瀏覽,,,main ingredients,水,1杯,,2014-01-01,2025-10-23 05:50:28.452550
66807,日式大福麻糬(奶香綠豆仁餡),Money's mon的雜炊筆記,689,https://icook.tw/recipes/66807,3.2萬瀏覽,,,main ingredients,砂糖,2大匙,,2014-01-01,2025-10-23 05:50:28.452550
66807,日式大福麻糬(奶香綠豆仁餡),Money's mon的雜炊筆記,689,https://icook.tw/recipes/66807,3.2萬瀏覽,,,main ingredients,低糖綠豆仁內餡,200g,,2014-01-01,2025-10-23 05:50:28.452550
66807,日式大福麻糬(奶香綠豆仁餡),Money's mon的雜炊筆記,689,https://icook.tw/recipes/66807,3.2萬瀏覽,,,main ingredients,奶粉,2大匙,,2014-01-01,2025-10-23 05:50:28.452550
66807,日式大福麻糬(奶香綠豆仁餡),Money's mon的雜炊筆記,689,https://icook.tw/recipes/66807,3.2萬瀏覽,,,main ingredients,太白粉,適量,,2014-01-01,2025-10-23 05:50:28.452550
68341,客家麻糬,波羅美食街,603,https://icook.tw/recipes/68341,3.2萬瀏覽,"2
人份",,main ingredients,長糯米,200g,,2014-01-22,2025-10-23 05:50:29.084554
68341,客家麻糬,波羅美食街,603,https://icook.tw/recipes/68341,3.2萬瀏覽,"2
人份",,main ingredients,水,少許,,2014-01-22,2025-10-23 05:50:29.084554
68341,客家麻糬,波羅美食街,603,https://icook.tw/recipes/68341,3.2萬瀏覽,"2
人份",,main ingredients,花生粉,150g,,2014-01-22,2025-10-23 05:50:29.084554
68341,客家麻糬,波羅美食街,603,https://icook.tw/recipes/68341,3.2萬瀏覽,"2
人份",,main ingredients,白砂糖,80g(依個人口味可減少或增加),,2014-01-22,2025-10-23 05:50:29.084554
68341,客家麻糬,波羅美食街,603,https://icook.tw/recipes/68341,3.2萬瀏覽,"2
人份",,main ingredients,橄欖油,少許,,2014-01-22,2025-10-23 05:50:29.084554
69067,小烤箱做地瓜麻糬球,怡婷的烘焙夢,"5,184",https://icook.tw/recipes/69067,11.3萬瀏覽,,,main ingredients,地瓜泥,200g,,2014-02-05,2025-10-23 05:50:29.442352
69067,小烤箱做地瓜麻糬球,怡婷的烘焙夢,"5,184",https://icook.tw/recipes/69067,11.3萬瀏覽,,,main ingredients,糖粉,10g,,2014-02-05,2025-10-23 05:50:29.442352
69067,小烤箱做地瓜麻糬球,怡婷的烘焙夢,"5,184",https://icook.tw/recipes/69067,11.3萬瀏覽,,,main ingredients,美乃滋,30g,,2014-02-05,2025-10-23 05:50:29.442352
69067,小烤箱做地瓜麻糬球,怡婷的烘焙夢,"5,184",https://icook.tw/recipes/69067,11.3萬瀏覽,,,main ingredients,無鹽奶油,30g,,2014-02-05,2025-10-23 05:50:29.442352
69067,小烤箱做地瓜麻糬球,怡婷的烘焙夢,"5,184",https://icook.tw/recipes/69067,11.3萬瀏覽,,,main ingredients,鹽,1/2小匙,,2014-02-05,2025-10-23 05:50:29.442352
69067,小烤箱做地瓜麻糬球,怡婷的烘焙夢,"5,184",https://icook.tw/recipes/69067,11.3萬瀏覽,,,main ingredients,低筋麵粉,20g,,2014-02-05,2025-10-23 05:50:29.442352
69067,小烤箱做地瓜麻糬球,怡婷的烘焙夢,"5,184",https://icook.tw/recipes/69067,11.3萬瀏覽,,,main ingredients,太白粉,80g,,2014-02-05,2025-10-23 05:50:29.442352
69067,小烤箱做地瓜麻糬球,怡婷的烘焙夢,"5,184",https://icook.tw/recipes/69067,11.3萬瀏覽,,,main ingredients,義大利綜合香料許,(可省)少許,,2014-02-05,2025-10-23 05:50:29.442352
69368,【靜靜小廚】紅豆麻糬卷,靜靜小廚,"1,038",https://icook.tw/recipes/69368,4.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,【麻糬材料】糯米粉,1杯,,2014-02-10,2025-10-23 05:50:30.016465
69368,【靜靜小廚】紅豆麻糬卷,靜靜小廚,"1,038",https://icook.tw/recipes/69368,4.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,【麻糬材料】水,1杯,,2014-02-10,2025-10-23 05:50:30.016465
69368,【靜靜小廚】紅豆麻糬卷,靜靜小廚,"1,038",https://icook.tw/recipes/69368,4.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,【紅豆泥材料】紅豆,200克,,2014-02-10,2025-10-23 05:50:30.016465
69368,【靜靜小廚】紅豆麻糬卷,靜靜小廚,"1,038",https://icook.tw/recipes/69368,4.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,【紅豆泥材料】糖,4茶匙,,2014-02-10,2025-10-23 05:50:30.016465
69368,【靜靜小廚】紅豆麻糬卷,靜靜小廚,"1,038",https://icook.tw/recipes/69368,4.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,太白粉,少許,,2014-02-10,2025-10-23 05:50:30.016465
72990,香濃起司麻糬球,Mia的廚房實驗,"2,426",https://icook.tw/recipes/72990,4.3萬瀏覽,,,main ingredients,糯米粉,200g,,2014-03-28,2025-10-23 05:50:30.478234
72990,香濃起司麻糬球,Mia的廚房實驗,"2,426",https://icook.tw/recipes/72990,4.3萬瀏覽,,,main ingredients,太白粉,30g,,2014-03-28,2025-10-23 05:50:30.478234
72990,香濃起司麻糬球,Mia的廚房實驗,"2,426",https://icook.tw/recipes/72990,4.3萬瀏覽,,,main ingredients,Parmesan Cheese 粉,40g,,2014-03-28,2025-10-23 05:50:30.478234
72990,香濃起司麻糬球,Mia的廚房實驗,"2,426",https://icook.tw/recipes/72990,4.3萬瀏覽,,,main ingredients,糖,25g,,2014-03-28,2025-10-23 05:50:30.478234
72990,香濃起司麻糬球,Mia的廚房實驗,"2,426",https://icook.tw/recipes/72990,4.3萬瀏覽,,,main ingredients,無鹽奶油,70g,,2014-03-28,2025-10-23 05:50:30.478234
72990,香濃起司麻糬球,Mia的廚房實驗,"2,426",https://icook.tw/recipes/72990,4.3萬瀏覽,,,main ingredients,雞蛋,2顆,,2014-03-28,2025-10-23 05:50:30.478234
72990,香濃起司麻糬球,Mia的廚房實驗,"2,426",https://icook.tw/recipes/72990,4.3萬瀏覽,,,main ingredients,牛奶,120ml,,2014-03-28,2025-10-23 05:50:30.478234
72990,香濃起司麻糬球,Mia的廚房實驗,"2,426",https://icook.tw/recipes/72990,4.3萬瀏覽,,,main ingredients,棉花糖(小顆),適量(約40顆),,2014-03-28,2025-10-23 05:50:30.478234
73259,黑糖紅豆地瓜大福麻糬,Child.Cakes,468,https://icook.tw/recipes/73259,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,蓮藕粉,80g,,2014-04-01,2025-10-23 05:50:31.047039
73259,黑糖紅豆地瓜大福麻糬,Child.Cakes,468,https://icook.tw/recipes/73259,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,樹薯粉,20g,,2014-04-01,2025-10-23 05:50:31.047039
73259,黑糖紅豆地瓜大福麻糬,Child.Cakes,468,https://icook.tw/recipes/73259,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,黑糖,30g,,2014-04-01,2025-10-23 05:50:31.047039
73259,黑糖紅豆地瓜大福麻糬,Child.Cakes,468,https://icook.tw/recipes/73259,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,上白糖 (不用黑糖時),50g,,2014-04-01,2025-10-23 05:50:31.047039
73259,黑糖紅豆地瓜大福麻糬,Child.Cakes,468,https://icook.tw/recipes/73259,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,開水,100g,,2014-04-01,2025-10-23 05:50:31.047039
73259,黑糖紅豆地瓜大福麻糬,Child.Cakes,468,https://icook.tw/recipes/73259,2.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,白油,15g,,2014-04-01,2025-10-23 05:50:31.047039
74850,紅豆麻糬葡式蛋塔 (冷凍酥皮版),*:.｡廚房一隻柴｡.:*,947,https://icook.tw/recipes/74850,2.4萬瀏覽,,"時間

60
分鐘",sauce,市售方形冷凍酥皮,12張,,2014-04-21,2025-10-23 05:50:31.481740
74850,紅豆麻糬葡式蛋塔 (冷凍酥皮版),*:.｡廚房一隻柴｡.:*,947,https://icook.tw/recipes/74850,2.4萬瀏覽,,"時間

60
分鐘",sauce,牛奶,120g,,2014-04-21,2025-10-23 05:50:31.481740
74850,紅豆麻糬葡式蛋塔 (冷凍酥皮版),*:.｡廚房一隻柴｡.:*,947,https://icook.tw/recipes/74850,2.4萬瀏覽,,"時間

60
分鐘",sauce,鮮奶油,120g,,2014-04-21,2025-10-23 05:50:31.481740
74850,紅豆麻糬葡式蛋塔 (冷凍酥皮版),*:.｡廚房一隻柴｡.:*,947,https://icook.tw/recipes/74850,2.4萬瀏覽,,"時間

60
分鐘",sauce,雞蛋,3顆,,2014-04-21,2025-10-23 05:50:31.481740
74850,紅豆麻糬葡式蛋塔 (冷凍酥皮版),*:.｡廚房一隻柴｡.:*,947,https://icook.tw/recipes/74850,2.4萬瀏覽,,"時間

60
分鐘",sauce,細砂糖,45g,,2014-04-21,2025-10-23 05:50:31.481740
74850,紅豆麻糬葡式蛋塔 (冷凍酥皮版),*:.｡廚房一隻柴｡.:*,947,https://icook.tw/recipes/74850,2.4萬瀏覽,,"時間

60
分鐘",sauce,香草莢,半根,,2014-04-21,2025-10-23 05:50:31.481740
74850,紅豆麻糬葡式蛋塔 (冷凍酥皮版),*:.｡廚房一隻柴｡.:*,947,https://icook.tw/recipes/74850,2.4萬瀏覽,,"時間

60
分鐘",sauce,黑糖,適量,,2014-04-21,2025-10-23 05:50:31.481740
74850,紅豆麻糬葡式蛋塔 (冷凍酥皮版),*:.｡廚房一隻柴｡.:*,947,https://icook.tw/recipes/74850,2.4萬瀏覽,,"時間

60
分鐘",sauce,低甘味蜜紅豆,適量,,2014-04-21,2025-10-23 05:50:31.481740
75575,白飯麻糬~一口小麻糬,安小莉的肥豬食堂,"1,430",https://icook.tw/recipes/75575,10.5萬瀏覽,"1
人份","時間

10
分鐘",sauce,熱白飯(1碗略尖),約250g,,2014-04-29,2025-10-23 05:50:32.031045
75575,白飯麻糬~一口小麻糬,安小莉的肥豬食堂,"1,430",https://icook.tw/recipes/75575,10.5萬瀏覽,"1
人份","時間

10
分鐘",sauce,熱開水,2大匙,,2014-04-29,2025-10-23 05:50:32.031045
75575,白飯麻糬~一口小麻糬,安小莉的肥豬食堂,"1,430",https://icook.tw/recipes/75575,10.5萬瀏覽,"1
人份","時間

10
分鐘",sauce,食用油,2小匙,,2014-04-29,2025-10-23 05:50:32.031045
75916,麻糬鹹棗,開心料理,141,https://icook.tw/recipes/75916,1.1萬瀏覽,,,sauce,糯米粉,120G,,2014-05-08,2025-10-23 05:50:32.362390
75916,麻糬鹹棗,開心料理,141,https://icook.tw/recipes/75916,1.1萬瀏覽,,,sauce,太白粉,20G,,2014-05-08,2025-10-23 05:50:32.362390
75916,麻糬鹹棗,開心料理,141,https://icook.tw/recipes/75916,1.1萬瀏覽,,,sauce,糖,30G,,2014-05-08,2025-10-23 05:50:32.362390
75916,麻糬鹹棗,開心料理,141,https://icook.tw/recipes/75916,1.1萬瀏覽,,,sauce,滾開水,70G,,2014-05-08,2025-10-23 05:50:32.362390
75916,麻糬鹹棗,開心料理,141,https://icook.tw/recipes/75916,1.1萬瀏覽,,,sauce,油,一大匙,,2014-05-08,2025-10-23 05:50:32.362390
23689,簡單手做麻糬,flora,305,https://icook.tw/recipes/23689,1.5萬瀏覽,,,main ingredients,糯米,2杯,,2012-07-25,2025-10-23 05:50:32.813320
23689,簡單手做麻糬,flora,305,https://icook.tw/recipes/23689,1.5萬瀏覽,,,main ingredients,水,2杯,,2012-07-25,2025-10-23 05:50:32.813320
23689,簡單手做麻糬,flora,305,https://icook.tw/recipes/23689,1.5萬瀏覽,,,main ingredients,芝麻糖粉,適量,,2012-07-25,2025-10-23 05:50:32.813320
23689,簡單手做麻糬,flora,305,https://icook.tw/recipes/23689,1.5萬瀏覽,,,main ingredients,花生糖粉,適量,,2012-07-25,2025-10-23 05:50:32.813320
24453,愛烹飪。吐司麻糬,柚媽廚研,591,https://icook.tw/recipes/24453,2.5萬瀏覽,,,main ingredients,吐司,3片,,2012-08-06,2025-10-23 05:50:33.293609
24453,愛烹飪。吐司麻糬,柚媽廚研,591,https://icook.tw/recipes/24453,2.5萬瀏覽,,,main ingredients,牛奶,適量,,2012-08-06,2025-10-23 05:50:33.293609
24453,愛烹飪。吐司麻糬,柚媽廚研,591,https://icook.tw/recipes/24453,2.5萬瀏覽,,,main ingredients,麵粉,適量,,2012-08-06,2025-10-23 05:50:33.293609
24453,愛烹飪。吐司麻糬,柚媽廚研,591,https://icook.tw/recipes/24453,2.5萬瀏覽,,,main ingredients,麵包粉,些許,,2012-08-06,2025-10-23 05:50:33.293609
24453,愛烹飪。吐司麻糬,柚媽廚研,591,https://icook.tw/recipes/24453,2.5萬瀏覽,,,main ingredients,黑糖粉,適量,,2012-08-06,2025-10-23 05:50:33.293609
24859,QQ麻糬起司球,貓奴の食旅玩味,822,https://icook.tw/recipes/24859,2.7萬瀏覽,,,main ingredients,糯米粉,270g,,2012-08-11,2025-10-23 05:50:33.786813
24859,QQ麻糬起司球,貓奴の食旅玩味,822,https://icook.tw/recipes/24859,2.7萬瀏覽,,,main ingredients,玉米粉,30g,,2012-08-11,2025-10-23 05:50:33.786813
