recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
107263,下酒菜。炸雞里肌,玲玲。簡單食堂,747,https://icook.tw/recipes/107263,2.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒙特婁口味雞肉調味料,少許,,2015-04-18,2025-10-23 01:38:48.073844
107263,下酒菜。炸雞里肌,玲玲。簡單食堂,747,https://icook.tw/recipes/107263,2.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,地瓜粉,適量,,2015-04-18,2025-10-23 01:38:48.073844
108044,韓式醃料炸雞!!會噴火唷~~,Popo小日子,"4,439",https://icook.tw/recipes/108044,5.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞胸肉/去骨雞腿肉,2塊,,2015-04-25,2025-10-23 01:38:48.609257
108044,韓式醃料炸雞!!會噴火唷~~,Popo小日子,"4,439",https://icook.tw/recipes/108044,5.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,片栗粉,適量,,2015-04-25,2025-10-23 01:38:48.609257
108044,韓式醃料炸雞!!會噴火唷~~,Popo小日子,"4,439",https://icook.tw/recipes/108044,5.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,麻油,2大匙,,2015-04-25,2025-10-23 01:38:48.609257
108044,韓式醃料炸雞!!會噴火唷~~,Popo小日子,"4,439",https://icook.tw/recipes/108044,5.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,油,適量,,2015-04-25,2025-10-23 01:38:48.609257
108044,韓式醃料炸雞!!會噴火唷~~,Popo小日子,"4,439",https://icook.tw/recipes/108044,5.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,薑泥,1大匙,,2015-04-25,2025-10-23 01:38:48.609257
108044,韓式醃料炸雞!!會噴火唷~~,Popo小日子,"4,439",https://icook.tw/recipes/108044,5.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,蒜泥,1大匙,,2015-04-25,2025-10-23 01:38:48.609257
108044,韓式醃料炸雞!!會噴火唷~~,Popo小日子,"4,439",https://icook.tw/recipes/108044,5.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,醬油,1大匙,,2015-04-25,2025-10-23 01:38:48.609257
108044,韓式醃料炸雞!!會噴火唷~~,Popo小日子,"4,439",https://icook.tw/recipes/108044,5.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,雞蛋,1顆,,2015-04-25,2025-10-23 01:38:48.609257
108044,韓式醃料炸雞!!會噴火唷~~,Popo小日子,"4,439",https://icook.tw/recipes/108044,5.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,韓國辣椒醬,5大匙,,2015-04-25,2025-10-23 01:38:48.609257
108044,韓式醃料炸雞!!會噴火唷~~,Popo小日子,"4,439",https://icook.tw/recipes/108044,5.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽,1/2小匙,,2015-04-25,2025-10-23 01:38:48.609257
108044,韓式醃料炸雞!!會噴火唷~~,Popo小日子,"4,439",https://icook.tw/recipes/108044,5.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,糖,1小匙,,2015-04-25,2025-10-23 01:38:48.609257
108238,【 韓式雙味炸雞 】,格子研究所,"1,614",https://icook.tw/recipes/108238,3萬瀏覽,,,main ingredients,雞胸肉4大塊,600克,,2015-04-26,2025-10-23 01:38:48.912836
108238,【 韓式雙味炸雞 】,格子研究所,"1,614",https://icook.tw/recipes/108238,3萬瀏覽,,,main ingredients,(醃漬醬料)醬油膏,1大匙,,2015-04-26,2025-10-23 01:38:48.912836
108238,【 韓式雙味炸雞 】,格子研究所,"1,614",https://icook.tw/recipes/108238,3萬瀏覽,,,main ingredients,蜂蜜,1大匙,,2015-04-26,2025-10-23 01:38:48.912836
108238,【 韓式雙味炸雞 】,格子研究所,"1,614",https://icook.tw/recipes/108238,3萬瀏覽,,,main ingredients,鹽,1/2茶匙,,2015-04-26,2025-10-23 01:38:48.912836
108238,【 韓式雙味炸雞 】,格子研究所,"1,614",https://icook.tw/recipes/108238,3萬瀏覽,,,main ingredients,黑胡椒,1/4茶匙,,2015-04-26,2025-10-23 01:38:48.912836
108238,【 韓式雙味炸雞 】,格子研究所,"1,614",https://icook.tw/recipes/108238,3萬瀏覽,,,main ingredients,薑末,1大匙,,2015-04-26,2025-10-23 01:38:48.912836
108238,【 韓式雙味炸雞 】,格子研究所,"1,614",https://icook.tw/recipes/108238,3萬瀏覽,,,main ingredients,蒜末,2瓣,,2015-04-26,2025-10-23 01:38:48.912836
108238,【 韓式雙味炸雞 】,格子研究所,"1,614",https://icook.tw/recipes/108238,3萬瀏覽,,,main ingredients,韓式辣椒醬,2大匙,,2015-04-26,2025-10-23 01:38:48.912836
108238,【 韓式雙味炸雞 】,格子研究所,"1,614",https://icook.tw/recipes/108238,3萬瀏覽,,,main ingredients,醬油,1大匙,,2015-04-26,2025-10-23 01:38:48.912836
108238,【 韓式雙味炸雞 】,格子研究所,"1,614",https://icook.tw/recipes/108238,3萬瀏覽,,,main ingredients,醋,1茶匙,,2015-04-26,2025-10-23 01:38:48.912836
108238,【 韓式雙味炸雞 】,格子研究所,"1,614",https://icook.tw/recipes/108238,3萬瀏覽,,,main ingredients,二砂糖,1茶匙,,2015-04-26,2025-10-23 01:38:48.912836
108238,【 韓式雙味炸雞 】,格子研究所,"1,614",https://icook.tw/recipes/108238,3萬瀏覽,,,main ingredients,白芝麻,1大匙,,2015-04-26,2025-10-23 01:38:48.912836
108238,【 韓式雙味炸雞 】,格子研究所,"1,614",https://icook.tw/recipes/108238,3萬瀏覽,,,main ingredients,水,3大匙,,2015-04-26,2025-10-23 01:38:48.912836
108238,【 韓式雙味炸雞 】,格子研究所,"1,614",https://icook.tw/recipes/108238,3萬瀏覽,,,main ingredients,炸粉玉米粉,3大匙,,2015-04-26,2025-10-23 01:38:48.912836
108238,【 韓式雙味炸雞 】,格子研究所,"1,614",https://icook.tw/recipes/108238,3萬瀏覽,,,main ingredients,地瓜粉,2大匙,,2015-04-26,2025-10-23 01:38:48.912836
108238,【 韓式雙味炸雞 】,格子研究所,"1,614",https://icook.tw/recipes/108238,3萬瀏覽,,,main ingredients,沙拉油,1份,,2015-04-26,2025-10-23 01:38:48.912836
90777,日式炸豬排,忘憂草,779,https://icook.tw/recipes/90777,1.6萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,里肌肉片,4片,,2014-11-02,2025-10-23 01:38:50.067673
90777,日式炸豬排,忘憂草,779,https://icook.tw/recipes/90777,1.6萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2014-11-02,2025-10-23 01:38:50.067673
90777,日式炸豬排,忘憂草,779,https://icook.tw/recipes/90777,1.6萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,麵粉,適量,,2014-11-02,2025-10-23 01:38:50.067673
90777,日式炸豬排,忘憂草,779,https://icook.tw/recipes/90777,1.6萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2014-11-02,2025-10-23 01:38:50.067673
90777,日式炸豬排,忘憂草,779,https://icook.tw/recipes/90777,1.6萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,麵包粉,適量,,2014-11-02,2025-10-23 01:38:50.067673
90777,日式炸豬排,忘憂草,779,https://icook.tw/recipes/90777,1.6萬瀏覽,"5
人份","時間

30
分鐘",sauce,蒜頭,3瓣,,2014-11-02,2025-10-23 01:38:50.067673
90777,日式炸豬排,忘憂草,779,https://icook.tw/recipes/90777,1.6萬瀏覽,"5
人份","時間

30
分鐘",sauce,蠔油,1大匙,,2014-11-02,2025-10-23 01:38:50.067673
90777,日式炸豬排,忘憂草,779,https://icook.tw/recipes/90777,1.6萬瀏覽,"5
人份","時間

30
分鐘",sauce,味霖,1大匙,,2014-11-02,2025-10-23 01:38:50.067673
90777,日式炸豬排,忘憂草,779,https://icook.tw/recipes/90777,1.6萬瀏覽,"5
人份","時間

30
分鐘",sauce,冷開水,1匙,,2014-11-02,2025-10-23 01:38:50.067673
90786,香辣雞塊,HanasKitchen,577,https://icook.tw/recipes/90786,"8,880瀏覽","2
人份","時間

15
分鐘",sauce,雞腿肉去骨,300g,,2014-11-02,2025-10-23 01:38:50.403921
90786,香辣雞塊,HanasKitchen,577,https://icook.tw/recipes/90786,"8,880瀏覽","2
人份","時間

15
分鐘",sauce,胡椒鹽,稍為多一些些,,2014-11-02,2025-10-23 01:38:50.403921
90786,香辣雞塊,HanasKitchen,577,https://icook.tw/recipes/90786,"8,880瀏覽","2
人份","時間

15
分鐘",sauce,麻油,1小匙,,2014-11-02,2025-10-23 01:38:50.403921
90776,日式炸豬排,莞荽的娘,913,https://icook.tw/recipes/90776,1.9萬瀏覽,,,main ingredients,豬肉片or里肌肉,50元,,2014-11-03,2025-10-23 01:38:50.974200
90776,日式炸豬排,莞荽的娘,913,https://icook.tw/recipes/90776,1.9萬瀏覽,,,sauce,麵粉、麵包粉、蛋液,適量,,2014-11-03,2025-10-23 01:38:50.974200
90971,日式味噌淋醬雞塊,HanasKitchen,575,https://icook.tw/recipes/90971,"9,601瀏覽","3
人份","時間

30
分鐘",sauce,雞腿肉去骨,400g,,2014-11-04,2025-10-23 01:38:51.498638
91727,煎炸雞塊【Fang&Maggie】,吉本媽與露露媽的英國廚房,337,https://icook.tw/recipes/91727,"8,403瀏覽",,,main ingredients,無骨雞胸肉,2片,,2014-11-13,2025-10-23 01:38:52.154683
91727,煎炸雞塊【Fang&Maggie】,吉本媽與露露媽的英國廚房,337,https://icook.tw/recipes/91727,"8,403瀏覽",,,main ingredients,大蒜,3瓣,,2014-11-13,2025-10-23 01:38:52.154683
91727,煎炸雞塊【Fang&Maggie】,吉本媽與露露媽的英國廚房,337,https://icook.tw/recipes/91727,"8,403瀏覽",,,main ingredients,醬油,2大匙,,2014-11-13,2025-10-23 01:38:52.154683
91727,煎炸雞塊【Fang&Maggie】,吉本媽與露露媽的英國廚房,337,https://icook.tw/recipes/91727,"8,403瀏覽",,,main ingredients,黑胡椒粉,適量,,2014-11-13,2025-10-23 01:38:52.154683
91727,煎炸雞塊【Fang&Maggie】,吉本媽與露露媽的英國廚房,337,https://icook.tw/recipes/91727,"8,403瀏覽",,,main ingredients,大蒜粉,適量,,2014-11-13,2025-10-23 01:38:52.154683
91727,煎炸雞塊【Fang&Maggie】,吉本媽與露露媽的英國廚房,337,https://icook.tw/recipes/91727,"8,403瀏覽",,,main ingredients,地瓜粉,適量,,2014-11-13,2025-10-23 01:38:52.154683
91727,煎炸雞塊【Fang&Maggie】,吉本媽與露露媽的英國廚房,337,https://icook.tw/recipes/91727,"8,403瀏覽",,,main ingredients,橄欖油,適量,,2014-11-13,2025-10-23 01:38:52.154683
90481,日式炸雞 (唐揚げ),男人廚房1+1,"6,534",https://icook.tw/recipes/90481,10.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,去骨雞腿,2支,,2014-11-18,2025-10-23 01:38:52.485542
90481,日式炸雞 (唐揚げ),男人廚房1+1,"6,534",https://icook.tw/recipes/90481,10.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,醬油,1.5大匙,,2014-11-18,2025-10-23 01:38:52.485542
90481,日式炸雞 (唐揚げ),男人廚房1+1,"6,534",https://icook.tw/recipes/90481,10.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽,2小匙,,2014-11-18,2025-10-23 01:38:52.485542
90481,日式炸雞 (唐揚げ),男人廚房1+1,"6,534",https://icook.tw/recipes/90481,10.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,糖,1小匙,,2014-11-18,2025-10-23 01:38:52.485542
90481,日式炸雞 (唐揚げ),男人廚房1+1,"6,534",https://icook.tw/recipes/90481,10.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,白胡椒,少許,,2014-11-18,2025-10-23 01:38:52.485542
90481,日式炸雞 (唐揚げ),男人廚房1+1,"6,534",https://icook.tw/recipes/90481,10.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蛋液,半顆,,2014-11-18,2025-10-23 01:38:52.485542
90481,日式炸雞 (唐揚げ),男人廚房1+1,"6,534",https://icook.tw/recipes/90481,10.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,太白粉,適量,,2014-11-18,2025-10-23 01:38:52.485542
90481,日式炸雞 (唐揚げ),男人廚房1+1,"6,534",https://icook.tw/recipes/90481,10.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,料理酒,1大匙,,2014-11-18,2025-10-23 01:38:52.485542
90481,日式炸雞 (唐揚げ),男人廚房1+1,"6,534",https://icook.tw/recipes/90481,10.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蒜末,1小匙,,2014-11-18,2025-10-23 01:38:52.485542
90481,日式炸雞 (唐揚げ),男人廚房1+1,"6,534",https://icook.tw/recipes/90481,10.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,薑末,1小匙,,2014-11-18,2025-10-23 01:38:52.485542
92417,✰ 酥炸豬排 ✰,小曹很愛吃,"2,181",https://icook.tw/recipes/92417,4.1萬瀏覽,,,main ingredients,豬里肌,3片,,2014-11-21,2025-10-23 01:38:53.171682
92417,✰ 酥炸豬排 ✰,小曹很愛吃,"2,181",https://icook.tw/recipes/92417,4.1萬瀏覽,,,main ingredients,低筋麵粉,適量,,2014-11-21,2025-10-23 01:38:53.171682
92417,✰ 酥炸豬排 ✰,小曹很愛吃,"2,181",https://icook.tw/recipes/92417,4.1萬瀏覽,,,main ingredients,蛋,1顆,,2014-11-21,2025-10-23 01:38:53.171682
92417,✰ 酥炸豬排 ✰,小曹很愛吃,"2,181",https://icook.tw/recipes/92417,4.1萬瀏覽,,,main ingredients,麵包粉,適量,,2014-11-21,2025-10-23 01:38:53.171682
92417,✰ 酥炸豬排 ✰,小曹很愛吃,"2,181",https://icook.tw/recipes/92417,4.1萬瀏覽,,,sauce,鹽,少許,,2014-11-21,2025-10-23 01:38:53.171682
92417,✰ 酥炸豬排 ✰,小曹很愛吃,"2,181",https://icook.tw/recipes/92417,4.1萬瀏覽,,,sauce,米酒,1t,,2014-11-21,2025-10-23 01:38:53.171682
92417,✰ 酥炸豬排 ✰,小曹很愛吃,"2,181",https://icook.tw/recipes/92417,4.1萬瀏覽,,,sauce,味醂,1t,,2014-11-21,2025-10-23 01:38:53.171682
92417,✰ 酥炸豬排 ✰,小曹很愛吃,"2,181",https://icook.tw/recipes/92417,4.1萬瀏覽,,,sauce,白胡椒粉,少許,,2014-11-21,2025-10-23 01:38:53.171682
92417,✰ 酥炸豬排 ✰,小曹很愛吃,"2,181",https://icook.tw/recipes/92417,4.1萬瀏覽,,,sauce,水,1t,,2014-11-21,2025-10-23 01:38:53.171682
94095,不油炸的星星炸雞套餐~韓式炸雞+cass,Popo小日子,501,https://icook.tw/recipes/94095,"9,472瀏覽","2
人份","時間

45
分鐘",main ingredients,雞翅或小雞腿,14隻,,2014-12-04,2025-10-23 01:38:53.675634
94095,不油炸的星星炸雞套餐~韓式炸雞+cass,Popo小日子,501,https://icook.tw/recipes/94095,"9,472瀏覽","2
人份","時間

45
分鐘",main ingredients,白芝麻,1小匙,,2014-12-04,2025-10-23 01:38:53.675634
94095,不油炸的星星炸雞套餐~韓式炸雞+cass,Popo小日子,501,https://icook.tw/recipes/94095,"9,472瀏覽","2
人份","時間

45
分鐘",sauce,太白粉,2大匙,,2014-12-04,2025-10-23 01:38:53.675634
94095,不油炸的星星炸雞套餐~韓式炸雞+cass,Popo小日子,501,https://icook.tw/recipes/94095,"9,472瀏覽","2
人份","時間

45
分鐘",sauce,麵粉,60g,,2014-12-04,2025-10-23 01:38:53.675634
94249,日式蠔油醬雞塊,HanasKitchen,"3,106",https://icook.tw/recipes/94249,3.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,雞腿去骨肉一片,約250g,,2014-12-05,2025-10-23 01:38:53.977960
94249,日式蠔油醬雞塊,HanasKitchen,"3,106",https://icook.tw/recipes/94249,3.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,酒,1大匙,,2014-12-05,2025-10-23 01:38:53.977960
94249,日式蠔油醬雞塊,HanasKitchen,"3,106",https://icook.tw/recipes/94249,3.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,醬油,1大匙,,2014-12-05,2025-10-23 01:38:53.977960
94249,日式蠔油醬雞塊,HanasKitchen,"3,106",https://icook.tw/recipes/94249,3.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,日式太白粉,2大匙,,2014-12-05,2025-10-23 01:38:53.977960
95475,"低熱量無骨炸雞, 저열량순살치킨",在台北的韓國餐桌,"1,056",https://icook.tw/recipes/95475,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,帕瑪森起司,1／3杯,,2014-12-17,2025-10-23 01:38:54.429757
95475,"低熱量無骨炸雞, 저열량순살치킨",在台北的韓國餐桌,"1,056",https://icook.tw/recipes/95475,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,麵包粉,1杯,,2014-12-17,2025-10-23 01:38:54.429757
95475,"低熱量無骨炸雞, 저열량순살치킨",在台北的韓國餐桌,"1,056",https://icook.tw/recipes/95475,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,2個,,2014-12-17,2025-10-23 01:38:54.429757
95475,"低熱量無骨炸雞, 저열량순살치킨",在台北的韓國餐桌,"1,056",https://icook.tw/recipes/95475,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞胸肉,2個,,2014-12-17,2025-10-23 01:38:54.429757
95475,"低熱量無骨炸雞, 저열량순살치킨",在台北的韓國餐桌,"1,056",https://icook.tw/recipes/95475,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,中筋麵粉,1/2杯,,2014-12-17,2025-10-23 01:38:54.429757
97197,義式炸花枝,男人廚房1+1,"3,461",https://icook.tw/recipes/97197,6.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,透抽,350g,,2015-01-05,2025-10-23 01:38:55.180543
97197,義式炸花枝,男人廚房1+1,"3,461",https://icook.tw/recipes/97197,6.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蛋,2顆,,2015-01-05,2025-10-23 01:38:55.180543
97197,義式炸花枝,男人廚房1+1,"3,461",https://icook.tw/recipes/97197,6.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,檸檬,半顆,,2015-01-05,2025-10-23 01:38:55.180543
97197,義式炸花枝,男人廚房1+1,"3,461",https://icook.tw/recipes/97197,6.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,匈牙利紅椒粉,適量,,2015-01-05,2025-10-23 01:38:55.180543
97197,義式炸花枝,男人廚房1+1,"3,461",https://icook.tw/recipes/97197,6.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,中筋麵粉,150g,,2015-01-05,2025-10-23 01:38:55.180543
97197,義式炸花枝,男人廚房1+1,"3,461",https://icook.tw/recipes/97197,6.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽,1匙,,2015-01-05,2025-10-23 01:38:55.180543
97197,義式炸花枝,男人廚房1+1,"3,461",https://icook.tw/recipes/97197,6.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,西洋芹菜,適量,,2015-01-05,2025-10-23 01:38:55.180543
97197,義式炸花枝,男人廚房1+1,"3,461",https://icook.tw/recipes/97197,6.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,義式香料,適量,,2015-01-05,2025-10-23 01:38:55.180543
97197,義式炸花枝,男人廚房1+1,"3,461",https://icook.tw/recipes/97197,6.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,起司粉,1大匙,,2015-01-05,2025-10-23 01:38:55.180543
97731,無油煙鹽酥雞之烤箱炸雞塊,愛麗兒廚房,342,https://icook.tw/recipes/97731,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,愛吃的雞肉部位,適量,,2015-01-11,2025-10-23 01:38:55.341016
97731,無油煙鹽酥雞之烤箱炸雞塊,愛麗兒廚房,342,https://icook.tw/recipes/97731,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黑胡椒,適量,,2015-01-11,2025-10-23 01:38:55.341016
97731,無油煙鹽酥雞之烤箱炸雞塊,愛麗兒廚房,342,https://icook.tw/recipes/97731,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽巴,適量,,2015-01-11,2025-10-23 01:38:55.341016
97731,無油煙鹽酥雞之烤箱炸雞塊,愛麗兒廚房,342,https://icook.tw/recipes/97731,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,沙拉油,少許,,2015-01-11,2025-10-23 01:38:55.341016
97731,無油煙鹽酥雞之烤箱炸雞塊,愛麗兒廚房,342,https://icook.tw/recipes/97731,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,麵粉,少許,,2015-01-11,2025-10-23 01:38:55.341016
97731,無油煙鹽酥雞之烤箱炸雞塊,愛麗兒廚房,342,https://icook.tw/recipes/97731,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋,1顆,,2015-01-11,2025-10-23 01:38:55.341016
97731,無油煙鹽酥雞之烤箱炸雞塊,愛麗兒廚房,342,https://icook.tw/recipes/97731,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,麵包粉,適量,,2015-01-11,2025-10-23 01:38:55.341016
98067,(經典美式)炸雞翅 - 蜂蜜大蒜,男人廚房1+1,"2,510",https://icook.tw/recipes/98067,4.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞翅、小雞腿,各3隻,,2015-01-15,2025-10-23 01:38:56.191312
98067,(經典美式)炸雞翅 - 蜂蜜大蒜,男人廚房1+1,"2,510",https://icook.tw/recipes/98067,4.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,中筋麵粉,1.5杯,,2015-01-15,2025-10-23 01:38:56.191312
98067,(經典美式)炸雞翅 - 蜂蜜大蒜,男人廚房1+1,"2,510",https://icook.tw/recipes/98067,4.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蛋,1顆,,2015-01-15,2025-10-23 01:38:56.191312
98067,(經典美式)炸雞翅 - 蜂蜜大蒜,男人廚房1+1,"2,510",https://icook.tw/recipes/98067,4.4萬瀏覽,"1
人份","時間

30
分鐘",sauce,鹽巴,1小匙,,2015-01-15,2025-10-23 01:38:56.191312
98067,(經典美式)炸雞翅 - 蜂蜜大蒜,男人廚房1+1,"2,510",https://icook.tw/recipes/98067,4.4萬瀏覽,"1
人份","時間

30
分鐘",sauce,黑胡椒,少許,,2015-01-15,2025-10-23 01:38:56.191312
98067,(經典美式)炸雞翅 - 蜂蜜大蒜,男人廚房1+1,"2,510",https://icook.tw/recipes/98067,4.4萬瀏覽,"1
人份","時間

30
分鐘",sauce,匈牙利紅椒粉,少許,,2015-01-15,2025-10-23 01:38:56.191312
98067,(經典美式)炸雞翅 - 蜂蜜大蒜,男人廚房1+1,"2,510",https://icook.tw/recipes/98067,4.4萬瀏覽,"1
人份","時間

30
分鐘",sauce,薑泥,2分之1小匙,,2015-01-15,2025-10-23 01:38:56.191312
98160,玉米煎雞塊,麻麻的艾寶樂園,543,https://icook.tw/recipes/98160,"8,004瀏覽",,,main ingredients,雞胸肉（去白筋剁泥）,200g,,2015-01-15,2025-10-23 01:38:56.865544
98160,玉米煎雞塊,麻麻的艾寶樂園,543,https://icook.tw/recipes/98160,"8,004瀏覽",,,main ingredients,新鮮玉米粒,1碗,,2015-01-15,2025-10-23 01:38:56.865544
98160,玉米煎雞塊,麻麻的艾寶樂園,543,https://icook.tw/recipes/98160,"8,004瀏覽",,,main ingredients,蔥花,1/3碗,,2015-01-15,2025-10-23 01:38:56.865544
98160,玉米煎雞塊,麻麻的艾寶樂園,543,https://icook.tw/recipes/98160,"8,004瀏覽",,,main ingredients,薑末,少許,,2015-01-15,2025-10-23 01:38:56.865544
98160,玉米煎雞塊,麻麻的艾寶樂園,543,https://icook.tw/recipes/98160,"8,004瀏覽",,,main ingredients,水或高湯,5大匙,,2015-01-15,2025-10-23 01:38:56.865544
98160,玉米煎雞塊,麻麻的艾寶樂園,543,https://icook.tw/recipes/98160,"8,004瀏覽",,,main ingredients,鹽巴,適量,,2015-01-15,2025-10-23 01:38:56.865544
98160,玉米煎雞塊,麻麻的艾寶樂園,543,https://icook.tw/recipes/98160,"8,004瀏覽",,,main ingredients,醬油,1小匙,,2015-01-15,2025-10-23 01:38:56.865544
98160,玉米煎雞塊,麻麻的艾寶樂園,543,https://icook.tw/recipes/98160,"8,004瀏覽",,,main ingredients,香油,1小匙,,2015-01-15,2025-10-23 01:38:56.865544
98160,玉米煎雞塊,麻麻的艾寶樂園,543,https://icook.tw/recipes/98160,"8,004瀏覽",,,main ingredients,白胡椒粉,適量,,2015-01-15,2025-10-23 01:38:56.865544
98160,玉米煎雞塊,麻麻的艾寶樂園,543,https://icook.tw/recipes/98160,"8,004瀏覽",,,main ingredients,麵粉（不分筋別）,1大匙,,2015-01-15,2025-10-23 01:38:56.865544
98222,零廚藝肯德基脆皮雞米花,任一門,768,https://icook.tw/recipes/98222,1.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞腿,1隻,,2015-01-16,2025-10-23 01:38:57.345496
98222,零廚藝肯德基脆皮雞米花,任一門,768,https://icook.tw/recipes/98222,1.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,中筋麵粉,1碗,,2015-01-16,2025-10-23 01:38:57.345496
98222,零廚藝肯德基脆皮雞米花,任一門,768,https://icook.tw/recipes/98222,1.4萬瀏覽,"3
人份","時間

20
分鐘",sauce,蜂蜜,適量,,2015-01-16,2025-10-23 01:38:57.345496
98222,零廚藝肯德基脆皮雞米花,任一門,768,https://icook.tw/recipes/98222,1.4萬瀏覽,"3
人份","時間

20
分鐘",sauce,黃芥末,適量,,2015-01-16,2025-10-23 01:38:57.345496
98222,零廚藝肯德基脆皮雞米花,任一門,768,https://icook.tw/recipes/98222,1.4萬瀏覽,"3
人份","時間

20
分鐘",sauce,胡麻醬,適量,,2015-01-16,2025-10-23 01:38:57.345496
98561,小朋友最愛的便當菜~蜜汁炸雞丁,璇's遊樂廚房,"2,011",https://icook.tw/recipes/98561,4.3萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,雞胸肉切丁,一付,,2015-01-20,2025-10-23 01:38:57.702138
98561,小朋友最愛的便當菜~蜜汁炸雞丁,璇's遊樂廚房,"2,011",https://icook.tw/recipes/98561,4.3萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,白芝蔴,適量,,2015-01-20,2025-10-23 01:38:57.702138
98561,小朋友最愛的便當菜~蜜汁炸雞丁,璇's遊樂廚房,"2,011",https://icook.tw/recipes/98561,4.3萬瀏覽,"6
人份","時間

45
分鐘",sauce,細白砂糖,1大匙,,2015-01-20,2025-10-23 01:38:57.702138
98561,小朋友最愛的便當菜~蜜汁炸雞丁,璇's遊樂廚房,"2,011",https://icook.tw/recipes/98561,4.3萬瀏覽,"6
人份","時間

45
分鐘",sauce,味醂,1大匙,,2015-01-20,2025-10-23 01:38:57.702138
98561,小朋友最愛的便當菜~蜜汁炸雞丁,璇's遊樂廚房,"2,011",https://icook.tw/recipes/98561,4.3萬瀏覽,"6
人份","時間

45
分鐘",sauce,醬油,1/2大匙,,2015-01-20,2025-10-23 01:38:57.702138
98561,小朋友最愛的便當菜~蜜汁炸雞丁,璇's遊樂廚房,"2,011",https://icook.tw/recipes/98561,4.3萬瀏覽,"6
人份","時間

45
分鐘",sauce,水,2大匙,,2015-01-20,2025-10-23 01:38:57.702138
