recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
347022,台灣人的回憶【芝麻蔥燒餅】,芯心點 Bakesmee,135,https://icook.tw/recipes/347022,2.3萬瀏覽,"3
人份",,sauce,鹽,1g,,2020-08-03,2025-10-24 00:14:52.560508
347022,台灣人的回憶【芝麻蔥燒餅】,芯心點 Bakesmee,135,https://icook.tw/recipes/347022,2.3萬瀏覽,"3
人份",,sauce,乾酵母,1 茶匙,,2020-08-03,2025-10-24 00:14:52.560508
347022,台灣人的回憶【芝麻蔥燒餅】,芯心點 Bakesmee,135,https://icook.tw/recipes/347022,2.3萬瀏覽,"3
人份",,sauce,水,155g,,2020-08-03,2025-10-24 00:14:52.560508
347022,台灣人的回憶【芝麻蔥燒餅】,芯心點 Bakesmee,135,https://icook.tw/recipes/347022,2.3萬瀏覽,"3
人份",,sauce,植物油,10g,,2020-08-03,2025-10-24 00:14:52.560508
347157,珍珠丸子│珍珠肉丸子 飽滿不掉米的訣竅,爸爸煮什麼,416,https://icook.tw/recipes/347157,12.7萬瀏覽,"4
人份",,main ingredients,糯米,一杯,,2020-08-04,2025-10-24 00:14:53.041704
347157,珍珠丸子│珍珠肉丸子 飽滿不掉米的訣竅,爸爸煮什麼,416,https://icook.tw/recipes/347157,12.7萬瀏覽,"4
人份",,main ingredients,豬絞肉,400克,,2020-08-04,2025-10-24 00:14:53.041704
347157,珍珠丸子│珍珠肉丸子 飽滿不掉米的訣竅,爸爸煮什麼,416,https://icook.tw/recipes/347157,12.7萬瀏覽,"4
人份",,main ingredients,鹽,1小匙,,2020-08-04,2025-10-24 00:14:53.041704
347157,珍珠丸子│珍珠肉丸子 飽滿不掉米的訣竅,爸爸煮什麼,416,https://icook.tw/recipes/347157,12.7萬瀏覽,"4
人份",,main ingredients,糖,1小匙,,2020-08-04,2025-10-24 00:14:53.041704
347157,珍珠丸子│珍珠肉丸子 飽滿不掉米的訣竅,爸爸煮什麼,416,https://icook.tw/recipes/347157,12.7萬瀏覽,"4
人份",,main ingredients,白胡椒粉,1/2小匙,,2020-08-04,2025-10-24 00:14:53.041704
347157,珍珠丸子│珍珠肉丸子 飽滿不掉米的訣竅,爸爸煮什麼,416,https://icook.tw/recipes/347157,12.7萬瀏覽,"4
人份",,main ingredients,薑末,10 克,,2020-08-04,2025-10-24 00:14:53.041704
347157,珍珠丸子│珍珠肉丸子 飽滿不掉米的訣竅,爸爸煮什麼,416,https://icook.tw/recipes/347157,12.7萬瀏覽,"4
人份",,main ingredients,蔥花,20 克,,2020-08-04,2025-10-24 00:14:53.041704
347157,珍珠丸子│珍珠肉丸子 飽滿不掉米的訣竅,爸爸煮什麼,416,https://icook.tw/recipes/347157,12.7萬瀏覽,"4
人份",,main ingredients,太白粉,10 克,,2020-08-04,2025-10-24 00:14:53.041704
347157,珍珠丸子│珍珠肉丸子 飽滿不掉米的訣竅,爸爸煮什麼,416,https://icook.tw/recipes/347157,12.7萬瀏覽,"4
人份",,main ingredients,香油,10 克,,2020-08-04,2025-10-24 00:14:53.041704
347185,上海生煎包,cooking瑪瑪,191,https://icook.tw/recipes/347185,4.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,麵粉,300克,,2020-08-04,2025-10-24 00:14:53.267352
347185,上海生煎包,cooking瑪瑪,191,https://icook.tw/recipes/347185,4.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,乾酵母,3匙,,2020-08-04,2025-10-24 00:14:53.267352
347185,上海生煎包,cooking瑪瑪,191,https://icook.tw/recipes/347185,4.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,砂糖,1匙,,2020-08-04,2025-10-24 00:14:53.267352
347185,上海生煎包,cooking瑪瑪,191,https://icook.tw/recipes/347185,4.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,鹽,0.5匙,,2020-08-04,2025-10-24 00:14:53.267352
347324,古早味甜燒餅,巴豆,73,https://icook.tw/recipes/347324,2.4萬瀏覽,"4
人份","時間

90
分鐘",sauce,中筋麵粉,150g,,2020-08-04,2025-10-24 00:14:53.697562
347324,古早味甜燒餅,巴豆,73,https://icook.tw/recipes/347324,2.4萬瀏覽,"4
人份","時間

90
分鐘",sauce,細砂糖,6g,,2020-08-04,2025-10-24 00:14:53.697562
347324,古早味甜燒餅,巴豆,73,https://icook.tw/recipes/347324,2.4萬瀏覽,"4
人份","時間

90
分鐘",sauce,酵母,2g,,2020-08-04,2025-10-24 00:14:53.697562
347324,古早味甜燒餅,巴豆,73,https://icook.tw/recipes/347324,2.4萬瀏覽,"4
人份","時間

90
分鐘",sauce,水,84g,,2020-08-04,2025-10-24 00:14:53.697562
347492,珍珠丸子,啵啵君ʕ •ᴥ•ʔ,27,https://icook.tw/recipes/347492,1.2萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,長糯米,適量,,2020-08-05,2025-10-24 00:14:54.316713
347492,珍珠丸子,啵啵君ʕ •ᴥ•ʔ,27,https://icook.tw/recipes/347492,1.2萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,豬絞肉,適量,,2020-08-05,2025-10-24 00:14:54.316713
347492,珍珠丸子,啵啵君ʕ •ᴥ•ʔ,27,https://icook.tw/recipes/347492,1.2萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,香油,適量,,2020-08-05,2025-10-24 00:14:54.316713
347492,珍珠丸子,啵啵君ʕ •ᴥ•ʔ,27,https://icook.tw/recipes/347492,1.2萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,鹽,適量,,2020-08-05,2025-10-24 00:14:54.316713
347492,珍珠丸子,啵啵君ʕ •ᴥ•ʔ,27,https://icook.tw/recipes/347492,1.2萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,胡椒粉,適量,,2020-08-05,2025-10-24 00:14:54.316713
347492,珍珠丸子,啵啵君ʕ •ᴥ•ʔ,27,https://icook.tw/recipes/347492,1.2萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,香菇,適量,,2020-08-05,2025-10-24 00:14:54.316713
347492,珍珠丸子,啵啵君ʕ •ᴥ•ʔ,27,https://icook.tw/recipes/347492,1.2萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,蔥,適量,,2020-08-05,2025-10-24 00:14:54.316713
347492,珍珠丸子,啵啵君ʕ •ᴥ•ʔ,27,https://icook.tw/recipes/347492,1.2萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,姜,適量,,2020-08-05,2025-10-24 00:14:54.316713
347452,紅棗銀耳湯,麥丸家的太太,43,https://icook.tw/recipes/347452,1.1萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,紅棗,20g,,2020-08-05,2025-10-24 00:14:54.947778
347452,紅棗銀耳湯,麥丸家的太太,43,https://icook.tw/recipes/347452,1.1萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,銀耳,190g,,2020-08-05,2025-10-24 00:14:54.947778
347452,紅棗銀耳湯,麥丸家的太太,43,https://icook.tw/recipes/347452,1.1萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,桂圓,70g,,2020-08-05,2025-10-24 00:14:54.947778
347452,紅棗銀耳湯,麥丸家的太太,43,https://icook.tw/recipes/347452,1.1萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,冰糖,35g,,2020-08-05,2025-10-24 00:14:54.947778
347452,紅棗銀耳湯,麥丸家的太太,43,https://icook.tw/recipes/347452,1.1萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,梨,250g,,2020-08-05,2025-10-24 00:14:54.947778
347672,三步驟「黑糖珍珠豆花」材料簡單又好吃。,Popo小日子,178,https://icook.tw/recipes/347672,2.8萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,無糖豆漿,500cc,,2020-08-07,2025-10-24 00:14:55.654874
347672,三步驟「黑糖珍珠豆花」材料簡單又好吃。,Popo小日子,178,https://icook.tw/recipes/347672,2.8萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,吉利丁片,9g,,2020-08-07,2025-10-24 00:14:55.654874
347672,三步驟「黑糖珍珠豆花」材料簡單又好吃。,Popo小日子,178,https://icook.tw/recipes/347672,2.8萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,即食珍珠,1小包,,2020-08-07,2025-10-24 00:14:55.654874
347672,三步驟「黑糖珍珠豆花」材料簡單又好吃。,Popo小日子,178,https://icook.tw/recipes/347672,2.8萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,冬瓜茶,少許,,2020-08-07,2025-10-24 00:14:55.654874
347822,【平底鍋早餐】中筋粉漿起司蔥蛋餅,chou,103,https://icook.tw/recipes/347822,3.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,中筋麵粉,40g,,2020-08-08,2025-10-24 00:14:56.057940
347822,【平底鍋早餐】中筋粉漿起司蔥蛋餅,chou,103,https://icook.tw/recipes/347822,3.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蛋,2顆,,2020-08-08,2025-10-24 00:14:56.057940
347822,【平底鍋早餐】中筋粉漿起司蔥蛋餅,chou,103,https://icook.tw/recipes/347822,3.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蔥,適量,,2020-08-08,2025-10-24 00:14:56.057940
347822,【平底鍋早餐】中筋粉漿起司蔥蛋餅,chou,103,https://icook.tw/recipes/347822,3.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,青花菜,50g,,2020-08-08,2025-10-24 00:14:56.057940
347822,【平底鍋早餐】中筋粉漿起司蔥蛋餅,chou,103,https://icook.tw/recipes/347822,3.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,綠蘆筍,80g,,2020-08-08,2025-10-24 00:14:56.057940
347822,【平底鍋早餐】中筋粉漿起司蔥蛋餅,chou,103,https://icook.tw/recipes/347822,3.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,醬油,適量,,2020-08-08,2025-10-24 00:14:56.057940
347822,【平底鍋早餐】中筋粉漿起司蔥蛋餅,chou,103,https://icook.tw/recipes/347822,3.6萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,起司片,一片,,2020-08-08,2025-10-24 00:14:56.057940
347822,【平底鍋早餐】中筋粉漿起司蔥蛋餅,chou,103,https://icook.tw/recipes/347822,3.6萬瀏覽,"1
人份","時間

30
分鐘",sauce,冷凍藍莓,50g,,2020-08-08,2025-10-24 00:14:56.057940
347822,【平底鍋早餐】中筋粉漿起司蔥蛋餅,chou,103,https://icook.tw/recipes/347822,3.6萬瀏覽,"1
人份","時間

30
分鐘",sauce,奇亞籽,5g,,2020-08-08,2025-10-24 00:14:56.057940
347822,【平底鍋早餐】中筋粉漿起司蔥蛋餅,chou,103,https://icook.tw/recipes/347822,3.6萬瀏覽,"1
人份","時間

30
分鐘",sauce,紅茶,100ml,,2020-08-08,2025-10-24 00:14:56.057940
347822,【平底鍋早餐】中筋粉漿起司蔥蛋餅,chou,103,https://icook.tw/recipes/347822,3.6萬瀏覽,"1
人份","時間

30
分鐘",sauce,水,300ml,,2020-08-08,2025-10-24 00:14:56.057940
347946,花捲,cooking瑪瑪,72,https://icook.tw/recipes/347946,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,中筋麵粉,300克,,2020-08-09,2025-10-24 00:14:56.679626
347946,花捲,cooking瑪瑪,72,https://icook.tw/recipes/347946,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,砂糖,1匙,,2020-08-09,2025-10-24 00:14:56.679626
347946,花捲,cooking瑪瑪,72,https://icook.tw/recipes/347946,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,酵母粉,3匙,,2020-08-09,2025-10-24 00:14:56.679626
347946,花捲,cooking瑪瑪,72,https://icook.tw/recipes/347946,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,少許,,2020-08-09,2025-10-24 00:14:56.679626
347946,花捲,cooking瑪瑪,72,https://icook.tw/recipes/347946,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白芝麻,酌量,,2020-08-09,2025-10-24 00:14:56.679626
347946,花捲,cooking瑪瑪,72,https://icook.tw/recipes/347946,2.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,青蔥,酌量,,2020-08-09,2025-10-24 00:14:56.679626
348174,三色小饅頭,維臨阿姨,107,https://icook.tw/recipes/348174,2.4萬瀏覽,,,main ingredients,中筋麵粉,400公克,,2020-08-10,2025-10-24 00:14:57.148427
348174,三色小饅頭,維臨阿姨,107,https://icook.tw/recipes/348174,2.4萬瀏覽,,,main ingredients,細砂糖,20公克,,2020-08-10,2025-10-24 00:14:57.148427
348174,三色小饅頭,維臨阿姨,107,https://icook.tw/recipes/348174,2.4萬瀏覽,,,main ingredients,速溶酵母,4公克,,2020-08-10,2025-10-24 00:14:57.148427
348174,三色小饅頭,維臨阿姨,107,https://icook.tw/recipes/348174,2.4萬瀏覽,,,main ingredients,油,10公克,,2020-08-10,2025-10-24 00:14:57.148427
348174,三色小饅頭,維臨阿姨,107,https://icook.tw/recipes/348174,2.4萬瀏覽,,,main ingredients,牛奶,200公克,,2020-08-10,2025-10-24 00:14:57.148427
348174,三色小饅頭,維臨阿姨,107,https://icook.tw/recipes/348174,2.4萬瀏覽,,,main ingredients,南瓜粉,三公克,,2020-08-10,2025-10-24 00:14:57.148427
348174,三色小饅頭,維臨阿姨,107,https://icook.tw/recipes/348174,2.4萬瀏覽,,,main ingredients,蝶豆花粉,三公克,,2020-08-10,2025-10-24 00:14:57.148427
348218,蔥油餅,爸爸煮什麼,538,https://icook.tw/recipes/348218,3.4萬瀏覽,"4
人份",,main ingredients,蔥,200克,,2020-08-10,2025-10-24 00:14:57.652448
348218,蔥油餅,爸爸煮什麼,538,https://icook.tw/recipes/348218,3.4萬瀏覽,"4
人份",,main ingredients,中筋麵粉,400克,,2020-08-10,2025-10-24 00:14:57.652448
348218,蔥油餅,爸爸煮什麼,538,https://icook.tw/recipes/348218,3.4萬瀏覽,"4
人份",,main ingredients,水,280毫升,,2020-08-10,2025-10-24 00:14:57.652448
348218,蔥油餅,爸爸煮什麼,538,https://icook.tw/recipes/348218,3.4萬瀏覽,"4
人份",,main ingredients,食用油,10克,,2020-08-10,2025-10-24 00:14:57.652448
348218,蔥油餅,爸爸煮什麼,538,https://icook.tw/recipes/348218,3.4萬瀏覽,"4
人份",,main ingredients,鹽,少許,,2020-08-10,2025-10-24 00:14:57.652448
348218,蔥油餅,爸爸煮什麼,538,https://icook.tw/recipes/348218,3.4萬瀏覽,"4
人份",,main ingredients,白胡椒粉,少許,,2020-08-10,2025-10-24 00:14:57.652448
348246,南瓜饅頭🎃,不專業小廚,147,https://icook.tw/recipes/348246,4.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,中筋麵粉,320g,,2020-08-11,2025-10-24 00:14:58.006890
348246,南瓜饅頭🎃,不專業小廚,147,https://icook.tw/recipes/348246,4.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,糙米粉(可有可無),10g,,2020-08-11,2025-10-24 00:14:58.006890
348246,南瓜饅頭🎃,不專業小廚,147,https://icook.tw/recipes/348246,4.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,南瓜泥,230g,,2020-08-11,2025-10-24 00:14:58.006890
348246,南瓜饅頭🎃,不專業小廚,147,https://icook.tw/recipes/348246,4.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,糖粉,25g,,2020-08-11,2025-10-24 00:14:58.006890
348246,南瓜饅頭🎃,不專業小廚,147,https://icook.tw/recipes/348246,4.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,植物油,10g,,2020-08-11,2025-10-24 00:14:58.006890
348246,南瓜饅頭🎃,不專業小廚,147,https://icook.tw/recipes/348246,4.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,鹽,1/4茶匙,,2020-08-11,2025-10-24 00:14:58.006890
348246,南瓜饅頭🎃,不專業小廚,147,https://icook.tw/recipes/348246,4.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,酵母粉,4g,,2020-08-11,2025-10-24 00:14:58.006890
348436,【厚生廚房】黑糖檸檬愛玉,厚生市集,77,https://icook.tw/recipes/348436,2.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,愛玉子,20克,,2020-08-11,2025-10-24 00:14:58.340669
348436,【厚生廚房】黑糖檸檬愛玉,厚生市集,77,https://icook.tw/recipes/348436,2.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,黑糖,100克,,2020-08-11,2025-10-24 00:14:58.340669
348436,【厚生廚房】黑糖檸檬愛玉,厚生市集,77,https://icook.tw/recipes/348436,2.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,砂糖,50克,,2020-08-11,2025-10-24 00:14:58.340669
348436,【厚生廚房】黑糖檸檬愛玉,厚生市集,77,https://icook.tw/recipes/348436,2.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,含有礦物質的冷開水,2400cc,,2020-08-11,2025-10-24 00:14:58.340669
348436,【厚生廚房】黑糖檸檬愛玉,厚生市集,77,https://icook.tw/recipes/348436,2.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,檸檬,１顆,,2020-08-11,2025-10-24 00:14:58.340669
348593,香酥蘿蔔絲餅,大愛食光,79,https://icook.tw/recipes/348593,2.5萬瀏覽,,,sauce,中筋麵粉,300克,,2020-08-12,2025-10-24 00:14:59.129772
348593,香酥蘿蔔絲餅,大愛食光,79,https://icook.tw/recipes/348593,2.5萬瀏覽,,,sauce,酵母粉,1小匙,,2020-08-12,2025-10-24 00:14:59.129772
348593,香酥蘿蔔絲餅,大愛食光,79,https://icook.tw/recipes/348593,2.5萬瀏覽,,,sauce,溫水,250c.c.,,2020-08-12,2025-10-24 00:14:59.129772
348693,古早味甜燒餅 (糖鼓酥餅）,巴豆,125,https://icook.tw/recipes/348693,3.7萬瀏覽,"6
人份","時間

60
分鐘",sauce,中筋麵粉,150g,,2020-08-12,2025-10-24 00:14:59.297544
348693,古早味甜燒餅 (糖鼓酥餅）,巴豆,125,https://icook.tw/recipes/348693,3.7萬瀏覽,"6
人份","時間

60
分鐘",sauce,沙拉油(豬油),30g,,2020-08-12,2025-10-24 00:14:59.297544
348693,古早味甜燒餅 (糖鼓酥餅）,巴豆,125,https://icook.tw/recipes/348693,3.7萬瀏覽,"6
人份","時間

60
分鐘",sauce,糖,30g,,2020-08-12,2025-10-24 00:14:59.297544
348693,古早味甜燒餅 (糖鼓酥餅）,巴豆,125,https://icook.tw/recipes/348693,3.7萬瀏覽,"6
人份","時間

60
分鐘",sauce,熱水,70g,,2020-08-12,2025-10-24 00:14:59.297544
348729,古早味「麥仔煎」小時候的味，讓人好懷念。,Popo小日子,246,https://icook.tw/recipes/348729,2.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,雞蛋,1顆,,2020-08-12,2025-10-24 00:14:59.585601
348729,古早味「麥仔煎」小時候的味，讓人好懷念。,Popo小日子,246,https://icook.tw/recipes/348729,2.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,砂糖,25g,,2020-08-12,2025-10-24 00:14:59.585601
348729,古早味「麥仔煎」小時候的味，讓人好懷念。,Popo小日子,246,https://icook.tw/recipes/348729,2.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,沙拉油,1大匙,,2020-08-12,2025-10-24 00:14:59.585601
348729,古早味「麥仔煎」小時候的味，讓人好懷念。,Popo小日子,246,https://icook.tw/recipes/348729,2.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,水,160cc,,2020-08-12,2025-10-24 00:14:59.585601
348729,古早味「麥仔煎」小時候的味，讓人好懷念。,Popo小日子,246,https://icook.tw/recipes/348729,2.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,中筋麵粉,130g,,2020-08-12,2025-10-24 00:14:59.585601
348729,古早味「麥仔煎」小時候的味，讓人好懷念。,Popo小日子,246,https://icook.tw/recipes/348729,2.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,泡打粉,5g,,2020-08-12,2025-10-24 00:14:59.585601
348729,古早味「麥仔煎」小時候的味，讓人好懷念。,Popo小日子,246,https://icook.tw/recipes/348729,2.9萬瀏覽,"3
人份","時間

10
分鐘",sauce,黑芝麻,2大匙,,2020-08-12,2025-10-24 00:14:59.585601
348729,古早味「麥仔煎」小時候的味，讓人好懷念。,Popo小日子,246,https://icook.tw/recipes/348729,2.9萬瀏覽,"3
人份","時間

10
分鐘",sauce,砂糖,1大匙,,2020-08-12,2025-10-24 00:14:59.585601
348729,古早味「麥仔煎」小時候的味，讓人好懷念。,Popo小日子,246,https://icook.tw/recipes/348729,2.9萬瀏覽,"3
人份","時間

10
分鐘",sauce,花生粉,3大匙,,2020-08-12,2025-10-24 00:14:59.585601
345580,火龍果饅頭,Vivien,9,https://icook.tw/recipes/345580,1萬瀏覽,,,main ingredients,低筋麵粉,250,,2020-07-22,2025-10-24 00:15:00.887198
345580,火龍果饅頭,Vivien,9,https://icook.tw/recipes/345580,1萬瀏覽,,,main ingredients,高筋麵粉,250,,2020-07-22,2025-10-24 00:15:00.887198
345580,火龍果饅頭,Vivien,9,https://icook.tw/recipes/345580,1萬瀏覽,,,main ingredients,水+火龍果皮,294,,2020-07-22,2025-10-24 00:15:00.887198
345580,火龍果饅頭,Vivien,9,https://icook.tw/recipes/345580,1萬瀏覽,,,main ingredients,赤藻糖醇,50,,2020-07-22,2025-10-24 00:15:00.887198
345580,火龍果饅頭,Vivien,9,https://icook.tw/recipes/345580,1萬瀏覽,,,main ingredients,新鮮酵母,12,,2020-07-22,2025-10-24 00:15:00.887198
345580,火龍果饅頭,Vivien,9,https://icook.tw/recipes/345580,1萬瀏覽,,,main ingredients,鹽,5,,2020-07-22,2025-10-24 00:15:00.887198
345580,火龍果饅頭,Vivien,9,https://icook.tw/recipes/345580,1萬瀏覽,,,main ingredients,植物油,15,,2020-07-22,2025-10-24 00:15:00.887198
345798,軟Ｑ不澀口的【黑糖糕】,芯心點 Bakesmee,71,https://icook.tw/recipes/345798,1.5萬瀏覽,,,main ingredients,黑糖,150g,,2020-07-24,2025-10-24 00:15:01.770315
345798,軟Ｑ不澀口的【黑糖糕】,芯心點 Bakesmee,71,https://icook.tw/recipes/345798,1.5萬瀏覽,,,main ingredients,楓糖,15g,,2020-07-24,2025-10-24 00:15:01.770315
345798,軟Ｑ不澀口的【黑糖糕】,芯心點 Bakesmee,71,https://icook.tw/recipes/345798,1.5萬瀏覽,,,main ingredients,水,300g,,2020-07-24,2025-10-24 00:15:01.770315
345798,軟Ｑ不澀口的【黑糖糕】,芯心點 Bakesmee,71,https://icook.tw/recipes/345798,1.5萬瀏覽,,,main ingredients,中筋麵粉,150g,,2020-07-24,2025-10-24 00:15:01.770315
345798,軟Ｑ不澀口的【黑糖糕】,芯心點 Bakesmee,71,https://icook.tw/recipes/345798,1.5萬瀏覽,,,main ingredients,低筋麵粉,30g,,2020-07-24,2025-10-24 00:15:01.770315
345798,軟Ｑ不澀口的【黑糖糕】,芯心點 Bakesmee,71,https://icook.tw/recipes/345798,1.5萬瀏覽,,,main ingredients,樹薯粉,90g,,2020-07-24,2025-10-24 00:15:01.770315
