recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
86120,奶油鱈魚&破布子鱈魚,Money's mon的雜炊筆記,321,https://icook.tw/recipes/86120,1.1萬瀏覽,,"時間

15
分鐘",main ingredients,奶油,10克,,2014-09-10,2025-10-23 20:08:39.051337
86120,奶油鱈魚&破布子鱈魚,Money's mon的雜炊筆記,321,https://icook.tw/recipes/86120,1.1萬瀏覽,,"時間

15
分鐘",main ingredients,鹽,少許,,2014-09-10,2025-10-23 20:08:39.051337
86120,奶油鱈魚&破布子鱈魚,Money's mon的雜炊筆記,321,https://icook.tw/recipes/86120,1.1萬瀏覽,,"時間

15
分鐘",main ingredients,米酒,適量,,2014-09-10,2025-10-23 20:08:39.051337
86262,軟Q冰皮月餅(免澄粉版),Money's mon的雜炊筆記,"2,158",https://icook.tw/recipes/86262,7.5萬瀏覽,,"時間

45
分鐘",main ingredients,糯米粉,50克,,2014-09-11,2025-10-23 20:08:39.662092
86262,軟Q冰皮月餅(免澄粉版),Money's mon的雜炊筆記,"2,158",https://icook.tw/recipes/86262,7.5萬瀏覽,,"時間

45
分鐘",main ingredients,在來米粉,40克,,2014-09-11,2025-10-23 20:08:39.662092
86262,軟Q冰皮月餅(免澄粉版),Money's mon的雜炊筆記,"2,158",https://icook.tw/recipes/86262,7.5萬瀏覽,,"時間

45
分鐘",main ingredients,玉米粉,25克,,2014-09-11,2025-10-23 20:08:39.662092
86262,軟Q冰皮月餅(免澄粉版),Money's mon的雜炊筆記,"2,158",https://icook.tw/recipes/86262,7.5萬瀏覽,,"時間

45
分鐘",main ingredients,水,220cc,,2014-09-11,2025-10-23 20:08:39.662092
86262,軟Q冰皮月餅(免澄粉版),Money's mon的雜炊筆記,"2,158",https://icook.tw/recipes/86262,7.5萬瀏覽,,"時間

45
分鐘",main ingredients,糖粉,40克,,2014-09-11,2025-10-23 20:08:39.662092
86262,軟Q冰皮月餅(免澄粉版),Money's mon的雜炊筆記,"2,158",https://icook.tw/recipes/86262,7.5萬瀏覽,,"時間

45
分鐘",main ingredients,植物油,30cc,,2014-09-11,2025-10-23 20:08:39.662092
86262,軟Q冰皮月餅(免澄粉版),Money's mon的雜炊筆記,"2,158",https://icook.tw/recipes/86262,7.5萬瀏覽,,"時間

45
分鐘",main ingredients,市售紅豆沙餡,250克,,2014-09-11,2025-10-23 20:08:39.662092
86262,軟Q冰皮月餅(免澄粉版),Money's mon的雜炊筆記,"2,158",https://icook.tw/recipes/86262,7.5萬瀏覽,,"時間

45
分鐘",main ingredients,日本太白粉(防沾),適量,,2014-09-11,2025-10-23 20:08:39.662092
86976,番茄柚香雞腿蓋飯,*:.｡廚房一隻柴｡.:*,"1,826",https://icook.tw/recipes/86976,4.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,去骨雞腿排,3塊,,2014-09-19,2025-10-23 20:08:40.120965
86976,番茄柚香雞腿蓋飯,*:.｡廚房一隻柴｡.:*,"1,826",https://icook.tw/recipes/86976,4.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,白飯,適量,,2014-09-19,2025-10-23 20:08:40.120965
86976,番茄柚香雞腿蓋飯,*:.｡廚房一隻柴｡.:*,"1,826",https://icook.tw/recipes/86976,4.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,洋蔥絲,約1/3顆,,2014-09-19,2025-10-23 20:08:40.120965
86976,番茄柚香雞腿蓋飯,*:.｡廚房一隻柴｡.:*,"1,826",https://icook.tw/recipes/86976,4.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,小番茄,適量,,2014-09-19,2025-10-23 20:08:40.120965
86976,番茄柚香雞腿蓋飯,*:.｡廚房一隻柴｡.:*,"1,826",https://icook.tw/recipes/86976,4.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,番茄醬,2小匙,,2014-09-19,2025-10-23 20:08:40.120965
86976,番茄柚香雞腿蓋飯,*:.｡廚房一隻柴｡.:*,"1,826",https://icook.tw/recipes/86976,4.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,水,2大匙,,2014-09-19,2025-10-23 20:08:40.120965
87093,培根捲三星蔥,手殘煮婦玩料理,470,https://icook.tw/recipes/87093,2萬瀏覽,"3
人份",,main ingredients,培根,9片,,2014-09-20,2025-10-23 20:08:40.502927
87093,培根捲三星蔥,手殘煮婦玩料理,470,https://icook.tw/recipes/87093,2萬瀏覽,"3
人份",,main ingredients,三星蔥,酌量,,2014-09-20,2025-10-23 20:08:40.502927
87093,培根捲三星蔥,手殘煮婦玩料理,470,https://icook.tw/recipes/87093,2萬瀏覽,"3
人份",,main ingredients,白芝麻,少許,,2014-09-20,2025-10-23 20:08:40.502927
85734,綠豆椪DIY【VICI的懶人廚房】,Vici,"6,950",https://icook.tw/recipes/85734,18.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,【內餡】綠豆仁,200g,,2014-09-02,2025-10-23 20:08:41.489653
85734,綠豆椪DIY【VICI的懶人廚房】,Vici,"6,950",https://icook.tw/recipes/85734,18.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,【內餡】冷水,400g,,2014-09-02,2025-10-23 20:08:41.489653
85734,綠豆椪DIY【VICI的懶人廚房】,Vici,"6,950",https://icook.tw/recipes/85734,18.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,【內餡】細砂糖,200g,,2014-09-02,2025-10-23 20:08:41.489653
85734,綠豆椪DIY【VICI的懶人廚房】,Vici,"6,950",https://icook.tw/recipes/85734,18.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,【內餡】橄欖油,40g,,2014-09-02,2025-10-23 20:08:41.489653
85734,綠豆椪DIY【VICI的懶人廚房】,Vici,"6,950",https://icook.tw/recipes/85734,18.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,【油皮】高筋麵粉,100g,,2014-09-02,2025-10-23 20:08:41.489653
85734,綠豆椪DIY【VICI的懶人廚房】,Vici,"6,950",https://icook.tw/recipes/85734,18.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,【油皮】低筋麵粉,60g,,2014-09-02,2025-10-23 20:08:41.489653
85734,綠豆椪DIY【VICI的懶人廚房】,Vici,"6,950",https://icook.tw/recipes/85734,18.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,【油皮】奶油,60g,,2014-09-02,2025-10-23 20:08:41.489653
85734,綠豆椪DIY【VICI的懶人廚房】,Vici,"6,950",https://icook.tw/recipes/85734,18.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,【油皮】冷水,90g,,2014-09-02,2025-10-23 20:08:41.489653
85734,綠豆椪DIY【VICI的懶人廚房】,Vici,"6,950",https://icook.tw/recipes/85734,18.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,【油皮】糖粉,20g,,2014-09-02,2025-10-23 20:08:41.489653
85734,綠豆椪DIY【VICI的懶人廚房】,Vici,"6,950",https://icook.tw/recipes/85734,18.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,【油酥】低筋麵粉,160g,,2014-09-02,2025-10-23 20:08:41.489653
85734,綠豆椪DIY【VICI的懶人廚房】,Vici,"6,950",https://icook.tw/recipes/85734,18.7萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,【油酥】奶油,80g,,2014-09-02,2025-10-23 20:08:41.489653
85795,一口小月餅之~~~優格乳酪球來啦,Yvonne Lai,202,https://icook.tw/recipes/85795,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,餅乾底的材料,1,,2014-09-03,2025-10-23 20:08:42.115413
85795,一口小月餅之~~~優格乳酪球來啦,Yvonne Lai,202,https://icook.tw/recipes/85795,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,低筋麵粉,150g,,2014-09-03,2025-10-23 20:08:42.115413
85795,一口小月餅之~~~優格乳酪球來啦,Yvonne Lai,202,https://icook.tw/recipes/85795,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,杏仁粉,20g,,2014-09-03,2025-10-23 20:08:42.115413
85795,一口小月餅之~~~優格乳酪球來啦,Yvonne Lai,202,https://icook.tw/recipes/85795,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,無鹽奶油,125g,,2014-09-03,2025-10-23 20:08:42.115413
85795,一口小月餅之~~~優格乳酪球來啦,Yvonne Lai,202,https://icook.tw/recipes/85795,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖粉,50g,,2014-09-03,2025-10-23 20:08:42.115413
85795,一口小月餅之~~~優格乳酪球來啦,Yvonne Lai,202,https://icook.tw/recipes/85795,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋,1個,,2014-09-03,2025-10-23 20:08:42.115413
85795,一口小月餅之~~~優格乳酪球來啦,Yvonne Lai,202,https://icook.tw/recipes/85795,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,乳酪餡的材料,1,,2014-09-03,2025-10-23 20:08:42.115413
85795,一口小月餅之~~~優格乳酪球來啦,Yvonne Lai,202,https://icook.tw/recipes/85795,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,奶油乳酪,250g,,2014-09-03,2025-10-23 20:08:42.115413
85795,一口小月餅之~~~優格乳酪球來啦,Yvonne Lai,202,https://icook.tw/recipes/85795,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,玉米粉,5g,,2014-09-03,2025-10-23 20:08:42.115413
85795,一口小月餅之~~~優格乳酪球來啦,Yvonne Lai,202,https://icook.tw/recipes/85795,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白砂糖,45g,,2014-09-03,2025-10-23 20:08:42.115413
85795,一口小月餅之~~~優格乳酪球來啦,Yvonne Lai,202,https://icook.tw/recipes/85795,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,優酪乳(無糖),30cc,,2014-09-03,2025-10-23 20:08:42.115413
85814,香草葱蒜蜂蜜檸檬沾醬,蘋果愛料理,269,https://icook.tw/recipes/85814,1.7萬瀏覽,,,main ingredients,大蒜,5瓣,,2014-09-03,2025-10-23 20:08:42.296991
85814,香草葱蒜蜂蜜檸檬沾醬,蘋果愛料理,269,https://icook.tw/recipes/85814,1.7萬瀏覽,,,main ingredients,洋葱,1顆,,2014-09-03,2025-10-23 20:08:42.296991
85814,香草葱蒜蜂蜜檸檬沾醬,蘋果愛料理,269,https://icook.tw/recipes/85814,1.7萬瀏覽,,,main ingredients,薄荷,適量,,2014-09-03,2025-10-23 20:08:42.296991
85814,香草葱蒜蜂蜜檸檬沾醬,蘋果愛料理,269,https://icook.tw/recipes/85814,1.7萬瀏覽,,,main ingredients,甜薰衣草,適量,,2014-09-03,2025-10-23 20:08:42.296991
85814,香草葱蒜蜂蜜檸檬沾醬,蘋果愛料理,269,https://icook.tw/recipes/85814,1.7萬瀏覽,,,main ingredients,紫蘇,適量,,2014-09-03,2025-10-23 20:08:42.296991
85814,香草葱蒜蜂蜜檸檬沾醬,蘋果愛料理,269,https://icook.tw/recipes/85814,1.7萬瀏覽,,,main ingredients,檸檬,1顆,,2014-09-03,2025-10-23 20:08:42.296991
85814,香草葱蒜蜂蜜檸檬沾醬,蘋果愛料理,269,https://icook.tw/recipes/85814,1.7萬瀏覽,,,main ingredients,義大利香料,少許,,2014-09-03,2025-10-23 20:08:42.296991
85814,香草葱蒜蜂蜜檸檬沾醬,蘋果愛料理,269,https://icook.tw/recipes/85814,1.7萬瀏覽,,,main ingredients,黑胡椒,少許,,2014-09-03,2025-10-23 20:08:42.296991
85814,香草葱蒜蜂蜜檸檬沾醬,蘋果愛料理,269,https://icook.tw/recipes/85814,1.7萬瀏覽,,,main ingredients,白胡椒,少許,,2014-09-03,2025-10-23 20:08:42.296991
85814,香草葱蒜蜂蜜檸檬沾醬,蘋果愛料理,269,https://icook.tw/recipes/85814,1.7萬瀏覽,,,main ingredients,烏醋,適量,,2014-09-03,2025-10-23 20:08:42.296991
85814,香草葱蒜蜂蜜檸檬沾醬,蘋果愛料理,269,https://icook.tw/recipes/85814,1.7萬瀏覽,,,main ingredients,義大利巴薩米克醋,適量,,2014-09-03,2025-10-23 20:08:42.296991
85814,香草葱蒜蜂蜜檸檬沾醬,蘋果愛料理,269,https://icook.tw/recipes/85814,1.7萬瀏覽,,,main ingredients,蜂蜜,適量,,2014-09-03,2025-10-23 20:08:42.296991
85771,*～水晶月餅～*,玉娟手作甜點,345,https://icook.tw/recipes/85771,2.2萬瀏覽,,,main ingredients,(1)水晶粉,50克,,2014-09-03,2025-10-23 20:08:42.823887
85771,*～水晶月餅～*,玉娟手作甜點,345,https://icook.tw/recipes/85771,2.2萬瀏覽,,,main ingredients,水,50克,,2014-09-03,2025-10-23 20:08:42.823887
85771,*～水晶月餅～*,玉娟手作甜點,345,https://icook.tw/recipes/85771,2.2萬瀏覽,,,main ingredients,(2)水晶粉,50克,,2014-09-03,2025-10-23 20:08:42.823887
85771,*～水晶月餅～*,玉娟手作甜點,345,https://icook.tw/recipes/85771,2.2萬瀏覽,,,main ingredients,火龍果汁,50克,,2014-09-03,2025-10-23 20:08:42.823887
85771,*～水晶月餅～*,玉娟手作甜點,345,https://icook.tw/recipes/85771,2.2萬瀏覽,,,main ingredients,(3)水晶粉,50克,,2014-09-03,2025-10-23 20:08:42.823887
85771,*～水晶月餅～*,玉娟手作甜點,345,https://icook.tw/recipes/85771,2.2萬瀏覽,,,main ingredients,抹茶粉,1小匙,,2014-09-03,2025-10-23 20:08:42.823887
85771,*～水晶月餅～*,玉娟手作甜點,345,https://icook.tw/recipes/85771,2.2萬瀏覽,,,main ingredients,(4)麥精糖漿,450克,,2014-09-03,2025-10-23 20:08:42.823887
85771,*～水晶月餅～*,玉娟手作甜點,345,https://icook.tw/recipes/85771,2.2萬瀏覽,,,main ingredients,水,150克,,2014-09-03,2025-10-23 20:08:42.823887
85771,*～水晶月餅～*,玉娟手作甜點,345,https://icook.tw/recipes/85771,2.2萬瀏覽,,,main ingredients,黃地瓜,適量,,2014-09-03,2025-10-23 20:08:42.823887
85771,*～水晶月餅～*,玉娟手作甜點,345,https://icook.tw/recipes/85771,2.2萬瀏覽,,,main ingredients,奶油,10克,,2014-09-03,2025-10-23 20:08:42.823887
85771,*～水晶月餅～*,玉娟手作甜點,345,https://icook.tw/recipes/85771,2.2萬瀏覽,,,main ingredients,紫色地瓜,適量,,2014-09-03,2025-10-23 20:08:42.823887
85771,*～水晶月餅～*,玉娟手作甜點,345,https://icook.tw/recipes/85771,2.2萬瀏覽,,,main ingredients,紅豆餡,適量,,2014-09-03,2025-10-23 20:08:42.823887
85779,貝兒實驗室。優格咖哩烤雞肉串,貝兒實驗室,585,https://icook.tw/recipes/85779,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞胸肉或雞腿肉,500g,,2014-09-04,2025-10-23 20:08:43.491278
85779,貝兒實驗室。優格咖哩烤雞肉串,貝兒實驗室,585,https://icook.tw/recipes/85779,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅洋蔥，切成約2公分方片,1/4 顆,,2014-09-04,2025-10-23 20:08:43.491278
85779,貝兒實驗室。優格咖哩烤雞肉串,貝兒實驗室,585,https://icook.tw/recipes/85779,2.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,烤肉用竹籤串,適量,,2014-09-04,2025-10-23 20:08:43.491278
85779,貝兒實驗室。優格咖哩烤雞肉串,貝兒實驗室,585,https://icook.tw/recipes/85779,2.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,希臘式無糖原味優格,1/2 杯,,2014-09-04,2025-10-23 20:08:43.491278
85779,貝兒實驗室。優格咖哩烤雞肉串,貝兒實驗室,585,https://icook.tw/recipes/85779,2.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,橄欖油,1 大匙,,2014-09-04,2025-10-23 20:08:43.491278
85779,貝兒實驗室。優格咖哩烤雞肉串,貝兒實驗室,585,https://icook.tw/recipes/85779,2.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,檸檬汁,1 大匙,,2014-09-04,2025-10-23 20:08:43.491278
85779,貝兒實驗室。優格咖哩烤雞肉串,貝兒實驗室,585,https://icook.tw/recipes/85779,2.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,匈牙利紅椒粉,1 小匙,,2014-09-04,2025-10-23 20:08:43.491278
85779,貝兒實驗室。優格咖哩烤雞肉串,貝兒實驗室,585,https://icook.tw/recipes/85779,2.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,孜然粉,1/4 小匙,,2014-09-04,2025-10-23 20:08:43.491278
85779,貝兒實驗室。優格咖哩烤雞肉串,貝兒實驗室,585,https://icook.tw/recipes/85779,2.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,肉桂粉,1/4 小匙,,2014-09-04,2025-10-23 20:08:43.491278
85779,貝兒實驗室。優格咖哩烤雞肉串,貝兒實驗室,585,https://icook.tw/recipes/85779,2.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,薑黃粉,1/4 小匙,,2014-09-04,2025-10-23 20:08:43.491278
85779,貝兒實驗室。優格咖哩烤雞肉串,貝兒實驗室,585,https://icook.tw/recipes/85779,2.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,卡宴辣椒粉,1/4~1/2 小匙,,2014-09-04,2025-10-23 20:08:43.491278
85779,貝兒實驗室。優格咖哩烤雞肉串,貝兒實驗室,585,https://icook.tw/recipes/85779,2.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,蒜頭，磨泥,2 瓣,,2014-09-04,2025-10-23 20:08:43.491278
85779,貝兒實驗室。優格咖哩烤雞肉串,貝兒實驗室,585,https://icook.tw/recipes/85779,2.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,薑，磨泥,1/2 小匙,,2014-09-04,2025-10-23 20:08:43.491278
85779,貝兒實驗室。優格咖哩烤雞肉串,貝兒實驗室,585,https://icook.tw/recipes/85779,2.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,鹽及研磨胡椒,適量,,2014-09-04,2025-10-23 20:08:43.491278
85874,易上手的廣式月餅-パンの鍋製麵包機,パンの鍋（胖鍋）,336,https://icook.tw/recipes/85874,1.5萬瀏覽,"10
人份","時間

90
分鐘",sauce,低筋麵粉,210g,,2014-09-04,2025-10-23 20:08:43.723053
85874,易上手的廣式月餅-パンの鍋製麵包機,パンの鍋（胖鍋）,336,https://icook.tw/recipes/85874,1.5萬瀏覽,"10
人份","時間

90
分鐘",sauce,奶粉,35g,,2014-09-04,2025-10-23 20:08:43.723053
85902,改版紐約辣雞翅,Justine,199,https://icook.tw/recipes/85902,"7,925瀏覽",,,sauce,兩節翅,10隻,,2014-09-04,2025-10-23 20:08:44.234267
85909,減熱量蛋黃酥,芷羽的小廚房,665,https://icook.tw/recipes/85909,2.9萬瀏覽,"10
人份",,sauce,,100g,,2014-09-04,2025-10-23 20:08:44.770151
85942,超簡單烤魷魚（含處理魷魚技巧）,小u,532,https://icook.tw/recipes/85942,6.6萬瀏覽,"2
人份",,main ingredients,魷魚。,2隻,,2014-09-04,2025-10-23 20:08:45.290558
85942,超簡單烤魷魚（含處理魷魚技巧）,小u,532,https://icook.tw/recipes/85942,6.6萬瀏覽,"2
人份",,main ingredients,檸檬,酌量,,2014-09-04,2025-10-23 20:08:45.290558
85942,超簡單烤魷魚（含處理魷魚技巧）,小u,532,https://icook.tw/recipes/85942,6.6萬瀏覽,"2
人份",,main ingredients,鹽巴,酌量,,2014-09-04,2025-10-23 20:08:45.290558
85948,廣式月餅(烏豆沙蛋黃口味),安木白。Amber,458,https://icook.tw/recipes/85948,2.1萬瀏覽,,"時間

180
分鐘",main ingredients,【餅皮】,---,,2014-09-04,2025-10-23 20:08:45.912577
85948,廣式月餅(烏豆沙蛋黃口味),安木白。Amber,458,https://icook.tw/recipes/85948,2.1萬瀏覽,,"時間

180
分鐘",main ingredients,低筋麵粉,140公克,,2014-09-04,2025-10-23 20:08:45.912577
85948,廣式月餅(烏豆沙蛋黃口味),安木白。Amber,458,https://icook.tw/recipes/85948,2.1萬瀏覽,,"時間

180
分鐘",main ingredients,液體植物油,18公克,,2014-09-04,2025-10-23 20:08:45.912577
85948,廣式月餅(烏豆沙蛋黃口味),安木白。Amber,458,https://icook.tw/recipes/85948,2.1萬瀏覽,,"時間

180
分鐘",main ingredients,轉化糖漿,100公克,,2014-09-04,2025-10-23 20:08:45.912577
85948,廣式月餅(烏豆沙蛋黃口味),安木白。Amber,458,https://icook.tw/recipes/85948,2.1萬瀏覽,,"時間

180
分鐘",main ingredients,鹽,1/8小匙,,2014-09-04,2025-10-23 20:08:45.912577
85948,廣式月餅(烏豆沙蛋黃口味),安木白。Amber,458,https://icook.tw/recipes/85948,2.1萬瀏覽,,"時間

180
分鐘",main ingredients,水,1小匙,,2014-09-04,2025-10-23 20:08:45.912577
85948,廣式月餅(烏豆沙蛋黃口味),安木白。Amber,458,https://icook.tw/recipes/85948,2.1萬瀏覽,,"時間

180
分鐘",main ingredients,【內餡】,---,,2014-09-04,2025-10-23 20:08:45.912577
85948,廣式月餅(烏豆沙蛋黃口味),安木白。Amber,458,https://icook.tw/recipes/85948,2.1萬瀏覽,,"時間

180
分鐘",main ingredients,烏豆沙,360公克,,2014-09-04,2025-10-23 20:08:45.912577
85948,廣式月餅(烏豆沙蛋黃口味),安木白。Amber,458,https://icook.tw/recipes/85948,2.1萬瀏覽,,"時間

180
分鐘",main ingredients,鹹蛋黃,4顆,,2014-09-04,2025-10-23 20:08:45.912577
85948,廣式月餅(烏豆沙蛋黃口味),安木白。Amber,458,https://icook.tw/recipes/85948,2.1萬瀏覽,,"時間

180
分鐘",main ingredients,【裝飾用】,---,,2014-09-04,2025-10-23 20:08:45.912577
85948,廣式月餅(烏豆沙蛋黃口味),安木白。Amber,458,https://icook.tw/recipes/85948,2.1萬瀏覽,,"時間

180
分鐘",main ingredients,蛋黃,1個,,2014-09-04,2025-10-23 20:08:45.912577
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,餅皮：,如下：,,2014-09-04,2025-10-23 20:08:46.253423
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,中筋麵粉,110g,,2014-09-04,2025-10-23 20:08:46.253423
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,奶粉,5g,,2014-09-04,2025-10-23 20:08:46.253423
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,轉化糖漿,75g,,2014-09-04,2025-10-23 20:08:46.253423
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,鹼水,1g,,2014-09-04,2025-10-23 20:08:46.253423
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,花生油,25g,,2014-09-04,2025-10-23 20:08:46.253423
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,五仁餡：,如下：,,2014-09-04,2025-10-23 20:08:46.253423
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,核桃,40g,,2014-09-04,2025-10-23 20:08:46.253423
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,葵花子,60g,,2014-09-04,2025-10-23 20:08:46.253423
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,腰果,40g,,2014-09-04,2025-10-23 20:08:46.253423
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,松子,60g,,2014-09-04,2025-10-23 20:08:46.253423
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,白芝麻,40g,,2014-09-04,2025-10-23 20:08:46.253423
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,糖冬瓜,40g,,2014-09-04,2025-10-23 20:08:46.253423
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,金桔餅,20g,,2014-09-04,2025-10-23 20:08:46.253423
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,糖,80g,,2014-09-04,2025-10-23 20:08:46.253423
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,水,80g,,2014-09-04,2025-10-23 20:08:46.253423
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,白酒,10g,,2014-09-04,2025-10-23 20:08:46.253423
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,沙拉油,30g,,2014-09-04,2025-10-23 20:08:46.253423
85871,廣式五仁月餅,annie,273,https://icook.tw/recipes/85871,5.2萬瀏覽,,,main ingredients,熟糕粉,115g,,2014-09-04,2025-10-23 20:08:46.253423
85950,花好月圓-抹茶地瓜酥,*:.｡廚房一隻柴｡.:*,"1,465",https://icook.tw/recipes/85950,3.5萬瀏覽,"10
人份","時間

90
分鐘",sauce,低筋麵粉,110g,,2014-09-04,2025-10-23 20:08:46.787469
85950,花好月圓-抹茶地瓜酥,*:.｡廚房一隻柴｡.:*,"1,465",https://icook.tw/recipes/85950,3.5萬瀏覽,"10
人份","時間

90
分鐘",sauce,抹茶粉,10g,,2014-09-04,2025-10-23 20:08:46.787469
85950,花好月圓-抹茶地瓜酥,*:.｡廚房一隻柴｡.:*,"1,465",https://icook.tw/recipes/85950,3.5萬瀏覽,"10
人份","時間

90
分鐘",sauce,無鹽奶油,60g,,2014-09-04,2025-10-23 20:08:46.787469
54437,Mimi♥白豆沙餅(不一樣的月餅),咪咪愛料理,624,https://icook.tw/recipes/54437,4.2萬瀏覽,,"時間

180
分鐘",main ingredients,白豆沙餡,1600克,,2014-09-05,2025-10-23 20:08:47.094956
54437,Mimi♥白豆沙餅(不一樣的月餅),咪咪愛料理,624,https://icook.tw/recipes/54437,4.2萬瀏覽,,"時間

180
分鐘",sauce,中筋麵粉,204克,,2014-09-05,2025-10-23 20:08:47.094956
54437,Mimi♥白豆沙餅(不一樣的月餅),咪咪愛料理,624,https://icook.tw/recipes/54437,4.2萬瀏覽,,"時間

180
分鐘",sauce,特砂,36克,,2014-09-05,2025-10-23 20:08:47.094956
54437,Mimi♥白豆沙餅(不一樣的月餅),咪咪愛料理,624,https://icook.tw/recipes/54437,4.2萬瀏覽,,"時間

180
分鐘",sauce,初榨橄欖油,80克,,2014-09-05,2025-10-23 20:08:47.094956
54437,Mimi♥白豆沙餅(不一樣的月餅),咪咪愛料理,624,https://icook.tw/recipes/54437,4.2萬瀏覽,,"時間

180
分鐘",sauce,水,80克,,2014-09-05,2025-10-23 20:08:47.094956
85988,《象棋》月餅：人生就像下棋,瑪莉的料理世界,86,https://icook.tw/recipes/85988,"7,671瀏覽",,,main ingredients,請見照片說明,--------,,2014-09-05,2025-10-23 20:08:47.423366
85992,中秋烤肉推薦~番紅花烤雞肉串,番紅花天堂,98,https://icook.tw/recipes/85992,"8,031瀏覽","6
人份","時間

20
分鐘",main ingredients,雞肉，切大丁,一公斤,,2014-09-05,2025-10-23 20:08:47.830846
85992,中秋烤肉推薦~番紅花烤雞肉串,番紅花天堂,98,https://icook.tw/recipes/85992,"8,031瀏覽","6
人份","時間

20
分鐘",main ingredients,橄欖油,2湯匙,,2014-09-05,2025-10-23 20:08:47.830846
