recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
111356,香蕉法式吐司 {露營ok},菲。Phyllis!,"1,250",https://icook.tw/recipes/111356,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蛋奶汁:,如下:,,2015-05-25,2025-10-23 12:58:06.254372
111356,香蕉法式吐司 {露營ok},菲。Phyllis!,"1,250",https://icook.tw/recipes/111356,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蛋,1顆,,2015-05-25,2025-10-23 12:58:06.254372
111356,香蕉法式吐司 {露營ok},菲。Phyllis!,"1,250",https://icook.tw/recipes/111356,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,牛奶,70g,,2015-05-25,2025-10-23 12:58:06.254372
111356,香蕉法式吐司 {露營ok},菲。Phyllis!,"1,250",https://icook.tw/recipes/111356,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,糖,10g,,2015-05-25,2025-10-23 12:58:06.254372
111361,冰涼~*情人果冰*,Zoe Liao,456,https://icook.tw/recipes/111361,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,青芒果,40顆,,2015-05-25,2025-10-23 12:58:06.839335
111361,冰涼~*情人果冰*,Zoe Liao,456,https://icook.tw/recipes/111361,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,冰糖,1包,,2015-05-25,2025-10-23 12:58:06.839335
111361,冰涼~*情人果冰*,Zoe Liao,456,https://icook.tw/recipes/111361,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,細砂糖,150g,,2015-05-25,2025-10-23 12:58:06.839335
111361,冰涼~*情人果冰*,Zoe Liao,456,https://icook.tw/recipes/111361,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,雪碧,800cc,,2015-05-25,2025-10-23 12:58:06.839335
111361,冰涼~*情人果冰*,Zoe Liao,456,https://icook.tw/recipes/111361,1.6萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,鹽巴,50g,,2015-05-25,2025-10-23 12:58:06.839335
111426,自製芒果青(情人果),鄧涵榛,191,https://icook.tw/recipes/111426,1.1萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,土芒果(or青的金煌),數顆,,2015-05-25,2025-10-23 12:58:07.056361
111426,自製芒果青(情人果),鄧涵榛,191,https://icook.tw/recipes/111426,1.1萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,糖,適量,,2015-05-25,2025-10-23 12:58:07.056361
111426,自製芒果青(情人果),鄧涵榛,191,https://icook.tw/recipes/111426,1.1萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,鹽,適量,,2015-05-25,2025-10-23 12:58:07.056361
111485,鳳梨可樂達司康,Sway,77,https://icook.tw/recipes/111485,"5,827瀏覽","4
人份",,sauce,中筋麵粉,2杯,,2015-05-26,2025-10-23 12:58:07.792058
111485,鳳梨可樂達司康,Sway,77,https://icook.tw/recipes/111485,"5,827瀏覽","4
人份",,sauce,二砂糖,2大匙,,2015-05-26,2025-10-23 12:58:07.792058
111485,鳳梨可樂達司康,Sway,77,https://icook.tw/recipes/111485,"5,827瀏覽","4
人份",,sauce,泡打粉,1小匙,,2015-05-26,2025-10-23 12:58:07.792058
111485,鳳梨可樂達司康,Sway,77,https://icook.tw/recipes/111485,"5,827瀏覽","4
人份",,sauce,鹽巴,1/2小匙,,2015-05-26,2025-10-23 12:58:07.792058
111485,鳳梨可樂達司康,Sway,77,https://icook.tw/recipes/111485,"5,827瀏覽","4
人份",,sauce,肉荳蔻粉,1/4小匙,,2015-05-26,2025-10-23 12:58:07.792058
111485,鳳梨可樂達司康,Sway,77,https://icook.tw/recipes/111485,"5,827瀏覽","4
人份",,sauce,冰椰子油,1/2杯，切成小塊,,2015-05-26,2025-10-23 12:58:07.792058
111485,鳳梨可樂達司康,Sway,77,https://icook.tw/recipes/111485,"5,827瀏覽","4
人份",,sauce,鳳梨丁,1/2杯,,2015-05-26,2025-10-23 12:58:07.792058
111485,鳳梨可樂達司康,Sway,77,https://icook.tw/recipes/111485,"5,827瀏覽","4
人份",,sauce,蘭姆酒,1/4杯,,2015-05-26,2025-10-23 12:58:07.792058
111485,鳳梨可樂達司康,Sway,77,https://icook.tw/recipes/111485,"5,827瀏覽","4
人份",,sauce,常溫椰奶(cream),1/2杯,,2015-05-26,2025-10-23 12:58:07.792058
110334,盛夏消暑飲品，酸苦甜糖蜜檸檬,蜜如,118,https://icook.tw/recipes/110334,"5,572瀏覽",,,main ingredients,黃檸檬,5顆,,2015-05-15,2025-10-23 12:58:08.574497
110334,盛夏消暑飲品，酸苦甜糖蜜檸檬,蜜如,118,https://icook.tw/recipes/110334,"5,572瀏覽",,,main ingredients,紅冰糖（蜂蜜）,適量,,2015-05-15,2025-10-23 12:58:08.574497
110334,盛夏消暑飲品，酸苦甜糖蜜檸檬,蜜如,118,https://icook.tw/recipes/110334,"5,572瀏覽",,,main ingredients,消毒過的玻璃瓶,580ml,,2015-05-15,2025-10-23 12:58:08.574497
110314,Xuan廚🌸易上手《芒果慕斯》,XuanBABy,417,https://icook.tw/recipes/110314,"9,749瀏覽",,,sauce,芒果,300g,,2015-05-15,2025-10-23 12:58:09.139843
110314,Xuan廚🌸易上手《芒果慕斯》,XuanBABy,417,https://icook.tw/recipes/110314,"9,749瀏覽",,,sauce,吉利丁,5片,,2015-05-15,2025-10-23 12:58:09.139843
110314,Xuan廚🌸易上手《芒果慕斯》,XuanBABy,417,https://icook.tw/recipes/110314,"9,749瀏覽",,,sauce,動物性鮮奶油,100g,,2015-05-15,2025-10-23 12:58:09.139843
110314,Xuan廚🌸易上手《芒果慕斯》,XuanBABy,417,https://icook.tw/recipes/110314,"9,749瀏覽",,,sauce,砂糖,適量,,2015-05-15,2025-10-23 12:58:09.139843
110370,低卡提拉米蘇~(香蕉豆腐提拉米蘇),Chu Yu Chung,542,https://icook.tw/recipes/110370,2.1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,香蕉,1.5根,,2015-05-15,2025-10-23 12:58:09.852377
110370,低卡提拉米蘇~(香蕉豆腐提拉米蘇),Chu Yu Chung,542,https://icook.tw/recipes/110370,2.1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,豆腐,1塊,,2015-05-15,2025-10-23 12:58:09.852377
110370,低卡提拉米蘇~(香蕉豆腐提拉米蘇),Chu Yu Chung,542,https://icook.tw/recipes/110370,2.1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,消化餅乾,數塊,,2015-05-15,2025-10-23 12:58:09.852377
110370,低卡提拉米蘇~(香蕉豆腐提拉米蘇),Chu Yu Chung,542,https://icook.tw/recipes/110370,2.1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,黑咖啡水,1杯,,2015-05-15,2025-10-23 12:58:09.852377
110370,低卡提拉米蘇~(香蕉豆腐提拉米蘇),Chu Yu Chung,542,https://icook.tw/recipes/110370,2.1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,可可粉,適量,,2015-05-15,2025-10-23 12:58:09.852377
110371,無油版香蕉蛋糕。隨意攪拌不失敗,梁小蝶,381,https://icook.tw/recipes/110371,1.2萬瀏覽,,,main ingredients,香蕉,130g（約一根）,,2015-05-15,2025-10-23 12:58:10.290253
110371,無油版香蕉蛋糕。隨意攪拌不失敗,梁小蝶,381,https://icook.tw/recipes/110371,1.2萬瀏覽,,,main ingredients,細砂糖,45g,,2015-05-15,2025-10-23 12:58:10.290253
110371,無油版香蕉蛋糕。隨意攪拌不失敗,梁小蝶,381,https://icook.tw/recipes/110371,1.2萬瀏覽,,,main ingredients,蛋,1個,,2015-05-15,2025-10-23 12:58:10.290253
110371,無油版香蕉蛋糕。隨意攪拌不失敗,梁小蝶,381,https://icook.tw/recipes/110371,1.2萬瀏覽,,,main ingredients,低脂牛奶,60cc,,2015-05-15,2025-10-23 12:58:10.290253
110371,無油版香蕉蛋糕。隨意攪拌不失敗,梁小蝶,381,https://icook.tw/recipes/110371,1.2萬瀏覽,,,main ingredients,低筋麵粉,100g,,2015-05-15,2025-10-23 12:58:10.290253
110371,無油版香蕉蛋糕。隨意攪拌不失敗,梁小蝶,381,https://icook.tw/recipes/110371,1.2萬瀏覽,,,main ingredients,無鋁泡打粉,1小匙,,2015-05-15,2025-10-23 12:58:10.290253
110316,蘋果天然酵母培養記錄,小日子食堂,704,https://icook.tw/recipes/110316,1.8萬瀏覽,,,sauce,蘋果,1個,,2015-05-15,2025-10-23 12:58:10.949739
110316,蘋果天然酵母培養記錄,小日子食堂,704,https://icook.tw/recipes/110316,1.8萬瀏覽,,,sauce,砂糖,50g,,2015-05-15,2025-10-23 12:58:10.949739
110316,蘋果天然酵母培養記錄,小日子食堂,704,https://icook.tw/recipes/110316,1.8萬瀏覽,,,sauce,冷開水,200cc,,2015-05-15,2025-10-23 12:58:10.949739
110316,蘋果天然酵母培養記錄,小日子食堂,704,https://icook.tw/recipes/110316,1.8萬瀏覽,,,sauce,玻璃瓶,1個,,2015-05-15,2025-10-23 12:58:10.949739
110420,鹽蒸柳丁 - 止咳良方,Beth,706,https://icook.tw/recipes/110420,5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,柳丁,2顆,,2015-05-16,2025-10-23 12:58:11.299127
110420,鹽蒸柳丁 - 止咳良方,Beth,706,https://icook.tw/recipes/110420,5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鹽,適量,,2015-05-16,2025-10-23 12:58:11.299127
110489,哈密瓜藍莓薄荷沙拉,jj5色廚,88,https://icook.tw/recipes/110489,"4,341瀏覽","1
人份","時間

10
分鐘",main ingredients,哈密瓜,1/2顆,,2015-05-17,2025-10-23 12:58:11.867149
110489,哈密瓜藍莓薄荷沙拉,jj5色廚,88,https://icook.tw/recipes/110489,"4,341瀏覽","1
人份","時間

10
分鐘",main ingredients,藍莓,1/3杯,,2015-05-17,2025-10-23 12:58:11.867149
110489,哈密瓜藍莓薄荷沙拉,jj5色廚,88,https://icook.tw/recipes/110489,"4,341瀏覽","1
人份","時間

10
分鐘",main ingredients,羅勒,4片,,2015-05-17,2025-10-23 12:58:11.867149
110489,哈密瓜藍莓薄荷沙拉,jj5色廚,88,https://icook.tw/recipes/110489,"4,341瀏覽","1
人份","時間

10
分鐘",main ingredients,薄荷葉,適量,,2015-05-17,2025-10-23 12:58:11.867149
110489,哈密瓜藍莓薄荷沙拉,jj5色廚,88,https://icook.tw/recipes/110489,"4,341瀏覽","1
人份","時間

10
分鐘",main ingredients,紅酒醋,1茶匙,,2015-05-17,2025-10-23 12:58:11.867149
110537,芒果糯米飯,Carlo Ng,100,https://icook.tw/recipes/110537,"7,216瀏覽",,"時間

30
分鐘",main ingredients,糯米,200 g,,2015-05-17,2025-10-23 12:58:12.442590
110537,芒果糯米飯,Carlo Ng,100,https://icook.tw/recipes/110537,"7,216瀏覽",,"時間

30
分鐘",main ingredients,椰漿,200 g,,2015-05-17,2025-10-23 12:58:12.442590
110537,芒果糯米飯,Carlo Ng,100,https://icook.tw/recipes/110537,"7,216瀏覽",,"時間

30
分鐘",main ingredients,糖,2-3 匙,,2015-05-17,2025-10-23 12:58:12.442590
110537,芒果糯米飯,Carlo Ng,100,https://icook.tw/recipes/110537,"7,216瀏覽",,"時間

30
分鐘",main ingredients,鹽 少許,鹽 少許,,2015-05-17,2025-10-23 12:58:12.442590
110551,芒果雙色糯米飯,一口一口,603,https://icook.tw/recipes/110551,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,芒果,1顆,,2015-05-17,2025-10-23 12:58:12.903872
110551,芒果雙色糯米飯,一口一口,603,https://icook.tw/recipes/110551,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,長糯米,120g,,2015-05-17,2025-10-23 12:58:12.903872
110551,芒果雙色糯米飯,一口一口,603,https://icook.tw/recipes/110551,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紫米,120g,,2015-05-17,2025-10-23 12:58:12.903872
110551,芒果雙色糯米飯,一口一口,603,https://icook.tw/recipes/110551,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,椰奶,200g,,2015-05-17,2025-10-23 12:58:12.903872
110551,芒果雙色糯米飯,一口一口,603,https://icook.tw/recipes/110551,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,玉米粉,1小匙,,2015-05-17,2025-10-23 12:58:12.903872
110551,芒果雙色糯米飯,一口一口,603,https://icook.tw/recipes/110551,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,細砂糖,70g,,2015-05-17,2025-10-23 12:58:12.903872
110551,芒果雙色糯米飯,一口一口,603,https://icook.tw/recipes/110551,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,少量,,2015-05-17,2025-10-23 12:58:12.903872
110604,鹽漬檸檬與其料理運用,大塚太太,"1,108",https://icook.tw/recipes/110604,5.4萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,黃檸檬,數顆,,2015-05-18,2025-10-23 12:58:13.196876
110604,鹽漬檸檬與其料理運用,大塚太太,"1,108",https://icook.tw/recipes/110604,5.4萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,粗鹽(天然海鹽),適量,,2015-05-18,2025-10-23 12:58:13.196876
110527,ㄚ芬的小廚房--情人果(芒果冰),芬姐幸福廚房（幸福2+2）,320,https://icook.tw/recipes/110527,"8,375瀏覽","6
人份",,main ingredients,青芒果,1000g,,2015-05-19,2025-10-23 12:58:13.477258
110527,ㄚ芬的小廚房--情人果(芒果冰),芬姐幸福廚房（幸福2+2）,320,https://icook.tw/recipes/110527,"8,375瀏覽","6
人份",,main ingredients,鹽巴,2匙,,2015-05-19,2025-10-23 12:58:13.477258
110527,ㄚ芬的小廚房--情人果(芒果冰),芬姐幸福廚房（幸福2+2）,320,https://icook.tw/recipes/110527,"8,375瀏覽","6
人份",,main ingredients,冰水,適量,,2015-05-19,2025-10-23 12:58:13.477258
110527,ㄚ芬的小廚房--情人果(芒果冰),芬姐幸福廚房（幸福2+2）,320,https://icook.tw/recipes/110527,"8,375瀏覽","6
人份",,main ingredients,雪碧,適量,,2015-05-19,2025-10-23 12:58:13.477258
110527,ㄚ芬的小廚房--情人果(芒果冰),芬姐幸福廚房（幸福2+2）,320,https://icook.tw/recipes/110527,"8,375瀏覽","6
人份",,main ingredients,糖,500g,,2015-05-19,2025-10-23 12:58:13.477258
110715,黑糖香蕉蛋糕捲,Locamami生活趣,375,https://icook.tw/recipes/110715,1.3萬瀏覽,,,main ingredients,鮮奶,75g,,2015-05-19,2025-10-23 12:58:14.094437
110715,黑糖香蕉蛋糕捲,Locamami生活趣,375,https://icook.tw/recipes/110715,1.3萬瀏覽,,,sauce,蛋白,4顆,,2015-05-19,2025-10-23 12:58:14.094437
110715,黑糖香蕉蛋糕捲,Locamami生活趣,375,https://icook.tw/recipes/110715,1.3萬瀏覽,,,sauce,黑糖,30g,,2015-05-19,2025-10-23 12:58:14.094437
110765,香煎鯛魚佐芒果莎莎醬,微風島嶼的餐桌,289,https://icook.tw/recipes/110765,"7,446瀏覽","2
人份","時間

20
分鐘",main ingredients,鯛魚片,1片,,2015-05-19,2025-10-23 12:58:14.480300
110765,香煎鯛魚佐芒果莎莎醬,微風島嶼的餐桌,289,https://icook.tw/recipes/110765,"7,446瀏覽","2
人份","時間

20
分鐘",main ingredients,鹽,1小匙,,2015-05-19,2025-10-23 12:58:14.480300
110765,香煎鯛魚佐芒果莎莎醬,微風島嶼的餐桌,289,https://icook.tw/recipes/110765,"7,446瀏覽","2
人份","時間

20
分鐘",main ingredients,黑胡椒,少許,,2015-05-19,2025-10-23 12:58:14.480300
110765,香煎鯛魚佐芒果莎莎醬,微風島嶼的餐桌,289,https://icook.tw/recipes/110765,"7,446瀏覽","2
人份","時間

20
分鐘",main ingredients,麵粉,少許,,2015-05-19,2025-10-23 12:58:14.480300
110765,香煎鯛魚佐芒果莎莎醬,微風島嶼的餐桌,289,https://icook.tw/recipes/110765,"7,446瀏覽","2
人份","時間

20
分鐘",sauce,芒果,1/4顆,,2015-05-19,2025-10-23 12:58:14.480300
110765,香煎鯛魚佐芒果莎莎醬,微風島嶼的餐桌,289,https://icook.tw/recipes/110765,"7,446瀏覽","2
人份","時間

20
分鐘",sauce,香菜,1小把,,2015-05-19,2025-10-23 12:58:14.480300
110765,香煎鯛魚佐芒果莎莎醬,微風島嶼的餐桌,289,https://icook.tw/recipes/110765,"7,446瀏覽","2
人份","時間

20
分鐘",sauce,洋蔥,1/8顆,,2015-05-19,2025-10-23 12:58:14.480300
110765,香煎鯛魚佐芒果莎莎醬,微風島嶼的餐桌,289,https://icook.tw/recipes/110765,"7,446瀏覽","2
人份","時間

20
分鐘",sauce,蕃茄,1小顆,,2015-05-19,2025-10-23 12:58:14.480300
110765,香煎鯛魚佐芒果莎莎醬,微風島嶼的餐桌,289,https://icook.tw/recipes/110765,"7,446瀏覽","2
人份","時間

20
分鐘",sauce,檸檬,半顆,,2015-05-19,2025-10-23 12:58:14.480300
110765,香煎鯛魚佐芒果莎莎醬,微風島嶼的餐桌,289,https://icook.tw/recipes/110765,"7,446瀏覽","2
人份","時間

20
分鐘",sauce,辣椒,1小條,,2015-05-19,2025-10-23 12:58:14.480300
110765,香煎鯛魚佐芒果莎莎醬,微風島嶼的餐桌,289,https://icook.tw/recipes/110765,"7,446瀏覽","2
人份","時間

20
分鐘",sauce,鹽,1小匙,,2015-05-19,2025-10-23 12:58:14.480300
110779,鳳梨蝦球,阿蕉開伙,499,https://icook.tw/recipes/110779,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白蝦(冷凍白蝦自己剝殼),1盒250克,,2015-05-19,2025-10-23 12:58:15.072591
110779,鳳梨蝦球,阿蕉開伙,499,https://icook.tw/recipes/110779,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鳳梨罐頭(小罐),1/2罐,,2015-05-19,2025-10-23 12:58:15.072591
110779,鳳梨蝦球,阿蕉開伙,499,https://icook.tw/recipes/110779,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛋白,1/2個,,2015-05-19,2025-10-23 12:58:15.072591
110779,鳳梨蝦球,阿蕉開伙,499,https://icook.tw/recipes/110779,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,1小茶匙,,2015-05-19,2025-10-23 12:58:15.072591
110779,鳳梨蝦球,阿蕉開伙,499,https://icook.tw/recipes/110779,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,米酒,少量,,2015-05-19,2025-10-23 12:58:15.072591
110779,鳳梨蝦球,阿蕉開伙,499,https://icook.tw/recipes/110779,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,地瓜粉,2大匙,,2015-05-19,2025-10-23 12:58:15.072591
110779,鳳梨蝦球,阿蕉開伙,499,https://icook.tw/recipes/110779,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,桂冠沙拉,適量,,2015-05-19,2025-10-23 12:58:15.072591
110779,鳳梨蝦球,阿蕉開伙,499,https://icook.tw/recipes/110779,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,食用油,適量,,2015-05-19,2025-10-23 12:58:15.072591
110781,椒鹽香煎魚排佐芒果莎莎醬,塔咪的生活狂想曲,493,https://icook.tw/recipes/110781,2.5萬瀏覽,,,main ingredients,魚排,1大片,,2015-05-19,2025-10-23 12:58:15.451395
110781,椒鹽香煎魚排佐芒果莎莎醬,塔咪的生活狂想曲,493,https://icook.tw/recipes/110781,2.5萬瀏覽,,,main ingredients,鹽,適量,,2015-05-19,2025-10-23 12:58:15.451395
110781,椒鹽香煎魚排佐芒果莎莎醬,塔咪的生活狂想曲,493,https://icook.tw/recipes/110781,2.5萬瀏覽,,,main ingredients,粗粒黑胡椒,適量,,2015-05-19,2025-10-23 12:58:15.451395
110781,椒鹽香煎魚排佐芒果莎莎醬,塔咪的生活狂想曲,493,https://icook.tw/recipes/110781,2.5萬瀏覽,,,main ingredients,麵粉,少許,,2015-05-19,2025-10-23 12:58:15.451395
110781,椒鹽香煎魚排佐芒果莎莎醬,塔咪的生活狂想曲,493,https://icook.tw/recipes/110781,2.5萬瀏覽,,,main ingredients,油,適量,,2015-05-19,2025-10-23 12:58:15.451395
110781,椒鹽香煎魚排佐芒果莎莎醬,塔咪的生活狂想曲,493,https://icook.tw/recipes/110781,2.5萬瀏覽,,,sauce,芒果果肉,1小顆(約135g),,2015-05-19,2025-10-23 12:58:15.451395
110781,椒鹽香煎魚排佐芒果莎莎醬,塔咪的生活狂想曲,493,https://icook.tw/recipes/110781,2.5萬瀏覽,,,sauce,洋蔥(小),1/4顆(約45g),,2015-05-19,2025-10-23 12:58:15.451395
110781,椒鹽香煎魚排佐芒果莎莎醬,塔咪的生活狂想曲,493,https://icook.tw/recipes/110781,2.5萬瀏覽,,,sauce,牛番茄(小),半顆(約45g),,2015-05-19,2025-10-23 12:58:15.451395
110781,椒鹽香煎魚排佐芒果莎莎醬,塔咪的生活狂想曲,493,https://icook.tw/recipes/110781,2.5萬瀏覽,,,sauce,香菜,1小把,,2015-05-19,2025-10-23 12:58:15.451395
110781,椒鹽香煎魚排佐芒果莎莎醬,塔咪的生活狂想曲,493,https://icook.tw/recipes/110781,2.5萬瀏覽,,,sauce,辣椒,1小支(約10g),,2015-05-19,2025-10-23 12:58:15.451395
110781,椒鹽香煎魚排佐芒果莎莎醬,塔咪的生活狂想曲,493,https://icook.tw/recipes/110781,2.5萬瀏覽,,,sauce,百里香,2支,,2015-05-19,2025-10-23 12:58:15.451395
110781,椒鹽香煎魚排佐芒果莎莎醬,塔咪的生活狂想曲,493,https://icook.tw/recipes/110781,2.5萬瀏覽,,,sauce,特級初榨橄欖油,1大匙,,2015-05-19,2025-10-23 12:58:15.451395
110781,椒鹽香煎魚排佐芒果莎莎醬,塔咪的生活狂想曲,493,https://icook.tw/recipes/110781,2.5萬瀏覽,,,sauce,鹽,適量,,2015-05-19,2025-10-23 12:58:15.451395
110781,椒鹽香煎魚排佐芒果莎莎醬,塔咪的生活狂想曲,493,https://icook.tw/recipes/110781,2.5萬瀏覽,,,sauce,粗粒黑胡椒,適量,,2015-05-19,2025-10-23 12:58:15.451395
110781,椒鹽香煎魚排佐芒果莎莎醬,塔咪的生活狂想曲,493,https://icook.tw/recipes/110781,2.5萬瀏覽,,,sauce,蜂蜜,1小匙,,2015-05-19,2025-10-23 12:58:15.451395
110781,椒鹽香煎魚排佐芒果莎莎醬,塔咪的生活狂想曲,493,https://icook.tw/recipes/110781,2.5萬瀏覽,,,sauce,檸檬汁,1.5小匙,,2015-05-19,2025-10-23 12:58:15.451395
110858,泰式甜點芒果飯(隔夜飯大變身),微風島嶼的餐桌,646,https://icook.tw/recipes/110858,2.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,隔夜飯,1碗,,2015-05-20,2025-10-23 12:58:16.011471
110858,泰式甜點芒果飯(隔夜飯大變身),微風島嶼的餐桌,646,https://icook.tw/recipes/110858,2.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,芒果,1顆,,2015-05-20,2025-10-23 12:58:16.011471
110858,泰式甜點芒果飯(隔夜飯大變身),微風島嶼的餐桌,646,https://icook.tw/recipes/110858,2.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,椰奶,100cc,,2015-05-20,2025-10-23 12:58:16.011471
110858,泰式甜點芒果飯(隔夜飯大變身),微風島嶼的餐桌,646,https://icook.tw/recipes/110858,2.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,糖,2大匙,,2015-05-20,2025-10-23 12:58:16.011471
110858,泰式甜點芒果飯(隔夜飯大變身),微風島嶼的餐桌,646,https://icook.tw/recipes/110858,2.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鹽,1小匙,,2015-05-20,2025-10-23 12:58:16.011471
110858,泰式甜點芒果飯(隔夜飯大變身),微風島嶼的餐桌,646,https://icook.tw/recipes/110858,2.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,熟腰果,3顆,,2015-05-20,2025-10-23 12:58:16.011471
109635,鳳梨磅蛋糕,顏菁菁,401,https://icook.tw/recipes/109635,1.7萬瀏覽,,,main ingredients,低筋麵粉,100克,,2015-05-09,2025-10-23 12:58:16.858675
109635,鳳梨磅蛋糕,顏菁菁,401,https://icook.tw/recipes/109635,1.7萬瀏覽,,,main ingredients,泡打粉(無錫),2~3克,,2015-05-09,2025-10-23 12:58:16.858675
109635,鳳梨磅蛋糕,顏菁菁,401,https://icook.tw/recipes/109635,1.7萬瀏覽,,,main ingredients,無鹽奶油,100克,,2015-05-09,2025-10-23 12:58:16.858675
109635,鳳梨磅蛋糕,顏菁菁,401,https://icook.tw/recipes/109635,1.7萬瀏覽,,,main ingredients,糖,30克,,2015-05-09,2025-10-23 12:58:16.858675
109635,鳳梨磅蛋糕,顏菁菁,401,https://icook.tw/recipes/109635,1.7萬瀏覽,,,main ingredients,蛋,2顆,,2015-05-09,2025-10-23 12:58:16.858675
109635,鳳梨磅蛋糕,顏菁菁,401,https://icook.tw/recipes/109635,1.7萬瀏覽,,,main ingredients,鳳梨果醬(自己製作),80克,,2015-05-09,2025-10-23 12:58:16.858675
109635,鳳梨磅蛋糕,顏菁菁,401,https://icook.tw/recipes/109635,1.7萬瀏覽,,,main ingredients,檸檬,ㄧ顆,,2015-05-09,2025-10-23 12:58:16.858675
109635,鳳梨磅蛋糕,顏菁菁,401,https://icook.tw/recipes/109635,1.7萬瀏覽,,,main ingredients,鹽,ㄧ克,,2015-05-09,2025-10-23 12:58:16.858675
109652,【桔果蜜】桔蜜梅粉醃芭樂,菓時哉,123,https://icook.tw/recipes/109652,1.1萬瀏覽,,,main ingredients,芭樂,2顆,,2015-05-09,2025-10-23 12:58:17.077708
109652,【桔果蜜】桔蜜梅粉醃芭樂,菓時哉,123,https://icook.tw/recipes/109652,1.1萬瀏覽,,,main ingredients,桔果蜜,150cc,,2015-05-09,2025-10-23 12:58:17.077708
109652,【桔果蜜】桔蜜梅粉醃芭樂,菓時哉,123,https://icook.tw/recipes/109652,1.1萬瀏覽,,,main ingredients,水,600cc,,2015-05-09,2025-10-23 12:58:17.077708
109652,【桔果蜜】桔蜜梅粉醃芭樂,菓時哉,123,https://icook.tw/recipes/109652,1.1萬瀏覽,,,main ingredients,梅粉,4小匙,,2015-05-09,2025-10-23 12:58:17.077708
109660,紅酒蘋果花卷,曼蒂煮飯,"3,513",https://icook.tw/recipes/109660,5.7萬瀏覽,,,sauce,起酥片,12片,,2015-05-09,2025-10-23 12:58:17.770609
109660,紅酒蘋果花卷,曼蒂煮飯,"3,513",https://icook.tw/recipes/109660,5.7萬瀏覽,,,sauce,砂糖,適量,,2015-05-09,2025-10-23 12:58:17.770609
109660,紅酒蘋果花卷,曼蒂煮飯,"3,513",https://icook.tw/recipes/109660,5.7萬瀏覽,,,sauce,肉桂粉,適量,,2015-05-09,2025-10-23 12:58:17.770609
109690,零失敗系列之Q軟無糖燕麥香蕉餅,懶懶熊,775,https://icook.tw/recipes/109690,2.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,熟香蕉,2根,,2015-05-09,2025-10-23 12:58:18.309548
109690,零失敗系列之Q軟無糖燕麥香蕉餅,懶懶熊,775,https://icook.tw/recipes/109690,2.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,即食燕麥,1包(36g),,2015-05-09,2025-10-23 12:58:18.309548
109690,零失敗系列之Q軟無糖燕麥香蕉餅,懶懶熊,775,https://icook.tw/recipes/109690,2.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,亞麻仁籽,少許,,2015-05-09,2025-10-23 12:58:18.309548
