recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
351097,煎毛豆腐，豆腐乳,戚小媽,11,https://icook.tw/recipes/351097,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,辣椒粉花椒粉糖鹽,適量,,2020-09-05,2025-10-23 13:16:47.409232
351097,煎毛豆腐，豆腐乳,戚小媽,11,https://icook.tw/recipes/351097,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,高粱酒和米酒,適量,,2020-09-05,2025-10-23 13:16:47.409232
351226,【豆腐製成】 伯森起司,台灣廣廈出版集團,50,https://icook.tw/recipes/351226,2萬瀏覽,,,main ingredients,木棉豆腐（可用板豆腐替代）,200g,,2020-09-07,2025-10-23 13:16:47.808944
351226,【豆腐製成】 伯森起司,台灣廣廈出版集團,50,https://icook.tw/recipes/351226,2萬瀏覽,,,main ingredients,大蒜（去除芽，切末）,2瓣（10g）,,2020-09-07,2025-10-23 13:16:47.808944
351226,【豆腐製成】 伯森起司,台灣廣廈出版集團,50,https://icook.tw/recipes/351226,2萬瀏覽,,,main ingredients,無味椰子油（隔水加熱至融化）,4大匙,,2020-09-07,2025-10-23 13:16:47.808944
351226,【豆腐製成】 伯森起司,台灣廣廈出版集團,50,https://icook.tw/recipes/351226,2萬瀏覽,,,main ingredients,檸檬汁,1大匙,,2020-09-07,2025-10-23 13:16:47.808944
351226,【豆腐製成】 伯森起司,台灣廣廈出版集團,50,https://icook.tw/recipes/351226,2萬瀏覽,,,main ingredients,鹽,1/2小匙,,2020-09-07,2025-10-23 13:16:47.808944
351226,【豆腐製成】 伯森起司,台灣廣廈出版集團,50,https://icook.tw/recipes/351226,2萬瀏覽,,,sauce,巴西里（切末）,1/2大匙,,2020-09-07,2025-10-23 13:16:47.808944
351226,【豆腐製成】 伯森起司,台灣廣廈出版集團,50,https://icook.tw/recipes/351226,2萬瀏覽,,,sauce,蔥（比較嫩的細蔥或珠蔥，切末）,1/2大匙,,2020-09-07,2025-10-23 13:16:47.808944
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鯛魚片,1盒/250g,,2020-09-07,2025-10-23 13:16:48.492766
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,嫩豆腐,1盒,,2020-09-07,2025-10-23 13:16:48.492766
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薑片,4-5片,,2020-09-07,2025-10-23 13:16:48.492766
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜頭,4-5顆,,2020-09-07,2025-10-23 13:16:48.492766
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,辣椒,適量(可加可不加),,2020-09-07,2025-10-23 13:16:48.492766
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,樹子,1大匙,,2020-09-07,2025-10-23 13:16:48.492766
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬油膏,1小匙,,2020-09-07,2025-10-23 13:16:48.492766
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鰹魚露,2大匙,,2020-09-07,2025-10-23 13:16:48.492766
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,米酒,2大匙,,2020-09-07,2025-10-23 13:16:48.492766
351242,木木作羹湯｜懶人 電鍋料理 鯛魚蒸豆腐,木木‧作羹湯MuMuCook,285,https://icook.tw/recipes/351242,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白胡椒,些許,,2020-09-07,2025-10-23 13:16:48.492766
351250,醬汁燒豆干肉絲_一年四季都有你的傳統台菜,首御料理醬_料理菜大分享,193,https://icook.tw/recipes/351250,5.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,肉絲,1份,,2020-09-07,2025-10-23 13:16:48.653717
351250,醬汁燒豆干肉絲_一年四季都有你的傳統台菜,首御料理醬_料理菜大分享,193,https://icook.tw/recipes/351250,5.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,太白粉,些許,,2020-09-07,2025-10-23 13:16:48.653717
351250,醬汁燒豆干肉絲_一年四季都有你的傳統台菜,首御料理醬_料理菜大分享,193,https://icook.tw/recipes/351250,5.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,渼淳料理醬,酌量,,2020-09-07,2025-10-23 13:16:48.653717
351250,醬汁燒豆干肉絲_一年四季都有你的傳統台菜,首御料理醬_料理菜大分享,193,https://icook.tw/recipes/351250,5.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蔥,些許,,2020-09-07,2025-10-23 13:16:48.653717
351250,醬汁燒豆干肉絲_一年四季都有你的傳統台菜,首御料理醬_料理菜大分享,193,https://icook.tw/recipes/351250,5.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,米酒,些許,,2020-09-07,2025-10-23 13:16:48.653717
344657,紅燒豆干杏鮑菇,Sammi Liang,152,https://icook.tw/recipes/344657,5.4萬瀏覽,,,main ingredients,豆干,6塊,,2020-09-14,2025-10-23 13:16:49.400852
344657,紅燒豆干杏鮑菇,Sammi Liang,152,https://icook.tw/recipes/344657,5.4萬瀏覽,,,main ingredients,杏鮑菇(小),3支,,2020-09-14,2025-10-23 13:16:49.400852
344657,紅燒豆干杏鮑菇,Sammi Liang,152,https://icook.tw/recipes/344657,5.4萬瀏覽,,,main ingredients,蒜頭,3顆,,2020-09-14,2025-10-23 13:16:49.400852
344657,紅燒豆干杏鮑菇,Sammi Liang,152,https://icook.tw/recipes/344657,5.4萬瀏覽,,,main ingredients,蔥,2支,,2020-09-14,2025-10-23 13:16:49.400852
344657,紅燒豆干杏鮑菇,Sammi Liang,152,https://icook.tw/recipes/344657,5.4萬瀏覽,,,main ingredients,辣椒,1支,,2020-09-14,2025-10-23 13:16:49.400852
344657,紅燒豆干杏鮑菇,Sammi Liang,152,https://icook.tw/recipes/344657,5.4萬瀏覽,,,sauce,醬油,2大匙,,2020-09-14,2025-10-23 13:16:49.400852
344657,紅燒豆干杏鮑菇,Sammi Liang,152,https://icook.tw/recipes/344657,5.4萬瀏覽,,,sauce,鹽,少許,,2020-09-14,2025-10-23 13:16:49.400852
344657,紅燒豆干杏鮑菇,Sammi Liang,152,https://icook.tw/recipes/344657,5.4萬瀏覽,,,sauce,水,50毫升,,2020-09-14,2025-10-23 13:16:49.400852
310833,豆干炒韭菜花,安綺小姐,437,https://icook.tw/recipes/310833,6.5萬瀏覽,"2
人份",,main ingredients,豆干,5塊,,2020-10-13,2025-10-23 13:16:49.920245
310833,豆干炒韭菜花,安綺小姐,437,https://icook.tw/recipes/310833,6.5萬瀏覽,"2
人份",,main ingredients,韭菜花,1把,,2020-10-13,2025-10-23 13:16:49.920245
310833,豆干炒韭菜花,安綺小姐,437,https://icook.tw/recipes/310833,6.5萬瀏覽,"2
人份",,main ingredients,蒜頭,4瓣,,2020-10-13,2025-10-23 13:16:49.920245
310833,豆干炒韭菜花,安綺小姐,437,https://icook.tw/recipes/310833,6.5萬瀏覽,"2
人份",,main ingredients,辣椒,1根,,2020-10-13,2025-10-23 13:16:49.920245
310833,豆干炒韭菜花,安綺小姐,437,https://icook.tw/recipes/310833,6.5萬瀏覽,"2
人份",,sauce,蠔油,1.5大匙,,2020-10-13,2025-10-23 13:16:49.920245
310833,豆干炒韭菜花,安綺小姐,437,https://icook.tw/recipes/310833,6.5萬瀏覽,"2
人份",,sauce,味啉,1.5－2大匙,,2020-10-13,2025-10-23 13:16:49.920245
310833,豆干炒韭菜花,安綺小姐,437,https://icook.tw/recipes/310833,6.5萬瀏覽,"2
人份",,sauce,鰹魚粉（或昆布粉）,1小匙,,2020-10-13,2025-10-23 13:16:49.920245
361636,豆腐鮮蚵,廚房女漢子Rita's,839,https://icook.tw/recipes/361636,6.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蚵仔,500g,,2020-12-22,2025-10-23 13:16:50.528924
361636,豆腐鮮蚵,廚房女漢子Rita's,839,https://icook.tw/recipes/361636,6.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,嫩豆腐,1盒,,2020-12-22,2025-10-23 13:16:50.528924
361636,豆腐鮮蚵,廚房女漢子Rita's,839,https://icook.tw/recipes/361636,6.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,2瓣,,2020-12-22,2025-10-23 13:16:50.528924
361636,豆腐鮮蚵,廚房女漢子Rita's,839,https://icook.tw/recipes/361636,6.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒,1條,,2020-12-22,2025-10-23 13:16:50.528924
361636,豆腐鮮蚵,廚房女漢子Rita's,839,https://icook.tw/recipes/361636,6.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑,2片,,2020-12-22,2025-10-23 13:16:50.528924
361636,豆腐鮮蚵,廚房女漢子Rita's,839,https://icook.tw/recipes/361636,6.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥花,3根量,,2020-12-22,2025-10-23 13:16:50.528924
361636,豆腐鮮蚵,廚房女漢子Rita's,839,https://icook.tw/recipes/361636,6.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,1.5湯匙,,2020-12-22,2025-10-23 13:16:50.528924
361636,豆腐鮮蚵,廚房女漢子Rita's,839,https://icook.tw/recipes/361636,6.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,米酒,1.5湯匙,,2020-12-22,2025-10-23 13:16:50.528924
361636,豆腐鮮蚵,廚房女漢子Rita's,839,https://icook.tw/recipes/361636,6.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,1/2茶匙,,2020-12-22,2025-10-23 13:16:50.528924
361636,豆腐鮮蚵,廚房女漢子Rita's,839,https://icook.tw/recipes/361636,6.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,棕櫚糖或二砂,1茶匙,,2020-12-22,2025-10-23 13:16:50.528924
361636,豆腐鮮蚵,廚房女漢子Rita's,839,https://icook.tw/recipes/361636,6.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,黑胡椒粉,少許,,2020-12-22,2025-10-23 13:16:50.528924
361636,豆腐鮮蚵,廚房女漢子Rita's,839,https://icook.tw/recipes/361636,6.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,玉米粉或太白粉（勾芡用）,2茶匙,,2020-12-22,2025-10-23 13:16:50.528924
363650,海鮮燴豆腐,蘿拉廚房,74,https://icook.tw/recipes/363650,1.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蝦子,10尾,,2021-01-16,2025-10-23 13:16:51.044396
363650,海鮮燴豆腐,蘿拉廚房,74,https://icook.tw/recipes/363650,1.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,干貝,8顆,,2021-01-16,2025-10-23 13:16:51.044396
363650,海鮮燴豆腐,蘿拉廚房,74,https://icook.tw/recipes/363650,1.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,雞蛋豆腐,1塊,,2021-01-16,2025-10-23 13:16:51.044396
363650,海鮮燴豆腐,蘿拉廚房,74,https://icook.tw/recipes/363650,1.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蔥,3支,,2021-01-16,2025-10-23 13:16:51.044396
363650,海鮮燴豆腐,蘿拉廚房,74,https://icook.tw/recipes/363650,1.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,薑,1小塊,,2021-01-16,2025-10-23 13:16:51.044396
363650,海鮮燴豆腐,蘿拉廚房,74,https://icook.tw/recipes/363650,1.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭,3瓣,,2021-01-16,2025-10-23 13:16:51.044396
363650,海鮮燴豆腐,蘿拉廚房,74,https://icook.tw/recipes/363650,1.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蠔油,1大匙,,2021-01-16,2025-10-23 13:16:51.044396
363650,海鮮燴豆腐,蘿拉廚房,74,https://icook.tw/recipes/363650,1.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,砂糖,1茶匙,,2021-01-16,2025-10-23 13:16:51.044396
363650,海鮮燴豆腐,蘿拉廚房,74,https://icook.tw/recipes/363650,1.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,白胡椒粉,適量,,2021-01-16,2025-10-23 13:16:51.044396
363650,海鮮燴豆腐,蘿拉廚房,74,https://icook.tw/recipes/363650,1.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,太白粉,1匙,,2021-01-16,2025-10-23 13:16:51.044396
368799,鮮蝦豆腐煲,小毓の饗樂廚房🍳,"2,534",https://icook.tw/recipes/368799,14.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白蝦,15隻,,2021-04-12,2025-10-23 13:16:51.443287
368799,鮮蝦豆腐煲,小毓の饗樂廚房🍳,"2,534",https://icook.tw/recipes/368799,14.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛蕃茄,2顆,,2021-04-12,2025-10-23 13:16:51.443287
368799,鮮蝦豆腐煲,小毓の饗樂廚房🍳,"2,534",https://icook.tw/recipes/368799,14.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋豆腐,1盒,,2021-04-12,2025-10-23 13:16:51.443287
368799,鮮蝦豆腐煲,小毓の饗樂廚房🍳,"2,534",https://icook.tw/recipes/368799,14.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,金針菇,1包,,2021-04-12,2025-10-23 13:16:51.443287
368799,鮮蝦豆腐煲,小毓の饗樂廚房🍳,"2,534",https://icook.tw/recipes/368799,14.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,2瓣,,2021-04-12,2025-10-23 13:16:51.443287
368799,鮮蝦豆腐煲,小毓の饗樂廚房🍳,"2,534",https://icook.tw/recipes/368799,14.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,青蔥,1根,,2021-04-12,2025-10-23 13:16:51.443287
368799,鮮蝦豆腐煲,小毓の饗樂廚房🍳,"2,534",https://icook.tw/recipes/368799,14.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,太白粉水(可省略),1茶匙,,2021-04-12,2025-10-23 13:16:51.443287
368799,鮮蝦豆腐煲,小毓の饗樂廚房🍳,"2,534",https://icook.tw/recipes/368799,14.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,蠔油,2茶匙,,2021-04-12,2025-10-23 13:16:51.443287
368799,鮮蝦豆腐煲,小毓の饗樂廚房🍳,"2,534",https://icook.tw/recipes/368799,14.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,蕃茄醬,1茶匙,,2021-04-12,2025-10-23 13:16:51.443287
368799,鮮蝦豆腐煲,小毓の饗樂廚房🍳,"2,534",https://icook.tw/recipes/368799,14.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,白胡椒粉,少許,,2021-04-12,2025-10-23 13:16:51.443287
368799,鮮蝦豆腐煲,小毓の饗樂廚房🍳,"2,534",https://icook.tw/recipes/368799,14.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,烏醋,1/2茶匙,,2021-04-12,2025-10-23 13:16:51.443287
368799,鮮蝦豆腐煲,小毓の饗樂廚房🍳,"2,534",https://icook.tw/recipes/368799,14.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,水,80cc,,2021-04-12,2025-10-23 13:16:51.443287
372681,梅乾菜燒豆腐,小毓の饗樂廚房🍳,219,https://icook.tw/recipes/372681,3.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,梅乾菜,1捆,,2021-05-03,2025-10-23 13:16:52.044166
372681,梅乾菜燒豆腐,小毓の饗樂廚房🍳,219,https://icook.tw/recipes/372681,3.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,板豆腐,1盒,,2021-05-03,2025-10-23 13:16:52.044166
372681,梅乾菜燒豆腐,小毓の饗樂廚房🍳,219,https://icook.tw/recipes/372681,3.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,豬五花肉絲,80g,,2021-05-03,2025-10-23 13:16:52.044166
372681,梅乾菜燒豆腐,小毓の饗樂廚房🍳,219,https://icook.tw/recipes/372681,3.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,蒜頭,3瓣,,2021-05-03,2025-10-23 13:16:52.044166
372681,梅乾菜燒豆腐,小毓の饗樂廚房🍳,219,https://icook.tw/recipes/372681,3.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,辣椒,1條,,2021-05-03,2025-10-23 13:16:52.044166
372681,梅乾菜燒豆腐,小毓の饗樂廚房🍳,219,https://icook.tw/recipes/372681,3.3萬瀏覽,"5
人份","時間

20
分鐘",sauce,醬油,2大匙,,2021-05-03,2025-10-23 13:16:52.044166
372681,梅乾菜燒豆腐,小毓の饗樂廚房🍳,219,https://icook.tw/recipes/372681,3.3萬瀏覽,"5
人份","時間

20
分鐘",sauce,醬油膏,1.5大匙,,2021-05-03,2025-10-23 13:16:52.044166
372681,梅乾菜燒豆腐,小毓の饗樂廚房🍳,219,https://icook.tw/recipes/372681,3.3萬瀏覽,"5
人份","時間

20
分鐘",sauce,米酒,1大匙,,2021-05-03,2025-10-23 13:16:52.044166
372681,梅乾菜燒豆腐,小毓の饗樂廚房🍳,219,https://icook.tw/recipes/372681,3.3萬瀏覽,"5
人份","時間

20
分鐘",sauce,糖,1茶匙,,2021-05-03,2025-10-23 13:16:52.044166
372681,梅乾菜燒豆腐,小毓の饗樂廚房🍳,219,https://icook.tw/recipes/372681,3.3萬瀏覽,"5
人份","時間

20
分鐘",sauce,水,250cc,,2021-05-03,2025-10-23 13:16:52.044166
373356,【豆腐料理】麻婆皮蛋豆腐,R.L. 料理研究室,166,https://icook.tw/recipes/373356,3.4萬瀏覽,,,main ingredients,豬絞肉,300 g,,2021-05-08,2025-10-23 13:16:52.581895
373356,【豆腐料理】麻婆皮蛋豆腐,R.L. 料理研究室,166,https://icook.tw/recipes/373356,3.4萬瀏覽,,,main ingredients,嫩豆腐,300 g,,2021-05-08,2025-10-23 13:16:52.581895
373356,【豆腐料理】麻婆皮蛋豆腐,R.L. 料理研究室,166,https://icook.tw/recipes/373356,3.4萬瀏覽,,,main ingredients,蔥花,30 g,,2021-05-08,2025-10-23 13:16:52.581895
373356,【豆腐料理】麻婆皮蛋豆腐,R.L. 料理研究室,166,https://icook.tw/recipes/373356,3.4萬瀏覽,,,main ingredients,薑末,5 g,,2021-05-08,2025-10-23 13:16:52.581895
373356,【豆腐料理】麻婆皮蛋豆腐,R.L. 料理研究室,166,https://icook.tw/recipes/373356,3.4萬瀏覽,,,main ingredients,豆豉,5 g,,2021-05-08,2025-10-23 13:16:52.581895
373356,【豆腐料理】麻婆皮蛋豆腐,R.L. 料理研究室,166,https://icook.tw/recipes/373356,3.4萬瀏覽,,,main ingredients,辣椒末,5 g,,2021-05-08,2025-10-23 13:16:52.581895
373356,【豆腐料理】麻婆皮蛋豆腐,R.L. 料理研究室,166,https://icook.tw/recipes/373356,3.4萬瀏覽,,,main ingredients,太白粉水,50 cc,,2021-05-08,2025-10-23 13:16:52.581895
373356,【豆腐料理】麻婆皮蛋豆腐,R.L. 料理研究室,166,https://icook.tw/recipes/373356,3.4萬瀏覽,,,main ingredients,皮蛋,1-2 顆,,2021-05-08,2025-10-23 13:16:52.581895
373356,【豆腐料理】麻婆皮蛋豆腐,R.L. 料理研究室,166,https://icook.tw/recipes/373356,3.4萬瀏覽,,,sauce,辣豆瓣醬,2 大匙,,2021-05-08,2025-10-23 13:16:52.581895
373356,【豆腐料理】麻婆皮蛋豆腐,R.L. 料理研究室,166,https://icook.tw/recipes/373356,3.4萬瀏覽,,,sauce,花椒粉,1 大匙,,2021-05-08,2025-10-23 13:16:52.581895
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,小丁香,100g,,2021-06-09,2025-10-23 13:16:53.136513
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,豆乾,5片,,2021-06-09,2025-10-23 13:16:53.136513
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜末,3顆,,2021-06-09,2025-10-23 13:16:53.136513
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,辣椒,適量,,2021-06-09,2025-10-23 13:16:53.136513
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,青蔥,2根,,2021-06-09,2025-10-23 13:16:53.136513
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醬油,1茶匙,,2021-06-09,2025-10-23 13:16:53.136513
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,米酒,1大匙,,2021-06-09,2025-10-23 13:16:53.136513
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白胡椒粉,少許,,2021-06-09,2025-10-23 13:16:53.136513
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,適量,,2021-06-09,2025-10-23 13:16:53.136513
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,糖,適量,,2021-06-09,2025-10-23 13:16:53.136513
378388,山藥秋葵冷豆腐,sandra宅在家的幸福料理,369,https://icook.tw/recipes/378388,7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,日本山藥,6小塊,,2021-06-11,2025-10-23 13:16:53.874557
378388,山藥秋葵冷豆腐,sandra宅在家的幸福料理,369,https://icook.tw/recipes/378388,7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,秋葵,5根,,2021-06-11,2025-10-23 13:16:53.874557
