recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
392978,實用便當11,林淑瑜,2,https://icook.tw/recipes/392978,"3,509瀏覽","1
人份","時間

30
分鐘",sauce,巴西里,少許,,2021-09-15,2025-10-23 16:27:19.906117
393057,實用便當12,林淑瑜,3,https://icook.tw/recipes/393057,"2,259瀏覽","1
人份","時間

30
分鐘",main ingredients,竹筍炊飯（前面有分享做法）,1碗,,2021-09-16,2025-10-23 16:27:20.534939
393057,實用便當12,林淑瑜,3,https://icook.tw/recipes/393057,"2,259瀏覽","1
人份","時間

30
分鐘",main ingredients,花枝排,1片,,2021-09-16,2025-10-23 16:27:20.534939
393057,實用便當12,林淑瑜,3,https://icook.tw/recipes/393057,"2,259瀏覽","1
人份","時間

30
分鐘",sauce,青江菜,1把,,2021-09-16,2025-10-23 16:27:20.534939
393057,實用便當12,林淑瑜,3,https://icook.tw/recipes/393057,"2,259瀏覽","1
人份","時間

30
分鐘",sauce,蒜末,2～3顆,,2021-09-16,2025-10-23 16:27:20.534939
393057,實用便當12,林淑瑜,3,https://icook.tw/recipes/393057,"2,259瀏覽","1
人份","時間

30
分鐘",sauce,米酒,少許,,2021-09-16,2025-10-23 16:27:20.534939
393131,實用便當13,林淑瑜,10,https://icook.tw/recipes/393131,"3,161瀏覽","1
人份","時間

20
分鐘",main ingredients,紅燒肉,1片,,2021-09-17,2025-10-23 16:27:20.902526
393131,實用便當13,林淑瑜,10,https://icook.tw/recipes/393131,"3,161瀏覽","1
人份","時間

20
分鐘",main ingredients,雞蛋,1顆,,2021-09-17,2025-10-23 16:27:20.902526
393131,實用便當13,林淑瑜,10,https://icook.tw/recipes/393131,"3,161瀏覽","1
人份","時間

20
分鐘",sauce,韮菜花,1把,,2021-09-17,2025-10-23 16:27:20.902526
393131,實用便當13,林淑瑜,10,https://icook.tw/recipes/393131,"3,161瀏覽","1
人份","時間

20
分鐘",sauce,杏鮑菇,1根,,2021-09-17,2025-10-23 16:27:20.902526
393131,實用便當13,林淑瑜,10,https://icook.tw/recipes/393131,"3,161瀏覽","1
人份","時間

20
分鐘",sauce,蒜末,2～3顆,,2021-09-17,2025-10-23 16:27:20.902526
393131,實用便當13,林淑瑜,10,https://icook.tw/recipes/393131,"3,161瀏覽","1
人份","時間

20
分鐘",sauce,米酒,少許,,2021-09-17,2025-10-23 16:27:20.902526
393422,上班族便當#57 - 黑啤酒燉豬,腦波弱的上班族黑白煮,24,https://icook.tw/recipes/393422,"9,227瀏覽","3
人份","時間

45
分鐘",main ingredients,豬五花,250g,,2021-09-22,2025-10-23 16:27:21.669415
393422,上班族便當#57 - 黑啤酒燉豬,腦波弱的上班族黑白煮,24,https://icook.tw/recipes/393422,"9,227瀏覽","3
人份","時間

45
分鐘",main ingredients,洋蔥,1顆,,2021-09-22,2025-10-23 16:27:21.669415
393422,上班族便當#57 - 黑啤酒燉豬,腦波弱的上班族黑白煮,24,https://icook.tw/recipes/393422,"9,227瀏覽","3
人份","時間

45
分鐘",main ingredients,馬鈴薯,1顆,,2021-09-22,2025-10-23 16:27:21.669415
393422,上班族便當#57 - 黑啤酒燉豬,腦波弱的上班族黑白煮,24,https://icook.tw/recipes/393422,"9,227瀏覽","3
人份","時間

45
分鐘",main ingredients,紅蘿蔔,1/2顆,,2021-09-22,2025-10-23 16:27:21.669415
393422,上班族便當#57 - 黑啤酒燉豬,腦波弱的上班族黑白煮,24,https://icook.tw/recipes/393422,"9,227瀏覽","3
人份","時間

45
分鐘",main ingredients,牛番茄,1顆,,2021-09-22,2025-10-23 16:27:21.669415
393422,上班族便當#57 - 黑啤酒燉豬,腦波弱的上班族黑白煮,24,https://icook.tw/recipes/393422,"9,227瀏覽","3
人份","時間

45
分鐘",main ingredients,四季豆,30g,,2021-09-22,2025-10-23 16:27:21.669415
393422,上班族便當#57 - 黑啤酒燉豬,腦波弱的上班族黑白煮,24,https://icook.tw/recipes/393422,"9,227瀏覽","3
人份","時間

45
分鐘",sauce,鹽巴,3g,,2021-09-22,2025-10-23 16:27:21.669415
393422,上班族便當#57 - 黑啤酒燉豬,腦波弱的上班族黑白煮,24,https://icook.tw/recipes/393422,"9,227瀏覽","3
人份","時間

45
分鐘",sauce,番茄糊,50g,,2021-09-22,2025-10-23 16:27:21.669415
393422,上班族便當#57 - 黑啤酒燉豬,腦波弱的上班族黑白煮,24,https://icook.tw/recipes/393422,"9,227瀏覽","3
人份","時間

45
分鐘",sauce,黑啤酒,1罐,,2021-09-22,2025-10-23 16:27:21.669415
393422,上班族便當#57 - 黑啤酒燉豬,腦波弱的上班族黑白煮,24,https://icook.tw/recipes/393422,"9,227瀏覽","3
人份","時間

45
分鐘",sauce,醬油,15g,,2021-09-22,2025-10-23 16:27:21.669415
393422,上班族便當#57 - 黑啤酒燉豬,腦波弱的上班族黑白煮,24,https://icook.tw/recipes/393422,"9,227瀏覽","3
人份","時間

45
分鐘",sauce,百里香,5g,,2021-09-22,2025-10-23 16:27:21.669415
393422,上班族便當#57 - 黑啤酒燉豬,腦波弱的上班族黑白煮,24,https://icook.tw/recipes/393422,"9,227瀏覽","3
人份","時間

45
分鐘",sauce,迷迭香,5g,,2021-09-22,2025-10-23 16:27:21.669415
393422,上班族便當#57 - 黑啤酒燉豬,腦波弱的上班族黑白煮,24,https://icook.tw/recipes/393422,"9,227瀏覽","3
人份","時間

45
分鐘",sauce,月桂葉,2片,,2021-09-22,2025-10-23 16:27:21.669415
393449,實用便當14,林淑瑜,9,https://icook.tw/recipes/393449,"3,127瀏覽","1
人份","時間

30
分鐘",main ingredients,牛五花肉片,4片,,2021-09-22,2025-10-23 16:27:21.904957
393449,實用便當14,林淑瑜,9,https://icook.tw/recipes/393449,"3,127瀏覽","1
人份","時間

30
分鐘",main ingredients,韓式泡菜,適量,,2021-09-22,2025-10-23 16:27:21.904957
393449,實用便當14,林淑瑜,9,https://icook.tw/recipes/393449,"3,127瀏覽","1
人份","時間

30
分鐘",main ingredients,起司片,1片,,2021-09-22,2025-10-23 16:27:21.904957
393449,實用便當14,林淑瑜,9,https://icook.tw/recipes/393449,"3,127瀏覽","1
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2021-09-22,2025-10-23 16:27:21.904957
393449,實用便當14,林淑瑜,9,https://icook.tw/recipes/393449,"3,127瀏覽","1
人份","時間

30
分鐘",main ingredients,白芝麻,少許,,2021-09-22,2025-10-23 16:27:21.904957
393449,實用便當14,林淑瑜,9,https://icook.tw/recipes/393449,"3,127瀏覽","1
人份","時間

30
分鐘",sauce,韮菜花,1小把,,2021-09-22,2025-10-23 16:27:21.904957
393449,實用便當14,林淑瑜,9,https://icook.tw/recipes/393449,"3,127瀏覽","1
人份","時間

30
分鐘",sauce,透抽頭,1顆,,2021-09-22,2025-10-23 16:27:21.904957
393449,實用便當14,林淑瑜,9,https://icook.tw/recipes/393449,"3,127瀏覽","1
人份","時間

30
分鐘",sauce,蒜末,2～3顆,,2021-09-22,2025-10-23 16:27:21.904957
393449,實用便當14,林淑瑜,9,https://icook.tw/recipes/393449,"3,127瀏覽","1
人份","時間

30
分鐘",sauce,米酒,少許,,2021-09-22,2025-10-23 16:27:21.904957
393451,上班族便當#58 - 味增牛肉,腦波弱的上班族黑白煮,83,https://icook.tw/recipes/393451,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,牛肉片,10片,,2021-09-22,2025-10-23 16:27:22.388680
393451,上班族便當#58 - 味增牛肉,腦波弱的上班族黑白煮,83,https://icook.tw/recipes/393451,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白芝麻,些許,,2021-09-22,2025-10-23 16:27:22.388680
393451,上班族便當#58 - 味增牛肉,腦波弱的上班族黑白煮,83,https://icook.tw/recipes/393451,1.1萬瀏覽,"2
人份","時間

20
分鐘",sauce,味霖,10g,,2021-09-22,2025-10-23 16:27:22.388680
393451,上班族便當#58 - 味增牛肉,腦波弱的上班族黑白煮,83,https://icook.tw/recipes/393451,1.1萬瀏覽,"2
人份","時間

20
分鐘",sauce,醬油,15g,,2021-09-22,2025-10-23 16:27:22.388680
393451,上班族便當#58 - 味增牛肉,腦波弱的上班族黑白煮,83,https://icook.tw/recipes/393451,1.1萬瀏覽,"2
人份","時間

20
分鐘",sauce,米酒,10g,,2021-09-22,2025-10-23 16:27:22.388680
393451,上班族便當#58 - 味增牛肉,腦波弱的上班族黑白煮,83,https://icook.tw/recipes/393451,1.1萬瀏覽,"2
人份","時間

20
分鐘",sauce,味增,15g,,2021-09-22,2025-10-23 16:27:22.388680
393524,實用便當15,林淑瑜,9,https://icook.tw/recipes/393524,"4,438瀏覽","1
人份","時間

30
分鐘",main ingredients,大蝦仁,10隻,,2021-09-23,2025-10-23 16:27:22.926257
393524,實用便當15,林淑瑜,9,https://icook.tw/recipes/393524,"4,438瀏覽","1
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2021-09-23,2025-10-23 16:27:22.926257
393524,實用便當15,林淑瑜,9,https://icook.tw/recipes/393524,"4,438瀏覽","1
人份","時間

30
分鐘",main ingredients,彩椒,半顆,,2021-09-23,2025-10-23 16:27:22.926257
393524,實用便當15,林淑瑜,9,https://icook.tw/recipes/393524,"4,438瀏覽","1
人份","時間

30
分鐘",main ingredients,番茄醬,2大匙,,2021-09-23,2025-10-23 16:27:22.926257
393524,實用便當15,林淑瑜,9,https://icook.tw/recipes/393524,"4,438瀏覽","1
人份","時間

30
分鐘",main ingredients,糖,1大匙,,2021-09-23,2025-10-23 16:27:22.926257
393524,實用便當15,林淑瑜,9,https://icook.tw/recipes/393524,"4,438瀏覽","1
人份","時間

30
分鐘",sauce,太白粉,1小匙,,2021-09-23,2025-10-23 16:27:22.926257
393524,實用便當15,林淑瑜,9,https://icook.tw/recipes/393524,"4,438瀏覽","1
人份","時間

30
分鐘",sauce,白胡椒粉,少許,,2021-09-23,2025-10-23 16:27:22.926257
393524,實用便當15,林淑瑜,9,https://icook.tw/recipes/393524,"4,438瀏覽","1
人份","時間

30
分鐘",sauce,米酒,1小匙,,2021-09-23,2025-10-23 16:27:22.926257
393524,實用便當15,林淑瑜,9,https://icook.tw/recipes/393524,"4,438瀏覽","1
人份","時間

30
分鐘",sauce,雞粉,1小匙,,2021-09-23,2025-10-23 16:27:22.926257
393618,實用便當16,林淑瑜,10,https://icook.tw/recipes/393618,"4,032瀏覽","1
人份","時間

15
分鐘",main ingredients,冷凍調理烏龍麵,1份,,2021-09-24,2025-10-23 16:27:23.303786
393618,實用便當16,林淑瑜,10,https://icook.tw/recipes/393618,"4,032瀏覽","1
人份","時間

15
分鐘",main ingredients,鱸魚片,1片,,2021-09-24,2025-10-23 16:27:23.303786
393618,實用便當16,林淑瑜,10,https://icook.tw/recipes/393618,"4,032瀏覽","1
人份","時間

15
分鐘",main ingredients,牛五花肉片,2片,,2021-09-24,2025-10-23 16:27:23.303786
393618,實用便當16,林淑瑜,10,https://icook.tw/recipes/393618,"4,032瀏覽","1
人份","時間

15
分鐘",main ingredients,香菇,1朵,,2021-09-24,2025-10-23 16:27:23.303786
393618,實用便當16,林淑瑜,10,https://icook.tw/recipes/393618,"4,032瀏覽","1
人份","時間

15
分鐘",main ingredients,青江菜,1～2棵,,2021-09-24,2025-10-23 16:27:23.303786
393618,實用便當16,林淑瑜,10,https://icook.tw/recipes/393618,"4,032瀏覽","1
人份","時間

15
分鐘",main ingredients,水煮蛋,1顆,,2021-09-24,2025-10-23 16:27:23.303786
393618,實用便當16,林淑瑜,10,https://icook.tw/recipes/393618,"4,032瀏覽","1
人份","時間

15
分鐘",main ingredients,日式豆皮,1片,,2021-09-24,2025-10-23 16:27:23.303786
393618,實用便當16,林淑瑜,10,https://icook.tw/recipes/393618,"4,032瀏覽","1
人份","時間

15
分鐘",sauce,柴魚片,1包,,2021-09-24,2025-10-23 16:27:23.303786
393618,實用便當16,林淑瑜,10,https://icook.tw/recipes/393618,"4,032瀏覽","1
人份","時間

15
分鐘",sauce,豚骨高湯,1碗,,2021-09-24,2025-10-23 16:27:23.303786
393618,實用便當16,林淑瑜,10,https://icook.tw/recipes/393618,"4,032瀏覽","1
人份","時間

15
分鐘",sauce,蔥花,少許,,2021-09-24,2025-10-23 16:27:23.303786
393608,上班族便當#59 - 煎鮭魚便當,腦波弱的上班族黑白煮,47,https://icook.tw/recipes/393608,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮭魚,2條,,2021-09-24,2025-10-23 16:27:23.744260
393608,上班族便當#59 - 煎鮭魚便當,腦波弱的上班族黑白煮,47,https://icook.tw/recipes/393608,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紫高麗菜（小）,0.5顆,,2021-09-24,2025-10-23 16:27:23.744260
393608,上班族便當#59 - 煎鮭魚便當,腦波弱的上班族黑白煮,47,https://icook.tw/recipes/393608,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,花椰菜,1顆,,2021-09-24,2025-10-23 16:27:23.744260
393608,上班族便當#59 - 煎鮭魚便當,腦波弱的上班族黑白煮,47,https://icook.tw/recipes/393608,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,豆芽菜,1包,,2021-09-24,2025-10-23 16:27:23.744260
393608,上班族便當#59 - 煎鮭魚便當,腦波弱的上班族黑白煮,47,https://icook.tw/recipes/393608,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,秋葵,10條,,2021-09-24,2025-10-23 16:27:23.744260
393608,上班族便當#59 - 煎鮭魚便當,腦波弱的上班族黑白煮,47,https://icook.tw/recipes/393608,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅蘿蔔,0.5條,,2021-09-24,2025-10-23 16:27:23.744260
393608,上班族便當#59 - 煎鮭魚便當,腦波弱的上班族黑白煮,47,https://icook.tw/recipes/393608,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,四季豆,20條,,2021-09-24,2025-10-23 16:27:23.744260
393608,上班族便當#59 - 煎鮭魚便當,腦波弱的上班族黑白煮,47,https://icook.tw/recipes/393608,1.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,味霖（鮭魚）,10g,,2021-09-24,2025-10-23 16:27:23.744260
393608,上班族便當#59 - 煎鮭魚便當,腦波弱的上班族黑白煮,47,https://icook.tw/recipes/393608,1.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,鹽巴（鮭魚）,2g,,2021-09-24,2025-10-23 16:27:23.744260
393608,上班族便當#59 - 煎鮭魚便當,腦波弱的上班族黑白煮,47,https://icook.tw/recipes/393608,1.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,山葵醬油（紫高麗菜）,10g,,2021-09-24,2025-10-23 16:27:23.744260
393608,上班族便當#59 - 煎鮭魚便當,腦波弱的上班族黑白煮,47,https://icook.tw/recipes/393608,1.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,芝麻醬（花椰菜）,20g,,2021-09-24,2025-10-23 16:27:23.744260
393608,上班族便當#59 - 煎鮭魚便當,腦波弱的上班族黑白煮,47,https://icook.tw/recipes/393608,1.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,鹽巴（豆芽菜）,2g,,2021-09-24,2025-10-23 16:27:23.744260
393608,上班族便當#59 - 煎鮭魚便當,腦波弱的上班族黑白煮,47,https://icook.tw/recipes/393608,1.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,韓國麻油（豆芽菜）,10g,,2021-09-24,2025-10-23 16:27:23.744260
393608,上班族便當#59 - 煎鮭魚便當,腦波弱的上班族黑白煮,47,https://icook.tw/recipes/393608,1.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,芝麻醬（秋葵）,20g,,2021-09-24,2025-10-23 16:27:23.744260
393608,上班族便當#59 - 煎鮭魚便當,腦波弱的上班族黑白煮,47,https://icook.tw/recipes/393608,1.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,蒜頭（四季豆）,1顆,,2021-09-24,2025-10-23 16:27:23.744260
393632,上班族便當#60 - 沙茶牛肉,腦波弱的上班族黑白煮,30,https://icook.tw/recipes/393632,"7,713瀏覽","2
人份","時間

20
分鐘",main ingredients,牛肉絲,250g,,2021-09-24,2025-10-23 16:27:24.161118
393632,上班族便當#60 - 沙茶牛肉,腦波弱的上班族黑白煮,30,https://icook.tw/recipes/393632,"7,713瀏覽","2
人份","時間

20
分鐘",main ingredients,空心菜,1把,,2021-09-24,2025-10-23 16:27:24.161118
393632,上班族便當#60 - 沙茶牛肉,腦波弱的上班族黑白煮,30,https://icook.tw/recipes/393632,"7,713瀏覽","2
人份","時間

20
分鐘",main ingredients,辣椒,2條,,2021-09-24,2025-10-23 16:27:24.161118
393632,上班族便當#60 - 沙茶牛肉,腦波弱的上班族黑白煮,30,https://icook.tw/recipes/393632,"7,713瀏覽","2
人份","時間

20
分鐘",main ingredients,蒜頭,3瓣,,2021-09-24,2025-10-23 16:27:24.161118
393632,上班族便當#60 - 沙茶牛肉,腦波弱的上班族黑白煮,30,https://icook.tw/recipes/393632,"7,713瀏覽","2
人份","時間

20
分鐘",sauce,米酒（醃肉,10g,,2021-09-24,2025-10-23 16:27:24.161118
393632,上班族便當#60 - 沙茶牛肉,腦波弱的上班族黑白煮,30,https://icook.tw/recipes/393632,"7,713瀏覽","2
人份","時間

20
分鐘",sauce,米酒,10g,,2021-09-24,2025-10-23 16:27:24.161118
393632,上班族便當#60 - 沙茶牛肉,腦波弱的上班族黑白煮,30,https://icook.tw/recipes/393632,"7,713瀏覽","2
人份","時間

20
分鐘",sauce,醬油,15g,,2021-09-24,2025-10-23 16:27:24.161118
393632,上班族便當#60 - 沙茶牛肉,腦波弱的上班族黑白煮,30,https://icook.tw/recipes/393632,"7,713瀏覽","2
人份","時間

20
分鐘",sauce,鹽巴,2g,,2021-09-24,2025-10-23 16:27:24.161118
393632,上班族便當#60 - 沙茶牛肉,腦波弱的上班族黑白煮,30,https://icook.tw/recipes/393632,"7,713瀏覽","2
人份","時間

20
分鐘",sauce,沙茶,5g,,2021-09-24,2025-10-23 16:27:24.161118
393632,上班族便當#60 - 沙茶牛肉,腦波弱的上班族黑白煮,30,https://icook.tw/recipes/393632,"7,713瀏覽","2
人份","時間

20
分鐘",sauce,太白粉,10g,,2021-09-24,2025-10-23 16:27:24.161118
393851,實用便當17,林淑瑜,7,https://icook.tw/recipes/393851,"3,475瀏覽","1
人份","時間

30
分鐘",main ingredients,熟食片鴨,5～6片,,2021-09-27,2025-10-23 16:27:24.654957
393851,實用便當17,林淑瑜,7,https://icook.tw/recipes/393851,"3,475瀏覽","1
人份","時間

30
分鐘",main ingredients,蔥段,2～3根,,2021-09-27,2025-10-23 16:27:24.654957
393851,實用便當17,林淑瑜,7,https://icook.tw/recipes/393851,"3,475瀏覽","1
人份","時間

30
分鐘",sauce,雞蛋,1顆,,2021-09-27,2025-10-23 16:27:24.654957
393851,實用便當17,林淑瑜,7,https://icook.tw/recipes/393851,"3,475瀏覽","1
人份","時間

30
分鐘",sauce,雞高湯,30cc,,2021-09-27,2025-10-23 16:27:24.654957
393851,實用便當17,林淑瑜,7,https://icook.tw/recipes/393851,"3,475瀏覽","1
人份","時間

30
分鐘",sauce,水,70cc,,2021-09-27,2025-10-23 16:27:24.654957
393851,實用便當17,林淑瑜,7,https://icook.tw/recipes/393851,"3,475瀏覽","1
人份","時間

30
分鐘",sauce,鈕扣菇,1朵,,2021-09-27,2025-10-23 16:27:24.654957
393851,實用便當17,林淑瑜,7,https://icook.tw/recipes/393851,"3,475瀏覽","1
人份","時間

30
分鐘",sauce,蟹肉棒,1條,,2021-09-27,2025-10-23 16:27:24.654957
394089,實用便當18,林淑瑜,7,https://icook.tw/recipes/394089,"5,129瀏覽","1
人份","時間

30
分鐘",main ingredients,醃漬雞翅,1盒,,2021-09-30,2025-10-23 16:27:25.274381
394089,實用便當18,林淑瑜,7,https://icook.tw/recipes/394089,"5,129瀏覽","1
人份","時間

30
分鐘",main ingredients,茶葉蛋,1顆,,2021-09-30,2025-10-23 16:27:25.274381
394089,實用便當18,林淑瑜,7,https://icook.tw/recipes/394089,"5,129瀏覽","1
人份","時間

30
分鐘",main ingredients,白芝麻,少許,,2021-09-30,2025-10-23 16:27:25.274381
394089,實用便當18,林淑瑜,7,https://icook.tw/recipes/394089,"5,129瀏覽","1
人份","時間

30
分鐘",sauce,高麗菜,1份,,2021-09-30,2025-10-23 16:27:25.274381
394089,實用便當18,林淑瑜,7,https://icook.tw/recipes/394089,"5,129瀏覽","1
人份","時間

30
分鐘",sauce,櫻花蝦,2大匙,,2021-09-30,2025-10-23 16:27:25.274381
394089,實用便當18,林淑瑜,7,https://icook.tw/recipes/394089,"5,129瀏覽","1
人份","時間

30
分鐘",sauce,鮑魚菇,2～3朵,,2021-09-30,2025-10-23 16:27:25.274381
394089,實用便當18,林淑瑜,7,https://icook.tw/recipes/394089,"5,129瀏覽","1
人份","時間

30
分鐘",sauce,蒜頭,3顆,,2021-09-30,2025-10-23 16:27:25.274381
394175,實用便當19,林淑瑜,7,https://icook.tw/recipes/394175,"5,179瀏覽","1
人份","時間

20
分鐘",main ingredients,滷牛三寶（熟食）,1份,,2021-10-01,2025-10-23 16:27:25.732662
